Date,Hour,Line,Flow
2024-08-20,0,L1498_2529,1628.5995
2024-08-20,0,L2529_3056,1628.5995
2024-08-20,0,L2528_3056,-1628.5995
2024-08-20,0,L3135_5261,-45.1059
2024-08-20,0,L2528_5266,814.0894
2024-08-20,0,L2524_5266,592.5357
2024-08-20,0,L5266_5267,1406.6251
2024-08-20,0,L2526_5267,-1406.6251
2024-08-20,0,L2526_2594,1443.4823
2024-08-20,0,L2525_2594,-311.7908
2024-08-20,0,L5269_5270,-1499.0726
2024-08-20,0,L5269_5271,619.948
2024-08-20,0,L5269_5272,879.1246
2024-08-20,0,L3031_5270,496.743
2024-08-20,0,L2563_5272,-590.5972
2024-08-20,0,L2524_4542,-1403.0751
2024-08-20,0,L1500_4542,1496.7657
2024-08-20,0,L2523_5408,-400.1981
2024-08-20,0,L2523_3168,595.0599
2024-08-20,0,L2521_5273,19.2591
2024-08-20,0,L5273_5274,19.2591
2024-08-20,0,L2891_2901,-182.3498
2024-08-20,0,L2522_3033,-205.6853
2024-08-20,0,L2522_5274,-19.2591
2024-08-20,0,L2489_2522,-224.9444
2024-08-20,0,L2520_5275,79.8582
2024-08-20,0,L4544_5275,-79.8582
2024-08-20,0,L2922_3202,359.6643
2024-08-20,0,L2520_2922,235.5654
2024-08-20,0,L3678_4073,65.804
2024-08-20,0,L3106_4548,67.4947
2024-08-20,0,L4548_5278,161.4983
2024-08-20,0,L2815_5305,308.4713
2024-08-20,0,L5276_5278,-285.5414
2024-08-20,0,L5276_5277,-426.2888
2024-08-20,0,L4547_5276,-711.8302
2024-08-20,0,L5277_5278,124.0431
2024-08-20,0,L4535_5277,550.3319
2024-08-20,0,L2488_4535,627.7019
2024-08-20,0,L2791_5279,1116.7106
2024-08-20,0,L75_2791,-874.2478
2024-08-20,0,L2_5281,429.7717
2024-08-20,0,L2_5280,256.2491
2024-08-20,0,L4414_5281,-1176.3288
2024-08-20,0,L2497_4414,-1276.3207
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-235.9537
2024-08-20,0,L5282_5283,235.9537
2024-08-20,0,L2563_5285,471.9074
2024-08-20,0,L5283_5285,-235.9537
2024-08-20,0,L2497_5283,-471.9074
2024-08-20,0,L2497_5284,-378.8103
2024-08-20,0,L4346_5284,378.8103
2024-08-20,0,L2579_4346,370.5843
2024-08-20,0,L2497_4536,1487.5857
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,2011.8945
2024-08-20,0,L4537_4564,1459.2407
2024-08-20,0,L4536_5290,1487.5857
2024-08-20,0,L5286_5290,-1487.5857
2024-08-20,0,L5286_5287,801.9443
2024-08-20,0,L5286_5289,685.6414
2024-08-20,0,L3983_5287,-1400.3229
2024-08-20,0,L5287_5288,-598.3786
2024-08-20,0,L4564_5288,1459.2407
2024-08-20,0,L5288_5289,860.8622
2024-08-20,0,L4538_5289,-1546.5035
2024-08-20,0,L3986_5290,0.0
2024-08-20,0,L3128_5291,1212.8222
2024-08-20,0,L5291_5304,749.3461
2024-08-20,0,L2489_5293,-1716.753
2024-08-20,0,L2489_5292,371.891
2024-08-20,0,L2487_4534,-572.4042
2024-08-20,0,L4073_4534,481.9842
2024-08-20,0,L2489_3696,-540.4111
2024-08-20,0,L2487_3696,667.1578
2024-08-20,0,L1672_2939,1421.9666
2024-08-20,0,L1491_2458,-443.3029
2024-08-20,0,L2_2941,430.6897
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-371.891
2024-08-20,0,L2469_5293,1591.3004
2024-08-20,0,L2471_4602,-668.2108
2024-08-20,0,L2470_2926,747.1939
2024-08-20,0,L2470_5294,491.4396
2024-08-20,0,L5294_5298,180.933
2024-08-20,0,L5294_5297,310.5067
2024-08-20,0,L2469_2470,-1440.3665
2024-08-20,0,L4524_5296,-621.4718
2024-08-20,0,L4522_5296,621.4718
2024-08-20,0,L2465_4518,97.8821
2024-08-20,0,L2465_4519,439.1179
2024-08-20,0,L5297_5298,-255.6166
2024-08-20,0,L4517_5297,-566.1233
2024-08-20,0,L4519_5298,74.6837
2024-08-20,0,L3871_4519,-364.4342
2024-08-20,0,L2464_3871,-290.3626
2024-08-20,0,L2460_4517,-5.8854
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,1133.1048
2024-08-20,0,L3408_5299,-1133.1048
2024-08-20,0,L3408_5300,1242.3298
2024-08-20,0,L2805_5300,-1242.3298
2024-08-20,0,L4132_5301,-103.2329
2024-08-20,0,L2456_5301,103.2329
2024-08-20,0,L4516_5492,-35.5575
2024-08-20,0,L2939_3315,1421.9666
2024-08-20,0,L1491_3315,750.0587
2024-08-20,0,L2579_3001,3005.8405
2024-08-20,0,L4512_5304,-1256.2696
2024-08-20,0,L1831_5305,-308.4713
2024-08-20,0,L4511_5306,128.4196
2024-08-20,0,L5306_5307,58.8365
2024-08-20,0,L2818_4434,-605.4753
2024-08-20,0,L2709_3419,974.9348
2024-08-20,0,L2457_2458,-213.5048
2024-08-20,0,L2458_2719,-656.8077
2024-08-20,0,L2459_5308,-278.4968
2024-08-20,0,L2459_3319,28.268
2024-08-20,0,L2450_3319,-114.489
2024-08-20,0,L2450_2452,106.3017
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-479.6651
2024-08-20,0,L2818_4511,128.4196
2024-08-20,0,L5392_5411,1212.674
2024-08-20,0,L1672_5396,-447.9395
2024-08-20,0,L1490_5396,447.9395
2024-08-20,0,L1491_5397,-645.8102
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,523.2194
2024-08-20,0,L1500_3579,293.6805
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-688.1272
2024-08-20,0,L3950_5400,-710.9792
2024-08-20,0,L2934_3950,-710.9792
2024-08-20,0,L5403_5404,359.2733
2024-08-20,0,L5407_5408,397.6229
2024-08-20,0,L3225_5407,350.1426
2024-08-20,0,L2530_5409,1535.8646
2024-08-20,0,L1498_5410,-982.4108
2024-08-20,0,L5410_5411,-1280.8338
2024-08-20,0,L1491_5413,-1097.158
2024-08-20,0,L3419_5413,1097.158
2024-08-20,0,L1491_3627,1436.2124
2024-08-20,0,L1672_3392,-1497.2465
2024-08-20,0,L2459_2879,1497.2465
2024-08-20,0,L2878_2879,-1497.2465
2024-08-20,0,L2878_3392,1497.2465
2024-08-20,0,L2459_3587,-333.426
2024-08-20,0,L2520_4544,79.8582
2024-08-20,0,L2520_3678,65.804
2024-08-20,0,L3244_3627,-1436.2124
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-182.3498
2024-08-20,0,L2901_3426,-182.3498
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1790.4462
2024-08-20,0,L1500_2917,-0.0
2024-08-20,0,L2911_5492,35.5575
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-265.2644
2024-08-20,0,L1525_5495,34.4211
2024-08-20,0,L1524_3445,34.4211
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-397.2409
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-34.4211
2024-08-20,0,L3445_5496,34.4211
2024-08-20,0,L2546_2548,653.5639
2024-08-20,0,L2546_2549,-372.2088
2024-08-20,0,L2547_2549,203.1378
2024-08-20,0,L2542_3558,60.0403
2024-08-20,0,L2547_3558,-203.1378
2024-08-20,0,L2546_3432,97.1286
2024-08-20,0,L2232_2548,310.7555
2024-08-20,0,L2538_2548,-940.5701
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,193.5208
2024-08-20,0,L1528_3523,127.5984
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,193.5208
2024-08-20,0,L1520_3522,-231.3747
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-127.5984
2024-08-20,0,L1522_2921,37.8539
2024-08-20,0,L1080_1520,-194.4719
2024-08-20,0,L2232_4484,-97.1743
2024-08-20,0,L1516_4484,173.4537
2024-08-20,0,L1516_1517,-179.8369
2024-08-20,0,L1516_3440,-277.0106
2024-08-20,0,L1517_1520,-179.8369
2024-08-20,0,L3440_5500,-277.0106
2024-08-20,0,L1514_5500,277.0106
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,94.3518
2024-08-20,0,L1514_5501,-94.3518
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,51.0459
2024-08-20,0,L2355_5502,-51.0459
2024-08-20,0,L1512_1528,-13.7282
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,365.1754
2024-08-20,0,L1502_1602,365.1754
2024-08-20,0,L924_1516,-283.3938
2024-08-20,0,L924_1502,283.3938
2024-08-20,0,L2542_3521,-301.8623
2024-08-20,0,L3521_3569,-100.9958
2024-08-20,0,L3455_3569,260.9346
2024-08-20,0,L3327_3455,260.9346
2024-08-20,0,L3327_4181,-260.9346
2024-08-20,0,L1080_4181,135.325
2024-08-20,0,L935_1080,0.0
2024-08-20,0,L1083_3521,-297.9776
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-242.8573
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,227.3914
2024-08-20,0,L2921_3522,37.8539
2024-08-20,0,L1522_3521,359.387
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-131.1488
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2154
2024-08-20,0,L216_1968,-177.3725
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,208.5377
2024-08-20,0,L215_4795,-208.5377
2024-08-20,0,L222_225,-10.6853
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.756
2024-08-20,0,L4947_4994,81.6536
2024-08-20,0,L1969_1971,120.1873
2024-08-20,0,L229_1971,-104.6047
2024-08-20,0,L229_2575,73.4395
2024-08-20,0,L1970_4994,-34.158
2024-08-20,0,L225_3350,-39.0952
2024-08-20,0,L962_2455,-987.5145
2024-08-20,0,L2358_3690,-113.3338
2024-08-20,0,L2366_2542,-357.9736
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-152.9495
2024-08-20,0,L1083_5141,332.1281
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-269.1515
2024-08-20,0,L2360_2364,-4.16
2024-08-20,0,L2363_3062,89.9729
2024-08-20,0,L3062_3384,0.3836
2024-08-20,0,L1366_2363,179.5622
2024-08-20,0,L2360_2361,-85.4293
2024-08-20,0,L2358_2361,111.6584
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-273.3115
2024-08-20,0,L3519_5142,362.9008
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,178.795
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,121.9082
2024-08-20,0,L1342_5497,-69.9897
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-141.184
2024-08-20,0,L2380_5499,-92.3096
2024-08-20,0,L2382_5498,64.2401
2024-08-20,0,L2381_5498,150.0717
2024-08-20,0,L2378_5498,-214.3118
2024-08-20,0,L2381_2382,-11.4516
2024-08-20,0,L1258_2381,172.4906
2024-08-20,0,L1258_1512,-78.7627
2024-08-20,0,L1512_2355,51.0778
2024-08-20,0,L1342_2382,36.1192
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-27.5837
2024-08-20,0,L2378_5499,119.8933
2024-08-20,0,L2353_2379,13.0837
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-53.7511
2024-08-20,0,L2542_3569,-150.3022
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,90.2222
2024-08-20,0,L530_533,-32.1747
2024-08-20,0,L531_533,78.9474
2024-08-20,0,L594_2384,-72.3475
2024-08-20,0,L2384_4606,72.8555
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-50.9616
2024-08-20,0,L585_586,31.1199
2024-08-20,0,L1547_1548,-43.146
2024-08-20,0,L587_604,50.7837
2024-08-20,0,L587_589,-50.9616
2024-08-20,0,L603_604,-8.7596
2024-08-20,0,L2822_2831,-106.2645
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-57.615
2024-08-20,0,L1586_2831,113.2203
2024-08-20,0,L603_1579,8.4791
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-65.9798
2024-08-20,0,L1073_2193,41.053
2024-08-20,0,L1595_2822,-99.3087
2024-08-20,0,L1586_4607,-62.5611
2024-08-20,0,L1588_4607,62.5611
2024-08-20,0,L604_1073,41.8462
2024-08-20,0,L582_585,32.745
2024-08-20,0,L572_1548,-65.3926
2024-08-20,0,L583_1549,44.0797
2024-08-20,0,L582_584,47.3299
2024-08-20,0,L1543_2820,-15.4305
2024-08-20,0,L1543_3156,182.9266
2024-08-20,0,L1547_1549,41.5209
2024-08-20,0,L1544_1549,-83.9755
2024-08-20,0,L1583_3156,-312.2111
2024-08-20,0,L1583_2954,43.3148
2024-08-20,0,L2954_4608,43.3148
2024-08-20,0,L1580_4608,-87.7505
2024-08-20,0,L4608_4613,-44.4357
2024-08-20,0,L1578_2821,115.9181
2024-08-20,0,L1578_1579,-116.1986
2024-08-20,0,L1580_4609,66.8831
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,59.9273
2024-08-20,0,L1615_2389,-64.0028
2024-08-20,0,L1615_3450,10.6687
2024-08-20,0,L2389_3450,65.804
2024-08-20,0,L1587_4610,-64.5708
2024-08-20,0,L1582_4610,4.6435
2024-08-20,0,L2389_2821,-267.0061
2024-08-20,0,L1542_3557,-64.5434
2024-08-20,0,L1542_2820,62.9183
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,78.333
2024-08-20,0,L1553_4287,-693.211
2024-08-20,0,L1553_1561,52.6583
2024-08-20,0,L1553_2406,639.3262
2024-08-20,0,L532_4611,-99.1548
2024-08-20,0,L1099_4612,-72.2133
2024-08-20,0,L1076_4206,-374.0945
2024-08-20,0,L2193_4206,382.7062
2024-08-20,0,L577_2384,-128.0711
2024-08-20,0,L2830_2838,-141.2119
2024-08-20,0,L1595_2838,141.3987
2024-08-20,0,L1596_2830,-141.0251
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-11.5993
2024-08-20,0,L1589_1590,18.5551
2024-08-20,0,L1589_1615,-46.3783
2024-08-20,0,L1585_1588,69.5169
2024-08-20,0,L1585_3450,-76.4727
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,44.4357
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-50.5568
2024-08-20,0,L2389_4614,-407.8065
2024-08-20,0,L518_597,9.9044
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,118.3504
2024-08-20,0,L1126_1595,42.2768
2024-08-20,0,L1125_1126,42.4636
2024-08-20,0,L1122_1125,-8.9877
2024-08-20,0,L1098_1124,70.8975
2024-08-20,0,L1098_1099,-71.2044
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-79.5606
2024-08-20,0,L1123_1124,8.9699
2024-08-20,0,L1120_1123,8.9699
2024-08-20,0,L1121_1122,-8.9699
2024-08-20,0,L1120_1121,-8.9699
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-78.6399
2024-08-20,0,L919_2664,-27.8084
2024-08-20,0,L2664_3140,12.851
2024-08-20,0,L532_3140,-12.851
2024-08-20,0,L532_534,101.3663
2024-08-20,0,L593_594,-50.4536
2024-08-20,0,L593_4621,28.5597
2024-08-20,0,L579_2384,-74.2534
2024-08-20,0,L547_4618,-92.0358
2024-08-20,0,L2384_4618,45.903
2024-08-20,0,L1644_4618,46.1328
2024-08-20,0,L1644_2384,136.1891
2024-08-20,0,L1644_4619,-36.3358
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,58.2297
2024-08-20,0,L571_586,-9.226
2024-08-20,0,L583_584,-45.7048
2024-08-20,0,L566_580,-18.5306
2024-08-20,0,L579_580,52.3595
2024-08-20,0,L542_578,-32.2429
2024-08-20,0,L576_577,-52.0404
2024-08-20,0,L575_576,-30.1465
2024-08-20,0,L575_580,-11.935
2024-08-20,0,L574_575,-20.1875
2024-08-20,0,L571_574,-6.7266
2024-08-20,0,L574_4621,-8.433
2024-08-20,0,L559_571,-13.6623
2024-08-20,0,L563_571,-22.1279
2024-08-20,0,L573_4621,-20.1267
2024-08-20,0,L572_573,1.7672
2024-08-20,0,L571_572,-41.7315
2024-08-20,0,L561_4622,30.1255
2024-08-20,0,L561_565,-52.0194
2024-08-20,0,L535_569,-0.6902
2024-08-20,0,L565_570,-13.805
2024-08-20,0,L569_570,35.6989
2024-08-20,0,L568_569,-35.3209
2024-08-20,0,L567_568,-13.427
2024-08-20,0,L565_567,8.4669
2024-08-20,0,L565_566,3.3633
2024-08-20,0,L544_565,-30.1377
2024-08-20,0,L564_565,-43.5538
2024-08-20,0,L562_564,-21.6599
2024-08-20,0,L562_563,-0.234
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-8.2316
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,20.532
2024-08-20,0,L556_4623,1.3619
2024-08-20,0,L555_556,45.1497
2024-08-20,0,L551_555,67.0436
2024-08-20,0,L551_554,39.2618
2024-08-20,0,L546_554,-17.3679
2024-08-20,0,L552_553,23.8988
2024-08-20,0,L543_553,18.5271
2024-08-20,0,L552_4624,-45.7927
2024-08-20,0,L533_4624,24.8787
2024-08-20,0,L551_4624,20.914
2024-08-20,0,L550_551,138.8324
2024-08-20,0,L543_548,-48.248
2024-08-20,0,L548_3048,-70.1419
2024-08-20,0,L547_3048,70.1419
2024-08-20,0,L542_543,10.349
2024-08-20,0,L543_546,18.1761
2024-08-20,0,L546_3047,13.6501
2024-08-20,0,L545_3047,-13.6501
2024-08-20,0,L544_545,8.2438
2024-08-20,0,L537_3299,43.0976
2024-08-20,0,L3299_3300,43.0976
2024-08-20,0,L536_3300,-43.0976
2024-08-20,0,L536_3362,21.2037
2024-08-20,0,L535_3362,-21.2037
2024-08-20,0,L531_534,-100.8413
2024-08-20,0,L530_551,10.2808
2024-08-20,0,L577_578,54.1368
2024-08-20,0,L3556_3557,-52.1819
2024-08-20,0,L495_498,8.0574
2024-08-20,0,L467_2317,-100.9873
2024-08-20,0,L517_522,11.4448
2024-08-20,0,L517_540,-22.0843
2024-08-20,0,L609_1077,72.1219
2024-08-20,0,L1072_3077,64.1777
2024-08-20,0,L3077_4626,64.1777
2024-08-20,0,L2398_4626,-87.1358
2024-08-20,0,L2390_4626,22.9582
2024-08-20,0,L2236_4627,109.1701
2024-08-20,0,L2392_4627,-66.2708
2024-08-20,0,L4627_4652,42.8993
2024-08-20,0,L465_481,-74.4129
2024-08-20,0,L2317_4628,-72.2726
2024-08-20,0,L1095_4628,47.4505
2024-08-20,0,L1150_4628,24.8222
2024-08-20,0,L2393_4629,0.7789
2024-08-20,0,L485_4629,-0.7789
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,378.6266
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,44.9511
2024-08-20,0,L2390_2398,147.5124
2024-08-20,0,L2390_4633,-90.0474
2024-08-20,0,L1084_3822,-44.9511
2024-08-20,0,L480_4632,-76.2828
2024-08-20,0,L2392_4633,90.0474
2024-08-20,0,L2235_2392,130.0349
2024-08-20,0,L2390_2392,-97.6466
2024-08-20,0,L1145_2235,283.7429
2024-08-20,0,L504_2386,-208.2058
2024-08-20,0,L4638_4660,111.2452
2024-08-20,0,L516_4639,32.7141
2024-08-20,0,L4639_4640,5.6075
2024-08-20,0,L506_4639,-27.1065
2024-08-20,0,L509_4640,-46.732
2024-08-20,0,L516_4640,41.1245
2024-08-20,0,L2393_4641,40.7286
2024-08-20,0,L4641_4661,40.7286
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-60.7851
2024-08-20,0,L4642_4647,52.1734
2024-08-20,0,L1153_3025,21.9057
2024-08-20,0,L1153_2300,16.322
2024-08-20,0,L3822_4643,35.2668
2024-08-20,0,L1095_4643,-50.643
2024-08-20,0,L1141_4643,15.3762
2024-08-20,0,L2237_2302,20.7794
2024-08-20,0,L1683_2237,29.3911
2024-08-20,0,L2301_2302,-22.0542
2024-08-20,0,L2298_2302,-4.8661
2024-08-20,0,L1683_4644,49.4789
2024-08-20,0,L2302_4644,-14.7526
2024-08-20,0,L2236_4644,-34.7263
2024-08-20,0,L1144_4645,105.8111
2024-08-20,0,L4645_4646,30.4841
2024-08-20,0,L2236_4645,-75.327
2024-08-20,0,L2236_4646,-63.6748
2024-08-20,0,L1683_4646,33.1906
2024-08-20,0,L2236_2298,3.7456
2024-08-20,0,L2235_2236,-52.2007
2024-08-20,0,L1144_4647,-114.4228
2024-08-20,0,L4647_4650,-62.2494
2024-08-20,0,L2301_4648,12.0537
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,-3.442
2024-08-20,0,L523_598,19.9516
2024-08-20,0,L523_595,-78.4318
2024-08-20,0,L2391_4649,-37.6537
2024-08-20,0,L1154_4649,-55.4511
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,3.7625
2024-08-20,0,L2300_2301,7.7103
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-13.294
2024-08-20,0,L1153_1154,-46.8394
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,441.7529
2024-08-20,0,L1643_4210,147.4669
2024-08-20,0,L4210_4211,138.8552
2024-08-20,0,L1146_4211,8.2787
2024-08-20,0,L1146_1643,-234.7136
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,-8.6731
2024-08-20,0,L1145_1146,-226.435
2024-08-20,0,L1145_4650,123.0345
2024-08-20,0,L1147_1643,-188.3278
2024-08-20,0,L1145_1147,-179.7161
2024-08-20,0,L1683_1684,-120.6723
2024-08-20,0,L1145_1684,-9.2381
2024-08-20,0,L1684_4211,-138.5221
2024-08-20,0,L1142_2398,180.0736
2024-08-20,0,L1142_4651,-188.6853
2024-08-20,0,L1137_4651,188.6853
2024-08-20,0,L1138_1141,23.9879
2024-08-20,0,L1138_4652,-32.5996
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,-197.297
2024-08-20,0,L2235_4653,197.297
2024-08-20,0,L1076_2398,178.6833
2024-08-20,0,L1074_1077,-5.3489
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-17.1689
2024-08-20,0,L541_838,-6.5294
2024-08-20,0,L540_541,4.1101
2024-08-20,0,L504_609,72.9151
2024-08-20,0,L602_2385,-36.4903
2024-08-20,0,L505_602,-19.4063
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,97.331
2024-08-20,0,L600_2385,-93.417
2024-08-20,0,L527_598,-9.3121
2024-08-20,0,L595_596,118.61
2024-08-20,0,L540_2383,-123.2789
2024-08-20,0,L537_540,-53.7371
2024-08-20,0,L518_540,-31.0925
2024-08-20,0,L514_540,-18.4201
2024-08-20,0,L2385_2664,51.2989
2024-08-20,0,L510_526,-6.0536
2024-08-20,0,L526_529,-4.5865
2024-08-20,0,L522_529,15.226
2024-08-20,0,L526_527,1.3274
2024-08-20,0,L522_526,13.434
2024-08-20,0,L515_525,20.3893
2024-08-20,0,L521_1156,-11.3423
2024-08-20,0,L521_522,0.7028
2024-08-20,0,L522_1156,-31.1547
2024-08-20,0,L524_525,-9.7498
2024-08-20,0,L523_524,0.8897
2024-08-20,0,L523_1156,46.9509
2024-08-20,0,L522_4654,4.0028
2024-08-20,0,L511_4654,-18.8163
2024-08-20,0,L508_4654,14.8135
2024-08-20,0,L519_1156,-30.6613
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-11.8967
2024-08-20,0,L213_518,-10.5487
2024-08-20,0,L515_516,76.6974
2024-08-20,0,L514_516,7.7806
2024-08-20,0,L513_3669,-28.3275
2024-08-20,0,L512_513,-17.688
2024-08-20,0,L512_2127,7.0485
2024-08-20,0,L511_2127,8.1768
2024-08-20,0,L510_2127,-4.5859
2024-08-20,0,L507_509,-15.8542
2024-08-20,0,L508_4655,-25.453
2024-08-20,0,L509_4655,20.2384
2024-08-20,0,L507_4655,5.2147
2024-08-20,0,L505_2386,33.3403
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,14.984
2024-08-20,0,L505_4656,-14.459
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,8.6485
2024-08-20,0,L498_2317,7.4663
2024-08-20,0,L2317_3021,-22.9363
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-12.0245
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-35.6646
2024-08-20,0,L487_4657,33.1272
2024-08-20,0,L4657_4659,33.1272
2024-08-20,0,L491_4661,-40.7286
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,47.7576
2024-08-20,0,L3614_4658,-37.6041
2024-08-20,0,L487_4658,48.6071
2024-08-20,0,L4658_4659,11.003
