Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,14,Airline_Substation,8.5405,0.0,7.1224
2024-10-29,14,Holly_Substation,8.5405,0.0,7.1308
2024-10-29,14,Wheless_Lane_Substation,32.1708,0.0,14.8417
2024-10-29,14,Terrell_Hills_Substation,50.1024,0.0,11.3489
2024-10-29,14,York_Creek_Substation,4.1603,0.0,12.6561
2024-10-29,14,McQueeney_Substation,4.1603,0.0,11.8987
2024-10-29,14,Seguin_Substation,4.1603,0.0,12.1678
2024-10-29,14,Capote_Substation,4.1603,0.0,11.8151
2024-10-29,14,Olmos_Substation_2311,1.2862,0.0,11.3478
2024-10-29,14,Rosenberg_Substation,21.7207,0.0,24.104
2024-10-29,14,Flatonia_Substation,0.625,0.0,12.3568
2024-10-29,14,Engle_Substation,0.625,0.0,12.3088
2024-10-29,14,Rincon_Substation,1.6741,0.0,7.1128
2024-10-29,14,Dupont_Switching_Station_2319,1.6741,0.0,7.1408
2024-10-29,14,Naval_Base_Substation,8.5405,0.0,7.1202
2024-10-29,14,Spring_Creek_Substation,6.7233,0.0,27.8971
2024-10-29,14,Sandy_Creek_Substation,0.5201,0.0,13.3737
2024-10-29,14,Wirtz_Substation,1.1868,0.0,13.8874
2024-10-29,14,Ferguson_Substation,1.1868,0.0,13.7129
2024-10-29,14,Nimitz_Substation,0.6535,0.0,11.5648
2024-10-29,14,Horseshoe_Bay_Substation,0.2812,0.0,13.5409
2024-10-29,14,Gillespie_Substation_2329,0.6535,0.0,11.5648
2024-10-29,14,Mason_Substation_2332,0.1066,0.0,11.9444
2024-10-29,14,Fort_Mason_Substation,0.1066,0.0,11.8599
2024-10-29,14,Yellowjacket_Substation,0.6302,0.0,11.1055
2024-10-29,14,San_Angelo_South_Substation,35.1065,0.0,10.1417
2024-10-29,14,Ben_Ficklin_Substation,35.1065,0.0,10.261
2024-10-29,14,San_Angelo_Power_Station,35.1065,0.0,9.9755
2024-10-29,14,San_Angelo_Southland_Hills_Substation,35.1065,0.0,9.9755
2024-10-29,14,San_Angelo_College_Hills_Substation,35.1065,0.0,10.0418
2024-10-29,14,Seward_Junction_Substation,15.1858,0.0,15.2481
2024-10-29,14,Adamsville_Substation,0.5306,0.0,15.2392
2024-10-29,14,Vernon_Main_Street_Substation,3.7461,0.0,-0.4986
2024-10-29,14,Sheriff_s_Posse_Substation,3.8951,0.0,11.9761
2024-10-29,14,Hamilton_Wolfe_Road_Substation,50.1024,0.0,11.3211
2024-10-29,14,Escarpment_Substation,6.147,0.0,13.6259
2024-10-29,14,Pedernales_Substation,32.1708,0.0,14.5695
2024-10-29,14,Nameless_Substation,32.1708,0.0,14.9496
2024-10-29,14,Whitaker_Substation,34.4467,0.0,2.3146
2024-10-29,14,East_Plant_Substation,34.4467,0.0,2.3146
2024-10-29,14,Amarillo_South_Interchange,41.3592,0.0,2.3868
2024-10-29,14,Wheeler_Substation,1.4833,0.0,2.0661
2024-10-29,14,Grapevine_Interchange,6.4208,0.0,2.0661
2024-10-29,14,Southeast_Substation_2356,91.1133,0.0,3.4722
2024-10-29,14,Holly_Substation_2357,91.1133,0.0,3.3339
2024-10-29,14,Grassland_Interchange,1.7039,0.0,4.196
2024-10-29,14,Lubbock_East_Interchange,91.1133,0.0,3.1952
2024-10-29,14,Lubbock_South_Interchange,91.1133,0.0,3.359
2024-10-29,14,Jones_Station,91.1133,0.0,3.3339
2024-10-29,14,McDonald_Substation,91.1133,0.0,3.0061
2024-10-29,14,Frankford_Substation,91.1133,0.0,3.3178
2024-10-29,14,Oliver_Substation,0.0,0.0,3.3773
2024-10-29,14,Carlisle_Interchange,91.1133,0.0,3.0061
2024-10-29,14,Wolfforth_Interchange,91.1133,0.0,3.1803
2024-10-29,14,Wildorado_Wind_Substation,0.5606,0.0,2.3301
2024-10-29,14,Midland_West_Substation,49.843,0.0,7.1542
2024-10-29,14,Ector_Harper_Substation,48.7658,0.0,7.2073
2024-10-29,14,Odessa_Substation,48.7658,0.0,7.2444
2024-10-29,14,Grandview_Substation,48.7658,0.0,7.1454
2024-10-29,14,Glenhaven_Substation,48.7658,0.0,7.2302
2024-10-29,14,Randall_County_Interchange,41.3592,0.0,2.3787
2024-10-29,14,Arrowhead_Substation,41.3592,0.0,2.3907
2024-10-29,14,Swisher,2.1229,0.0,2.7421
2024-10-29,14,Nichols_Switchyard,34.4467,0.0,2.3103
2024-10-29,14,Harrington_Switchyard,34.4467,0.0,2.3146
2024-10-29,14,La_Palma_345_kV_Substation,0.0,0.0,5.3034
2024-10-29,14,North_Edinburg_Substation,0.0,-0.0,5.1008
2024-10-29,14,Rio_Hondo_Substation,0.0,0.0,5.3112
2024-10-29,14,F_Yturria_Substation,0.5206,0.0,5.5054
2024-10-29,14,Gulf_Wind_Substation,0.0,-0.0,6.7779
2024-10-29,14,Ajo_Switching_Station,0.0,0.0,6.7779
2024-10-29,14,Lobo_Substation,0.0,0.0,0.0262
2024-10-29,14,Oxy_Petro_Substation,8.5405,0.0,7.1534
2024-10-29,14,Nelson_Sharpe_Substation,0.0,0.0,7.0201
2024-10-29,14,McKenzie_Substation,8.5405,0.0,7.1519
2024-10-29,14,Whitepoint_Substation,0.0,0.0,7.1482
2024-10-29,14,Gohlke_Substation,2.2961,0.0,6.2299
2024-10-29,14,Fannin_Substation,0.0,0.0,8.3331
2024-10-29,14,Four_Corners_Substation,2.2961,0.0,7.7356
2024-10-29,14,Lon_Hill_Substation,0.0,0.0,7.1544
2024-10-29,14,Coleto_Creek_Substation,0.0,-0.0,8.386
2024-10-29,14,Cypress_Creek_Substation,1.1641,0.0,11.2932
2024-10-29,14,Pawnee_Substation,0.0,0.0,9.6819
2024-10-29,14,Irving_Grant_Street_Substation,76.661,0.0,26.255
2024-10-29,14,Beck_Road_Substation,50.1024,0.0,11.0384
2024-10-29,14,Walzem_Road_Substation,50.1024,0.0,11.4121
2024-10-29,14,O_W_Sommers_Switchyard,50.1024,0.0,10.8292
2024-10-29,14,San_Miguel_Switchyard_2406,0.0,-0.0,11.3164
2024-10-29,14,Magnolia_Substation_2407,9.1556,0.0,38.5246
2024-10-29,14,Blessing_Substation,0.0,0.0,3.395
2024-10-29,14,Biport_Substation,9.9555,0.0,43.958
2024-10-29,14,Cavern_Substation,9.9555,0.0,40.5717
2024-10-29,14,Dow_Substation,0.0,0.0,44.1258
2024-10-29,14,Cibolo_Substation,4.1603,0.0,11.9384
2024-10-29,14,Oasis_Substation,0.0,0.0,36.4731
2024-10-29,14,Karsten_Substation,21.7207,0.0,34.1073
2024-10-29,14,Newgulf_Substation,1.0361,0.0,3.2781
2024-10-29,14,Lolita_Substation,0.3638,0.0,4.6879
2024-10-29,14,Elm_Creek_Substation,0.0,0.0,11.4415
2024-10-29,14,Guadalupe_Generating_Station,0.0,-0.0,11.9943
2024-10-29,14,Marion_Substation,0.0,0.0,11.9771
2024-10-29,14,Boerne_Cico_Substation,1.1641,0.0,11.2347
2024-10-29,14,Rio_Nogales_Switchyard,0.0,-0.0,12.1848
2024-10-29,14,Horse_Hollow_3_Substation,4.3035,0.0,9.329
2024-10-29,14,Horse_Hollow_2_Substation,4.3035,0.0,9.329
2024-10-29,14,River_Oaks_Substation,3.8951,0.0,12.5852
2024-10-29,14,Hutto_Switching_Station,0.0,0.0,16.0237
2024-10-29,14,Bell_County_Switching_Station,9.0495,0.0,18.7097
2024-10-29,14,Salado_Switching_Station,0.0,0.0,18.0928
2024-10-29,14,Killeen_Substation_2428,0.0,0.0,18.0334
2024-10-29,14,McCarty_Lane_Substation,4.1603,0.0,12.7315
2024-10-29,14,Mendoza_Substation,1.1441,0.0,13.7469
2024-10-29,14,Lytton_Springs_Substation,0.0,0.0,13.7549
2024-10-29,14,Hollywood_Park_Substation,50.1024,0.0,11.4279
2024-10-29,14,Green_Mountain_Substation,3.8951,0.0,11.4532
2024-10-29,14,Bushland_Interchange,41.3592,0.0,2.3301
2024-10-29,14,Winchester_Substation,0.625,0.0,14.2079
2024-10-29,14,Bastrop_Energy_Switchyard,0.0,-0.0,14.3077
2024-10-29,14,Tahitian_Village_Substation,2.4241,0.0,14.4022
2024-10-29,14,Bastrop_West_Substation,2.4241,0.0,14.386
2024-10-29,14,Bluebonnet_Substation,2.4241,0.0,14.3347
2024-10-29,14,Garfield_Substation,0.0,0.0,14.3093
2024-10-29,14,Lost_Pines_Station,0.0,-0.0,14.4687
2024-10-29,14,Gibbons_Creek_Station,0.8471,0.0,28.0474
2024-10-29,14,TNP_One_Substation,0.0,-0.0,23.4511
2024-10-29,14,Cedar_Hill_Substation_2444,2.4241,0.0,15.2665
2024-10-29,14,Rogers_Substation,0.619,0.0,18.9978
2024-10-29,14,Sandow_Station,0.0,0.0,17.0086
2024-10-29,14,Nucor_Substation,0.0,0.0,25.8228
2024-10-29,14,Bear_Grass_Substation,0.5031,0.0,25.7885
2024-10-29,14,Oak_Grove_Substation,0.0,-0.0,25.0
2024-10-29,14,Rogers_Hill_Substation,7.687,0.0,21.9149
2024-10-29,14,Whitney_Switching_Station,0.0,-0.0,22.1737
2024-10-29,14,Bosque_Switching_Station,0.0,-0.0,22.168
2024-10-29,14,Temple_Switching_Station,0.0,0.0,19.3595
2024-10-29,14,Temple_Pecan_Creek_Substation,0.0,0.0,19.4862
2024-10-29,14,Tenaska_Frontier_Station,0.0,-0.0,28.579
2024-10-29,14,Forest_Grove_Substation,0.0,0.0,25.8593
2024-10-29,14,Richland_Chambers_Substation,0.0,-0.0,25.543
2024-10-29,14,Big_Brown_Station,0.0,0.0,25.4786
2024-10-29,14,Tradinghouse_Substation,0.0,0.0,21.5953
2024-10-29,14,Lufkin_Switching_Station,0.0,0.0,26.3966
2024-10-29,14,Valley_Road_Substation,50.1024,0.0,10.8918
2024-10-29,14,Irving_Belt_Line_Substation,76.661,0.0,26.1929
2024-10-29,14,TXU_Cedar_Hill_Substation,76.661,0.0,25.8735
2024-10-29,14,Crockett_Substation_2464,0.0,0.0,26.3307
2024-10-29,14,Tenaska_Gateway_Station,0.0,-0.0,26.4183
2024-10-29,14,North_Cleburne_Substation,5.2706,0.0,24.9252
2024-10-29,14,Tyler_Substation,0.0,0.0,26.4468
2024-10-29,14,Seagoville_Switching_Station,0.0,0.0,26.1769
2024-10-29,14,Shamburger_Substation,0.0,0.0,26.5424
2024-10-29,14,Martin_Lake_Substation,0.0,-0.0,26.4512
2024-10-29,14,McCree_Substation,76.661,0.0,26.4925
2024-10-29,14,Ben_Davis_Substation,0.0,0.0,26.8066
2024-10-29,14,Gardendale_Substation,0.0,0.0,7.1398
2024-10-29,14,Adobe_Meadows_Substation,49.843,0.0,7.1188
2024-10-29,14,Ector_Hillmont_Substation,48.7658,0.0,7.1994
2024-10-29,14,Moss_Substation,0.0,0.0,7.2069
2024-10-29,14,Longshore_Substation,0.0,0.0,7.1743
2024-10-29,14,Elbow_Creek_Wind_Farm,0.0,-0.0,7.1541
2024-10-29,14,Quail_Substation,0.0,-0.0,7.2542
2024-10-29,14,Goat_Wind_Substation,0.0,-0.0,7.555
2024-10-29,14,Gasconades_Creek_Substation,0.0,0.0,7.555
2024-10-29,14,Divide_Substation,0.0,-0.0,7.666
2024-10-29,14,Twin_Buttes_Substation,0.0,0.0,8.5927
2024-10-29,14,Parkway_Substation_2484,3.8951,0.0,11.6122
2024-10-29,14,Fratt_Substation,50.1024,0.0,11.4916
2024-10-29,14,Austin_Road_Substation,50.1024,0.0,11.3489
2024-10-29,14,Sulphur_Springs_Switching_Station,0.0,0.0,27.0337
2024-10-29,14,Allen_Switching_Station,0.0,0.0,27.0978
2024-10-29,14,Royse_Substation,0.0,0.0,26.9252
2024-10-29,14,Harmony_Hills_Substation,50.1024,0.0,11.4319
2024-10-29,14,Sweetwater_Wind_5_Substation,0.0,-0.0,7.7906
2024-10-29,14,Loraine_Wind_Farm_Substation,0.0,-0.0,7.2967
2024-10-29,14,Sweetwater_Wind_4_Substation,0.0,0.0,7.7906
2024-10-29,14,Sweetwater_Wind_3_Substation,4.3035,0.0,7.7906
2024-10-29,14,Bitter_Creek_Substation,0.0,0.0,7.7906
2024-10-29,14,Loraine_Substation_2496,0.0,0.0,7.2967
2024-10-29,14,Everman_Substation,0.0,0.0,25.4892
2024-10-29,14,Monticello_substation,-565.2209,-0.0,27.1366
2024-10-29,14,Wolf_Hollow_Substation_2499,0.0,-0.0,24.7519
2024-10-29,14,Comanche_Switching_Station_2500,0.0,0.0,18.055
2024-10-29,14,Callahan_Divide_Wind_Substation,40.4958,0.0,9.0156
2024-10-29,14,San_Angelo_Red_Creek_Substation,0.0,0.0,10.3965
2024-10-29,14,Scurry_County_South_Substation,0.0,0.0,6.5655
2024-10-29,14,Morgan_Creek_Substation,0.0,-0.0,7.0167
2024-10-29,14,Sweetwater_East_Substation,0.0,0.0,7.9701
2024-10-29,14,Roscoe_Wind_Farm_Substation,0.0,-0.0,6.6119
2024-10-29,14,Inadale_Wind_Farm_Substation,0.0,-0.0,6.6119
2024-10-29,14,Pyron_Wind_Farm_Substation,0.0,-0.0,6.6119
2024-10-29,14,Champion_Wind_Farm_Substation,0.0,-0.0,6.6119
2024-10-29,14,Radium_Substation,5.8355,0.0,5.7356
2024-10-29,14,Tonkawa_Substation,0.0,-0.0,6.6119
2024-10-29,14,Cook_Field_Road_Substation,0.0,0.0,6.7258
2024-10-29,14,Hackberry_Wind_Substation,0.0,-0.0,6.7258
2024-10-29,14,West_Plano_Substation,0.0,0.0,27.0726
2024-10-29,14,Roman_Juarez_Substation,31.2232,0.0,27.7492
2024-10-29,14,Carrollton_Frankford_Road_Substation,76.661,0.0,27.3084
2024-10-29,14,Hebron_Substation,26.5874,0.0,27.3027
2024-10-29,14,Bridges_Substation,26.5874,0.0,27.6026
2024-10-29,14,Colony_Substation,26.5874,0.0,27.4367
2024-10-29,14,Paris_Substation,0.0,-0.0,27.2913
2024-10-29,14,Valley_South_Substation,0.0,0.0,27.7646
2024-10-29,14,Farmersville_Substation,0.0,0.0,27.1983
2024-10-29,14,Anna_Substation,0.0,0.0,28.1514
2024-10-29,14,West_Denton_Substation,0.0,0.0,29.3792
2024-10-29,14,Jones_Street_Substation,26.5874,0.0,27.9726
2024-10-29,14,Highlands_Substation_2526,26.5874,0.0,28.075
2024-10-29,14,Brazos_Electric_Substation,26.5874,0.0,28.1132
2024-10-29,14,Roanoke_Substation,0.0,0.0,28.1195
2024-10-29,14,Alliance_Substation,0.0,0.0,27.964
2024-10-29,14,Azle_Substation,61.9099,0.0,27.4632
2024-10-29,14,Eagle_Mountain_Substation,0.0,0.0,27.6228
2024-10-29,14,Willow_Creek_Substation,0.0,-0.0,28.4879
2024-10-29,14,Parker_Substation_2533,0.0,0.0,26.8631
2024-10-29,14,Henderson_Substation,0.0,-0.0,28.9935
2024-10-29,14,Jacksboro_Substation,0.0,0.0,24.4683
2024-10-29,14,Graham_Substation,0.0,0.0,4.5675
2024-10-29,14,Bowman_Substation,0.0,0.0,6.7926
2024-10-29,14,Fisher_Road_Substation,0.0,0.0,5.3766
2024-10-29,14,Kiowa_Switching_Station,0.0,0.0,27.7734
2024-10-29,14,Valley_Switching_Station_345_kV,0.0,-0.0,27.7734
2024-10-29,14,Deaf_Smith_Interchange,5.4409,0.0,2.3301
2024-10-29,14,TUCO_Interchange,0.0,0.0,2.839
2024-10-29,14,Leander_Substation,15.1858,0.0,15.2073
2024-10-29,14,Welsh_Substation,0.0,0.0,27.1366
2024-10-29,14,East_DC_Tie,0.0,0.0,27.1366
2024-10-29,14,Oklaunion_South_Substation,-265.6751,-0.0,-0.5469
2024-10-29,14,Oklaunion_North_Substation,0.0,0.0,-0.5387
2024-10-29,14,Riley_Substation,0.0,0.0,-0.7282
2024-10-29,14,North_DC_Tie,0.0,0.0,-0.5419
2024-10-29,14,Chulie_Substation,50.1024,0.0,11.331
2024-10-29,14,Fredericksburg_Road_Substation,50.1024,0.0,11.3111
2024-10-29,14,Bandera_Road_Substation,50.1024,0.0,11.2775
2024-10-29,14,Stonegate_Substation,3.8951,0.0,11.4579
2024-10-29,14,Potter_County_Interchange,0.0,0.0,2.3309
2024-10-29,14,Calmont_Substation,61.9099,0.0,25.8747
2024-10-29,14,Broadview_Substation,50.1024,0.0,11.2638
2024-10-29,14,Panther_Creek_Wind_3_Substation,0.0,-0.0,7.2443
2024-10-29,14,Notrees_Substation,2.2889,0.0,7.1662
2024-10-29,14,Hill_Country_Substation,0.0,0.0,11.4602
2024-10-29,14,Gilleland_Creek_Substation,0.0,0.0,15.4005
2024-10-29,14,Dessau_Substation,32.1708,0.0,15.0504
2024-10-29,14,Singleton_Substation,0.0,0.0,28.2953
2024-10-29,14,Rocky_Creek_Substation,0.0,0.0,25.6447
2024-10-29,14,Eagle_Creek_Substation,1.2862,0.0,10.8102
2024-10-29,14,Parsons_Street_Substation,50.1024,0.0,11.0859
2024-10-29,14,Tiki_Island_Substation,9.1556,0.0,38.6673
2024-10-29,14,PRC_Transformer_House_6,0.0,0.0,15.0193
2024-10-29,14,Brownwood_South_Substation,1.1106,0.0,16.1387
2024-10-29,14,Bluffs_Substation,35.1065,0.0,10.0653
2024-10-29,14,Echo_Substation,126.6051,0.0,31.5675
2024-10-29,14,Liberty_Substation,126.6051,0.0,38.464
2024-10-29,14,Berry_Substation,126.6051,0.0,38.6206
2024-10-29,14,Aldine_Substation,126.6051,0.0,35.7104
2024-10-29,14,New_Caney_Substation,16.603,0.0,29.1671
2024-10-29,14,Tamina_Substation,16.603,0.0,29.1671
2024-10-29,14,Parkway_Substation_2576,2.427,0.0,29.1671
2024-10-29,14,Porter_Substation,16.603,0.0,29.1671
2024-10-29,14,Betka_Substation,1.4784,0.0,27.6519
2024-10-29,14,Venus_Substation,0.0,0.0,25.1822
2024-10-29,14,Lockhart_Substation,1.1441,0.0,13.5426
2024-10-29,14,Clear_Springs_Substation,0.0,-0.0,12.2575
2024-10-29,14,Horse_Hollow_Generation_Tie,0.0,0.0,11.2872
2024-10-29,14,Welfare_Substation,1.1641,0.0,11.3945
2024-10-29,14,Comfort_Substation,1.1641,0.0,11.2894
2024-10-29,14,Boerne_Substation,1.1641,0.0,11.4681
2024-10-29,14,Kendall_Substation,0.0,0.0,11.29
2024-10-29,14,Antler_Substation,3.8951,0.0,11.889
2024-10-29,14,Fair_Oaks_Substation,1.1641,0.0,11.8133
2024-10-29,14,Talley_Road_Substation,50.1024,0.0,11.1569
2024-10-29,14,Horse_Hollow_2_3_Switching_Station,40.4958,0.0,9.329
2024-10-29,14,Bluff_Creek_Substation_2591,0.0,0.0,9.3335
2024-10-29,14,Horse_Hollow_Kendall_Tie,0.0,0.0,9.3298
2024-10-29,14,Horse_Hollow_1_2_Substation,40.4958,0.0,9.3321
2024-10-29,14,Lewisville_Substation,0.0,0.0,27.9785
2024-10-29,14,Sunchase_Substation,10.5515,0.0,5.3048
2024-10-29,14,Eskota_Switching_Station,4.3035,0.0,7.8164
2024-10-29,14,Zenith_Substation,0.0,0.0,29.7108
2024-10-29,14,Nacogdoches_Road_Substation,50.1024,0.0,11.3923
2024-10-29,14,Encino_Park_Substation,50.1024,0.0,11.4439
2024-10-29,14,Fern_Street_Switchyard,50.1024,0.0,11.0859
2024-10-29,14,Laredo_Street_Substation,50.1024,0.0,11.1186
2024-10-29,14,Five_Points_Substation,50.1024,0.0,11.1767
2024-10-29,14,Brays_Substation,126.6051,0.0,22.7424
2024-10-29,14,Haney_Substation,1.2226,0.0,37.4799
2024-10-29,14,Crosby_Substation,126.6051,0.0,37.13
2024-10-29,14,Humble_Substation,126.6051,0.0,35.5409
2024-10-29,14,Fairbanks_Substation,126.6051,0.0,32.9195
2024-10-29,14,Deihl_Substation,126.6051,0.0,33.2673
2024-10-29,14,Hayes_Substation,126.6051,0.0,28.8475
2024-10-29,14,Alief_Substation,126.6051,0.0,27.3986
2024-10-29,14,Stafford_Substation,21.7207,0.0,25.0177
2024-10-29,14,Knight_Substation,126.6051,0.0,83.8419
2024-10-29,14,Roark_Substation,21.7207,0.0,26.6301
2024-10-29,14,Missouri_City_Substation,21.7207,0.0,19.8425
2024-10-29,14,Westwood_Substation,126.6051,0.0,27.464
2024-10-29,14,Jeanetta_Substation,0.0,0.0,27.6778
2024-10-29,14,Hillcroft_Substation,126.6051,0.0,27.8731
2024-10-29,14,Hockley_Substation,1.4784,0.0,27.9037
2024-10-29,14,White_Oak_Substation,0.0,0.0,33.3162
2024-10-29,14,Todd_Substation,126.6051,0.0,33.0257
2024-10-29,14,Airline_Substation_2622,126.6051,0.0,34.2309
2024-10-29,14,Seguin_West_Substation,4.1603,0.0,12.1848
2024-10-29,14,Caterpillar_Substation,4.1603,0.0,12.1848
2024-10-29,14,North_Side_Substation,126.6051,0.0,47.7007
2024-10-29,14,Hardy_Substation,126.6051,0.0,39.5741
2024-10-29,14,Treaschwig_Substation,126.6051,0.0,34.8376
2024-10-29,14,Orchard_Substation,21.7207,0.0,20.6427
2024-10-29,14,Brazos_Valley_Substation,21.7207,0.0,25.8628
2024-10-29,14,Fort_Bend_Substation,21.7207,0.0,24.3156
2024-10-29,14,Flewellen_Substation,21.7207,0.0,27.4564
2024-10-29,14,Louetta_Substation,126.6051,0.0,33.1196
2024-10-29,14,Pinehurst_Substation,16.603,0.0,32.0362
2024-10-29,14,Westfield_Substation,126.6051,0.0,34.0592
2024-10-29,14,Cameron_Substation_2635,126.6051,0.0,31.8758
2024-10-29,14,Kuykendahl_Substation,0.0,0.0,32.4983
2024-10-29,14,Rothwood_Substation,0.0,0.0,32.7384
2024-10-29,14,Tomball_Substation,0.0,0.0,32.0362
2024-10-29,14,Sim_Gideon_Station,2.4241,0.0,14.6223
2024-10-29,14,Austrop_Substation,0.0,0.0,14.7257
2024-10-29,14,Minerva_Substation,0.619,0.0,18.6778
2024-10-29,14,Klein_Substation,126.6051,0.0,32.0492
2024-10-29,14,Sauer_Substation,126.6051,0.0,31.0452
2024-10-29,14,Eureka_Substation,126.6051,0.0,33.008
2024-10-29,14,San_Felipe_Substation,126.6051,0.0,28.68
2024-10-29,14,Willow_Substation,126.6051,0.0,32.1926
2024-10-29,14,Satsuma_Substation,126.6051,0.0,31.6554
2024-10-29,14,Brittmoore_Substation,126.6051,0.0,30.7105
2024-10-29,14,Addicks_Substation,0.0,0.0,30.854
2024-10-29,14,Campbell_Substation,126.6051,0.0,31.144
2024-10-29,14,Farrar_Substation,0.5031,0.0,25.5244
2024-10-29,14,Groesbeck_Substation_2654,0.6875,0.0,25.1462
2024-10-29,14,Robinson_Northwest_Substation,7.687,0.0,19.4306
2024-10-29,14,Pearsall_Switchyard,0.5063,0.0,8.5731
2024-10-29,14,Moore_Substation_2657,0.5063,0.0,9.0551
2024-10-29,14,Somerset_Substation,50.1024,0.0,11.0231
2024-10-29,14,Hays_Energy_Station,0.0,-0.0,12.6454
2024-10-29,14,Gabriel_Substation,15.1858,0.0,15.9482
2024-10-29,14,Georgetown_Substation,15.1858,0.0,15.8789
2024-10-29,14,Lehigh_Substation,6.147,0.0,13.4271
2024-10-29,14,Oak_Ridge_Substation,16.603,0.0,29.1601
2024-10-29,14,Burns_Substation,10.5515,0.0,5.2986
2024-10-29,14,Stadium_Substation_2665,126.6051,0.0,76.4229
2024-10-29,14,Fannin_Substation_2666,126.6051,0.0,76.4229
2024-10-29,14,Ballinger_Substation,3.0112,0.0,11.0468
2024-10-29,14,Highway_46_Substation,3.8951,0.0,12.2691
2024-10-29,14,Henne_Substation,4.1603,0.0,12.5917
2024-10-29,14,TXI_Substation,3.8951,0.0,12.6139
2024-10-29,14,Comal_Substation,3.8951,0.0,12.2059
2024-10-29,14,GPI_Substation,3.8951,0.0,11.9836
2024-10-29,14,Hortontown_Substation,4.1603,0.0,12.2194
2024-10-29,14,Merida_Street_Substation,50.1024,0.0,11.1353
2024-10-29,14,South_San_Antonio_Substation,50.1024,0.0,11.0786
2024-10-29,14,Quintana_Road_Substation,50.1024,0.0,11.0757
2024-10-29,14,Texas_Research_Substation,50.1024,0.0,11.1178
2024-10-29,14,Oaks_Substation,1.2164,0.0,11.0231
2024-10-29,14,UTSA_Substation,50.1024,0.0,11.3992
2024-10-29,14,La_Sierra_Substation,50.1024,0.0,11.4465
2024-10-29,14,Castle_Hills_Substation,50.1024,0.0,11.3816
2024-10-29,14,Medical_Center_Substation,50.1024,0.0,11.3426
2024-10-29,14,De_Zavala_Road_Substation,50.1024,0.0,11.4471
2024-10-29,14,VLSI_Substation,50.1024,0.0,11.1716
2024-10-29,14,Westover_Hills_Substation,50.1024,0.0,11.1605
2024-10-29,14,Pinn_Road_Substation,50.1024,0.0,11.1372
2024-10-29,14,Westside_Substation_2687,50.1024,0.0,11.1787
2024-10-29,14,Weiderstein_Substation,3.8951,0.0,11.559
2024-10-29,14,Skyline_Substation,0.0,0.0,11.4251
2024-10-29,14,Tenth_Street_Substation,50.1024,0.0,11.1905
2024-10-29,14,Olmos_Substation_2691,50.1024,0.0,11.292
2024-10-29,14,Brooks_Field_Substation,50.1024,0.0,10.9452
2024-10-29,14,Saint_Hedwig_Substation,50.1024,0.0,11.235
2024-10-29,14,Holbrook_Substation,50.1024,0.0,11.2656
2024-10-29,14,Coliseum_Substation,50.1024,0.0,11.1905
2024-10-29,14,Elmendorf_Substation,1.2862,0.0,10.8528
2024-10-29,14,Summit_Substation,32.1708,0.0,15.0273
2024-10-29,14,Pipe_Creek_Substation,1.1641,0.0,11.2281
2024-10-29,14,Toyota_Substation,50.1024,0.0,11.0365
2024-10-29,14,Grandview_Substation_2700,50.1024,0.0,11.1386
2024-10-29,14,Highland_Hills_Substation,50.1024,0.0,11.0148
2024-10-29,14,Grissom_Road_Substation,50.1024,0.0,11.2145
2024-10-29,14,Streich_Road_Substation,50.1024,0.0,10.8787
2024-10-29,14,King_Substation_2704,0.0,0.0,36.4009
2024-10-29,14,New_Bremen_Substation,0.7522,0.0,17.2357
2024-10-29,14,Willow_Springs_Substation,0.625,0.0,14.2075
2024-10-29,14,Grimes_Substation,0.0,0.0,28.438
2024-10-29,14,Limestone_Station,0.0,-0.0,25.6167
2024-10-29,14,Dansby_Substation,6.7233,0.0,27.0678
2024-10-29,14,Tabor_Substation,6.7233,0.0,27.5039
2024-10-29,14,College_Station_Switching_Station,6.7233,0.0,27.9309
2024-10-29,14,East_Substation,6.7233,0.0,27.8584
2024-10-29,14,Navasota_Substation,0.8471,0.0,28.4364
2024-10-29,14,Ball_Park_Substation,50.1024,0.0,11.0662
2024-10-29,14,Hillje_Substation_2716,0.0,0.0,4.7093
2024-10-29,14,South_Texas_Project_Tap,0.9152,0.0,3.3083
2024-10-29,14,Wharton_Substation,1.0361,0.0,10.1574
2024-10-29,14,Jewett_Substation,0.0,0.0,25.8228
2024-10-29,14,O_Brien_Substation,0.0,0.0,27.8526
2024-10-29,14,Mason_Road_Substation,21.7207,0.0,28.083
2024-10-29,14,Franz_Substation,21.7207,0.0,29.4306
2024-10-29,14,Crabb_River_Road_Substation,21.7207,0.0,24.6382
2024-10-29,14,Brenham_North_Substation,0.8676,0.0,15.5448
2024-10-29,14,Glidden_Substation,0.5359,0.0,12.08
2024-10-29,14,Brenham_Substation,0.8676,0.0,14.8387
2024-10-29,14,Salem_Substation_2727,0.0,0.0,14.8109
2024-10-29,14,Waller_Substation_2728,1.4784,0.0,19.5732
2024-10-29,14,Highway_36_Substation,0.8676,0.0,14.9827
2024-10-29,14,Chappel_Hill_Substation,0.8676,0.0,15.6732
2024-10-29,14,Great_Southwest_Substation,61.9099,0.0,25.7839
2024-10-29,14,Helotes_Substation,50.1024,0.0,11.289
2024-10-29,14,Anderson_Substation,50.1024,0.0,11.1456
2024-10-29,14,Cagnon_Road_Substation,0.0,0.0,11.1209
