Date,Hour,Line,Flow
2024-10-29,14,L4888_4968,0.9406
2024-10-29,14,L4888_4969,-4.3722
2024-10-29,14,L962_2740,-154.8262
2024-10-29,14,L2296_2455,-368.1619
2024-10-29,14,L2268_2296,-351.5589
2024-10-29,14,L2268_2269,334.9559
2024-10-29,14,L956_1558,-0.8471
2024-10-29,14,L1558_2294,-38.6172
2024-10-29,14,L1923_2562,200.2239
2024-10-29,14,L952_1559,-381.8692
2024-10-29,14,L1559_3016,230.0099
2024-10-29,14,L2746_3016,-230.0099
2024-10-29,14,L1558_2442,44.7635
2024-10-29,14,L2747_4889,148.3871
2024-10-29,14,L4889_4983,147.54
2024-10-29,14,L1560_4889,-0.8471
2024-10-29,14,L47_2293,22.3346
2024-10-29,14,L2156_2293,48.447
2024-10-29,14,L2291_4984,-0.8235
2024-10-29,14,L2290_4890,32.9943
2024-10-29,14,L4890_4984,11.3993
2024-10-29,14,L4890_4971,21.595
2024-10-29,14,L2283_2284,16.1816
2024-10-29,14,L2282_2771,126.6051
2024-10-29,14,L2032_2281,6.8669
2024-10-29,14,L2246_2284,-57.4747
2024-10-29,14,L441_442,113.0962
2024-10-29,14,L450_2039,-96.2689
2024-10-29,14,L2012_3053,10.1021
2024-10-29,14,L3053_4939,10.1021
2024-10-29,14,L2274_2276,-122.9395
2024-10-29,14,L2411_4151,19.911
2024-10-29,14,L2062_4891,-46.9225
2024-10-29,14,L4891_4989,-56.878
2024-10-29,14,L2271_4891,-9.9555
2024-10-29,14,L2063_2064,-19.1191
2024-10-29,14,L253_2063,27.0115
2024-10-29,14,L246_4892,82.1589
2024-10-29,14,L4892_4991,17.8688
2024-10-29,14,L4892_4990,64.2901
2024-10-29,14,L251_252,19.911
2024-10-29,14,L251_4989,-39.822
2024-10-29,14,L1922_2269,-318.3529
2024-10-29,14,L2436_4893,27.5443
2024-10-29,14,L2267_4893,-27.5443
2024-10-29,14,L1277_2440,4.9293
2024-10-29,14,L2265_2266,156.9673
2024-10-29,14,L2072_2074,-126.6051
2024-10-29,14,L2074_5008,-253.2102
2024-10-29,14,L2167_4894,134.1231
2024-10-29,14,L2618_4894,126.6615
2024-10-29,14,L4894_4895,260.7846
2024-10-29,14,L4895_5015,53.755
2024-10-29,14,L4895_4993,80.4245
2024-10-29,14,L1934_4895,-126.6051
2024-10-29,14,L2246_2281,25.3039
2024-10-29,14,L1942_1950,55.9793
2024-10-29,14,L2069_2704,-603.4452
2024-10-29,14,L1933_2414,154.3697
2024-10-29,14,L2064_2239,280.5973
2024-10-29,14,L2099_2239,-165.1803
2024-10-29,14,L2099_2897,-0.3553
2024-10-29,14,L2225_2768,-29.5216
2024-10-29,14,L441_458,10.0223
2024-10-29,14,L458_2050,10.0223
2024-10-29,14,L678_1274,-133.5747
2024-10-29,14,L2219_2223,146.5558
2024-10-29,14,L2166_2223,-57.7493
2024-10-29,14,L36_2219,40.392
2024-10-29,14,L2079_2254,-223.7426
2024-10-29,14,L2078_2079,-202.0219
2024-10-29,14,L2254_4896,-213.3995
2024-10-29,14,L2615_4897,154.7158
2024-10-29,14,L4897_4906,153.3821
2024-10-29,14,L4897_5003,1.3338
2024-10-29,14,L2191_2662,-12.3306
2024-10-29,14,L2710_4898,59.5929
2024-10-29,14,L658_4898,-52.8696
2024-10-29,14,L1812_4898,-6.7233
2024-10-29,14,L1292_4899,85.4286
2024-10-29,14,L2164_4899,-9.0495
2024-10-29,14,L2178_2256,-52.6893
2024-10-29,14,L2057_4900,37.6877
2024-10-29,14,L4900_4902,-88.9174
2024-10-29,14,L2171_4900,-126.6051
2024-10-29,14,L2057_4901,-121.9539
2024-10-29,14,L4901_5008,154.2676
2024-10-29,14,L2756_4901,276.2215
2024-10-29,14,L2170_4903,291.0664
2024-10-29,14,L2169_4903,-269.3457
2024-10-29,14,L1645_4903,-21.7207
2024-10-29,14,L2009_2168,-126.6051
2024-10-29,14,L2166_4904,25.5785
2024-10-29,14,L2256_4904,-82.2142
2024-10-29,14,L2223_4904,56.6356
2024-10-29,14,L2256_4905,-0.4191
2024-10-29,14,L1954_4905,-81.8331
2024-10-29,14,L2278_4905,82.2523
2024-10-29,14,L2948_4906,-307.7214
2024-10-29,14,L4906_5004,-154.3394
2024-10-29,14,L2059_2644,53.2515
2024-10-29,14,L687_4907,119.2475
2024-10-29,14,L1892_4907,-166.1514
2024-10-29,14,L686_4907,46.9039
2024-10-29,14,L1953_2347,86.6762
2024-10-29,14,L2183_4908,-83.276
2024-10-29,14,L4908_4909,-127.6407
2024-10-29,14,L4908_4910,44.3647
2024-10-29,14,L4909_4910,88.8685
2024-10-29,14,L4910_5018,133.2332
2024-10-29,14,L2772_2850,-105.2653
2024-10-29,14,L2850_3080,-231.8704
2024-10-29,14,L441_4911,322.4752
2024-10-29,14,L2049_4911,-167.6832
2024-10-29,14,L2416_4911,-154.792
2024-10-29,14,L1914_1915,-46.1852
2024-10-29,14,L1915_4960,-104.2433
2024-10-29,14,L2080_2723,-21.7207
2024-10-29,14,L2119_2775,63.6859
2024-10-29,14,L161_163,-187.9139
2024-10-29,14,L155_2775,-17.5107
2024-10-29,14,L155_2114,8.3551
2024-10-29,14,L161_2118,169.6027
2024-10-29,14,L2114_2775,-19.1117
2024-10-29,14,L2073_4912,20.9583
2024-10-29,14,L2116_4912,-94.8622
2024-10-29,14,L162_2775,-9.1556
2024-10-29,14,L4913_5012,-84.4034
2024-10-29,14,L156_2114,-9.1556
2024-10-29,14,L2110_3093,-15.9199
2024-10-29,14,L2607_4914,127.8098
2024-10-29,14,L4454_4914,-126.6051
2024-10-29,14,L2606_4915,-146.7396
2024-10-29,14,L2107_4916,-126.6051
2024-10-29,14,L2607_4916,142.525
2024-10-29,14,L3093_4916,-15.9199
2024-10-29,14,L152_5021,335.2815
2024-10-29,14,L2289_4917,-118.1527
2024-10-29,14,L4917_4918,-244.7578
2024-10-29,14,L2007_4917,-126.6051
2024-10-29,14,L4918_5020,151.5133
2024-10-29,14,L152_4918,396.271
2024-10-29,14,L2781_4919,-4.8904
2024-10-29,14,L4571_4919,-1.2226
2024-10-29,14,L2779_4585,126.6051
2024-10-29,14,L2094_2165,-500.0
2024-10-29,14,L2094_2752,184.8999
2024-10-29,14,L2097_2239,20.4192
2024-10-29,14,L2225_2755,317.9254
2024-10-29,14,L2095_2270,-5.4303
2024-10-29,14,L2000_2095,4.5252
2024-10-29,14,L2000_4992,29.8665
2024-10-29,14,L2097_2098,9.9555
2024-10-29,14,L2755_2776,379.8153
2024-10-29,14,L2409_2411,-963.923
2024-10-29,14,L247_2411,-9.9555
2024-10-29,14,L2099_3013,174.1057
2024-10-29,14,L2096_3013,-174.1057
2024-10-29,14,L2165_2767,-626.6051
2024-10-29,14,L2215_2625,-132.4642
2024-10-29,14,L2215_2752,-58.2948
2024-10-29,14,L2069_2571,243.9925
2024-10-29,14,L2172_4920,34.1287
2024-10-29,14,L2090_4920,50.6896
2024-10-29,14,L2768_4920,-84.8182
2024-10-29,14,L2282_2753,-126.6051
2024-10-29,14,L2094_2755,188.495
2024-10-29,14,L2085_4921,-9.1556
2024-10-29,14,L2765_4922,-126.6051
2024-10-29,14,L4922_4941,-70.2902
2024-10-29,14,L4923_4940,-105.4384
2024-10-29,14,L2054_4923,-66.6072
2024-10-29,14,L2083_2084,18.3112
2024-10-29,14,L2170_2614,399.7378
2024-10-29,14,L2614_4924,378.0171
2024-10-29,14,L2616_4924,-319.9331
2024-10-29,14,L2081_4924,-58.084
2024-10-29,14,L2117_4925,-80.8104
2024-10-29,14,L2117_5012,253.2102
2024-10-29,14,L4925_5005,111.0627
2024-10-29,14,L4925_5009,-161.4074
2024-10-29,14,L4579_4926,-191.5102
2024-10-29,14,L4579_4928,191.5102
2024-10-29,14,L2903_4926,83.9793
2024-10-29,14,L4926_4927,-107.5309
2024-10-29,14,L2918_4927,0.0
2024-10-29,14,L2002_4928,-126.6051
2024-10-29,14,L4451_4928,-64.9051
2024-10-29,14,L2606_2903,83.9793
2024-10-29,14,L2069_2070,359.4528
2024-10-29,14,L1889_3833,-147.0631
2024-10-29,14,L620_2068,-9.8988
2024-10-29,14,L2068_2727,-10.7664
2024-10-29,14,L1973_2063,2.7005
2024-10-29,14,L1975_2063,-22.4066
2024-10-29,14,L4929_5002,-220.9403
2024-10-29,14,L2792_4929,-239.4128
2024-10-29,14,L3674_4929,18.4725
2024-10-29,14,L2060_3404,256.7348
2024-10-29,14,L10_2060,248.6556
2024-10-29,14,L2199_2723,155.5802
2024-10-29,14,L253_2062,-36.967
2024-10-29,14,L2415_4930,-199.1379
2024-10-29,14,L267_2415,-1.0361
2024-10-29,14,L10_4930,-227.2438
2024-10-29,14,L2061_4930,426.3817
2024-10-29,14,L2059_2570,-179.8566
2024-10-29,14,L2768_4931,-71.3084
2024-10-29,14,L2948_4090,1200.0
2024-10-29,14,L2758_2766,-126.6051
2024-10-29,14,L2055_2083,-2.9836
2024-10-29,14,L2053_2054,-57.4516
2024-10-29,14,L1987_2053,-48.296
2024-10-29,14,L2051_2055,6.172
2024-10-29,14,L2051_2052,9.1556
2024-10-29,14,L2051_2566,-24.4832
2024-10-29,14,L2042_2043,-110.299
2024-10-29,14,L2044_2045,-110.9059
2024-10-29,14,L2042_2201,99.4741
2024-10-29,14,L1894_2032,39.0377
2024-10-29,14,L2030_2038,-25.5639
2024-10-29,14,L2029_2030,135.3381
2024-10-29,14,L2029_2394,-209.2301
2024-10-29,14,L455_2394,-13.4886
2024-10-29,14,L2028_2038,26.6257
2024-10-29,14,L459_2029,94.6117
2024-10-29,14,L459_2028,27.1566
2024-10-29,14,L2408_4933,304.614
2024-10-29,14,L3611_4933,0.0
2024-10-29,14,L2061_4933,-304.614
2024-10-29,14,L2027_3610,-108.9516
2024-10-29,14,L2289_4934,584.7117
2024-10-29,14,L4934_4935,65.2203
2024-10-29,14,L2016_4935,-126.6051
2024-10-29,14,L2017_4935,61.3848
2024-10-29,14,L2918_4453,0.0
2024-10-29,14,L2012_4936,-136.7072
2024-10-29,14,L2414_4936,137.8039
2024-10-29,14,L4936_4937,1.0967
2024-10-29,14,L153_4937,-181.3979
2024-10-29,14,L2078_4937,180.3012
2024-10-29,14,L1998_4938,-9.9555
2024-10-29,14,L2015_4938,154.1947
2024-10-29,14,L2013_4938,-144.2392
2024-10-29,14,L2013_4939,135.0836
2024-10-29,14,L4939_4940,145.1857
2024-10-29,14,L2407_4940,-39.7473
2024-10-29,14,L2008_4941,-126.6051
2024-10-29,14,L2754_4941,196.8953
2024-10-29,14,L2572_2626,139.6761
2024-10-29,14,L2157_4942,-11.0301
2024-10-29,14,L2572_4942,-266.2812
2024-10-29,14,L2610_2648,-99.3418
2024-10-29,14,L2006_3026,178.6759
2024-10-29,14,L2234_4943,-126.6051
2024-10-29,14,L4943_4944,-379.8153
2024-10-29,14,L150_4943,-253.2102
2024-10-29,14,L4944_5021,-96.2691
2024-10-29,14,L2756_5007,347.1112
2024-10-29,14,L4440_4445,1.2226
2024-10-29,14,L2075_4446,-145.8205
2024-10-29,14,L2001_4945,98.0141
2024-10-29,14,L4945_5001,-8.165
2024-10-29,14,L2015_2096,-164.1502
2024-10-29,14,L180_2014,80.8015
2024-10-29,14,L180_1996,120.2853
2024-10-29,14,L1999_4946,29.6484
2024-10-29,14,L2087_4946,68.0941
2024-10-29,14,L2086_4946,-97.7424
2024-10-29,14,L1999_2907,10.8237
2024-10-29,14,L1994_2407,92.8185
2024-10-29,14,L1996_1997,111.1297
2024-10-29,14,L1995_3674,-9.9555
2024-10-29,14,L169_1991,0.0
2024-10-29,14,L169_172,0.0
2024-10-29,14,L168_2087,118.355
2024-10-29,14,L2087_2902,-70.846
2024-10-29,14,L168_1990,-95.2396
2024-10-29,14,L168_170,-160.9807
2024-10-29,14,L170_1988,-160.9807
2024-10-29,14,L1989_1992,-25.0429
2024-10-29,14,L1990_1991,-130.162
2024-10-29,14,L1988_1991,139.3176
2024-10-29,14,L2014_2902,70.846
2024-10-29,14,L1984_1985,-6.7317
2024-10-29,14,L1984_1986,-2.4239
2024-10-29,14,L1988_1992,54.9336
2024-10-29,14,L1975_1977,9.0091
2024-10-29,14,L1974_1977,-9.0091
2024-10-29,14,L1975_3192,3.4419
2024-10-29,14,L1973_2064,-73.3354
2024-10-29,14,L1925_1973,-31.7192
2024-10-29,14,L216_1969,279.6621
2024-10-29,14,L1972_4948,68.929
2024-10-29,14,L1972_4949,-85.532
2024-10-29,14,L226_1668,-34.0027
2024-10-29,14,L1970_4947,-38.4685
2024-10-29,14,L2295_4948,-61.8981
2024-10-29,14,L227_4948,-7.0308
2024-10-29,14,L227_1969,-9.5722
2024-10-29,14,L219_4949,285.1469
2024-10-29,14,L4949_4996,199.615
2024-10-29,14,L1967_2295,-45.2951
2024-10-29,14,L1953_4950,-134.005
2024-10-29,14,L4950_4953,-71.832
2024-10-29,14,L4950_4954,-62.173
2024-10-29,14,L4951_4952,59.8693
2024-10-29,14,L4951_4955,56.6442
2024-10-29,14,L1956_4951,116.5135
2024-10-29,14,L1956_2255,-94.9908
2024-10-29,14,L1954_1955,58.1412
2024-10-29,14,L1954_4952,-8.4789
2024-10-29,14,L4952_4955,51.3904
2024-10-29,14,L1955_4953,25.9704
2024-10-29,14,L4953_4954,-45.8616
2024-10-29,14,L4954_4955,-108.0346
2024-10-29,14,L1952_2283,48.3524
2024-10-29,14,L678_1940,82.1419
2024-10-29,14,L678_2219,63.751
2024-10-29,14,L2255_2266,-127.1616
2024-10-29,14,L1953_2156,80.6178
2024-10-29,14,L1949_1950,167.5371
2024-10-29,14,L33_1950,-104.4632
2024-10-29,14,L1947_1948,-10.3135
2024-10-29,14,L33_1951,72.2924
2024-10-29,14,L1948_2230,-24.7386
2024-10-29,14,L1945_1946,120.3209
2024-10-29,14,L1942_1946,-88.1501
2024-10-29,14,L1867_2425,-139.1921
2024-10-29,14,L1893_4956,-76.2967
2024-10-29,14,L3343_4956,148.3236
2024-10-29,14,L1952_4956,-72.0269
2024-10-29,14,L681_1944,75.9939
2024-10-29,14,L679_1944,-43.8231
2024-10-29,14,L1952_1953,65.4597
2024-10-29,14,L1892_2431,11.6808
2024-10-29,14,L1892_3343,148.3236
2024-10-29,14,L1941_4957,110.3894
2024-10-29,14,L2561_4957,-38.9939
2024-10-29,14,L681_4957,-71.3955
2024-10-29,14,L2774_5010,-150.8063
2024-10-29,14,L161_1938,9.1556
2024-10-29,14,L1939_4958,0.1317
2024-10-29,14,L4958_5010,62.7039
2024-10-29,14,L182_1973,-28.9602
2024-10-29,14,L182_1926,18.0583
2024-10-29,14,L1925_1926,-0.7198
2024-10-29,14,L182_1974,0.9464
2024-10-29,14,L646_2641,4.6981
2024-10-29,14,L2567_2697,-44.1165
2024-10-29,14,L2238_4959,68.3478
2024-10-29,14,L2226_4959,-136.4141
2024-10-29,14,L1917_4959,68.0662
2024-10-29,14,L2226_4960,104.2433
2024-10-29,14,L2238_2567,-44.1165
2024-10-29,14,L680_681,111.871
2024-10-29,14,L679_2303,11.6523
2024-10-29,14,L1914_2257,14.0144
2024-10-29,14,L1956_2278,-53.6935
2024-10-29,14,L2290_2803,32.1708
2024-10-29,14,L2810_2814,117.4908
2024-10-29,14,L1945_4961,-128.9544
2024-10-29,14,L1864_4961,4.9481
2024-10-29,14,L1867_4961,124.0063
2024-10-29,14,L2274_4962,107.7537
2024-10-29,14,L2244_4962,-68.8298
2024-10-29,14,L4962_4966,38.9239
2024-10-29,14,L2543_2810,149.6616
2024-10-29,14,L1910_2812,-46.0773
2024-10-29,14,L1909_3150,-178.0793
2024-10-29,14,L1909_3460,133.4186
2024-10-29,14,L687_1896,-22.5108
2024-10-29,14,L682_2813,25.0989
2024-10-29,14,L1893_1894,71.2085
2024-10-29,14,L1891_1915,-25.8872
2024-10-29,14,L1890_2254,-21.7207
2024-10-29,14,L1888_1889,-20.458
2024-10-29,14,L1886_1888,106.1471
2024-10-29,14,L1886_4963,-232.7522
2024-10-29,14,L4452_4963,232.7522
2024-10-29,14,L1330_1869,68.0644
2024-10-29,14,L1330_3365,-102.4078
2024-10-29,14,L3365_4964,-102.4078
2024-10-29,14,L1673_4964,-7.687
2024-10-29,14,L4964_5380,-110.0948
2024-10-29,14,L1874_2453,37.3587
2024-10-29,14,L1876_2453,-21.8857
2024-10-29,14,L1873_2453,-9.0495
2024-10-29,14,L1874_4965,-46.4082
2024-10-29,14,L1875_1876,-12.8362
2024-10-29,14,L1869_4965,32.5986
2024-10-29,14,L1865_2244,-53.644
2024-10-29,14,L2660_4966,-38.9239
2024-10-29,14,L2428_3027,-7.858
2024-10-29,14,L1293_2428,258.0687
2024-10-29,14,L1293_4978,-267.1182
2024-10-29,14,L1299_2428,170.3318
2024-10-29,14,L1682_3027,26.9772
2024-10-29,14,L2258_2293,-32.3272
2024-10-29,14,L1891_2293,-6.2836
2024-10-29,14,L2257_2258,-18.1564
2024-10-29,14,L963_4967,-11.4736
2024-10-29,14,L4967_4968,2.3511
2024-10-29,14,L2323_4968,-3.2917
2024-10-29,14,L662_963,-26.8474
2024-10-29,14,L4969_4982,-18.4642
2024-10-29,14,L2712_4969,-14.092
2024-10-29,14,L1329_1877,10.9923
2024-10-29,14,L1877_4970,1.9428
2024-10-29,14,L1331_4970,16.2444
2024-10-29,14,L1791_4970,-18.1872
2024-10-29,14,L1331_2889,-25.2939
2024-10-29,14,L1330_2889,25.2939
2024-10-29,14,L1768_1769,-72.7369
2024-10-29,14,L1767_1768,-242.8507
2024-10-29,14,L1559_1767,-242.4337
2024-10-29,14,L2124_4971,-32.1708
2024-10-29,14,L4971_4984,-10.5758
2024-10-29,14,L1694_3027,-10.0697
2024-10-29,14,L1693_1694,-1.0202
2024-10-29,14,L2411_4153,19.911
2024-10-29,14,L4152_4153,-9.9555
2024-10-29,14,L252_1674,9.9555
2024-10-29,14,L4972_4986,110.9742
2024-10-29,14,L2425_4972,169.3771
2024-10-29,14,L4972_4985,58.4029
2024-10-29,14,L1273_2640,109.0137
2024-10-29,14,L1651_2278,168.1166
2024-10-29,14,L1651_4973,16.7289
2024-10-29,14,L4973_4980,42.3975
2024-10-29,14,L4973_4979,-25.6686
2024-10-29,14,L1629_4974,-0.3866
2024-10-29,14,L4974_4975,-127.1969
2024-10-29,14,L632_4974,-126.8103
2024-10-29,14,L3778_4975,-0.3866
2024-10-29,14,L1632_4975,127.5835
2024-10-29,14,L629_1626,-102.5865
2024-10-29,14,L1631_3778,-0.3866
2024-10-29,14,L632_1627,125.5241
2024-10-29,14,L2041_2044,-110.3863
2024-10-29,14,L2792_2836,1060.4572
2024-10-29,14,L1328_1329,20.0418
2024-10-29,14,L751_1302,260.5464
2024-10-29,14,L1301_1302,-270.8516
2024-10-29,14,L1302_4254,2.369
2024-10-29,14,L1300_4977,266.8238
2024-10-29,14,L1300_1301,-268.8377
2024-10-29,14,L1292_4977,-87.4425
2024-10-29,14,L1299_4977,-179.3813
2024-10-29,14,L1294_4978,276.1677
2024-10-29,14,L1289_1290,22.2535
2024-10-29,14,L1295_4978,-9.0495
2024-10-29,14,L753_1913,62.2854
2024-10-29,14,L1693_1791,-8.0293
2024-10-29,14,L1288_1791,-5.2628
2024-10-29,14,L1288_1875,-3.7867
2024-10-29,14,L1281_1676,7.1652
2024-10-29,14,L1650_1651,-32.1708
2024-10-29,14,L4979_4980,61.0061
2024-10-29,14,L1276_4979,86.6747
2024-10-29,14,L2266_4980,-103.4036
2024-10-29,14,L1277_2439,-7.3534
2024-10-29,14,L1275_2265,-7.0506
2024-10-29,14,L1893_1952,-27.0825
2024-10-29,14,L1106_2025,-0.7732
2024-10-29,14,L428_429,-110.782
2024-10-29,14,L428_3610,108.9516
2024-10-29,14,L428_4164,0.9152
2024-10-29,14,L1541_2714,-49.7468
2024-10-29,14,L961_1541,41.6371
2024-10-29,14,L2711_4981,-139.751
2024-10-29,14,L1336_4981,-67.4546
2024-10-29,14,L953_1649,99.5655
2024-10-29,14,L1653_2712,8.6977
2024-10-29,14,L656_4982,33.8852
2024-10-29,14,L1653_4982,-15.421
2024-10-29,14,L952_2562,381.0221
2024-10-29,14,L2562_4983,315.9117
2024-10-29,14,L2708_4983,-463.4517
2024-10-29,14,L687_2191,-12.3306
2024-10-29,14,L1689_2662,18.4776
2024-10-29,14,L47_2347,-54.5054
2024-10-29,14,L2178_2303,20.5185
2024-10-29,14,L4985_4986,43.2171
2024-10-29,14,L1670_4985,-15.1858
2024-10-29,14,L1688_4986,-154.1913
2024-10-29,14,L2560_3332,-122.0205
2024-10-29,14,L1949_2560,-252.2295
2024-10-29,14,L1688_3332,122.0205
2024-10-29,14,L1947_1951,-21.8573
2024-10-29,14,L675_1209,-19.705
2024-10-29,14,L677_2435,32.9707
2024-10-29,14,L1864_1865,-38.4582
2024-10-29,14,L667_1652,82.8754
2024-10-29,14,L660_663,59.0873
2024-10-29,14,L660_661,-59.0873
2024-10-29,14,L661_662,-65.8106
2024-10-29,14,L659_662,45.6864
2024-10-29,14,L658_659,52.4097
2024-10-29,14,L657_1652,-76.1521
2024-10-29,14,L656_657,-69.4288
2024-10-29,14,L656_1662,28.8204
2024-10-29,14,L23_963,22.0971
2024-10-29,14,L23_1662,-22.0971
2024-10-29,14,L655_1921,-212.6412
2024-10-29,14,L655_2031,212.6412
2024-10-29,14,L626_2120,-15.1593
2024-10-29,14,L2120_2220,-15.5892
2024-10-29,14,L644_645,70.314
2024-10-29,14,L642_4987,-0.5025
2024-10-29,14,L2201_4987,2.953
2024-10-29,14,L641_4987,-2.4505
2024-10-29,14,L137_1659,-95.5161
2024-10-29,14,L2315_2316,72.4824
2024-10-29,14,L635_2316,-71.8574
2024-10-29,14,L2042_2045,10.3238
2024-10-29,14,L631_2045,101.0832
2024-10-29,14,L630_631,101.5843
2024-10-29,14,L629_630,102.0854
2024-10-29,14,L627_628,14.2395
2024-10-29,14,L626_627,14.6994
2024-10-29,14,L621_2724,21.5355
2024-10-29,14,L621_628,-22.4031
2024-10-29,14,L620_628,9.0312
2024-10-29,14,L452_467,-117.6879
2024-10-29,14,L2050_4170,9.1844
2024-10-29,14,L4170_4171,6.8883
2024-10-29,14,L4171_4173,2.2961
2024-10-29,14,L4171_4172,2.2961
2024-10-29,14,L2029_4165,167.9727
2024-10-29,14,L2030_4165,160.3712
2024-10-29,14,L2416_4165,-327.9801
2024-10-29,14,L462_2038,-0.5309
2024-10-29,14,L459_2033,-121.7683
2024-10-29,14,L455_2050,11.1925
2024-10-29,14,L457_2050,-9.7344
2024-10-29,14,L457_2035,7.4383
2024-10-29,14,L441_2039,98.565
2024-10-29,14,L434_2040,-45.7192
2024-10-29,14,L439_4988,124.6636
2024-10-29,14,L3_439,125.0274
2024-10-29,14,L438_4988,45.7192
2024-10-29,14,L437_4988,-170.3828
2024-10-29,14,L435_438,45.7192
2024-10-29,14,L434_435,45.7192
2024-10-29,14,L418_2923,192.6047
2024-10-29,14,L419_2923,417.427
2024-10-29,14,L415_417,0.9152
2024-10-29,14,L415_2027,-108.0364
2024-10-29,14,L419_2408,-418.4631
2024-10-29,14,L414_3194,-50.3344
2024-10-29,14,L414_2061,49.2983
2024-10-29,14,L409_2048,159.5618
2024-10-29,14,L2048_3193,325.4813
2024-10-29,14,L270_409,-9.7849
2024-10-29,14,L408_409,170.3828
2024-10-29,14,L408_437,-170.3828
2024-10-29,14,L289_2725,7.1411
2024-10-29,14,L288_289,7.677
2024-10-29,14,L287_288,8.2129
2024-10-29,14,L270_287,8.7488
2024-10-29,14,L269_2725,-77.2126
2024-10-29,14,L268_2000,-9.9555
2024-10-29,14,L261_262,-9.9555
2024-10-29,14,L260_262,-9.9555
2024-10-29,14,L251_4154,9.9555
2024-10-29,14,L4151_4155,9.9555
2024-10-29,14,L4989_4990,-96.7
2024-10-29,14,L4990_4991,-32.4099
2024-10-29,14,L2270_4991,14.5411
2024-10-29,14,L250_4992,-19.911
2024-10-29,14,L249_250,-9.9555
2024-10-29,14,L248_4992,-9.9555
2024-10-29,14,L245_2270,463.9356
2024-10-29,14,L245_3325,64.2582
2024-10-29,14,L2000_3325,-54.3027
2024-10-29,14,L4993_5015,-53.755
2024-10-29,14,L4993_5014,134.1795
2024-10-29,14,L228_229,-16.603
2024-10-29,14,L1970_3350,58.2624
2024-10-29,14,L1668_4994,-50.6057
2024-10-29,14,L217_222,41.3556
2024-10-29,14,L217_218,-57.9586
2024-10-29,14,L220_4995,-91.1646
2024-10-29,14,L216_4995,40.5551
2024-10-29,14,L4995_4996,-50.6095
2024-10-29,14,L216_4996,-149.0055
2024-10-29,14,L215_1968,204.4178
2024-10-29,14,L2576_4997,1.1553
2024-10-29,14,L2574_4997,3.6987
2024-10-29,14,L212_4997,-4.854
2024-10-29,14,L2574_4999,-7.1243
2024-10-29,14,L2577_4998,33.3627
2024-10-29,14,L211_2577,-16.603
2024-10-29,14,L2577_4999,7.1243
2024-10-29,14,L209_212,-2.427
2024-10-29,14,L192_5000,-1.4784
2024-10-29,14,L191_5000,241.7629
2024-10-29,14,L2722_5001,-99.5606
2024-10-29,14,L2598_5001,107.7256
2024-10-29,14,L2739_3438,458.878
2024-10-29,14,L2628_3438,-458.878
2024-10-29,14,L2199_2630,-177.3009
2024-10-29,14,L2314_2630,415.4366
2024-10-29,14,L2064_5002,-136.228
2024-10-29,14,L3421_5002,357.1683
2024-10-29,14,L2239_3612,174.2807
2024-10-29,14,L4103_4104,19.911
2024-10-29,14,L1925_4103,29.8665
2024-10-29,14,L1925_4105,2.5724
2024-10-29,14,L1926_4105,7.3831
2024-10-29,14,L153_2948,54.7928
2024-10-29,14,L4276_4597,160.2183
2024-10-29,14,L1933_3612,-164.3252
2024-10-29,14,L176_1999,49.6277
2024-10-29,14,L5003_5004,1.3338
2024-10-29,14,L178_2084,-9.1556
2024-10-29,14,L1994_1997,-101.9741
2024-10-29,14,L177_2907,-9.1556
2024-10-29,14,L1980_2757,282.7237
2024-10-29,14,L1992_4093,20.7351
2024-10-29,14,L4093_4101,0.0
2024-10-29,14,L1986_4093,-11.5795
2024-10-29,14,L1985_1989,-15.8873
2024-10-29,14,L236_5006,-126.6051
2024-10-29,14,L164_5006,-126.6051
2024-10-29,14,L2760_5005,142.1475
2024-10-29,14,L5005_5006,253.2102
2024-10-29,14,L2749_2750,59.8868
2024-10-29,14,L4091_5007,-126.6051
2024-10-29,14,L159_160,-18.3112
2024-10-29,14,L159_1686,9.1556
2024-10-29,14,L157_158,1.2226
2024-10-29,14,L157_5011,35.737
2024-10-29,14,L2073_5011,-30.1139
2024-10-29,14,L154_2114,-9.1556
2024-10-29,14,L2076_2117,131.4498
2024-10-29,14,L150_151,126.6051
2024-10-29,14,L2618_5016,-89.9041
2024-10-29,14,L5016_5018,-55.6931
2024-10-29,14,L5016_5017,-34.211
2024-10-29,14,L2183_5017,-43.3291
2024-10-29,14,L5017_5018,-77.5401
2024-10-29,14,L5020_5021,-239.0124
2024-10-29,14,L2570_2643,-306.4617
2024-10-29,14,L4017_4022,0.0
2024-10-29,14,L4020_4022,0.0
2024-10-29,14,L4019_4020,0.0
2024-10-29,14,L137_637,95.0136
2024-10-29,14,L1559_1768,-321.3906
2024-10-29,14,L4022_4054,0.0
2024-10-29,14,L124_3858,0.0
2024-10-29,14,L2409_3805,9.9555
2024-10-29,14,L753_3625,15.1858
2024-10-29,14,L3609_4104,-9.9555
2024-10-29,14,L3399_3400,21.8664
2024-10-29,14,L2543_3400,-6.6806
2024-10-29,14,L1866_3148,-21.8386
2024-10-29,14,L3148_3337,15.1858
2024-10-29,14,L262_2060,9.1154
2024-10-29,14,L2064_3404,-246.7793
2024-10-29,14,L1866_3043,6.6528
2024-10-29,14,L1109_5023,0.191
2024-10-29,14,L3020_5023,-0.191
