Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,0,Koppe_Bridge_Substation,4.6035,0.0,23.7193
2024-01-08,0,Millican_Substation,0.0,0.0,23.8307
2024-01-08,0,Millican_Substation_661,4.6035,0.0,23.8206
2024-01-08,0,Wellborn_Switching_Station,4.6035,0.0,23.781
2024-01-08,0,Highway_6_Substation,0.58,0.0,23.9003
2024-01-08,0,Atkins_Substation,0.0,-0.0,23.6109
2024-01-08,0,Thorndale_North_Substation,0.5676,0.0,17.3902
2024-01-08,0,Salty_Substation,0.5676,0.0,17.5299
2024-01-08,0,Rockdale_Substation,0.5676,0.0,17.6636
2024-01-08,0,Talbert_Ridge_Substation,0.5676,0.0,18.0494
2024-01-08,0,Potranco_Substation,45.9474,0.0,13.2972
2024-01-08,0,Smithville_Substation,2.223,0.0,16.0856
2024-01-08,0,Butler_Substation_676,0.3942,0.0,16.9943
2024-01-08,0,Paige_Substation,0.3942,0.0,16.3125
2024-01-08,0,Daffan_Gin_Substation,29.5029,0.0,16.1227
2024-01-08,0,Cameron_Substation,29.5029,0.0,16.1733
2024-01-08,0,McNeil_Substation,29.5029,0.0,16.2725
2024-01-08,0,McNeil_Substation_681,29.5029,0.0,16.2647
2024-01-08,0,Bullick_Hollow_Substation,29.5029,0.0,15.9505
2024-01-08,0,Rohr_Substation,5.6372,0.0,15.0039
2024-01-08,0,Goforth_Substation,5.6372,0.0,15.1713
2024-01-08,0,Buda_Substation,5.6372,0.0,15.2055
2024-01-08,0,Friendship_Substation,5.6372,0.0,15.1452
2024-01-08,0,Walnut_Springs_Switching_Station,0.1833,0.0,21.1793
2024-01-08,0,Diboll_Substation_711,1.7427,0.0,24.8658
2024-01-08,0,Lufkin_Hill_Street_Substation,1.7427,0.0,24.8634
2024-01-08,0,Brownwood_Substation,0.7605,0.0,15.1784
2024-01-08,0,Bangs_Substation,0.0,0.0,14.4031
2024-01-08,0,Coleman_Substation,2.1064,0.0,12.9742
2024-01-08,0,Lake_Ivie_Pump_Substation,0.6718,0.0,11.1066
2024-01-08,0,Lake_Ivie_Booster_Substation,2.5295,0.0,11.1066
2024-01-08,0,Talpa_Atlantic_Substation,0.0,0.0,11.1737
2024-01-08,0,Shiloh_Substation,0.2738,0.0,17.0936
2024-01-08,0,Comanche_Substation,0.2738,0.0,17.0936
2024-01-08,0,Hasse_Substation,0.2738,0.0,17.0936
2024-01-08,0,Proctor_Substation,0.0,0.0,17.0936
2024-01-08,0,Central_Angelina_Substation,1.7427,0.0,24.8661
2024-01-08,0,Hudson_Substation,1.7427,0.0,24.8641
2024-01-08,0,Logan_s_Gap_Wind_Substation,0.2738,0.0,16.4538
2024-01-08,0,Brownwood_Switching_Station,0.7605,0.0,15.4871
2024-01-08,0,Camp_Bowie_Substation,0.7605,0.0,15.3596
2024-01-08,0,Mercers_Gap_Switching_Station,0.2738,0.0,16.889
2024-01-08,0,Zephyr_Substation,0.7605,0.0,15.7682
2024-01-08,0,San_Saba_Switching_Substation,0.1385,0.0,14.5873
2024-01-08,0,Evant_Substation,0.4866,0.0,14.3424
2024-01-08,0,Goldthwaite_Wind_Substation,0.0979,0.0,14.2033
2024-01-08,0,San_Saba_Substation,0.1385,0.0,14.6778
2024-01-08,0,Lometa_Substation,0.4866,0.0,15.1792
2024-01-08,0,Devils_River_Substation,12.0461,0.0,8.3852
2024-01-08,0,Graphine_Mine_Substation,1.0884,0.0,15.3025
2024-01-08,0,Dobbyville_Substation,1.0884,0.0,15.4584
2024-01-08,0,E_Babe_Smith_Substation,0.4866,0.0,15.5395
2024-01-08,0,Naruna_Substation,0.4866,0.0,15.5697
2024-01-08,0,Kempner_Substation,0.4866,0.0,16.3922
2024-01-08,0,Copperas_Cove_Substation,0.4866,0.0,16.9633
2024-01-08,0,Lampasas_Substation,0.4866,0.0,15.6091
2024-01-08,0,Copperas_Cove_Substation_750,1.6221,0.0,17.2867
2024-01-08,0,Copperas_Cove_East_Substation,1.6221,0.0,17.4479
2024-01-08,0,Burnet_Substation,1.0884,0.0,15.369
2024-01-08,0,Andice_Substation,13.9265,0.0,16.1811
2024-01-08,0,Blewett_Substation,0.5929,0.0,11.1337
2024-01-08,0,Fairland_Substation,1.0884,0.0,15.3948
2024-01-08,0,Coronado_Substation,1.0884,0.0,15.2285
2024-01-08,0,Inks_Dam_Substation,0.0,-0.0,15.1978
2024-01-08,0,Sherwood_Shores_Substation,1.0884,0.0,14.9084
2024-01-08,0,Granite_Mountain_Substation,1.0884,0.0,14.7842
2024-01-08,0,Flatrock_Substation,1.0884,0.0,14.786
2024-01-08,0,Starcke_Substation,1.0884,0.0,14.7728
2024-01-08,0,Marble_Falls_Substation,1.0884,0.0,14.7728
2024-01-08,0,Lakeway_Substation,29.5029,0.0,15.606
2024-01-08,0,Lakeway_Tap,29.5029,0.0,15.647
2024-01-08,0,Nebo_Substation,0.0,0.0,13.3581
2024-01-08,0,Pitsburg_Substation,0.477,0.0,13.644
2024-01-08,0,Live_Oak_Substation_774,0.0,0.0,12.6158
2024-01-08,0,Hollmig_Substation,0.5993,0.0,12.6057
2024-01-08,0,Harper_Substation,0.0,0.0,11.9847
2024-01-08,0,Newton_T_Busby_Substation,0.3785,0.0,8.1372
2024-01-08,0,Ketchum_Mountain_Substation,0.3785,0.0,8.1372
2024-01-08,0,Rock_Hollow_Substation,0.8298,0.0,8.1372
2024-01-08,0,Barnhart_Substation_784,0.0,0.0,8.1372
2024-01-08,0,Tankersley_Substation,0.0,0.0,8.1666
2024-01-08,0,Wolfberry_Substation,0.8298,0.0,7.8624
2024-01-08,0,Yucca_Substation,0.3785,0.0,7.8624
2024-01-08,0,Esmeralda_Substation,0.8392,0.0,7.8624
2024-01-08,0,Santa_Rita_Substation,0.8298,0.0,6.8588
2024-01-08,0,Long_Loop_Substation,0.9013,0.0,7.1508
2024-01-08,0,Century_Plant_Substation,3.8995,0.0,6.8369
2024-01-08,0,White_Baker_Substation,3.8995,0.0,6.8917
2024-01-08,0,Keo_Substation,3.8995,0.0,6.8917
2024-01-08,0,Patriot_Substation,3.8995,0.0,6.8917
2024-01-08,0,Ligon_Substation,3.8995,0.0,6.8917
2024-01-08,0,Tombstone_Substation,3.8995,0.0,6.7654
2024-01-08,0,Woodward_Wind_2_Substation,3.8995,0.0,6.9121
2024-01-08,0,Woodward_Wind_1_Substation,3.8995,0.0,6.9121
2024-01-08,0,16th_Street_Substation,3.8995,0.0,6.628
2024-01-08,0,Airport_Substation,3.8995,0.0,6.603
2024-01-08,0,Fort_Stockton_Plant_Substation,3.8995,0.0,6.5781
2024-01-08,0,Gomez_Substation,0.0,0.0,6.928
2024-01-08,0,Pecos_Valley_Substation,0.0,0.0,6.928
2024-01-08,0,Sun_Valley_Substation,3.8995,0.0,6.928
2024-01-08,0,Oleander_Substation,9.6765,0.0,7.3801
2024-01-08,0,Lonestar_Substation,2.9569,0.0,6.3759
2024-01-08,0,Bone_Springs_Tap,2.9569,0.0,6.4233
2024-01-08,0,Cochise_Substation,3.9372,0.0,6.4326
2024-01-08,0,Barstow_Northwest_Substation,3.9372,0.0,6.433
2024-01-08,0,Bone_Springs_Substation,2.9569,0.0,6.4233
2024-01-08,0,Reeves_County_4_Substation,3.9372,0.0,6.4322
2024-01-08,0,IH_20_Substation,3.9372,0.0,6.4321
2024-01-08,0,Pecos_Substation_847,3.9372,0.0,6.4322
2024-01-08,0,Faulkner_Substation,3.9372,0.0,6.4322
2024-01-08,0,Flat_Top_Substation,3.9372,0.0,6.4899
2024-01-08,0,Barrilla_Draw_Substation,3.9372,0.0,6.4704
2024-01-08,0,Stafford_Boulevard_Substation,3.9372,0.0,6.4321
2024-01-08,0,Pyote_Substation,2.9569,0.0,6.3461
2024-01-08,0,Birds_of_Prey_Substation,3.9372,0.0,6.4173
2024-01-08,0,Birds_of_Prey_Tap,3.9372,0.0,6.4173
2024-01-08,0,Quito_Draw_Substation,2.9569,0.0,6.3987
2024-01-08,0,Collie_Field_Substation,3.9372,0.0,6.425
2024-01-08,0,Collie_Field_Tap,3.9372,0.0,6.425
2024-01-08,0,Worsham_Field_Substation,2.9569,0.0,6.3987
2024-01-08,0,Orla_Southwest_Substation,0.0158,0.0,6.3525
2024-01-08,0,Screwbean_Substation,0.0158,0.0,6.3578
2024-01-08,0,Black_River_Substation,0.5331,0.0,6.3698
2024-01-08,0,Culberson_Substation,0.5331,0.0,6.3757
2024-01-08,0,Salt_Creek_West_Substation,0.0158,0.0,6.3578
2024-01-08,0,Kunitz_Substation,0.5331,0.0,6.3757
2024-01-08,0,Saragosa_Substation,3.9372,0.0,6.5215
2024-01-08,0,Solstice_Substation,0.0,0.0,6.5215
2024-01-08,0,Hovey_Substation,3.9372,0.0,6.5215
2024-01-08,0,Barrilla_Junction_Substation,3.9372,0.0,6.5215
2024-01-08,0,Clovis_Substation,3.9372,0.0,6.5215
2024-01-08,0,Wolf_Bone_Ranch_Substation,2.9569,0.0,6.519
2024-01-08,0,Waha_Substation,2.9569,0.0,6.3011
2024-01-08,0,Musquiz_Substation,2.9569,0.0,6.519
2024-01-08,0,King_Mountain_Southeast_Substation,0.9013,0.0,6.7856
2024-01-08,0,King_Mountain_Northeast_Substation,0.9013,0.0,6.7856
2024-01-08,0,King_Mountain_Northwest_Substation,0.9013,0.0,6.8056
2024-01-08,0,King_Mountain_Southwest_Substation,1.1822,0.0,6.8056
2024-01-08,0,Spudder_Flat_Substation,1.1822,0.0,6.8134
2024-01-08,0,Arco_Substation,1.1822,0.0,6.6263
2024-01-08,0,Crane_Substation,1.1822,0.0,6.6985
2024-01-08,0,Crane_East_Substation,0.9013,0.0,6.5662
2024-01-08,0,Tex_Harvey_Substation,0.347,0.0,6.2122
2024-01-08,0,Garden_City_East_Substation,0.347,0.0,6.2132
2024-01-08,0,Garden_City_Substation,0.0,0.0,6.2091
2024-01-08,0,Midkiff_Switching_Station,0.9013,0.0,6.33
2024-01-08,0,Upton_Substation,0.9013,0.0,6.4088
2024-01-08,0,Pegasus_South_Substation,1.1822,0.0,6.3278
2024-01-08,0,Pegasus_Substation,41.8701,0.0,6.3278
2024-01-08,0,Pleasant_Farms_Substation,40.9651,0.0,6.3278
2024-01-08,0,Midessa_South_Substation,0.0,0.0,6.2779
2024-01-08,0,Bendix_Substation,0.0,-0.0,-3.4658
2024-01-08,0,Shamrock_Substation,0.0,0.0,0.04
2024-01-08,0,Harlingen_Switching_Station,9.6765,0.0,7.3784
2024-01-08,0,Childress_20th_Street_Substation,0.0,0.0,0.04
2024-01-08,0,Henry_Substation,0.0,0.0,0.04
2024-01-08,0,Kirkland_Substation,0.0,0.0,-0.9048
2024-01-08,0,West_Childress_Substation,1.8005,0.0,0.04
2024-01-08,0,Red_River_Substation,0.0,0.0,0.5137
2024-01-08,0,Salt_Fork_Wind_Substation,0.0,-0.0,-0.1145
2024-01-08,0,Jericho_Substation,5.3937,0.0,-0.1145
2024-01-08,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,0.067
2024-01-08,0,Hereford_Wind_Substation,0.0,-0.0,0.4022
2024-01-08,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,0.4022
2024-01-08,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,0.2143
2024-01-08,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,0.3017
2024-01-08,0,Bow_Wood_Substation,0.0,0.0,12.1008
2024-01-08,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,6.2241
2024-01-08,0,Industrial_Park_Substation_951,0.0,0.0,23.5612
2024-01-08,0,Bedias_Substation,0.58,0.0,23.9732
2024-01-08,0,Bryan_Substation_953,4.6035,0.0,23.5283
2024-01-08,0,Speedway_Substation,4.6035,0.0,23.8552
2024-01-08,0,Kurten_Substation,4.6035,0.0,23.3894
2024-01-08,0,Carlos_Substation,0.58,0.0,23.8242
2024-01-08,0,Triangle_Park_Substation,4.6035,0.0,23.4323
2024-01-08,0,Spring_Branch_Substation,10.1587,0.0,24.3253
2024-01-08,0,Mockingbird_Substation_961,0.58,0.0,23.998
2024-01-08,0,Dobbin_Substation,0.4729,0.0,24.3797
2024-01-08,0,Greens_Prairie_Substation,4.6035,0.0,23.7836
2024-01-08,0,Bootleg_Substation,0.0,0.0,6.9764
2024-01-08,0,Sirius_Substation,3.8995,0.0,6.9871
2024-01-08,0,Indian_Mesa_Substation,3.8995,0.0,6.9871
2024-01-08,0,Bobcat_Hills_Substation,0.0,0.0,6.9124
2024-01-08,0,Indian_Mesa_Wind_Substation,0.9013,0.0,7.0414
2024-01-08,0,Desert_Sky_Wind_Substation,0.9013,0.0,7.1037
2024-01-08,0,Mesa_View_Substation,0.8392,0.0,7.1679
2024-01-08,0,Mesa_View_Substation_971,0.9013,0.0,7.1508
2024-01-08,0,West_Yates_Substation,0.9013,0.0,7.1381
2024-01-08,0,Solara_Substation,1.315,0.0,4.226
2024-01-08,0,Glass_Ranch_Substation,1.4222,0.0,5.9223
2024-01-08,0,Blossom_Substation,45.9474,0.0,13.7745
2024-01-08,0,Bulverde_Substation,3.572,0.0,13.7985
2024-01-08,0,Fort_McKavett_Substation,0.0,0.0,9.4349
2024-01-08,0,Happy_Valley_Substation,0.0,0.0,7.905
2024-01-08,0,Cedar_Hill_Switching_Station,0.7416,0.0,8.0539
2024-01-08,0,Haynes_Substation,3.6151,0.0,6.6476
2024-01-08,0,Sweetwater_Downtown_Substation,3.6151,0.0,6.6358
2024-01-08,0,Sweetwater_Wind_2_Substation,3.6151,0.0,6.8039
2024-01-08,0,Trent_Wind_Farm_Substation,3.6151,0.0,6.8276
2024-01-08,0,Abilene_South_Substation,34.018,0.0,7.3171
2024-01-08,0,Sharp_Substation,34.018,0.0,7.3085
2024-01-08,0,Abilene_Northwest_Substation,34.018,0.0,6.7286
2024-01-08,0,Abilene_Industrial_Park_Substation,34.018,0.0,6.7676
2024-01-08,0,Abilene_Elm_Creek_Substation,34.018,0.0,6.8205
2024-01-08,0,Turkey_Track_Wind_Substation,3.6151,0.0,8.046
2024-01-08,0,US_Gypsum_Substation,0.0,0.0,5.4906
2024-01-08,0,McElmurray_Substation,34.018,0.0,6.946
2024-01-08,0,Potter_Substation,34.018,0.0,7.1999
2024-01-08,0,Abilene_Twilight_Trails_Substation,34.018,0.0,7.0142
2024-01-08,0,Abilene_Rebecca_Lane_Substation,34.018,0.0,7.124
2024-01-08,0,Wylie_Substation,34.018,0.0,7.2517
2024-01-08,0,Nicole_Switching_Station,0.7416,0.0,8.046
2024-01-08,0,Oak_Creek_Switching_Station,0.7416,0.0,8.0539
2024-01-08,0,Fort_Chadbourne_Substation,0.7416,0.0,8.1268
2024-01-08,0,Butman_Substation,34.018,0.0,7.0005
2024-01-08,0,Lufkin_Substation,1.7427,0.0,24.8637
2024-01-08,0,Andrews_County_Northwest_Substation,4.6098,0.0,6.1362
2024-01-08,0,Gasland_Substation,4.6098,0.0,6.1658
2024-01-08,0,Alice_Substation,0.9176,0.0,9.8631
2024-01-08,0,Ben_Bolt_Substation,0.0,0.0,9.8631
2024-01-08,0,Kingsville_Substation,0.7214,0.0,9.8631
2024-01-08,0,King_Ranch_Gas_Plant_Substation,0.7214,0.0,6.9411
2024-01-08,0,Celanese_Bishop_Substation,0.7214,0.0,9.8591
2024-01-08,0,Bunsen_Substation,7.8322,0.0,9.7237
2024-01-08,0,Kleberg_Substation,0.7214,0.0,9.8394
2024-01-08,0,White_River_Substation,0.0,-0.0,0.5137
2024-01-08,0,South_Plains_Wind_1_Substation,0.0,0.0,0.5227
2024-01-08,0,South_Plains_Wind_2_Substation,0.0,-0.0,0.5227
2024-01-08,0,Elk_Station_Switchyard,0.0,-0.0,0.8765
2024-01-08,0,Stevens_Substation,0.0,0.0,10.073
2024-01-08,0,Taft_Substation,0.0,0.0,10.2385
2024-01-08,0,Papalote_Creek_Wind_Farm_Substation,1.5353,0.0,10.1647
2024-01-08,0,George_West_Substation,0.2791,0.0,1.693
2024-01-08,0,Orange_Grove_Switching_Station,0.9176,0.0,9.2908
2024-01-08,0,Karnes_City_Substation,0.3546,0.0,12.8094
2024-01-08,0,Lyssy_Substation,0.3546,0.0,12.8094
2024-01-08,0,Pettus_Substation,0.0,0.0,12.8094
2024-01-08,0,Tuleta_Substation,0.7475,0.0,12.8094
2024-01-08,0,Coy_City_Substation,0.0,0.0,12.8094
2024-01-08,0,Choate_Substation_1115,0.3546,0.0,12.4351
2024-01-08,0,Choke_Canyon_Substation,0.2791,0.0,-1.3233
2024-01-08,0,Sigmor_Substation,0.2791,0.0,-1.0259
2024-01-08,0,Three_Rivers_Refinery_Substation,0.2791,0.0,-1.0259
2024-01-08,0,Choke_Canyon_Substation_1120,0.0,0.0,-0.9799
2024-01-08,0,Choke_Canyon_Prison_Substation,0.0,0.0,-1.2233
2024-01-08,0,Tilden_Substation,0.0162,0.0,-2.3812
2024-01-08,0,Simmons_City_Substation,0.0,0.0,-0.4564
2024-01-08,0,George_West_Switching_Station,0.2791,0.0,-0.3793
2024-01-08,0,Fowlerton_Substation,0.0,0.0,-2.6155
2024-01-08,0,Los_Angeles_Substation,0.1699,0.0,-2.1651
2024-01-08,0,Champlin_Citgo_West_Substation,7.8322,0.0,10.0485
2024-01-08,0,Koch_Upriver_Substation,7.8322,0.0,10.0595
2024-01-08,0,Hearn_s_Ferry_Substation,7.8322,0.0,10.0606
2024-01-08,0,Clarkwood_Substation,7.8322,0.0,10.0562
2024-01-08,0,Javelina_Substation,7.8322,0.0,10.038
2024-01-08,0,West_Oso_Substation,7.8322,0.0,10.0361
2024-01-08,0,Highway_9_Substation,7.8322,0.0,10.0388
2024-01-08,0,Industrial_Substation,0.0,0.0,10.0383
2024-01-08,0,Cantwell_Substation,7.8322,0.0,10.0386
2024-01-08,0,Midway_Substation_1150,0.0,0.0,10.1677
2024-01-08,0,Mayo_Substation,1.5353,0.0,10.1676
2024-01-08,0,Hearn_Road_Substation,0.0,0.0,10.0599
2024-01-08,0,Barney_Davis_Substation,7.8322,0.0,9.9851
2024-01-08,0,Alazan_Substation,7.8322,0.0,9.8975
2024-01-08,0,Palmito_Substation,0.0,0.0,7.3858
2024-01-08,0,North_Mineola_Substation,0.9146,0.0,25.0956
2024-01-08,0,Espuela_Substation,0.0,0.0,5.3451
2024-01-08,0,McAdoo_Wind_Energy_Substation,0.5449,0.0,4.8034
2024-01-08,0,Spur_Substation,0.5449,0.0,4.8034
2024-01-08,0,Salt_Creek_2_Substation,0.1878,0.0,5.0107
2024-01-08,0,Salt_Creek_1_Substation,0.1878,0.0,5.0107
2024-01-08,0,Big_Spring_Carbon_Substation,0.0,0.0,5.2733
2024-01-08,0,Drumright_Switching_Station,0.347,0.0,6.1494
2024-01-08,0,Forsan_Substation,0.347,0.0,6.1494
2024-01-08,0,Ocotillo_Wind_Substation,9.0357,0.0,6.1554
2024-01-08,0,Bull_Creek_Wind_Substation,0.158,0.0,4.4007
2024-01-08,0,Exxon_Sharon_Ridge_Substation,4.1164,0.0,4.533
2024-01-08,0,Brazos_Wind_2_Substation,0.158,0.0,5.368
2024-01-08,0,Brazos_Wind_1_Substation,1.5351,0.0,5.3537
2024-01-08,0,Red_Canyon_Wind_Substation,0.158,0.0,5.3537
2024-01-08,0,Scurry_Switching_Station,4.1164,0.0,5.3199
2024-01-08,0,Scurry_Chevron_Substation,4.1164,0.0,5.4465
2024-01-08,0,Ennis_Creek_Switching_Station,4.1164,0.0,5.3711
2024-01-08,0,Brand_Substation,4.1164,0.0,5.4995
2024-01-08,0,Bluff_Creek_Substation,4.1164,0.0,5.2875
2024-01-08,0,Knapp_Substation,4.1164,0.0,5.3913
2024-01-08,0,Sacroc_Substation,4.1164,0.0,5.517
2024-01-08,0,Snyder_Substation,4.1164,0.0,5.5364
2024-01-08,0,Ira_Substation,0.0,0.0,5.4107
2024-01-08,0,Camp_Springs_Wind_1_Substation,4.1164,0.0,5.5116
2024-01-08,0,Golden_Switching_Station,4.1164,0.0,5.5116
2024-01-08,0,Sun_Switching_Station,4.1164,0.0,5.5672
2024-01-08,0,Alum_Creek_Substation,2.223,0.0,16.1072
2024-01-08,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,4.1092
2024-01-08,0,Wadsworth_Substation,76.5387,0.0,1.3062
2024-01-08,0,Canadian_River_Municipal_Water_Authority_4_Subst,28.9366,0.0,0.1126
2024-01-08,0,Webberville_Solar_Substation,2.223,0.0,16.1279
2024-01-08,0,Dunlap_Substation,0.0,0.0,16.1226
2024-01-08,0,Elroy_Substation,29.5029,0.0,15.7172
2024-01-08,0,Stoney_Ridge_Substation,29.5029,0.0,15.843
2024-01-08,0,Wyldwood_Substation,2.223,0.0,15.8547
2024-01-08,0,Hillbig_Substation,2.223,0.0,15.709
2024-01-08,0,Elgin_Substation,2.223,0.0,16.5394
2024-01-08,0,Swiftex_Substation,2.223,0.0,16.2748
2024-01-08,0,Manor_Substation,29.5029,0.0,16.4038
2024-01-08,0,Knob_Creek_Switching_Station,0.0,0.0,18.9399
2024-01-08,0,Panda_Temple_2_Substation,0.0,-0.0,18.9399
2024-01-08,0,Temple_South_Substation,8.299,0.0,18.9887
2024-01-08,0,Killeen_Taft_Street_Substation,8.299,0.0,18.1006
2024-01-08,0,Harker_Heights_Substation,8.299,0.0,18.2063
2024-01-08,0,Nolanville_Substation,8.299,0.0,18.5803
2024-01-08,0,Killeen_Fort_Hood_Substation,1.8469,0.0,17.9366
2024-01-08,0,Trimmer_Substation,8.299,0.0,17.9985
2024-01-08,0,Ding_Dong_Substation,8.299,0.0,17.5571
2024-01-08,0,Cedar_Valley_Substation,8.299,0.0,17.9115
2024-01-08,0,Killeen_South_Substation,8.299,0.0,18.0158
2024-01-08,0,Killeen_Fort_Hood_West_Substation,1.8469,0.0,17.7488
2024-01-08,0,Killeen_Clear_Creek_Substation,1.8469,0.0,17.7081
2024-01-08,0,Killeen_Clarke_Road_Substation,1.6221,0.0,17.6014
2024-01-08,0,Hallsburg_Substation,5.2633,0.0,20.7399
2024-01-08,0,Northcrest_Substation,5.2633,0.0,19.0944
2024-01-08,0,Waco_Colonial_Avenue_Substation,5.2633,0.0,19.0944
2024-01-08,0,Waco_South_Substation,5.2633,0.0,19.0944
2024-01-08,0,Waco_Lasalle_Substation,5.2633,0.0,19.0944
2024-01-08,0,Waco_M_M_Mars_2_Substation,5.2633,0.0,19.0944
2024-01-08,0,Cayote_Substation,0.3753,0.0,21.2207
2024-01-08,0,Groesbeck_Main_Substation,0.4707,0.0,22.8933
2024-01-08,0,Mexia_Substation,0.4707,0.0,23.0921
2024-01-08,0,China_Spring_Substation,5.2633,0.0,20.8235
2024-01-08,0,Bosque_Substation,5.2633,0.0,20.8235
2024-01-08,0,Moody_Substation,8.299,0.0,19.54
2024-01-08,0,Moffat_Substation,8.299,0.0,19.2688
2024-01-08,0,Temple_North_Substation,8.299,0.0,19.0944
2024-01-08,0,Temple_Northwest_Substation,8.299,0.0,18.9894
2024-01-08,0,Baylor_Substation,5.2633,0.0,19.0944
2024-01-08,0,Cotton_Belt_Substation,5.2633,0.0,19.0944
2024-01-08,0,Steep_Hollow_Substation,4.6035,0.0,23.6564
2024-01-08,0,Spinning_Spur_3_Substation,0.0,-0.0,0.2722
2024-01-08,0,Rolling_Hills_Interchange,28.9366,0.0,0.2403
2024-01-08,0,Tascosa_Substation,0.0,0.0,0.2501
2024-01-08,0,Loving_Substation,0.0158,0.0,6.3236
2024-01-08,0,Anderson_Ranch_Point_of_Interconnection,0.0158,0.0,6.3273
2024-01-08,0,El_Mar_Substation,0.0158,0.0,6.334
2024-01-08,0,Mason_Substation,0.0158,0.0,6.3495
2024-01-08,0,Permian_Basin_Station,2.9569,0.0,6.3011
2024-01-08,0,Wickett_Substation,2.9569,0.0,6.3056
2024-01-08,0,Sandhills_Substation,1.1822,0.0,6.3026
2024-01-08,0,Judkins_Substation,40.9651,0.0,6.3056
2024-01-08,0,Southwestern_Portland_Substation,40.9651,0.0,6.3072
2024-01-08,0,Edwards_Substation,40.9651,0.0,6.3072
2024-01-08,0,Goldsmith_Amoco_Substation,40.9651,0.0,6.1941
2024-01-08,0,Wickett_Substation_1364,2.9569,0.0,6.3096
2024-01-08,0,Monahans_Substation,2.9569,0.0,6.3014
2024-01-08,0,Quaker_Substation,76.5387,0.0,1.5048
2024-01-08,0,Helios_Substation,0.5929,0.0,11.1288
2024-01-08,0,Cheyenne_Substation,1.9228,0.0,6.2484
2024-01-08,0,Unocal_Dollarhide_Substation,1.9228,0.0,6.1921
2024-01-08,0,Amoco_Three_Bar_Substation,4.6098,0.0,6.1684
2024-01-08,0,Sandridge_Energy_Substation,40.9651,0.0,6.2529
2024-01-08,0,Vest_Substation,1.9228,0.0,6.294
2024-01-08,0,California_Substation,0.0,0.0,6.3006
2024-01-08,0,Midway_Substation_1374,40.9651,0.0,6.2614
2024-01-08,0,Wink_Substation,1.9228,0.0,6.312
2024-01-08,0,AA_Pipeline_Substation,1.9228,0.0,6.314
2024-01-08,0,Wink_Substation_1384,1.9228,0.0,6.3053
2024-01-08,0,San_Andres_Substation,4.6098,0.0,6.1675
2024-01-08,0,Midland_Farms_Substation,4.6098,0.0,6.1675
2024-01-08,0,Patricia_Substation,3.0922,0.0,5.5643
2024-01-08,0,West_Lamesa_Substation,3.0922,0.0,5.5643
2024-01-08,0,Means_Substation,4.6098,0.0,6.0946
2024-01-08,0,Bakke_Substation,4.6098,0.0,6.1201
2024-01-08,0,Exxon_Means_Substation,4.6098,0.0,6.0926
2024-01-08,0,Andrews_County_South_Switching_Station,0.0,0.0,6.1672
2024-01-08,0,Arena_Substation,4.6098,0.0,6.1493
2024-01-08,0,Whalen_Lake_Substation,4.6098,0.0,6.1074
2024-01-08,0,Frankel_City_Substation,4.6098,0.0,6.1091
2024-01-08,0,Exxon_Fullerton_Substation,4.6098,0.0,6.111
2024-01-08,0,Phillips_Andrews_Substation,4.6098,0.0,6.1195
2024-01-08,0,Notrees_Switching_Station,1.9228,0.0,6.1939
2024-01-08,0,Dollarhide_Substation,1.9228,0.0,6.1921
2024-01-08,0,Andrews_Substation_1403,4.6098,0.0,6.1041
2024-01-08,0,Key_Substation,3.0922,0.0,5.0838
2024-01-08,0,Gail_Substation,0.158,0.0,4.3668
2024-01-08,0,Ackerly_Substation,0.0,0.0,5.7086
2024-01-08,0,South_Lamesa_Substation,0.0,0.0,5.4529
2024-01-08,0,Ackerly_Substation_1408,3.0922,0.0,5.605
2024-01-08,0,China_Grove_Switching_Station,2.1059,0.0,5.5693
2024-01-08,0,Buzzard_Draw_Switching_Station,9.0357,0.0,5.7554
2024-01-08,0,Knott_Substation,9.0357,0.0,5.6736
2024-01-08,0,Getty_Vealmoor_Substation,9.0357,0.0,5.7074
2024-01-08,0,Stanton_East_Substation,1.4222,0.0,5.781
2024-01-08,0,Stanton_Substation,1.4222,0.0,5.8436
2024-01-08,0,Stanton_Wind_Energy_Substation,1.4222,0.0,5.781
2024-01-08,0,Big_Spring_West_Substation,9.0357,0.0,5.5965
2024-01-08,0,Big_Spring_Air_Park_Substation,9.0357,0.0,5.5965
2024-01-08,0,Rebel_Substation,0.347,0.0,6.1711
2024-01-08,0,Spraberry_Substation,41.8701,0.0,6.2143
2024-01-08,0,Polecat_Creek_Substation,0.347,0.0,6.1307
2024-01-08,0,Oxy_South_Curtis_Ranch_Substation,41.8701,0.0,6.0919
2024-01-08,0,Fasken_C_Ranch_Substation,41.8701,0.0,6.0329
2024-01-08,0,Texaco_Mabee_Substation,41.8701,0.0,6.0262
2024-01-08,0,Holt_Switching_Station,40.9651,0.0,6.174
2024-01-08,0,Odessa_Basin_Substation,0.0,0.0,6.174
2024-01-08,0,Goldsmith_South_Substation,40.9651,0.0,6.174
