Date,Hour,Line,Flow
2024-01-08,0,L2530_5260,-1249.6225
2024-01-08,0,L1498_2529,1301.0108
2024-01-08,0,L2529_3056,1301.0108
2024-01-08,0,L2528_3056,-1301.0108
2024-01-08,0,L3135_5261,-80.0576
2024-01-08,0,L2528_5266,683.9109
2024-01-08,0,L2524_5266,932.7212
2024-01-08,0,L5266_5267,1616.6321
2024-01-08,0,L2526_5267,-1616.6321
2024-01-08,0,L2526_2594,1770.6632
2024-01-08,0,L2525_2594,-421.6922
2024-01-08,0,L5269_5270,-1102.6023
2024-01-08,0,L5269_5271,283.3453
2024-01-08,0,L5269_5272,819.257
2024-01-08,0,L3031_5270,278.6408
2024-01-08,0,L2563_5272,-934.1513
2024-01-08,0,L2524_4542,-1593.6456
2024-01-08,0,L1500_4542,1700.1957
2024-01-08,0,L2523_5408,-774.4845
2024-01-08,0,L2523_3168,556.3652
2024-01-08,0,L2521_5273,382.7995
2024-01-08,0,L5273_5274,382.7995
2024-01-08,0,L2891_2901,-115.4224
2024-01-08,0,L2522_3033,-90.5788
2024-01-08,0,L2522_5274,-382.7995
2024-01-08,0,L2489_2522,-473.3782
2024-01-08,0,L2520_5275,49.5378
2024-01-08,0,L4544_5275,-49.5378
2024-01-08,0,L2922_3202,131.7665
2024-01-08,0,L2520_2922,73.0948
2024-01-08,0,L3678_4073,89.6971
2024-01-08,0,L3106_4548,245.4073
2024-01-08,0,L4548_5278,336.7665
2024-01-08,0,L2815_5305,434.9251
2024-01-08,0,L5276_5278,-304.3099
2024-01-08,0,L5276_5277,-229.2325
2024-01-08,0,L4547_5276,-533.5424
2024-01-08,0,L5277_5278,-32.4566
2024-01-08,0,L4535_5277,196.7759
2024-01-08,0,L2488_4535,200.685
2024-01-08,0,L2791_5279,1333.9849
2024-01-08,0,L75_2791,-1265.0748
2024-01-08,0,L2_5281,329.0468
2024-01-08,0,L2_5280,296.065
2024-01-08,0,L4414_5281,-1081.1332
2024-01-08,0,L2497_4414,-1096.3848
2024-01-08,0,L4543_5282,0.0
2024-01-08,0,L5282_5285,-454.446
2024-01-08,0,L5282_5283,454.446
2024-01-08,0,L2563_5285,908.8919
2024-01-08,0,L5283_5285,-454.446
2024-01-08,0,L2497_5283,-908.8919
2024-01-08,0,L2497_5284,307.9458
2024-01-08,0,L4346_5284,-307.9458
2024-01-08,0,L2579_4346,-287.7115
2024-01-08,0,L2497_4536,1560.6149
2024-01-08,0,L2497_3687,0.0
2024-01-08,0,L4538_4539,1561.6572
2024-01-08,0,L4537_4564,704.5266
2024-01-08,0,L4536_5290,1560.6149
2024-01-08,0,L5286_5290,-1560.6149
2024-01-08,0,L5286_5287,775.1141
2024-01-08,0,L5286_5289,785.5008
2024-01-08,0,L3983_5287,-958.5286
2024-01-08,0,L5287_5288,-183.4145
2024-01-08,0,L4564_5288,704.5266
2024-01-08,0,L5288_5289,521.1121
2024-01-08,0,L4538_5289,-1306.6129
2024-01-08,0,L3986_5290,0.0
2024-01-08,0,L3128_5291,655.9836
2024-01-08,0,L5291_5304,496.5101
2024-01-08,0,L2489_5293,-855.7071
2024-01-08,0,L2489_5292,193.0501
2024-01-08,0,L2487_4534,-430.4097
2024-01-08,0,L4073_4534,359.0512
2024-01-08,0,L2489_3696,-365.598
2024-01-08,0,L2487_3696,429.0902
2024-01-08,0,L1672_2939,394.5094
2024-01-08,0,L1491_2458,397.2489
2024-01-08,0,L2_2941,708.8731
2024-01-08,0,L2545_4073,-2.2364
2024-01-08,0,L4118_5292,-193.0501
2024-01-08,0,L2469_5293,842.9171
2024-01-08,0,L2471_4602,72.1729
2024-01-08,0,L2470_2926,529.3638
2024-01-08,0,L2470_5294,781.1515
2024-01-08,0,L5294_5298,410.0243
2024-01-08,0,L5294_5297,371.1271
2024-01-08,0,L2469_2470,-840.1243
2024-01-08,0,L4524_5296,-368.9217
2024-01-08,0,L4522_5296,368.9217
2024-01-08,0,L2465_4518,72.0674
2024-01-08,0,L2465_4519,-72.0674
2024-01-08,0,L5297_5298,-18.3711
2024-01-08,0,L4517_5297,-389.4983
2024-01-08,0,L4519_5298,-391.6532
2024-01-08,0,L3871_4519,-319.5858
2024-01-08,0,L2464_3871,-299.2793
2024-01-08,0,L2460_4517,-24.1133
2024-01-08,0,L3339_4517,0.0
2024-01-08,0,L3339_4136,0.0
2024-01-08,0,L2457_5299,-3.6698
2024-01-08,0,L3408_5299,3.6698
2024-01-08,0,L3408_5300,169.5739
2024-01-08,0,L2805_5300,-169.5739
2024-01-08,0,L4132_5301,-141.6364
2024-01-08,0,L2456_5301,141.6364
2024-01-08,0,L4516_5492,111.5192
2024-01-08,0,L2939_3315,394.5094
2024-01-08,0,L1491_3315,-262.5985
2024-01-08,0,L2579_3001,1508.1339
2024-01-08,0,L4512_5304,-913.5848
2024-01-08,0,L1831_5305,-434.9251
2024-01-08,0,L4511_5306,-227.7815
2024-01-08,0,L5306_5307,-534.9377
2024-01-08,0,L2818_4434,345.0055
2024-01-08,0,L2709_3419,-579.9362
2024-01-08,0,L2457_2458,3.6698
2024-01-08,0,L2458_2719,400.9187
2024-01-08,0,L2459_5308,386.8516
2024-01-08,0,L2459_3319,-204.2203
2024-01-08,0,L2450_3319,232.104
2024-01-08,0,L2450_2452,-237.3673
2024-01-08,0,L2928_2929,0.0
2024-01-08,0,L2927_2928,0.0
2024-01-08,0,L2447_2719,-0.3445
2024-01-08,0,L2451_2452,152.7057
2024-01-08,0,L2818_4511,-227.7815
2024-01-08,0,L5392_5411,1137.0611
2024-01-08,0,L1672_5396,-1429.3529
2024-01-08,0,L1490_5396,1429.3529
2024-01-08,0,L1491_5397,-911.1448
2024-01-08,0,L43_5397,227.7459
2024-01-08,0,L1672_5397,683.3989
2024-01-08,0,L1500_3579,582.9234
2024-01-08,0,L1500_3459,0.0
2024-01-08,0,L5400_5404,-1107.9388
2024-01-08,0,L3950_5400,-965.4542
2024-01-08,0,L2934_3950,-965.4542
2024-01-08,0,L5403_5404,582.1508
2024-01-08,0,L5407_5408,817.2484
2024-01-08,0,L3225_5407,719.6604
2024-01-08,0,L2530_5409,1207.2321
2024-01-08,0,L1498_5410,-990.3433
2024-01-08,0,L5410_5411,-1291.9136
2024-01-08,0,L1491_5413,352.8733
2024-01-08,0,L3419_5413,-352.8733
2024-01-08,0,L1491_3627,423.6212
2024-01-08,0,L1672_3392,351.4445
2024-01-08,0,L2459_2879,-351.4445
2024-01-08,0,L2878_2879,351.4445
2024-01-08,0,L2878_3392,-351.4445
2024-01-08,0,L2459_3587,191.4336
2024-01-08,0,L2520_4544,49.5378
2024-01-08,0,L2520_3678,89.6971
2024-01-08,0,L3244_3627,-423.6212
2024-01-08,0,L43_3102,-227.7459
2024-01-08,0,L3587_3588,0.0
2024-01-08,0,L3578_3579,136.6779
2024-01-08,0,L3030_3464,0.0
2024-01-08,0,L3463_3464,0.0
2024-01-08,0,L3463_5458,-0.0
2024-01-08,0,L5458_5459,-0.0
2024-01-08,0,L5458_5462,0.0
2024-01-08,0,L3462_5459,0.0
2024-01-08,0,L5459_5462,0.0
2024-01-08,0,L3426_4073,-115.4224
2024-01-08,0,L2901_3426,-115.4224
2024-01-08,0,L3426_5461,0.0
2024-01-08,0,L5461_5462,-0.0
2024-01-08,0,L38_3419,227.0629
2024-01-08,0,L3101_3102,227.7459
2024-01-08,0,L1500_2934,-2283.1191
2024-01-08,0,L1500_2917,0.0
2024-01-08,0,L2911_5492,-111.5192
2024-01-08,0,L1526_1527,428.8544
2024-01-08,0,L1527_5495,428.8544
2024-01-08,0,L2554_5495,-526.0766
2024-01-08,0,L1525_5495,97.2222
2024-01-08,0,L1524_3445,97.2222
2024-01-08,0,L1523_1524,174.8506
2024-01-08,0,L945_1523,174.8506
2024-01-08,0,L944_1524,124.0043
2024-01-08,0,L1522_1524,-704.7075
2024-01-08,0,L1339_1526,428.8544
2024-01-08,0,L1524_3575,-123.8525
2024-01-08,0,L3445_3446,0.0
2024-01-08,0,L1525_5496,-97.2222
2024-01-08,0,L3445_5496,97.2222
2024-01-08,0,L2546_2548,816.7878
2024-01-08,0,L2546_2549,-412.2045
2024-01-08,0,L2547_2549,415.3514
2024-01-08,0,L2542_3558,415.3514
2024-01-08,0,L2547_3558,-415.3514
2024-01-08,0,L2546_3432,108.9622
2024-01-08,0,L2232_2548,760.4039
2024-01-08,0,L2538_2548,-1478.7198
2024-01-08,0,L1600_3518,0.0
2024-01-08,0,L1528_3341,204.7008
2024-01-08,0,L1528_3523,62.9529
2024-01-08,0,L1510_1528,309.7071
2024-01-08,0,L1509_1528,312.3633
2024-01-08,0,L3341_3522,204.7008
2024-01-08,0,L1520_3522,-424.2529
2024-01-08,0,L1520_1521,-151.78
2024-01-08,0,L946_1520,113.7591
2024-01-08,0,L1258_3523,-62.9529
2024-01-08,0,L1522_2921,219.5521
2024-01-08,0,L1080_1520,-150.5133
2024-01-08,0,L2232_4484,-158.5079
2024-01-08,0,L1516_4484,327.9301
2024-01-08,0,L1516_1517,-539.2788
2024-01-08,0,L1516_3440,-483.1268
2024-01-08,0,L1517_1520,-539.2788
2024-01-08,0,L3440_5500,-483.1268
2024-01-08,0,L1514_5500,483.1268
2024-01-08,0,L1514_1515,0.0
2024-01-08,0,L2355_5501,488.5205
2024-01-08,0,L1514_5501,-488.5205
2024-01-08,0,L1512_1513,0.0
2024-01-08,0,L1512_5502,247.5029
2024-01-08,0,L2355_5502,-247.5029
2024-01-08,0,L1512_1528,-354.4167
2024-01-08,0,L1511_1513,0.0
2024-01-08,0,L943_1509,0.0
2024-01-08,0,L1602_2548,694.4755
2024-01-08,0,L1502_1602,694.4755
2024-01-08,0,L924_1516,-694.4755
2024-01-08,0,L924_1502,694.4755
2024-01-08,0,L2542_3521,-411.6323
2024-01-08,0,L3521_3569,-85.6105
2024-01-08,0,L3455_3569,257.5206
2024-01-08,0,L3327_3455,257.5206
2024-01-08,0,L3327_4181,-257.5206
2024-01-08,0,L1080_4181,-190.5256
2024-01-08,0,L935_1080,0.0
2024-01-08,0,L1083_3521,-384.5105
2024-01-08,0,L1081_1082,-379.6777
2024-01-08,0,L1081_4181,379.6777
2024-01-08,0,L3521_4181,-236.4817
2024-01-08,0,L940_4201,-0.0
2024-01-08,0,L941_4201,-0.0
2024-01-08,0,L941_1514,-5.3937
2024-01-08,0,L913_2548,204.0623
2024-01-08,0,L2921_3522,219.5521
2024-01-08,0,L1522_3521,485.1554
2024-01-08,0,L40_3518,278.2127
2024-01-08,0,L913_3432,-204.0623
2024-01-08,0,L2898_3521,0.0
2024-01-08,0,L222_4790,-4.0591
2024-01-08,0,L216_1968,-107.8785
2024-01-08,0,L222_4794,10.1587
2024-01-08,0,L224_4794,-10.1587
2024-01-08,0,L960_4795,128.1959
2024-01-08,0,L215_4795,-128.1959
2024-01-08,0,L222_225,-6.9783
2024-01-08,0,L2575_2577,45.0898
2024-01-08,0,L4872_4998,-20.4133
2024-01-08,0,L2574_4872,-10.2546
2024-01-08,0,L2574_2576,2.1919
2024-01-08,0,L1969_4947,76.7952
2024-01-08,0,L4947_4994,53.2456
2024-01-08,0,L1969_1971,78.0785
2024-01-08,0,L229_1971,-67.9198
2024-01-08,0,L229_2575,47.6024
2024-01-08,0,L1970_4994,-22.282
2024-01-08,0,L225_3350,-25.5142
2024-01-08,0,L962_2455,-734.597
2024-01-08,0,L2358_3690,-120.9721
2024-01-08,0,L2366_2542,-290.1992
2024-01-08,0,L2359_5141,-153.0774
2024-01-08,0,L2361_5141,-101.1921
2024-01-08,0,L1083_5141,254.2695
2024-01-08,0,L2362_2366,-76.5387
2024-01-08,0,L1366_2364,-245.5717
2024-01-08,0,L2360_2364,-8.8833
2024-01-08,0,L2363_3062,92.4943
2024-01-08,0,L3062_3384,15.9556
2024-01-08,0,L1366_2363,169.033
2024-01-08,0,L2360_2361,-67.6554
2024-01-08,0,L2358_2361,119.5407
2024-01-08,0,L2356_5142,-76.5387
2024-01-08,0,L2357_2361,-76.5387
2024-01-08,0,L2364_5142,-254.455
2024-01-08,0,L3519_5142,330.9937
2024-01-08,0,L1233_2359,-76.5387
2024-01-08,0,L2367_3384,-76.5387
2024-01-08,0,L2366_3384,137.1218
2024-01-08,0,L1350_2554,0.0
2024-01-08,0,L2541_3172,4.5706
2024-01-08,0,L2434_3570,0.471
2024-01-08,0,L2368_3570,-0.471
2024-01-08,0,L41_5494,-1.8557
2024-01-08,0,L2554_5494,1.8557
2024-01-08,0,L2434_2541,9.1412
2024-01-08,0,L2554_5497,188.4894
2024-01-08,0,L1342_5497,-144.1339
2024-01-08,0,L2434_5497,-44.3555
2024-01-08,0,L2382_2554,-335.7315
2024-01-08,0,L2380_5499,-124.2253
2024-01-08,0,L2382_5498,170.4382
2024-01-08,0,L2381_5498,58.017
2024-01-08,0,L2378_5498,-228.4552
2024-01-08,0,L2381_2382,-193.6809
2024-01-08,0,L1258_2381,-106.7272
2024-01-08,0,L1258_1512,140.7435
2024-01-08,0,L1512_2355,247.6573
2024-01-08,0,L1342_2382,115.1973
2024-01-08,0,L2351_2382,-57.8732
2024-01-08,0,L2379_5499,-14.8827
2024-01-08,0,L2378_5499,139.108
2024-01-08,0,L2353_2379,19.8606
2024-01-08,0,L2354_2355,-1.246
2024-01-08,0,L2351_2352,28.9366
2024-01-08,0,L2353_2378,-54.6039
2024-01-08,0,L2542_3569,-163.6773
2024-01-08,0,L2380_3484,0.0
2024-01-08,0,L2380_3521,122.442
2024-01-08,0,L530_533,-46.2047
2024-01-08,0,L531_533,110.7223
2024-01-08,0,L594_2384,-56.5674
2024-01-08,0,L2384_4606,165.3365
2024-01-08,0,L592_4606,-19.9122
2024-01-08,0,L589_4606,-145.4243
2024-01-08,0,L585_586,10.4408
2024-01-08,0,L1547_1548,-140.2293
2024-01-08,0,L587_604,145.2625
2024-01-08,0,L587_589,-145.4243
2024-01-08,0,L603_604,-76.9186
2024-01-08,0,L2822_2831,-169.1973
2024-01-08,0,L1573_2837,0.0
2024-01-08,0,L1759_2837,0.2315
2024-01-08,0,L1586_1587,-98.0335
2024-01-08,0,L1586_2831,175.5235
2024-01-08,0,L603_1579,76.6635
2024-01-08,0,L1576_2821,26.8036
2024-01-08,0,L1069_1070,-0.9176
2024-01-08,0,L1070_1072,-0.9176
2024-01-08,0,L1072_1077,-132.8462
2024-01-08,0,L1073_2193,67.4607
2024-01-08,0,L1595_2822,-162.8711
2024-01-08,0,L1586_4607,-83.8162
2024-01-08,0,L1588_4607,83.8162
2024-01-08,0,L604_1073,68.1821
2024-01-08,0,L582_585,11.9188
2024-01-08,0,L572_1548,-87.5266
2024-01-08,0,L583_1549,135.4272
2024-01-08,0,L582_584,138.3832
2024-01-08,0,L1543_2820,-41.3171
2024-01-08,0,L1543_3156,352.8249
2024-01-08,0,L1547_1549,138.7513
2024-01-08,0,L1544_1549,-272.7005
2024-01-08,0,L1583_3156,-672.9239
2024-01-08,0,L1583_2954,88.7375
2024-01-08,0,L2954_4608,88.7375
2024-01-08,0,L1580_4608,-147.7697
2024-01-08,0,L4608_4613,-59.0322
2024-01-08,0,L1578_2821,184.1533
2024-01-08,0,L1578_1579,-184.4084
2024-01-08,0,L1580_4609,128.7911
2024-01-08,0,L1594_4609,-6.3262
2024-01-08,0,L4609_4610,122.4649
2024-01-08,0,L1615_2389,-59.2462
2024-01-08,0,L1615_3450,33.068
2024-01-08,0,L2389_3450,63.4006
2024-01-08,0,L1587_4610,-104.3597
2024-01-08,0,L1582_4610,-18.1052
2024-01-08,0,L2389_2821,-372.9674
2024-01-08,0,L1542_3557,-169.1137
2024-01-08,0,L1542_2820,167.6357
2024-01-08,0,L1546_2820,58.9518
2024-01-08,0,L1545_1546,59.073
2024-01-08,0,L1116_4287,131.7626
2024-01-08,0,L1553_4287,-1200.0
2024-01-08,0,L1553_1561,-17.5698
2024-01-08,0,L1553_2406,1216.4543
2024-01-08,0,L532_4611,-99.9436
2024-01-08,0,L1099_4612,-113.5417
2024-01-08,0,L1076_4206,-902.1802
2024-01-08,0,L2193_4206,910.0124
2024-01-08,0,L577_2384,-71.8071
2024-01-08,0,L2830_2838,-188.6071
2024-01-08,0,L1595_2838,188.777
2024-01-08,0,L1596_2830,-188.4372
2024-01-08,0,L1580_1581,6.3262
2024-01-08,0,L1582_1590,11.779
2024-01-08,0,L1589_1590,-5.4528
2024-01-08,0,L1589_1615,-19.852
2024-01-08,0,L1585_1588,90.1424
2024-01-08,0,L1585_3450,-96.4686
2024-01-08,0,L1580_1593,6.3262
2024-01-08,0,L1612_1669,-1.5581
2024-01-08,0,L1589_1592,11.0943
2024-01-08,0,L1589_1669,7.8843
2024-01-08,0,L1592_1612,4.7681
2024-01-08,0,L1575_4613,59.0322
2024-01-08,0,L1577_2821,69.9253
2024-01-08,0,L2820_3556,-135.1528
2024-01-08,0,L2389_4614,-866.1073
2024-01-08,0,L518_597,-4.8009
2024-01-08,0,L518_538,0.0
2024-01-08,0,L1544_3557,307.2225
2024-01-08,0,L1126_1595,26.0758
2024-01-08,0,L1125_1126,26.2457
2024-01-08,0,L1122_1125,-20.8293
2024-01-08,0,L1098_1124,112.345
2024-01-08,0,L1098_1099,-112.6241
2024-01-08,0,L1117_1118,-0.5582
2024-01-08,0,L1118_1124,-132.879
2024-01-08,0,L1123_1124,20.8131
2024-01-08,0,L1120_1123,20.8131
2024-01-08,0,L1121_1122,-20.8131
2024-01-08,0,L1120_1121,-20.8131
2024-01-08,0,L1117_3843,0.2791
2024-01-08,0,L1116_1118,-132.0417
2024-01-08,0,L919_2664,-20.9296
2024-01-08,0,L2664_3140,40.845
2024-01-08,0,L532_3140,-40.845
2024-01-08,0,L532_534,131.112
2024-01-08,0,L593_594,-36.6552
2024-01-08,0,L593_4621,16.743
2024-01-08,0,L579_2384,-55.384
2024-01-08,0,L547_4618,-20.2458
2024-01-08,0,L2384_4618,-3.289
2024-01-08,0,L1644_4618,23.5348
2024-01-08,0,L1644_2384,107.0197
2024-01-08,0,L1644_4619,-150.4667
2024-01-08,0,L549_4619,-19.9122
2024-01-08,0,L550_4619,170.3789
2024-01-08,0,L571_586,9.4714
2024-01-08,0,L583_584,-136.9052
2024-01-08,0,L566_580,-3.9751
2024-01-08,0,L579_580,35.4718
2024-01-08,0,L542_578,7.694
2024-01-08,0,L576_577,-39.6767
2024-01-08,0,L575_576,-19.7645
2024-01-08,0,L575_580,-11.5845
2024-01-08,0,L574_575,-11.4368
2024-01-08,0,L571_574,0.844
2024-01-08,0,L574_4621,-7.6313
2024-01-08,0,L559_571,-9.2055
2024-01-08,0,L563_571,-17.3806
2024-01-08,0,L573_4621,-9.1116
2024-01-08,0,L572_573,10.8006
2024-01-08,0,L571_572,-56.8138
2024-01-08,0,L561_4622,30.6189
2024-01-08,0,L561_565,-50.5311
2024-01-08,0,L535_569,41.2628
2024-01-08,0,L565_570,-6.6051
2024-01-08,0,L569_570,26.5173
2024-01-08,0,L568_569,-28.261
2024-01-08,0,L567_568,-8.3488
2024-01-08,0,L565_567,11.5634
2024-01-08,0,L565_566,15.9371
2024-01-08,0,L544_565,1.2461
2024-01-08,0,L564_565,-42.356
2024-01-08,0,L562_564,-22.4438
2024-01-08,0,L562_563,2.5316
2024-01-08,0,L560_4622,-19.9122
2024-01-08,0,L559_4622,-10.7067
2024-01-08,0,L556_558,19.9122
2024-01-08,0,L557_4623,-19.9122
2024-01-08,0,L553_4623,-12.9839
2024-01-08,0,L556_4623,32.8961
2024-01-08,0,L555_556,72.7205
2024-01-08,0,L551_555,92.6327
2024-01-08,0,L551_554,82.4738
2024-01-08,0,L546_554,-62.5616
2024-01-08,0,L552_553,72.4464
2024-01-08,0,L543_553,-65.5181
2024-01-08,0,L552_4624,-92.3586
2024-01-08,0,L533_4624,44.6054
2024-01-08,0,L551_4624,47.7533
2024-01-08,0,L550_551,216.4794
2024-01-08,0,L543_548,19.5786
2024-01-08,0,L548_3048,-0.3336
2024-01-08,0,L547_3048,0.3336
2024-01-08,0,L542_543,-27.6062
2024-01-08,0,L543_546,-1.5788
2024-01-08,0,L546_3047,41.0705
2024-01-08,0,L545_3047,-41.0705
2024-01-08,0,L544_545,-21.1583
2024-01-08,0,L537_3299,81.0872
2024-01-08,0,L3299_3300,81.0872
2024-01-08,0,L536_3300,-81.0872
2024-01-08,0,L536_3362,61.175
2024-01-08,0,L535_3362,-61.175
2024-01-08,0,L531_534,-130.6345
2024-01-08,0,L530_551,26.2925
2024-01-08,0,L577_578,12.2182
2024-01-08,0,L3556_3557,-136.6308
2024-01-08,0,L495_498,12.7361
2024-01-08,0,L467_2317,-150.2695
2024-01-08,0,L517_522,-4.6574
2024-01-08,0,L517_540,-5.0191
2024-01-08,0,L609_1077,157.0289
2024-01-08,0,L1072_3077,131.2072
2024-01-08,0,L3077_4626,131.2072
2024-01-08,0,L2398_4626,-118.3389
2024-01-08,0,L2390_4626,-12.8683
2024-01-08,0,L2236_4627,7.8748
2024-01-08,0,L2392_4627,13.1047
2024-01-08,0,L4627_4652,20.9795
2024-01-08,0,L465_481,-130.2716
2024-01-08,0,L2317_4628,-105.8059
2024-01-08,0,L1095_4628,66.0495
2024-01-08,0,L1150_4628,39.7564
2024-01-08,0,L2393_4629,-5.1998
2024-01-08,0,L485_4629,5.1998
2024-01-08,0,L520_2596,6.5412
2024-01-08,0,L2394_2416,494.8172
2024-01-08,0,L420_2416,0.0
2024-01-08,0,L1084_3038,79.7192
2024-01-08,0,L2390_2398,-25.3398
2024-01-08,0,L2390_4633,10.8155
2024-01-08,0,L1084_3822,-79.7192
2024-01-08,0,L480_4632,-131.9724
2024-01-08,0,L2392_4633,-10.8155
2024-01-08,0,L2235_2392,-1.6068
2024-01-08,0,L2390_2392,11.7282
2024-01-08,0,L1145_2235,-7.4238
2024-01-08,0,L504_2386,-567.0815
2024-01-08,0,L4638_4660,260.3407
2024-01-08,0,L516_4639,32.3799
2024-01-08,0,L4639_4640,-4.0728
2024-01-08,0,L506_4639,-36.4527
2024-01-08,0,L509_4640,-32.1986
2024-01-08,0,L516_4640,36.2715
2024-01-08,0,L2393_4641,54.2409
2024-01-08,0,L4641_4661,54.2409
2024-01-08,0,L1143_4642,-7.8322
2024-01-08,0,L4642_4650,4.8427
2024-01-08,0,L4642_4647,-12.6749
2024-01-08,0,L1153_3025,92.8681
2024-01-08,0,L1153_2300,78.0564
2024-01-08,0,L3822_4643,76.9265
2024-01-08,0,L1095_4643,-72.8741
2024-01-08,0,L1141_4643,-4.0524
2024-01-08,0,L2237_2302,-33.3563
2024-01-08,0,L1683_2237,-25.5241
2024-01-08,0,L2301_2302,116.0991
2024-01-08,0,L2298_2302,-35.3677
2024-01-08,0,L1683_4644,-17.1931
2024-01-08,0,L2302_4644,39.5429
2024-01-08,0,L2236_4644,-22.3498
2024-01-08,0,L1144_4645,-29.2331
2024-01-08,0,L4645_4646,-14.6485
2024-01-08,0,L2236_4645,14.5847
2024-01-08,0,L2236_4646,5.7642
2024-01-08,0,L1683_4646,8.8842
2024-01-08,0,L2236_2298,-27.5355
2024-01-08,0,L2235_2236,-13.8294
2024-01-08,0,L1144_4647,21.4009
2024-01-08,0,L4647_4650,8.726
2024-01-08,0,L2301_4648,-25.4924
2024-01-08,0,L2200_4648,-7.8322
2024-01-08,0,L2299_4648,33.3246
2024-01-08,0,L523_598,22.5153
2024-01-08,0,L523_595,-110.7052
2024-01-08,0,L2391_4649,5.455
2024-01-08,0,L1154_4649,-186.5889
2024-01-08,0,L201_4649,181.1339
2024-01-08,0,L1074_2391,22.0185
2024-01-08,0,L2300_2301,70.2242
2024-01-08,0,L2321_3167,-7.8322
2024-01-08,0,L2299_3025,-85.0359
2024-01-08,0,L1153_1154,-178.7567
2024-01-08,0,L3024_4213,7.8322
2024-01-08,0,L2398_3822,698.7218
2024-01-08,0,L1643_4210,0.1821
2024-01-08,0,L4210_4211,-7.6501
2024-01-08,0,L1146_4211,2.1067
2024-01-08,0,L1146_1643,5.9222
2024-01-08,0,L1151_2393,-1.5353
2024-01-08,0,L1150_2393,-1.4052
2024-01-08,0,L1145_1146,8.0289
2024-01-08,0,L1145_4650,-13.5687
2024-01-08,0,L1147_1643,2.0921
2024-01-08,0,L1145_1147,9.9243
2024-01-08,0,L1683_1684,26.0007
2024-01-08,0,L1145_1684,-4.7929
2024-01-08,0,L1684_4211,13.3756
2024-01-08,0,L1142_2398,-15.4841
2024-01-08,0,L1142_4651,7.6519
2024-01-08,0,L1137_4651,-7.6519
2024-01-08,0,L1138_1141,3.7798
2024-01-08,0,L1138_4652,-11.612
2024-01-08,0,L3024_4652,-9.3675
2024-01-08,0,L2390_4209,7.8322
2024-01-08,0,L1137_4653,-0.1803
2024-01-08,0,L2235_4653,0.1803
2024-01-08,0,L1076_2398,459.5217
2024-01-08,0,L1074_1077,-23.4613
2024-01-08,0,L1074_4205,0.7214
2024-01-08,0,L838_919,-11.2531
2024-01-08,0,L541_838,-1.5766
2024-01-08,0,L540_541,8.0999
2024-01-08,0,L504_609,157.7503
2024-01-08,0,L602_2385,-106.6605
2024-01-08,0,L505_602,-59.6284
2024-01-08,0,L599_602,-0.4775
2024-01-08,0,L600_601,0.4775
2024-01-08,0,L596_2385,246.0901
2024-01-08,0,L600_2385,-300.8883
2024-01-08,0,L527_598,-12.8388
2024-01-08,0,L595_596,265.4431
2024-01-08,0,L540_2383,-103.6958
2024-01-08,0,L537_540,-90.7637
2024-01-08,0,L518_540,-0.7061
2024-01-08,0,L514_540,-3.5659
2024-01-08,0,L2385_2664,71.4511
2024-01-08,0,L510_526,-14.9142
2024-01-08,0,L526_529,-6.5321
2024-01-08,0,L522_529,16.2086
2024-01-08,0,L526_527,-3.1623
2024-01-08,0,L522_526,14.8963
2024-01-08,0,L515_525,3.8605
2024-01-08,0,L521_1156,-12.406
2024-01-08,0,L521_522,2.7295
2024-01-08,0,L522_1156,-55.9087
2024-01-08,0,L524_525,5.816
2024-01-08,0,L523_524,15.4925
2024-01-08,0,L523_1156,63.021
2024-01-08,0,L522_4654,13.1995
2024-01-08,0,L511_4654,-16.3686
2024-01-08,0,L508_4654,3.1691
2024-01-08,0,L519_1156,-26.6465
2024-01-08,0,L519_520,16.2177
2024-01-08,0,L519_1661,12.8118
2024-01-08,0,L1661_2596,3.1353
2024-01-08,0,L519_597,-12.0595
2024-01-08,0,L213_518,4.1695
2024-01-08,0,L515_516,84.4385
2024-01-08,0,L514_516,-6.1106
2024-01-08,0,L513_3669,-17.0997
2024-01-08,0,L512_513,-7.4232
2024-01-08,0,L512_2127,-2.2533
2024-01-08,0,L511_2127,6.6921
2024-01-08,0,L510_2127,5.2377
2024-01-08,0,L507_509,-10.8815
2024-01-08,0,L508_4655,-12.8456
2024-01-08,0,L509_4655,11.6406
2024-01-08,0,L507_4655,1.205
2024-01-08,0,L505_2386,103.7955
2024-01-08,0,L503_602,-0.4775
2024-01-08,0,L502_4656,-0.4775
2024-01-08,0,L602_4656,45.1221
2024-01-08,0,L505_4656,-44.6446
2024-01-08,0,L501_602,-0.4775
2024-01-08,0,L493_495,13.2737
2024-01-08,0,L498_2317,12.1985
2024-01-08,0,L2317_3021,-33.8005
2024-01-08,0,L493_494,1.5353
2024-01-08,0,L493_2319,-16.3443
2024-01-08,0,L490_492,-0.9091
2024-01-08,0,L492_2319,-2.4444
2024-01-08,0,L487_491,-49.635
2024-01-08,0,L487_4657,50.6739
2024-01-08,0,L4657_4659,50.6739
2024-01-08,0,L491_4661,-54.2409
2024-01-08,0,L491_4175,3.0706
2024-01-08,0,L4175_4176,1.5353
2024-01-08,0,L488_490,-0.5583
2024-01-08,0,L490_4174,-1.1844
2024-01-08,0,L489_2319,-1.5353
2024-01-08,0,L486_487,76.9273
2024-01-08,0,L3614_4658,-57.5221
