Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,0,San_Saba_Substation,0.1387,0.0,25.015
2024-01-08,0,Lometa_Substation,0.4874,0.0,24.9903
2024-01-08,0,Devils_River_Substation,12.4741,0.0,20.6891
2024-01-08,0,Graphine_Mine_Substation,1.0901,0.0,24.9453
2024-01-08,0,Dobbyville_Substation,1.0901,0.0,24.9569
2024-01-08,0,E_Babe_Smith_Substation,0.4874,0.0,24.9579
2024-01-08,0,Naruna_Substation,0.4874,0.0,24.9635
2024-01-08,0,Kempner_Substation,0.4874,0.0,24.9656
2024-01-08,0,Copperas_Cove_Substation,0.4874,0.0,24.963
2024-01-08,0,Lampasas_Substation,0.4874,0.0,24.969
2024-01-08,0,Copperas_Cove_Substation_425,1.7202,0.0,24.9616
2024-01-08,0,Copperas_Cove_East_Substation,1.7202,0.0,24.9609
2024-01-08,0,Burnet_Substation,1.0901,0.0,24.9367
2024-01-08,0,Andice_Substation,13.9479,0.0,24.9043
2024-01-08,0,Blewett_Substation,0.5938,0.0,21.8016
2024-01-08,0,Fairland_Substation,1.0901,0.0,24.9288
2024-01-08,0,Coronado_Substation,1.0901,0.0,24.9398
2024-01-08,0,Sherwood_Shores_Substation,1.0901,0.0,24.9388
2024-01-08,0,Granite_Mountain_Substation,1.0901,0.0,24.9344
2024-01-08,0,Flatrock_Substation,1.0901,0.0,24.9313
2024-01-08,0,Starcke_Substation,1.0901,0.0,24.9304
2024-01-08,0,Marble_Falls_Substation,1.0901,0.0,24.9301
2024-01-08,0,Lakeway_Substation,29.5483,0.0,24.8854
2024-01-08,0,Lakeway_Tap,29.5483,0.0,24.8853
2024-01-08,0,Pitsburg_Substation,0.4777,0.0,24.9836
2024-01-08,0,Hollmig_Substation,0.6002,0.0,24.9897
2024-01-08,0,Newton_T_Busby_Substation,0.392,0.0,25.6134
2024-01-08,0,Ketchum_Mountain_Substation,0.392,0.0,25.6855
2024-01-08,0,Rock_Hollow_Substation,0.8593,0.0,25.8888
2024-01-08,0,Wolfberry_Substation,0.8593,0.0,26.1195
2024-01-08,0,Yucca_Substation,0.392,0.0,26.2867
2024-01-08,0,Esmeralda_Substation,0.869,0.0,26.2867
2024-01-08,0,Santa_Rita_Substation,0.8593,0.0,25.9783
2024-01-08,0,Long_Loop_Substation,0.9333,0.0,27.2987
2024-01-08,0,Century_Plant_Substation,4.0381,0.0,26.023
2024-01-08,0,White_Baker_Substation,4.0381,0.0,26.0665
2024-01-08,0,Keo_Substation,4.0381,0.0,26.0665
2024-01-08,0,Patriot_Substation,4.0381,0.0,26.0665
2024-01-08,0,Ligon_Substation,4.0381,0.0,26.0665
2024-01-08,0,Tombstone_Substation,4.0381,0.0,25.9663
2024-01-08,0,Woodward_Wind_2_Substation,4.0381,0.0,26.0797
2024-01-08,0,Woodward_Wind_1_Substation,4.0381,0.0,26.0798
2024-01-08,0,16th_Street_Substation,4.0381,0.0,25.8582
2024-01-08,0,Airport_Substation,4.0381,0.0,25.8385
2024-01-08,0,Fort_Stockton_Plant_Substation,4.0381,0.0,25.8191
2024-01-08,0,Sun_Valley_Substation,4.0381,0.0,26.0939
2024-01-08,0,Oleander_Substation,9.6914,0.0,24.5891
2024-01-08,0,Lonestar_Substation,3.0619,0.0,25.6962
2024-01-08,0,Bone_Springs_Tap,3.0619,0.0,25.7128
2024-01-08,0,Cochise_Substation,4.0771,0.0,25.7168
2024-01-08,0,Barstow_Northwest_Substation,4.0771,0.0,25.7178
2024-01-08,0,Bone_Springs_Substation,3.0619,0.0,25.7151
2024-01-08,0,Reeves_County_4_Substation,4.0771,0.0,25.7184
2024-01-08,0,IH_20_Substation,4.0771,0.0,25.7192
2024-01-08,0,Pecos_Substation_469,4.0771,0.0,25.7183
2024-01-08,0,Faulkner_Substation,4.0771,0.0,25.7184
2024-01-08,0,Flat_Top_Substation,4.0771,0.0,25.7518
2024-01-08,0,Barrilla_Draw_Substation,4.0771,0.0,25.7404
2024-01-08,0,Stafford_Boulevard_Substation,4.0771,0.0,25.7192
2024-01-08,0,Pyote_Substation,3.0619,0.0,25.6807
2024-01-08,0,Birds_of_Prey_Substation,4.0771,0.0,25.7126
2024-01-08,0,Birds_of_Prey_Tap,4.0771,0.0,25.7126
2024-01-08,0,Quito_Draw_Substation,3.0619,0.0,25.7042
2024-01-08,0,Collie_Field_Substation,4.0771,0.0,25.7161
2024-01-08,0,Collie_Field_Tap,4.0771,0.0,25.7161
2024-01-08,0,Worsham_Field_Substation,3.0619,0.0,25.7042
2024-01-08,0,Orla_Southwest_Substation,0.0163,0.0,25.6969
2024-01-08,0,Screwbean_Substation,0.0163,0.0,25.6982
2024-01-08,0,Black_River_Substation,0.552,0.0,25.7014
2024-01-08,0,Culberson_Substation,0.552,0.0,25.7029
2024-01-08,0,Salt_Creek_West_Substation,0.0163,0.0,25.6982
2024-01-08,0,Kunitz_Substation,0.552,0.0,25.7029
2024-01-08,0,Saragosa_Substation,4.0771,0.0,25.7751
2024-01-08,0,Solstice_Substation,0.0,0.0,25.7751
2024-01-08,0,Hovey_Substation,4.0771,0.0,25.7751
2024-01-08,0,Barrilla_Junction_Substation,4.0771,0.0,25.7751
2024-01-08,0,Clovis_Substation,4.0771,0.0,25.7751
2024-01-08,0,Wolf_Bone_Ranch_Substation,3.0619,0.0,25.7383
2024-01-08,0,County_Road_101_Substation,3.0619,0.0,25.7289
2024-01-08,0,Waha_Substation,3.0619,0.0,25.7247
2024-01-08,0,Musquiz_Substation,3.0619,0.0,25.7383
2024-01-08,0,King_Mountain_Southeast_Substation,0.9333,0.0,25.9643
2024-01-08,0,King_Mountain_Northeast_Substation,0.9333,0.0,25.9643
2024-01-08,0,King_Mountain_Northwest_Substation,0.9333,0.0,25.9481
2024-01-08,0,King_Mountain_Southwest_Substation,1.2242,0.0,25.9481
2024-01-08,0,Spudder_Flat_Substation,1.2242,0.0,26.0188
2024-01-08,0,Arco_Substation,1.2242,0.0,25.8787
2024-01-08,0,Crane_Substation,1.2242,0.0,25.9198
2024-01-08,0,Crane_East_Substation,0.9333,0.0,25.8187
2024-01-08,0,Tex_Harvey_Substation,0.3593,0.0,25.5493
2024-01-08,0,Garden_City_East_Substation,0.3593,0.0,25.49
2024-01-08,0,Midkiff_Switching_Station,0.9333,0.0,25.6381
2024-01-08,0,Upton_Substation,0.9333,0.0,25.6984
2024-01-08,0,Pegasus_South_Substation,1.2242,0.0,25.7087
2024-01-08,0,Pegasus_Substation,43.358,0.0,25.7087
2024-01-08,0,Pleasant_Farms_Substation,42.4209,0.0,25.7087
2024-01-08,0,Midessa_South_Substation,0.0,0.0,25.6232
2024-01-08,0,Bendix_Substation,0.0,-0.0,25.2292
2024-01-08,0,Harlingen_Switching_Station,9.6914,0.0,24.5881
2024-01-08,0,West_Childress_Substation,1.8645,0.0,25.2386
2024-01-08,0,Salt_Fork_Wind_Substation,0.0,-0.0,25.2845
2024-01-08,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,25.2935
2024-01-08,0,Hereford_Wind_Substation,0.0,-0.0,25.3051
2024-01-08,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,25.3051
2024-01-08,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,25.2973
2024-01-08,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,25.3009
2024-01-08,0,Bow_Wood_Substation,0.0,0.0,25.2093
2024-01-08,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,25.4644
2024-01-08,0,Bedias_Substation,0.6151,0.0,24.8469
2024-01-08,0,Bryan_Substation_524,4.882,0.0,24.855
2024-01-08,0,Speedway_Substation,4.882,0.0,24.8556
2024-01-08,0,Kurten_Substation,4.882,0.0,24.8672
2024-01-08,0,Carlos_Substation,0.6151,0.0,24.845
2024-01-08,0,Triangle_Park_Substation,4.882,0.0,24.8663
2024-01-08,0,Spring_Branch_Substation,10.5508,0.0,24.8595
2024-01-08,0,Mockingbird_Substation_530,0.6151,0.0,24.8569
2024-01-08,0,Dobbin_Substation,0.4911,0.0,24.8589
2024-01-08,0,Greens_Prairie_Substation,4.882,0.0,24.8539
2024-01-08,0,Bootleg_Substation,0.0,0.0,25.9036
2024-01-08,0,Sirius_Substation,4.0381,0.0,26.4914
2024-01-08,0,Indian_Mesa_Substation,4.0381,0.0,26.5033
2024-01-08,0,Indian_Mesa_Wind_Substation,0.9333,0.0,26.7381
2024-01-08,0,Desert_Sky_Wind_Substation,0.9333,0.0,26.9273
2024-01-08,0,Mesa_View_Substation,0.869,0.0,27.5069
2024-01-08,0,Mesa_View_Substation_539,0.9333,0.0,27.2987
2024-01-08,0,West_Yates_Substation,0.9333,0.0,27.1451
2024-01-08,0,Glass_Ranch_Substation,1.4728,0.0,25.5411
2024-01-08,0,Blossom_Substation,46.0182,0.0,24.6934
2024-01-08,0,Bulverde_Substation,3.5775,0.0,24.6974
2024-01-08,0,Cedar_Hill_Switching_Station,0.7679,0.0,25.2606
2024-01-08,0,Haynes_Substation,3.7436,0.0,25.3453
2024-01-08,0,Sweetwater_Downtown_Substation,3.7436,0.0,25.3465
2024-01-08,0,Sweetwater_Wind_2_Substation,3.7436,0.0,25.3323
2024-01-08,0,Trent_Wind_Farm_Substation,3.7436,0.0,25.3257
2024-01-08,0,Abilene_South_Substation,35.2269,0.0,25.2646
2024-01-08,0,Sharp_Substation,35.2269,0.0,25.2646
2024-01-08,0,Abilene_Northwest_Substation,35.2269,0.0,25.2674
2024-01-08,0,Abilene_Industrial_Park_Substation,35.2269,0.0,25.2677
2024-01-08,0,Abilene_Elm_Creek_Substation,35.2269,0.0,25.2673
2024-01-08,0,Turkey_Track_Wind_Substation,3.7436,0.0,25.261
2024-01-08,0,McElmurray_Substation,35.2269,0.0,25.3129
2024-01-08,0,Potter_Substation,35.2269,0.0,25.2754
2024-01-08,0,Abilene_Twilight_Trails_Substation,35.2269,0.0,25.2663
2024-01-08,0,Abilene_Rebecca_Lane_Substation,35.2269,0.0,25.2658
2024-01-08,0,Wylie_Substation,35.2269,0.0,25.2651
2024-01-08,0,Nicole_Switching_Station,0.7679,0.0,25.261
2024-01-08,0,Oak_Creek_Switching_Station,0.7679,0.0,25.2606
2024-01-08,0,Fort_Chadbourne_Substation,0.7679,0.0,25.2601
2024-01-08,0,Butman_Substation,35.2269,0.0,25.3048
2024-01-08,0,Lufkin_Substation,1.8482,0.0,24.9925
2024-01-08,0,Andrews_County_Northwest_Substation,4.7736,0.0,25.5986
2024-01-08,0,Gasland_Substation,4.7736,0.0,25.6034
2024-01-08,0,Alice_Substation,0.919,0.0,24.6598
2024-01-08,0,Kingsville_Substation,0.7225,0.0,24.6598
2024-01-08,0,King_Ranch_Gas_Plant_Substation,0.7225,0.0,24.6021
2024-01-08,0,Celanese_Bishop_Substation,0.7225,0.0,24.6595
2024-01-08,0,Bunsen_Substation,7.8443,0.0,24.6689
2024-01-08,0,Kleberg_Substation,0.7225,0.0,24.6581
2024-01-08,0,White_River_Substation,0.0,-0.0,25.3053
2024-01-08,0,South_Plains_Wind_1_Substation,0.0,0.0,25.3053
2024-01-08,0,South_Plains_Wind_2_Substation,0.0,-0.0,25.3053
2024-01-08,0,Elk_Station_Switchyard,0.0,-0.0,25.3227
2024-01-08,0,Papalote_Creek_Wind_Farm_Substation,1.5376,0.0,24.6881
2024-01-08,0,George_West_Substation,0.2796,0.0,24.4867
2024-01-08,0,Orange_Grove_Switching_Station,0.919,0.0,24.4867
2024-01-08,0,Karnes_City_Substation,0.3551,0.0,24.6804
2024-01-08,0,Lyssy_Substation,0.3551,0.0,24.5891
2024-01-08,0,Tuleta_Substation,0.7487,0.0,24.6977
2024-01-08,0,Choate_Substation_584,0.3551,0.0,24.641
2024-01-08,0,Choke_Canyon_Substation,0.2796,0.0,24.4958
2024-01-08,0,Sigmor_Substation,0.2796,0.0,24.4925
2024-01-08,0,Three_Rivers_Refinery_Substation,0.2796,0.0,24.493
2024-01-08,0,Tilden_Substation,0.0162,0.0,24.4545
2024-01-08,0,George_West_Switching_Station,0.2796,0.0,24.4867
2024-01-08,0,Fowlerton_Substation,0.0,0.0,24.4506
2024-01-08,0,Los_Angeles_Substation,0.1702,0.0,24.427
2024-01-08,0,Champlin_Citgo_West_Substation,7.8443,0.0,24.6748
2024-01-08,0,Koch_Upriver_Substation,7.8443,0.0,24.674
2024-01-08,0,Hearn_s_Ferry_Substation,7.8443,0.0,24.674
2024-01-08,0,Clarkwood_Substation,7.8443,0.0,24.6739
2024-01-08,0,Javelina_Substation,7.8443,0.0,24.6758
2024-01-08,0,West_Oso_Substation,7.8443,0.0,24.6757
2024-01-08,0,Highway_9_Substation,7.8443,0.0,24.6762
2024-01-08,0,Cantwell_Substation,7.8443,0.0,24.6762
2024-01-08,0,Mayo_Substation,1.5376,0.0,24.6895
2024-01-08,0,Barney_Davis_Substation,7.8443,0.0,24.6713
2024-01-08,0,Alazan_Substation,7.8443,0.0,24.663
2024-01-08,0,Palmito_Substation,0.0,0.0,24.5839
2024-01-08,0,North_Mineola_Substation,0.9699,0.0,25.0187
2024-01-08,0,McAdoo_Wind_Energy_Substation,0.5643,0.0,25.314
2024-01-08,0,Spur_Substation,0.5643,0.0,25.314
2024-01-08,0,Salt_Creek_2_Substation,0.1945,0.0,25.3274
2024-01-08,0,Salt_Creek_1_Substation,0.1945,0.0,25.3269
2024-01-08,0,Drumright_Switching_Station,0.3593,0.0,25.4545
2024-01-08,0,Forsan_Substation,0.3593,0.0,25.4545
2024-01-08,0,Ocotillo_Wind_Substation,9.3568,0.0,25.4545
2024-01-08,0,Bull_Creek_Wind_Substation,0.1636,0.0,25.4026
2024-01-08,0,Exxon_Sharon_Ridge_Substation,4.2627,0.0,25.3994
2024-01-08,0,Brazos_Wind_2_Substation,0.1636,0.0,25.3402
2024-01-08,0,Brazos_Wind_1_Substation,1.5897,0.0,25.3352
2024-01-08,0,Red_Canyon_Wind_Substation,0.1636,0.0,25.3402
2024-01-08,0,Scurry_Switching_Station,4.2627,0.0,25.3468
2024-01-08,0,Scurry_Chevron_Substation,4.2627,0.0,25.3557
2024-01-08,0,Ennis_Creek_Switching_Station,4.2627,0.0,25.3476
2024-01-08,0,Brand_Substation,4.2627,0.0,25.3553
2024-01-08,0,Bluff_Creek_Substation,4.2627,0.0,25.3902
2024-01-08,0,Knapp_Substation,4.2627,0.0,25.3795
2024-01-08,0,Sacroc_Substation,4.2627,0.0,25.361
2024-01-08,0,Snyder_Substation,4.2627,0.0,25.3753
2024-01-08,0,Camp_Springs_Wind_1_Substation,4.2627,0.0,25.3558
2024-01-08,0,Golden_Switching_Station,4.2627,0.0,25.3558
2024-01-08,0,Sun_Switching_Station,4.2627,0.0,25.3578
2024-01-08,0,Alum_Creek_Substation,2.2265,0.0,24.8537
2024-01-08,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,25.4255
2024-01-08,0,Wadsworth_Substation,79.2586,0.0,25.3315
2024-01-08,0,Webberville_Solar_Substation,2.2265,0.0,24.8617
2024-01-08,0,Dunlap_Substation,0.0,0.0,24.8637
2024-01-08,0,Elroy_Substation,29.5483,0.0,24.843
2024-01-08,0,Stoney_Ridge_Substation,29.5483,0.0,24.8511
2024-01-08,0,Wyldwood_Substation,2.2265,0.0,24.8461
2024-01-08,0,Hillbig_Substation,2.2265,0.0,24.84
2024-01-08,0,Elgin_Substation,2.2265,0.0,24.8625
2024-01-08,0,Swiftex_Substation,2.2265,0.0,24.8599
2024-01-08,0,Manor_Substation,29.5483,0.0,24.8666
2024-01-08,0,Knob_Creek_Switching_Station,0.0,0.0,24.9311
2024-01-08,0,Panda_Temple_2_Substation,0.0,-0.0,24.931
2024-01-08,0,Temple_South_Substation,8.3118,0.0,24.9352
2024-01-08,0,Killeen_Taft_Street_Substation,8.3118,0.0,24.9571
2024-01-08,0,Harker_Heights_Substation,8.3118,0.0,24.9554
2024-01-08,0,Nolanville_Substation,8.3118,0.0,24.9493
2024-01-08,0,Killeen_Fort_Hood_Substation,1.8497,0.0,24.9586
2024-01-08,0,Trimmer_Substation,8.3118,0.0,24.9592
2024-01-08,0,Ding_Dong_Substation,8.3118,0.0,24.9599
2024-01-08,0,Cedar_Valley_Substation,8.3118,0.0,24.9594
2024-01-08,0,Killeen_South_Substation,8.3118,0.0,24.9592
2024-01-08,0,Killeen_Fort_Hood_West_Substation,1.8497,0.0,24.9597
2024-01-08,0,Killeen_Clear_Creek_Substation,1.8497,0.0,24.9599
2024-01-08,0,Killeen_Clarke_Road_Substation,1.7202,0.0,24.9603
2024-01-08,0,Hallsburg_Substation,5.5818,0.0,24.9673
2024-01-08,0,Northcrest_Substation,5.5818,0.0,24.9724
2024-01-08,0,Waco_Colonial_Avenue_Substation,5.5818,0.0,24.9605
2024-01-08,0,Waco_South_Substation,5.5818,0.0,24.9598
2024-01-08,0,Waco_Lasalle_Substation,5.5818,0.0,24.9584
2024-01-08,0,Waco_M_M_Mars_2_Substation,5.5818,0.0,24.9583
2024-01-08,0,Cayote_Substation,0.398,0.0,24.9941
2024-01-08,0,Windsor_Substation,5.5818,0.0,24.9733
2024-01-08,0,Groesbeck_Main_Substation,0.4992,0.0,24.9393
2024-01-08,0,Mexia_Substation,0.4992,0.0,24.9371
2024-01-08,0,Perry_Substation,0.3684,0.0,24.9487
2024-01-08,0,China_Spring_Substation,5.5818,0.0,24.9856
2024-01-08,0,Bosque_Substation,5.5818,0.0,24.9856
2024-01-08,0,Moody_Substation,8.3118,0.0,24.9581
2024-01-08,0,Moffat_Substation,8.3118,0.0,24.9524
2024-01-08,0,Temple_North_Substation,8.3118,0.0,24.939
2024-01-08,0,Temple_Northwest_Substation,8.3118,0.0,24.943
2024-01-08,0,Baylor_Substation,5.5818,0.0,24.9598
2024-01-08,0,Cotton_Belt_Substation,5.5818,0.0,24.952
2024-01-08,0,Spring_Valley_Substation,5.5818,0.0,24.9505
2024-01-08,0,Steep_Hollow_Substation,4.882,0.0,24.8528
2024-01-08,0,Spinning_Spur_3_Substation,0.0,-0.0,25.3016
2024-01-08,0,Rolling_Hills_Interchange,29.9648,0.0,25.3028
2024-01-08,0,Loving_Substation,0.0163,0.0,25.6831
2024-01-08,0,Anderson_Ranch_Point_of_Interconnection,0.0163,0.0,25.6856
2024-01-08,0,El_Mar_Substation,0.0163,0.0,25.6905
2024-01-08,0,Mason_Substation,0.0163,0.0,25.6961
2024-01-08,0,Permian_Basin_Station,3.0619,0.0,25.6628
2024-01-08,0,Wickett_Substation,3.0619,0.0,25.6637
2024-01-08,0,Sandhills_Substation,1.2242,0.0,25.659
2024-01-08,0,Judkins_Substation,42.4209,0.0,25.6565
2024-01-08,0,Southwestern_Portland_Substation,42.4209,0.0,25.6543
2024-01-08,0,Edwards_Substation,42.4209,0.0,25.6543
2024-01-08,0,Goldsmith_Amoco_Substation,42.4209,0.0,25.6251
2024-01-08,0,Wickett_Substation_688,3.0619,0.0,25.6686
2024-01-08,0,Monahans_Substation,3.0619,0.0,25.6626
2024-01-08,0,Helios_Substation,0.5938,0.0,22.9962
2024-01-08,0,Cheyenne_Substation,1.9911,0.0,25.6443
2024-01-08,0,Unocal_Dollarhide_Substation,1.9911,0.0,25.6162
2024-01-08,0,Amoco_Three_Bar_Substation,4.7736,0.0,25.6043
2024-01-08,0,Sandridge_Energy_Substation,42.4209,0.0,25.642
2024-01-08,0,Vest_Substation,1.9911,0.0,25.6658
2024-01-08,0,Midway_Substation,42.4209,0.0,25.6469
2024-01-08,0,Wink_Substation,1.9911,0.0,25.675
2024-01-08,0,AA_Pipeline_Substation,1.9911,0.0,25.6752
2024-01-08,0,Wink_Substation_699,1.9911,0.0,25.6723
2024-01-08,0,San_Andres_Substation,4.7736,0.0,25.6093
2024-01-08,0,Midland_Farms_Substation,4.7736,0.0,25.6115
2024-01-08,0,Patricia_Substation,3.2021,0.0,25.5067
2024-01-08,0,West_Lamesa_Substation,3.2021,0.0,25.5067
2024-01-08,0,Means_Substation,4.7736,0.0,25.5918
2024-01-08,0,Bakke_Substation,4.7736,0.0,25.5992
2024-01-08,0,Exxon_Means_Substation,4.7736,0.0,25.5914
2024-01-08,0,Andrews_County_South_Switching_Station,0.0,0.0,25.6037
2024-01-08,0,Arena_Substation,4.7736,0.0,25.6037
2024-01-08,0,Whalen_Lake_Substation,4.7736,0.0,25.5939
2024-01-08,0,Frankel_City_Substation,4.7736,0.0,25.5941
2024-01-08,0,Exxon_Fullerton_Substation,4.7736,0.0,25.5944
2024-01-08,0,Phillips_Andrews_Substation,4.7736,0.0,25.5959
2024-01-08,0,Notrees_Switching_Station,1.9911,0.0,25.6172
2024-01-08,0,Dollarhide_Substation,1.9911,0.0,25.6162
2024-01-08,0,Andrews_Substation_716,4.7736,0.0,25.5933
2024-01-08,0,Key_Substation,3.2021,0.0,25.4585
2024-01-08,0,Gail_Substation,0.1636,0.0,25.404
2024-01-08,0,Ackerly_Substation,3.2021,0.0,25.4791
2024-01-08,0,China_Grove_Switching_Station,2.1807,0.0,25.3994
2024-01-08,0,Buzzard_Draw_Switching_Station,9.3568,0.0,25.4761
2024-01-08,0,Knott_Substation,9.3568,0.0,25.4696
2024-01-08,0,Getty_Vealmoor_Substation,9.3568,0.0,25.4563
2024-01-08,0,Stanton_East_Substation,1.4728,0.0,25.5165
2024-01-08,0,Stanton_Substation,1.4728,0.0,25.5321
2024-01-08,0,Stanton_Wind_Energy_Substation,1.4728,0.0,25.5165
2024-01-08,0,Big_Spring_West_Substation,9.3568,0.0,25.4685
2024-01-08,0,Big_Spring_Air_Park_Substation,9.3568,0.0,25.4685
2024-01-08,0,Rebel_Substation,0.3593,0.0,25.524
2024-01-08,0,Spraberry_Substation,43.358,0.0,25.582
2024-01-08,0,Polecat_Creek_Substation,0.3593,0.0,25.4697
2024-01-08,0,Oxy_South_Curtis_Ranch_Substation,43.358,0.0,25.579
2024-01-08,0,Fasken_C_Ranch_Substation,43.358,0.0,25.5719
2024-01-08,0,Texaco_Mabee_Substation,43.358,0.0,25.571
2024-01-08,0,Holt_Switching_Station,42.4209,0.0,25.6189
2024-01-08,0,Goldsmith_South_Substation,42.4209,0.0,25.627
2024-01-08,0,Goldsmith_Gulf_Substation,42.4209,0.0,25.6244
2024-01-08,0,Ector_County_Energy_Center_Substation,42.4209,0.0,25.6189
2024-01-08,0,Ector_North_Substation,42.4209,0.0,25.6376
2024-01-08,0,North_Cowden_Substation,42.4209,0.0,25.6189
2024-01-08,0,OXY_North_Cowden_Substation,42.4209,0.0,25.6189
2024-01-08,0,Emma_Substation,4.7736,0.0,25.6122
2024-01-08,0,XTO_University_Substation,4.7736,0.0,25.6047
2024-01-08,0,Unocal_Parker_Bakke_Substation,4.7736,0.0,25.6014
2024-01-08,0,Amoco_Midland_Farms_Substation,4.7736,0.0,25.6117
2024-01-08,0,Tall_City_Substation,43.358,0.0,25.5906
2024-01-08,0,Goddard_Substation,43.358,0.0,25.5838
2024-01-08,0,Windwood_Substation,43.358,0.0,25.5734
2024-01-08,0,Mockingbird_Substation_749,43.358,0.0,25.595
2024-01-08,0,Midland_County_Northwest_Substation,0.0,0.0,25.5959
2024-01-08,0,Midland_Downtown_Substation,43.358,0.0,25.573
2024-01-08,0,Midessa_Substation,43.358,0.0,25.6079
2024-01-08,0,Midland_Airport,43.358,0.0,25.6178
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa,43.358,0.0,25.6195
2024-01-08,0,Liquid_Air_Substation,42.4209,0.0,25.6456
2024-01-08,0,Rexene_Nylon_Substation,42.4209,0.0,25.6465
2024-01-08,0,Olefin_Substation,42.4209,0.0,25.6468
2024-01-08,0,Westover_Substation,42.4209,0.0,25.6367
2024-01-08,0,Amoco_South_Foster_Substation,42.4209,0.0,25.6368
2024-01-08,0,Odessa_Southwest_Substation,42.4209,0.0,25.6387
2024-01-08,0,Big_3_Substation,42.4209,0.0,25.6465
2024-01-08,0,Brown_Substation,1.4728,0.0,25.4891
2024-01-08,0,Greenwood_Substation,43.358,0.0,25.5717
2024-01-08,0,Triangle_Substation,1.4728,0.0,25.5629
2024-01-08,0,Buffalo_Substation,43.358,0.0,25.5598
2024-01-08,0,Sale_Ranch_Substation,1.4728,0.0,25.5411
2024-01-08,0,Koch_Substation,9.3568,0.0,25.4753
2024-01-08,0,East_Midland_Substation,43.358,0.0,25.586
2024-01-08,0,Midkiff_Substation,0.3593,0.0,25.6212
2024-01-08,0,South_Midland_Substation,43.358,0.0,25.5811
2024-01-08,0,Pembrook_Substation,0.9333,0.0,25.6314
2024-01-08,0,Driver_Substation,0.3593,0.0,25.6119
2024-01-08,0,Skywest_Substation,43.358,0.0,25.6003
2024-01-08,0,Salt_Flat_Road_Substation,43.358,0.0,25.5991
2024-01-08,0,East_Stiles_Substation,0.8593,0.0,25.5295
2024-01-08,0,Stiles_Substation,0.8593,0.0,25.5756
2024-01-08,0,Barber_Lake_Substation,2.1807,0.0,25.4085
2024-01-08,0,Colorado_City_Substation,2.1807,0.0,25.412
2024-01-08,0,Luther_Substation,9.3568,0.0,25.4668
2024-01-08,0,Fairview_Substation,9.3568,0.0,25.4603
2024-01-08,0,Salem_Substation,9.3568,0.0,25.4523
2024-01-08,0,Cosden_Substation,9.3568,0.0,25.452
2024-01-08,0,Saint_Lawrence_Substation,0.3593,0.0,25.4838
2024-01-08,0,Elbow_Substation,9.3568,0.0,25.4613
2024-01-08,0,Big_Hill_Substation,0.0,0.0,25.3991
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa_786,43.358,0.0,25.5748
2024-01-08,0,Colorado_River_Municipal_Water_District_2_Substa,30.5388,0.0,25.2908
2024-01-08,0,Parker_Substation,0.0,0.0,25.1139
2024-01-08,0,Romney_Substation,0.0,0.0,25.1656
2024-01-08,0,Koppril_Substation,0.0,0.0,25.0921
2024-01-08,0,Navarro_Switching_Station,0.0,0.0,25.0057
2024-01-08,0,East_Bell_County_Substation,0.0,0.0,24.9253
2024-01-08,0,Boyd_Substation,1.6406,0.0,25.1188
2024-01-08,0,Rhome_Substation,1.6406,0.0,25.1168
2024-01-08,0,Briar_Substation,1.6406,0.0,25.1196
2024-01-08,0,Center_Point_Substation,44.9549,0.0,25.1202
2024-01-08,0,Peden_Road_Substation,44.9549,0.0,25.1085
2024-01-08,0,Hicks_Substation,0.0,0.0,25.1088
2024-01-08,0,Aubrey_Substation,19.306,0.0,25.0967
2024-01-08,0,West_Krum_Substation,0.0,0.0,25.117
2024-01-08,0,Jim_Treece_Substation,0.0,0.0,25.2405
2024-01-08,0,Blue_Summit_Wind_Substation,0.0,-0.0,25.2405
2024-01-08,0,Gauss_Substation,0.0,0.0,25.2543
2024-01-08,0,Kirchhef_Substation,0.0,0.0,25.2867
2024-01-08,0,Mulberry_Creek_Substation,0.0,0.0,25.2678
2024-01-08,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,25.2935
2024-01-08,0,Route_66_Wind_Substation,0.0,-0.0,25.2935
2024-01-08,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,25.2894
2024-01-08,0,Railhead_Substation,0.0,0.0,25.2894
2024-01-08,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,25.2894
2024-01-08,0,Gray_Substation,0.0,0.0,25.2845
2024-01-08,0,Miami_Wind_Substation,0.0,-0.0,25.2845
2024-01-08,0,Tesla_Substation,0.0,0.0,25.2627
2024-01-08,0,Cross_Substation,0.0,0.0,25.2845
2024-01-08,0,Dermott_Substation,0.0,0.0,25.3336
2024-01-08,0,Cottonwood_Substation,0.0,0.0,25.3009
2024-01-08,0,Tule_Canyon_Substation,0.0,0.0,25.2973
2024-01-08,0,Longhorn_Wind_Substation,0.0,-0.0,25.2973
2024-01-08,0,Ogallala_Substation,0.0,0.0,25.3072
