Date,Hour,Line,Flow
2024-06-17,0,L1498_2529,1191.5875
2024-06-17,0,L2529_3056,1191.5875
2024-06-17,0,L2528_3056,-1191.5875
2024-06-17,0,L3135_5261,-98.2792
2024-06-17,0,L2528_5266,413.4272
2024-06-17,0,L2524_5266,1105.5501
2024-06-17,0,L5266_5267,1518.9773
2024-06-17,0,L2526_5267,-1518.9773
2024-06-17,0,L2526_2594,1685.7109
2024-06-17,0,L2525_2594,-380.3245
2024-06-17,0,L5269_5270,-1083.7398
2024-06-17,0,L5269_5271,317.3115
2024-06-17,0,L5269_5272,766.4284
2024-06-17,0,L3031_5270,295.5576
2024-06-17,0,L2563_5272,-804.7075
2024-06-17,0,L2524_4542,-1793.645
2024-06-17,0,L1500_4542,1954.9429
2024-06-17,0,L2523_5408,-343.2884
2024-06-17,0,L2523_3168,742.4494
2024-06-17,0,L2521_5273,619.658
2024-06-17,0,L5273_5274,619.658
2024-06-17,0,L2891_2901,-173.3639
2024-06-17,0,L2522_3033,-169.3267
2024-06-17,0,L2522_5274,-619.658
2024-06-17,0,L2489_2522,-788.9847
2024-06-17,0,L2520_5275,96.8916
2024-06-17,0,L4544_5275,-96.8916
2024-06-17,0,L2922_3202,282.2954
2024-06-17,0,L2520_2922,147.5382
2024-06-17,0,L3678_4073,287.9918
2024-06-17,0,L3106_4548,127.4969
2024-06-17,0,L4548_5278,327.6857
2024-06-17,0,L2815_5305,497.8068
2024-06-17,0,L5276_5278,-380.4228
2024-06-17,0,L5276_5277,-414.1216
2024-06-17,0,L4547_5276,-794.5444
2024-06-17,0,L5277_5278,52.7371
2024-06-17,0,L4535_5277,466.8587
2024-06-17,0,L2488_4535,498.0296
2024-06-17,0,L2791_5279,1207.195
2024-06-17,0,L75_2791,-1180.5797
2024-06-17,0,L2_5281,320.936
2024-06-17,0,L2_5280,266.804
2024-06-17,0,L4414_5281,-1011.3415
2024-06-17,0,L2497_4414,-1032.1236
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-373.5209
2024-06-17,0,L5282_5283,373.5209
2024-06-17,0,L2563_5285,747.0418
2024-06-17,0,L5283_5285,-373.5209
2024-06-17,0,L2497_5283,-747.0418
2024-06-17,0,L2497_5284,107.0971
2024-06-17,0,L4346_5284,-107.0971
2024-06-17,0,L2579_4346,-84.3332
2024-06-17,0,L2497_4536,1369.0506
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1444.6685
2024-06-17,0,L4537_4564,814.2016
2024-06-17,0,L4536_5290,1369.0506
2024-06-17,0,L5286_5290,-1369.0506
2024-06-17,0,L5286_5287,706.2403
2024-06-17,0,L5286_5289,662.8103
2024-06-17,0,L3983_5287,-981.3589
2024-06-17,0,L5287_5288,-275.1186
2024-06-17,0,L4564_5288,814.2016
2024-06-17,0,L5288_5289,539.083
2024-06-17,0,L4538_5289,-1201.8933
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,646.9817
2024-06-17,0,L5291_5304,429.9502
2024-06-17,0,L2489_5293,-1207.1516
2024-06-17,0,L2489_5292,321.8628
2024-06-17,0,L2487_4534,-721.6188
2024-06-17,0,L4073_4534,598.4655
2024-06-17,0,L2489_3696,-614.149
2024-06-17,0,L2487_3696,714.4302
2024-06-17,0,L1672_2939,428.8961
2024-06-17,0,L1491_2458,59.3384
2024-06-17,0,L2_2941,619.4549
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-321.8628
2024-06-17,0,L2469_5293,1173.1468
2024-06-17,0,L2471_4602,51.0366
2024-06-17,0,L2470_2926,691.4315
2024-06-17,0,L2470_5294,794.7251
2024-06-17,0,L5294_5298,381.2478
2024-06-17,0,L5294_5297,413.4773
2024-06-17,0,L2469_2470,-1144.1284
2024-06-17,0,L4524_5296,-512.0409
2024-06-17,0,L4522_5296,512.0409
2024-06-17,0,L2465_4518,99.0474
2024-06-17,0,L2465_4519,182.0526
2024-06-17,0,L5297_5298,-132.45
2024-06-17,0,L4517_5297,-545.9273
2024-06-17,0,L4519_5298,-248.7978
2024-06-17,0,L3871_4519,-430.8505
2024-06-17,0,L2464_3871,-394.2486
2024-06-17,0,L2460_4517,-24.556
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,165.4229
2024-06-17,0,L3408_5299,-165.4229
2024-06-17,0,L3408_5300,393.4104
2024-06-17,0,L2805_5300,-393.4104
2024-06-17,0,L4132_5301,-202.3509
2024-06-17,0,L2456_5301,202.3509
2024-06-17,0,L4516_5492,-2.2561
2024-06-17,0,L2939_3315,428.8961
2024-06-17,0,L1491_3315,25.3169
2024-06-17,0,L2579_3001,1718.1335
2024-06-17,0,L4512_5304,-747.6988
2024-06-17,0,L1831_5305,-497.8068
2024-06-17,0,L4511_5306,-47.4555
2024-06-17,0,L5306_5307,-214.4238
2024-06-17,0,L2818_4434,-149.3099
2024-06-17,0,L2709_3419,-117.1331
2024-06-17,0,L2457_2458,164.2771
2024-06-17,0,L2458_2719,223.6155
2024-06-17,0,L2459_5308,762.4592
2024-06-17,0,L2459_3319,-189.836
2024-06-17,0,L2450_3319,167.0654
2024-06-17,0,L2450_2452,-173.6838
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,111.8112
2024-06-17,0,L2818_4511,-47.4555
2024-06-17,0,L5392_5411,1109.0525
2024-06-17,0,L1672_5396,-1259.7241
2024-06-17,0,L1490_5396,1259.7241
2024-06-17,0,L1491_5397,-510.0663
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,288.6225
2024-06-17,0,L1500_3579,124.7194
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1118.9325
2024-06-17,0,L3950_5400,-906.424
2024-06-17,0,L2934_3950,-906.424
2024-06-17,0,L5403_5404,584.808
2024-06-17,0,L5407_5408,272.6603
2024-06-17,0,L3225_5407,240.1018
2024-06-17,0,L2530_5409,1173.1303
2024-06-17,0,L1498_5410,-980.1921
2024-06-17,0,L5410_5411,-1291.8088
2024-06-17,0,L1491_5413,-103.6466
2024-06-17,0,L3419_5413,103.6466
2024-06-17,0,L1491_3627,529.0576
2024-06-17,0,L1672_3392,542.2055
2024-06-17,0,L2459_2879,-542.2055
2024-06-17,0,L2878_2879,542.2055
2024-06-17,0,L2878_3392,-542.2055
2024-06-17,0,L2459_3587,532.5577
2024-06-17,0,L2520_4544,96.8916
2024-06-17,0,L2520_3678,287.9918
2024-06-17,0,L3244_3627,-529.0576
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-173.3639
2024-06-17,0,L2901_3426,-173.3639
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2079.6622
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,2.2561
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-413.2859
2024-06-17,0,L1525_5495,-3.7014
2024-06-17,0,L1524_3445,-3.7014
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-783.4404
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,3.7014
2024-06-17,0,L3445_5496,-3.7014
2024-06-17,0,L2546_2548,967.9321
2024-06-17,0,L2546_2549,-842.2487
2024-06-17,0,L2547_2549,533.8277
2024-06-17,0,L2542_3558,275.3414
2024-06-17,0,L2547_3558,-533.8277
2024-06-17,0,L2546_3432,124.9506
2024-06-17,0,L2232_2548,562.1043
2024-06-17,0,L2538_2548,-1656.7382
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,408.2829
2024-06-17,0,L1528_3523,120.2521
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,408.2829
2024-06-17,0,L1520_3522,-572.5849
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-120.2521
2024-06-17,0,L1522_2921,164.302
2024-06-17,0,L1080_1520,-331.1736
2024-06-17,0,L2232_4484,-200.6124
2024-06-17,0,L1516_4484,528.3512
2024-06-17,0,L1516_1517,-499.6025
2024-06-17,0,L1516_3440,-664.2333
2024-06-17,0,L1517_1520,-499.6025
2024-06-17,0,L3440_5500,-664.2333
2024-06-17,0,L1514_5500,664.2333
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,329.1144
2024-06-17,0,L1514_5501,-329.1144
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,168.3416
2024-06-17,0,L2355_5502,-168.3416
2024-06-17,0,L1512_1528,-76.3217
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,783.2121
2024-06-17,0,L1502_1602,783.2121
2024-06-17,0,L924_1516,-635.4846
2024-06-17,0,L924_1502,635.4846
2024-06-17,0,L2542_3521,-462.1764
2024-06-17,0,L3521_3569,-126.5102
2024-06-17,0,L3455_3569,343.8722
2024-06-17,0,L3327_3455,343.8722
2024-06-17,0,L3327_4181,-343.8722
2024-06-17,0,L1080_4181,-3.1624
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-448.4204
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-318.5512
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,362.5861
2024-06-17,0,L2921_3522,164.302
2024-06-17,0,L1522_3521,619.1384
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-188.7368
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.0979
2024-06-17,0,L216_1968,-144.8307
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,175.2749
2024-06-17,0,L215_4795,-175.2749
2024-06-17,0,L222_225,-10.4833
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.131
2024-06-17,0,L4947_4994,79.8141
2024-06-17,0,L1969_1971,116.3996
2024-06-17,0,L229_1971,-101.1775
2024-06-17,0,L229_2575,70.7333
2024-06-17,0,L1970_4994,-33.4173
2024-06-17,0,L225_3350,-38.29
2024-06-17,0,L962_2455,-1297.6733
2024-06-17,0,L2358_3690,-13.68
2024-06-17,0,L2366_2542,-405.653
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-260.5347
2024-06-17,0,L1083_5141,437.4497
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-213.5495
2024-06-17,0,L2360_2364,7.1879
2024-06-17,0,L2363_3062,36.6345
2024-06-17,0,L3062_3384,-51.823
2024-06-17,0,L1366_2363,125.092
2024-06-17,0,L2360_2361,-95.6454
2024-06-17,0,L2358_2361,12.0257
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-206.3617
2024-06-17,0,L3519_5142,294.8192
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,228.738
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,163.0014
2024-06-17,0,L1342_5497,-111.7389
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-248.1398
2024-06-17,0,L2380_5499,-200.4966
2024-06-17,0,L2382_5498,136.7669
2024-06-17,0,L2381_5498,184.1905
2024-06-17,0,L2378_5498,-320.9574
2024-06-17,0,L2381_2382,-89.3414
2024-06-17,0,L1258_2381,128.2917
2024-06-17,0,L1258_1512,-41.4822
2024-06-17,0,L1512_2355,168.4466
2024-06-17,0,L1342_2382,78.2963
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-6.3039
2024-06-17,0,L2378_5499,206.8005
2024-06-17,0,L2353_2379,33.8497
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-74.0033
2024-06-17,0,L2542_3569,-207.8472
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,198.4356
2024-06-17,0,L530_533,-58.0961
2024-06-17,0,L531_533,138.6881
2024-06-17,0,L594_2384,-88.8974
2024-06-17,0,L2384_4606,109.452
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-78.4926
2024-06-17,0,L585_586,68.6105
2024-06-17,0,L1547_1548,-49.9054
2024-06-17,0,L587_604,78.241
2024-06-17,0,L587_589,-78.4926
2024-06-17,0,L603_604,-2.0583
2024-06-17,0,L2822_2831,-167.4322
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-92.2271
2024-06-17,0,L1586_2831,177.2682
2024-06-17,0,L603_1579,1.6616
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-111.4282
2024-06-17,0,L1073_2193,74.8094
2024-06-17,0,L1595_2822,-157.5962
2024-06-17,0,L1586_4607,-94.8771
2024-06-17,0,L1588_4607,94.8771
2024-06-17,0,L604_1073,75.9311
2024-06-17,0,L582_585,70.9084
2024-06-17,0,L572_1548,-106.8836
2024-06-17,0,L583_1549,69.7779
2024-06-17,0,L582_584,74.3737
2024-06-17,0,L1543_2820,-19.276
2024-06-17,0,L1543_3156,321.975
2024-06-17,0,L1547_1549,47.6075
2024-06-17,0,L1544_1549,-115.0875
2024-06-17,0,L1583_3156,-501.2702
2024-06-17,0,L1583_2954,69.4514
2024-06-17,0,L2954_4608,69.4514
2024-06-17,0,L1580_4608,-140.0017
2024-06-17,0,L4608_4613,-70.5503
2024-06-17,0,L1578_2821,108.8682
2024-06-17,0,L1578_1579,-109.2649
2024-06-17,0,L1580_4609,110.4937
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.6577
2024-06-17,0,L1615_2389,-90.8337
2024-06-17,0,L1615_3450,20.5762
2024-06-17,0,L2389_3450,93.9728
2024-06-17,0,L1587_4610,-102.0631
2024-06-17,0,L1582_4610,1.4055
2024-06-17,0,L2389_2821,-382.0032
2024-06-17,0,L1542_3557,-80.998
2024-06-17,0,L1542_2820,78.7001
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,116.0166
2024-06-17,0,L1553_4287,-1155.7403
2024-06-17,0,L1553_1561,1.1
2024-06-17,0,L1553_2406,1152.906
2024-06-17,0,L532_4611,-141.0718
2024-06-17,0,L1099_4612,-85.0597
2024-06-17,0,L1076_4206,-618.6953
2024-06-17,0,L2193_4206,630.8728
2024-06-17,0,L577_2384,-151.6975
2024-06-17,0,L2830_2838,-191.4977
2024-06-17,0,L1595_2838,191.7619
2024-06-17,0,L1596_2830,-191.2335
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.2415
2024-06-17,0,L1589_1590,21.0775
2024-06-17,0,L1589_1615,-60.4215
2024-06-17,0,L1585_1588,104.7131
2024-06-17,0,L1585_3450,-114.5491
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.5503
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-63.1958
2024-06-17,0,L2389_4614,-692.598
2024-06-17,0,L518_597,11.5249
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,148.7896
2024-06-17,0,L1126_1595,34.4299
2024-06-17,0,L1125_1126,34.6941
2024-06-17,0,L1122_1125,-35.0127
2024-06-17,0,L1098_1124,83.199
2024-06-17,0,L1098_1099,-83.633
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-117.7526
2024-06-17,0,L1123_1124,34.9876
2024-06-17,0,L1120_1123,34.9876
2024-06-17,0,L1121_1122,-34.9876
2024-06-17,0,L1120_1121,-34.9876
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-116.4506
2024-06-17,0,L919_2664,-38.6981
2024-06-17,0,L2664_3140,44.3631
2024-06-17,0,L532_3140,-44.3631
2024-06-17,0,L532_534,170.3899
2024-06-17,0,L593_594,-57.938
2024-06-17,0,L593_4621,26.9786
2024-06-17,0,L579_2384,-92.9769
2024-06-17,0,L547_4618,-97.9861
2024-06-17,0,L2384_4618,66.6696
2024-06-17,0,L1644_4618,31.3165
2024-06-17,0,L1644_2384,42.5336
2024-06-17,0,L1644_4619,-104.8095
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,135.7689
2024-06-17,0,L571_586,-37.6511
2024-06-17,0,L583_584,-72.0758
2024-06-17,0,L566_580,-17.537
2024-06-17,0,L579_580,62.0175
2024-06-17,0,L542_578,-27.6943
2024-06-17,0,L576_577,-62.0844
2024-06-17,0,L575_576,-31.125
2024-06-17,0,L575_580,-13.5212
2024-06-17,0,L574_575,-13.6867
2024-06-17,0,L571_574,3.7805
2024-06-17,0,L574_4621,-13.4921
2024-06-17,0,L559_571,-25.1246
2024-06-17,0,L563_571,-36.2378
2024-06-17,0,L573_4621,-13.4865
2024-06-17,0,L572_573,17.4729
2024-06-17,0,L571_572,-58.4513
2024-06-17,0,L561_4622,36.7942
2024-06-17,0,L561_565,-67.7536
2024-06-17,0,L535_569,22.7893
2024-06-17,0,L565_570,-12.5193
2024-06-17,0,L569_570,43.4787
2024-06-17,0,L568_569,-45.4006
2024-06-17,0,L567_568,-14.4412
2024-06-17,0,L565_567,16.5182
2024-06-17,0,L565_566,13.4224
2024-06-17,0,L544_565,-33.1552
2024-06-17,0,L564_565,-56.6404
2024-06-17,0,L562_564,-25.681
2024-06-17,0,L562_563,-5.2784
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-5.8348
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.297
2024-06-17,0,L556_4623,16.6624
2024-06-17,0,L555_556,78.5812
2024-06-17,0,L551_555,109.5406
2024-06-17,0,L551_554,76.5366
2024-06-17,0,L546_554,-45.5772
2024-06-17,0,L552_553,57.5595
2024-06-17,0,L543_553,-12.303
2024-06-17,0,L552_4624,-88.5189
2024-06-17,0,L533_4624,49.6326
2024-06-17,0,L551_4624,38.8863
2024-06-17,0,L550_551,228.7861
2024-06-17,0,L543_548,-36.0673
2024-06-17,0,L548_3048,-67.0267
2024-06-17,0,L547_3048,67.0267
2024-06-17,0,L542_543,-3.2651
2024-06-17,0,L543_546,14.1458
2024-06-17,0,L546_3047,28.7636
2024-06-17,0,L545_3047,-28.7636
2024-06-17,0,L544_545,2.1958
2024-06-17,0,L537_3299,84.7081
2024-06-17,0,L3299_3300,84.7081
2024-06-17,0,L536_3300,-84.7081
2024-06-17,0,L536_3362,53.7487
2024-06-17,0,L535_3362,-53.7487
2024-06-17,0,L531_534,-169.6475
2024-06-17,0,L530_551,27.1367
2024-06-17,0,L577_578,58.6537
2024-06-17,0,L3556_3557,-65.4937
2024-06-17,0,L495_498,7.8452
2024-06-17,0,L467_2317,-99.4829
2024-06-17,0,L517_522,13.9083
2024-06-17,0,L517_540,-28.9533
2024-06-17,0,L609_1077,126.7839
2024-06-17,0,L1072_3077,108.8798
2024-06-17,0,L3077_4626,108.8798
2024-06-17,0,L2398_4626,-86.3581
2024-06-17,0,L2390_4626,-22.5217
2024-06-17,0,L2236_4627,-22.8707
2024-06-17,0,L2392_4627,41.4028
2024-06-17,0,L4627_4652,18.5321
2024-06-17,0,L465_481,-98.4199
2024-06-17,0,L2317_4628,-73.6693
2024-06-17,0,L1095_4628,44.2584
2024-06-17,0,L1150_4628,29.4109
2024-06-17,0,L2393_4629,-7.6274
2024-06-17,0,L485_4629,7.6274
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,277.4999
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,56.1593
2024-06-17,0,L2390_2398,-85.7681
2024-06-17,0,L2390_4633,40.2683
2024-06-17,0,L1084_3822,-56.1593
2024-06-17,0,L480_4632,-101.0642
2024-06-17,0,L2392_4633,-40.2683
2024-06-17,0,L2235_2392,-30.3546
2024-06-17,0,L2390_2392,43.6666
2024-06-17,0,L1145_2235,-50.0689
2024-06-17,0,L504_2386,-353.4036
2024-06-17,0,L4638_4660,266.9933
2024-06-17,0,L516_4639,55.2424
2024-06-17,0,L4639_4640,-5.3013
2024-06-17,0,L506_4639,-60.5437
2024-06-17,0,L509_4640,-57.3393
2024-06-17,0,L516_4640,62.6406
2024-06-17,0,L2393_4641,41.9646
2024-06-17,0,L4641_4661,41.9646
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.2303
2024-06-17,0,L4642_4647,-10.9472
2024-06-17,0,L1153_3025,87.6473
2024-06-17,0,L1153_2300,72.1897
2024-06-17,0,L3822_4643,62.8903
2024-06-17,0,L1095_4643,-42.5029
2024-06-17,0,L1141_4643,-20.3874
2024-06-17,0,L2237_2302,-24.3905
2024-06-17,0,L1683_2237,-12.213
2024-06-17,0,L2301_2302,74.5945
2024-06-17,0,L2298_2302,-18.03
2024-06-17,0,L1683_4644,-16.6177
2024-06-17,0,L2302_4644,19.9965
2024-06-17,0,L2236_4644,-3.3788
2024-06-17,0,L1144_4645,-27.1723
2024-06-17,0,L4645_4646,-9.552
2024-06-17,0,L2236_4645,17.6204
2024-06-17,0,L2236_4646,13.0775
2024-06-17,0,L1683_4646,-3.5256
2024-06-17,0,L2236_2298,-5.8525
2024-06-17,0,L2235_2236,10.7734
2024-06-17,0,L1144_4647,14.9948
2024-06-17,0,L4647_4650,4.0476
2024-06-17,0,L2301_4648,-11.2772
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.4547
2024-06-17,0,L523_598,31.072
2024-06-17,0,L523_595,-132.6891
2024-06-17,0,L2391_4649,12.6324
2024-06-17,0,L1154_4649,-184.192
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,11.9907
2024-06-17,0,L2300_2301,60.0122
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-75.4698
2024-06-17,0,L1153_1154,-172.0145
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,454.8747
2024-06-17,0,L1643_4210,4.1831
2024-06-17,0,L4210_4211,-7.9944
2024-06-17,0,L1146_4211,9.0238
2024-06-17,0,L1146_1643,9.5608
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,11.606
2024-06-17,0,L1145_1146,18.5846
2024-06-17,0,L1145_4650,-2.8173
2024-06-17,0,L1147_1643,6.7998
2024-06-17,0,L1145_1147,18.9773
2024-06-17,0,L1683_1684,20.1787
2024-06-17,0,L1145_1684,3.1468
2024-06-17,0,L1684_4211,11.1481
2024-06-17,0,L1142_2398,-67.0202
2024-06-17,0,L1142_4651,54.8427
2024-06-17,0,L1137_4651,-54.8427
2024-06-17,0,L1138_1141,-8.2099
2024-06-17,0,L1138_4652,-3.9676
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,42.6652
2024-06-17,0,L2235_4653,-42.6652
2024-06-17,0,L1076_2398,308.7902
2024-06-17,0,L1074_1077,-14.2341
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.6531
2024-06-17,0,L541_838,-8.6081
2024-06-17,0,L540_541,6.4369
2024-06-17,0,L504_609,127.9056
2024-06-17,0,L602_2385,-59.4127
2024-06-17,0,L505_602,-31.9057
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.3243
2024-06-17,0,L600_2385,-146.7338
2024-06-17,0,L527_598,-16.027
2024-06-17,0,L595_596,227.4143
2024-06-17,0,L540_2383,-191.1814
2024-06-17,0,L537_540,-99.7531
2024-06-17,0,L518_540,-39.0141
2024-06-17,0,L514_540,-28.0399
2024-06-17,0,L2385_2664,98.1061
2024-06-17,0,L510_526,-17.7127
2024-06-17,0,L526_529,-9.4341
2024-06-17,0,L522_529,24.4791
2024-06-17,0,L526_527,-0.982
2024-06-17,0,L522_526,22.3416
2024-06-17,0,L515_525,17.3537
2024-06-17,0,L521_1156,-17.2905
2024-06-17,0,L521_522,2.2455
2024-06-17,0,L522_1156,-60.5663
2024-06-17,0,L524_525,-2.3087
2024-06-17,0,L523_524,12.7363
2024-06-17,0,L523_1156,73.8358
2024-06-17,0,L522_4654,14.8544
2024-06-17,0,L511_4654,-27.0586
2024-06-17,0,L508_4654,12.2043
2024-06-17,0,L519_1156,-41.9883
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1917
2024-06-17,0,L213_518,-12.4442
2024-06-17,0,L515_516,119.933
2024-06-17,0,L514_516,12.9949
2024-06-17,0,L513_3669,-30.4537
2024-06-17,0,L512_513,-15.4087
2024-06-17,0,L512_2127,0.3637
2024-06-17,0,L511_2127,12.0136
2024-06-17,0,L510_2127,2.6677
2024-06-17,0,L507_509,-19.417
2024-06-17,0,L508_4655,-27.2493
2024-06-17,0,L509_4655,22.8773
2024-06-17,0,L507_4655,4.372
2024-06-17,0,L505_2386,54.9583
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,24.5374
2024-06-17,0,L505_4656,-23.795
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,8.6811
2024-06-17,0,L498_2317,7.0093
2024-06-17,0,L2317_3021,-21.1913
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-13.4551
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-34.8036
2024-06-17,0,L487_4657,40.1771
2024-06-17,0,L4657_4659,40.1771
2024-06-17,0,L491_4661,-41.9646
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,66.7118
2024-06-17,0,L3614_4658,-45.6068
2024-06-17,0,L487_4658,58.9513
2024-06-17,0,L4658_4659,13.3445
