Date,Hour,Line,Flow
2024-01-08,0,L2529_3056,1354.4066
2024-01-08,0,L2528_3056,-1354.4066
2024-01-08,0,L3135_5261,-41.5158
2024-01-08,0,L2528_5266,799.7236
2024-01-08,0,L2524_5266,657.7784
2024-01-08,0,L5266_5267,1457.502
2024-01-08,0,L2526_5267,-1457.502
2024-01-08,0,L2526_2594,1550.2367
2024-01-08,0,L2525_2594,-369.3427
2024-01-08,0,L5269_5270,-1107.6733
2024-01-08,0,L5269_5271,357.5365
2024-01-08,0,L5269_5272,750.1367
2024-01-08,0,L3031_5270,319.075
2024-01-08,0,L2563_5272,-728.074
2024-01-08,0,L2524_4542,-1313.2631
2024-01-08,0,L1500_4542,1384.1577
2024-01-08,0,L2523_5408,-873.2013
2024-01-08,0,L2523_3168,413.5429
2024-01-08,0,L2521_5273,154.9564
2024-01-08,0,L5273_5274,154.9564
2024-01-08,0,L2891_2901,-89.7813
2024-01-08,0,L2522_3033,-52.879
2024-01-08,0,L2522_5274,-154.9564
2024-01-08,0,L2489_2522,-207.8354
2024-01-08,0,L2520_5275,17.9111
2024-01-08,0,L4544_5275,-17.9111
2024-01-08,0,L2922_3202,50.9115
2024-01-08,0,L2520_2922,43.7926
2024-01-08,0,L3678_4073,-87.0111
2024-01-08,0,L3106_4548,260.5917
2024-01-08,0,L4548_5278,276.6306
2024-01-08,0,L2815_5305,288.2311
2024-01-08,0,L5276_5278,-231.2962
2024-01-08,0,L5276_5277,-145.9835
2024-01-08,0,L4547_5276,-377.2797
2024-01-08,0,L5277_5278,-45.3344
2024-01-08,0,L4535_5277,100.6491
2024-01-08,0,L2488_4535,107.3832
2024-01-08,0,L2791_5279,1149.1173
2024-01-08,0,L75_2791,-1159.6298
2024-01-08,0,L2_5281,336.7672
2024-01-08,0,L2_5280,262.5416
2024-01-08,0,L4414_5281,-1003.1692
2024-01-08,0,L2497_4414,-1044.429
2024-01-08,0,L4543_5282,0.0
2024-01-08,0,L5282_5285,-341.5054
2024-01-08,0,L5282_5283,341.5054
2024-01-08,0,L2563_5285,683.0108
2024-01-08,0,L5283_5285,-341.5054
2024-01-08,0,L2497_5283,-683.0108
2024-01-08,0,L2497_5284,80.0943
2024-01-08,0,L4346_5284,-80.0943
2024-01-08,0,L2579_4346,-64.9857
2024-01-08,0,L2497_4536,1504.3458
2024-01-08,0,L2497_3687,-0.0
2024-01-08,0,L4538_4539,1748.9705
2024-01-08,0,L4537_4564,934.8475
2024-01-08,0,L4536_5290,1504.3458
2024-01-08,0,L5286_5290,-1504.3458
2024-01-08,0,L5286_5287,748.8946
2024-01-08,0,L5286_5289,755.4513
2024-01-08,0,L3983_5287,-1047.6659
2024-01-08,0,L5287_5288,-298.7713
2024-01-08,0,L4564_5288,934.8475
2024-01-08,0,L5288_5289,636.0762
2024-01-08,0,L4538_5289,-1391.5274
2024-01-08,0,L3986_5290,-0.0
2024-01-08,0,L3128_5291,897.8874
2024-01-08,0,L5291_5304,645.8232
2024-01-08,0,L2489_5293,-466.3714
2024-01-08,0,L2489_5292,130.1226
2024-01-08,0,L2487_4534,-244.3774
2024-01-08,0,L4073_4534,207.9842
2024-01-08,0,L2489_3696,-223.4125
2024-01-08,0,L2487_3696,271.4489
2024-01-08,0,L1672_2939,862.7079
2024-01-08,0,L1491_2458,170.2557
2024-01-08,0,L2_2941,549.8085
2024-01-08,0,L2545_4073,-2.2364
2024-01-08,0,L4118_5292,-130.1226
2024-01-08,0,L2469_5293,427.0397
2024-01-08,0,L2471_4602,-365.8622
2024-01-08,0,L2470_2926,187.1794
2024-01-08,0,L2470_5294,150.3201
2024-01-08,0,L5294_5298,73.241
2024-01-08,0,L5294_5297,77.0791
2024-01-08,0,L2469_2470,-376.9006
2024-01-08,0,L4524_5296,-147.5688
2024-01-08,0,L4522_5296,147.5688
2024-01-08,0,L2465_4518,20.9485
2024-01-08,0,L2465_4519,-20.9485
2024-01-08,0,L5297_5298,-21.4751
2024-01-08,0,L4517_5297,-98.5542
2024-01-08,0,L4519_5298,-51.7658
2024-01-08,0,L3871_4519,-30.8174
2024-01-08,0,L2464_3871,-1.1634
2024-01-08,0,L2460_4517,-6.1643
2024-01-08,0,L3339_4517,-0.0
2024-01-08,0,L3339_4136,0.0
2024-01-08,0,L2457_5299,601.442
2024-01-08,0,L3408_5299,-601.442
2024-01-08,0,L3408_5300,596.8694
2024-01-08,0,L2805_5300,-596.8694
2024-01-08,0,L4132_5301,18.9713
2024-01-08,0,L2456_5301,-18.9713
2024-01-08,0,L4516_5492,116.6874
2024-01-08,0,L2939_3315,862.7079
2024-01-08,0,L1491_3315,198.3755
2024-01-08,0,L2579_3001,1970.2121
2024-01-08,0,L4512_5304,-1163.7748
2024-01-08,0,L1831_5305,-288.2311
2024-01-08,0,L4511_5306,-174.2103
2024-01-08,0,L5306_5307,-452.0559
2024-01-08,0,L2818_4434,229.7417
2024-01-08,0,L2709_3419,316.4404
2024-01-08,0,L2457_2458,-601.442
2024-01-08,0,L2458_2719,-431.1864
2024-01-08,0,L2459_5308,46.7348
2024-01-08,0,L2459_3319,64.6933
2024-01-08,0,L2450_3319,-106.1935
2024-01-08,0,L2450_2452,100.9302
2024-01-08,0,L2928_2929,-0.0
2024-01-08,0,L2927_2928,0.0
2024-01-08,0,L2447_2719,-0.3445
2024-01-08,0,L2451_2452,-64.7279
2024-01-08,0,L2818_4511,-174.2103
2024-01-08,0,L5392_5411,1009.7058
2024-01-08,0,L1672_5396,-1068.7013
2024-01-08,0,L1490_5396,1068.7013
2024-01-08,0,L1491_5397,-792.3101
2024-01-08,0,L43_5397,227.7459
2024-01-08,0,L1672_5397,564.5642
2024-01-08,0,L1500_3579,707.8696
2024-01-08,0,L1500_3459,0.0
2024-01-08,0,L5400_5404,-920.0989
2024-01-08,0,L3950_5400,-860.5055
2024-01-08,0,L2934_3950,-860.5055
2024-01-08,0,L5403_5404,484.3316
2024-01-08,0,L5407_5408,963.1661
2024-01-08,0,L3225_5407,848.154
2024-01-08,0,L2530_5409,1222.7825
2024-01-08,0,L1498_5410,-860.6975
2024-01-08,0,L5410_5411,-1115.3574
2024-01-08,0,L1491_5413,-543.5033
2024-01-08,0,L3419_5413,543.5033
2024-01-08,0,L1491_3627,967.1824
2024-01-08,0,L1672_3392,-358.5708
2024-01-08,0,L2459_2879,358.5708
2024-01-08,0,L2878_2879,-358.5708
2024-01-08,0,L2878_3392,358.5708
2024-01-08,0,L2459_3587,-113.5625
2024-01-08,0,L2520_4544,17.9111
2024-01-08,0,L2520_3678,-87.0111
2024-01-08,0,L3244_3627,-967.1824
2024-01-08,0,L43_3102,-227.7459
2024-01-08,0,L3587_3588,0.0
2024-01-08,0,L3578_3579,136.6779
2024-01-08,0,L3030_3464,0.0
2024-01-08,0,L3463_3464,0.0
2024-01-08,0,L3463_5458,-0.0
2024-01-08,0,L5458_5459,0.0
2024-01-08,0,L5458_5462,0.0
2024-01-08,0,L3462_5459,0.0
2024-01-08,0,L5459_5462,0.0
2024-01-08,0,L3426_4073,-89.7813
2024-01-08,0,L2901_3426,-89.7813
2024-01-08,0,L3426_5461,-0.0
2024-01-08,0,L5461_5462,-0.0
2024-01-08,0,L38_3419,227.0629
2024-01-08,0,L3101_3102,227.7459
2024-01-08,0,L1500_2934,-2092.0273
2024-01-08,0,L1500_2917,0.0
2024-01-08,0,L2911_5492,-116.6874
2024-01-08,0,L1526_1527,0.0
2024-01-08,0,L1527_5495,0.0
2024-01-08,0,L2554_5495,-258.848
2024-01-08,0,L1525_5495,258.848
2024-01-08,0,L1524_3445,258.848
2024-01-08,0,L1523_1524,86.2753
2024-01-08,0,L945_1523,86.2753
2024-01-08,0,L944_1524,0.0
2024-01-08,0,L1522_1524,-206.6495
2024-01-08,0,L1339_1526,0.0
2024-01-08,0,L1524_3575,0.0
2024-01-08,0,L3445_3446,0.0
2024-01-08,0,L1525_5496,-258.848
2024-01-08,0,L3445_5496,258.848
2024-01-08,0,L2546_2548,779.385
2024-01-08,0,L2546_2549,-213.9601
2024-01-08,0,L2547_2549,217.107
2024-01-08,0,L2542_3558,217.107
2024-01-08,0,L2547_3558,-217.107
2024-01-08,0,L2546_3432,117.435
2024-01-08,0,L2232_2548,599.7715
2024-01-08,0,L2538_2548,-1113.3192
2024-01-08,0,L1600_3518,0.0
2024-01-08,0,L1528_3341,-113.9087
2024-01-08,0,L1528_3523,35.071
2024-01-08,0,L1510_1528,0.0
2024-01-08,0,L1509_1528,0.0
2024-01-08,0,L3341_3522,-113.9087
2024-01-08,0,L1520_3522,14.9614
2024-01-08,0,L1520_1521,0.0
2024-01-08,0,L946_1520,0.0
2024-01-08,0,L1258_3523,-35.071
2024-01-08,0,L1522_2921,98.9474
2024-01-08,0,L1080_1520,230.4713
2024-01-08,0,L2232_4484,-37.8569
2024-01-08,0,L1516_4484,-58.526
2024-01-08,0,L1516_1517,-215.5099
2024-01-08,0,L1516_3440,-83.9364
2024-01-08,0,L1517_1520,-215.5099
2024-01-08,0,L3440_5500,-83.9364
2024-01-08,0,L1514_5500,83.9364
2024-01-08,0,L1514_1515,0.0
2024-01-08,0,L2355_5501,89.3301
2024-01-08,0,L1514_5501,-89.3301
2024-01-08,0,L1512_1513,0.0
2024-01-08,0,L1512_5502,47.9699
2024-01-08,0,L2355_5502,-47.9699
2024-01-08,0,L1512_1528,-78.8377
2024-01-08,0,L1511_1513,0.0
2024-01-08,0,L943_1509,0.0
2024-01-08,0,L1602_2548,357.9723
2024-01-08,0,L1502_1602,357.9723
2024-01-08,0,L924_1516,-357.9723
2024-01-08,0,L924_1502,357.9723
2024-01-08,0,L2542_3521,-220.8784
2024-01-08,0,L3521_3569,-84.8351
2024-01-08,0,L3455_3569,211.7088
2024-01-08,0,L3327_3455,211.7088
2024-01-08,0,L3327_4181,-211.7088
2024-01-08,0,L1080_4181,-275.1196
2024-01-08,0,L935_1080,0.0
2024-01-08,0,L1083_3521,-203.0
2024-01-08,0,L1081_1082,-379.6777
2024-01-08,0,L1081_4181,379.6777
2024-01-08,0,L3521_4181,-197.6996
2024-01-08,0,L940_4201,0.0
2024-01-08,0,L941_4201,0.0
2024-01-08,0,L941_1514,-5.3937
2024-01-08,0,L913_2548,191.7008
2024-01-08,0,L2921_3522,98.9474
2024-01-08,0,L1522_3521,107.7022
2024-01-08,0,L40_3518,278.2127
2024-01-08,0,L913_3432,-191.7008
2024-01-08,0,L2898_3521,0.0
2024-01-08,0,L222_4790,-4.0311
2024-01-08,0,L216_1968,-138.2811
2024-01-08,0,L222_4794,10.1587
2024-01-08,0,L224_4794,-10.1587
2024-01-08,0,L960_4795,158.5985
2024-01-08,0,L215_4795,-158.5985
2024-01-08,0,L222_225,-6.9301
2024-01-08,0,L2575_2577,45.0898
2024-01-08,0,L4872_4998,-20.4133
2024-01-08,0,L2574_4872,-10.2546
2024-01-08,0,L2574_2576,2.1919
2024-01-08,0,L1969_4947,76.689
2024-01-08,0,L4947_4994,53.1926
2024-01-08,0,L1969_1971,79.1552
2024-01-08,0,L229_1971,-68.9965
2024-01-08,0,L229_2575,48.6791
2024-01-08,0,L1970_4994,-22.229
2024-01-08,0,L225_3350,-25.408
2024-01-08,0,L962_2455,-378.5914
2024-01-08,0,L2358_3690,-253.05
2024-01-08,0,L2366_2542,-219.2366
2024-01-08,0,L2359_5141,-153.0774
2024-01-08,0,L2361_5141,46.9016
2024-01-08,0,L1083_5141,106.1758
2024-01-08,0,L2362_2366,-76.5387
2024-01-08,0,L1366_2364,-316.5343
2024-01-08,0,L2360_2364,-24.8991
2024-01-08,0,L2363_3062,163.4569
2024-01-08,0,L3062_3384,86.9182
2024-01-08,0,L1366_2363,239.9956
2024-01-08,0,L2360_2361,-51.6396
2024-01-08,0,L2358_2361,251.6186
2024-01-08,0,L2356_5142,-76.5387
2024-01-08,0,L2357_2361,-76.5387
2024-01-08,0,L2364_5142,-341.4334
2024-01-08,0,L3519_5142,417.9721
2024-01-08,0,L1233_2359,-76.5387
2024-01-08,0,L2367_3384,-76.5387
2024-01-08,0,L2366_3384,66.1592
2024-01-08,0,L1350_2554,0.0
2024-01-08,0,L2541_3172,4.5706
2024-01-08,0,L2434_3570,0.471
2024-01-08,0,L2368_3570,-0.471
2024-01-08,0,L41_5494,-1.8557
2024-01-08,0,L2554_5494,1.8557
2024-01-08,0,L2434_2541,9.1412
2024-01-08,0,L2554_5497,113.2258
2024-01-08,0,L1342_5497,-68.8703
2024-01-08,0,L2434_5497,-44.3555
2024-01-08,0,L2382_2554,-143.7666
2024-01-08,0,L2380_5499,47.2738
2024-01-08,0,L2382_5498,44.6906
2024-01-08,0,L2381_5498,12.2656
2024-01-08,0,L2378_5498,-56.9561
2024-01-08,0,L2381_2382,-52.1999
2024-01-08,0,L1258_2381,-10.9977
2024-01-08,0,L1258_1512,17.1321
2024-01-08,0,L1512_2355,47.9999
2024-01-08,0,L1342_2382,39.9337
2024-01-08,0,L2351_2382,-57.8732
2024-01-08,0,L2379_5499,-47.7093
2024-01-08,0,L2378_5499,0.4356
2024-01-08,0,L2353_2379,-12.966
2024-01-08,0,L2354_2355,-1.246
2024-01-08,0,L2351_2352,28.9366
2024-01-08,0,L2353_2378,-21.7773
2024-01-08,0,L2542_3569,-118.6409
2024-01-08,0,L2380_3484,0.0
2024-01-08,0,L2380_3521,-49.0571
2024-01-08,0,L530_533,-53.8345
2024-01-08,0,L531_533,125.7261
2024-01-08,0,L594_2384,-80.142
2024-01-08,0,L2384_4606,161.4444
2024-01-08,0,L592_4606,-19.9122
2024-01-08,0,L589_4606,-141.5322
2024-01-08,0,L585_586,-77.1444
2024-01-08,0,L1547_1548,-181.7236
2024-01-08,0,L587_604,141.3704
2024-01-08,0,L587_589,-141.5322
2024-01-08,0,L603_604,-110.1527
2024-01-08,0,L2822_2831,-142.2227
2024-01-08,0,L1573_2837,0.0
2024-01-08,0,L1759_2837,0.2315
2024-01-08,0,L1586_1587,-85.0565
2024-01-08,0,L1586_2831,148.5489
2024-01-08,0,L603_1579,109.8976
2024-01-08,0,L1576_2821,-0.2551
2024-01-08,0,L1069_1070,-0.9176
2024-01-08,0,L1070_1072,-0.9176
2024-01-08,0,L1072_1077,-125.2058
2024-01-08,0,L1073_2193,30.3345
2024-01-08,0,L1595_2822,-135.8965
2024-01-08,0,L1586_4607,-69.8186
2024-01-08,0,L1588_4607,69.8186
2024-01-08,0,L604_1073,31.0559
2024-01-08,0,L582_585,-75.6664
2024-01-08,0,L572_1548,-82.0924
2024-01-08,0,L583_1549,71.2324
2024-01-08,0,L582_584,74.1884
2024-01-08,0,L1543_2820,-33.4915
2024-01-08,0,L1543_3156,344.9993
2024-01-08,0,L1547_1549,180.2456
2024-01-08,0,L1544_1549,-250.0
2024-01-08,0,L1583_3156,-615.7014
2024-01-08,0,L1583_2954,81.5148
2024-01-08,0,L2954_4608,81.5148
2024-01-08,0,L1580_4608,-138.0932
2024-01-08,0,L4608_4613,-56.5784
2024-01-08,0,L1578_2821,109.3874
2024-01-08,0,L1578_1579,-109.6425
2024-01-08,0,L1580_4609,119.1146
2024-01-08,0,L1594_4609,-6.3262
2024-01-08,0,L4609_4610,112.7884
2024-01-08,0,L1615_2389,-50.9099
2024-01-08,0,L1615_3450,28.0323
2024-01-08,0,L2389_3450,54.4387
2024-01-08,0,L1587_4610,-91.3827
2024-01-08,0,L1582_4610,-21.4057
2024-01-08,0,L2389_2821,-195.5189
2024-01-08,0,L1542_3557,-137.4575
2024-01-08,0,L1542_2820,135.9795
2024-01-08,0,L1546_2820,58.9518
2024-01-08,0,L1545_1546,59.073
2024-01-08,0,L1116_4287,125.1317
2024-01-08,0,L1553_4287,-1000.0
2024-01-08,0,L1553_1561,18.9739
2024-01-08,0,L1553_2406,979.9106
2024-01-08,0,L532_4611,-97.5066
2024-01-08,0,L1099_4612,-131.4368
2024-01-08,0,L1076_4206,-750.8498
2024-01-08,0,L2193_4206,758.682
2024-01-08,0,L577_2384,-91.2352
2024-01-08,0,L2830_2838,-171.8311
2024-01-08,0,L1595_2838,172.001
2024-01-08,0,L1596_2830,-171.6612
2024-01-08,0,L1580_1581,6.3262
2024-01-08,0,L1582_1590,15.0795
2024-01-08,0,L1589_1590,-8.7533
2024-01-08,0,L1589_1615,-16.5515
2024-01-08,0,L1585_1588,76.1448
2024-01-08,0,L1585_3450,-82.471
2024-01-08,0,L1580_1593,6.3262
2024-01-08,0,L1612_1669,-1.5581
2024-01-08,0,L1589_1592,11.0943
2024-01-08,0,L1589_1669,7.8843
2024-01-08,0,L1592_1612,4.7681
2024-01-08,0,L1575_4613,56.5784
2024-01-08,0,L1577_2821,-0.1212
2024-01-08,0,L2820_3556,-109.5864
2024-01-08,0,L2389_4614,-818.5612
2024-01-08,0,L518_597,-4.9113
2024-01-08,0,L518_538,0.0
2024-01-08,0,L1544_3557,250.0
2024-01-08,0,L1126_1595,36.2744
2024-01-08,0,L1125_1126,36.4443
2024-01-08,0,L1122_1125,3.6967
2024-01-08,0,L1098_1124,130.2401
2024-01-08,0,L1098_1099,-130.5192
2024-01-08,0,L1117_1118,-0.5582
2024-01-08,0,L1118_1124,-126.2481
2024-01-08,0,L1123_1124,-3.7129
2024-01-08,0,L1120_1123,-3.7129
2024-01-08,0,L1121_1122,3.7129
2024-01-08,0,L1120_1121,3.7129
2024-01-08,0,L1117_3843,0.2791
2024-01-08,0,L1116_1118,-125.4108
2024-01-08,0,L919_2664,-20.2191
2024-01-08,0,L2664_3140,58.2857
2024-01-08,0,L532_3140,-58.2857
2024-01-08,0,L532_534,146.1158
2024-01-08,0,L593_594,-60.2298
2024-01-08,0,L593_4621,40.3176
2024-01-08,0,L579_2384,-70.7861
2024-01-08,0,L547_4618,-20.3408
2024-01-08,0,L2384_4618,-3.6164
2024-01-08,0,L1644_4618,23.9573
2024-01-08,0,L1644_2384,109.3178
2024-01-08,0,L1644_4619,-153.1873
2024-01-08,0,L549_4619,-19.9122
2024-01-08,0,L550_4619,173.0995
2024-01-08,0,L571_586,97.0566
2024-01-08,0,L583_584,-72.7104
2024-01-08,0,L566_580,-8.887
2024-01-08,0,L579_580,50.8739
2024-01-08,0,L542_578,8.6328
2024-01-08,0,L576_577,-60.0436
2024-01-08,0,L575_576,-40.1314
2024-01-08,0,L575_580,-22.0747
2024-01-08,0,L574_575,-42.2939
2024-01-08,0,L571_574,-25.5408
2024-01-08,0,L574_4621,-3.159
2024-01-08,0,L559_571,11.6273
2024-01-08,0,L563_571,0.3741
2024-01-08,0,L573_4621,-37.1586
2024-01-08,0,L572_573,-17.2464
2024-01-08,0,L571_572,-79.4266
2024-01-08,0,L561_4622,51.4517
2024-01-08,0,L561_565,-71.3639
2024-01-08,0,L535_569,51.3272
2024-01-08,0,L565_570,-20.0883
2024-01-08,0,L569_570,40.0005
2024-01-08,0,L568_569,-37.0141
2024-01-08,0,L567_568,-17.1019
2024-01-08,0,L565_567,2.8103
2024-01-08,0,L565_566,11.0252
2024-01-08,0,L544_565,12.6855
2024-01-08,0,L564_565,-60.1107
2024-01-08,0,L562_564,-40.1985
2024-01-08,0,L562_563,20.2863
2024-01-08,0,L560_4622,-19.9122
2024-01-08,0,L559_4622,-31.5395
2024-01-08,0,L556_558,19.9122
2024-01-08,0,L557_4623,-19.9122
2024-01-08,0,L553_4623,-15.4929
2024-01-08,0,L556_4623,35.4051
2024-01-08,0,L555_556,75.2295
2024-01-08,0,L551_555,95.1417
2024-01-08,0,L551_554,88.0166
2024-01-08,0,L546_554,-68.1044
2024-01-08,0,L552_553,76.6778
2024-01-08,0,L543_553,-72.2585
2024-01-08,0,L552_4624,-96.59
2024-01-08,0,L533_4624,51.9794
2024-01-08,0,L551_4624,44.6107
2024-01-08,0,L550_551,213.7588
2024-01-08,0,L543_548,19.4836
2024-01-08,0,L548_3048,-0.4286
2024-01-08,0,L547_3048,0.4286
2024-01-08,0,L542_543,-28.545
2024-01-08,0,L543_546,4.3178
2024-01-08,0,L546_3047,52.5099
2024-01-08,0,L545_3047,-52.5099
2024-01-08,0,L544_545,-32.5977
2024-01-08,0,L537_3299,91.1516
2024-01-08,0,L3299_3300,91.1516
2024-01-08,0,L536_3300,-91.1516
2024-01-08,0,L536_3362,71.2394
2024-01-08,0,L535_3362,-71.2394
2024-01-08,0,L531_534,-145.6383
2024-01-08,0,L530_551,33.9223
2024-01-08,0,L577_578,11.2794
2024-01-08,0,L3556_3557,-111.0644
2024-01-08,0,L495_498,10.1196
2024-01-08,0,L467_2317,-119.7878
2024-01-08,0,L517_522,-4.7914
2024-01-08,0,L517_540,-4.8851
2024-01-08,0,L609_1077,145.2134
2024-01-08,0,L1072_3077,123.5668
2024-01-08,0,L3077_4626,123.5668
2024-01-08,0,L2398_4626,-110.7216
2024-01-08,0,L2390_4626,-12.8452
2024-01-08,0,L2236_4627,5.2384
2024-01-08,0,L2392_4627,13.4989
2024-01-08,0,L4627_4652,18.7373
2024-01-08,0,L465_481,-116.7384
2024-01-08,0,L2317_4628,-85.4618
2024-01-08,0,L1095_4628,51.4834
2024-01-08,0,L1150_4628,33.9784
2024-01-08,0,L2393_4629,-8.0253
2024-01-08,0,L485_4629,8.0253
2024-01-08,0,L520_2596,6.5412
2024-01-08,0,L2394_2416,346.3397
2024-01-08,0,L420_2416,0.0
2024-01-08,0,L1084_3038,69.4978
2024-01-08,0,L2390_2398,-27.8341
2024-01-08,0,L2390_4633,12.0011
2024-01-08,0,L1084_3822,-69.4978
2024-01-08,0,L480_4632,-118.4392
2024-01-08,0,L2392_4633,-12.0011
2024-01-08,0,L2235_2392,-3.6838
2024-01-08,0,L2390_2392,13.0138
2024-01-08,0,L1145_2235,-10.1744
2024-01-08,0,L504_2386,-475.5398
2024-01-08,0,L4638_4660,312.9556
2024-01-08,0,L516_4639,32.353
2024-01-08,0,L4639_4640,-4.078
2024-01-08,0,L506_4639,-36.431
2024-01-08,0,L509_4640,-32.1595
2024-01-08,0,L516_4640,36.2375
2024-01-08,0,L2393_4641,44.0161
2024-01-08,0,L4641_4661,44.0161
2024-01-08,0,L1143_4642,-7.8322
2024-01-08,0,L4642_4650,4.2198
2024-01-08,0,L4642_4647,-12.052
2024-01-08,0,L1153_3025,88.7512
2024-01-08,0,L1153_2300,74.4888
2024-01-08,0,L3822_4643,61.7967
2024-01-08,0,L1095_4643,-55.5021
2024-01-08,0,L1141_4643,-6.2946
2024-01-08,0,L2237_2302,-31.3663
2024-01-08,0,L1683_2237,-23.5341
2024-01-08,0,L2301_2302,108.4146
2024-01-08,0,L2298_2302,-32.6831
2024-01-08,0,L1683_4644,-16.4683
2024-01-08,0,L2302_4644,36.533
2024-01-08,0,L2236_4644,-20.0647
2024-01-08,0,L1144_4645,-27.9332
2024-01-08,0,L4645_4646,-13.6974
2024-01-08,0,L2236_4645,14.2358
2024-01-08,0,L2236_4646,6.0772
2024-01-08,0,L1683_4646,7.6202
2024-01-08,0,L2236_2298,-24.8509
2024-01-08,0,L2235_2236,-11.532
2024-01-08,0,L1144_4647,20.101
2024-01-08,0,L4647_4650,8.049
2024-01-08,0,L2301_4648,-23.4349
2024-01-08,0,L2200_4648,-7.8322
2024-01-08,0,L2299_4648,31.2671
2024-01-08,0,L523_598,22.5621
2024-01-08,0,L523_595,-111.2067
2024-01-08,0,L2391_4649,-2.2295
2024-01-08,0,L1154_4649,-178.9044
2024-01-08,0,L201_4649,181.1339
2024-01-08,0,L1074_2391,17.8434
2024-01-08,0,L2300_2301,66.6566
2024-01-08,0,L2321_3167,-7.8322
2024-01-08,0,L2299_3025,-80.919
2024-01-08,0,L1153_1154,-171.0722
2024-01-08,0,L3024_4213,7.8322
2024-01-08,0,L2398_3822,557.5899
2024-01-08,0,L1643_4210,0.4615
2024-01-08,0,L4210_4211,-7.3707
2024-01-08,0,L1146_4211,2.5186
2024-01-08,0,L1146_1643,5.9475
2024-01-08,0,L1151_2393,-1.5353
2024-01-08,0,L1150_2393,8.1451
2024-01-08,0,L1145_1146,8.4661
2024-01-08,0,L1145_4650,-12.2688
2024-01-08,0,L1147_1643,2.3462
2024-01-08,0,L1145_1147,10.1784
2024-01-08,0,L1683_1684,24.55
2024-01-08,0,L1145_1684,-4.0335
2024-01-08,0,L1684_4211,12.6843
2024-01-08,0,L1142_2398,-18.4552
2024-01-08,0,L1142_4651,10.623
2024-01-08,0,L1137_4651,-10.623
2024-01-08,0,L1138_1141,1.5376
2024-01-08,0,L1138_4652,-9.3698
2024-01-08,0,L3024_4652,-9.3675
2024-01-08,0,L2390_4209,7.8322
2024-01-08,0,L1137_4653,2.7908
2024-01-08,0,L2235_4653,-2.7908
2024-01-08,0,L1076_2398,368.6799
2024-01-08,0,L1074_1077,-19.2862
2024-01-08,0,L1074_4205,0.7214
2024-01-08,0,L838_919,-10.5426
2024-01-08,0,L541_838,-0.8661
2024-01-08,0,L540_541,8.8104
2024-01-08,0,L504_609,145.9348
2024-01-08,0,L602_2385,-85.4089
2024-01-08,0,L505_602,-47.4864
2024-01-08,0,L599_602,-0.4775
2024-01-08,0,L600_601,0.4775
2024-01-08,0,L596_2385,245.5886
2024-01-08,0,L600_2385,-230.5982
2024-01-08,0,L527_598,-12.8856
2024-01-08,0,L595_596,264.9416
2024-01-08,0,L540_2383,-112.7368
2024-01-08,0,L537_540,-100.8281
2024-01-08,0,L518_540,-0.4856
2024-01-08,0,L514_540,-3.4189
2024-01-08,0,L2385_2664,88.1812
2024-01-08,0,L510_526,-14.9468
2024-01-08,0,L526_529,-6.5254
2024-01-08,0,L522_529,16.2019
2024-01-08,0,L526_527,-3.2091
2024-01-08,0,L522_526,14.8887
2024-01-08,0,L515_525,3.7744
2024-01-08,0,L521_1156,-12.4164
2024-01-08,0,L521_522,2.7399
2024-01-08,0,L522_1156,-56.0464
2024-01-08,0,L524_525,5.9021
2024-01-08,0,L523_524,15.5786
2024-01-08,0,L523_1156,63.3895
2024-01-08,0,L522_4654,13.2277
2024-01-08,0,L511_4654,-16.3577
2024-01-08,0,L508_4654,3.13
2024-01-08,0,L519_1156,-26.6757
2024-01-08,0,L519_520,16.2177
2024-01-08,0,L519_1661,12.8118
2024-01-08,0,L1661_2596,3.1353
2024-01-08,0,L519_597,-12.0303
2024-01-08,0,L213_518,4.2795
2024-01-08,0,L515_516,84.5246
2024-01-08,0,L514_516,-6.2576
2024-01-08,0,L513_3669,-17.078
2024-01-08,0,L512_513,-7.4015
2024-01-08,0,L512_2127,-2.275
2024-01-08,0,L511_2127,6.6812
2024-01-08,0,L510_2127,5.2703
2024-01-08,0,L507_509,-10.8681
2024-01-08,0,L508_4655,-12.8065
2024-01-08,0,L509_4655,11.6149
2024-01-08,0,L507_4655,1.1916
2024-01-08,0,L505_2386,82.5439
2024-01-08,0,L503_602,-0.4775
2024-01-08,0,L502_4656,-0.4775
2024-01-08,0,L602_4656,36.0126
2024-01-08,0,L505_4656,-35.5351
2024-01-08,0,L501_602,-0.4775
2024-01-08,0,L493_495,10.6572
2024-01-08,0,L498_2317,9.582
2024-01-08,0,L2317_3021,-26.2793
2024-01-08,0,L493_494,1.5353
2024-01-08,0,L493_2319,-13.7278
2024-01-08,0,L490_492,-0.9091
2024-01-08,0,L492_2319,-2.4444
2024-01-08,0,L487_491,-39.4102
2024-01-08,0,L487_4657,43.8557
2024-01-08,0,L4657_4659,43.8557
2024-01-08,0,L491_4661,-44.0161
2024-01-08,0,L491_4175,3.0706
2024-01-08,0,L4175_4176,1.5353
2024-01-08,0,L488_490,-0.5583
2024-01-08,0,L490_4174,-1.1844
2024-01-08,0,L489_2319,-1.5353
2024-01-08,0,L486_487,70.3296
2024-01-08,0,L3614_4658,-49.7825
2024-01-08,0,L487_4658,64.3489
2024-01-08,0,L4658_4659,14.5664
2024-01-08,0,L3614_4659,-58.422
