Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,5,South_Texas_Project_Tap,0.8511,0.0,8.2019
2024-01-08,5,Wharton_Substation,0.9635,0.0,17.7704
2024-01-08,5,Jewett_Substation,0.0,0.0,25.0864
2024-01-08,5,O_Brien_Substation,0.0,0.0,26.7643
2024-01-08,5,Mason_Road_Substation,13.7243,0.0,26.8532
2024-01-08,5,Franz_Substation,13.7243,0.0,27.3737
2024-01-08,5,Crabb_River_Road_Substation,13.7243,0.0,24.888
2024-01-08,5,Brenham_North_Substation,0.8069,0.0,19.1195
2024-01-08,5,Glidden_Substation,0.4984,0.0,17.0851
2024-01-08,5,Brenham_Substation,0.8069,0.0,18.6998
2024-01-08,5,Salem_Substation_2727,0.0,0.0,18.6831
2024-01-08,5,Waller_Substation_2728,0.9341,0.0,21.4869
2024-01-08,5,Highway_36_Substation,0.8069,0.0,18.7866
2024-01-08,5,Chappel_Hill_Substation,0.8069,0.0,19.1938
2024-01-08,5,Great_Southwest_Substation,45.328,0.0,25.2972
2024-01-08,5,Helotes_Substation,46.5952,0.0,13.9235
2024-01-08,5,Anderson_Substation,46.5952,0.0,13.6244
2024-01-08,5,Cagnon_Road_Substation,0.0,0.0,13.5555
2024-01-08,5,Bellville_South_Substation,0.6996,0.0,20.9693
2024-01-08,5,Bellville_Substation,0.6996,0.0,20.6228
2024-01-08,5,Fayetteville_Substation,0.0,0.0,18.2307
2024-01-08,5,Peters_Substation,0.6996,0.0,22.6387
2024-01-08,5,East_Bernard_Substation,0.9635,0.0,21.4565
2024-01-08,5,Navasota_Substation_2740,0.6202,0.0,26.8355
2024-01-08,5,Wallis_Substation,18.8226,0.0,21.8194
2024-01-08,5,Holman_Substation,0.0,0.0,17.288
2024-01-08,5,Fayette_Plant_1_Substation,0.0,-0.0,18.0918
2024-01-08,5,Sealy_Substation,0.6996,0.0,22.3904
2024-01-08,5,Jack_Creek_Substation,0.0,0.0,26.1388
2024-01-08,5,Keith_Switching_Station,0.6202,0.0,26.5206
2024-01-08,5,Gibbons_Creek_Station_2747,0.0,0.0,26.5777
2024-01-08,5,Kirby_Substation_2748,46.5952,0.0,14.6256
2024-01-08,5,Webster_Substation,5.785,0.0,33.8307
2024-01-08,5,Webster_Distribution_Substation,5.785,0.0,33.7267
2024-01-08,5,Orient_Substation,30.3314,0.0,6.1647
2024-01-08,5,Downtown_Substation,79.9957,0.0,40.7446
2024-01-08,5,Magnolia_Park_Substation,79.9957,0.0,42.9597
2024-01-08,5,Pasadena_Substation,79.9957,0.0,32.5055
2024-01-08,5,East_Side_Substation,79.9957,0.0,42.9597
2024-01-08,5,Ellington_Substation,79.9957,0.0,33.3014
2024-01-08,5,P_H_Robinson_Switching_Station,0.0,0.0,33.6805
2024-01-08,5,Southeast_Substation_2758,79.9957,0.0,32.2047
2024-01-08,5,Armand_Substation,5.785,0.0,32.3656
2024-01-08,5,Polaris_Substation,5.785,0.0,32.9121
2024-01-08,5,221_NASA_Substation,5.785,0.0,32.9121
2024-01-08,5,Warvue_Substation,0.7725,0.0,31.0034
2024-01-08,5,Mont_Belvieu_Substation,0.7725,0.0,31.0034
2024-01-08,5,Spencer_Substation,79.9957,0.0,32.7588
2024-01-08,5,Cardiff_Substation,79.9957,0.0,32.2047
2024-01-08,5,Garrott_Substation,79.9957,0.0,42.0
2024-01-08,5,Grant_Substation,79.9957,0.0,56.9054
2024-01-08,5,South_Houston_Substation,79.9957,0.0,32.9207
2024-01-08,5,Busch_Substation_2771,79.9957,0.0,42.9597
2024-01-08,5,Garden_Villas_Substation,79.9957,0.0,32.4057
2024-01-08,5,Lomax_Substation,5.785,0.0,32.421
2024-01-08,5,Himont_Substation,5.785,0.0,32.6409
2024-01-08,5,Powell_Substation_2775,5.785,0.0,32.8541
2024-01-08,5,University_Substation_2776,79.9957,0.0,42.9597
2024-01-08,5,Channelview_Substation,79.9957,0.0,30.8344
2024-01-08,5,PEMEX_Substation,79.9957,0.0,28.0
2024-01-08,5,S_R_Bertron_Plant,79.9957,0.0,31.0328
2024-01-08,5,Warvue_Substation_2781,0.7725,0.0,31.0034
2024-01-08,5,Baytown_Substation,0.7725,0.0,30.9431
2024-01-08,5,Faron_Street_Substation,45.328,0.0,24.9875
2024-01-08,5,Benbrook_Substation,0.0,0.0,23.2769
2024-01-08,5,Cedar_Bayou_Plant_Substation,0.0,-0.0,31.0049
2024-01-08,5,Forney_Substation,0.0,-0.0,23.4859
2024-01-08,5,East_Mesquite_Substation,56.1283,0.0,23.5107
2024-01-08,5,South_Texas_Project_Switchyard,0.0,-0.0,6.1615
2024-01-08,5,Decordova_Station,1.3766,0.0,20.1034
2024-01-08,5,Comanche_Peak_Station,0.0,-0.0,19.0162
2024-01-08,5,W_A_Parish_Station_138_kV,13.7243,0.0,25.0
2024-01-08,5,Prairie_Creek_Substation,56.1283,0.0,23.5951
2024-01-08,5,Wilmer_Substation,56.1283,0.0,23.8447
2024-01-08,5,Watermill_Substation,0.0,0.0,23.8923
2024-01-08,5,Cedar_Crest_Switching_Station,56.1283,0.0,24.0513
2024-01-08,5,Canyon_Substation,5.7167,0.0,16.4743
2024-01-08,5,Parkdale_Substation,56.1283,0.0,23.6787
2024-01-08,5,Sargent_Road_Substation,0.0,0.0,23.9188
2024-01-08,5,Wimberley_Substation,5.7167,0.0,15.9582
2024-01-08,5,Redwood_Substation,5.7167,0.0,16.3415
2024-01-08,5,San_Marcos_Substation,5.7167,0.0,16.3856
2024-01-08,5,Spicewood_Substation,29.9188,0.0,17.2622
2024-01-08,5,Industrial_Boulevard_Substation,56.1283,0.0,23.9849
2024-01-08,5,Tri_Corner_Substation,0.0,0.0,23.7865
2024-01-08,5,Zorn_Substation,0.0,0.0,16.3872
2024-01-08,5,Strahan_Substation,5.7167,0.0,16.3659
2024-01-08,5,Hilltop_Substation,5.7167,0.0,16.3525
2024-01-08,5,Lake_Hubbard_Station,2.3138,0.0,23.353
2024-01-08,5,Blockhouse_Substation,29.9188,0.0,17.1226
2024-01-08,5,Avery_Ranch_Substation,29.9188,0.0,18.1939
2024-01-08,5,Buttercup_Substation,29.9188,0.0,17.6864
2024-01-08,5,Balcones_Substation_2813,29.9188,0.0,17.5267
2024-01-08,5,Whitestone_Substation,29.9188,0.0,17.3848
2024-01-08,5,Northwest_Carrollton_Substation,0.0,0.0,20.9549
2024-01-08,5,800_900_Network_Substation,56.1283,0.0,24.026
2024-01-08,5,East_Levee_Substation,56.1283,0.0,24.033
2024-01-08,5,West_Levee_Substation,0.0,0.0,24.0327
2024-01-08,5,Mustang_Substation,4.7412,0.0,4.2924
2024-01-08,5,Zapata_Substation,0.3288,0.0,3.4107
2024-01-08,5,La_Quinta_Substation,0.1229,0.0,-0.0
2024-01-08,5,Encinal_Substation,6.4154,0.0,0.5941
2024-01-08,5,Cotulla_Substation,0.1723,0.0,2.2236
2024-01-08,5,Holcomb_Substation,6.4154,0.0,0.5795
2024-01-08,5,Nixon_Substation_2832,0.4832,0.0,14.8293
2024-01-08,5,Runge_Substation,0.3596,0.0,13.8518
2024-01-08,5,Chalk_Substation,0.0,0.0,3.8847
2024-01-08,5,Paint_Creek_Substation,1.3525,0.0,3.4834
2024-01-08,5,W_A_Parish_Station_345_kV,0.0,-0.0,24.9751
2024-01-08,5,Big_Wells_Substation_2837,0.2348,0.0,7.7061
2024-01-08,5,Cotulla_Substation_2838,0.1723,0.0,1.8776
2024-01-08,5,Fort_Lancaster,0.8631,0.0,0.0
2024-01-08,5,Jim_Payne_Substation,3.1803,0.0,3.9986
2024-01-08,5,Friend_Ranch_Substation,0.8631,0.0,3.6787
2024-01-08,5,Shamrock_Substation_2843,0.7401,0.0,0.0392
2024-01-08,5,Wellington_Substation,0.7401,0.0,0.0392
2024-01-08,5,Olsen_Substation,0.4013,0.0,23.0142
2024-01-08,5,Drouet_Substation,79.9957,0.0,32.3993
2024-01-08,5,Galena_Park_Substation,79.9957,0.0,30.9889
2024-01-08,5,OSM_2859,0.0,0.0,4.5526
2024-01-08,5,OSM_2860,1.6543,0.0,14.4624
2024-01-08,5,OSM_2862,1.6543,0.0,14.8146
2024-01-08,5,OSM_2863,1.6543,0.0,7.4579
2024-01-08,5,OSM_2864,0.0,0.0,4.5383
2024-01-08,5,OSM_2866,2.9253,0.0,20.9915
2024-01-08,5,OSM_2867,0.4198,0.0,24.3269
2024-01-08,5,OSM_2868,2.6115,0.0,-8.5655
2024-01-08,5,OSM_2869,0.4198,0.0,-46.6318
2024-01-08,5,OSM_2872,0.0,0.0,-30.3599
2024-01-08,5,OSM_2875,0.0,0.0,26.9756
2024-01-08,5,OSM_2876,0.0,0.0,26.9788
2024-01-08,5,OSM_2878,0.0,0.0,23.7108
2024-01-08,5,OSM_2879,0.0,0.0,23.7189
2024-01-08,5,OSM_2880,0.0,0.0,10.0952
2024-01-08,5,OSM_2881,33.4121,0.0,2.183
2024-01-08,5,OSM_2885,0.0,0.0,15.6252
2024-01-08,5,OSM_2886,2.374,0.0,7.1773
2024-01-08,5,OSM_2887,4.7103,0.0,8.3863
2024-01-08,5,OSM_2888,1.0637,0.0,22.046
2024-01-08,5,OSM_2889,0.0,0.0,26.579
2024-01-08,5,OSM_2890,0.7964,0.0,22.3061
2024-01-08,5,OSM_2891,0.2302,0.0,22.2181
2024-01-08,5,OSM_2892,0.2302,0.0,22.1491
2024-01-08,5,OSM_2893,0.2302,0.0,22.1491
2024-01-08,5,OSM_2894,0.0,0.0,3.8952
2024-01-08,5,OSM_2895,0.0,0.0,3.5869
2024-01-08,5,OSM_2896,0.0,0.0,24.0711
2024-01-08,5,OSM_2897,0.0,0.0,37.1232
2024-01-08,5,OSM_2898,0.0,0.0,0.316
2024-01-08,5,OSM_2899,0.0,0.0,9.5603
2024-01-08,5,OSM_2900,0.0,0.0,15.2551
2024-01-08,5,OSM_2901,0.0,0.0,22.2176
2024-01-08,5,OSM_2902,0.0,0.0,34.1849
2024-01-08,5,OSM_2903,0.0,0.0,30.5562
2024-01-08,5,OSM_2904,0.0,0.0,4.4881
2024-01-08,5,OSM_2906,0.0,0.0,33.8708
2024-01-08,5,OSM_2907,0.0,0.0,33.8051
2024-01-08,5,OSM_2908,0.0,0.0,9.8018
2024-01-08,5,OSM_2909,0.1404,0.0,-8.5234
2024-01-08,5,OSM_2910,0.1404,0.0,-8.5234
2024-01-08,5,OSM_2911,0.0,0.0,23.958
2024-01-08,5,OSM_2912,3.9761,0.0,23.9644
2024-01-08,5,OSM_2913,3.8589,0.0,23.9919
2024-01-08,5,OSM_2916,0.0,0.0,22.4337
2024-01-08,5,OSM_2917,0.0,0.0,17.4288
2024-01-08,5,OSM_2918,0.0,0.0,30.4041
2024-01-08,5,OSM_2919,0.0,0.0,3.8746
2024-01-08,5,OSM_2921,0.0,0.0,-0.0703
2024-01-08,5,OSM_2922,0.0,0.0,21.9424
2024-01-08,5,OSM_2923,0.0,0.0,11.7841
2024-01-08,5,OSM_2924,33.4121,0.0,1.8084
2024-01-08,5,OSM_2925,43.0635,0.0,4.4158
2024-01-08,5,OSM_2926,4.9986,0.0,23.5025
2024-01-08,5,OSM_2927,0.0,0.0,25.3626
2024-01-08,5,OSM_2928,0.0,0.0,25.3626
2024-01-08,5,OSM_2929,0.0,0.0,25.3626
2024-01-08,5,OSM_2930,0.0,0.0,23.3045
2024-01-08,5,OSM_2931,0.0,0.0,4.5532
2024-01-08,5,OSM_2933,0.0,0.0,3.8952
2024-01-08,5,OSM_2934,0.0,0.0,17.6932
2024-01-08,5,OSM_2935,0.0,0.0,4.6626
2024-01-08,5,OSM_2936,3.0411,0.0,4.6643
2024-01-08,5,OSM_2937,0.0,0.0,30.2555
2024-01-08,5,OSM_2939,0.0,0.0,23.4657
2024-01-08,5,OSM_2941,0.0,0.0,21.6123
2024-01-08,5,OSM_2943,0.0,0.0,17.2644
2024-01-08,5,OSM_2944,0.0,0.0,14.035
2024-01-08,5,OSM_2947,0.0,0.0,23.9715
2024-01-08,5,OSM_2948,0.0,-0.0,23.9442
2024-01-08,5,OSM_2949,0.0,0.0,23.3376
2024-01-08,5,OSM_2950,0.0,0.0,23.4717
2024-01-08,5,OSM_2952,0.0,0.0,4.8172
2024-01-08,5,OSM_2953,0.0,0.0,4.8196
2024-01-08,5,OSM_2954,0.0,0.0,1.2473
2024-01-08,5,OSM_2955,3.8589,0.0,23.3897
2024-01-08,5,OSM_2956,3.8589,0.0,23.3203
2024-01-08,5,OSM_2957,3.8589,0.0,23.2393
2024-01-08,5,OSM_2958,1.3766,0.0,19.0248
2024-01-08,5,OSM_2959,1.3766,0.0,18.6556
2024-01-08,5,OSM_2960,3.8589,0.0,22.3743
2024-01-08,5,OSM_2961,3.1832,0.0,12.5528
2024-01-08,5,OSM_2962,3.1832,0.0,12.4729
2024-01-08,5,OSM_2963,3.1832,0.0,12.6477
2024-01-08,5,OSM_2964,3.1832,0.0,14.4647
2024-01-08,5,OSM_2965,0.6101,0.0,13.7794
2024-01-08,5,OSM_2966,0.6101,0.0,13.7107
2024-01-08,5,OSM_2967,0.6101,0.0,12.5757
2024-01-08,5,OSM_2968,1.6543,0.0,9.0326
2024-01-08,5,OSM_2969,1.6543,0.0,10.2516
2024-01-08,5,OSM_2970,3.1832,0.0,11.1361
2024-01-08,5,OSM_2971,0.0,0.0,4.8405
2024-01-08,5,OSM_2972,3.1832,0.0,20.2858
2024-01-08,5,OSM_2973,3.1832,0.0,20.115
2024-01-08,5,OSM_2974,3.8589,0.0,21.509
2024-01-08,5,OSM_2975,1.3766,0.0,20.4759
2024-01-08,5,OSM_2976,1.3766,0.0,20.0864
2024-01-08,5,OSM_2977,1.3766,0.0,19.6386
2024-01-08,5,OSM_2978,9.2933,0.0,3.6569
2024-01-08,5,OSM_2979,9.2933,0.0,4.3473
2024-01-08,5,OSM_2980,9.2933,0.0,3.634
2024-01-08,5,OSM_2981,0.3569,0.0,4.0935
2024-01-08,5,OSM_2982,0.3569,0.0,4.2247
2024-01-08,5,OSM_2983,0.3569,0.0,4.2573
2024-01-08,5,OSM_2984,0.0,0.0,4.2741
2024-01-08,5,OSM_2986,43.0635,0.0,4.494
2024-01-08,5,OSM_2987,4.0495,0.0,4.605
2024-01-08,5,OSM_2988,4.0495,0.0,4.6074
2024-01-08,5,OSM_2989,4.0495,0.0,4.6075
2024-01-08,5,OSM_2990,0.0162,0.0,4.5587
2024-01-08,5,OSM_2991,0.5483,0.0,4.565
2024-01-08,5,OSM_2992,0.0162,0.0,4.5622
2024-01-08,5,OSM_2993,42.1327,0.0,4.5053
2024-01-08,5,OSM_2994,1.9776,0.0,4.5383
2024-01-08,5,OSM_2995,1.9776,0.0,4.5377
2024-01-08,5,OSM_2996,1.9776,0.0,4.5381
2024-01-08,5,OSM_2997,1.9776,0.0,4.5381
2024-01-08,5,OSM_2998,1.9776,0.0,4.5381
2024-01-08,5,OSM_2999,1.9776,0.0,4.5382
2024-01-08,5,OSM_3001,0.0,0.0,24.0573
2024-01-08,5,OSM_3004,2.374,0.0,6.8056
2024-01-08,5,OSM_3005,0.0,0.0,22.5297
2024-01-08,5,OSM_3006,0.0162,0.0,4.5631
2024-01-08,5,OSM_3007,0.0162,0.0,4.5632
2024-01-08,5,OSM_3008,0.5483,0.0,4.5668
2024-01-08,5,OSM_3009,0.5483,0.0,4.5668
2024-01-08,5,OSM_3010,4.2337,0.0,3.897
2024-01-08,5,OSM_3011,43.0635,0.0,5.4223
2024-01-08,5,OSM_3013,0.0,0.0,36.7306
2024-01-08,5,OSM_3014,0.0,0.0,22.1317
2024-01-08,5,OSM_3015,0.3641,0.0,25.4566
2024-01-08,5,OSM_3016,0.0,0.0,26.3181
2024-01-08,5,OSM_3017,22.8604,0.0,21.7897
2024-01-08,5,OSM_3018,3.8691,0.0,15.9197
2024-01-08,5,OSM_3019,3.8691,0.0,15.9937
2024-01-08,5,OSM_3020,0.1776,0.0,13.6485
2024-01-08,5,OSM_3021,1.5569,0.0,9.614
2024-01-08,5,OSM_3022,1.5569,0.0,9.5954
2024-01-08,5,OSM_3024,1.5569,0.0,9.2823
2024-01-08,5,OSM_3025,7.9426,0.0,9.1332
2024-01-08,5,OSM_3026,79.9957,0.0,28.0
2024-01-08,5,OSM_3027,8.416,0.0,32.2299
2024-01-08,5,OSM_3028,1.1735,0.0,13.0364
2024-01-08,5,OSM_3030,0.0,0.0,22.2169
2024-01-08,5,OSM_3031,0.0,0.0,20.1034
2024-01-08,5,OSM_3032,0.1145,0.0,22.0024
2024-01-08,5,OSM_3033,2.1396,0.0,22.1669
2024-01-08,5,OSM_3034,2.1396,0.0,22.4858
2024-01-08,5,OSM_3035,2.1396,0.0,22.4858
2024-01-08,5,OSM_3036,2.3138,0.0,22.5242
2024-01-08,5,OSM_3037,0.8511,0.0,9.1187
2024-01-08,5,OSM_3038,0.0,0.0,9.3796
2024-01-08,5,OSM_3039,0.0,0.0,25.3692
2024-01-08,5,OSM_3040,0.0,0.0,25.3741
2024-01-08,5,OSM_3041,0.0,0.0,25.3792
2024-01-08,5,OSM_3042,0.5756,0.0,21.7917
2024-01-08,5,OSM_3043,0.0,0.0,21.138
2024-01-08,5,OSM_3047,0.0,0.0,1.073
2024-01-08,5,OSM_3048,0.0,0.0,1.1635
2024-01-08,5,OSM_3049,0.0,0.0,28.6256
2024-01-08,5,OSM_3050,0.0,0.0,-0.0
2024-01-08,5,OSM_3051,46.5952,0.0,14.0902
2024-01-08,5,OSM_3052,0.0,0.0,23.0875
2024-01-08,5,OSM_3053,0.0,0.0,31.4935
2024-01-08,5,OSM_3054,46.5952,0.0,13.8157
2024-01-08,5,OSM_3055,0.0,0.0,13.6997
2024-01-08,5,OSM_3056,0.0,0.0,9.4134
2024-01-08,5,OSM_3057,0.0,0.0,25.0477
2024-01-08,5,OSM_3062,78.7203,0.0,0.6957
2024-01-08,5,OSM_3063,0.0,0.0,20.9492
2024-01-08,5,OSM_3071,0.0,0.0,23.3844
2024-01-08,5,OSM_3073,0.2812,0.0,23.3844
2024-01-08,5,OSM_3075,0.0,0.0,23.5129
2024-01-08,5,OSM_3077,0.0,0.0,9.0917
2024-01-08,5,OSM_3078,45.328,0.0,24.3747
2024-01-08,5,OSM_3080,0.0,0.0,32.3915
2024-01-08,5,OSM_3082,0.6012,0.0,11.5748
2024-01-08,5,OSM_3088,0.0,0.0,33.7368
2024-01-08,5,OSM_3093,0.0,0.0,30.0486
2024-01-08,5,OSM_3099,0.0,0.0,4.6785
2024-01-08,5,OSM_3100,0.0,0.0,4.6607
2024-01-08,5,OSM_3101,0.0,-0.0,22.8974
2024-01-08,5,OSM_3102,0.0,0.0,22.8974
2024-01-08,5,OSM_3103,0.0,-0.0,4.9212
2024-01-08,5,OSM_3104,0.0,0.0,4.9212
2024-01-08,5,OSM_3105,56.1283,0.0,24.4598
2024-01-08,5,OSM_3106,22.8604,0.0,21.9646
2024-01-08,5,OSM_3107,2.3138,0.0,22.7244
2024-01-08,5,OSM_3108,0.2688,0.0,22.7244
2024-01-08,5,OSM_3109,2.1396,0.0,22.4611
2024-01-08,5,OSM_3110,2.3138,0.0,22.6324
2024-01-08,5,OSM_3111,2.3138,0.0,22.6344
2024-01-08,5,OSM_3112,56.1283,0.0,22.8357
2024-01-08,5,OSM_3113,56.1283,0.0,22.8171
2024-01-08,5,OSM_3114,56.1283,0.0,22.3207
2024-01-08,5,OSM_3115,2.3138,0.0,23.2974
2024-01-08,5,OSM_3117,56.1283,0.0,23.8578
2024-01-08,5,OSM_3118,56.1283,0.0,23.8578
2024-01-08,5,OSM_3119,56.1283,0.0,23.7414
2024-01-08,5,OSM_3120,56.1283,0.0,23.7414
2024-01-08,5,OSM_3121,56.1283,0.0,23.4809
2024-01-08,5,OSM_3122,3.9761,0.0,23.995
2024-01-08,5,OSM_3123,3.9761,0.0,24.1023
2024-01-08,5,OSM_3124,3.9761,0.0,24.1148
2024-01-08,5,OSM_3125,3.9761,0.0,24.1467
2024-01-08,5,OSM_3126,56.1283,0.0,24.9337
2024-01-08,5,OSM_3127,56.1283,0.0,23.9892
2024-01-08,5,OSM_3128,56.1283,0.0,24.4376
2024-01-08,5,OSM_3129,56.1283,0.0,22.2934
2024-01-08,5,OSM_3130,56.1283,0.0,22.7315
2024-01-08,5,OSM_3134,56.1283,0.0,21.2244
2024-01-08,5,OSM_3135,45.328,0.0,4.504
2024-01-08,5,OSM_3136,1.6543,0.0,10.7173
2024-01-08,5,OSM_3137,45.328,0.0,28.945
2024-01-08,5,OSM_3138,45.328,0.0,33.4637
2024-01-08,5,OSM_3140,0.0,0.0,1.8994
2024-01-08,5,OSM_3141,3.8589,0.0,22.6203
2024-01-08,5,OSM_3142,3.8589,0.0,22.7715
2024-01-08,5,OSM_3143,3.8589,0.0,22.7715
2024-01-08,5,OSM_3144,3.8589,0.0,22.8122
2024-01-08,5,OSM_3145,0.7602,0.0,22.999
2024-01-08,5,OSM_3146,5.6281,0.0,26.2203
2024-01-08,5,OSM_3147,5.6281,0.0,26.2203
2024-01-08,5,OSM_3148,14.1228,0.0,21.1676
2024-01-08,5,OSM_3149,14.1228,0.0,21.1712
2024-01-08,5,OSM_3150,0.3998,0.0,21.1389
2024-01-08,5,OSM_3151,42.1327,0.0,4.5235
2024-01-08,5,OSM_3152,43.0635,0.0,4.5184
2024-01-08,5,OSM_3153,43.0635,0.0,4.5394
2024-01-08,5,OSM_3154,0.9269,0.0,4.4145
2024-01-08,5,OSM_3155,4.2337,0.0,3.887
2024-01-08,5,OSM_3156,0.0,0.0,2.3592
2024-01-08,5,OSM_3157,0.0,0.0,-0.1097
2024-01-08,5,OSM_3159,43.0635,0.0,4.4367
2024-01-08,5,OSM_3160,0.0,0.0,4.4249
2024-01-08,5,OSM_3161,43.0635,0.0,4.4504
2024-01-08,5,OSM_3162,43.0635,0.0,4.4504
2024-01-08,5,OSM_3163,43.0635,0.0,4.3976
2024-01-08,5,OSM_3164,43.0635,0.0,4.3807
2024-01-08,5,OSM_3165,1.4628,0.0,4.2659
2024-01-08,5,OSM_3166,1.4628,0.0,4.2298
2024-01-08,5,OSM_3167,7.9426,0.0,9.1471
2024-01-08,5,OSM_3168,22.8604,0.0,20.9524
2024-01-08,5,OSM_3172,4.7009,0.0,-0.1052
2024-01-08,5,OSM_3176,45.328,0.0,24.6417
2024-01-08,5,OSM_3177,0.9287,0.0,2.1463
2024-01-08,5,OSM_3178,46.5952,0.0,13.7848
2024-01-08,5,OSM_3180,1.2427,0.0,24.9241
2024-01-08,5,OSM_3181,1.2427,0.0,24.9241
2024-01-08,5,OSM_3182,0.0162,0.0,4.5591
2024-01-08,5,OSM_3188,0.0,0.0,8.8759
2024-01-08,5,OSM_3190,56.1283,0.0,24.4083
2024-01-08,5,OSM_3191,56.1283,0.0,24.6434
2024-01-08,5,OSM_3192,6.2904,0.0,35.14
2024-01-08,5,OSM_3193,0.9635,0.0,15.0494
2024-01-08,5,OSM_3194,0.0,0.0,15.0524
2024-01-08,5,OSM_3195,0.0,0.0,15.0633
2024-01-08,5,OSM_3196,0.0,-0.0,0.0
2024-01-08,5,OSM_3197,1.3913,0.0,23.6038
2024-01-08,5,OSM_3198,33.4121,0.0,1.6588
2024-01-08,5,OSM_3199,0.0,0.0,-13.2886
2024-01-08,5,OSM_3200,33.4121,0.0,1.672
2024-01-08,5,OSM_3201,0.7838,0.0,21.8677
2024-01-08,5,OSM_3202,0.7838,0.0,21.8677
2024-01-08,5,OSM_3203,0.0,0.0,23.8881
2024-01-08,5,OSM_3204,0.0,0.0,24.1735
2024-01-08,5,OSM_3205,3.1832,0.0,9.9951
2024-01-08,5,OSM_3206,3.1832,0.0,9.9951
2024-01-08,5,OSM_3207,2.3138,0.0,22.8358
2024-01-08,5,OSM_3208,1.4628,0.0,4.992
2024-01-08,5,OSM_3209,1.6543,0.0,10.9596
2024-01-08,5,OSM_3210,3.1832,0.0,13.6718
2024-01-08,5,OSM_3211,3.1832,0.0,13.3988
2024-01-08,5,OSM_3214,3.1832,0.0,10.8303
2024-01-08,5,OSM_3215,0.1933,0.0,10.3114
2024-01-08,5,OSM_3216,3.1832,0.0,9.9951
2024-01-08,5,OSM_3217,2.3138,0.0,22.5507
2024-01-08,5,OSM_3218,2.1396,0.0,22.5732
2024-01-08,5,OSM_3219,2.3138,0.0,22.5732
2024-01-08,5,OSM_3220,2.3138,0.0,22.5732
2024-01-08,5,OSM_3221,0.7838,0.0,21.3822
2024-01-08,5,OSM_3222,0.0,0.0,21.3822
2024-01-08,5,OSM_3225,0.882,0.0,18.2485
2024-01-08,5,OSM_3226,0.882,0.0,18.6974
2024-01-08,5,OSM_3227,0.882,0.0,18.7676
2024-01-08,5,OSM_3228,19.4663,0.0,16.497
2024-01-08,5,OSM_3229,19.4663,0.0,16.1484
2024-01-08,5,OSM_3230,19.4663,0.0,16.141
2024-01-08,5,OSM_3231,0.0,0.0,24.988
2024-01-08,5,OSM_3234,2.9253,0.0,19.9949
2024-01-08,5,OSM_3235,22.8604,0.0,22.2031
2024-01-08,5,OSM_3236,56.1283,0.0,22.7017
2024-01-08,5,OSM_3237,22.8604,0.0,22.264
2024-01-08,5,OSM_3240,0.7602,0.0,23.1032
2024-01-08,5,OSM_3242,3.9761,0.0,23.941
2024-01-08,5,OSM_3243,1.2153,0.0,23.6451
2024-01-08,5,OSM_3244,0.0,0.0,23.9393
2024-01-08,5,OSM_3245,0.0,0.0,23.9121
2024-01-08,5,OSM_3246,1.0765,0.0,23.9715
2024-01-08,5,OSM_3247,1.0765,0.0,23.9217
2024-01-08,5,OSM_3249,2.924,0.0,23.3668
2024-01-08,5,OSM_3254,0.4234,0.0,24.9125
2024-01-08,5,OSM_3255,0.4234,0.0,24.9359
2024-01-08,5,OSM_3256,0.4234,0.0,24.9359
2024-01-08,5,OSM_3257,1.2427,0.0,24.0854
2024-01-08,5,OSM_3258,4.9986,0.0,23.5442
2024-01-08,5,OSM_3259,1.1306,0.0,23.6241
2024-01-08,5,OSM_3260,0.0,0.0,23.6229
2024-01-08,5,OSM_3261,1.7769,0.0,23.5794
2024-01-08,5,OSM_3262,1.7769,0.0,23.5314
2024-01-08,5,OSM_3263,1.7769,0.0,23.4985
2024-01-08,5,OSM_3264,1.2153,0.0,23.3844
2024-01-08,5,OSM_3265,1.2153,0.0,23.9113
2024-01-08,5,OSM_3266,1.7769,0.0,23.9113
2024-01-08,5,OSM_3267,4.9986,0.0,23.366
2024-01-08,5,OSM_3268,1.2153,0.0,23.3844
2024-01-08,5,OSM_3269,1.2153,0.0,23.3844
2024-01-08,5,OSM_3270,1.2153,0.0,23.3844
2024-01-08,5,OSM_3274,0.0,0.0,13.7876
2024-01-08,5,OSM_3275,0.7602,0.0,22.718
2024-01-08,5,OSM_3276,0.0,0.0,6.2033
2024-01-08,5,OSM_3278,1.3766,0.0,18.1382
2024-01-08,5,OSM_3280,3.9761,0.0,23.9644
2024-01-08,5,OSM_3281,2.9253,0.0,20.9058
2024-01-08,5,OSM_3285,1.2153,0.0,23.3844
2024-01-08,5,OSM_3287,22.8604,0.0,21.0062
2024-01-08,5,OSM_3299,0.0,0.0,1.6721
2024-01-08,5,OSM_3300,0.0,0.0,1.6529
2024-01-08,5,OSM_3302,3.1832,0.0,13.3368
2024-01-08,5,OSM_3303,0.0,0.0,23.8745
2024-01-08,5,OSM_3304,0.0,0.0,23.8745
2024-01-08,5,OSM_3305,1.0765,0.0,23.8528
2024-01-08,5,OSM_3306,0.0,0.0,23.8682
2024-01-08,5,OSM_3307,0.0,0.0,23.8627
2024-01-08,5,OSM_3308,1.0765,0.0,23.8612
2024-01-08,5,OSM_3310,22.8604,0.0,22.1363
2024-01-08,5,OSM_3311,3.8589,0.0,21.509
