Date,Hour,Line,Flow
2024-08-20,0,L2528_3056,-1243.9808
2024-08-20,0,L3135_5261,-38.8327
2024-08-20,0,L2528_5266,419.3397
2024-08-20,0,L2524_5266,603.0484
2024-08-20,0,L5266_5267,1022.3881
2024-08-20,0,L2526_5267,-1022.3881
2024-08-20,0,L2526_2594,1051.3242
2024-08-20,0,L2525_2594,-203.1135
2024-08-20,0,L5269_5270,-1458.4129
2024-08-20,0,L5269_5271,666.3396
2024-08-20,0,L5269_5272,792.0733
2024-08-20,0,L3031_5270,500.4968
2024-08-20,0,L2563_5272,-392.7468
2024-08-20,0,L2524_4542,-1292.5336
2024-08-20,0,L1500_4542,1426.1427
2024-08-20,0,L2523_5408,154.1675
2024-08-20,0,L2523_3168,679.0981
2024-08-20,0,L2521_5273,307.2828
2024-08-20,0,L5273_5274,307.2828
2024-08-20,0,L2891_2901,-197.9204
2024-08-20,0,L2522_3033,-225.5519
2024-08-20,0,L2522_5274,-307.2828
2024-08-20,0,L2489_2522,-532.8346
2024-08-20,0,L2520_5275,97.8493
2024-08-20,0,L4544_5275,-97.8493
2024-08-20,0,L2922_3202,374.4113
2024-08-20,0,L2520_2922,225.0775
2024-08-20,0,L3678_4073,194.9871
2024-08-20,0,L3106_4548,-57.5151
2024-08-20,0,L4548_5278,134.5415
2024-08-20,0,L2815_5305,295.6676
2024-08-20,0,L5276_5278,-318.2
2024-08-20,0,L5276_5277,-537.1442
2024-08-20,0,L4547_5276,-855.3442
2024-08-20,0,L5277_5278,183.6585
2024-08-20,0,L4535_5277,720.8027
2024-08-20,0,L2488_4535,810.0927
2024-08-20,0,L2791_5279,936.4295
2024-08-20,0,L75_2791,-536.7195
2024-08-20,0,L2_5281,404.8482
2024-08-20,0,L2_5280,243.5511
2024-08-20,0,L4414_5281,-1059.4959
2024-08-20,0,L2497_4414,-1128.6818
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-130.0196
2024-08-20,0,L5282_5283,130.0196
2024-08-20,0,L2563_5285,260.0392
2024-08-20,0,L5283_5285,-130.0196
2024-08-20,0,L2497_5283,-260.0392
2024-08-20,0,L2497_5284,-400.4821
2024-08-20,0,L4346_5284,400.4821
2024-08-20,0,L2579_4346,410.9898
2024-08-20,0,L2497_4536,1204.4913
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,1664.9285
2024-08-20,0,L4537_4564,1300.5282
2024-08-20,0,L4536_5290,1204.4913
2024-08-20,0,L5286_5290,-1204.4913
2024-08-20,0,L5286_5287,664.4174
2024-08-20,0,L5286_5289,540.0739
2024-08-20,0,L3983_5287,-1217.5032
2024-08-20,0,L5287_5288,-553.0858
2024-08-20,0,L4564_5288,1300.5282
2024-08-20,0,L5288_5289,747.4423
2024-08-20,0,L4538_5289,-1287.5162
2024-08-20,0,L3986_5290,0.0
2024-08-20,0,L3128_5291,1144.8783
2024-08-20,0,L5291_5304,659.0409
2024-08-20,0,L2489_5293,-1763.184
2024-08-20,0,L2489_5292,430.5655
2024-08-20,0,L2487_4534,-712.9867
2024-08-20,0,L4073_4534,595.5967
2024-08-20,0,L2489_3696,-650.8991
2024-08-20,0,L2487_3696,777.0201
2024-08-20,0,L1672_2939,603.183
2024-08-20,0,L1491_2458,-499.2103
2024-08-20,0,L2_2941,288.0302
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-430.5655
2024-08-20,0,L2469_5293,1656.3425
2024-08-20,0,L2471_4602,-575.7807
2024-08-20,0,L2470_2926,814.4765
2024-08-20,0,L2470_5294,340.6811
2024-08-20,0,L5294_5298,69.3132
2024-08-20,0,L5294_5297,271.368
2024-08-20,0,L2469_2470,-1523.8424
2024-08-20,0,L4524_5296,-704.3949
2024-08-20,0,L4522_5296,704.3949
2024-08-20,0,L2465_4518,117.4575
2024-08-20,0,L2465_4519,772.0606
2024-08-20,0,L5297_5298,-355.012
2024-08-20,0,L4517_5297,-626.3799
2024-08-20,0,L4519_5298,285.6988
2024-08-20,0,L3871_4519,-486.3619
2024-08-20,0,L2464_3871,-459.4678
2024-08-20,0,L2460_4517,-27.177
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,674.7321
2024-08-20,0,L3408_5299,-674.7321
2024-08-20,0,L3408_5300,923.13
2024-08-20,0,L2805_5300,-923.13
2024-08-20,0,L4132_5301,-188.727
2024-08-20,0,L2456_5301,188.727
2024-08-20,0,L4516_5492,-28.9731
2024-08-20,0,L2939_3315,603.183
2024-08-20,0,L1491_3315,391.7965
2024-08-20,0,L2579_3001,2681.9808
2024-08-20,0,L4512_5304,-1061.8553
2024-08-20,0,L1831_5305,-295.6676
2024-08-20,0,L4511_5306,215.4731
2024-08-20,0,L5306_5307,235.2471
2024-08-20,0,L2818_4434,-805.423
2024-08-20,0,L2709_3419,495.1907
2024-08-20,0,L2457_2458,424.2679
2024-08-20,0,L2458_2719,-74.9424
2024-08-20,0,L2459_5308,405.6561
2024-08-20,0,L2459_3319,-88.4947
2024-08-20,0,L2450_3319,17.9682
2024-08-20,0,L2450_2452,-26.1555
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-141.1361
2024-08-20,0,L2818_4511,215.4731
2024-08-20,0,L5392_5411,831.3265
2024-08-20,0,L1672_5396,-310.8005
2024-08-20,0,L1490_5396,310.8005
2024-08-20,0,L1491_5397,-162.2525
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,39.6617
2024-08-20,0,L1500_3579,-294.7702
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-504.8141
2024-08-20,0,L3950_5400,-465.3089
2024-08-20,0,L2934_3950,-465.3089
2024-08-20,0,L5403_5404,259.7146
2024-08-20,0,L5407_5408,-284.515
2024-08-20,0,L3225_5407,-250.5409
2024-08-20,0,L2530_5409,1274.3435
2024-08-20,0,L1498_5410,-684.9808
2024-08-20,0,L5410_5411,-901.2397
2024-08-20,0,L1491_5413,-617.4139
2024-08-20,0,L3419_5413,617.4139
2024-08-20,0,L1491_3627,887.0802
2024-08-20,0,L1672_3392,-332.0442
2024-08-20,0,L2459_2879,332.0442
2024-08-20,0,L2878_2879,-332.0442
2024-08-20,0,L2878_3392,332.0442
2024-08-20,0,L2459_3587,280.0807
2024-08-20,0,L2520_4544,97.8493
2024-08-20,0,L2520_3678,194.9871
2024-08-20,0,L3244_3627,-887.0802
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-197.9204
2024-08-20,0,L2901_3426,-197.9204
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1131.3725
2024-08-20,0,L1500_2917,-0.0
2024-08-20,0,L2911_5492,28.9731
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-256.8775
2024-08-20,0,L1525_5495,26.0342
2024-08-20,0,L1524_3445,26.0342
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-405.6278
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-26.0342
2024-08-20,0,L3445_5496,26.0342
2024-08-20,0,L2546_2548,527.8338
2024-08-20,0,L2546_2549,-334.3261
2024-08-20,0,L2547_2549,143.2551
2024-08-20,0,L2542_3558,0.1576
2024-08-20,0,L2547_3558,-143.2551
2024-08-20,0,L2546_3432,81.9098
2024-08-20,0,L2232_2548,193.9128
2024-08-20,0,L2538_2548,-758.4962
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,200.37
2024-08-20,0,L1528_3523,134.8409
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,200.37
2024-08-20,0,L1520_3522,-217.4979
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-134.8409
2024-08-20,0,L1522_2921,17.1279
2024-08-20,0,L1080_1520,-222.7691
2024-08-20,0,L2232_4484,-82.3438
2024-08-20,0,L1516_4484,179.1523
2024-08-20,0,L1516_1517,-137.6629
2024-08-20,0,L1516_3440,-250.7655
2024-08-20,0,L1517_1520,-137.6629
2024-08-20,0,L3440_5500,-250.7655
2024-08-20,0,L1514_5500,250.7655
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,68.1067
2024-08-20,0,L1514_5501,-68.1067
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,37.9275
2024-08-20,0,L2355_5502,-37.9275
2024-08-20,0,L1512_1528,0.3635
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,291.0577
2024-08-20,0,L1502_1602,291.0577
2024-08-20,0,L924_1516,-209.2761
2024-08-20,0,L924_1502,209.2761
2024-08-20,0,L2542_3521,-292.8108
2024-08-20,0,L3521_3569,-122.1502
2024-08-20,0,L3455_3569,296.7389
2024-08-20,0,L3327_3455,296.7389
2024-08-20,0,L3327_4181,-296.7389
2024-08-20,0,L1080_4181,206.1123
2024-08-20,0,L935_1080,0.0
2024-08-20,0,L1083_3521,-292.3838
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-277.8404
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,195.6314
2024-08-20,0,L2921_3522,17.1279
2024-08-20,0,L1522_3521,388.4999
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-99.3888
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2272
2024-08-20,0,L216_1968,-164.6329
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,195.7981
2024-08-20,0,L215_4795,-195.7981
2024-08-20,0,L222_225,-10.7055
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.8005
2024-08-20,0,L4947_4994,81.6758
2024-08-20,0,L1969_1971,119.7361
2024-08-20,0,L229_1971,-104.1535
2024-08-20,0,L229_2575,72.9883
2024-08-20,0,L1970_4994,-34.1802
2024-08-20,0,L225_3350,-39.1397
2024-08-20,0,L962_2455,-1136.6914
2024-08-20,0,L2358_3690,-42.2211
2024-08-20,0,L2366_2542,-397.4096
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-234.0008
2024-08-20,0,L1083_5141,413.1794
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-229.7155
2024-08-20,0,L2360_2364,5.7787
2024-08-20,0,L2363_3062,50.5369
2024-08-20,0,L3062_3384,-39.0524
2024-08-20,0,L1366_2363,140.1262
2024-08-20,0,L2360_2361,-95.368
2024-08-20,0,L2358_2361,40.5457
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-223.9368
2024-08-20,0,L3519_5142,313.5261
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,218.231
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,119.5461
2024-08-20,0,L1342_5497,-67.6276
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-135.1593
2024-08-20,0,L2380_5499,-103.3186
2024-08-20,0,L2382_5498,63.1243
2024-08-20,0,L2381_5498,162.1965
2024-08-20,0,L2378_5498,-225.3208
2024-08-20,0,L2381_2382,-4.1805
2024-08-20,0,L1258_2381,191.8865
2024-08-20,0,L1258_1512,-90.916
2024-08-20,0,L1512_2355,37.9511
2024-08-20,0,L1342_2382,33.7571
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-25.4765
2024-08-20,0,L2378_5499,128.7951
2024-08-20,0,L2353_2379,15.1909
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-55.8583
2024-08-20,0,L2542_3569,-164.9521
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,101.2312
2024-08-20,0,L530_533,-37.6335
2024-08-20,0,L531_533,89.6408
2024-08-20,0,L594_2384,-63.3578
2024-08-20,0,L2384_4606,39.3078
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-17.4139
2024-08-20,0,L585_586,61.0589
2024-08-20,0,L1547_1548,6.3467
2024-08-20,0,L587_604,17.236
2024-08-20,0,L587_589,-17.4139
2024-08-20,0,L603_604,28.8881
2024-08-20,0,L2822_2831,-89.328
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-48.3235
2024-08-20,0,L1586_2831,96.2838
2024-08-20,0,L603_1579,-29.1686
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-54.3406
2024-08-20,0,L1073_2193,45.153
2024-08-20,0,L1595_2822,-82.3722
2024-08-20,0,L1586_4607,-54.9161
2024-08-20,0,L1588_4607,54.9161
2024-08-20,0,L604_1073,45.9462
2024-08-20,0,L582_585,62.684
2024-08-20,0,L572_1548,-68.0117
2024-08-20,0,L583_1549,14.1407
2024-08-20,0,L582_584,17.3909
2024-08-20,0,L1543_2820,-4.5676
2024-08-20,0,L1543_3156,172.0637
2024-08-20,0,L1547_1549,-7.9718
2024-08-20,0,L1544_1549,-4.5438
2024-08-20,0,L1583_3156,-232.7794
2024-08-20,0,L1583_2954,33.6147
2024-08-20,0,L2954_4608,33.6147
2024-08-20,0,L1580_4608,-77.2054
2024-08-20,0,L4608_4613,-43.5907
2024-08-20,0,L1578_2821,78.2704
2024-08-20,0,L1578_1579,-78.5509
2024-08-20,0,L1580_4609,56.338
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,49.3822
2024-08-20,0,L1615_2389,-61.0479
2024-08-20,0,L1615_3450,6.4602
2024-08-20,0,L2389_3450,62.3675
2024-08-20,0,L1587_4610,-55.2793
2024-08-20,0,L1582_4610,5.8971
2024-08-20,0,L2389_2821,-229.3584
2024-08-20,0,L1542_3557,-20.6009
2024-08-20,0,L1542_2820,18.9758
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,53.8965
2024-08-20,0,L1553_4287,-564.0241
2024-08-20,0,L1553_1561,44.4211
2024-08-20,0,L1553_2406,518.3764
2024-08-20,0,L532_4611,-96.0707
2024-08-20,0,L1099_4612,-35.9393
2024-08-20,0,L1076_4206,-235.2403
2024-08-20,0,L2193_4206,243.852
2024-08-20,0,L577_2384,-117.754
2024-08-20,0,L2830_2838,-117.0453
2024-08-20,0,L1595_2838,117.2321
2024-08-20,0,L1596_2830,-116.8585
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-12.8529
2024-08-20,0,L1589_1590,19.8087
2024-08-20,0,L1589_1615,-47.6319
2024-08-20,0,L1585_1588,61.8719
2024-08-20,0,L1585_3450,-68.8277
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,43.5907
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-15.0676
2024-08-20,0,L2389_4614,-338.9199
2024-08-20,0,L518_597,13.0175
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,38.9187
2024-08-20,0,L1126_1595,35.0467
2024-08-20,0,L1125_1126,35.2335
2024-08-20,0,L1122_1125,-20.8253
2024-08-20,0,L1098_1124,34.6235
2024-08-20,0,L1098_1099,-34.9304
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-55.1241
2024-08-20,0,L1123_1124,20.8075
2024-08-20,0,L1120_1123,20.8075
2024-08-20,0,L1121_1122,-20.8075
2024-08-20,0,L1120_1121,-20.8075
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-54.2034
2024-08-20,0,L919_2664,-28.9383
2024-08-20,0,L2664_3140,26.6285
2024-08-20,0,L532_3140,-26.6285
2024-08-20,0,L532_534,112.0597
2024-08-20,0,L593_594,-41.4639
2024-08-20,0,L593_4621,19.57
2024-08-20,0,L579_2384,-67.6748
2024-08-20,0,L547_4618,-86.3515
2024-08-20,0,L2384_4618,65.5527
2024-08-20,0,L1644_4618,20.7988
2024-08-20,0,L1644_2384,-1.6573
2024-08-20,0,L1644_4619,-41.0354
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,62.9293
2024-08-20,0,L571_586,-39.165
2024-08-20,0,L583_584,-15.7658
2024-08-20,0,L566_580,-15.3664
2024-08-20,0,L579_580,45.7809
2024-08-20,0,L542_578,-29.7454
2024-08-20,0,L576_577,-44.2208
2024-08-20,0,L575_576,-22.3269
2024-08-20,0,L575_580,-8.5207
2024-08-20,0,L574_575,-8.9537
2024-08-20,0,L571_574,3.0291
2024-08-20,0,L574_4621,-9.9111
2024-08-20,0,L559_571,-20.3216
2024-08-20,0,L563_571,-27.8033
2024-08-20,0,L573_4621,-9.659
2024-08-20,0,L572_573,12.2349
2024-08-20,0,L571_572,-33.8829
2024-08-20,0,L561_4622,23.4662
2024-08-20,0,L561_565,-45.3601
2024-08-20,0,L535_569,5.6063
2024-08-20,0,L565_570,-9.5712
2024-08-20,0,L569_570,31.4651
2024-08-20,0,L568_569,-32.5724
2024-08-20,0,L567_568,-10.6785
2024-08-20,0,L565_567,11.2154
2024-08-20,0,L565_566,6.5275
2024-08-20,0,L544_565,-32.3258
2024-08-20,0,L564_565,-37.8784
2024-08-20,0,L562_564,-15.9845
2024-08-20,0,L562_563,-5.9094
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-1.5723
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,18.9279
2024-08-20,0,L556_4623,2.966
2024-08-20,0,L555_556,46.7538
2024-08-20,0,L551_555,68.6477
2024-08-20,0,L551_554,40.9266
2024-08-20,0,L546_554,-19.0327
2024-08-20,0,L552_553,26.6237
2024-08-20,0,L543_553,14.1981
2024-08-20,0,L552_4624,-48.5176
2024-08-20,0,L533_4624,30.1134
2024-08-20,0,L551_4624,18.4042
2024-08-20,0,L550_551,134.1328
2024-08-20,0,L543_548,-42.5637
2024-08-20,0,L548_3048,-64.4576
2024-08-20,0,L547_3048,64.4576
2024-08-20,0,L542_543,7.8515
2024-08-20,0,L543_546,14.3232
2024-08-20,0,L546_3047,11.462
2024-08-20,0,L545_3047,-11.462
2024-08-20,0,L544_545,10.4319
2024-08-20,0,L537_3299,49.3941
2024-08-20,0,L3299_3300,49.3941
2024-08-20,0,L536_3300,-49.3941
2024-08-20,0,L536_3362,27.5002
2024-08-20,0,L535_3362,-27.5002
2024-08-20,0,L531_534,-111.5347
2024-08-20,0,L530_551,15.7396
2024-08-20,0,L577_578,51.6393
2024-08-20,0,L3556_3557,-16.6927
2024-08-20,0,L495_498,4.3864
2024-08-20,0,L467_2317,-56.4825
2024-08-20,0,L517_522,15.2565
2024-08-20,0,L517_540,-25.896
2024-08-20,0,L609_1077,59.4587
2024-08-20,0,L1072_3077,52.5385
2024-08-20,0,L3077_4626,52.5385
2024-08-20,0,L2398_4626,-35.8832
2024-08-20,0,L2390_4626,-16.6553
2024-08-20,0,L2236_4627,-25.1503
2024-08-20,0,L2392_4627,35.2503
2024-08-20,0,L4627_4652,10.1
2024-08-20,0,L465_481,-42.81
2024-08-20,0,L2317_4628,-41.2542
2024-08-20,0,L1095_4628,24.948
2024-08-20,0,L1150_4628,16.3062
2024-08-20,0,L2393_4629,-3.9348
2024-08-20,0,L485_4629,3.9348
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,203.5427
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,19.2761
2024-08-20,0,L2390_2398,-73.0244
2024-08-20,0,L2390_4633,34.7613
2024-08-20,0,L1084_3822,-19.2761
2024-08-20,0,L480_4632,-44.6799
2024-08-20,0,L2392_4633,-34.7613
2024-08-20,0,L2235_2392,-28.5942
2024-08-20,0,L2390_2392,37.6949
2024-08-20,0,L1145_2235,-45.3284
2024-08-20,0,L504_2386,-113.6195
2024-08-20,0,L4638_4660,153.9805
2024-08-20,0,L516_4639,40.3219
2024-08-20,0,L4639_4640,-3.4847
2024-08-20,0,L506_4639,-43.8065
2024-08-20,0,L509_4640,-42.4145
2024-08-20,0,L516_4640,45.8991
2024-08-20,0,L2393_4641,23.6511
2024-08-20,0,L4641_4661,23.6511
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-3.1269
2024-08-20,0,L4642_4647,-5.4848
2024-08-20,0,L1153_3025,47.4041
2024-08-20,0,L1153_2300,38.418
2024-08-20,0,L3822_4643,35.6302
2024-08-20,0,L1095_4643,-18.2071
2024-08-20,0,L1141_4643,-17.4231
2024-08-20,0,L2237_2302,-10.1889
2024-08-20,0,L1683_2237,-1.5772
2024-08-20,0,L2301_2302,25.5402
2024-08-20,0,L2298_2302,-3.2565
2024-08-20,0,L1683_4644,-9.1486
2024-08-20,0,L2302_4644,3.4831
2024-08-20,0,L2236_4644,5.6656
2024-08-20,0,L1144_4645,-14.5062
2024-08-20,0,L4645_4646,-3.3534
2024-08-20,0,L2236_4645,11.1528
2024-08-20,0,L2236_4646,10.2982
2024-08-20,0,L1683_4646,-6.9448
2024-08-20,0,L2236_2298,5.3552
2024-08-20,0,L2235_2236,15.9332
2024-08-20,0,L1144_4647,5.8945
2024-08-20,0,L4647_4650,0.4097
2024-08-20,0,L2301_4648,-0.6893
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,9.301
2024-08-20,0,L523_598,20.9651
2024-08-20,0,L523_595,-83.7293
2024-08-20,0,L2391_4649,9.9407
2024-08-20,0,L1154_4649,-103.0455
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,2.7386
2024-08-20,0,L2300_2301,29.8063
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-38.7924
2024-08-20,0,L1153_1154,-94.4338
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,203.6724
2024-08-20,0,L1643_4210,3.962
2024-08-20,0,L4210_4211,-4.6497
2024-08-20,0,L1146_4211,7.8609
2024-08-20,0,L1146_1643,6.8521
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,6.1604
2024-08-20,0,L1145_1146,14.713
2024-08-20,0,L1145_4650,2.7172
2024-08-20,0,L1147_1643,5.7216
2024-08-20,0,L1145_1147,14.3333
2024-08-20,0,L1683_1684,9.059
2024-08-20,0,L1145_1684,4.9532
2024-08-20,0,L1684_4211,5.4005
2024-08-20,0,L1142_2398,-58.5025
2024-08-20,0,L1142_4651,49.8908
2024-08-20,0,L1137_4651,-49.8908
2024-08-20,0,L1138_1141,-8.8114
2024-08-20,0,L1138_4652,0.1997
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,41.2791
2024-08-20,0,L2235_4653,-41.2791
2024-08-20,0,L1076_2398,113.9153
2024-08-20,0,L1074_1077,-4.325
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-18.2988
2024-08-20,0,L541_838,-7.6593
2024-08-20,0,L540_541,2.9802
2024-08-20,0,L504_609,60.2519
2024-08-20,0,L602_2385,-14.5319
2024-08-20,0,L505_602,-6.8604
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,92.0335
2024-08-20,0,L600_2385,-20.7891
2024-08-20,0,L527_598,-10.3256
2024-08-20,0,L595_596,113.3125
2024-08-20,0,L540_2383,-142.9646
2024-08-20,0,L537_540,-60.0336
2024-08-20,0,L518_540,-37.3085
2024-08-20,0,L514_540,-25.595
2024-08-20,0,L2385_2664,66.2063
2024-08-20,0,L510_526,-11.1223
2024-08-20,0,L526_529,-6.4864
2024-08-20,0,L522_529,17.1259
2024-08-20,0,L526_527,0.3139
2024-08-20,0,L522_526,15.5894
2024-08-20,0,L515_525,15.1817
2024-08-20,0,L521_1156,-11.7152
2024-08-20,0,L521_522,1.0757
2024-08-20,0,L522_1156,-36.0742
2024-08-20,0,L524_525,-4.5422
2024-08-20,0,L523_524,6.0973
2024-08-20,0,L523_1156,46.0274
2024-08-20,0,L522_4654,9.0517
2024-08-20,0,L511_4654,-19.5476
2024-08-20,0,L508_4654,10.496
2024-08-20,0,L519_1156,-29.8367
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-12.7213
2024-08-20,0,L213_518,-13.6515
2024-08-20,0,L515_516,81.905
2024-08-20,0,L514_516,14.9555
2024-08-20,0,L513_3669,-22.5275
2024-08-20,0,L512_513,-11.888
2024-08-20,0,L512_2127,1.2485
2024-08-20,0,L511_2127,8.9081
2024-08-20,0,L510_2127,0.4828
2024-08-20,0,L507_509,-14.3717
2024-08-20,0,L508_4655,-21.1355
2024-08-20,0,L509_4655,17.4032
2024-08-20,0,L507_4655,3.7322
2024-08-20,0,L505_2386,11.3819
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,5.5715
2024-08-20,0,L505_4656,-5.0465
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,4.9775
2024-08-20,0,L498_2317,3.7953
2024-08-20,0,L2317_3021,-13.121
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-8.3535
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-18.5871
2024-08-20,0,L487_4657,21.7346
2024-08-20,0,L4657_4659,21.7346
2024-08-20,0,L491_4661,-23.6511
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,36.7264
2024-08-20,0,L3614_4658,-24.6719
2024-08-20,0,L487_4658,31.8909
2024-08-20,0,L4658_4659,7.219
2024-08-20,0,L3614_4659,-28.9536
2024-08-20,0,L2319_3021,10.641
