Date,Hour,Line,Flow
2024-08-20,0,L3135_5261,-17.7045
2024-08-20,0,L2528_5266,608.3771
2024-08-20,0,L2524_5266,232.9024
2024-08-20,0,L5266_5267,841.2795
2024-08-20,0,L2526_5267,-841.2795
2024-08-20,0,L2526_2594,752.6348
2024-08-20,0,L2525_2594,-179.4559
2024-08-20,0,L5269_5270,-843.3289
2024-08-20,0,L5269_5271,316.8795
2024-08-20,0,L5269_5272,526.4494
2024-08-20,0,L3031_5270,195.849
2024-08-20,0,L2563_5272,-426.0116
2024-08-20,0,L2524_4542,-995.3553
2024-08-20,0,L1500_4542,1077.0929
2024-08-20,0,L2523_5408,-387.4666
2024-08-20,0,L2523_3168,338.7535
2024-08-20,0,L2521_5273,372.2966
2024-08-20,0,L5273_5274,372.2966
2024-08-20,0,L2891_2901,-162.7288
2024-08-20,0,L2522_3033,57.533
2024-08-20,0,L2522_5274,-372.2966
2024-08-20,0,L2489_2522,-314.7636
2024-08-20,0,L2520_5275,74.6478
2024-08-20,0,L4544_5275,-74.6478
2024-08-20,0,L2922_3202,95.3811
2024-08-20,0,L2520_2922,53.3058
2024-08-20,0,L3678_4073,35.5847
2024-08-20,0,L3106_4548,156.1908
2024-08-20,0,L4548_5278,168.0757
2024-08-20,0,L2815_5305,69.6047
2024-08-20,0,L5276_5278,-91.2039
2024-08-20,0,L5276_5277,23.0819
2024-08-20,0,L4547_5276,-68.122
2024-08-20,0,L5277_5278,-76.8719
2024-08-20,0,L4535_5277,-99.9538
2024-08-20,0,L2488_4535,-109.3162
2024-08-20,0,L2791_5279,961.2039
2024-08-20,0,L75_2791,-933.2407
2024-08-20,0,L2_5281,163.205
2024-08-20,0,L2_5280,131.8799
2024-08-20,0,L4414_5281,-679.922
2024-08-20,0,L2497_4414,-613.5426
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-196.6567
2024-08-20,0,L5282_5283,196.6567
2024-08-20,0,L2563_5285,393.3133
2024-08-20,0,L5283_5285,-196.6567
2024-08-20,0,L2497_5283,-393.3133
2024-08-20,0,L2497_5284,-19.0106
2024-08-20,0,L4346_5284,19.0106
2024-08-20,0,L2579_4346,99.9394
2024-08-20,0,L2497_4536,830.4996
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,1045.7029
2024-08-20,0,L4537_4564,621.0172
2024-08-20,0,L4536_5290,830.4996
2024-08-20,0,L5286_5290,-830.4996
2024-08-20,0,L5286_5287,414.996
2024-08-20,0,L5286_5289,415.5035
2024-08-20,0,L3983_5287,-630.6817
2024-08-20,0,L5287_5288,-215.6857
2024-08-20,0,L4564_5288,621.0172
2024-08-20,0,L5288_5289,405.3316
2024-08-20,0,L4538_5289,-820.8351
2024-08-20,0,L3986_5290,0.0
2024-08-20,0,L3128_5291,532.208
2024-08-20,0,L5291_5304,386.5411
2024-08-20,0,L2489_5293,-596.6882
2024-08-20,0,L2489_5292,116.3377
2024-08-20,0,L2487_4534,-407.4591
2024-08-20,0,L4073_4534,387.6358
2024-08-20,0,L2489_3696,-135.5466
2024-08-20,0,L2487_3696,254.3211
2024-08-20,0,L1672_2939,918.0895
2024-08-20,0,L1491_2458,13.0625
2024-08-20,0,L2_2941,666.119
2024-08-20,0,L2545_4073,-87.2288
2024-08-20,0,L4118_5292,-116.3377
2024-08-20,0,L2469_5293,748.4822
2024-08-20,0,L2471_4602,-559.3499
2024-08-20,0,L2470_2926,767.8417
2024-08-20,0,L2470_5294,1041.0688
2024-08-20,0,L5294_5298,551.4351
2024-08-20,0,L5294_5297,489.6338
2024-08-20,0,L2469_2470,-870.0894
2024-08-20,0,L4524_5296,-332.4571
2024-08-20,0,L4522_5296,332.4571
2024-08-20,0,L2465_4518,245.5147
2024-08-20,0,L2465_4519,-245.5147
2024-08-20,0,L5297_5298,-8.7014
2024-08-20,0,L4517_5297,-498.3352
2024-08-20,0,L4519_5298,-542.7336
2024-08-20,0,L3871_4519,-297.2189
2024-08-20,0,L2464_3871,-124.0457
2024-08-20,0,L2460_4517,-225.7182
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,936.6771
2024-08-20,0,L3408_5299,-936.6771
2024-08-20,0,L3408_5300,478.3451
2024-08-20,0,L2805_5300,-478.3451
2024-08-20,0,L4132_5301,250.311
2024-08-20,0,L2456_5301,-250.311
2024-08-20,0,L4516_5492,1.0182
2024-08-20,0,L2939_3315,918.0895
2024-08-20,0,L1491_3315,387.3531
2024-08-20,0,L2579_3001,1377.7548
2024-08-20,0,L4512_5304,-699.4078
2024-08-20,0,L1831_5305,-69.6047
2024-08-20,0,L4511_5306,-101.4843
2024-08-20,0,L5306_5307,-261.6049
2024-08-20,0,L2818_4434,142.7002
2024-08-20,0,L2709_3419,591.3294
2024-08-20,0,L2457_2458,-606.9771
2024-08-20,0,L2458_2719,-593.9146
2024-08-20,0,L2459_5308,-130.5958
2024-08-20,0,L2459_3319,388.1854
2024-08-20,0,L2450_3319,-522.5647
2024-08-20,0,L2450_2452,499.2723
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-13.3394
2024-08-20,0,L2451_2452,-316.3884
2024-08-20,0,L2818_4511,-101.4843
2024-08-20,0,L5392_5411,870.2961
2024-08-20,0,L1672_5396,-557.3025
2024-08-20,0,L1490_5396,557.3025
2024-08-20,0,L1491_5397,-567.7848
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,445.194
2024-08-20,0,L1500_3579,538.8101
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-633.6616
2024-08-20,0,L3950_5400,-643.3307
2024-08-20,0,L2934_3950,-643.3307
2024-08-20,0,L5403_5404,350.0161
2024-08-20,0,L5407_5408,452.0692
2024-08-20,0,L3225_5407,398.0875
2024-08-20,0,L2530_5409,940.9297
2024-08-20,0,L1498_5410,-704.1319
2024-08-20,0,L5410_5411,-903.0986
2024-08-20,0,L1491_5413,-713.5526
2024-08-20,0,L3419_5413,713.5526
2024-08-20,0,L1491_3627,880.9218
2024-08-20,0,L1672_3392,-805.981
2024-08-20,0,L2459_2879,805.981
2024-08-20,0,L2878_2879,-805.981
2024-08-20,0,L2878_3392,805.981
2024-08-20,0,L2459_3587,-200.7974
2024-08-20,0,L2520_4544,74.6478
2024-08-20,0,L2520_3678,35.5847
2024-08-20,0,L3244_3627,-880.9218
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,-0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-162.7288
2024-08-20,0,L2901_3426,-162.7288
2024-08-20,0,L3426_5461,-0.0
2024-08-20,0,L5461_5462,-0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1615.9031
2024-08-20,0,L1500_2917,-0.0
2024-08-20,0,L2911_5492,-1.0182
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-266.5033
2024-08-20,0,L1525_5495,35.66
2024-08-20,0,L1524_3445,35.66
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-396.002
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-35.66
2024-08-20,0,L3445_5496,35.66
2024-08-20,0,L2546_2548,618.729
2024-08-20,0,L2546_2549,-493.4432
2024-08-20,0,L2547_2549,339.0805
2024-08-20,0,L2542_3558,195.983
2024-08-20,0,L2547_3558,-339.0805
2024-08-20,0,L2546_3432,113.4292
2024-08-20,0,L2232_2548,305.1752
2024-08-20,0,L2538_2548,-929.3409
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,185.3683
2024-08-20,0,L1528_3523,75.724
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,185.3683
2024-08-20,0,L1520_3522,-298.7814
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-75.724
2024-08-20,0,L1522_2921,113.4131
2024-08-20,0,L1080_1520,-127.6142
2024-08-20,0,L2232_4484,-84.9077
2024-08-20,0,L1516_4484,318.6056
2024-08-20,0,L1516_1517,-314.1014
2024-08-20,0,L1516_3440,-362.6089
2024-08-20,0,L1517_1520,-314.1014
2024-08-20,0,L3440_5500,-362.6089
2024-08-20,0,L1514_5500,362.6089
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,192.6693
2024-08-20,0,L1514_5501,-192.6693
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,113.9975
2024-08-20,0,L2355_5502,-113.9975
2024-08-20,0,L1512_1528,-73.7551
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,439.8862
2024-08-20,0,L1502_1602,439.8862
2024-08-20,0,L924_1516,-358.1046
2024-08-20,0,L924_1502,358.1046
2024-08-20,0,L2542_3521,-177.8208
2024-08-20,0,L3521_3569,-47.6611
2024-08-20,0,L3455_3569,133.4962
2024-08-20,0,L3327_3455,133.4962
2024-08-20,0,L3327_4181,-133.4962
2024-08-20,0,L1080_4181,-111.6347
2024-08-20,0,L935_1080,-0.0
2024-08-20,0,L1083_3521,-169.8396
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-123.336
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,52.0464
2024-08-20,0,L913_2548,213.9939
2024-08-20,0,L2921_3522,113.4131
2024-08-20,0,L1522_3521,282.5889
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-117.7513
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-7.6741
2024-08-20,0,L216_1968,-564.2733
2024-08-20,0,L222_4794,31.0272
2024-08-20,0,L224_4794,-31.0272
2024-08-20,0,L960_4795,728.71
2024-08-20,0,L215_4795,-728.71
2024-08-20,0,L222_225,-13.193
2024-08-20,0,L2575_2577,136.7614
2024-08-20,0,L4872_4998,-101.794
2024-08-20,0,L2574_4872,-101.794
2024-08-20,0,L2574_2576,58.6251
2024-08-20,0,L1969_4947,354.5464
2024-08-20,0,L4947_4994,268.0369
2024-08-20,0,L1969_1971,319.3154
2024-08-20,0,L229_1971,-266.5144
2024-08-20,0,L229_2575,111.2719
2024-08-20,0,L1970_4994,-78.9568
2024-08-20,0,L225_3350,-97.4722
2024-08-20,0,L962_2455,-30.3661
2024-08-20,0,L2358_3690,72.1696
2024-08-20,0,L2366_2542,-87.0061
2024-08-20,0,L2359_5141,-16.2718
2024-08-20,0,L2361_5141,-127.5652
2024-08-20,0,L1083_5141,143.837
2024-08-20,0,L2362_2366,-8.1237
2024-08-20,0,L1366_2364,25.3842
2024-08-20,0,L2360_2364,6.059
2024-08-20,0,L2363_3062,-44.253
2024-08-20,0,L3062_3384,-58.5485
2024-08-20,0,L1366_2363,-38.0682
2024-08-20,0,L2360_2361,-22.3512
2024-08-20,0,L2358_2361,-82.6179
2024-08-20,0,L2356_5142,-11.5203
2024-08-20,0,L2357_2361,-7.532
2024-08-20,0,L2364_5142,31.4432
2024-08-20,0,L3519_5142,-19.9229
2024-08-20,0,L1233_2359,-6.74
2024-08-20,0,L2367_3384,-3.3841
2024-08-20,0,L2366_3384,67.794
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,11.5829
2024-08-20,0,L2434_3570,5.5035
2024-08-20,0,L2368_3570,-5.5035
2024-08-20,0,L41_5494,-5.8729
2024-08-20,0,L2554_5494,5.8729
2024-08-20,0,L2434_2541,27.9636
2024-08-20,0,L2554_5497,121.1994
2024-08-20,0,L1342_5497,-58.7234
2024-08-20,0,L2434_5497,-62.476
2024-08-20,0,L2382_2554,-139.4311
2024-08-20,0,L2380_5499,-77.5658
2024-08-20,0,L2382_5498,80.1745
2024-08-20,0,L2381_5498,91.326
2024-08-20,0,L2378_5498,-171.5005
2024-08-20,0,L2381_2382,-60.3659
2024-08-20,0,L1258_2381,46.4243
2024-08-20,0,L1258_1512,-12.8472
2024-08-20,0,L1512_2355,114.0686
2024-08-20,0,L1342_2382,44.4722
2024-08-20,0,L2351_2382,-23.3986
2024-08-20,0,L2379_5499,-15.2715
2024-08-20,0,L2378_5499,92.8373
2024-08-20,0,L2353_2379,20.7086
2024-08-20,0,L2354_2355,-8.4806
2024-08-20,0,L2351_2352,10.7721
2024-08-20,0,L2353_2378,-34.5968
2024-08-20,0,L2542_3569,-79.1658
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,71.5038
2024-08-20,0,L530_533,-14.3223
2024-08-20,0,L531_533,41.7332
2024-08-20,0,L594_2384,-25.9617
2024-08-20,0,L2384_4606,51.2359
2024-08-20,0,L592_4606,-8.9187
2024-08-20,0,L589_4606,-42.3172
2024-08-20,0,L585_586,12.8207
2024-08-20,0,L1547_1548,-43.9422
2024-08-20,0,L587_604,35.8264
2024-08-20,0,L587_589,-42.3172
2024-08-20,0,L603_604,9.6999
2024-08-20,0,L2822_2831,-72.4762
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,4.4211
2024-08-20,0,L1586_1587,-38.9596
2024-08-20,0,L1586_2831,76.128
2024-08-20,0,L603_1579,-15.7727
2024-08-20,0,L1576_2821,61.8122
2024-08-20,0,L1069_1070,-11.6385
2024-08-20,0,L1070_1072,-11.6385
2024-08-20,0,L1072_1077,-65.495
2024-08-20,0,L1073_2193,20.4404
2024-08-20,0,L1595_2822,-68.8244
2024-08-20,0,L1586_4607,-65.7955
2024-08-20,0,L1588_4607,65.7955
2024-08-20,0,L604_1073,28.3188
2024-08-20,0,L582_585,24.0635
2024-08-20,0,L572_1548,-48.2539
2024-08-20,0,L583_1549,22.6396
2024-08-20,0,L582_584,45.7754
2024-08-20,0,L1543_2820,-3.0859
2024-08-20,0,L1543_3156,167.1619
2024-08-20,0,L1547_1549,32.2523
2024-08-20,0,L1544_1549,-45.5771
2024-08-20,0,L1583_3156,-217.8744
2024-08-20,0,L1583_2954,33.2971
2024-08-20,0,L2954_4608,33.2971
2024-08-20,0,L1580_4608,-96.9006
2024-08-20,0,L4608_4613,-63.6035
2024-08-20,0,L1578_2821,80.0817
2024-08-20,0,L1578_1579,-86.1545
2024-08-20,0,L1580_4609,52.6334
2024-08-20,0,L1594_4609,-8.9372
2024-08-20,0,L4609_4610,43.6962
2024-08-20,0,L1615_2389,-100.6475
2024-08-20,0,L1615_3450,9.7475
2024-08-20,0,L2389_3450,102.7262
2024-08-20,0,L1587_4610,-62.3335
2024-08-20,0,L1582_4610,18.6373
2024-08-20,0,L2389_2821,-221.7739
2024-08-20,0,L1542_3557,-35.627
2024-08-20,0,L1542_2820,28.0215
2024-08-20,0,L1546_2820,18.2552
2024-08-20,0,L1545_1546,26.2265
2024-08-20,0,L1116_4287,13.3011
2024-08-20,0,L1553_4287,-329.3127
2024-08-20,0,L1553_1561,104.3065
2024-08-20,0,L1553_2406,211.5637
2024-08-20,0,L532_4611,-88.6357
2024-08-20,0,L1099_4612,-59.9701
2024-08-20,0,L1076_4206,-242.4458
2024-08-20,0,L2193_4206,254.3214
2024-08-20,0,L577_2384,-57.0324
2024-08-20,0,L2830_2838,-114.4265
2024-08-20,0,L1595_2838,123.0161
2024-08-20,0,L1596_2830,-105.8369
2024-08-20,0,L1580_1581,7.0036
2024-08-20,0,L1582_1590,-42.6615
2024-08-20,0,L1589_1590,48.5311
2024-08-20,0,L1589_1615,-80.5365
2024-08-20,0,L1585_1588,89.1694
2024-08-20,0,L1585_3450,-112.4736
2024-08-20,0,L1580_1593,9.631
2024-08-20,0,L1612_1669,-1.8565
2024-08-20,0,L1589_1592,11.9844
2024-08-20,0,L1589_1669,8.0541
2024-08-20,0,L1592_1612,4.3092
2024-08-20,0,L1575_4613,63.6035
2024-08-20,0,L1577_2821,35.2188
2024-08-20,0,L2820_3556,-21.4243
2024-08-20,0,L2389_4614,-295.5106
2024-08-20,0,L518_597,19.1369
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,73.9716
2024-08-20,0,L1126_1595,64.7118
2024-08-20,0,L1125_1126,75.4669
2024-08-20,0,L1122_1125,-31.5399
2024-08-20,0,L1098_1124,41.7517
2024-08-20,0,L1098_1099,-47.0117
2024-08-20,0,L1117_1118,-22.493
2024-08-20,0,L1118_1124,-65.1076
2024-08-20,0,L1123_1124,29.7982
2024-08-20,0,L1120_1123,29.7982
2024-08-20,0,L1121_1122,-29.7982
2024-08-20,0,L1120_1121,-29.7982
2024-08-20,0,L1117_3843,9.3169
2024-08-20,0,L1116_1118,-26.4772
2024-08-20,0,L919_2664,-38.2383
2024-08-20,0,L2664_3140,-12.367
2024-08-20,0,L532_3140,12.367
2024-08-20,0,L532_534,58.8834
2024-08-20,0,L593_594,-20.7133
2024-08-20,0,L593_4621,11.2296
2024-08-20,0,L579_2384,-33.1363
2024-08-20,0,L547_4618,-50.9958
2024-08-20,0,L2384_4618,34.7403
2024-08-20,0,L1644_4618,16.2554
2024-08-20,0,L1644_2384,21.8893
2024-08-20,0,L1644_4619,-60.0132
2024-08-20,0,L549_4619,-11.3018
2024-08-20,0,L550_4619,71.315
2024-08-20,0,L571_586,-1.4037
2024-08-20,0,L583_584,-33.9956
2024-08-20,0,L566_580,8.0799
2024-08-20,0,L579_580,15.9136
2024-08-20,0,L542_578,-21.1158
2024-08-20,0,L576_577,-20.0023
2024-08-20,0,L575_576,-11.9497
2024-08-20,0,L575_580,-10.8567
2024-08-20,0,L574_575,-12.9441
2024-08-20,0,L571_574,5.2658
2024-08-20,0,L574_4621,-10.2643
2024-08-20,0,L559_571,3.8431
2024-08-20,0,L563_571,-3.6236
2024-08-20,0,L573_4621,-0.9654
2024-08-20,0,L572_573,7.6242
2024-08-20,0,L571_572,-24.4852
2024-08-20,0,L561_4622,17.7102
2024-08-20,0,L561_565,-26.4827
2024-08-20,0,L535_569,-10.2322
2024-08-20,0,L565_570,12.6877
2024-08-20,0,L569_570,2.564
2024-08-20,0,L568_569,-4.1615
2024-08-20,0,L567_568,5.1712
2024-08-20,0,L565_567,13.2586
2024-08-20,0,L565_566,14.9016
2024-08-20,0,L544_565,-34.757
2024-08-20,0,L564_565,-29.9772
2024-08-20,0,L562_564,-20.9231
2024-08-20,0,L562_563,1.3229
2024-08-20,0,L560_4622,-4.9263
2024-08-20,0,L559_4622,-12.7839
2024-08-20,0,L556_558,11.2895
2024-08-20,0,L557_4623,-10.5362
2024-08-20,0,L553_4623,-1.7217
2024-08-20,0,L556_4623,12.2579
2024-08-20,0,L555_556,35.166
2024-08-20,0,L551_555,55.4832
2024-08-20,0,L551_554,35.636
2024-08-20,0,L546_554,-19.3857
2024-08-20,0,L552_553,29.7574
2024-08-20,0,L543_553,4.2372
2024-08-20,0,L552_4624,-48.4083
2024-08-20,0,L533_4624,14.5195
2024-08-20,0,L551_4624,33.8888
2024-08-20,0,L550_551,132.9844
2024-08-20,0,L543_548,-26.5507
2024-08-20,0,L548_3048,-39.7704
2024-08-20,0,L547_3048,39.7704
2024-08-20,0,L542_543,8.9586
2024-08-20,0,L543_546,-9.9696
2024-08-20,0,L546_3047,-3.6673
2024-08-20,0,L545_3047,3.6673
2024-08-20,0,L544_545,17.4617
2024-08-20,0,L537_3299,21.5164
2024-08-20,0,L3299_3300,21.5164
2024-08-20,0,L536_3300,-21.5164
2024-08-20,0,L536_3362,7.5072
2024-08-20,0,L535_3362,-7.5072
2024-08-20,0,L531_534,-50.3083
2024-08-20,0,L530_551,3.7965
2024-08-20,0,L577_578,27.4557
2024-08-20,0,L3556_3557,-29.0298
2024-08-20,0,L495_498,-8.9563
2024-08-20,0,L467_2317,-22.1153
2024-08-20,0,L517_522,23.8834
2024-08-20,0,L517_540,-32.9665
2024-08-20,0,L609_1077,58.3656
2024-08-20,0,L1072_3077,38.4622
2024-08-20,0,L3077_4626,38.4622
2024-08-20,0,L2398_4626,-10.3379
2024-08-20,0,L2390_4626,-28.1242
2024-08-20,0,L2236_4627,-49.2635
2024-08-20,0,L2392_4627,55.9966
2024-08-20,0,L4627_4652,6.7331
2024-08-20,0,L465_481,-24.7762
2024-08-20,0,L2317_4628,-57.8218
2024-08-20,0,L1095_4628,48.7324
2024-08-20,0,L1150_4628,9.0894
2024-08-20,0,L2393_4629,17.7354
2024-08-20,0,L485_4629,-17.7354
2024-08-20,0,L520_2596,4.6178
2024-08-20,0,L2394_2416,-21.7129
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,12.0287
2024-08-20,0,L2390_2398,-140.547
2024-08-20,0,L2390_4633,61.5009
2024-08-20,0,L1084_3822,-12.0287
2024-08-20,0,L480_4632,-53.4914
2024-08-20,0,L2392_4633,-61.5009
2024-08-20,0,L2235_2392,-48.1425
2024-08-20,0,L2390_2392,66.6911
2024-08-20,0,L1145_2235,-69.8132
2024-08-20,0,L504_2386,-117.1211
2024-08-20,0,L4638_4660,44.879
2024-08-20,0,L516_4639,40.5351
2024-08-20,0,L4639_4640,-3.6007
2024-08-20,0,L506_4639,-44.1357
2024-08-20,0,L509_4640,-42.4962
2024-08-20,0,L516_4640,46.0969
2024-08-20,0,L2393_4641,87.8339
2024-08-20,0,L4641_4661,87.8339
2024-08-20,0,L1143_4642,-9.5509
2024-08-20,0,L4642_4650,-10.5024
2024-08-20,0,L4642_4647,0.9515
2024-08-20,0,L1153_3025,48.1972
2024-08-20,0,L1153_2300,39.499
2024-08-20,0,L3822_4643,48.9314
2024-08-20,0,L1095_4643,-21.5332
2024-08-20,0,L1141_4643,-27.3983
2024-08-20,0,L2237_2302,1.1015
2024-08-20,0,L1683_2237,14.0135
2024-08-20,0,L2301_2302,-17.6018
2024-08-20,0,L2298_2302,14.8521
2024-08-20,0,L1683_4644,-6.2736
2024-08-20,0,L2302_4644,-18.6563
2024-08-20,0,L2236_4644,24.9299
2024-08-20,0,L1144_4645,0.2082
2024-08-20,0,L4645_4646,7.3374
2024-08-20,0,L2236_4645,7.1292
2024-08-20,0,L2236_4646,13.6988
2024-08-20,0,L1683_4646,-21.0363
2024-08-20,0,L2236_2298,30.7598
2024-08-20,0,L2235_2236,38.3861
2024-08-20,0,L1144_4647,-8.1417
2024-08-20,0,L4647_4650,-7.1902
2024-08-20,0,L2301_4648,11.4024
2024-08-20,0,L2200_4648,-10.0189
2024-08-20,0,L2299_4648,-1.3835
2024-08-20,0,L523_598,23.1479
2024-08-20,0,L523_595,-94.6615
2024-08-20,0,L2391_4649,30.2172
2024-08-20,0,L1154_4649,-122.5224
2024-08-20,0,L201_4649,92.3052
2024-08-20,0,L1074_2391,-37.5068
2024-08-20,0,L2300_2301,20.0643
2024-08-20,0,L2321_3167,-1.5867
2024-08-20,0,L2299_3025,-35.6191
2024-08-20,0,L1153_1154,-109.2127
2024-08-20,0,L3024_4213,4.4727
2024-08-20,0,L2398_3822,185.47
2024-08-20,0,L1643_4210,2.4315
2024-08-20,0,L4210_4211,1.0875
2024-08-20,0,L1146_4211,6.8225
2024-08-20,0,L1146_1643,4.7584
2024-08-20,0,L1151_2393,-5.4477
2024-08-20,0,L1150_2393,-10.8198
2024-08-20,0,L1145_1146,11.5809
2024-08-20,0,L1145_4650,17.6926
2024-08-20,0,L1147_1643,4.8192
2024-08-20,0,L1145_1147,10.654
2024-08-20,0,L1683_1684,-9.1924
2024-08-20,0,L1145_1684,11.095
2024-08-20,0,L1684_4211,-6.2639
2024-08-20,0,L1142_2398,-91.8095
2024-08-20,0,L1142_4651,85.4841
2024-08-20,0,L1137_4651,-85.4841
2024-08-20,0,L1138_1141,-10.3904
2024-08-20,0,L1138_4652,4.065
2024-08-20,0,L3024_4652,-10.7981
2024-08-20,0,L2390_4209,12.5088
2024-08-20,0,L1137_4653,79.1587
2024-08-20,0,L2235_4653,-79.1587
2024-08-20,0,L1076_2398,106.1508
2024-08-20,0,L1074_1077,19.4662
2024-08-20,0,L1074_4205,6.6033
2024-08-20,0,L838_919,-25.0128
2024-08-20,0,L541_838,-11.4709
2024-08-20,0,L540_541,1.2466
2024-08-20,0,L504_609,66.244
2024-08-20,0,L602_2385,-116.5207
2024-08-20,0,L505_602,-19.1398
2024-08-20,0,L599_602,-15.4482
2024-08-20,0,L600_601,4.8504
2024-08-20,0,L596_2385,91.4441
2024-08-20,0,L600_2385,-63.1556
2024-08-20,0,L527_598,-6.3548
2024-08-20,0,L595_596,106.5464
2024-08-20,0,L540_2383,-156.481
2024-08-20,0,L537_540,-37.1948
2024-08-20,0,L518_540,-51.5305
2024-08-20,0,L514_540,-38.5594
2024-08-20,0,L2385_2664,38.6881
2024-08-20,0,L510_526,-13.7384
2024-08-20,0,L526_529,-11.1607
2024-08-20,0,L522_529,19.1378
2024-08-20,0,L526_527,0.5976
2024-08-20,0,L522_526,18.8327
2024-08-20,0,L515_525,21.286
2024-08-20,0,L521_1156,-12.4719
2024-08-20,0,L521_522,1.4004
2024-08-20,0,L522_1156,-41.2452
2024-08-20,0,L524_525,-0.3999
2024-08-20,0,L523_524,20.4862
2024-08-20,0,L523_1156,34.327
2024-08-20,0,L522_4654,11.8104
2024-08-20,0,L511_4654,-23.2175
2024-08-20,0,L508_4654,11.4071
2024-08-20,0,L519_1156,-19.9833
2024-08-20,0,L519_520,15.9361
2024-08-20,0,L519_1661,10.5468
2024-08-20,0,L1661_2596,6.7005
2024-08-20,0,L519_597,-11.9391
2024-08-20,0,L213_518,-20.1641
2024-08-20,0,L515_516,75.8007
2024-08-20,0,L514_516,23.2497
2024-08-20,0,L513_3669,-20.7821
2024-08-20,0,L512_513,-14.2129
2024-08-20,0,L512_2127,4.2648
2024-08-20,0,L511_2127,9.6147
2024-08-20,0,L510_2127,1.7815
2024-08-20,0,L507_509,-15.673
2024-08-20,0,L508_4655,-21.8168
2024-08-20,0,L509_4655,18.3794
2024-08-20,0,L507_4655,3.4374
2024-08-20,0,L505_2386,4.8606
2024-08-20,0,L503_602,-15.4482
2024-08-20,0,L502_4656,-9.826
2024-08-20,0,L602_4656,22.3038
2024-08-20,0,L505_4656,-12.4778
2024-08-20,0,L501_602,-6.3406
2024-08-20,0,L493_495,5.172
2024-08-20,0,L498_2317,-14.0683
2024-08-20,0,L2317_3021,2.4296
2024-08-20,0,L493_494,9.828
2024-08-20,0,L493_2319,-32.0227
2024-08-20,0,L490_492,-11.2543
2024-08-20,0,L492_2319,-26.2534
2024-08-20,0,L487_491,-56.31
2024-08-20,0,L487_4657,47.3949
2024-08-20,0,L4657_4659,47.3949
2024-08-20,0,L491_4661,-87.8339
2024-08-20,0,L491_4175,18.3552
2024-08-20,0,L4175_4176,7.603
2024-08-20,0,L488_490,-5.1258
2024-08-20,0,L490_4174,-12.2416
2024-08-20,0,L489_2319,-7.603
2024-08-20,0,L486_487,68.5088
2024-08-20,0,L3614_4658,-53.8
2024-08-20,0,L487_4658,69.5419
2024-08-20,0,L4658_4659,15.7419
2024-08-20,0,L3614_4659,-63.1367
2024-08-20,0,L2319_3021,-31.6621
2024-08-20,0,L488_4174,-9.8733
2024-08-20,0,L2319_4174,40.485
