Date,Hour,Line,Flow
2025-11-05,0,L1678_3661,-90.9489
2025-11-05,0,L1469_1470,-86.9048
2025-11-05,0,L3307_3308,-10.8235
2025-11-05,0,L3769_3770,-4.043
2025-11-05,0,L147_3224,0.0
2025-11-05,0,L3544_3545,141.9348
2025-11-05,0,L1534_1643,-239.9751
2025-11-05,0,L149_3235,-14.1257
2025-11-05,0,L3754_3767,0.0
2025-11-05,0,L1466_3772,-173.8096
2025-11-05,0,L679_3767,-199.9916
2025-11-05,0,L1462_1480,-7.539
2025-11-05,0,L3768_3770,61.0302
2025-11-05,0,L3543_3662,43.0549
2025-11-05,0,L1470_1645,-307.0556
2025-11-05,0,L3381_3669,-14.1257
2025-11-05,0,L1467_2231,-46.3412
2025-11-05,0,L1465_1468,-3.2504
2025-11-05,0,L1460_3769,-21.9104
2025-11-05,0,L1645_3772,391.4332
2025-11-05,0,L1479_1645,35.3278
2025-11-05,0,L1810_3236,442.7804
2025-11-05,0,L1643_3776,-245.1647
2025-11-05,0,L1461_1462,-1.4148
2025-11-05,0,L1480_1481,-53.8294
2025-11-05,0,L3660_3661,90.9489
2025-11-05,0,L3658_3659,119.2003
2025-11-05,0,L3308_3543,-10.8235
2025-11-05,0,L3236_3667,429.5585
2025-11-05,0,L1481_3720,0.8904
2025-11-05,0,L3548_3658,62.9667
2025-11-05,0,L1534_3767,199.9916
2025-11-05,0,L1481_3726,0.0
2025-11-05,0,L1459_1481,-32.8556
2025-11-05,0,L1481_3768,46.705
2025-11-05,0,L679_1481,167.136
2025-11-05,0,L633_1466,-86.9048
2025-11-05,0,L1460_1478,-17.5384
2025-11-05,0,L1467_1468,-40.5636
2025-11-05,0,L1645_2343,9.3478
2025-11-05,0,L1678_3669,34.4461
2025-11-05,0,L3547_3548,133.326
2025-11-05,0,L1480_3720,-0.8904
2025-11-05,0,L147_3234,-28.2514
2025-11-05,0,L1470_2231,133.246
2025-11-05,0,L831_1465,-1.6252
2025-11-05,0,L141_3667,-271.3123
2025-11-05,0,L1478_3770,-56.9872
2025-11-05,0,L17_3776,-2.1071
2025-11-05,0,L1656_3776,247.2718
2025-11-05,0,L3659_3660,52.4651
2025-11-05,0,L3234_3235,-42.3771
2025-11-05,0,L1480_3768,14.3252
2025-11-05,0,L1464_1468,-86.9048
2025-11-05,0,L2732_3985,126.8143
2025-11-05,0,L1245_3371,-71.2114
2025-11-05,0,L1663_3557,31.7236
2025-11-05,0,L3249_3263,275.4633
2025-11-05,0,L2599_3841,-47.5408
2025-11-05,0,L141_3666,56.7927
2025-11-05,0,L559_1699,12.836
2025-11-05,0,L1546_3402,0.0
2025-11-05,0,L3969_4225,250.0
2025-11-05,0,L1203_3213,50.7769
2025-11-05,0,L4092_4154,-30.709
2025-11-05,0,L192_1828,50.8586
2025-11-05,0,L318_3630,-9.5977
2025-11-05,0,L1444_1445,50.5207
2025-11-05,0,L1068_3574,11.9109
2025-11-05,0,L1853_3269,22.6586
2025-11-05,0,L2337_2787,2.998
2025-11-05,0,L527_886,1.0378
2025-11-05,0,L3247_3248,15.3797
2025-11-05,0,L3157_3774,-30.2071
2025-11-05,0,L3859_3860,0.0358
2025-11-05,0,L2075_2974,-21.8861
2025-11-05,0,L2655_2972,-91.8422
2025-11-05,0,L1860_3259,220.681
2025-11-05,0,L133_720,-107.081
2025-11-05,0,L3873_3933,4.4705
2025-11-05,0,L1272_3271,-7.7895
2025-11-05,0,L1329_3197,1.8375
2025-11-05,0,L444_445,81.2737
2025-11-05,0,L2155_2442,3.6362
2025-11-05,0,L1509_2694,16.9402
2025-11-05,0,L1905_1906,38.479
2025-11-05,0,L1036_4102,-20.7074
2025-11-05,0,L2521_2588,-92.3887
2025-11-05,0,L1566_2782,13.1162
2025-11-05,0,L121_1831,-6.7864
2025-11-05,0,L874_3214,63.1416
2025-11-05,0,L1030_1696,121.4313
2025-11-05,0,L859_3584,-2.2268
2025-11-05,0,L315_318,37.0942
2025-11-05,0,L2600_3884,-0.0179
2025-11-05,0,L1027_1901,-10.3242
2025-11-05,0,L870_3232,-60.0426
2025-11-05,0,L3733_3741,-29.6347
2025-11-05,0,L618_3833,-1.743
2025-11-05,0,L4137_4138,-128.3275
2025-11-05,0,L674_4143,-9.5647
2025-11-05,0,L2510_4236,-15.0596
2025-11-05,0,L3822_3911,-13.4515
2025-11-05,0,L4119_4258,173.5634
2025-11-05,0,L3288_3290,248.2774
2025-11-05,0,L221_1203,57.8621
2025-11-05,0,L490_491,-13.4115
2025-11-05,0,L431_1382,-20.557
2025-11-05,0,L138_337,-31.5091
2025-11-05,0,L2710_3645,-4.951
2025-11-05,0,L1196_1514,-52.5216
2025-11-05,0,L2033_3704,-0.2059
2025-11-05,0,L48_3166,-34.5899
2025-11-05,0,L987_1835,-54.0166
2025-11-05,0,L1369_3448,20.8944
2025-11-05,0,L1306_3536,-34.179
2025-11-05,0,L3570_3571,-53.9524
2025-11-05,0,L3802_3803,-10.2837
2025-11-05,0,L983_2848,-13.6775
2025-11-05,0,L144_1107,13.0407
2025-11-05,0,L1081_3556,156.3126
2025-11-05,0,L342_3419,-33.0732
2025-11-05,0,L1134_1135,138.7364
2025-11-05,0,L1095_3233,16.5007
2025-11-05,0,L2460_3905,-0.0225
2025-11-05,0,L4131_4132,-56.4427
2025-11-05,0,L738_741,46.5133
2025-11-05,0,L90_1547,-0.626
2025-11-05,0,L1413_3577,355.2159
2025-11-05,0,L1791_3392,0.0
2025-11-05,0,L2579_4027,-48.5464
2025-11-05,0,L995_3158,-0.0
2025-11-05,0,L2264_2929,62.0716
2025-11-05,0,L2369_4245,12.2644
2025-11-05,0,L1132_3322,4.6435
2025-11-05,0,L170_2697,8.4701
2025-11-05,0,L1574_3761,55.628
2025-11-05,0,L1273_3497,46.737
2025-11-05,0,L737_3802,37.2571
2025-11-05,0,L2673_3992,-107.6693
2025-11-05,0,L2107_2108,-7.2175
2025-11-05,0,L1624_2693,283.0821
2025-11-05,0,L2166_2933,4.9714
2025-11-05,0,L883_1932,-107.2652
2025-11-05,0,L1082_1134,-31.1832
2025-11-05,0,L778_779,129.766
2025-11-05,0,L3831_3832,0.0
2025-11-05,0,L1039_4098,-105.0145
2025-11-05,0,L1646_1914,71.9293
2025-11-05,0,L2840_4153,124.9885
2025-11-05,0,L1186_3532,189.3084
2025-11-05,0,L1509_2696,16.9402
2025-11-05,0,L1598_3994,507.7131
2025-11-05,0,L2604_4164,4.9693
2025-11-05,0,L1553_3953,289.891
2025-11-05,0,L1149_2215,127.8091
2025-11-05,0,L2239_2481,-154.0662
2025-11-05,0,L3323_3385,-277.4112
2025-11-05,0,L2971_4198,-435.3432
2025-11-05,0,L2863_2963,113.268
2025-11-05,0,L1133_1915,158.6861
2025-11-05,0,L1851_3431,6.6604
2025-11-05,0,L2121_3917,-86.4128
2025-11-05,0,L2554_4054,-116.7145
2025-11-05,0,L2080_4292,69.0711
2025-11-05,0,L722_724,-42.9246
2025-11-05,0,L1356_1533,-16.9117
2025-11-05,0,L2490_3755,-46.5133
2025-11-05,0,L140_1147,144.1205
2025-11-05,0,L654_655,40.4352
2025-11-05,0,L649_3592,42.1742
2025-11-05,0,L3357_3358,249.9999
2025-11-05,0,L3589_3590,-82.7642
2025-11-05,0,L630_2763,4.6739
2025-11-05,0,L211_3956,-50.9215
2025-11-05,0,L2888_4278,-95.3876
2025-11-05,0,L969_970,-51.1198
2025-11-05,0,L1816_1843,13.8004
2025-11-05,0,L797_930,-144.8462
2025-11-05,0,L286_322,93.7809
2025-11-05,0,L498_2395,-18.5449
2025-11-05,0,L466_3730,-2.1168
2025-11-05,0,L227_1213,-72.794
2025-11-05,0,L1734_3355,-333.4403
2025-11-05,0,L2190_4262,8.8414
2025-11-05,0,L283_3634,-35.6476
2025-11-05,0,L2547_4268,-533.0821
2025-11-05,0,L1027_1904,6.6272
2025-11-05,0,L696_3812,-5.2341
2025-11-05,0,L4045_4180,16.6353
2025-11-05,0,L102_1268,-15.579
2025-11-05,0,L3519_3521,-102.9645
2025-11-05,0,L2242_4243,-77.0331
2025-11-05,0,L1400_3469,-45.3964
2025-11-05,0,L879_889,5.6054
2025-11-05,0,L910_1812,-8.3656
2025-11-05,0,L2694_2698,8.4701
2025-11-05,0,L433_434,-37.1642
2025-11-05,0,L3245_3265,-249.9996
2025-11-05,0,L671_1073,35.2288
2025-11-05,0,L818_2026,4.6739
2025-11-05,0,L2912_3254,-69.1424
2025-11-05,0,L4033_4034,157.2671
2025-11-05,0,L4084_4086,-30.709
2025-11-05,0,L2248_4255,-87.0186
2025-11-05,0,L2981_4197,0.6251
2025-11-05,0,L1833_3294,-5.1072
2025-11-05,0,L2663_3679,-107.7144
2025-11-05,0,L3745_3746,-65.583
2025-11-05,0,L3474_3693,-318.2679
2025-11-05,0,L2072_3996,-307.1763
2025-11-05,0,L1628_4268,533.0821
2025-11-05,0,L2503_2504,0.0179
2025-11-05,0,L2125_2885,-59.8154
2025-11-05,0,L143_3309,-14.1257
2025-11-05,0,L449_1943,-30.5539
2025-11-05,0,L1077_1078,0.0
2025-11-05,0,L259_3635,-12.0097
2025-11-05,0,L1302_1533,-69.7895
2025-11-05,0,L574_2734,0.8481
2025-11-05,0,L365_366,-50.3039
2025-11-05,0,L307_315,-45.4523
2025-11-05,0,L1053_1920,-94.8425
2025-11-05,0,L945_2838,209.6902
2025-11-05,0,L801_2344,203.7445
2025-11-05,0,L230_1201,-9.6607
2025-11-05,0,L392_1126,-109.9981
2025-11-05,0,L3445_3446,33.492
2025-11-05,0,L47_3167,8.8554
2025-11-05,0,L224_2706,0.9867
2025-11-05,0,L3677_3678,215.4288
2025-11-05,0,L2196_2863,126.7824
2025-11-05,0,L1285_1691,-15.6021
2025-11-05,0,L904_2739,18.4154
2025-11-05,0,L3230_3232,141.1746
2025-11-05,0,L2884_3036,-289.0317
2025-11-05,0,L1134_3420,-186.391
2025-11-05,0,L964_969,22.2244
2025-11-05,0,L1896_3523,116.2525
2025-11-05,0,L1795_3282,12.1236
2025-11-05,0,L2639_2819,40.1595
2025-11-05,0,L2580_2581,4.3098
2025-11-05,0,L491_3164,18.7905
2025-11-05,0,L556_4037,0.0
2025-11-05,0,L966_2193,174.1836
2025-11-05,0,L988_989,13.9275
2025-11-05,0,L958_1670,39.7749
2025-11-05,0,L1346_4152,0.0
2025-11-05,0,L616_624,-115.6247
2025-11-05,0,L1871_3367,-357.7144
2025-11-05,0,L2290_2349,5.2341
2025-11-05,0,L2839_4203,154.5134
2025-11-05,0,L2947_4047,-4.9714
2025-11-05,0,L4245_4246,176.9702
2025-11-05,0,L589_2541,0.3282
2025-11-05,0,L2240_3205,-148.7794
2025-11-05,0,L341_3624,-0.5613
2025-11-05,0,L1982_1983,-97.9931
2025-11-05,0,L556_557,-38.6253
2025-11-05,0,L1842_3231,-75.6822
2025-11-05,0,L2967_4156,40.9823
2025-11-05,0,L535_3580,-17.979
2025-11-05,0,L3945_4028,0.0
2025-11-05,0,L1057_3995,-250.0
2025-11-05,0,L517_3834,3.049
2025-11-05,0,L3483_3693,122.2845
2025-11-05,0,L1131_3555,320.4547
2025-11-05,0,L2147_3781,-1.6149
2025-11-05,0,L2626_2627,125.6707
2025-11-05,0,L3262_3268,-44.9433
2025-11-05,0,L185_3231,-1.117
2025-11-05,0,L3453_3479,-152.1347
2025-11-05,0,L1517_3423,97.1315
2025-11-05,0,L2150_3944,-83.0525
2025-11-05,0,L801_3002,150.8653
2025-11-05,0,L1043_1275,-1.6802
2025-11-05,0,L1314_3468,12.5805
2025-11-05,0,L2377_3673,-8.4701
2025-11-05,0,L1927_3148,91.457
2025-11-05,0,L2817_4208,4.9693
2025-11-05,0,L1076_3250,181.8138
2025-11-05,0,L361_1535,41.5403
2025-11-05,0,L1506_1514,135.7393
2025-11-05,0,L686_3734,-1.3423
2025-11-05,0,L387_3174,-25.224
2025-11-05,0,L1271_3269,-14.8691
2025-11-05,0,L2607_4226,-18.9007
2025-11-05,0,L2573_4266,-95.3876
2025-11-05,0,L1338_3622,-37.6207
2025-11-05,0,L1589_4112,0.0
2025-11-05,0,L2119_3921,-88.3031
2025-11-05,0,L1585_1790,-61.3907
2025-11-05,0,L2246_2251,-2.3645
2025-11-05,0,L1886_3240,-252.08
2025-11-05,0,L1004_1009,-51.9772
2025-11-05,0,L701_3739,-2.1832
2025-11-05,0,L285_3208,-107.3018
2025-11-05,0,L1325_1385,114.2655
2025-11-05,0,L3464_3465,-61.8204
2025-11-05,0,L764_3785,-46.5133
2025-11-05,0,L2326_2580,-46.0313
2025-11-05,0,L1961_2650,3.6471
2025-11-05,0,L1131_3323,-33.6361
2025-11-05,0,L1350_1892,-250.0
2025-11-05,0,L2552_2601,-23.5461
2025-11-05,0,L2445_2577,19.2658
2025-11-05,0,L2260_2973,-126.6884
2025-11-05,0,L3602_3608,0.0
2025-11-05,0,L530_855,-1.054
2025-11-05,0,L2957_4109,40.6313
2025-11-05,0,L2932_4052,-46.1948
2025-11-05,0,L4108_4109,-144.8273
2025-11-05,0,L1546_3206,182.8459
2025-11-05,0,L174_766,21.4396
2025-11-05,0,L1055_4001,51.259
2025-11-05,0,L4007_4121,73.7353
2025-11-05,0,L949_2832,75.833
2025-11-05,0,L3300_3516,-124.3479
2025-11-05,0,L1304_3330,203.287
2025-11-05,0,L3439_3612,11.1737
2025-11-05,0,L1344_4059,-134.2312
2025-11-05,0,L256_3635,-70.4465
2025-11-05,0,L3179_3207,-88.766
2025-11-05,0,L996_3155,-105.8166
2025-11-05,0,L73_1561,-13.2839
2025-11-05,0,L1323_3414,0.0
2025-11-05,0,L1429_3426,65.3987
2025-11-05,0,L3578_3618,90.504
2025-11-05,0,L278_516,-11.3759
2025-11-05,0,L890_891,-1.3605
2025-11-05,0,L3334_3380,-60.1985
2025-11-05,0,L2877_2915,0.0
2025-11-05,0,L517_1380,-18.7817
2025-11-05,0,L1050_3024,-77.0331
2025-11-05,0,L3275_3276,-213.2022
2025-11-05,0,L4119_4120,10.5115
2025-11-05,0,L3853_3866,-0.0358
2025-11-05,0,L1963_3988,-2.4732
2025-11-05,0,L1734_1736,225.7259
2025-11-05,0,L1345_4151,60.7564
2025-11-05,0,L408_2251,-6.2999
2025-11-05,0,L2960_2961,-59.2248
2025-11-05,0,L1060_2797,224.1521
2025-11-05,0,L438_3436,53.9524
2025-11-05,0,L3289_3290,-140.2442
2025-11-05,0,L137_3668,-4.1298
2025-11-05,0,L4087_4277,-80.234
2025-11-05,0,L1092_3562,-12.0735
2025-11-05,0,L367_3622,38.1625
2025-11-05,0,L447_3168,26.8571
2025-11-05,0,L2638_3993,-113.7678
2025-11-05,0,L1853_3278,-128.5785
2025-11-05,0,L891_1009,-63.8683
2025-11-05,0,L1512_3530,155.7508
2025-11-05,0,L1389_3339,-54.0166
2025-11-05,0,L588_3215,42.8692
2025-11-05,0,L2675_2978,250.0
2025-11-05,0,L2182_4265,-13.0924
2025-11-05,0,L3234_3310,14.1257
2025-11-05,0,L1618_4172,0.0
2025-11-05,0,L29_497,3.3573
2025-11-05,0,L286_287,-117.1901
2025-11-05,0,L1011_4132,-41.2473
2025-11-05,0,L1052_1059,33.3769
2025-11-05,0,L2946_4048,-4.9714
2025-11-05,0,L4016_4018,18.9007
2025-11-05,0,L2206_4023,-2.6922
2025-11-05,0,L3376_3498,-38.3562
2025-11-05,0,L2575_2641,-95.3876
2025-11-05,0,L2156_2443,-11.2047
2025-11-05,0,L1991_2589,141.2938
2025-11-05,0,L1801_3327,-292.7149
2025-11-05,0,L1914_1918,37.2452
2025-11-05,0,L1051_2884,-212.1986
2025-11-05,0,L1271_3272,-140.5252
2025-11-05,0,L547_3457,-4.1994
2025-11-05,0,L4012_4289,-287.7869
2025-11-05,0,L892_1488,-78.4998
2025-11-05,0,L350_3226,-5.5415
2025-11-05,0,L3787_3794,179.5602
2025-11-05,0,L1052_2797,-128.7645
2025-11-05,0,L173_2692,-8.7941
2025-11-05,0,L690_738,31.3865
2025-11-05,0,L2863_2865,6.7572
2025-11-05,0,L1167_3523,-8.4701
2025-11-05,0,L1886_3243,249.9996
2025-11-05,0,L1035_4103,-33.0821
2025-11-05,0,L498_2480,3.3573
2025-11-05,0,L1451_1646,12.5385
2025-11-05,0,L1785_3389,0.0
2025-11-05,0,L2656_3957,157.7582
2025-11-05,0,L423_3616,16.5029
2025-11-05,0,L2096_2193,-172.8916
2025-11-05,0,L73_568,10.117
2025-11-05,0,L1133_3555,-250.0
2025-11-05,0,L733_3749,-62.5508
2025-11-05,0,L3407_3409,24.3674
2025-11-05,0,L1903_4007,-48.5164
2025-11-05,0,L2953_4280,-80.003
2025-11-05,0,L1086_1458,-5.588
2025-11-05,0,L909_3588,20.4587
2025-11-05,0,L1445_2288,49.9196
2025-11-05,0,L410_413,-0.4976
2025-11-05,0,L1669_3959,41.2227
2025-11-05,0,L765_3781,74.1973
2025-11-05,0,L2292_4244,-233.1018
2025-11-05,0,L2580_4027,-12.7872
2025-11-05,0,L693_1009,28.321
2025-11-05,0,L3003_4033,-77.0331
2025-11-05,0,L3433_3617,-73.5109
2025-11-05,0,L3246_3255,0.0
2025-11-05,0,L1436_3581,-5.8949
2025-11-05,0,L1884_2649,-168.623
2025-11-05,0,L3425_3581,-14.2917
2025-11-05,0,L1384_3551,-10.5295
2025-11-05,0,L3350_3351,215.4288
2025-11-05,0,L85_3690,21.4347
2025-11-05,0,L2584_4048,-104.9252
2025-11-05,0,L1674_3363,169.7753
2025-11-05,0,L4134_4137,-162.0527
2025-11-05,0,L4004_4125,40.5369
2025-11-05,0,L3665_3666,12.4313
2025-11-05,0,L933_2040,79.8226
2025-11-05,0,L553_1326,-50.9793
2025-11-05,0,L2754_3985,0.2265
2025-11-05,0,L1959_1960,40.0902
2025-11-05,0,L1100_3205,-56.9599
2025-11-05,0,L199_407,30.1079
2025-11-05,0,L392_3557,-28.8952
2025-11-05,0,L717_718,-6.5496
2025-11-05,0,L587_1498,-4.9992
2025-11-05,0,L1900_2767,-131.2186
2025-11-05,0,L2176_2815,130.4729
2025-11-05,0,L1028_2879,-7.1296
2025-11-05,0,L1304_1798,-12.3406
2025-11-05,0,L2803_2805,-91.2056
2025-11-05,0,L602_3418,-33.7406
2025-11-05,0,L67_3982,-7.2358
2025-11-05,0,L1391_3183,-50.9381
2025-11-05,0,L44_3932,1.5474
2025-11-05,0,L431_1451,28.9107
2025-11-05,0,L3870_3891,1.1347
2025-11-05,0,L1732_3356,-229.1671
2025-11-05,0,L2107_3838,-40.3233
2025-11-05,0,L4182_4199,0.0
2025-11-05,0,L1806_3312,-0.0
2025-11-05,0,L1458_1646,-40.2721
2025-11-05,0,L1640_3966,-195.7331
2025-11-05,0,L913_1362,3.1669
2025-11-05,0,L409_3950,16.9333
2025-11-05,0,L1891_1892,595.3876
2025-11-05,0,L1143_3197,-0.5287
2025-11-05,0,L3479_3480,27.5112
2025-11-05,0,L1965_3988,2.4732
2025-11-05,0,L463_887,-4.4277
2025-11-05,0,L2953_4212,0.0
2025-11-05,0,L361_362,-42.2141
2025-11-05,0,L1219_3253,500.0
2025-11-05,0,L4056_4058,350.9853
2025-11-05,0,L468_3871,-4.4705
2025-11-05,0,L103_1268,-7.7895
2025-11-05,0,L3724_3751,-41.6324
2025-11-05,0,L2924_2932,-42.5586
2025-11-05,0,L898_3589,-0.4168
2025-11-05,0,L1403_1404,21.283
2025-11-05,0,L2799_3969,167.3285
2025-11-05,0,L2905_4009,-307.4712
2025-11-05,0,L3365_3670,-3.013
2025-11-05,0,L161_162,-1.59
2025-11-05,0,L860_3151,92.7504
2025-11-05,0,L1264_3498,-2.0649
2025-11-05,0,L1706_3441,435.4068
2025-11-05,0,L3891_3893,1.1347
2025-11-05,0,L1964_1965,-0.3913
2025-11-05,0,L1194_1201,-0.5723
2025-11-05,0,L3473_3474,-119.5836
2025-11-05,0,L3320_3321,54.0166
2025-11-05,0,L1590_4060,242.1595
2025-11-05,0,L1290_3484,-54.0166
2025-11-05,0,L717_3738,2.1832
2025-11-05,0,L3006_3964,-35.5173
2025-11-05,0,L1037_1038,-10.459
2025-11-05,0,L1908_4008,-132.978
2025-11-05,0,L661_4162,21.0707
2025-11-05,0,L53_684,6.8554
2025-11-05,0,L2160_3937,27.3442
2025-11-05,0,L396_1085,13.2544
2025-11-05,0,L255_3637,-22.7518
2025-11-05,0,L1993_2826,44.2513
2025-11-05,0,L1449_1450,27.1949
2025-11-05,0,L2293_2294,1.332
2025-11-05,0,L353_1535,5.4787
2025-11-05,0,L610_620,121.8156
2025-11-05,0,L1279_2163,33.0821
2025-11-05,0,L54_4073,-231.0993
2025-11-05,0,L2585_4225,-250.0
2025-11-05,0,L1709_3500,148.1355
2025-11-05,0,L1372_3506,0.0
2025-11-05,0,L3821_3928,-13.4515
2025-11-05,0,L3519_3520,-32.2855
2025-11-05,0,L2691_2818,150.293
2025-11-05,0,L1532_3178,-54.0166
2025-11-05,0,L1117_3446,-107.7144
2025-11-05,0,L372_1744,25.3889
2025-11-05,0,L23_1457,-20.0339
2025-11-05,0,L1158_3542,-2.5095
2025-11-05,0,L1989_1990,174.846
2025-11-05,0,L2460_3906,0.0046
2025-11-05,0,L551_1596,-4.1047
2025-11-05,0,L2895_4084,-30.709
2025-11-05,0,L4008_4282,95.3876
2025-11-05,0,L396_1764,-2.6441
2025-11-05,0,L4034_4277,68.8315
2025-11-05,0,L960_2940,33.4849
2025-11-05,0,L402_4187,-2.3917
2025-11-05,0,L598_1495,-50.0932
2025-11-05,0,L1207_1208,-92.9425
2025-11-05,0,L21_3644,71.4551
2025-11-05,0,L4023_4259,289.9042
2025-11-05,0,L3728_3878,-5.9902
2025-11-05,0,L1620_4231,0.1946
2025-11-05,0,L2953_4130,102.2897
2025-11-05,0,L362_1431,-57.5079
2025-11-05,0,L3786_3920,200.4469
2025-11-05,0,L947_1624,-275.8544
2025-11-05,0,L2853_3977,-14.7833
2025-11-05,0,L1346_4150,217.0716
2025-11-05,0,L894_3184,-36.7246
2025-11-05,0,L3413_3692,0.0
2025-11-05,0,L1975_3164,14.4259
2025-11-05,0,L1495_3416,56.7218
2025-11-05,0,L483_2468,-19.761
2025-11-05,0,L673_3583,263.8343
2025-11-05,0,L968_4151,-95.3876
2025-11-05,0,L1343_1573,-99.3199
2025-11-05,0,L2333_2334,-1.7375
2025-11-05,0,L2716_4188,0.6187
2025-11-05,0,L1139_1140,-0.1332
2025-11-05,0,L102_110,7.7895
2025-11-05,0,L3904_3905,0.0358
2025-11-05,0,L2710_2711,2.4755
2025-11-05,0,L1605_3723,-57.0885
2025-11-05,0,L2567_4214,-126.7114
2025-11-05,0,L1224_3442,-136.082
2025-11-05,0,L1830_1832,-32.3088
2025-11-05,0,L325_327,-11.1154
2025-11-05,0,L1017_3193,-19.5228
2025-11-05,0,L4097_4170,0.0
2025-11-05,0,L4082_4219,31.5604
2025-11-05,0,L390_1126,144.6822
2025-11-05,0,L1036_4100,-334.3089
2025-11-05,0,L2689_2690,29.053
2025-11-05,0,L738_3762,46.5133
2025-11-05,0,L1551_1553,-105.8455
2025-11-05,0,L582_592,-1.407
2025-11-05,0,L1774_3423,-114.5923
2025-11-05,0,L2759_4289,287.7869
2025-11-05,0,L1177_3252,284.5712
2025-11-05,0,L217_1211,-48.133
2025-11-05,0,L352_1846,-0.6738
2025-11-05,0,L2327_2977,7.8646
2025-11-05,0,L3915_3916,-33.071
2025-11-05,0,L1083_1198,43.9477
2025-11-05,0,L2722_4229,3.6588
2025-11-05,0,L975_1008,10.3393
2025-11-05,0,L268_269,22.0568
2025-11-05,0,L1545_1546,400.3199
2025-11-05,0,L2468_2469,3.3573
2025-11-05,0,L416_1063,10.8129
2025-11-05,0,L1070_3575,172.67
2025-11-05,0,L3580_3581,20.1866
2025-11-05,0,L702_3903,13.1708
2025-11-05,0,L2614_4118,-37.5692
2025-11-05,0,L1053_1059,-0.5451
2025-11-05,0,L705_1942,-3.511
2025-11-05,0,L2843_2886,-277.4234
2025-11-05,0,L3694_3695,-195.9834
2025-11-05,0,L282_283,-33.4317
2025-11-05,0,L1230_1232,-107.7144
2025-11-05,0,L1384_1392,-24.1546
2025-11-05,0,L3178_3379,-322.3814
2025-11-05,0,L1064_3568,-93.5573
2025-11-05,0,L659_660,6.8053
2025-11-05,0,L1196_1201,50.4125
2025-11-05,0,L394_3192,1.3569
2025-11-05,0,L3746_3810,-65.583
2025-11-05,0,L2103_3698,215.2116
2025-11-05,0,L4259_4260,289.9042
2025-11-05,0,L1099_1916,89.3179
2025-11-05,0,L1953_1955,-0.7134
2025-11-05,0,L249_253,-0.5613
2025-11-05,0,L1433_3222,1.6804
2025-11-05,0,L96_471,17.1339
2025-11-05,0,L2682_4114,135.8959
2025-11-05,0,L1086_3572,-51.8357
2025-11-05,0,L310_324,7.6383
2025-11-05,0,L4238_4239,-154.0662
2025-11-05,0,L2327_2612,-11.7969
2025-11-05,0,L1093_3562,-4.4853
2025-11-05,0,L887_3163,250.0
2025-11-05,0,L591_592,45.9172
2025-11-05,0,L670_671,44.9853
2025-11-05,0,L438_439,-23.7695
2025-11-05,0,L1576_3760,-46.5133
2025-11-05,0,L343_867,-50.1727
2025-11-05,0,L1275_1690,-5.8796
2025-11-05,0,L2164_2329,0.0
2025-11-05,0,L3260_3526,-206.0378
2025-11-05,0,L3940_4217,-79.6218
2025-11-05,0,L1016_4124,-82.1758
2025-11-05,0,L1794_3483,122.2845
2025-11-05,0,L3982_3983,-5.0605
2025-11-05,0,L589_592,-44.182
2025-11-05,0,L38_2499,-0.0179
2025-11-05,0,L89_1756,-11.5638
2025-11-05,0,L1235_1236,-87.2984
2025-11-05,0,L1082_1083,78.6318
2025-11-05,0,L1884_3244,168.623
2025-11-05,0,L4111_4295,-61.8687
2025-11-05,0,L2837_4154,30.709
2025-11-05,0,L76_3983,1.0968
2025-11-05,0,L1012_4133,-39.3332
2025-11-05,0,L974_4175,-64.3065
2025-11-05,0,L1952_4047,114.868
2025-11-05,0,L1380_1453,-20.1772
2025-11-05,0,L59_1333,-25.3685
2025-11-05,0,L4004_4121,20.6438
2025-11-05,0,L374_3610,-16.7312
2025-11-05,0,L2874_2877,0.3971
2025-11-05,0,L232_1199,-50.5153
2025-11-05,0,L2839_3937,-35.9341
2025-11-05,0,L572_576,-54.0433
2025-11-05,0,L1226_1372,-223.9914
2025-11-05,0,L3964_4204,24.6374
2025-11-05,0,L755_3795,37.543
2025-11-05,0,L1157_3542,-6.5756
2025-11-05,0,L1014_1015,-241.078
2025-11-05,0,L3438_3579,-10.7715
2025-11-05,0,L641_3173,106.4509
2025-11-05,0,L1702_3178,-268.3648
2025-11-05,0,L3336_3478,179.6459
2025-11-05,0,L1776_1789,-54.0166
2025-11-05,0,L3363_3536,96.2399
2025-11-05,0,L921_3662,-43.0549
2025-11-05,0,L1014_4138,250.0
2025-11-05,0,L2677_4066,12.2326
2025-11-05,0,L2300_4248,-73.7718
2025-11-05,0,L381_382,-82.1496
2025-11-05,0,L2158_4139,-3.9323
2025-11-05,0,L3379_3391,-322.3814
2025-11-05,0,L1941_1943,-40.7782
2025-11-05,0,L1741_3174,-2.0777
2025-11-05,0,L1134_1403,55.9671
2025-11-05,0,L478_479,-4.4705
2025-11-05,0,L2016_3902,4.8248
2025-11-05,0,L911_3610,2.4996
2025-11-05,0,L2810_3032,-41.0677
2025-11-05,0,L2150_4237,77.6428
2025-11-05,0,L391_3324,190.7225
2025-11-05,0,L4033_4300,-234.3002
2025-11-05,0,L925_3574,-9.5647
2025-11-05,0,L1589_2935,-0.0
2025-11-05,0,L3790_3791,0.0
2025-11-05,0,L2536_4105,-33.0821
2025-11-05,0,L1685_3415,7.1182
2025-11-05,0,L938_1906,-15.8985
