Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,0,WHCCS_STG,90.0,210.0,True,2520.0
2025-11-05,0,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,0,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,0,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,0,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,0,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,0,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,0,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,0,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,0,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,0,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,0,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,0,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,0,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,0,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,0,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,0,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,0,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,0,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,0,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,0,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,0,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,0,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,0,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,0,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,0,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,0,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,0,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,0,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,0,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,0,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,0,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,0,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,0,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,0,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,0,FTR_FTR_G1,180.05924461977088,4.94075538022912,True,5041.6588
2025-11-05,0,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,0,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,0,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,0,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,0,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,0,TGCCS_CT3,120.10206388193345,58.89793611806655,True,3362.8578
2025-11-05,0,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,0,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,0,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,0,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,0,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,0,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,0,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,0,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,0,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2025-11-05,0,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,0,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,0,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,0,V4_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,0,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,0,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,DC_E,307.75162068493887,292.24837931506113,True,10771.3067
2025-11-05,0,DC_N,220.0,0.0,True,7700.0
2025-11-05,0,DC_L,0.0,0.0,False,0.0
2025-11-05,0,DC_R,30.0,270.0,True,1050.0
2025-11-05,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,0,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,1,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,1,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,1,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,1,STP_STP_G2,1273.998353318791,91.00164668120897,True,10191.9868
2025-11-05,1,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,1,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,1,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,1,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,1,LEG_LEG_G1,357.2,535.8,True,8930.0
2025-11-05,1,LEG_LEG_G2,906.507034363937,50.292965636062945,True,22662.6759
2025-11-05,1,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,1,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,1,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,1,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,1,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,1,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,1,SCES_UNIT1,789.7043372730675,218.29566272693245,True,19742.6084
2025-11-05,1,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,1,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,1,WAP_WAP_G5,293.64,440.46,True,7341.0
2025-11-05,1,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,1,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,1,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,1,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,1,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,1,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,1,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,1,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,1,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,1,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,1,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,1,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,1,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,1,BVE_UNIT1,197.7098859502879,1.1901140497120934,True,5535.8768
2025-11-05,1,BVE_UNIT2,59.67,139.23,True,1670.76
2025-11-05,1,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,1,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,1,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,1,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,1,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,1,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,1,CBY_CBY_G1,280.949718560792,484.050281439208,True,9833.2401
2025-11-05,1,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,1,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,1,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,1,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,1,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,1,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,1,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,1,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,1,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,1,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,1,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,1,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,1,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,1,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,1,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,1,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,1,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,1,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,1,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,1,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,1,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,1,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT1,60.9,142.1,True,1705.2
2025-11-05,1,DDPEC_GT2,64.5,150.5,True,1806.0
2025-11-05,1,DDPEC_GT3,60.9,142.1,True,1705.2
2025-11-05,1,DDPEC_GT4,64.5,150.5,True,1806.0
2025-11-05,1,DDPEC_GT6,59.7,139.3,True,1671.6
2025-11-05,1,DDPEC_ST1,87.0,203.0,True,2436.0
2025-11-05,1,DEC_AGR_A,5.65,50.85,True,254.25
2025-11-05,1,DEC_AGR_B,9.54392160104297,46.95607839895703,True,429.4765
2025-11-05,1,DEC_AGR_C,5.65,50.85,True,254.25
2025-11-05,1,DEC_AGR_D,5.65,50.85,True,254.25
2025-11-05,1,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,1,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,1,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,1,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,1,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,1,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,1,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,1,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,1,FERGCC_FERGGT1,61.354345635535765,123.94565436446425,True,1717.9217
2025-11-05,1,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2025-11-05,1,FERGCC_FERGST1,61.2,142.8,True,1713.6
2025-11-05,1,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,1,FRNYPP_GT13,59.01,137.69,True,1652.28
2025-11-05,1,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,1,FRNYPP_GT22,59.01,137.69,True,1652.28
2025-11-05,1,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_ST10,352.23589194432066,69.76410805567934,True,9862.605
2025-11-05,1,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,1,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,1,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,1,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,1,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,1,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,1,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,1,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,1,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,1,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,1,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,1,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,1,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,1,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,1,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,1,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,1,HLSES_UNIT3,118.5,276.5,True,4147.5
2025-11-05,1,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,1,HLSES_UNIT5,209.5485387940904,225.4514612059096,True,7334.1989
2025-11-05,1,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,1,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,1,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,1,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,1,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,JACKCNTY_CT2,163.21301360487854,35.686986395121465,True,4569.9644
2025-11-05,1,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2025-11-05,1,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,1,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,1,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,1,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,1,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,1,LPCCS_CT11,148.3289476385038,37.67105236149621,True,4153.2105
2025-11-05,1,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,1,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,1,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,1,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,1,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,1,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,1,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,1,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,1,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,1,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,1,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,1,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,1,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_S_SHER1ST1,169.33476119518244,183.76523880481759,True,4741.3733
2025-11-05,1,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,1,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,1,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,1,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,1,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,1,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,1,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,1,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,1,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,1,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,1,PSG_PSG_GT3,191.67879239951267,23.42120760048732,True,5367.0062
2025-11-05,1,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,1,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,1,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,1,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,1,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,1,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,1,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,1,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,1,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,1,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,1,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,1,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,1,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,1,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,1,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,1,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,1,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,1,MIL_MILLERG4,110.19761181902408,5.802388180975925,True,4628.2997
2025-11-05,1,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,1,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,1,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,1,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,1,OLINGR_OLING_2,113.6,0.0,True,3976.0
2025-11-05,1,OLINGR_OLING_3,85.87321699438209,70.72678300561789,True,3005.5626
2025-11-05,1,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,1,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,1,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,1,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,1,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH3,60.5,0.0,True,2541.0
