Date,Hour,Line,Flow
2025-11-05,0,L2528_5266,606.0744
2025-11-05,0,L2524_5266,901.3707
2025-11-05,0,L5266_5267,1507.4451
2025-11-05,0,L2526_5267,-1507.4451
2025-11-05,0,L2526_2594,1612.2397
2025-11-05,0,L2525_2594,-355.1161
2025-11-05,0,L5269_5270,-1059.0446
2025-11-05,0,L5269_5271,395.7301
2025-11-05,0,L5269_5272,663.3145
2025-11-05,0,L3031_5270,336.0131
2025-11-05,0,L2563_5272,-538.4358
2025-11-05,0,L2524_4542,-1477.9233
2025-11-05,0,L1500_4542,1566.1476
2025-11-05,0,L2523_5408,-572.5908
2025-11-05,0,L2523_3168,614.6991
2025-11-05,0,L2521_5273,463.9689
2025-11-05,0,L5273_5274,463.9689
2025-11-05,0,L2891_2901,-160.363
2025-11-05,0,L2522_3033,-147.2706
2025-11-05,0,L2522_5274,-463.9689
2025-11-05,0,L2489_2522,-611.2395
2025-11-05,0,L2520_5275,46.0457
2025-11-05,0,L4544_5275,-46.0457
2025-11-05,0,L2922_3202,134.9464
2025-11-05,0,L2520_2922,94.2882
2025-11-05,0,L3678_4073,14.1302
2025-11-05,0,L3106_4548,180.5503
2025-11-05,0,L4548_5278,270.9601
2025-11-05,0,L2815_5305,317.0925
2025-11-05,0,L5276_5278,-272.607
2025-11-05,0,L5276_5277,-247.3475
2025-11-05,0,L4547_5276,-519.9545
2025-11-05,0,L5277_5278,1.6469
2025-11-05,0,L4535_5277,248.9944
2025-11-05,0,L2488_4535,279.0518
2025-11-05,0,L2791_5279,941.4264
2025-11-05,0,L75_2791,-1024.1976
2025-11-05,0,L2_5281,323.3801
2025-11-05,0,L2_5280,214.1128
2025-11-05,0,L4414_5281,-888.8112
2025-11-05,0,L2497_4414,-940.2096
2025-11-05,0,L4543_5282,0.0
2025-11-05,0,L5282_5285,-217.4192
2025-11-05,0,L5282_5283,217.4192
2025-11-05,0,L2563_5285,434.8384
2025-11-05,0,L5283_5285,-217.4192
2025-11-05,0,L2497_5283,-434.8384
2025-11-05,0,L2497_5284,-177.7292
2025-11-05,0,L4346_5284,177.7292
2025-11-05,0,L2579_4346,201.281
2025-11-05,0,L2497_4536,1361.0196
2025-11-05,0,L2497_3687,0.0
2025-11-05,0,L4538_4539,1731.2578
2025-11-05,0,L4537_4564,1147.4132
2025-11-05,0,L4536_5290,1361.0196
2025-11-05,0,L5286_5290,-1361.0196
2025-11-05,0,L5286_5287,704.8148
2025-11-05,0,L5286_5289,656.2049
2025-11-05,0,L3983_5287,-1139.8858
2025-11-05,0,L5287_5288,-435.0711
2025-11-05,0,L4564_5288,1147.4132
2025-11-05,0,L5288_5289,712.3422
2025-11-05,0,L4538_5289,-1368.547
2025-11-05,0,L3986_5290,0.0
2025-11-05,0,L3128_5291,1377.8459
2025-11-05,0,L5291_5304,860.0925
2025-11-05,0,L2489_5293,-417.1343
2025-11-05,0,L2489_5292,217.0532
2025-11-05,0,L2487_4534,-525.6869
2025-11-05,0,L4073_4534,444.6149
2025-11-05,0,L2489_3696,-478.5511
2025-11-05,0,L2487_3696,559.8024
2025-11-05,0,L1672_2939,1276.5515
2025-11-05,0,L1491_2458,-530.2314
2025-11-05,0,L2_2941,403.9335
2025-11-05,0,L2545_4073,-9.1523
2025-11-05,0,L4118_5292,-217.0532
2025-11-05,0,L2469_5293,354.6064
2025-11-05,0,L2471_4602,-438.7658
2025-11-05,0,L2470_2926,62.5265
2025-11-05,0,L2470_5294,-320.749
2025-11-05,0,L5294_5298,-161.2666
2025-11-05,0,L5294_5297,-159.4824
2025-11-05,0,L2469_2470,-258.2225
2025-11-05,0,L4524_5296,-121.1683
2025-11-05,0,L4522_5296,121.1683
2025-11-05,0,L2465_4518,-0.7641
2025-11-05,0,L2465_4519,0.7641
2025-11-05,0,L5297_5298,30.021
2025-11-05,0,L4517_5297,189.5034
2025-11-05,0,L4519_5298,131.2456
2025-11-05,0,L3871_4519,130.4815
2025-11-05,0,L2464_3871,129.0637
2025-11-05,0,L2460_4517,-43.4221
2025-11-05,0,L3339_4517,0.0
2025-11-05,0,L3339_4136,0.0
2025-11-05,0,L2457_5299,1378.8067
2025-11-05,0,L3408_5299,-1378.8067
2025-11-05,0,L3408_5300,1348.698
2025-11-05,0,L2805_5300,-1348.698
2025-11-05,0,L4132_5301,120.0783
2025-11-05,0,L2456_5301,-120.0783
2025-11-05,0,L4516_5492,140.6025
2025-11-05,0,L2939_3315,1276.5515
2025-11-05,0,L1491_3315,793.0518
2025-11-05,0,L2579_3001,2398.8838
2025-11-05,0,L4512_5304,-1449.7556
2025-11-05,0,L1831_5305,-317.0925
2025-11-05,0,L4511_5306,-53.971
2025-11-05,0,L5306_5307,-265.0303
2025-11-05,0,L2818_4434,-105.5558
2025-11-05,0,L2709_3419,1185.3709
2025-11-05,0,L2457_2458,-279.8067
2025-11-05,0,L2458_2719,-810.0382
2025-11-05,0,L2459_5308,-122.8965
2025-11-05,0,L2459_3319,265.6733
2025-11-05,0,L2450_3319,-364.3825
2025-11-05,0,L2450_2452,354.8012
2025-11-05,0,L2928_2929,25.4
2025-11-05,0,L2927_2928,0.0
2025-11-05,0,L2447_2719,-1.9553
2025-11-05,0,L2451_2452,-234.8432
2025-11-05,0,L2818_4511,-53.971
2025-11-05,0,L5392_5411,1147.3966
2025-11-05,0,L1672_5396,-744.0903
2025-11-05,0,L1490_5396,744.0903
2025-11-05,0,L1491_5397,-395.6947
2025-11-05,0,L43_5397,135.045
2025-11-05,0,L1672_5397,260.6497
2025-11-05,0,L1500_3579,456.2773
2025-11-05,0,L1500_3459,0.0
2025-11-05,0,L5400_5404,-915.4249
2025-11-05,0,L3950_5400,-837.6157
2025-11-05,0,L2934_3950,-837.6157
2025-11-05,0,L5403_5404,482.7652
2025-11-05,0,L5407_5408,577.1579
2025-11-05,0,L3225_5407,508.2392
2025-11-05,0,L2530_5409,1314.6999
2025-11-05,0,L1498_5410,-964.7912
2025-11-05,0,L5410_5411,-1270.412
2025-11-05,0,L1491_5413,-1344.6109
2025-11-05,0,L3419_5413,1344.6109
2025-11-05,0,L1491_3627,1477.4852
2025-11-05,0,L1672_3392,-793.1109
2025-11-05,0,L2459_2879,725.1209
2025-11-05,0,L2878_2879,-725.1209
2025-11-05,0,L2878_3392,725.1209
2025-11-05,0,L2459_3587,-202.395
2025-11-05,0,L2520_4544,46.0457
2025-11-05,0,L2520_3678,14.1302
2025-11-05,0,L3244_3627,-1495.7902
2025-11-05,0,L43_3102,-135.045
2025-11-05,0,L3587_3588,0.0
2025-11-05,0,L3578_3579,81.045
2025-11-05,0,L3030_3464,0.0
2025-11-05,0,L3463_3464,0.0
2025-11-05,0,L3463_5458,0.0
2025-11-05,0,L5458_5459,0.0
2025-11-05,0,L5458_5462,0.0
2025-11-05,0,L3462_5459,0.0
2025-11-05,0,L5459_5462,0.0
2025-11-05,0,L3426_4073,-160.363
2025-11-05,0,L2901_3426,-160.363
2025-11-05,0,L3426_5461,-0.0
2025-11-05,0,L5461_5462,-0.0
2025-11-05,0,L38_3419,134.64
2025-11-05,0,L3101_3102,135.045
2025-11-05,0,L1500_2934,-2022.425
2025-11-05,0,L1500_2917,0.0
2025-11-05,0,L2911_5492,-140.6025
2025-11-05,0,L1526_1527,254.295
2025-11-05,0,L1527_5495,254.295
2025-11-05,0,L2554_5495,-289.0646
2025-11-05,0,L1525_5495,34.7696
2025-11-05,0,L1524_3445,34.7696
2025-11-05,0,L1523_1524,103.68
2025-11-05,0,L945_1523,103.68
2025-11-05,0,L944_1524,73.53
2025-11-05,0,L1522_1524,-440.7454
2025-11-05,0,L1339_1526,254.295
2025-11-05,0,L1524_3575,-73.44
2025-11-05,0,L3445_3446,0.0
2025-11-05,0,L1525_5496,-34.7696
2025-11-05,0,L3445_5496,34.7696
2025-11-05,0,L2546_2548,873.4142
2025-11-05,0,L2546_2549,-805.0703
2025-11-05,0,L2547_2549,397.878
2025-11-05,0,L2542_3558,240.243
2025-11-05,0,L2547_3558,-397.878
2025-11-05,0,L2546_3432,137.389
2025-11-05,0,L2232_2548,398.172
2025-11-05,0,L2538_2548,-1263.4127
2025-11-05,0,L1600_3518,0.0
2025-11-05,0,L1528_3341,219.0667
2025-11-05,0,L1528_3523,83.9273
2025-11-05,0,L1510_1528,183.645
2025-11-05,0,L1509_1528,185.22
2025-11-05,0,L3341_3522,219.0667
2025-11-05,0,L1520_3522,-346.7006
2025-11-05,0,L1520_1521,-90.0
2025-11-05,0,L946_1520,67.455
2025-11-05,0,L1258_3523,-83.9273
2025-11-05,0,L1522_2921,127.6338
2025-11-05,0,L1080_1520,-147.1431
2025-11-05,0,L2232_4484,-134.0216
2025-11-05,0,L1516_4484,370.4666
2025-11-05,0,L1516_1517,-357.0125
2025-11-05,0,L1516_3440,-465.082
2025-11-05,0,L1517_1520,-357.0125
2025-11-05,0,L3440_5500,-423.847
2025-11-05,0,L1514_5500,423.847
2025-11-05,0,L1514_1515,-129.87
2025-11-05,0,L2355_5501,221.0046
2025-11-05,0,L1514_5501,-221.0046
2025-11-05,0,L1512_1513,-184.14
2025-11-05,0,L1512_5502,113.7501
2025-11-05,0,L2355_5502,-113.7501
2025-11-05,0,L1512_1528,-65.871
2025-11-05,0,L1511_1513,184.14
2025-11-05,0,L943_1509,0.0
2025-11-05,0,L1602_2548,541.7178
2025-11-05,0,L1502_1602,541.7178
2025-11-05,0,L924_1516,-451.6278
2025-11-05,0,L924_1502,451.6278
2025-11-05,0,L2542_3521,-176.5365
2025-11-05,0,L3521_3569,-51.1623
2025-11-05,0,L3455_3569,140.9287
2025-11-05,0,L3327_3455,140.9287
2025-11-05,0,L3327_4181,-140.9287
2025-11-05,0,L1080_4181,-134.5756
2025-11-05,0,L935_1080,0.0
2025-11-05,0,L1083_3521,-130.0145
2025-11-05,0,L1081_1082,-225.135
2025-11-05,0,L1081_4181,225.135
2025-11-05,0,L3521_4181,-130.3957
2025-11-05,0,L940_4201,78.3
2025-11-05,0,L941_4201,-78.3
2025-11-05,0,L941_1514,72.9724
2025-11-05,0,L913_2548,286.607
2025-11-05,0,L2921_3522,127.6338
2025-11-05,0,L1522_3521,313.1115
2025-11-05,0,L40_3518,164.97
2025-11-05,0,L913_3432,-180.587
2025-11-05,0,L2898_3521,0.0
2025-11-05,0,L222_4790,-5.6099
2025-11-05,0,L216_1968,-230.6169
2025-11-05,0,L222_4794,14.8105
2025-11-05,0,L224_4794,-14.8105
2025-11-05,0,L960_4795,260.2379
2025-11-05,0,L215_4795,-260.2379
2025-11-05,0,L222_225,-9.6443
2025-11-05,0,L2575_2577,76.1518
2025-11-05,0,L4872_4998,-37.5127
2025-11-05,0,L2574_4872,-22.7022
2025-11-05,0,L2574_2576,8.3197
2025-11-05,0,L1969_4947,114.6665
2025-11-05,0,L4947_4994,80.8422
2025-11-05,0,L1969_1971,124.1715
2025-11-05,0,L229_1971,-109.361
2025-11-05,0,L229_2575,79.74
2025-11-05,0,L1970_4994,-31.8291
2025-11-05,0,L225_3350,-36.0324
2025-11-05,0,L962_2455,-308.0339
2025-11-05,0,L2358_3690,8.2059
2025-11-05,0,L2366_2542,-356.4515
2025-11-05,0,L2359_5141,-150.0
2025-11-05,0,L2361_5141,-247.5636
2025-11-05,0,L1083_5141,397.5636
2025-11-05,0,L2362_2366,-75.0
2025-11-05,0,L1366_2364,-168.5485
2025-11-05,0,L2360_2364,12.936
2025-11-05,0,L2363_3062,18.5485
2025-11-05,0,L3062_3384,-56.4515
2025-11-05,0,L1366_2363,93.5485
2025-11-05,0,L2360_2361,-87.936
2025-11-05,0,L2358_2361,-9.6275
2025-11-05,0,L2356_5142,-75.0
2025-11-05,0,L2357_2361,-75.0
2025-11-05,0,L2364_5142,-155.6124
2025-11-05,0,L3519_5142,230.6124
2025-11-05,0,L1233_2359,-75.0
2025-11-05,0,L2367_3384,-75.0
2025-11-05,0,L2366_3384,206.4515
2025-11-05,0,L1350_2554,0.0
2025-11-05,0,L2541_3172,4.5162
2025-11-05,0,L2434_3570,0.4749
2025-11-05,0,L2368_3570,-0.4749
2025-11-05,0,L41_5494,-1.84
2025-11-05,0,L2554_5494,1.84
2025-11-05,0,L2434_2541,9.0324
2025-11-05,0,L2554_5497,121.1919
2025-11-05,0,L1342_5497,-77.4253
2025-11-05,0,L2434_5497,-43.7666
2025-11-05,0,L2382_2554,-166.0327
2025-11-05,0,L2380_5499,-75.8361
2025-11-05,0,L2382_5498,77.3657
2025-11-05,0,L2381_5498,101.2483
2025-11-05,0,L2378_5498,-178.614
2025-11-05,0,L2381_2382,-51.9515
2025-11-05,0,L1258_2381,77.832
2025-11-05,0,L1258_1512,-22.44
2025-11-05,0,L1512_2355,113.821
2025-11-05,0,L1342_2382,48.8901
2025-11-05,0,L2351_2382,-57.0704
2025-11-05,0,L2379_5499,-23.6063
2025-11-05,0,L2378_5499,99.4424
2025-11-05,0,L2353_2379,10.653
2025-11-05,0,L2354_2355,-1.2389
2025-11-05,0,L2351_2352,28.5352
2025-11-05,0,L2353_2378,-44.9123
2025-11-05,0,L2542_3569,-81.6403
2025-11-05,0,L2380_3484,0.0
2025-11-05,0,L2380_3521,129.2875
2025-11-05,0,L530_533,-39.931
2025-11-05,0,L531_533,95.0539
2025-11-05,0,L594_2384,-65.7396
2025-11-05,0,L2384_4606,47.3449
2025-11-05,0,L592_4606,-22.5509
2025-11-05,0,L589_4606,-24.794
2025-11-05,0,L585_586,57.0904
2025-11-05,0,L1547_1548,-8.3944
2025-11-05,0,L587_604,31.9508
2025-11-05,0,L587_589,-24.794
2025-11-05,0,L603_604,18.248
2025-11-05,0,L2822_2831,-107.3295
2025-11-05,0,L1573_2837,0.0
2025-11-05,0,L1759_2837,0.2622
2025-11-05,0,L1586_1587,-57.6796
2025-11-05,0,L1586_2831,114.4941
2025-11-05,0,L603_1579,-18.5369
2025-11-05,0,L1576_2821,70.5411
2025-11-05,0,L1069_1070,-1.0392
2025-11-05,0,L1070_1072,-1.0392
2025-11-05,0,L1072_1077,-62.4931
2025-11-05,0,L1073_2193,49.1986
2025-11-05,0,L1595_2822,-100.1649
2025-11-05,0,L1586_4607,-63.9791
2025-11-05,0,L1588_4607,63.9791
2025-11-05,0,L604_1073,50.0156
2025-11-05,0,L582_585,58.7642
2025-11-05,0,L572_1548,-71.6974
2025-11-05,0,L583_1549,26.2144
2025-11-05,0,L582_584,29.562
2025-11-05,0,L1543_2820,-8.1912
2025-11-05,0,L1543_3156,192.729
2025-11-05,0,L1547_1549,6.7206
2025-11-05,0,L1544_1549,-31.2613
2025-11-05,0,L1583_3156,-279.5621
2025-11-05,0,L1583_2954,39.7436
2025-11-05,0,L2954_4608,39.7436
2025-11-05,0,L1580_4608,-87.1106
2025-11-05,0,L4608_4613,-47.367
2025-11-05,0,L1578_2821,95.4153
2025-11-05,0,L1578_1579,-95.7042
2025-11-05,0,L1580_4609,65.6168
2025-11-05,0,L1594_4609,-7.1646
2025-11-05,0,L4609_4610,58.4522
2025-11-05,0,L1615_2389,-66.5482
2025-11-05,0,L1615_3450,10.0041
2025-11-05,0,L2389_3450,68.3043
2025-11-05,0,L1587_4610,-64.8442
2025-11-05,0,L1582_4610,6.3919
2025-11-05,0,L2389_2821,-261.8918
2025-11-05,0,L1542_3557,-35.3265
2025-11-05,0,L1542_2820,33.6527
2025-11-05,0,L1546_2820,34.8254
2025-11-05,0,L1545_1546,34.9627
2025-11-05,0,L1116_4287,74.5757
2025-11-05,0,L1553_4287,-714.0328
2025-11-05,0,L1553_1561,34.975
2025-11-05,0,L1553_2406,677.7945
2025-11-05,0,L532_4611,-99.6975
2025-11-05,0,L1099_4612,-59.88
2025-11-05,0,L1076_4206,-298.0539
2025-11-05,0,L2193_4206,306.924
2025-11-05,0,L577_2384,-118.9767
2025-11-05,0,L2830_2838,-134.191
2025-11-05,0,L1595_2838,134.3834
2025-11-05,0,L1596_2830,-133.9986
2025-11-05,0,L1580_1581,7.1646
2025-11-05,0,L1582_1590,-13.5565
2025-11-05,0,L1589_1590,20.7211
2025-11-05,0,L1589_1615,-49.3795
2025-11-05,0,L1585_1588,71.1437
2025-11-05,0,L1585_3450,-78.3083
2025-11-05,0,L1580_1593,7.1646
2025-11-05,0,L1612_1669,-1.7646
2025-11-05,0,L1589_1592,12.5646
2025-11-05,0,L1589_1669,8.9292
2025-11-05,0,L1592_1612,5.4
2025-11-05,0,L1575_4613,47.367
2025-11-05,0,L1577_2821,41.3977
2025-11-05,0,L2820_3556,-26.9133
2025-11-05,0,L2389_4614,-394.4492
2025-11-05,0,L518_597,12.2039
2025-11-05,0,L518_538,0.0
2025-11-05,0,L1544_3557,65.5875
2025-11-05,0,L1126_1595,34.4109
2025-11-05,0,L1125_1126,34.6033
2025-11-05,0,L1122_1125,-17.6498
2025-11-05,0,L1098_1124,58.5247
2025-11-05,0,L1098_1099,-58.8408
2025-11-05,0,L1117_1118,-0.6322
2025-11-05,0,L1118_1124,-75.8401
2025-11-05,0,L1123_1124,17.6315
2025-11-05,0,L1120_1123,17.6315
2025-11-05,0,L1121_1122,-17.6315
2025-11-05,0,L1120_1121,-17.6315
2025-11-05,0,L1117_3843,0.3161
2025-11-05,0,L1116_1118,-74.8918
2025-11-05,0,L919_2664,-28.7476
2025-11-05,0,L2664_3140,29.4069
2025-11-05,0,L532_3140,-29.4069
2025-11-05,0,L532_534,118.1455
2025-11-05,0,L593_594,-43.1887
2025-11-05,0,L593_4621,20.6378
2025-11-05,0,L579_2384,-69.4864
2025-11-05,0,L547_4618,-84.4148
2025-11-05,0,L2384_4618,62.649
2025-11-05,0,L1644_4618,21.7658
2025-11-05,0,L1644_2384,6.632
2025-11-05,0,L1644_4619,-50.9487
2025-11-05,0,L549_4619,-22.5509
2025-11-05,0,L550_4619,73.4996
2025-11-05,0,L571_586,-34.5395
2025-11-05,0,L583_584,-27.8882
2025-11-05,0,L566_580,-14.9603
2025-11-05,0,L579_580,46.9355
2025-11-05,0,L542_578,-27.9173
2025-11-05,0,L576_577,-45.9576
2025-11-05,0,L575_576,-23.4067
2025-11-05,0,L575_580,-9.4243
2025-11-05,0,L574_575,-10.2801
2025-11-05,0,L571_574,2.3101
2025-11-05,0,L574_4621,-9.9607
2025-11-05,0,L559_571,-19.5181
2025-11-05,0,L563_571,-27.4331
2025-11-05,0,L573_4621,-10.6772
2025-11-05,0,L572_573,11.8737
2025-11-05,0,L571_572,-37.2728
2025-11-05,0,L561_4622,25.5837
2025-11-05,0,L561_565,-48.1346
2025-11-05,0,L535_569,11.9544
2025-11-05,0,L565_570,-10.4763
2025-11-05,0,L569_570,33.0272
2025-11-05,0,L568_569,-33.951
2025-11-05,0,L567_568,-11.4001
2025-11-05,0,L565_567,11.1508
2025-11-05,0,L565_566,7.5906
2025-11-05,0,L544_565,-30.8298
2025-11-05,0,L564_565,-40.2196
2025-11-05,0,L562_564,-17.6687
2025-11-05,0,L562_563,-4.8822
2025-11-05,0,L560_4622,-22.5509
2025-11-05,0,L559_4622,-3.0328
2025-11-05,0,L556_558,22.5509
2025-11-05,0,L557_4623,-22.5509
2025-11-05,0,L553_4623,17.1291
2025-11-05,0,L556_4623,5.4218
2025-11-05,0,L555_556,50.5236
2025-11-05,0,L551_555,73.0745
2025-11-05,0,L551_554,45.7147
2025-11-05,0,L546_554,-23.1638
2025-11-05,0,L552_553,31.2106
2025-11-05,0,L543_553,8.4694
2025-11-05,0,L552_4624,-53.7615
2025-11-05,0,L533_4624,32.572
2025-11-05,0,L551_4624,21.1894
2025-11-05,0,L550_551,145.1495
2025-11-05,0,L543_548,-39.313
2025-11-05,0,L548_3048,-61.8639
2025-11-05,0,L547_3048,61.8639
2025-11-05,0,L542_543,5.3664
2025-11-05,0,L543_546,13.6591
2025-11-05,0,L546_3047,14.272
2025-11-05,0,L545_3047,-14.272
2025-11-05,0,L544_545,8.2789
2025-11-05,0,L537_3299,47.8962
2025-11-05,0,L3299_3300,57.0562
2025-11-05,0,L536_3300,-57.0562
2025-11-05,0,L536_3362,34.5053
2025-11-05,0,L535_3362,-34.5053
2025-11-05,0,L531_534,-117.6048
2025-11-05,0,L530_551,17.3801
2025-11-05,0,L577_578,50.4682
2025-11-05,0,L3556_3557,-28.5871
2025-11-05,0,L495_498,3.118
2025-11-05,0,L467_2317,-42.4045
2025-11-05,0,L517_522,14.3784
2025-11-05,0,L517_540,-25.3372
2025-11-05,0,L609_1077,69.3596
2025-11-05,0,L1072_3077,60.6369
2025-11-05,0,L3077_4626,60.6369
2025-11-05,0,L2398_4626,-43.8039
2025-11-05,0,L2390_4626,-16.833
2025-11-05,0,L2236_4627,-23.5978
2025-11-05,0,L2392_4627,33.832
2025-11-05,0,L4627_4652,10.2342
2025-11-05,0,L465_481,-46.2265
2025-11-05,0,L2317_4628,-32.7145
2025-11-05,0,L1095_4628,18.4074
2025-11-05,0,L1150_4628,14.3071
2025-11-05,0,L2393_4629,-6.071
2025-11-05,0,L485_4629,6.071
2025-11-05,0,L520_2596,7.408
2025-11-05,0,L2394_2416,100.4739
2025-11-05,0,L420_2416,0.0
2025-11-05,0,L1084_3038,21.533
2025-11-05,0,L2390_2398,-71.2185
2025-11-05,0,L2390_4633,33.7323
2025-11-05,0,L1084_3822,-21.533
2025-11-05,0,L480_4632,-48.1526
2025-11-05,0,L2392_4633,-33.7323
2025-11-05,0,L2235_2392,-27.6092
2025-11-05,0,L2390_2392,36.579
2025-11-05,0,L1145_2235,-44.0252
2025-11-05,0,L504_2386,-154.7084
2025-11-05,0,L4638_4660,169.5822
2025-11-05,0,L516_4639,41.2205
2025-11-05,0,L4639_4640,-3.655
2025-11-05,0,L506_4639,-44.8756
2025-11-05,0,L509_4640,-43.2243
2025-11-05,0,L516_4640,46.8794
2025-11-05,0,L2393_4641,19.9802
2025-11-05,0,L4641_4661,19.9802
2025-11-05,0,L1143_4642,-8.8701
2025-11-05,0,L4642_4650,-2.6129
2025-11-05,0,L4642_4647,-6.2572
2025-11-05,0,L1153_3025,52.6882
2025-11-05,0,L1153_2300,42.9172
2025-11-05,0,L3822_4643,30.373
2025-11-05,0,L1095_4643,-12.2582
2025-11-05,0,L1141_4643,-18.1148
2025-11-05,0,L2237_2302,-12.3672
2025-11-05,0,L1683_2237,-3.4971
2025-11-05,0,L2301_2302,33.5146
2025-11-05,0,L2298_2302,-5.8666
2025-11-05,0,L1683_4644,-10.1199
2025-11-05,0,L2302_4644,6.4107
2025-11-05,0,L2236_4644,3.7091
2025-11-05,0,L1144_4645,-16.2099
2025-11-05,0,L4645_4646,-4.3617
2025-11-05,0,L2236_4645,11.8482
2025-11-05,0,L2236_4646,10.3405
2025-11-05,0,L1683_4646,-5.9788
2025-11-05,0,L2236_2298,3.0035
2025-11-05,0,L2235_2236,14.1736
2025-11-05,0,L1144_4647,7.3398
2025-11-05,0,L4647_4650,1.0826
2025-11-05,0,L2301_4648,-2.6399
2025-11-05,0,L2200_4648,-8.8701
2025-11-05,0,L2299_4648,11.51
2025-11-05,0,L523_598,21.8326
2025-11-05,0,L523_595,-88.6151
2025-11-05,0,L2391_4649,10.1656
2025-11-05,0,L1154_4649,-113.3455
2025-11-05,0,L201_4649,103.1799
2025-11-05,0,L1074_2391,4.4155
2025-11-05,0,L2300_2301,34.0471
2025-11-05,0,L2321_3167,-8.8701
2025-11-05,0,L2299_3025,-43.8181
2025-11-05,0,L1153_1154,-104.4754
2025-11-05,0,L3024_4213,8.8701
2025-11-05,0,L2398_3822,164.4775
2025-11-05,0,L1643_4210,3.8122
2025-11-05,0,L4210_4211,-5.0579
2025-11-05,0,L1146_4211,7.7008
2025-11-05,0,L1146_1643,7.0333
2025-11-05,0,L1151_2393,-1.7387
2025-11-05,0,L1150_2393,12.7064
2025-11-05,0,L1145_1146,14.7341
2025-11-05,0,L1145_4650,1.5303
2025-11-05,0,L1147_1643,5.6489
2025-11-05,0,L1145_1147,14.519
2025-11-05,0,L1683_1684,10.7256
2025-11-05,0,L1145_1684,4.3717
2025-11-05,0,L1684_4211,6.2272
2025-11-05,0,L1142_2398,-57.1999
2025-11-05,0,L1142_4651,48.3298
2025-11-05,0,L1137_4651,-48.3298
2025-11-05,0,L1138_1141,-9.2447
2025-11-05,0,L1138_4652,0.3746
2025-11-05,0,L3024_4652,-10.6088
2025-11-05,0,L2390_4209,8.8701
2025-11-05,0,L1137_4653,39.4597
2025-11-05,0,L2235_4653,-39.4597
2025-11-05,0,L1076_2398,140.4138
2025-11-05,0,L1074_1077,-6.0495
2025-11-05,0,L1074_4205,0.817
2025-11-05,0,L838_919,-17.7888
2025-11-05,0,L541_838,-6.83
2025-11-05,0,L540_541,4.1288
2025-11-05,0,L504_609,70.1766
2025-11-05,0,L602_2385,-22.6419
2025-11-05,0,L505_602,-11.4509
2025-11-05,0,L599_602,-0.5407
2025-11-05,0,L600_601,0.5407
2025-11-05,0,L596_2385,107.2885
2025-11-05,0,L600_2385,-44.7509
2025-11-05,0,L527_598,-10.8738
2025-11-05,0,L595_596,129.2061
2025-11-05,0,L540_2383,-141.0239
2025-11-05,0,L537_540,-58.855
2025-11-05,0,L518_540,-36.0237
2025-11-05,0,L514_540,-24.9443
2025-11-05,0,L2385_2664,69.1133
2025-11-05,0,L510_526,-11.8031
2025-11-05,0,L526_529,-6.7319
2025-11-05,0,L522_529,17.6907
2025-11-05,0,L526_527,0.085
2025-11-05,0,L522_526,16.115
2025-11-05,0,L515_525,14.9268
2025-11-05,0,L521_1156,-12.1941
2025-11-05,0,L521_522,1.2353
2025-11-05,0,L522_1156,-38.8359
2025-11-05,0,L524_525,-3.968
2025-11-05,0,L523_524,6.9908
2025-11-05,0,L523_1156,48.8329
2025-11-05,0,L522_4654,9.685
2025-11-05,0,L511_4654,-20.033
2025-11-05,0,L508_4654,10.3479
2025-11-05,0,L519_1156,-30.6814
2025-11-05,0,L519_520,18.3668
2025-11-05,0,L519_1661,14.5096
2025-11-05,0,L1661_2596,3.5508
2025-11-05,0,L519_597,-13.1538
2025-11-05,0,L213_518,-12.861
2025-11-05,0,L515_516,85.0732
2025-11-05,0,L514_516,13.9855
2025-11-05,0,L513_3669,-22.958
2025-11-05,0,L512_513,-11.9992
2025-11-05,0,L512_2127,1.0404
2025-11-05,0,L511_2127,9.0742
2025-11-05,0,L510_2127,0.8443
2025-11-05,0,L507_509,-14.6441
2025-11-05,0,L508_4655,-21.3067
2025-11-05,0,L509_4655,17.6214
2025-11-05,0,L507_4655,3.6853
2025-11-05,0,L505_2386,19.3977
2025-11-05,0,L503_602,-0.5407
2025-11-05,0,L502_4656,-0.5407
2025-11-05,0,L602_4656,9.0282
2025-11-05,0,L505_4656,-8.4875
2025-11-05,0,L501_602,-0.5407
2025-11-05,0,L493_495,3.7268
2025-11-05,0,L498_2317,2.5092
2025-11-05,0,L2317_3021,-8.9195
2025-11-05,0,L493_494,1.7387
2025-11-05,0,L493_2319,-7.2042
2025-11-05,0,L490_492,-1.0296
2025-11-05,0,L492_2319,-2.7683
2025-11-05,0,L487_491,-14.7641
2025-11-05,0,L487_4657,20.1531
2025-11-05,0,L4657_4659,20.1531
2025-11-05,0,L491_4661,-19.9802
2025-11-05,0,L491_4175,3.4774
2025-11-05,0,L4175_4176,1.7387
2025-11-05,0,L488_490,-0.6322
2025-11-05,0,L490_4174,-1.3413
2025-11-05,0,L489_2319,-1.7387
2025-11-05,0,L486_487,36.6981
2025-11-05,0,L3614_4658,-22.8767
2025-11-05,0,L487_4658,29.5704
2025-11-05,0,L4658_4659,6.6937
2025-11-05,0,L3614_4659,-26.8468
2025-11-05,0,L2319_3021,9.4449
2025-11-05,0,L488_4174,-1.1065
2025-11-05,0,L2319_4174,4.1865
2025-11-05,0,L2319_3614,-27.0813
2025-11-05,0,L485_486,-7.8097
