Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,0,Mercers_Gap_Switching_Station,0.4502,0.0,-240.159
2025-11-05,0,Zephyr_Substation,1.2503,0.0,-179.5461
2025-11-05,0,San_Saba_Switching_Substation,0.157,0.0,92.2999
2025-11-05,0,Evant_Substation,0.552,0.0,128.3436
2025-11-05,0,Goldthwaite_Wind_Substation,0.1609,0.0,39.3033
2025-11-05,0,San_Saba_Substation,0.157,0.0,103.75
2025-11-05,0,Lometa_Substation,0.552,0.0,167.1433
2025-11-05,0,Devils_River_Substation,12.2965,0.0,-81.9452
2025-11-05,0,Graphine_Mine_Substation,1.2345,0.0,640.7936
2025-11-05,0,Dobbyville_Substation,1.2345,0.0,428.3409
2025-11-05,0,E_Babe_Smith_Substation,0.552,0.0,326.7116
2025-11-05,0,Naruna_Substation,0.552,0.0,279.7891
2025-11-05,0,Kempner_Substation,0.552,0.0,43.0595
2025-11-05,0,Copperas_Cove_Substation,0.552,0.0,-87.9814
2025-11-05,0,Lampasas_Substation,0.552,0.0,221.4968
2025-11-05,0,Copperas_Cove_Substation_425,2.667,0.0,-162.2044
2025-11-05,0,Copperas_Cove_East_Substation,2.667,0.0,-194.451
2025-11-05,0,Burnet_Substation,1.2345,0.0,536.0662
2025-11-05,0,Andice_Substation,15.7962,0.0,264.945
2025-11-05,0,Blewett_Substation,0.6724,0.0,6.1845
2025-11-05,0,Fairland_Substation,1.2345,0.0,879.106
2025-11-05,0,Coronado_Substation,1.2345,0.0,741.5589
2025-11-05,0,Sherwood_Shores_Substation,1.2345,0.0,811.5645
2025-11-05,0,Granite_Mountain_Substation,1.2345,0.0,952.1509
2025-11-05,0,Flatrock_Substation,1.2345,0.0,1448.8942
2025-11-05,0,Starcke_Substation,1.2345,0.0,1074.2641
2025-11-05,0,Marble_Falls_Substation,1.2345,0.0,1065.8902
2025-11-05,0,Lakeway_Substation,33.4639,0.0,840.521
2025-11-05,0,Lakeway_Tap,33.4639,0.0,833.1685
2025-11-05,0,Pitsburg_Substation,0.5411,0.0,-532.211
2025-11-05,0,Hollmig_Substation,0.6798,0.0,-2873.2297
2025-11-05,0,Newton_T_Busby_Substation,0.3864,0.0,-213.2886
2025-11-05,0,Ketchum_Mountain_Substation,0.3864,0.0,-197.8063
2025-11-05,0,Rock_Hollow_Substation,0.847,0.0,-154.124
2025-11-05,0,Wolfberry_Substation,0.847,0.0,-125.6774
2025-11-05,0,Yucca_Substation,0.3864,0.0,-123.4244
2025-11-05,0,Esmeralda_Substation,0.8566,0.0,-123.4244
2025-11-05,0,Santa_Rita_Substation,0.847,0.0,-97.5998
2025-11-05,0,Long_Loop_Substation,0.92,0.0,-71.654
2025-11-05,0,Century_Plant_Substation,3.9806,0.0,-7.3219
2025-11-05,0,White_Baker_Substation,3.9806,0.0,-21.3393
2025-11-05,0,Keo_Substation,3.9806,0.0,-21.3393
2025-11-05,0,Patriot_Substation,3.9806,0.0,-21.3393
2025-11-05,0,Ligon_Substation,3.9806,0.0,-21.3393
2025-11-05,0,Tombstone_Substation,3.9806,0.0,10.9394
2025-11-05,0,Woodward_Wind_2_Substation,3.9806,0.0,-25.6006
2025-11-05,0,Woodward_Wind_1_Substation,3.9806,0.0,-25.6233
2025-11-05,0,16th_Street_Substation,3.9806,0.0,45.7501
2025-11-05,0,Airport_Substation,3.9806,0.0,52.0776
2025-11-05,0,Fort_Stockton_Plant_Substation,3.9806,0.0,58.354
2025-11-05,0,Sun_Valley_Substation,3.9806,0.0,-30.1706
2025-11-05,0,Oleander_Substation,10.9757,0.0,0.0921
2025-11-05,0,Lonestar_Substation,3.0183,0.0,98.1057
2025-11-05,0,Bone_Springs_Tap,3.0183,0.0,92.624
2025-11-05,0,Cochise_Substation,4.0191,0.0,91.3277
2025-11-05,0,Barstow_Northwest_Substation,4.0191,0.0,91.0006
2025-11-05,0,Bone_Springs_Substation,3.0183,0.0,91.8524
2025-11-05,0,Reeves_County_4_Substation,4.0191,0.0,90.7895
2025-11-05,0,IH_20_Substation,4.0191,0.0,90.5085
2025-11-05,0,Pecos_Substation_469,4.0191,0.0,90.8107
2025-11-05,0,Faulkner_Substation,4.0191,0.0,90.7895
2025-11-05,0,Flat_Top_Substation,4.0191,0.0,80.0233
2025-11-05,0,Barrilla_Draw_Substation,4.0191,0.0,83.676
2025-11-05,0,Stafford_Boulevard_Substation,4.0191,0.0,90.5085
2025-11-05,0,Pyote_Substation,3.0183,0.0,102.8069
2025-11-05,0,Birds_of_Prey_Substation,4.0191,0.0,92.6253
2025-11-05,0,Birds_of_Prey_Tap,4.0191,0.0,92.6253
2025-11-05,0,Quito_Draw_Substation,3.0183,0.0,95.2884
2025-11-05,0,Collie_Field_Substation,4.0191,0.0,91.5159
2025-11-05,0,Collie_Field_Tap,4.0191,0.0,91.5159
2025-11-05,0,Worsham_Field_Substation,3.0183,0.0,95.2884
2025-11-05,0,Orla_Southwest_Substation,0.0161,0.0,97.6884
2025-11-05,0,Screwbean_Substation,0.0161,0.0,97.2485
2025-11-05,0,Black_River_Substation,0.5441,0.0,96.2502
2025-11-05,0,Culberson_Substation,0.5441,0.0,95.7492
2025-11-05,0,Salt_Creek_West_Substation,0.0161,0.0,97.2485
2025-11-05,0,Kunitz_Substation,0.5441,0.0,95.7492
2025-11-05,0,Saragosa_Substation,4.0191,0.0,72.5194
2025-11-05,0,Solstice_Substation,0.0,0.0,72.5194
2025-11-05,0,Hovey_Substation,4.0191,0.0,72.5194
2025-11-05,0,Barrilla_Junction_Substation,4.0191,0.0,72.5194
2025-11-05,0,Clovis_Substation,4.0191,0.0,72.5194
2025-11-05,0,Wolf_Bone_Ranch_Substation,3.0183,0.0,84.3174
2025-11-05,0,County_Road_101_Substation,3.0183,0.0,87.3499
2025-11-05,0,Waha_Substation,3.0183,0.0,88.6793
2025-11-05,0,Musquiz_Substation,3.0183,0.0,84.3174
2025-11-05,0,King_Mountain_Southeast_Substation,0.92,0.0,-86.2771
2025-11-05,0,King_Mountain_Northeast_Substation,0.92,0.0,-86.2771
2025-11-05,0,King_Mountain_Northwest_Substation,0.92,0.0,-54.6338
2025-11-05,0,King_Mountain_Southwest_Substation,1.2068,0.0,-54.6338
2025-11-05,0,Spudder_Flat_Substation,1.2068,0.0,-17.6011
2025-11-05,0,Arco_Substation,1.2068,0.0,16.0091
2025-11-05,0,Crane_Substation,1.2068,0.0,-1.0408
2025-11-05,0,Crane_East_Substation,0.92,0.0,36.2866
2025-11-05,0,Tex_Harvey_Substation,0.3542,0.0,144.299
2025-11-05,0,Garden_City_East_Substation,0.3542,0.0,167.2535
2025-11-05,0,Midkiff_Switching_Station,0.92,0.0,102.9607
2025-11-05,0,Upton_Substation,0.92,0.0,80.7066
2025-11-05,0,Pegasus_South_Substation,1.2068,0.0,86.5712
2025-11-05,0,Pegasus_Substation,42.7407,0.0,86.5712
2025-11-05,0,Pleasant_Farms_Substation,41.8169,0.0,86.5712
2025-11-05,0,Midessa_South_Substation,0.0,0.0,119.6395
2025-11-05,0,Bendix_Substation,0.0,-0.0,1290.8324
2025-11-05,0,Harlingen_Switching_Station,10.9757,0.0,0.1483
2025-11-05,0,West_Childress_Substation,1.838,0.0,1075.6504
2025-11-05,0,Salt_Fork_Wind_Substation,0.0,-0.0,921.7234
2025-11-05,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,876.6193
2025-11-05,0,Hereford_Wind_Substation,0.0,-0.0,824.6294
2025-11-05,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,824.4676
2025-11-05,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,850.2806
2025-11-05,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,770.0528
2025-11-05,0,Bow_Wood_Substation,0.0,0.0,-215.0931
2025-11-05,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,144.1601
2025-11-05,0,Bedias_Substation,0.9536,0.0,-388.2947
2025-11-05,0,Bryan_Substation_524,7.5687,0.0,-366.0445
2025-11-05,0,Speedway_Substation,7.5687,0.0,-364.751
2025-11-05,0,Kurten_Substation,7.5687,0.0,-456.4313
2025-11-05,0,Carlos_Substation,0.9536,0.0,-385.7726
2025-11-05,0,Triangle_Park_Substation,7.5687,0.0,-407.7296
2025-11-05,0,Spring_Branch_Substation,11.1594,0.0,-339.9681
2025-11-05,0,Mockingbird_Substation_530,0.9536,0.0,-356.574
2025-11-05,0,Dobbin_Substation,0.5194,0.0,-343.5175
2025-11-05,0,Greens_Prairie_Substation,7.5687,0.0,-372.1684
2025-11-05,0,Bootleg_Substation,0.0,-0.0,-154.4529
2025-11-05,0,Sirius_Substation,3.9806,0.0,-45.7937
2025-11-05,0,Indian_Mesa_Substation,3.9806,0.0,-46.2591
2025-11-05,0,Indian_Mesa_Wind_Substation,0.92,0.0,-55.4901
2025-11-05,0,Desert_Sky_Wind_Substation,0.92,0.0,-68.29
2025-11-05,0,Mesa_View_Substation,0.8566,0.0,-70.876
2025-11-05,0,Mesa_View_Substation_539,0.92,0.0,-71.654
2025-11-05,0,West_Yates_Substation,0.92,0.0,-72.2281
2025-11-05,0,Glass_Ranch_Substation,1.4518,0.0,157.7445
2025-11-05,0,Blossom_Substation,52.1163,0.0,51.3325
2025-11-05,0,Bulverde_Substation,4.0516,0.0,51.9478
2025-11-05,0,Cedar_Hill_Switching_Station,0.757,0.0,-92.7321
2025-11-05,0,Haynes_Substation,3.6903,0.0,205.3521
2025-11-05,0,Sweetwater_Downtown_Substation,3.6903,0.0,205.2212
2025-11-05,0,Sweetwater_Wind_2_Substation,3.6903,0.0,188.9408
2025-11-05,0,Trent_Wind_Farm_Substation,3.6903,0.0,207.3575
2025-11-05,0,Abilene_South_Substation,34.7254,0.0,213.6349
2025-11-05,0,Sharp_Substation,34.7254,0.0,214.297
2025-11-05,0,Abilene_Northwest_Substation,34.7254,0.0,239.5717
2025-11-05,0,Abilene_Industrial_Park_Substation,34.7254,0.0,242.5169
2025-11-05,0,Abilene_Elm_Creek_Substation,34.7254,0.0,238.6142
2025-11-05,0,Turkey_Track_Wind_Substation,3.6903,0.0,-90.3821
2025-11-05,0,McElmurray_Substation,34.7254,0.0,208.6768
2025-11-05,0,Potter_Substation,34.7254,0.0,212.5207
2025-11-05,0,Abilene_Twilight_Trails_Substation,34.7254,0.0,229.6589
2025-11-05,0,Abilene_Rebecca_Lane_Substation,34.7254,0.0,224.5785
2025-11-05,0,Wylie_Substation,34.7254,0.0,218.6758
2025-11-05,0,Nicole_Switching_Station,0.757,0.0,-90.3821
2025-11-05,0,Oak_Creek_Switching_Station,0.757,0.0,-92.7321
2025-11-05,0,Fort_Chadbourne_Substation,0.757,0.0,-99.0154
2025-11-05,0,Butman_Substation,34.7254,0.0,209.5015
2025-11-05,0,Lufkin_Substation,2.8653,0.0,379.855
2025-11-05,0,Andrews_County_Northwest_Substation,4.7056,0.0,136.3914
2025-11-05,0,Gasland_Substation,4.7056,0.0,132.0353
2025-11-05,0,Alice_Substation,1.0408,0.0,-3.7697
2025-11-05,0,Kingsville_Substation,0.8183,0.0,-3.7697
2025-11-05,0,King_Ranch_Gas_Plant_Substation,0.8183,0.0,-0.5308
2025-11-05,0,Celanese_Bishop_Substation,0.8183,0.0,-3.7647
2025-11-05,0,Bunsen_Substation,8.8838,0.0,-4.2301
2025-11-05,0,Kleberg_Substation,0.8183,0.0,-3.6807
2025-11-05,0,White_River_Substation,0.0,-0.0,794.5049
2025-11-05,0,South_Plains_Wind_1_Substation,0.0,0.0,794.5049
2025-11-05,0,South_Plains_Wind_2_Substation,0.0,-0.0,794.5049
2025-11-05,0,Elk_Station_Switchyard,0.0,-0.0,756.1827
2025-11-05,0,Papalote_Creek_Wind_Farm_Substation,1.7414,0.0,-7.2277
2025-11-05,0,George_West_Substation,0.3166,0.0,19.1763
2025-11-05,0,Orange_Grove_Switching_Station,1.0408,0.0,19.1763
2025-11-05,0,Karnes_City_Substation,0.4022,0.0,17.6782
2025-11-05,0,Lyssy_Substation,0.4022,0.0,27.1569
2025-11-05,0,Tuleta_Substation,0.8479,0.0,15.8864
2025-11-05,0,Choate_Substation_584,0.4022,0.0,19.9051
2025-11-05,0,Choke_Canyon_Substation,0.3166,0.0,19.5016
2025-11-05,0,Sigmor_Substation,0.3166,0.0,19.383
2025-11-05,0,Three_Rivers_Refinery_Substation,0.3166,0.0,19.4012
2025-11-05,0,Tilden_Substation,0.0183,0.0,18.0212
2025-11-05,0,George_West_Switching_Station,0.3166,0.0,19.1763
2025-11-05,0,Fowlerton_Substation,0.0,0.0,17.8802
2025-11-05,0,Los_Angeles_Substation,0.1927,0.0,17.8739
2025-11-05,0,Champlin_Citgo_West_Substation,8.8838,0.0,-4.7986
2025-11-05,0,Koch_Upriver_Substation,8.8838,0.0,-4.5782
2025-11-05,0,Hearn_s_Ferry_Substation,8.8838,0.0,-4.5701
2025-11-05,0,Clarkwood_Substation,8.8838,0.0,-4.5649
2025-11-05,0,Javelina_Substation,8.8838,0.0,-5.075
2025-11-05,0,West_Oso_Substation,8.8838,0.0,-5.0859
2025-11-05,0,Highway_9_Substation,8.8838,0.0,-5.1473
2025-11-05,0,Cantwell_Substation,8.8838,0.0,-5.1473
2025-11-05,0,Mayo_Substation,1.7414,0.0,-7.6989
2025-11-05,0,Barney_Davis_Substation,8.8838,0.0,-4.7284
2025-11-05,0,Alazan_Substation,8.8838,0.0,-4.0459
2025-11-05,0,Palmito_Substation,0.0,0.0,0.3778
2025-11-05,0,North_Mineola_Substation,1.5037,0.0,555.4861
2025-11-05,0,McAdoo_Wind_Energy_Substation,0.5562,0.0,531.1805
2025-11-05,0,Spur_Substation,0.5562,0.0,531.1805
2025-11-05,0,Salt_Creek_2_Substation,0.1917,0.0,491.4983
2025-11-05,0,Salt_Creek_1_Substation,0.1917,0.0,492.9028
2025-11-05,0,Drumright_Switching_Station,0.3542,0.0,175.9443
2025-11-05,0,Forsan_Substation,0.3542,0.0,175.9443
2025-11-05,0,Ocotillo_Wind_Substation,9.2236,0.0,175.9443
2025-11-05,0,Bull_Creek_Wind_Substation,0.1613,0.0,341.3962
2025-11-05,0,Exxon_Sharon_Ridge_Substation,4.202,0.0,341.76
2025-11-05,0,Brazos_Wind_2_Substation,0.1613,0.0,454.6528
2025-11-05,0,Brazos_Wind_1_Substation,1.567,0.0,470.5072
2025-11-05,0,Red_Canyon_Wind_Substation,0.1613,0.0,454.6528
2025-11-05,0,Scurry_Switching_Station,4.202,0.0,433.739
2025-11-05,0,Scurry_Chevron_Substation,4.202,0.0,416.3933
2025-11-05,0,Ennis_Creek_Switching_Station,4.202,0.0,436.9144
2025-11-05,0,Brand_Substation,4.202,0.0,411.1566
2025-11-05,0,Bluff_Creek_Substation,4.202,0.0,342.796
2025-11-05,0,Knapp_Substation,4.202,0.0,365.6253
2025-11-05,0,Sacroc_Substation,4.202,0.0,391.1118
2025-11-05,0,Snyder_Substation,4.202,0.0,349.9071
2025-11-05,0,Camp_Springs_Wind_1_Substation,4.202,0.0,409.1346
2025-11-05,0,Golden_Switching_Station,4.202,0.0,409.1346
2025-11-05,0,Sun_Switching_Station,4.202,0.0,400.4567
2025-11-05,0,Alum_Creek_Substation,2.5215,0.0,27.8605
2025-11-05,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,333.7109
2025-11-05,0,Wadsworth_Substation,78.1302,0.0,719.6295
2025-11-05,0,Webberville_Solar_Substation,2.5215,0.0,36.3218
2025-11-05,0,Dunlap_Substation,0.0,0.0,40.6263
2025-11-05,0,Elroy_Substation,33.4639,0.0,109.3733
2025-11-05,0,Stoney_Ridge_Substation,33.4639,0.0,107.9665
2025-11-05,0,Wyldwood_Substation,2.5215,0.0,83.3891
2025-11-05,0,Hillbig_Substation,2.5215,0.0,64.6465
2025-11-05,0,Elgin_Substation,2.5215,0.0,81.2164
2025-11-05,0,Swiftex_Substation,2.5215,0.0,55.8017
2025-11-05,0,Manor_Substation,33.4639,0.0,121.3818
2025-11-05,0,Knob_Creek_Switching_Station,0.0,0.0,-491.2384
2025-11-05,0,Panda_Temple_2_Substation,0.0,0.0,-492.1065
2025-11-05,0,Temple_South_Substation,9.4132,0.0,-501.1639
2025-11-05,0,Killeen_Taft_Street_Substation,9.4132,0.0,-321.7507
2025-11-05,0,Harker_Heights_Substation,9.4132,0.0,-345.2436
2025-11-05,0,Nolanville_Substation,9.4132,0.0,-428.3472
2025-11-05,0,Killeen_Fort_Hood_Substation,2.0948,0.0,-288.6366
2025-11-05,0,Trimmer_Substation,9.4132,0.0,-301.8342
2025-11-05,0,Ding_Dong_Substation,9.4132,0.0,-261.0331
2025-11-05,0,Cedar_Valley_Substation,9.4132,0.0,-293.796
2025-11-05,0,Killeen_South_Substation,9.4132,0.0,-301.6605
2025-11-05,0,Killeen_Fort_Hood_West_Substation,2.0948,0.0,-251.9312
2025-11-05,0,Killeen_Clear_Creek_Substation,2.0948,0.0,-244.1707
2025-11-05,0,Killeen_Clarke_Road_Substation,2.667,0.0,-223.7842
2025-11-05,0,Hallsburg_Substation,8.6536,0.0,-1099.614
2025-11-05,0,Northcrest_Substation,8.6536,0.0,-1030.4457
2025-11-05,0,Waco_Colonial_Avenue_Substation,8.6536,0.0,-904.8357
2025-11-05,0,Waco_South_Substation,8.6536,0.0,-896.29
2025-11-05,0,Waco_Lasalle_Substation,8.6536,0.0,-887.8548
2025-11-05,0,Waco_M_M_Mars_2_Substation,8.6536,0.0,-881.0961
2025-11-05,0,Cayote_Substation,0.617,0.0,-1133.893
2025-11-05,0,Windsor_Substation,8.6536,0.0,-871.7156
2025-11-05,0,Groesbeck_Main_Substation,0.7739,0.0,-630.0342
2025-11-05,0,Mexia_Substation,0.7739,0.0,-577.2884
2025-11-05,0,Perry_Substation,0.5712,0.0,-781.014
2025-11-05,0,China_Spring_Substation,8.6536,0.0,-1026.8695
2025-11-05,0,Bosque_Substation,8.6536,0.0,-1026.8695
2025-11-05,0,Moody_Substation,9.4132,0.0,-681.0283
2025-11-05,0,Moffat_Substation,9.4132,0.0,-607.9603
2025-11-05,0,Temple_North_Substation,9.4132,0.0,-588.1062
2025-11-05,0,Temple_Northwest_Substation,9.4132,0.0,-542.4244
2025-11-05,0,Baylor_Substation,8.6536,0.0,-900.271
2025-11-05,0,Cotton_Belt_Substation,8.6536,0.0,-787.6236
2025-11-05,0,Spring_Valley_Substation,8.6536,0.0,-765.3281
2025-11-05,0,Steep_Hollow_Substation,7.5687,0.0,-408.5107
2025-11-05,0,Spinning_Spur_3_Substation,0.0,-0.0,841.5954
2025-11-05,0,Rolling_Hills_Interchange,29.5382,0.0,836.7645
2025-11-05,0,Loving_Substation,0.0161,0.0,102.2771
2025-11-05,0,Anderson_Ranch_Point_of_Interconnection,0.0161,0.0,101.4036
2025-11-05,0,El_Mar_Substation,0.0161,0.0,99.7244
2025-11-05,0,Mason_Substation,0.0161,0.0,97.9378
2025-11-05,0,Permian_Basin_Station,3.0183,0.0,108.5381
2025-11-05,0,Wickett_Substation,3.0183,0.0,108.2221
2025-11-05,0,Sandhills_Substation,1.2068,0.0,109.4092
2025-11-05,0,Judkins_Substation,41.8169,0.0,110.0126
2025-11-05,0,Southwestern_Portland_Substation,41.8169,0.0,110.5313
2025-11-05,0,Edwards_Substation,41.8169,0.0,110.5313
2025-11-05,0,Goldsmith_Amoco_Substation,41.8169,0.0,124.0519
2025-11-05,0,Wickett_Substation_688,3.0183,0.0,106.6997
2025-11-05,0,Monahans_Substation,3.0183,0.0,108.5739
2025-11-05,0,Helios_Substation,0.6724,0.0,22.7885
2025-11-05,0,Cheyenne_Substation,1.9628,0.0,116.5172
2025-11-05,0,Unocal_Dollarhide_Substation,1.9628,0.0,127.0955
2025-11-05,0,Amoco_Three_Bar_Substation,4.7056,0.0,131.6051
2025-11-05,0,Sandridge_Energy_Substation,41.8169,0.0,115.3121
2025-11-05,0,Vest_Substation,1.9628,0.0,107.9793
2025-11-05,0,Midway_Substation,41.8169,0.0,113.8041
2025-11-05,0,Wink_Substation,1.9628,0.0,105.0657
2025-11-05,0,AA_Pipeline_Substation,1.9628,0.0,104.9959
2025-11-05,0,Wink_Substation_699,1.9628,0.0,105.9637
2025-11-05,0,San_Andres_Substation,4.7056,0.0,131.8403
2025-11-05,0,Midland_Farms_Substation,4.7056,0.0,130.6524
2025-11-05,0,Patricia_Substation,3.1565,0.0,207.85
2025-11-05,0,West_Lamesa_Substation,3.1565,0.0,207.85
2025-11-05,0,Means_Substation,4.7056,0.0,142.392
2025-11-05,0,Bakke_Substation,4.7056,0.0,137.2349
2025-11-05,0,Exxon_Means_Substation,4.7056,0.0,142.6713
2025-11-05,0,Andrews_County_South_Switching_Station,0.0,0.0,131.8216
2025-11-05,0,Arena_Substation,4.7056,0.0,132.1845
2025-11-05,0,Whalen_Lake_Substation,4.7056,0.0,140.6608
2025-11-05,0,Frankel_City_Substation,4.7056,0.0,140.3916
2025-11-05,0,Exxon_Fullerton_Substation,4.7056,0.0,140.0979
2025-11-05,0,Phillips_Andrews_Substation,4.7056,0.0,138.8388
2025-11-05,0,Notrees_Switching_Station,1.9628,0.0,126.7444
2025-11-05,0,Dollarhide_Substation,1.9628,0.0,127.0955
2025-11-05,0,Andrews_Substation_716,4.7056,0.0,141.1927
2025-11-05,0,Key_Substation,3.1565,0.0,262.1128
2025-11-05,0,Gail_Substation,0.1613,0.0,339.4174
2025-11-05,0,Ackerly_Substation,3.1565,0.0,209.88
2025-11-05,0,China_Grove_Switching_Station,2.1497,0.0,280.065
2025-11-05,0,Buzzard_Draw_Switching_Station,9.2236,0.0,196.6938
2025-11-05,0,Knott_Substation,9.2236,0.0,194.8972
2025-11-05,0,Getty_Vealmoor_Substation,9.2236,0.0,210.0778
2025-11-05,0,Stanton_East_Substation,1.4518,0.0,165.6021
2025-11-05,0,Stanton_Substation,1.4518,0.0,158.7207
2025-11-05,0,Stanton_Wind_Energy_Substation,1.4518,0.0,165.6021
2025-11-05,0,Big_Spring_West_Substation,9.2236,0.0,186.6258
2025-11-05,0,Big_Spring_Air_Park_Substation,9.2236,0.0,186.6258
2025-11-05,0,Rebel_Substation,0.3542,0.0,149.5274
2025-11-05,0,Spraberry_Substation,42.7407,0.0,131.6484
2025-11-05,0,Polecat_Creek_Substation,0.3542,0.0,166.3043
2025-11-05,0,Oxy_South_Curtis_Ranch_Substation,42.7407,0.0,142.9626
2025-11-05,0,Fasken_C_Ranch_Substation,42.7407,0.0,149.9263
2025-11-05,0,Texaco_Mabee_Substation,42.7407,0.0,150.7508
2025-11-05,0,Holt_Switching_Station,41.8169,0.0,126.6871
2025-11-05,0,Goldsmith_South_Substation,41.8169,0.0,122.203
2025-11-05,0,Goldsmith_Gulf_Substation,41.8169,0.0,123.6407
2025-11-05,0,Ector_County_Energy_Center_Substation,41.8169,0.0,126.6871
2025-11-05,0,Ector_North_Substation,41.8169,0.0,116.6852
2025-11-05,0,North_Cowden_Substation,41.8169,0.0,126.6871
2025-11-05,0,OXY_North_Cowden_Substation,41.8169,0.0,126.6871
2025-11-05,0,Emma_Substation,4.7056,0.0,129.731
2025-11-05,0,XTO_University_Substation,4.7056,0.0,134.2699
2025-11-05,0,Unocal_Parker_Bakke_Substation,4.7056,0.0,136.0379
2025-11-05,0,Amoco_Midland_Farms_Substation,4.7056,0.0,130.5555
2025-11-05,0,Tall_City_Substation,42.7407,0.0,132.7733
2025-11-05,0,Goddard_Substation,42.7407,0.0,137.8207
2025-11-05,0,Windwood_Substation,42.7407,0.0,140.2473
2025-11-05,0,Mockingbird_Substation_749,42.7407,0.0,132.7541
2025-11-05,0,Midland_County_Northwest_Substation,0.0,0.0,132.5076
2025-11-05,0,Midland_Downtown_Substation,42.7407,0.0,140.0853
2025-11-05,0,Midessa_Substation,42.7407,0.0,126.3586
2025-11-05,0,Midland_Airport,42.7407,0.0,122.7633
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa,42.7407,0.0,122.1734
2025-11-05,0,Liquid_Air_Substation,41.8169,0.0,112.7262
2025-11-05,0,Rexene_Nylon_Substation,41.8169,0.0,112.4012
2025-11-05,0,Olefin_Substation,41.8169,0.0,112.2695
2025-11-05,0,Westover_Substation,41.8169,0.0,116.9188
2025-11-05,0,Amoco_South_Foster_Substation,41.8169,0.0,116.9023
2025-11-05,0,Odessa_Southwest_Substation,41.8169,0.0,116.038
2025-11-05,0,Big_3_Substation,41.8169,0.0,112.4324
2025-11-05,0,Brown_Substation,1.4518,0.0,188.9165
2025-11-05,0,Greenwood_Substation,42.7407,0.0,138.8696
2025-11-05,0,Triangle_Substation,1.4518,0.0,144.5595
2025-11-05,0,Buffalo_Substation,42.7407,0.0,146.5324
2025-11-05,0,Sale_Ranch_Substation,1.4518,0.0,157.7445
2025-11-05,0,Koch_Substation,9.2236,0.0,196.4798
2025-11-05,0,East_Midland_Substation,42.7407,0.0,132.7931
2025-11-05,0,Midkiff_Substation,0.3542,0.0,111.4002
2025-11-05,0,South_Midland_Substation,42.7407,0.0,132.8147
2025-11-05,0,Pembrook_Substation,0.92,0.0,106.0943
2025-11-05,0,Driver_Substation,0.3542,0.0,116.2267
2025-11-05,0,Skywest_Substation,42.7407,0.0,122.2543
2025-11-05,0,Salt_Flat_Road_Substation,42.7407,0.0,122.8599
2025-11-05,0,East_Stiles_Substation,0.847,0.0,128.9046
2025-11-05,0,Stiles_Substation,0.847,0.0,117.9264
2025-11-05,0,Barber_Lake_Substation,2.1497,0.0,203.0043
2025-11-05,0,Colorado_City_Substation,2.1497,0.0,201.8516
2025-11-05,0,Luther_Substation,9.2236,0.0,193.4093
2025-11-05,0,Fairview_Substation,9.2236,0.0,191.1215
2025-11-05,0,Salem_Substation,9.2236,0.0,188.2946
2025-11-05,0,Cosden_Substation,9.2236,0.0,192.5919
2025-11-05,0,Saint_Lawrence_Substation,0.3542,0.0,139.7614
2025-11-05,0,Elbow_Substation,9.2236,0.0,176.9122
2025-11-05,0,Big_Hill_Substation,0.0,0.0,-721.3314
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa_786,42.7407,0.0,133.867
2025-11-05,0,Colorado_River_Municipal_Water_District_2_Substa,30.104,0.0,-223.6195
2025-11-05,0,Parker_Substation,0.0,0.0,1713.2036
2025-11-05,0,Romney_Substation,0.0,0.0,-597.1604
2025-11-05,0,Koppril_Substation,0.0,0.0,-1470.5859
2025-11-05,0,Navarro_Switching_Station,0.0,0.0,-1054.5442
2025-11-05,0,East_Bell_County_Substation,0.0,-0.0,-465.9398
2025-11-05,0,Boyd_Substation,2.5435,0.0,-3275.7965
2025-11-05,0,Rhome_Substation,2.5435,0.0,-5387.6069
2025-11-05,0,Briar_Substation,2.5435,0.0,-2458.3765
2025-11-05,0,Center_Point_Substation,69.6952,0.0,-1712.9901
2025-11-05,0,Peden_Road_Substation,69.6952,0.0,3542.9583
2025-11-05,0,Hicks_Substation,0.0,0.0,3688.1669
2025-11-05,0,Aubrey_Substation,29.9308,0.0,7536.6044
2025-11-05,0,West_Krum_Substation,0.0,0.0,3580.8179
2025-11-05,0,Jim_Treece_Substation,0.0,0.0,1203.4842
2025-11-05,0,Blue_Summit_Wind_Substation,0.0,-0.0,1203.4842
2025-11-05,0,Gauss_Substation,0.0,0.0,848.3238
2025-11-05,0,Kirchhef_Substation,0.0,0.0,598.7458
2025-11-05,0,Mulberry_Creek_Substation,0.0,0.0,244.1219
2025-11-05,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,876.6193
2025-11-05,0,Route_66_Wind_Substation,0.0,-0.0,876.6193
2025-11-05,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,896.9537
2025-11-05,0,Railhead_Substation,0.0,0.0,896.9537
