Date,Hour,Line,Flow
2024-06-17,0,L2529_3056,826.6002
2024-06-17,0,L2528_3056,-826.6002
2024-06-17,0,L3135_5261,-70.59
2024-06-17,0,L2528_5266,356.0592
2024-06-17,0,L2524_5266,665.7699
2024-06-17,0,L5266_5267,1021.829
2024-06-17,0,L2526_5267,-1021.829
2024-06-17,0,L2526_2594,1040.7287
2024-06-17,0,L2525_2594,-255.5869
2024-06-17,0,L5269_5270,-711.5137
2024-06-17,0,L5269_5271,166.6983
2024-06-17,0,L5269_5272,544.8154
2024-06-17,0,L3031_5270,113.0878
2024-06-17,0,L2563_5272,-650.7373
2024-06-17,0,L2524_4542,-1344.5098
2024-06-17,0,L1500_4542,1487.0918
2024-06-17,0,L2523_5408,-415.9155
2024-06-17,0,L2523_3168,480.6573
2024-06-17,0,L2521_5273,724.0513
2024-06-17,0,L5273_5274,724.0513
2024-06-17,0,L2891_2901,-171.7218
2024-06-17,0,L2522_3033,-65.3965
2024-06-17,0,L2522_5274,-724.0513
2024-06-17,0,L2489_2522,-789.4478
2024-06-17,0,L2520_5275,92.2808
2024-06-17,0,L4544_5275,-92.2808
2024-06-17,0,L2922_3202,185.6425
2024-06-17,0,L2520_2922,78.8153
2024-06-17,0,L3678_4073,316.9452
2024-06-17,0,L3106_4548,187.3116
2024-06-17,0,L4548_5278,276.1943
2024-06-17,0,L2815_5305,251.9634
2024-06-17,0,L5276_5278,-174.9945
2024-06-17,0,L5276_5277,-18.9972
2024-06-17,0,L4547_5276,-193.9917
2024-06-17,0,L5277_5278,-101.1998
2024-06-17,0,L4535_5277,-82.2026
2024-06-17,0,L2488_4535,-111.1204
2024-06-17,0,L2791_5279,1104.751
2024-06-17,0,L75_2791,-1058.3905
2024-06-17,0,L2_5281,133.5444
2024-06-17,0,L2_5280,174.7479
2024-06-17,0,L4414_5281,-688.1188
2024-06-17,0,L2497_4414,-592.796
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-327.3464
2024-06-17,0,L5282_5283,327.3464
2024-06-17,0,L2563_5285,654.6929
2024-06-17,0,L5283_5285,-327.3464
2024-06-17,0,L2497_5283,-654.6929
2024-06-17,0,L2497_5284,361.855
2024-06-17,0,L4346_5284,-361.855
2024-06-17,0,L2579_4346,-280.9835
2024-06-17,0,L2497_4536,906.0539
2024-06-17,0,L2497_3687,-0.0
2024-06-17,0,L4538_4539,781.7966
2024-06-17,0,L4537_4564,220.1155
2024-06-17,0,L4536_5290,906.0539
2024-06-17,0,L5286_5290,-906.0539
2024-06-17,0,L5286_5287,428.6919
2024-06-17,0,L5286_5289,477.362
2024-06-17,0,L3983_5287,-428.4727
2024-06-17,0,L5287_5288,0.2192
2024-06-17,0,L4564_5288,220.1155
2024-06-17,0,L5288_5289,220.3347
2024-06-17,0,L4538_5289,-697.6967
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,180.8038
2024-06-17,0,L5291_5304,194.7947
2024-06-17,0,L2489_5293,-54.991
2024-06-17,0,L2489_5292,106.7518
2024-06-17,0,L2487_4534,-653.4374
2024-06-17,0,L4073_4534,574.8942
2024-06-17,0,L2489_3696,-352.5891
2024-06-17,0,L2487_3696,450.3843
2024-06-17,0,L1672_2939,228.9477
2024-06-17,0,L1491_2458,401.5799
2024-06-17,0,L2_2941,796.4586
2024-06-17,0,L2545_4073,-56.9788
2024-06-17,0,L4118_5292,-106.7518
2024-06-17,0,L2469_5293,238.4925
2024-06-17,0,L2471_4602,-87.5787
2024-06-17,0,L2470_2926,541.242
2024-06-17,0,L2470_5294,857.7387
2024-06-17,0,L5294_5298,460.3136
2024-06-17,0,L5294_5297,397.4251
2024-06-17,0,L2469_2470,-425.1019
2024-06-17,0,L4524_5296,-174.3744
2024-06-17,0,L4522_5296,174.3744
2024-06-17,0,L2465_4518,191.9614
2024-06-17,0,L2465_4519,-191.9614
2024-06-17,0,L5297_5298,11.7958
2024-06-17,0,L4517_5297,-385.6293
2024-06-17,0,L4519_5298,-472.1095
2024-06-17,0,L3871_4519,-280.148
2024-06-17,0,L2464_3871,-162.2323
2024-06-17,0,L2460_4517,-182.5428
2024-06-17,0,L3339_4517,-0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,151.9058
2024-06-17,0,L3408_5299,-151.9058
2024-06-17,0,L3408_5300,-165.114
2024-06-17,0,L2805_5300,165.114
2024-06-17,0,L4132_5301,134.1904
2024-06-17,0,L2456_5301,-134.1904
2024-06-17,0,L4516_5492,-2.6995
2024-06-17,0,L2939_3315,228.9477
2024-06-17,0,L1491_3315,-217.1851
2024-06-17,0,L2579_3001,560.4866
2024-06-17,0,L4512_5304,-400.531
2024-06-17,0,L1831_5305,-251.9634
2024-06-17,0,L4511_5306,-217.7061
2024-06-17,0,L5306_5307,-455.5749
2024-06-17,0,L2818_4434,413.7254
2024-06-17,0,L2709_3419,-489.0461
2024-06-17,0,L2457_2458,-151.9058
2024-06-17,0,L2458_2719,249.6741
2024-06-17,0,L2459_5308,431.0599
2024-06-17,0,L2459_3319,-49.3835
2024-06-17,0,L2450_3319,56.4889
2024-06-17,0,L2450_2452,-73.7172
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-6.9767
2024-06-17,0,L2451_2452,49.7381
2024-06-17,0,L2818_4511,-217.7061
2024-06-17,0,L5392_5411,776.4628
2024-06-17,0,L1672_5396,-1254.3928
2024-06-17,0,L1490_5396,1254.3928
2024-06-17,0,L1491_5397,-631.2657
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,409.8219
2024-06-17,0,L1500_3579,459.3038
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1055.0766
2024-06-17,0,L3950_5400,-850.3142
2024-06-17,0,L2934_3950,-850.3142
2024-06-17,0,L5403_5404,566.9337
2024-06-17,0,L5407_5408,449.9671
2024-06-17,0,L3225_5407,396.2363
2024-06-17,0,L2530_5409,751.7413
2024-06-17,0,L1498_5410,-700.826
2024-06-17,0,L5410_5411,-910.1004
2024-06-17,0,L1491_5413,268.2664
2024-06-17,0,L3419_5413,-268.2664
2024-06-17,0,L1491_3627,178.6045
2024-06-17,0,L1672_3392,615.6232
2024-06-17,0,L2459_2879,-615.6232
2024-06-17,0,L2878_2879,615.6232
2024-06-17,0,L2878_3392,-615.6232
2024-06-17,0,L2459_3587,235.379
2024-06-17,0,L2520_4544,92.2808
2024-06-17,0,L2520_3678,316.9452
2024-06-17,0,L3244_3627,-178.6045
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-171.7218
2024-06-17,0,L2901_3426,-171.7218
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-1946.3956
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,2.6995
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-403.4332
2024-06-17,0,L1525_5495,-13.5541
2024-06-17,0,L1524_3445,-13.5541
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-793.2931
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,13.5541
2024-06-17,0,L3445_5496,-13.5541
2024-06-17,0,L2546_2548,935.1404
2024-06-17,0,L2546_2549,-911.3444
2024-06-17,0,L2547_2549,610.8655
2024-06-17,0,L2542_3558,352.3792
2024-06-17,0,L2547_3558,-610.8655
2024-06-17,0,L2546_3432,157.4615
2024-06-17,0,L2232_2548,555.4999
2024-06-17,0,L2538_2548,-1588.4586
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,406.7295
2024-06-17,0,L1528_3523,79.6577
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,406.7295
2024-06-17,0,L1520_3522,-617.0443
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-79.6577
2024-06-17,0,L1522_2921,210.3148
2024-06-17,0,L1080_1520,-297.4663
2024-06-17,0,L2232_4484,-185.4891
2024-06-17,0,L1516_4484,614.5269
2024-06-17,0,L1516_1517,-577.7692
2024-06-17,0,L1516_3440,-713.2009
2024-06-17,0,L1517_1520,-577.7692
2024-06-17,0,L3440_5500,-713.2009
2024-06-17,0,L1514_5500,713.2009
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,388.7941
2024-06-17,0,L1514_5501,-388.7941
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,213.9457
2024-06-17,0,L2355_5502,-213.9457
2024-06-17,0,L1512_1528,-118.4694
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,824.1707
2024-06-17,0,L1502_1602,824.1707
2024-06-17,0,L924_1516,-676.4432
2024-06-17,0,L924_1502,676.4432
2024-06-17,0,L2542_3521,-350.4812
2024-06-17,0,L3521_3569,-102.5312
2024-06-17,0,L3455_3569,272.6444
2024-06-17,0,L3327_3455,272.6444
2024-06-17,0,L3327_4181,-272.6444
2024-06-17,0,L1080_4181,-139.867
2024-06-17,0,L935_1080,-0.0
2024-06-17,0,L1083_3521,-339.5846
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-253.0744
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,111.4488
2024-06-17,0,L913_2548,297.8821
2024-06-17,0,L2921_3522,210.3148
2024-06-17,0,L1522_3521,582.9783
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-194.0287
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-7.1067
2024-06-17,0,L216_1968,-600.0
2024-06-17,0,L222_4794,19.57
2024-06-17,0,L224_4794,-19.57
2024-06-17,0,L960_4795,746.677
2024-06-17,0,L215_4795,-746.677
2024-06-17,0,L222_225,-12.2176
2024-06-17,0,L2575_2577,269.2676
2024-06-17,0,L4872_4998,-143.9883
2024-06-17,0,L2574_4872,-122.0959
2024-06-17,0,L2574_2576,52.2934
2024-06-17,0,L1969_4947,326.7936
2024-06-17,0,L4947_4994,240.0976
2024-06-17,0,L1969_1971,360.3585
2024-06-17,0,L229_1971,-313.2602
2024-06-17,0,L229_2575,168.6661
2024-06-17,0,L1970_4994,-80.2669
2024-06-17,0,L225_3350,-101.6545
2024-06-17,0,L962_2455,92.7312
2024-06-17,0,L2358_3690,242.3263
2024-06-17,0,L2366_2542,-173.0289
2024-06-17,0,L2359_5141,-12.73
2024-06-17,0,L2361_5141,-314.7684
2024-06-17,0,L1083_5141,327.4984
2024-06-17,0,L2362_2366,-5.1145
2024-06-17,0,L1366_2364,117.773
2024-06-17,0,L2360_2364,24.9237
2024-06-17,0,L2363_3062,-134.5729
2024-06-17,0,L3062_3384,-147.3009
2024-06-17,0,L1366_2363,-129.0662
2024-06-17,0,L2360_2361,-39.4295
2024-06-17,0,L2358_2361,-251.6289
2024-06-17,0,L2356_5142,-7.2529
2024-06-17,0,L2357_2361,-4.742
2024-06-17,0,L2364_5142,142.6967
2024-06-17,0,L3519_5142,-135.4438
2024-06-17,0,L1233_2359,-4.2433
2024-06-17,0,L2367_3384,-2.1305
2024-06-17,0,L2366_3384,155.823
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,7.2923
2024-06-17,0,L2434_3570,3.4648
2024-06-17,0,L2368_3570,-3.4648
2024-06-17,0,L41_5494,-3.6974
2024-06-17,0,L2554_5494,3.6974
2024-06-17,0,L2434_2541,21.8769
2024-06-17,0,L2554_5497,156.0561
2024-06-17,0,L1342_5497,-99.0815
2024-06-17,0,L2434_5497,-56.9746
2024-06-17,0,L2382_2554,-243.6797
2024-06-17,0,L2380_5499,-200.7198
2024-06-17,0,L2382_5498,152.7735
2024-06-17,0,L2381_5498,140.399
2024-06-17,0,L2378_5498,-293.1725
2024-06-17,0,L2381_2382,-131.1702
2024-06-17,0,L1258_2381,26.0918
2024-06-17,0,L1258_1512,7.6066
2024-06-17,0,L1512_2355,214.0791
2024-06-17,0,L1342_2382,86.3929
2024-06-17,0,L2351_2382,-18.0239
2024-06-17,0,L2379_5499,11.6039
2024-06-17,0,L2378_5499,189.1159
2024-06-17,0,L2353_2379,43.6388
2024-06-17,0,L2354_2355,-5.3392
2024-06-17,0,L2351_2352,6.7819
2024-06-17,0,L2353_2378,-56.0042
2024-06-17,0,L2542_3569,-162.8406
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,194.1094
2024-06-17,0,L530_533,-24.1062
2024-06-17,0,L531_533,71.4904
2024-06-17,0,L594_2384,-38.3268
2024-06-17,0,L2384_4606,126.0033
2024-06-17,0,L592_4606,-7.9586
2024-06-17,0,L589_4606,-118.0447
2024-06-17,0,L585_586,-3.1354
2024-06-17,0,L1547_1548,-129.6449
2024-06-17,0,L587_604,109.8535
2024-06-17,0,L587_589,-118.0447
2024-06-17,0,L603_604,-49.1466
2024-06-17,0,L2822_2831,-135.9258
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,5.5792
2024-06-17,0,L1586_1587,-78.6936
2024-06-17,0,L1586_2831,140.5343
2024-06-17,0,L603_1579,41.4829
2024-06-17,0,L1576_2821,113.9274
2024-06-17,0,L1069_1070,-10.3855
2024-06-17,0,L1070_1072,-10.3855
2024-06-17,0,L1072_1077,-122.5999
2024-06-17,0,L1073_2193,24.169
2024-06-17,0,L1595_2822,-131.3173
2024-06-17,0,L1586_4607,-106.0862
2024-06-17,0,L1588_4607,106.0862
2024-06-17,0,L604_1073,34.1112
2024-06-17,0,L582_585,11.0526
2024-06-17,0,L572_1548,-78.2166
2024-06-17,0,L583_1549,92.3625
2024-06-17,0,L582_584,121.5591
2024-06-17,0,L1543_2820,-15.2054
2024-06-17,0,L1543_3156,313.6425
2024-06-17,0,L1547_1549,114.8927
2024-06-17,0,L1544_1549,-192.8584
2024-06-17,0,L1583_3156,-466.4315
2024-06-17,0,L1583_2954,66.8377
2024-06-17,0,L2954_4608,66.8377
2024-06-17,0,L1580_4608,-162.8813
2024-06-17,0,L4608_4613,-96.0436
2024-06-17,0,L1578_2821,36.9555
2024-06-17,0,L1578_1579,-44.6192
2024-06-17,0,L1580_4609,98.722
2024-06-17,0,L1594_4609,-7.975
2024-06-17,0,L4609_4610,90.747
2024-06-17,0,L1615_2389,-139.532
2024-06-17,0,L1615_3450,21.7006
2024-06-17,0,L2389_3450,143.2917
2024-06-17,0,L1587_4610,-108.1906
2024-06-17,0,L1582_4610,17.4436
2024-06-17,0,L2389_2821,-297.5552
2024-06-17,0,L1542_3557,-95.2298
2024-06-17,0,L1542_2820,85.6319
2024-06-17,0,L1546_2820,42.467
2024-06-17,0,L1545_1546,52.5265
2024-06-17,0,L1116_4287,57.6177
2024-06-17,0,L1553_4287,-757.0324
2024-06-17,0,L1553_1561,107.9413
2024-06-17,0,L1553_2406,628.3147
2024-06-17,0,L532_4611,-130.3178
2024-06-17,0,L1099_4612,-117.6758
2024-06-17,0,L1076_4206,-592.5568
2024-06-17,0,L2193_4206,607.5434
2024-06-17,0,L577_2384,-70.2975
2024-06-17,0,L2830_2838,-186.1746
2024-06-17,0,L1595_2838,197.0144
2024-06-17,0,L1596_2830,-175.3348
2024-06-17,0,L1580_1581,6.2496
2024-06-17,0,L1582_1590,-47.7612
2024-06-17,0,L1589_1590,55.1684
2024-06-17,0,L1589_1615,-101.8134
2024-06-17,0,L1585_1588,135.5832
2024-06-17,0,L1585_3450,-164.9923
2024-06-17,0,L1580_1593,8.5941
2024-06-17,0,L1612_1669,-2.3428
2024-06-17,0,L1589_1592,15.1239
2024-06-17,0,L1589_1669,10.164
2024-06-17,0,L1592_1612,5.4381
2024-06-17,0,L1575_4613,96.0436
2024-06-17,0,L1577_2821,65.8901
2024-06-17,0,L2820_3556,-67.636
2024-06-17,0,L2389_4614,-621.2178
2024-06-17,0,L518_597,20.1382
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,186.8605
2024-06-17,0,L1126_1595,81.9567
2024-06-17,0,L1125_1126,95.5293
2024-06-17,0,L1122_1125,-41.5988
2024-06-17,0,L1098_1124,94.6849
2024-06-17,0,L1098_1099,-101.3228
2024-06-17,0,L1117_1118,-24.9417
2024-06-17,0,L1118_1124,-124.1289
2024-06-17,0,L1123_1124,39.4008
2024-06-17,0,L1120_1123,39.4008
2024-06-17,0,L1121_1122,-39.4008
2024-06-17,0,L1120_1121,-39.4008
2024-06-17,0,L1117_3843,8.3139
2024-06-17,0,L1116_1118,-74.2455
2024-06-17,0,L919_2664,-50.3407
2024-06-17,0,L2664_3140,-10.3142
2024-06-17,0,L532_3140,10.3142
2024-06-17,0,L532_534,93.1332
2024-06-17,0,L593_594,-31.7035
2024-06-17,0,L593_4621,19.7354
2024-06-17,0,L579_2384,-44.5195
2024-06-17,0,L547_4618,-47.7066
2024-06-17,0,L2384_4618,22.5359
2024-06-17,0,L1644_4618,25.1707
2024-06-17,0,L1644_2384,77.8343
2024-06-17,0,L1644_4619,-136.8046
2024-06-17,0,L549_4619,-10.0851
2024-06-17,0,L550_4619,146.8897
2024-06-17,0,L571_586,17.5432
2024-06-17,0,L583_584,-106.6934
2024-06-17,0,L566_580,16.1057
2024-06-17,0,L579_580,22.785
2024-06-17,0,L542_578,-16.2253
2024-06-17,0,L576_577,-31.2734
2024-06-17,0,L575_576,-21.1114
2024-06-17,0,L575_580,-18.5868
2024-06-17,0,L574_575,-24.4552
2024-06-17,0,L571_574,4.1395
2024-06-17,0,L574_4621,-15.4146
2024-06-17,0,L559_571,13.8281
2024-06-17,0,L563_571,2.6975
2024-06-17,0,L573_4621,-4.3208
2024-06-17,0,L572_573,6.519
2024-06-17,0,L571_572,-46.7448
2024-06-17,0,L561_4622,29.5071
2024-06-17,0,L561_565,-40.5776
2024-06-17,0,L535_569,3.9514
2024-06-17,0,L565_570,16.2696
2024-06-17,0,L569_570,2.9775
2024-06-17,0,L568_569,-5.0842
2024-06-17,0,L567_568,6.6934
2024-06-17,0,L565_567,16.8994
2024-06-17,0,L565_566,24.7145
2024-06-17,0,L544_565,-32.7175
2024-06-17,0,L564_565,-45.1004
2024-06-17,0,L562_564,-33.6745
2024-06-17,0,L562_563,8.9398
2024-06-17,0,L560_4622,-4.396
2024-06-17,0,L559_4622,-25.1111
2024-06-17,0,L556_558,10.0741
2024-06-17,0,L557_4623,-9.4019
2024-06-17,0,L553_4623,-23.2339
2024-06-17,0,L556_4623,32.6358
2024-06-17,0,L555_556,60.6675
2024-06-17,0,L551_555,86.3071
2024-06-17,0,L551_554,69.8016
2024-06-17,0,L546_554,-49.2944
2024-06-17,0,L552_553,65.2745
2024-06-17,0,L543_553,-33.3059
2024-06-17,0,L552_4624,-88.8113
2024-06-17,0,L533_4624,27.4594
2024-06-17,0,L551_4624,61.3519
2024-06-17,0,L550_551,230.1286
2024-06-17,0,L543_548,-16.8579
2024-06-17,0,L548_3048,-33.5406
2024-06-17,0,L547_3048,33.5406
2024-06-17,0,L542_543,0.8833
2024-06-17,0,L543_546,-22.5563
2024-06-17,0,L546_3047,6.5166
2024-06-17,0,L545_3047,-6.5166
2024-06-17,0,L544_545,10.8915
2024-06-17,0,L537_3299,44.0171
2024-06-17,0,L3299_3300,44.0171
2024-06-17,0,L536_3300,-44.0171
2024-06-17,0,L536_3362,26.3379
2024-06-17,0,L535_3362,-26.3379
2024-06-17,0,L531_534,-82.3118
2024-06-17,0,L530_551,10.823
2024-06-17,0,L577_578,24.226
2024-06-17,0,L3556_3557,-77.2339
2024-06-17,0,L495_498,-10.1407
2024-06-17,0,L467_2317,-54.9104
2024-06-17,0,L517_522,27.9874
2024-06-17,0,L517_540,-39.4499
2024-06-17,0,L609_1077,122.8175
2024-06-17,0,L1072_3077,88.4212
2024-06-17,0,L3077_4626,88.4212
2024-06-17,0,L2398_4626,-45.3883
2024-06-17,0,L2390_4626,-43.0329
2024-06-17,0,L2236_4627,-64.7873
2024-06-17,0,L2392_4627,72.3556
2024-06-17,0,L4627_4652,7.5683
2024-06-17,0,L465_481,-67.8994
2024-06-17,0,L2317_4628,-104.5253
2024-06-17,0,L1095_4628,83.031
2024-06-17,0,L1150_4628,21.4942
2024-06-17,0,L2393_4629,23.5774
2024-06-17,0,L485_4629,-23.5774
2024-06-17,0,L520_2596,5.8275
2024-06-17,0,L2394_2416,9.248
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,39.2321
2024-06-17,0,L2390_2398,-204.9085
2024-06-17,0,L2390_4633,86.8208
2024-06-17,0,L1084_3822,-39.2321
2024-06-17,0,L480_4632,-104.1369
2024-06-17,0,L2392_4633,-86.8208
2024-06-17,0,L2235_2392,-65.6864
2024-06-17,0,L2390_2392,94.1478
2024-06-17,0,L1145_2235,-94.373
2024-06-17,0,L504_2386,-335.1678
2024-06-17,0,L4638_4660,114.2665
2024-06-17,0,L516_4639,53.7549
2024-06-17,0,L4639_4640,-3.9539
2024-06-17,0,L506_4639,-57.7088
2024-06-17,0,L509_4640,-57.5548
2024-06-17,0,L516_4640,61.5088
2024-06-17,0,L2393_4641,137.8178
2024-06-17,0,L4641_4661,137.8178
2024-06-17,0,L1143_4642,-8.5227
2024-06-17,0,L4642_4650,-8.7667
2024-06-17,0,L4642_4647,0.244
2024-06-17,0,L1153_3025,89.1955
2024-06-17,0,L1153_2300,73.8139
2024-06-17,0,L3822_4643,81.472
2024-06-17,0,L1095_4643,-47.6209
2024-06-17,0,L1141_4643,-33.8511
2024-06-17,0,L2237_2302,-7.4365
2024-06-17,0,L1683_2237,8.8579
2024-06-17,0,L2301_2302,15.6379
2024-06-17,0,L2298_2302,9.9235
2024-06-17,0,L1683_4644,-14.5014
2024-06-17,0,L2302_4644,-12.2293
2024-06-17,0,L2236_4644,26.7307
2024-06-17,0,L1144_4645,-4.0092
2024-06-17,0,L4645_4646,7.8638
2024-06-17,0,L2236_4645,11.873
2024-06-17,0,L2236_4646,19.5448
2024-06-17,0,L1683_4646,-27.4086
2024-06-17,0,L2236_2298,29.9985
2024-06-17,0,L2235_2236,47.6915
2024-06-17,0,L1144_4647,-6.0026
2024-06-17,0,L4647_4650,-5.7586
2024-06-17,0,L2301_4648,2.0328
2024-06-17,0,L2200_4648,-8.9403
2024-06-17,0,L2299_4648,6.9075
2024-06-17,0,L523_598,33.0454
2024-06-17,0,L523_595,-150.3719
2024-06-17,0,L2391_4649,37.7224
2024-06-17,0,L1154_4649,-213.0613
2024-06-17,0,L201_4649,175.3389
2024-06-17,0,L1074_2391,-42.4196
2024-06-17,0,L2300_2301,49.288
2024-06-17,0,L2321_3167,-1.4159
2024-06-17,0,L2299_3025,-73.3223
2024-06-17,0,L1153_1154,-196.265
2024-06-17,0,L3024_4213,3.9912
2024-06-17,0,L2398_3822,420.2969
2024-06-17,0,L1643_4210,2.38
2024-06-17,0,L4210_4211,0.6839
2024-06-17,0,L1146_4211,8.3337
2024-06-17,0,L1146_1643,6.8335
2024-06-17,0,L1151_2393,-4.8612
2024-06-17,0,L1150_2393,-16.4198
2024-06-17,0,L1145_1146,15.1671
2024-06-17,0,L1145_4650,14.5253
2024-06-17,0,L1147_1643,6.5914
2024-06-17,0,L1145_1147,13.9547
2024-06-17,0,L1683_1684,-7.0831
2024-06-17,0,L1145_1684,13.2318
2024-06-17,0,L1684_4211,-6.4733
2024-06-17,0,L1142_2398,-126.4336
2024-06-17,0,L1142_4651,118.4512
2024-06-17,0,L1137_4651,-118.4512
2024-06-17,0,L1138_1141,-12.3877
2024-06-17,0,L1138_4652,4.4053
2024-06-17,0,L3024_4652,-11.9736
2024-06-17,0,L2390_4209,11.1621
2024-06-17,0,L1137_4653,110.4688
2024-06-17,0,L2235_4653,-110.4688
2024-06-17,0,L1076_2398,276.9318
2024-06-17,0,L1074_1077,18.8499
2024-06-17,0,L1074_4205,5.8924
2024-06-17,0,L838_919,-33.6506
2024-06-17,0,L541_838,-16.5612
2024-06-17,0,L540_541,-0.5122
2024-06-17,0,L504_609,132.7597
2024-06-17,0,L602_2385,-206.1716
2024-06-17,0,L505_602,-47.5042
2024-06-17,0,L599_602,-13.7851
2024-06-17,0,L600_601,4.3282
2024-06-17,0,L596_2385,197.9519
2024-06-17,0,L600_2385,-191.7052
2024-06-17,0,L527_598,-11.8531
2024-06-17,0,L595_596,216.6073
2024-06-17,0,L540_2383,-220.2654
2024-06-17,0,L537_540,-63.8027
2024-06-17,0,L518_540,-63.4119
2024-06-17,0,L514_540,-45.6225
2024-06-17,0,L2385_2664,59.8359
2024-06-17,0,L510_526,-17.6322
2024-06-17,0,L526_529,-16.261
2024-06-17,0,L522_529,26.3278
2024-06-17,0,L526_527,-3.0795
2024-06-17,0,L522_526,26.2354
2024-06-17,0,L515_525,26.1622
2024-06-17,0,L521_1156,-17.351
2024-06-17,0,L521_522,3.3791
2024-06-17,0,L522_1156,-73.3132
2024-06-17,0,L524_525,0.1954
2024-06-17,0,L523_524,26.553
2024-06-17,0,L523_1156,60.9687
2024-06-17,0,L522_4654,15.509
2024-06-17,0,L511_4654,-31.4356
2024-06-17,0,L508_4654,15.9266
2024-06-17,0,L519_1156,-26.534
2024-06-17,0,L519_520,20.1108
2024-06-17,0,L519_1661,13.3097
2024-06-17,0,L1661_2596,8.4558
2024-06-17,0,L519_597,-16.5943
2024-06-17,0,L213_518,-21.4477
2024-06-17,0,L515_516,111.1245
2024-06-17,0,L514_516,26.3022
2024-06-17,0,L513_3669,-28.2374
2024-06-17,0,L512_513,-19.9473
2024-06-17,0,L512_2127,7.3931
2024-06-17,0,L511_2127,14.2693
2024-06-17,0,L510_2127,2.543
2024-06-17,0,L507_509,-20.3046
2024-06-17,0,L508_4655,-29.0633
2024-06-17,0,L509_4655,24.1996
2024-06-17,0,L507_4655,4.8637
2024-06-17,0,L505_2386,40.1097
2024-06-17,0,L503_602,-13.7851
2024-06-17,0,L502_4656,-8.7681
2024-06-17,0,L602_4656,42.7288
2024-06-17,0,L505_4656,-33.9607
2024-06-17,0,L501_602,-5.658
2024-06-17,0,L493_495,7.6887
2024-06-17,0,L498_2317,-16.5918
2024-06-17,0,L2317_3021,-1.2582
2024-06-17,0,L493_494,8.77
2024-06-17,0,L493_2319,-42.7686
2024-06-17,0,L490_492,-17.8693
2024-06-17,0,L492_2319,-36.7977
2024-06-17,0,L487_491,-97.111
2024-06-17,0,L487_4657,80.9157
2024-06-17,0,L4657_4659,80.9157
2024-06-17,0,L491_4661,-137.8178
2024-06-17,0,L491_4175,20.3534
2024-06-17,0,L4175_4176,6.7845
2024-06-17,0,L488_490,-5.9615
2024-06-17,0,L490_4174,-16.4847
2024-06-17,0,L489_2319,-6.7845
2024-06-17,0,L486_487,116.5983
2024-06-17,0,L3614_4658,-91.8509
2024-06-17,0,L487_4658,118.7265
2024-06-17,0,L4658_4659,26.8756
2024-06-17,0,L3614_4659,-107.7913
2024-06-17,0,L2319_3021,-38.6741
