Date,Hour,Line,Flow
2025-11-05,0,L1678_3661,-90.9489
2025-11-05,0,L1469_1470,-86.9048
2025-11-05,0,L3307_3308,-16.1438
2025-11-05,0,L3769_3770,16.6694
2025-11-05,0,L147_3224,0.0
2025-11-05,0,L3544_3545,141.9348
2025-11-05,0,L1534_1643,-214.2665
2025-11-05,0,L149_3235,-14.1257
2025-11-05,0,L3754_3767,0.0
2025-11-05,0,L1466_3772,-173.8096
2025-11-05,0,L679_3767,-174.283
2025-11-05,0,L1462_1480,-7.539
2025-11-05,0,L3768_3770,35.3216
2025-11-05,0,L3543_3662,43.0549
2025-11-05,0,L1470_1645,-323.9419
2025-11-05,0,L3381_3669,-14.1257
2025-11-05,0,L1467_2231,-63.2275
2025-11-05,0,L1465_1468,-3.2504
2025-11-05,0,L1460_3769,-26.9066
2025-11-05,0,L1645_3772,374.5469
2025-11-05,0,L1479_1645,-37.6818
2025-11-05,0,L1810_3236,384.4398
2025-11-05,0,L1643_3776,-219.4561
2025-11-05,0,L1461_1462,-1.4148
2025-11-05,0,L1480_1481,-41.9348
2025-11-05,0,L3660_3661,90.9489
2025-11-05,0,L3658_3659,119.2003
2025-11-05,0,L3308_3543,-16.1438
2025-11-05,0,L3236_3667,402.6688
2025-11-05,0,L1481_3720,0.6936
2025-11-05,0,L3548_3658,94.5614
2025-11-05,0,L1534_3767,174.283
2025-11-05,0,L1481_3726,0.0
2025-11-05,0,L1459_1481,-32.8556
2025-11-05,0,L1481_3768,33.0878
2025-11-05,0,L679_1481,141.4274
2025-11-05,0,L633_1466,-86.9048
2025-11-05,0,L1460_1478,-12.5422
2025-11-05,0,L1467_1468,-23.6773
2025-11-05,0,L1645_2343,9.3478
2025-11-05,0,L1678_3669,34.4461
2025-11-05,0,L3547_3548,133.326
2025-11-05,0,L1480_3720,-0.6936
2025-11-05,0,L147_3234,-28.2514
2025-11-05,0,L1470_2231,150.1323
2025-11-05,0,L831_1465,-1.6252
2025-11-05,0,L141_3667,-292.325
2025-11-05,0,L1478_3770,-51.991
2025-11-05,0,L17_3776,-2.1071
2025-11-05,0,L1656_3776,221.5632
2025-11-05,0,L3659_3660,78.736
2025-11-05,0,L3234_3235,-42.3771
2025-11-05,0,L1480_3768,2.2338
2025-11-05,0,L1464_1468,-86.9048
2025-11-05,0,L2732_3985,122.6598
2025-11-05,0,L1245_3371,-83.701
2025-11-05,0,L1663_3557,68.089
2025-11-05,0,L3249_3263,69.4777
2025-11-05,0,L2599_3841,-47.5408
2025-11-05,0,L141_3666,46.1945
2025-11-05,0,L559_1699,21.1519
2025-11-05,0,L1546_3402,0.0
2025-11-05,0,L3969_4225,300.0
2025-11-05,0,L1203_3213,110.3843
2025-11-05,0,L4092_4154,-70.1151
2025-11-05,0,L192_1828,18.6631
2025-11-05,0,L318_3630,-21.1442
2025-11-05,0,L1444_1445,-7.5121
2025-11-05,0,L1068_3574,-78.303
2025-11-05,0,L1853_3269,12.5635
2025-11-05,0,L2337_2787,2.998
2025-11-05,0,L527_886,1.0378
2025-11-05,0,L3247_3248,15.3797
2025-11-05,0,L3157_3774,-43.0464
2025-11-05,0,L3859_3860,0.0358
2025-11-05,0,L2075_2974,-51.1354
2025-11-05,0,L2655_2972,-96.7127
2025-11-05,0,L1860_3259,174.486
2025-11-05,0,L133_720,-120.6962
2025-11-05,0,L3873_3933,4.4705
2025-11-05,0,L1272_3271,-7.7895
2025-11-05,0,L1329_3197,31.4325
2025-11-05,0,L444_445,61.9709
2025-11-05,0,L2155_2442,3.6362
2025-11-05,0,L1509_2694,16.9402
2025-11-05,0,L1905_1906,22.1328
2025-11-05,0,L1036_4102,51.0683
2025-11-05,0,L2521_2588,-92.5349
2025-11-05,0,L1566_2782,13.1162
2025-11-05,0,L121_1831,-15.6811
2025-11-05,0,L874_3214,43.1224
2025-11-05,0,L1030_1696,88.3649
2025-11-05,0,L859_3584,-7.418
2025-11-05,0,L315_318,23.8704
2025-11-05,0,L2600_3884,-0.0179
2025-11-05,0,L1027_1901,-10.6567
2025-11-05,0,L870_3232,-21.6808
2025-11-05,0,L3733_3741,-43.6169
2025-11-05,0,L618_3833,68.187
2025-11-05,0,L4137_4138,-96.114
2025-11-05,0,L674_4143,-9.5647
2025-11-05,0,L2510_4236,-16.8982
2025-11-05,0,L3822_3911,6.0263
2025-11-05,0,L4119_4258,143.4914
2025-11-05,0,L3288_3290,267.0295
2025-11-05,0,L221_1203,99.1182
2025-11-05,0,L490_491,-13.4115
2025-11-05,0,L431_1382,-34.9353
2025-11-05,0,L138_337,-4.8715
2025-11-05,0,L2710_3645,-4.951
2025-11-05,0,L1196_1514,-127.5815
2025-11-05,0,L2033_3704,-0.2059
2025-11-05,0,L48_3166,-47.6628
2025-11-05,0,L987_1835,-54.0166
2025-11-05,0,L1369_3448,-11.2118
2025-11-05,0,L1306_3536,-51.254
2025-11-05,0,L3570_3571,-52.9991
2025-11-05,0,L3802_3803,0.3225
2025-11-05,0,L983_2848,-13.6775
2025-11-05,0,L144_1107,-13.849
2025-11-05,0,L1081_3556,121.9904
2025-11-05,0,L342_3419,52.4612
2025-11-05,0,L1134_1135,138.7364
2025-11-05,0,L1095_3233,-3.1565
2025-11-05,0,L2460_3905,-0.0225
2025-11-05,0,L4131_4132,-9.9941
2025-11-05,0,L738_741,46.5133
2025-11-05,0,L90_1547,-0.626
2025-11-05,0,L1413_3577,355.2159
2025-11-05,0,L1791_3392,0.0
2025-11-05,0,L2579_4027,-90.8721
2025-11-05,0,L995_3158,-0.0
2025-11-05,0,L2264_2929,127.2209
2025-11-05,0,L2369_4245,12.2744
2025-11-05,0,L1132_3322,-5.5768
2025-11-05,0,L170_2697,8.4701
2025-11-05,0,L1574_3761,32.4138
2025-11-05,0,L1273_3497,46.737
2025-11-05,0,L737_3802,47.8633
2025-11-05,0,L2673_3992,-110.2032
2025-11-05,0,L2107_2108,0.9196
2025-11-05,0,L1624_2693,300.0
2025-11-05,0,L2166_2933,4.9714
2025-11-05,0,L883_1932,47.9327
2025-11-05,0,L1082_1134,-35.7041
2025-11-05,0,L778_779,125.9725
2025-11-05,0,L3831_3832,0.0
2025-11-05,0,L1039_4098,-105.0145
2025-11-05,0,L1646_1914,80.3079
2025-11-05,0,L2840_4153,88.329
2025-11-05,0,L1186_3532,242.312
2025-11-05,0,L1509_2696,16.9402
2025-11-05,0,L1598_3994,297.9957
2025-11-05,0,L2604_4164,4.9693
2025-11-05,0,L1553_3953,173.2184
2025-11-05,0,L1149_2215,127.8091
2025-11-05,0,L2239_2481,-154.0662
2025-11-05,0,L3323_3385,-308.9567
2025-11-05,0,L2971_4198,-125.1786
2025-11-05,0,L2863_2963,34.7278
2025-11-05,0,L1133_1915,152.5445
2025-11-05,0,L1851_3431,-1.6371
2025-11-05,0,L2121_3917,-97.019
2025-11-05,0,L2554_4054,-109.3678
2025-11-05,0,L2080_4292,204.6124
2025-11-05,0,L722_724,-42.3851
2025-11-05,0,L1356_1533,-7.5801
2025-11-05,0,L2490_3755,-46.5133
2025-11-05,0,L140_1147,96.2181
2025-11-05,0,L654_655,83.0595
2025-11-05,0,L649_3592,58.3039
2025-11-05,0,L3357_3358,300.0
2025-11-05,0,L3589_3590,-7.6764
2025-11-05,0,L630_2763,4.6739
2025-11-05,0,L211_3956,-70.4406
2025-11-05,0,L2888_4278,-95.3876
2025-11-05,0,L969_970,25.1845
2025-11-05,0,L1816_1843,13.1342
2025-11-05,0,L797_930,-158.616
2025-11-05,0,L286_322,17.857
2025-11-05,0,L498_2395,-22.2723
2025-11-05,0,L466_3730,-1.5735
2025-11-05,0,L227_1213,-20.0755
2025-11-05,0,L1734_3355,-442.4915
2025-11-05,0,L2190_4262,8.8414
2025-11-05,0,L283_3634,-25.5668
2025-11-05,0,L2547_4268,-300.0
2025-11-05,0,L1027_1904,6.6272
2025-11-05,0,L696_3812,-5.2341
2025-11-05,0,L4045_4180,-16.784
2025-11-05,0,L102_1268,-15.579
2025-11-05,0,L3519_3521,-55.9184
2025-11-05,0,L2242_4243,-77.0331
2025-11-05,0,L1400_3469,-42.7097
2025-11-05,0,L879_889,5.6054
2025-11-05,0,L910_1812,12.6344
2025-11-05,0,L2694_2698,8.4701
2025-11-05,0,L433_434,-40.2577
2025-11-05,0,L3245_3265,-170.7902
2025-11-05,0,L671_1073,108.0357
2025-11-05,0,L818_2026,4.6739
2025-11-05,0,L2912_3254,-107.7144
2025-11-05,0,L4033_4034,171.3444
2025-11-05,0,L4084_4086,6.918
2025-11-05,0,L2248_4255,87.7175
2025-11-05,0,L2981_4197,-14.218
2025-11-05,0,L1833_3294,-6.141
2025-11-05,0,L2663_3679,-107.7144
2025-11-05,0,L3745_3746,-69.4795
2025-11-05,0,L3474_3693,-191.8548
2025-11-05,0,L2072_3996,6.7732
2025-11-05,0,L1628_4268,300.0
2025-11-05,0,L2503_2504,0.0179
2025-11-05,0,L2125_2885,-27.314
2025-11-05,0,L143_3309,-14.1257
2025-11-05,0,L449_1943,11.9611
2025-11-05,0,L1077_1078,0.0
2025-11-05,0,L259_3635,-12.1773
2025-11-05,0,L1302_1533,-39.6825
2025-11-05,0,L574_2734,0.8481
2025-11-05,0,L365_366,36.9602
2025-11-05,0,L307_315,-60.3621
2025-11-05,0,L1053_1920,-99.2112
2025-11-05,0,L945_2838,234.1966
2025-11-05,0,L801_2344,187.3636
2025-11-05,0,L230_1201,-78.4089
2025-11-05,0,L392_1126,-125.8091
2025-11-05,0,L3445_3446,-139.4736
2025-11-05,0,L47_3167,8.8554
2025-11-05,0,L224_2706,0.9867
2025-11-05,0,L3677_3678,215.4288
2025-11-05,0,L2196_2863,48.2422
2025-11-05,0,L1285_1691,45.2434
2025-11-05,0,L904_2739,18.4154
2025-11-05,0,L3230_3232,-39.6905
2025-11-05,0,L2884_3036,-239.0217
2025-11-05,0,L1134_3420,-206.8218
2025-11-05,0,L964_969,49.8089
2025-11-05,0,L1896_3523,-12.0349
2025-11-05,0,L1795_3282,-18.3152
2025-11-05,0,L2639_2819,42.1275
2025-11-05,0,L2580_2581,4.3098
2025-11-05,0,L491_3164,6.4292
2025-11-05,0,L556_4037,0.0
2025-11-05,0,L966_2193,119.4649
2025-11-05,0,L988_989,-46.2743
2025-11-05,0,L958_1670,69.0823
2025-11-05,0,L1346_4152,0.0
2025-11-05,0,L616_624,-129.2399
2025-11-05,0,L1871_3367,600.0
2025-11-05,0,L2290_2349,5.2341
2025-11-05,0,L2839_4203,187.6112
2025-11-05,0,L2947_4047,-4.9714
2025-11-05,0,L4245_4246,160.7663
2025-11-05,0,L589_2541,0.3282
2025-11-05,0,L2240_3205,-143.0314
2025-11-05,0,L341_3624,-0.5613
2025-11-05,0,L1982_1983,-104.0925
2025-11-05,0,L556_557,-38.6253
2025-11-05,0,L1842_3231,-30.338
2025-11-05,0,L2967_4156,129.6665
2025-11-05,0,L535_3580,46.6906
2025-11-05,0,L3945_4028,-0.0
2025-11-05,0,L1057_3995,-300.0
2025-11-05,0,L517_3834,3.049
2025-11-05,0,L3483_3693,90.2734
2025-11-05,0,L1131_3555,246.7435
2025-11-05,0,L2147_3781,-1.6149
2025-11-05,0,L2626_2627,117.3385
2025-11-05,0,L3262_3268,-31.6894
2025-11-05,0,L185_3231,-1.117
2025-11-05,0,L3453_3479,-134.6723
2025-11-05,0,L1517_3423,165.5742
2025-11-05,0,L2150_3944,-83.0525
2025-11-05,0,L801_3002,136.788
2025-11-05,0,L1043_1275,-7.5557
2025-11-05,0,L1314_3468,41.8088
2025-11-05,0,L2377_3673,-8.4701
2025-11-05,0,L1927_3148,0.6157
2025-11-05,0,L2817_4208,4.9693
2025-11-05,0,L1076_3250,207.5835
2025-11-05,0,L361_1535,-25.6443
2025-11-05,0,L1506_1514,230.7878
2025-11-05,0,L686_3734,-1.3423
2025-11-05,0,L387_3174,3.5893
2025-11-05,0,L1271_3269,-4.774
2025-11-05,0,L2607_4226,-77.0331
2025-11-05,0,L2573_4266,-95.3876
2025-11-05,0,L1338_3622,-35.3348
2025-11-05,0,L1589_4112,0.0
2025-11-05,0,L2119_3921,-83.1666
2025-11-05,0,L1585_1790,-31.2837
2025-11-05,0,L2246_2251,-2.3645
2025-11-05,0,L1886_3240,-172.8706
2025-11-05,0,L1004_1009,7.6731
2025-11-05,0,L701_3739,-2.1832
2025-11-05,0,L285_3208,-100.3349
2025-11-05,0,L1325_1385,98.4545
2025-11-05,0,L3464_3465,-113.6187
2025-11-05,0,L764_3785,-46.5133
2025-11-05,0,L2326_2580,-50.2977
2025-11-05,0,L1961_2650,18.4902
2025-11-05,0,L1131_3323,-89.1544
2025-11-05,0,L1350_1892,-223.1578
2025-11-05,0,L2552_2601,-54.7859
2025-11-05,0,L2445_2577,15.0718
2025-11-05,0,L2260_2973,-131.5589
2025-11-05,0,L3602_3608,0.0
2025-11-05,0,L530_855,-1.054
2025-11-05,0,L2957_4109,58.4518
2025-11-05,0,L2932_4052,-111.3441
2025-11-05,0,L4108_4109,-112.6709
2025-11-05,0,L1546_3206,80.8126
2025-11-05,0,L174_766,-18.8749
2025-11-05,0,L1055_4001,69.0524
2025-11-05,0,L4007_4121,5.7353
2025-11-05,0,L949_2832,-20.504
2025-11-05,0,L3300_3516,-156.392
2025-11-05,0,L1304_3330,89.4095
2025-11-05,0,L3439_3612,17.0065
2025-11-05,0,L1344_4059,-55.9966
2025-11-05,0,L256_3635,-68.6258
2025-11-05,0,L3179_3207,-25.535
2025-11-05,0,L996_3155,-43.9988
2025-11-05,0,L73_1561,-3.3468
2025-11-05,0,L1323_3414,0.0
2025-11-05,0,L1429_3426,2.0043
2025-11-05,0,L3578_3618,79.6747
2025-11-05,0,L278_516,-11.3759
2025-11-05,0,L890_891,-1.3605
2025-11-05,0,L3334_3380,-81.5737
2025-11-05,0,L2877_2915,95.3876
2025-11-05,0,L517_1380,-22.1378
2025-11-05,0,L1050_3024,-77.0331
2025-11-05,0,L3275_3276,-162.4609
2025-11-05,0,L4119_4120,48.2077
2025-11-05,0,L3853_3866,-0.0358
2025-11-05,0,L1963_3988,-17.3163
2025-11-05,0,L1734_1736,334.7771
2025-11-05,0,L1345_4151,156.4557
2025-11-05,0,L408_2251,-11.736
2025-11-05,0,L2960_2961,-109.2248
2025-11-05,0,L1060_2797,91.142
2025-11-05,0,L438_3436,52.9991
2025-11-05,0,L3289_3290,-158.9963
2025-11-05,0,L137_3668,-4.1298
2025-11-05,0,L4087_4277,-94.3113
2025-11-05,0,L1092_3562,3.6988
2025-11-05,0,L367_3622,35.8766
2025-11-05,0,L447_3168,-15.6579
2025-11-05,0,L2638_3993,-86.3737
2025-11-05,0,L1853_3278,0.343
2025-11-05,0,L891_1009,-29.9561
2025-11-05,0,L1512_3530,203.0506
2025-11-05,0,L1389_3339,-54.0166
2025-11-05,0,L588_3215,-15.0198
2025-11-05,0,L2675_2978,130.4875
2025-11-05,0,L2182_4265,-13.0924
2025-11-05,0,L3234_3310,14.1257
2025-11-05,0,L1618_4172,-33.0821
2025-11-05,0,L29_497,3.3573
2025-11-05,0,L286_287,-41.2662
2025-11-05,0,L1011_4132,-59.2945
2025-11-05,0,L1052_1059,-99.6332
2025-11-05,0,L2946_4048,-4.9714
2025-11-05,0,L4016_4018,68.9007
2025-11-05,0,L2206_4023,-2.6872
2025-11-05,0,L3376_3498,-84.7105
2025-11-05,0,L2575_2641,-95.3876
2025-11-05,0,L2156_2443,-11.2047
2025-11-05,0,L1991_2589,141.568
2025-11-05,0,L1801_3327,-107.3996
2025-11-05,0,L1914_1918,45.6238
2025-11-05,0,L1051_2884,-162.1986
2025-11-05,0,L1271_3272,74.2517
2025-11-05,0,L547_3457,-4.1994
2025-11-05,0,L4012_4289,-190.7786
2025-11-05,0,L892_1488,20.572
2025-11-05,0,L350_3226,10.0814
2025-11-05,0,L3787_3794,183.7853
2025-11-05,0,L1052_2797,4.2456
2025-11-05,0,L173_2692,-5.3481
2025-11-05,0,L690_738,20.7954
2025-11-05,0,L2863_2865,6.7572
2025-11-05,0,L1167_3523,-8.4701
2025-11-05,0,L1886_3243,170.7902
2025-11-05,0,L1035_4103,-33.0821
2025-11-05,0,L498_2480,3.3573
2025-11-05,0,L1451_1646,35.3537
2025-11-05,0,L1785_3389,0.0
2025-11-05,0,L2656_3957,83.031
2025-11-05,0,L423_3616,88.5776
2025-11-05,0,L2096_2193,-118.1729
2025-11-05,0,L73_568,0.1799
2025-11-05,0,L1133_3555,-213.9782
2025-11-05,0,L733_3749,-68.4718
2025-11-05,0,L3407_3409,26.9368
2025-11-05,0,L1903_4007,226.0705
2025-11-05,0,L2953_4280,-104.4591
2025-11-05,0,L1086_1458,-14.2765
2025-11-05,0,L909_3588,84.8864
2025-11-05,0,L1445_2288,-8.1132
2025-11-05,0,L410_413,-0.4976
2025-11-05,0,L1669_3959,-9.9999
2025-11-05,0,L765_3781,50.5788
2025-11-05,0,L2292_4244,-233.1018
2025-11-05,0,L2580_4027,-14.12
2025-11-05,0,L693_1009,23.4415
2025-11-05,0,L3003_4033,-77.0331
2025-11-05,0,L3433_3617,-92.5833
2025-11-05,0,L3246_3255,0.0
2025-11-05,0,L1436_3581,-7.3856
2025-11-05,0,L1884_2649,-300.0
2025-11-05,0,L3425_3581,-27.1031
2025-11-05,0,L1384_3551,-61.6482
2025-11-05,0,L3350_3351,215.4288
2025-11-05,0,L85_3690,92.676
2025-11-05,0,L2584_4048,-93.8884
2025-11-05,0,L1674_3363,56.4999
2025-11-05,0,L4134_4137,-85.8517
2025-11-05,0,L4004_4125,24.8424
2025-11-05,0,L3665_3666,22.9248
2025-11-05,0,L933_2040,53.8721
2025-11-05,0,L553_1326,-73.5648
2025-11-05,0,L2754_3985,-3.9512
2025-11-05,0,L1959_1960,103.6618
2025-11-05,0,L1100_3205,-6.5818
2025-11-05,0,L199_407,37.0459
2025-11-05,0,L392_3557,-50.3759
2025-11-05,0,L717_718,-6.5496
2025-11-05,0,L587_1498,65.6433
2025-11-05,0,L1900_2767,-71.6797
2025-11-05,0,L2176_2815,120.4487
2025-11-05,0,L1028_2879,-6.7971
2025-11-05,0,L1304_1798,7.3166
2025-11-05,0,L2803_2805,-82.2554
2025-11-05,0,L602_3418,-30.8308
2025-11-05,0,L67_3982,-10.6124
2025-11-05,0,L1391_3183,-50.9381
2025-11-05,0,L44_3932,28.3965
2025-11-05,0,L431_1451,51.7259
2025-11-05,0,L3870_3891,3.4725
2025-11-05,0,L1732_3356,-181.867
2025-11-05,0,L2107_3838,-48.4604
2025-11-05,0,L4182_4199,0.0
2025-11-05,0,L1806_3312,0.0
2025-11-05,0,L1458_1646,-48.9606
2025-11-05,0,L1640_3966,-243.6351
2025-11-05,0,L913_1362,3.1669
2025-11-05,0,L409_3950,11.191
2025-11-05,0,L1891_1892,600.0
2025-11-05,0,L1143_3197,-20.1178
2025-11-05,0,L3479_3480,29.325
2025-11-05,0,L1965_3988,17.3163
2025-11-05,0,L463_887,-4.4277
2025-11-05,0,L2953_4212,0.0
2025-11-05,0,L361_362,24.9705
2025-11-05,0,L1219_3253,538.572
2025-11-05,0,L4056_4058,154.0772
2025-11-05,0,L468_3871,-4.4705
2025-11-05,0,L103_1268,-7.7895
2025-11-05,0,L3724_3751,-124.1673
2025-11-05,0,L2924_2932,-107.7079
2025-11-05,0,L898_3589,-0.4168
2025-11-05,0,L1403_1404,13.4757
2025-11-05,0,L2799_3969,248.5929
2025-11-05,0,L2905_4009,-131.9027
2025-11-05,0,L3365_3670,-11.9077
2025-11-05,0,L161_162,-1.59
2025-11-05,0,L860_3151,11.5091
2025-11-05,0,L1264_3498,-2.0649
2025-11-05,0,L1706_3441,487.2051
2025-11-05,0,L3891_3893,3.4725
2025-11-05,0,L1964_1965,-0.3913
2025-11-05,0,L1194_1201,-0.5723
2025-11-05,0,L3473_3474,-70.9622
2025-11-05,0,L3320_3321,54.0166
2025-11-05,0,L1590_4060,130.9611
2025-11-05,0,L1290_3484,-54.0166
2025-11-05,0,L717_3738,2.1832
2025-11-05,0,L3006_3964,31.8927
2025-11-05,0,L1037_1038,-41.8149
2025-11-05,0,L1908_4008,-33.0895
2025-11-05,0,L661_4162,41.8077
2025-11-05,0,L53_684,12.8942
2025-11-05,0,L2160_3937,49.7221
2025-11-05,0,L396_1085,13.2544
2025-11-05,0,L255_3637,-22.7518
2025-11-05,0,L1993_2826,45.6157
2025-11-05,0,L1449_1450,-2.1125
2025-11-05,0,L2293_2294,1.332
2025-11-05,0,L353_1535,15.1853
2025-11-05,0,L610_620,33.0461
2025-11-05,0,L1279_2163,33.0821
2025-11-05,0,L54_4073,-222.9669
2025-11-05,0,L2585_4225,-300.0
2025-11-05,0,L1709_3500,86.7754
2025-11-05,0,L1372_3506,-0.0
2025-11-05,0,L3821_3928,6.0263
2025-11-05,0,L3519_3520,-46.2311
2025-11-05,0,L2691_2818,140.2738
2025-11-05,0,L1532_3178,0.0
2025-11-05,0,L1117_3446,-107.7144
2025-11-05,0,L372_1744,121.3193
2025-11-05,0,L23_1457,-20.0339
2025-11-05,0,L1158_3542,-1.1163
2025-11-05,0,L1989_1990,177.3653
2025-11-05,0,L2460_3906,0.0046
2025-11-05,0,L551_1596,-4.1047
2025-11-05,0,L2895_4084,6.918
2025-11-05,0,L4008_4282,95.3876
2025-11-05,0,L396_1764,9.8709
2025-11-05,0,L4034_4277,76.5849
2025-11-05,0,L960_2940,33.4849
2025-11-05,0,L402_4187,-2.3917
2025-11-05,0,L598_1495,-56.9146
2025-11-05,0,L1207_1208,-55.7154
2025-11-05,0,L21_3644,-1.8049
2025-11-05,0,L4023_4259,293.392
2025-11-05,0,L3728_3878,-5.9989
2025-11-05,0,L1620_4231,0.1946
2025-11-05,0,L2953_4130,-79.1962
2025-11-05,0,L362_1431,49.5799
2025-11-05,0,L3786_3920,189.8407
2025-11-05,0,L947_1624,-300.3608
2025-11-05,0,L2853_3977,-14.7833
2025-11-05,0,L1346_4150,300.0
2025-11-05,0,L894_3184,-36.7246
2025-11-05,0,L3413_3692,0.0
2025-11-05,0,L1975_3164,32.0591
2025-11-05,0,L1495_3416,58.5659
2025-11-05,0,L483_2468,-18.2166
2025-11-05,0,L673_3583,160.3786
2025-11-05,0,L968_4151,0.0
2025-11-05,0,L1343_1573,-99.3199
2025-11-05,0,L2333_2334,-1.7375
2025-11-05,0,L2716_4188,0.6187
2025-11-05,0,L1139_1140,9.8728
2025-11-05,0,L102_110,7.7895
2025-11-05,0,L3904_3905,0.0358
2025-11-05,0,L2710_2711,2.4755
2025-11-05,0,L1605_3723,-87.5207
2025-11-05,0,L2567_4214,-110.3305
2025-11-05,0,L1224_3442,36.6049
2025-11-05,0,L1830_1832,-8.1276
2025-11-05,0,L325_327,-11.1602
2025-11-05,0,L1017_3193,-13.491
2025-11-05,0,L4097_4170,0.0
2025-11-05,0,L4082_4219,31.5604
2025-11-05,0,L390_1126,160.4932
2025-11-05,0,L1036_4100,-204.4768
2025-11-05,0,L2689_2690,24.222
2025-11-05,0,L738_3762,46.5133
2025-11-05,0,L1551_1553,-123.0792
2025-11-05,0,L582_592,-1.407
2025-11-05,0,L1774_3423,-109.1147
2025-11-05,0,L2759_4289,190.7786
2025-11-05,0,L1177_3252,323.1432
2025-11-05,0,L217_1211,-34.2889
2025-11-05,0,L352_1846,-0.6738
2025-11-05,0,L2327_2977,7.8646
2025-11-05,0,L3915_3916,-73.2193
2025-11-05,0,L1083_1198,37.8638
2025-11-05,0,L2722_4229,3.6588
2025-11-05,0,L975_1008,37.9803
2025-11-05,0,L268_269,-76.138
2025-11-05,0,L1545_1546,79.4576
2025-11-05,0,L2468_2469,3.3573
2025-11-05,0,L416_1063,-40.8897
2025-11-05,0,L1070_3575,117.1888
2025-11-05,0,L3580_3581,34.4887
2025-11-05,0,L702_3903,13.1708
2025-11-05,0,L2614_4118,9.07
2025-11-05,0,L1053_1059,99.2112
2025-11-05,0,L705_1942,-3.511
2025-11-05,0,L2843_2886,-315.0504
2025-11-05,0,L3694_3695,-101.5814
2025-11-05,0,L282_283,-14.1909
2025-11-05,0,L1230_1232,-107.7144
2025-11-05,0,L1384_1392,26.9641
2025-11-05,0,L3178_3379,-239.6499
2025-11-05,0,L1064_3568,-31.6565
2025-11-05,0,L659_660,21.5548
2025-11-05,0,L1196_1201,125.4724
2025-11-05,0,L394_3192,11.5523
2025-11-05,0,L3746_3810,-69.4795
2025-11-05,0,L2103_3698,129.9449
2025-11-05,0,L4259_4260,293.392
2025-11-05,0,L1099_1916,83.1763
2025-11-05,0,L1953_1955,-0.7134
2025-11-05,0,L249_253,-0.5613
2025-11-05,0,L1433_3222,56.1988
2025-11-05,0,L96_471,18.6783
2025-11-05,0,L2682_4114,52.088
2025-11-05,0,L1086_3572,-47.0159
2025-11-05,0,L310_324,-16.984
2025-11-05,0,L4238_4239,-154.0662
2025-11-05,0,L2327_2612,-11.7969
2025-11-05,0,L1093_3562,-4.4853
2025-11-05,0,L887_3163,36.6334
2025-11-05,0,L591_592,-11.9718
2025-11-05,0,L670_671,117.7922
2025-11-05,0,L438_439,-31.6828
2025-11-05,0,L1576_3760,-46.5133
2025-11-05,0,L343_867,-19.7947
2025-11-05,0,L1275_1690,-11.7551
2025-11-05,0,L2164_2329,0.0
2025-11-05,0,L3260_3526,-245.3466
2025-11-05,0,L3940_4217,-83.1694
2025-11-05,0,L1016_4124,-52.1038
2025-11-05,0,L1794_3483,90.2734
2025-11-05,0,L3982_3983,1.9425
2025-11-05,0,L589_592,13.707
2025-11-05,0,L38_2499,-0.0179
2025-11-05,0,L89_1756,13.8501
2025-11-05,0,L1235_1236,-69.9977
2025-11-05,0,L1082_1083,72.5479
2025-11-05,0,L1884_3244,300.0
2025-11-05,0,L4111_4295,-180.6662
2025-11-05,0,L2837_4154,70.1151
2025-11-05,0,L76_3983,-11.2059
2025-11-05,0,L1012_4133,-16.7077
2025-11-05,0,L974_4175,-137.1134
2025-11-05,0,L1952_4047,103.8312
2025-11-05,0,L1380_1453,-23.5333
2025-11-05,0,L59_1333,-49.58
2025-11-05,0,L4004_4121,-1.1311
2025-11-05,0,L374_3610,-16.7312
2025-11-05,0,L2874_2877,127.2206
2025-11-05,0,L232_1199,8.5149
2025-11-05,0,L2839_3937,-63.1953
2025-11-05,0,L572_576,39.3743
2025-11-05,0,L1226_1372,-112.8267
2025-11-05,0,L3964_4204,48.8662
2025-11-05,0,L755_3795,42.3234
2025-11-05,0,L1157_3542,-5.2848
2025-11-05,0,L1014_1015,-150.7572
2025-11-05,0,L3438_3579,-11.8992
2025-11-05,0,L641_3173,91.5662
2025-11-05,0,L1702_3178,-239.6499
2025-11-05,0,L3336_3478,163.9972
2025-11-05,0,L1776_1789,-54.0166
2025-11-05,0,L3363_3536,0.0395
2025-11-05,0,L921_3662,-43.0549
2025-11-05,0,L1014_4138,211.3439
2025-11-05,0,L2677_4066,92.1752
2025-11-05,0,L2300_4248,-73.7718
2025-11-05,0,L381_382,-98.9163
2025-11-05,0,L2158_4139,-3.9323
2025-11-05,0,L3379_3391,-239.6499
2025-11-05,0,L1941_1943,-34.5733
2025-11-05,0,L1741_3174,-4.5326
2025-11-05,0,L1134_1403,48.1598
2025-11-05,0,L478_479,-4.4705
2025-11-05,0,L2016_3902,4.8248
2025-11-05,0,L911_3610,-1.1423
2025-11-05,0,L2810_3032,-37.2567
2025-11-05,0,L2150_4237,77.6428
2025-11-05,0,L391_3324,175.4452
2025-11-05,0,L4033_4300,-248.3775
2025-11-05,0,L925_3574,-9.5647
2025-11-05,0,L1589_2935,155.4012
2025-11-05,0,L3790_3791,-0.0
2025-11-05,0,L2536_4105,-33.0821
2025-11-05,0,L1685_3415,-6.1028
2025-11-05,0,L938_1906,-3.3835
