Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,0,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,0,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,0,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,0,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,0,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,0,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,0,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,0,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,0,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,0,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,0,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,0,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,0,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,0,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,0,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,0,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,0,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,0,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,0,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,0,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,0,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,0,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,0,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,0,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,0,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,0,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,0,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,0,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,0,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,0,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,0,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,0,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,0,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,0,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,0,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,0,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,0,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,0,FTR_FTR_G2,55.5,129.5,True,1554.0
2025-11-05,0,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,0,FTR_FTR_G4,301.7421908453252,98.25780915467482,True,8448.7813
2025-11-05,0,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,0,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,0,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,0,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,0,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,0,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,0,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,0,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,0,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,0,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,0,P2_DGR2,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,0,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,0,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,0,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,0,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,0,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,0,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,0,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,DC_E,422.8909745525102,177.10902544748978,True,14801.1841
2025-11-05,0,DC_N,220.0,0.0,True,7700.0
2025-11-05,0,DC_L,0.0,0.0,False,0.0
2025-11-05,0,DC_R,115.36625524449347,184.63374475550654,True,4037.8189
2025-11-05,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,0,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,1,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,1,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,1,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,1,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,1,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,1,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,1,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,1,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,1,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,1,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,1,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,1,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,1,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,1,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,1,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,1,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,1,SCES_UNIT1,962.5759319200445,45.42406807995553,True,24064.3983
2025-11-05,1,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,1,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,1,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,1,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,1,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,1,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,1,BRAUNIG_AVR1_ST,185.15829814338056,36.84170185661944,True,5184.4323
2025-11-05,1,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,1,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,1,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,1,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,1,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT3,32.303255931732124,28.196744068267876,True,1356.7367
2025-11-05,1,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,1,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,1,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,1,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,1,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,1,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,BVE_UNIT2,149.32577874232015,49.57422125767985,True,4181.1218
2025-11-05,1,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,1,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,1,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,1,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,1,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,1,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,1,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,1,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,1,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,1,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,1,CBECII_CT7,108.27,252.63,True,3031.56
2025-11-05,1,CBECII_CT8,108.27,252.63,True,3031.56
2025-11-05,1,CBECII_STG9,152.55,355.95,True,4271.4
2025-11-05,1,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,1,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,1,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,1,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,1,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,1,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,1,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,1,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,1,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,1,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,1,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,1,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,1,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,1,DCSES_CT20,33.8395000000002,55.6604999999998,True,1421.259
2025-11-05,1,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,1,DCSES_CT40,89.5,0.0,True,3759.0
2025-11-05,1,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,1,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,1,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,1,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,1,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,1,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,1,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,1,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,1,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,1,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,1,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,1,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,1,AZ_AZ_G4,4.0,36.0,True,168.0
2025-11-05,1,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,1,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,1,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,1,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,1,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,1,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,1,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,1,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,1,FRNYPP_ST10,316.96592994039224,105.03407005960776,True,8875.046
2025-11-05,1,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,1,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,1,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,1,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,1,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,1,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,1,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,1,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,1,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,1,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,1,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,1,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,1,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,1,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,1,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,1,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,1,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,1,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,1,HLSES_UNIT3,364.1694704493931,30.83052955060691,True,12745.9315
2025-11-05,1,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,1,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,1,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2025-11-05,1,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2025-11-05,1,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2025-11-05,1,HAYSEN_HAYSENG4,250.9277218622195,1.0722781377805006,True,7025.9762
2025-11-05,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,1,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,1,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,1,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,1,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,1,LHSES_UNIT1,119.1,277.9,True,4168.5
2025-11-05,1,LHSES_UNIT2A,403.0504390779855,127.94956092201448,True,14106.7654
2025-11-05,1,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT12,126.31487579790175,59.68512420209824,True,3536.8165
2025-11-05,1,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT22,55.8,130.2,True,1562.4
2025-11-05,1,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,1,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,1,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,1,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,1,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,1,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,1,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT3,76.5,178.5,True,2142.0
2025-11-05,1,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,1,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,1,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,1,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,1,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,1,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,1,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,1,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,1,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_S_SHER1CT1,119.83910544338679,112.16089455661321,True,3355.495
2025-11-05,1,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,1,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,1,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,1,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,1,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,1,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,1,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,1,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,1,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2025-11-05,1,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2025-11-05,1,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2025-11-05,1,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2025-11-05,1,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT1,6.05,54.45,True,254.1
2025-11-05,1,PRO_UNIT2,6.05,54.45,True,254.1
2025-11-05,1,PRO_UNIT3,18.564399999990744,41.93560000000926,True,779.7048
2025-11-05,1,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT8,6.05,54.45,True,254.1
2025-11-05,1,BAC_CTG1,6.5,0.0,True,273.0
2025-11-05,1,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,1,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,1,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,1,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,1,BAC_CTG6,42.14646239226653,22.85353760773347,True,1770.1514
2025-11-05,1,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,1,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,1,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,1,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,1,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,1,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,1,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,1,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,1,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,1,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,1,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,1,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,1,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,1,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,1,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,1,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH2,60.5,0.0,True,2541.0
