Date,Hour,Line,Flow
2024-06-17,0,L1620_2990,0.0
2024-06-17,0,L814_2731,-57.7775
2024-06-17,0,L1472_1534,-0.6269
2024-06-17,0,L1468_3772,-255.1452
2024-06-17,0,L1479_3769,68.5055
2024-06-17,0,L1678_3661,-128.8494
2024-06-17,0,L1469_1470,-101.8885
2024-06-17,0,L3307_3308,-15.3339
2024-06-17,0,L3769_3770,33.5751
2024-06-17,0,L147_3224,0.0
2024-06-17,0,L3544_3545,201.0823
2024-06-17,0,L1534_1643,-233.793
2024-06-17,0,L149_3235,-20.0122
2024-06-17,0,L3754_3767,0.0
2024-06-17,0,L1466_3772,-203.777
2024-06-17,0,L679_3767,-186.9157
2024-06-17,0,L1462_1480,-8.8388
2024-06-17,0,L3768_3770,23.9953
2024-06-17,0,L3543_3662,60.9969
2024-06-17,0,L1470_1645,-359.9966
2024-06-17,0,L3381_3669,-20.0122
2024-06-17,0,L1467_2231,-54.3311
2024-06-17,0,L1465_1468,-3.8108
2024-06-17,0,L1460_3769,-34.9304
2024-06-17,0,L1645_3772,458.9222
2024-06-17,0,L1479_1645,-70.8794
2024-06-17,0,L1810_3236,592.2402
2024-06-17,0,L1643_3776,-239.8774
2024-06-17,0,L1461_1462,-1.6587
2024-06-17,0,L1480_1481,-41.1069
2024-06-17,0,L3660_3661,128.8494
2024-06-17,0,L3658_3659,168.8738
2024-06-17,0,L3308_3543,-15.3339
2024-06-17,0,L3236_3667,594.4199
2024-06-17,0,L1481_3720,0.6799
2024-06-17,0,L3548_3658,89.2063
2024-06-17,0,L1534_3767,186.9157
2024-06-17,0,L1481_3726,0.0
2024-06-17,0,L1459_1481,-38.5204
2024-06-17,0,L1481_3768,29.5676
2024-06-17,0,L679_1481,148.3953
2024-06-17,0,L633_1466,-101.8885
2024-06-17,0,L1460_1478,-11.32
2024-06-17,0,L1467_1468,-47.5574
2024-06-17,0,L1645_2343,10.9595
2024-06-17,0,L1678_3669,48.8006
2024-06-17,0,L3547_3548,188.886
2024-06-17,0,L1480_3720,-0.6799
2024-06-17,0,L147_3234,-40.0244
2024-06-17,0,L1470_2231,156.2196
2024-06-17,0,L831_1465,-1.9054
2024-06-17,0,L141_3667,-375.1325
2024-06-17,0,L1478_3770,-57.5704
2024-06-17,0,L17_3776,-2.4704
2024-06-17,0,L1656_3776,242.3478
2024-06-17,0,L3659_3660,74.3285
2024-06-17,0,L3234_3235,-60.0366
2024-06-17,0,L1480_3768,-5.5723
2024-06-17,0,L1464_1468,-101.8885
2024-06-17,0,L2732_3985,38.6993
2024-06-17,0,L1245_3371,-165.63
2024-06-17,0,L1663_3557,56.9961
2024-06-17,0,L3249_3263,170.5689
2024-06-17,0,L2599_3841,-55.7375
2024-06-17,0,L141_3666,70.0202
2024-06-17,0,L559_1699,-5.2329
2024-06-17,0,L1546_3402,0.0
2024-06-17,0,L3969_4225,1118.7803
2024-06-17,0,L1203_3213,110.5352
2024-06-17,0,L4092_4154,-26.4081
2024-06-17,0,L192_1828,-19.9195
2024-06-17,0,L318_3630,9.9321
2024-06-17,0,L1444_1445,-115.6932
2024-06-17,0,L1068_3574,-80.72
2024-06-17,0,L1853_3269,81.3089
2024-06-17,0,L2337_2787,2.4316
2024-06-17,0,L527_886,0.8418
2024-06-17,0,L3247_3248,21.7889
2024-06-17,0,L3157_3774,-93.3127
2024-06-17,0,L3859_3860,0.042
2024-06-17,0,L2075_2974,-40.7176
2024-06-17,0,L2655_2972,-61.8731
2024-06-17,0,L1860_3259,282.7565
2024-06-17,0,L133_720,-166.8009
2024-06-17,0,L3873_3933,5.2413
2024-06-17,0,L1272_3271,-11.0356
2024-06-17,0,L1329_3197,71.3551
2024-06-17,0,L444_445,86.6874
2024-06-17,0,L2155_2442,2.9493
2024-06-17,0,L1509_2694,23.9994
2024-06-17,0,L1905_1906,22.9713
2024-06-17,0,L1036_4102,66.7153
2024-06-17,0,L2521_2588,-81.7693
2024-06-17,0,L1566_2782,10.6382
2024-06-17,0,L121_1831,-11.5818
2024-06-17,0,L874_3214,54.2435
2024-06-17,0,L1030_1696,46.5696
2024-06-17,0,L859_3584,10.4452
2024-06-17,0,L315_318,-27.9255
2024-06-17,0,L2600_3884,-0.021
2024-06-17,0,L1027_1901,-12.6031
2024-06-17,0,L870_3232,-42.9152
2024-06-17,0,L3733_3741,-38.687
2024-06-17,0,L618_3833,49.5579
2024-06-17,0,L4137_4138,-148.8198
2024-06-17,0,L674_4143,-7.7578
2024-06-17,0,L2510_4236,-28.3955
2024-06-17,0,L3822_3911,-16.1285
2024-06-17,0,L4119_4258,141.5635
2024-06-17,0,L3288_3290,399.1424
2024-06-17,0,L221_1203,84.3312
2024-06-17,0,L490_491,-15.7239
2024-06-17,0,L431_1382,-94.8832
2024-06-17,0,L138_337,15.6176
2024-06-17,0,L2710_3645,-6.797
2024-06-17,0,L1196_1514,-210.6149
2024-06-17,0,L2033_3704,-0.2826
2024-06-17,0,L48_3166,-47.5634
2024-06-17,0,L987_1835,-74.1576
2024-06-17,0,L1369_3448,-13.9458
2024-06-17,0,L1306_3536,-47.2984
2024-06-17,0,L3570_3571,-124.493
2024-06-17,0,L3802_3803,1.7617
2024-06-17,0,L983_2848,59.7643
2024-06-17,0,L144_1107,4.3296
2024-06-17,0,L1081_3556,163.4326
2024-06-17,0,L342_3419,90.6899
2024-06-17,0,L1134_1135,190.4664
2024-06-17,0,L1095_3233,-77.0783
2024-06-17,0,L2460_3905,-0.0264
2024-06-17,0,L4131_4132,-53.0006
2024-06-17,0,L738_741,54.5328
2024-06-17,0,L90_1547,-0.5077
2024-06-17,0,L1413_3577,-47.6166
2024-06-17,0,L1791_3392,0.0
2024-06-17,0,L2579_4027,-58.5077
2024-06-17,0,L995_3158,-0.0
2024-06-17,0,L2264_2929,13.851
2024-06-17,0,L2369_4245,-2.9326
2024-06-17,0,L1132_3322,-31.2679
2024-06-17,0,L170_2697,11.9997
2024-06-17,0,L1574_3761,88.8321
2024-06-17,0,L1273_3497,66.2136
2024-06-17,0,L737_3802,57.4992
2024-06-17,0,L2673_3992,-84.532
2024-06-17,0,L2107_2108,-25.6133
2024-06-17,0,L1624_2693,362.4132
2024-06-17,0,L2166_2933,4.0322
2024-06-17,0,L883_1932,64.0955
2024-06-17,0,L1082_1134,-29.083
2024-06-17,0,L778_779,152.1686
2024-06-17,0,L3831_3832,0.0
2024-06-17,0,L1039_4098,-85.1754
2024-06-17,0,L1646_1914,267.3458
2024-06-17,0,L2840_4153,0.1147
2024-06-17,0,L1186_3532,196.5347
2024-06-17,0,L1509_2696,23.9994
2024-06-17,0,L1598_3994,330.6701
2024-06-17,0,L2604_4164,4.0305
2024-06-17,0,L1553_3953,-3.7268
2024-06-17,0,L1149_2215,181.0701
2024-06-17,0,L2239_2481,-124.9604
2024-06-17,0,L3323_3385,-352.1003
2024-06-17,0,L2971_4198,-343.9178
2024-06-17,0,L2863_2963,-7.4275
2024-06-17,0,L1133_1915,144.0073
2024-06-17,0,L1851_3431,-31.4001
2024-06-17,0,L2121_3917,-115.13
2024-06-17,0,L2554_4054,-113.6299
2024-06-17,0,L2080_4292,89.6636
2024-06-17,0,L722_724,-31.9751
2024-06-17,0,L1356_1533,7.4711
2024-06-17,0,L2490_3755,-54.5328
2024-06-17,0,L140_1147,199.2752
2024-06-17,0,L654_655,160.4628
2024-06-17,0,L649_3592,61.3609
2024-06-17,0,L3357_3358,930.3602
2024-06-17,0,L3589_3590,18.9055
2024-06-17,0,L630_2763,5.4798
2024-06-17,0,L211_3956,-92.6453
2024-06-17,0,L2888_4278,-77.3673
2024-06-17,0,L969_970,96.9568
2024-06-17,0,L1816_1843,18.25
2024-06-17,0,L797_930,-158.3114
2024-06-17,0,L286_322,193.714
2024-06-17,0,L498_2395,-22.7223
2024-06-17,0,L466_3730,3.9831
2024-06-17,0,L227_1213,-70.6185
2024-06-17,0,L1734_3355,-918.2397
2024-06-17,0,L2190_4262,7.1711
2024-06-17,0,L283_3634,-75.0734
2024-06-17,0,L2547_4268,-569.4894
2024-06-17,0,L1027_1904,9.0983
2024-06-17,0,L696_3812,-6.1366
2024-06-17,0,L4045_4180,10.388
2024-06-17,0,L102_1268,-22.0712
2024-06-17,0,L3519_3521,7.4059
2024-06-17,0,L2242_4243,-62.4802
2024-06-17,0,L1400_3469,-3.2834
2024-06-17,0,L879_889,7.6955
2024-06-17,0,L910_1812,14.2148
2024-06-17,0,L2694_2698,11.9997
2024-06-17,0,L433_434,-128.0384
2024-06-17,0,L3245_3265,-630.4115
2024-06-17,0,L671_1073,150.0789
2024-06-17,0,L818_2026,5.4798
2024-06-17,0,L2912_3254,-152.6013
2024-06-17,0,L4033_4034,153.4693
2024-06-17,0,L4084_4086,36.0721
2024-06-17,0,L2248_4255,141.4668
2024-06-17,0,L2981_4197,-37.8642
2024-06-17,0,L1833_3294,-3.1912
2024-06-17,0,L2663_3679,-152.6013
2024-06-17,0,L3745_3746,-89.8588
2024-06-17,0,L3474_3693,-292.4115
2024-06-17,0,L2072_3996,-323.2284
2024-06-17,0,L1628_4268,569.4894
2024-06-17,0,L2503_2504,0.021
2024-06-17,0,L2125_2885,28.0017
2024-06-17,0,L143_3309,-20.0122
2024-06-17,0,L449_1943,32.4012
2024-06-17,0,L1077_1078,-305.2026
2024-06-17,0,L259_3635,-15.0435
2024-06-17,0,L1302_1533,-88.7029
2024-06-17,0,L574_2734,1.1644
2024-06-17,0,L365_366,58.125
2024-06-17,0,L307_315,-9.3963
2024-06-17,0,L1053_1920,-77.9077
2024-06-17,0,L945_2838,180.5643
2024-06-17,0,L801_2344,154.1689
2024-06-17,0,L230_1201,-121.3783
2024-06-17,0,L392_1126,72.0001
2024-06-17,0,L3445_3446,93.0016
2024-06-17,0,L47_3167,10.3822
2024-06-17,0,L224_2706,1.3546
2024-06-17,0,L3677_3678,305.2026
2024-06-17,0,L2196_2863,3.5337
2024-06-17,0,L1285_1691,127.2354
2024-06-17,0,L904_2739,25.2818
2024-06-17,0,L3230_3232,-57.5254
2024-06-17,0,L2884_3036,-161.7826
2024-06-17,0,L1134_3420,-189.4333
2024-06-17,0,L964_969,99.3748
2024-06-17,0,L1896_3523,355.4052
2024-06-17,0,L1795_3282,-60.1824
2024-06-17,0,L2639_2819,49.9632
2024-06-17,0,L2580_2581,4.5373
2024-06-17,0,L491_3164,17.0294
2024-06-17,0,L556_4037,0.0
2024-06-17,0,L966_2193,3.6612
2024-06-17,0,L988_989,-102.0721
2024-06-17,0,L958_1670,78.4963
2024-06-17,0,L1346_4152,0.0
2024-06-17,0,L616_624,-117.0477
2024-06-17,0,L1871_3367,638.5948
2024-06-17,0,L2290_2349,-47.2284
2024-06-17,0,L2839_4203,127.0665
2024-06-17,0,L2947_4047,-4.0322
2024-06-17,0,L4245_4246,404.3624
2024-06-17,0,L589_2541,0.4505
2024-06-17,0,L2240_3205,-314.1022
2024-06-17,0,L341_3624,-0.7706
2024-06-17,0,L1982_1983,-91.1491
2024-06-17,0,L556_557,-45.2849
2024-06-17,0,L1842_3231,79.0706
2024-06-17,0,L2967_4156,73.6481
2024-06-17,0,L535_3580,80.3515
2024-06-17,0,L3945_4028,0.0
2024-06-17,0,L1057_3995,-349.5086
2024-06-17,0,L517_3834,3.5747
2024-06-17,0,L3483_3693,67.4477
2024-06-17,0,L1131_3555,492.2528
2024-06-17,0,L2147_3781,-1.8933
2024-06-17,0,L2626_2627,104.0147
2024-06-17,0,L3262_3268,-62.0575
2024-06-17,0,L185_3231,-1.5335
2024-06-17,0,L3453_3479,-340.0498
2024-06-17,0,L1517_3423,266.0867
2024-06-17,0,L2150_3944,-66.4556
2024-06-17,0,L801_3002,96.4515
2024-06-17,0,L1043_1275,-18.0754
2024-06-17,0,L1314_3468,108.1803
2024-06-17,0,L2377_3673,-11.9997
2024-06-17,0,L1927_3148,-77.6836
2024-06-17,0,L2817_4208,4.0305
2024-06-17,0,L1076_3250,604.8379
2024-06-17,0,L361_1535,-84.0006
2024-06-17,0,L1506_1514,405.8639
2024-06-17,0,L686_3734,-1.5738
2024-06-17,0,L387_3174,57.5388
2024-06-17,0,L1271_3269,-70.2733
2024-06-17,0,L2607_4226,-62.4802
2024-06-17,0,L2573_4266,-77.3673
2024-06-17,0,L1338_3622,-55.8936
2024-06-17,0,L1589_4112,0.0
2024-06-17,0,L2119_3921,-96.8356
2024-06-17,0,L1585_1790,-77.1725
2024-06-17,0,L2246_2251,-1.9178
2024-06-17,0,L1886_3240,-633.3589
2024-06-17,0,L1004_1009,106.6526
2024-06-17,0,L701_3739,-2.5596
2024-06-17,0,L285_3208,-164.6303
2024-06-17,0,L1325_1385,-118.4663
2024-06-17,0,L3464_3465,-367.4633
2024-06-17,0,L764_3785,-54.5328
2024-06-17,0,L2326_2580,-56.4753
2024-06-17,0,L1961_2650,41.329
2024-06-17,0,L1131_3323,42.6966
2024-06-17,0,L1350_1892,-289.6697
2024-06-17,0,L2552_2601,-51.1653
2024-06-17,0,L2445_2577,-8.3245
2024-06-17,0,L2260_2973,-90.1362
2024-06-17,0,L3602_3608,-0.0
2024-06-17,0,L530_855,-0.8549
2024-06-17,0,L2957_4109,64.9331
2024-06-17,0,L2932_4052,-0.9734
2024-06-17,0,L4108_4109,-166.0474
2024-06-17,0,L1546_3206,416.7422
2024-06-17,0,L174_766,17.4859
2024-06-17,0,L1055_4001,-8.3935
2024-06-17,0,L4007_4121,39.4012
2024-06-17,0,L949_2832,-104.092
2024-06-17,0,L3300_3516,-253.1033
2024-06-17,0,L1304_3330,300.1481
2024-06-17,0,L3439_3612,-10.15
2024-06-17,0,L1344_4059,-126.9058
2024-06-17,0,L256_3635,-112.4046
2024-06-17,0,L3179_3207,-9.6029
2024-06-17,0,L996_3155,-47.239
2024-06-17,0,L73_1561,-8.3756
2024-06-17,0,L1323_3414,0.0
2024-06-17,0,L1429_3426,5.9122
2024-06-17,0,L3578_3618,217.5363
2024-06-17,0,L278_516,-15.6176
2024-06-17,0,L890_891,-1.8677
2024-06-17,0,L3334_3380,-48.6052
2024-06-17,0,L2877_2915,77.3673
2024-06-17,0,L517_1380,-16.3716
2024-06-17,0,L1050_3024,-62.4802
2024-06-17,0,L3275_3276,-373.1775
2024-06-17,0,L4119_4120,-33.0315
2024-06-17,0,L3853_3866,-0.042
2024-06-17,0,L1963_3988,-40.3771
2024-06-17,0,L1734_1736,765.6384
2024-06-17,0,L1345_4151,164.1824
2024-06-17,0,L408_2251,-16.8465
2024-06-17,0,L2960_2961,-154.7346
2024-06-17,0,L1060_2797,135.474
2024-06-17,0,L438_3436,124.493
2024-06-17,0,L3289_3290,-250.8272
2024-06-17,0,L137_3668,-5.8508
2024-06-17,0,L4087_4277,-90.9891
2024-06-17,0,L1092_3562,17.067
2024-06-17,0,L367_3622,56.6374
2024-06-17,0,L447_3168,-36.7353
2024-06-17,0,L2638_3993,-112.5729
2024-06-17,0,L1853_3278,-192.0674
2024-06-17,0,L891_1009,-26.8361
2024-06-17,0,L1512_3530,-114.0872
2024-06-17,0,L1389_3339,-74.1576
2024-06-17,0,L588_3215,-34.6652
2024-06-17,0,L2675_2978,342.7609
2024-06-17,0,L2182_4265,-10.619
2024-06-17,0,L3234_3310,20.0122
2024-06-17,0,L1618_4172,-26.8323
2024-06-17,0,L29_497,3.9362
2024-06-17,0,L286_287,-225.8517
2024-06-17,0,L1011_4132,-31.524
2024-06-17,0,L1052_1059,-19.2606
2024-06-17,0,L2946_4048,-4.0322
2024-06-17,0,L4016_4018,62.4802
2024-06-17,0,L2206_4023,-5.4806
2024-06-17,0,L3376_3498,-135.7739
2024-06-17,0,L2575_2641,-77.3673
2024-06-17,0,L2156_2443,-9.088
2024-06-17,0,L1991_2589,188.8249
2024-06-17,0,L1801_3327,-49.0792
2024-06-17,0,L1914_1918,219.7292
2024-06-17,0,L1051_2884,-99.3024
2024-06-17,0,L1271_3272,-369.563
2024-06-17,0,L547_3457,-5.7652
2024-06-17,0,L4012_4289,-205.7846
2024-06-17,0,L892_1488,73.0941
2024-06-17,0,L350_3226,-16.2271
2024-06-17,0,L3787_3794,217.072
2024-06-17,0,L1052_2797,-58.1067
2024-06-17,0,L173_2692,27.6159
2024-06-17,0,L690_738,8.1876
2024-06-17,0,L2863_2865,5.4806
2024-06-17,0,L1167_3523,-11.9997
2024-06-17,0,L1886_3243,630.4115
2024-06-17,0,L1035_4103,-26.8323
2024-06-17,0,L498_2480,3.9362
2024-06-17,0,L1451_1646,142.9203
2024-06-17,0,L1785_3389,0.0
2024-06-17,0,L2656_3957,136.8397
2024-06-17,0,L423_3616,252.7256
2024-06-17,0,L2096_2193,-2.6133
2024-06-17,0,L73_568,5.807
2024-06-17,0,L1133_3555,-582.9913
2024-06-17,0,L733_3749,-78.6868
2024-06-17,0,L3407_3409,21.0802
2024-06-17,0,L1903_4007,-153.4298
2024-06-17,0,L2953_4280,-88.9631
2024-06-17,0,L1086_1458,-74.6296
2024-06-17,0,L909_3588,55.6732
2024-06-17,0,L1445_2288,-116.3979
2024-06-17,0,L410_413,69.4017
2024-06-17,0,L1669_3959,-46.2896
2024-06-17,0,L765_3781,100.8099
2024-06-17,0,L2292_4244,-189.0648
2024-06-17,0,L2580_4027,-17.7885
2024-06-17,0,L693_1009,-30.9259
2024-06-17,0,L3003_4033,-62.4802
2024-06-17,0,L3433_3617,52.5008
2024-06-17,0,L3246_3255,0.0
2024-06-17,0,L1436_3581,-7.2025
2024-06-17,0,L1884_2649,-600.0001
2024-06-17,0,L3425_3581,-32.4003
2024-06-17,0,L1384_3551,2.6719
2024-06-17,0,L3350_3351,305.2026
2024-06-17,0,L85_3690,134.1061
2024-06-17,0,L2584_4048,-99.5348
2024-06-17,0,L1674_3363,247.9796
2024-06-17,0,L4134_4137,-159.1195
2024-06-17,0,L4004_4125,22.7282
2024-06-17,0,L3665_3666,14.9623
2024-06-17,0,L933_2040,25.2744
2024-06-17,0,L553_1326,-61.6656
2024-06-17,0,L2754_3985,66.4265
2024-06-17,0,L1959_1960,71.1735
2024-06-17,0,L1100_3205,66.867
2024-06-17,0,L199_407,17.5352
2024-06-17,0,L392_3557,-117.2854
2024-06-17,0,L717_718,42.9928
2024-06-17,0,L587_1498,34.9872
2024-06-17,0,L1900_2767,-93.5764
2024-06-17,0,L2176_2815,60.3908
2024-06-17,0,L1028_2879,-11.3587
2024-06-17,0,L1304_1798,82.7897
2024-06-17,0,L2803_2805,-77.1754
2024-06-17,0,L602_3418,-36.5433
2024-06-17,0,L67_3982,-8.5949
2024-06-17,0,L1391_3183,-69.9309
2024-06-17,0,L44_3932,27.4647
2024-06-17,0,L431_1451,165.3971
2024-06-17,0,L3870_3891,-1.2784
2024-06-17,0,L1732_3356,-297.3186
2024-06-17,0,L2107_3838,-30.1242
2024-06-17,0,L4182_4199,0.0
2024-06-17,0,L1806_3312,0.0
2024-06-17,0,L1458_1646,-122.2462
2024-06-17,0,L1640_3966,2.1117
2024-06-17,0,L913_1362,2.5686
2024-06-17,0,L409_3950,10.3374
2024-06-17,0,L1891_1892,759.5346
2024-06-17,0,L1143_3197,-46.2864
2024-06-17,0,L3479_3480,24.323
2024-06-17,0,L1965_3988,40.3771
2024-06-17,0,L463_887,-5.1911
2024-06-17,0,L2953_4212,0.0
2024-06-17,0,L361_362,83.0755
2024-06-17,0,L1219_3253,763.0065
2024-06-17,0,L4056_4058,502.1334
2024-06-17,0,L468_3871,-5.2413
2024-06-17,0,L103_1268,-11.0356
2024-06-17,0,L3724_3751,-123.9494
2024-06-17,0,L2924_2932,1.9759
2024-06-17,0,L898_3589,-0.5722
2024-06-17,0,L1403_1404,-45.4898
2024-06-17,0,L2799_3969,1217.9128
2024-06-17,0,L2905_4009,-296.6654
2024-06-17,0,L3365_3670,-6.2361
2024-06-17,0,L161_162,148.6296
2024-06-17,0,L860_3151,-72.3288
2024-06-17,0,L1264_3498,-2.9254
2024-06-17,0,L1706_3441,1010.3711
2024-06-17,0,L3891_3893,-1.2784
2024-06-17,0,L1964_1965,-0.3173
2024-06-17,0,L1194_1201,-0.7857
2024-06-17,0,L3473_3474,-115.1963
2024-06-17,0,L3320_3321,74.1576
2024-06-17,0,L1590_4060,243.1973
2024-06-17,0,L1290_3484,-74.1576
2024-06-17,0,L717_3738,2.5596
2024-06-17,0,L3006_3964,-62.7009
2024-06-17,0,L1037_1038,-43.227
2024-06-17,0,L1908_4008,-124.7867
2024-06-17,0,L661_4162,-58.2251
2024-06-17,0,L53_684,10.2019
2024-06-17,0,L2160_3937,41.6279
2024-06-17,0,L396_1085,18.1966
2024-06-17,0,L255_3637,-31.2352
2024-06-17,0,L1993_2826,39.812
2024-06-17,0,L1449_1450,0.0201
2024-06-17,0,L2293_2294,1.0804
2024-06-17,0,L353_1535,-17.9748
2024-06-17,0,L610_620,60.399
2024-06-17,0,L1279_2163,26.8323
2024-06-17,0,L54_4073,-187.4406
2024-06-17,0,L2585_4225,-1118.7803
2024-06-17,0,L1709_3500,291.3006
2024-06-17,0,L1372_3506,-0.0
2024-06-17,0,L3821_3928,-16.1285
2024-06-17,0,L3519_3520,-119.1982
2024-06-17,0,L2691_2818,88.6043
2024-06-17,0,L1532_3178,-74.1576
2024-06-17,0,L1117_3446,-152.6013
2024-06-17,0,L372_1744,161.1422
2024-06-17,0,L23_1457,-27.5038
2024-06-17,0,L1158_3542,-8.5376
2024-06-17,0,L1989_1990,171.0158
2024-06-17,0,L2460_3906,0.0054
2024-06-17,0,L551_1596,-4.8125
2024-06-17,0,L2895_4084,36.0721
2024-06-17,0,L4008_4282,77.3673
2024-06-17,0,L396_1764,25.826
2024-06-17,0,L4034_4277,70.1002
2024-06-17,0,L960_2940,39.2582
2024-06-17,0,L402_4187,-2.804
2024-06-17,0,L598_1495,-97.559
2024-06-17,0,L1207_1208,-40.8375
2024-06-17,0,L21_3644,-2.4778
2024-06-17,0,L4023_4259,326.0672
2024-06-17,0,L3728_3878,-8.0868
2024-06-17,0,L1620_4231,0.1578
2024-06-17,0,L2953_4130,65.9081
2024-06-17,0,L362_1431,97.1922
2024-06-17,0,L3786_3920,221.1883
2024-06-17,0,L947_1624,-234.2289
2024-06-17,0,L2853_3977,-11.9903
2024-06-17,0,L1346_4150,270.2131
2024-06-17,0,L894_3184,-50.4176
2024-06-17,0,L3413_3692,0.0
2024-06-17,0,L1975_3164,22.9946
2024-06-17,0,L1495_3416,95.0159
2024-06-17,0,L483_2468,-23.0679
2024-06-17,0,L673_3583,163.0566
2024-06-17,0,L968_4151,-77.3673
2024-06-17,0,L1343_1573,-80.5567
2024-06-17,0,L2333_2334,-2.3854
2024-06-17,0,L2716_4188,0.5019
2024-06-17,0,L1139_1140,23.0892
2024-06-17,0,L102_110,11.0356
2024-06-17,0,L3904_3905,0.042
2024-06-17,0,L2710_2711,3.3985
2024-06-17,0,L1605_3723,-157.2119
2024-06-17,0,L2567_4214,-91.6887
2024-06-17,0,L1224_3442,91.5165
2024-06-17,0,L1830_1832,-25.0654
2024-06-17,0,L325_327,-9.2635
2024-06-17,0,L1017_3193,-16.1504
2024-06-17,0,L4097_4170,0.0
2024-06-17,0,L4082_4219,25.5981
2024-06-17,0,L390_1126,-24.3835
2024-06-17,0,L1036_4100,-350.8337
2024-06-17,0,L2689_2690,-4.0241
2024-06-17,0,L738_3762,54.5328
2024-06-17,0,L1551_1553,-306.7833
2024-06-17,0,L582_592,-1.9315
2024-06-17,0,L1774_3423,-185.4693
2024-06-17,0,L2759_4289,205.7846
2024-06-17,0,L1177_3252,457.8039
2024-06-17,0,L217_1211,-12.2696
2024-06-17,0,L352_1846,-0.9251
2024-06-17,0,L2327_2977,6.3788
2024-06-17,0,L3915_3916,-45.3527
2024-06-17,0,L1083_1198,17.4229
2024-06-17,0,L2722_4229,2.9676
2024-06-17,0,L975_1008,77.197
2024-06-17,0,L268_269,-113.8234
2024-06-17,0,L1545_1546,1107.245
2024-06-17,0,L2468_2469,3.9362
2024-06-17,0,L416_1063,-141.9503
2024-06-17,0,L1070_3575,126.2294
2024-06-17,0,L3580_3581,39.6029
2024-06-17,0,L702_3903,15.4416
2024-06-17,0,L2614_4118,-46.497
2024-06-17,0,L1053_1059,0.5404
2024-06-17,0,L705_1942,-4.1163
2024-06-17,0,L2843_2886,-285.9929
2024-06-17,0,L3694_3695,-224.9638
2024-06-17,0,L282_283,-59.4558
2024-06-17,0,L1230_1232,-152.6013
2024-06-17,0,L1384_1392,-50.2885
2024-06-17,0,L3178_3379,-437.3507
2024-06-17,0,L1064_3568,21.9453
2024-06-17,0,L659_660,51.6725
2024-06-17,0,L1196_1201,207.7193
2024-06-17,0,L394_3192,11.3435
2024-06-17,0,L3746_3810,-89.8588
2024-06-17,0,L2103_3698,538.0594
2024-06-17,0,L4259_4260,326.0672
2024-06-17,0,L1099_1916,48.7741
2024-06-17,0,L1953_1955,-0.5786
2024-06-17,0,L249_253,-0.7706
2024-06-17,0,L1433_3222,69.5597
2024-06-17,0,L96_471,20.1885
2024-06-17,0,L2682_4114,151.5289
2024-06-17,0,L1086_3572,-127.9174
2024-06-17,0,L310_324,11.2513
2024-06-17,0,L4238_4239,-124.9604
2024-06-17,0,L2327_2612,-9.5682
2024-06-17,0,L1093_3562,-6.1578
2024-06-17,0,L887_3163,12.6362
2024-06-17,0,L591_592,-30.4812
2024-06-17,0,L670_671,163.4732
2024-06-17,0,L438_439,3.3924
2024-06-17,0,L1576_3760,-54.5328
2024-06-17,0,L343_867,-59.5722
2024-06-17,0,L1275_1690,-23.8406
2024-06-17,0,L2164_2329,-26.8323
2024-06-17,0,L3260_3526,-507.0358
2024-06-17,0,L3940_4217,-70.5771
2024-06-17,0,L1016_4124,-68.1962
2024-06-17,0,L1794_3483,67.4477
2024-06-17,0,L3982_3983,1.9028
2024-06-17,0,L589_592,32.8632
2024-06-17,0,L38_2499,-0.021
2024-06-17,0,L89_1756,15.6048
2024-06-17,0,L1235_1236,-410.2791
2024-06-17,0,L1082_1083,65.0395
2024-06-17,0,L1884_3244,600.0001
2024-06-17,0,L4111_4295,-172.9544
2024-06-17,0,L2837_4154,26.4081
2024-06-17,0,L76_3983,-9.52
2024-06-17,0,L1012_4133,-35.501
2024-06-17,0,L974_4175,-184.6253
2024-06-17,0,L1952_4047,107.5992
2024-06-17,0,L1380_1453,-18.0077
2024-06-17,0,L59_1333,-7.3441
2024-06-17,0,L4004_4121,12.1127
2024-06-17,0,L374_3610,-13.5704
2024-06-17,0,L2874_2877,151.3491
2024-06-17,0,L232_1199,-9.6384
2024-06-17,0,L2839_3937,-67.9995
2024-06-17,0,L572_576,60.9815
2024-06-17,0,L1226_1372,230.5851
2024-06-17,0,L3964_4204,38.0977
2024-06-17,0,L755_3795,68.1528
2024-06-17,0,L1157_3542,-13.9321
2024-06-17,0,L1014_1015,-188.3516
2024-06-17,0,L3438_3579,-77.1481
2024-06-17,0,L641_3173,210.3149
2024-06-17,0,L1702_3178,-363.1931
2024-06-17,0,L3336_3478,364.3727
2024-06-17,0,L1776_1789,-74.1576
2024-06-17,0,L3363_3536,142.6766
2024-06-17,0,L921_3662,-60.9969
2024-06-17,0,L1014_4138,309.4692
2024-06-17,0,L2677_4066,-8.4891
2024-06-17,0,L2300_4248,-86.4912
2024-06-17,0,L381_382,-189.6636
2024-06-17,0,L2158_4139,-3.1894
2024-06-17,0,L3379_3391,-437.3507
2024-06-17,0,L1941_1943,-32.46
2024-06-17,0,L1741_3174,27.6322
2024-06-17,0,L1134_1403,2.1268
2024-06-17,0,L478_479,-5.2413
2024-06-17,0,L2016_3902,5.6567
2024-06-17,0,L911_3610,-3.8879
2024-06-17,0,L2810_3032,-28.5659
2024-06-17,0,L2150_4237,62.0679
2024-06-17,0,L391_3324,391.6038
