Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Wolfberry_Substation,1.1046,0.0,-6.71
2024-06-17,0,Yucca_Substation,0.5039,0.0,-5.5411
2024-06-17,0,Esmeralda_Substation,1.1171,0.0,-5.5411
2024-06-17,0,Santa_Rita_Substation,1.1046,0.0,-8.1098
2024-06-17,0,Long_Loop_Substation,1.1998,0.0,-5.6645
2024-06-17,0,Century_Plant_Substation,5.1911,0.0,-3.9295
2024-06-17,0,White_Baker_Substation,5.1911,0.0,-4.5662
2024-06-17,0,Keo_Substation,5.1911,0.0,-4.5662
2024-06-17,0,Patriot_Substation,5.1911,0.0,-4.5662
2024-06-17,0,Ligon_Substation,5.1911,0.0,-4.5662
2024-06-17,0,Tombstone_Substation,5.1911,0.0,-3.1
2024-06-17,0,Woodward_Wind_2_Substation,5.1911,0.0,-4.8344
2024-06-17,0,Woodward_Wind_1_Substation,5.1911,0.0,-4.8344
2024-06-17,0,16th_Street_Substation,5.1911,0.0,-2.5213
2024-06-17,0,Airport_Substation,5.1911,0.0,-2.317
2024-06-17,0,Fort_Stockton_Plant_Substation,5.1911,0.0,-0.895
2024-06-17,0,Sun_Valley_Substation,5.1911,0.0,-5.0038
2024-06-17,0,Oleander_Substation,15.6176,0.0,-28.3581
2024-06-17,0,Lonestar_Substation,3.9362,0.0,1.0651
2024-06-17,0,Bone_Springs_Tap,3.9362,0.0,0.6112
2024-06-17,0,Cochise_Substation,5.2413,0.0,0.2652
2024-06-17,0,Barstow_Northwest_Substation,5.2413,0.0,0.2489
2024-06-17,0,Bone_Springs_Substation,3.9362,0.0,0.6112
2024-06-17,0,Reeves_County_4_Substation,5.2413,0.0,0.4055
2024-06-17,0,IH_20_Substation,5.2413,0.0,0.1959
2024-06-17,0,Pecos_Substation_472,5.2413,0.0,0.4055
2024-06-17,0,Faulkner_Substation,5.2413,0.0,0.4055
2024-06-17,0,Flat_Top_Substation,5.2413,0.0,-0.2455
2024-06-17,0,Barrilla_Draw_Substation,5.2413,0.0,-0.0958
2024-06-17,0,Pyote_Substation,3.9362,0.0,0.8468
2024-06-17,0,Birds_of_Prey_Substation,5.2413,0.0,0.3081
2024-06-17,0,Birds_of_Prey_Tap,5.2413,0.0,0.3081
2024-06-17,0,Quito_Draw_Substation,3.9362,0.0,0.4491
2024-06-17,0,Collie_Field_Substation,5.2413,0.0,0.2493
2024-06-17,0,Collie_Field_Tap,5.2413,0.0,0.2493
2024-06-17,0,Worsham_Field_Substation,3.9362,0.0,0.4491
2024-06-17,0,Saragosa_Substation,5.2413,0.0,-0.4771
2024-06-17,0,Solstice_Substation,0.0,0.0,-0.4771
2024-06-17,0,Hovey_Substation,5.2413,0.0,-0.4771
2024-06-17,0,Barrilla_Junction_Substation,5.2413,0.0,-0.4771
2024-06-17,0,Clovis_Substation,5.2413,0.0,-0.4771
2024-06-17,0,Wolf_Bone_Ranch_Substation,3.9362,0.0,-0.0587
2024-06-17,0,Waha_Substation,3.9362,0.0,0.1196
2024-06-17,0,Musquiz_Substation,3.9362,0.0,-0.0587
2024-06-17,0,King_Mountain_Southeast_Substation,1.1998,0.0,-8.8585
2024-06-17,0,King_Mountain_Northeast_Substation,1.1998,0.0,-8.8585
2024-06-17,0,Spudder_Flat_Substation,1.5738,0.0,-3.8143
2024-06-17,0,Arco_Substation,1.5738,0.0,-1.7345
2024-06-17,0,Crane_Substation,1.5738,0.0,-2.247
2024-06-17,0,Crane_East_Substation,1.1998,0.0,-0.7125
2024-06-17,0,Tex_Harvey_Substation,0.4619,0.0,4.5547
2024-06-17,0,Midkiff_Switching_Station,1.1998,0.0,2.0284
2024-06-17,0,Upton_Substation,1.1998,0.0,1.1135
2024-06-17,0,Pegasus_South_Substation,1.5738,0.0,0.3863
2024-06-17,0,Pegasus_Substation,55.7375,0.0,0.3863
2024-06-17,0,Pleasant_Farms_Substation,54.5328,0.0,0.3863
2024-06-17,0,Midessa_South_Substation,0.0,0.0,1.9632
2024-06-17,0,Bendix_Substation,0.0,-0.0,21.0922
2024-06-17,0,Harlingen_Switching_Station,15.6176,0.0,-26.2652
2024-06-17,0,West_Childress_Substation,2.3969,0.0,19.5457
2024-06-17,0,Salt_Fork_Wind_Substation,0.0,-0.0,14.5521
2024-06-17,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,13.4594
2024-06-17,0,Hereford_Wind_Substation,0.0,-0.0,12.2783
2024-06-17,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,12.2737
2024-06-17,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,13.8285
2024-06-17,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,12.5928
2024-06-17,0,Bow_Wood_Substation,0.0,0.0,25.4706
2024-06-17,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,3.97
2024-06-17,0,Bedias_Substation,0.8549,0.0,235.4471
2024-06-17,0,Bryan_Substation_527,6.7852,0.0,260.5032
2024-06-17,0,Speedway_Substation,6.7852,0.0,268.5494
2024-06-17,0,Kurten_Substation,6.7852,0.0,200.3936
2024-06-17,0,Carlos_Substation,0.8549,0.0,246.8683
2024-06-17,0,Triangle_Park_Substation,6.7852,0.0,190.3148
2024-06-17,0,Spring_Branch_Substation,20.0122,0.0,311.1148
2024-06-17,0,Mockingbird_Substation_533,0.8549,0.0,283.7716
2024-06-17,0,Dobbin_Substation,0.9315,0.0,305.2704
2024-06-17,0,Greens_Prairie_Substation,6.7852,0.0,226.2025
2024-06-17,0,Bootleg_Substation,0.0,0.0,-12.9789
2024-06-17,0,Sirius_Substation,5.1911,0.0,-5.3404
2024-06-17,0,Indian_Mesa_Substation,5.1911,0.0,-5.3504
2024-06-17,0,Indian_Mesa_Wind_Substation,1.1998,0.0,-5.5492
2024-06-17,0,Desert_Sky_Wind_Substation,1.1998,0.0,-6.038
2024-06-17,0,Mesa_View_Substation,1.1171,0.0,-5.2921
2024-06-17,0,West_Yates_Substation,1.1998,0.0,-5.9394
2024-06-17,0,Glass_Ranch_Substation,1.8933,0.0,4.9204
2024-06-17,0,Blossom_Substation,74.1576,0.0,70.0326
2024-06-17,0,Bulverde_Substation,5.7652,0.0,52.8272
2024-06-17,0,Cedar_Hill_Switching_Station,0.9872,0.0,0.4111
2024-06-17,0,Haynes_Substation,4.8125,0.0,10.1509
2024-06-17,0,Sweetwater_Downtown_Substation,4.8125,0.0,10.1461
2024-06-17,0,Sweetwater_Wind_2_Substation,4.8125,0.0,5.4849
2024-06-17,0,Trent_Wind_Farm_Substation,4.8125,0.0,10.2245
2024-06-17,0,Abilene_South_Substation,45.2849,0.0,10.455
2024-06-17,0,Sharp_Substation,45.2849,0.0,10.4166
2024-06-17,0,Abilene_Northwest_Substation,45.2849,0.0,8.4415
2024-06-17,0,Abilene_Industrial_Park_Substation,45.2849,0.0,9.0087
2024-06-17,0,Abilene_Elm_Creek_Substation,45.2849,0.0,9.0087
2024-06-17,0,Turkey_Track_Wind_Substation,4.8125,0.0,0.1047
2024-06-17,0,McElmurray_Substation,45.2849,0.0,10.2729
2024-06-17,0,Potter_Substation,45.2849,0.0,10.4141
2024-06-17,0,Abilene_Twilight_Trails_Substation,45.2849,0.0,9.5272
2024-06-17,0,Abilene_Rebecca_Lane_Substation,45.2849,0.0,9.8214
2024-06-17,0,Wylie_Substation,45.2849,0.0,10.1631
2024-06-17,0,Nicole_Switching_Station,0.9872,0.0,0.1047
2024-06-17,0,Oak_Creek_Switching_Station,0.9872,0.0,0.4111
2024-06-17,0,Fort_Chadbourne_Substation,0.9872,0.0,1.1588
2024-06-17,0,Butman_Substation,45.2849,0.0,10.3032
2024-06-17,0,Lufkin_Substation,2.5686,0.0,43.0248
2024-06-17,0,Andrews_County_Northwest_Substation,6.1366,0.0,3.2025
2024-06-17,0,Gasland_Substation,6.1366,0.0,3.2025
2024-06-17,0,Alice_Substation,1.481,0.0,-41.4683
2024-06-17,0,Kingsville_Substation,1.1644,0.0,-41.4683
2024-06-17,0,King_Ranch_Gas_Plant_Substation,1.1644,0.0,-29.5778
2024-06-17,0,Celanese_Bishop_Substation,1.1644,0.0,-41.6356
2024-06-17,0,Bunsen_Substation,12.6409,0.0,-42.4466
2024-06-17,0,Kleberg_Substation,1.1644,0.0,-41.2341
2024-06-17,0,White_River_Substation,0.0,-0.0,12.5554
2024-06-17,0,South_Plains_Wind_1_Substation,0.0,0.0,12.5554
2024-06-17,0,South_Plains_Wind_2_Substation,0.0,-0.0,12.5554
2024-06-17,0,Elk_Station_Switchyard,0.0,0.0,10.7699
2024-06-17,0,Papalote_Creek_Wind_Farm_Substation,2.4778,0.0,-47.9206
2024-06-17,0,George_West_Substation,0.4505,0.0,-1.5101
2024-06-17,0,Orange_Grove_Switching_Station,1.481,0.0,-1.5101
2024-06-17,0,Karnes_City_Substation,0.5722,0.0,-12.4962
2024-06-17,0,Lyssy_Substation,0.5722,0.0,8.2109
2024-06-17,0,Tuleta_Substation,1.2065,0.0,-16.4107
2024-06-17,0,Choate_Substation_587,0.5722,0.0,-11.1211
2024-06-17,0,Choke_Canyon_Substation,0.4505,0.0,-1.1949
2024-06-17,0,Sigmor_Substation,0.4505,0.0,-1.3059
2024-06-17,0,Three_Rivers_Refinery_Substation,0.4505,0.0,-1.3059
2024-06-17,0,Tilden_Substation,0.0261,0.0,-2.6513
2024-06-17,0,George_West_Switching_Station,0.4505,0.0,-1.5101
2024-06-17,0,Fowlerton_Substation,0.0,0.0,-2.7905
2024-06-17,0,Los_Angeles_Substation,0.2742,0.0,-2.274
2024-06-17,0,Champlin_Citgo_West_Substation,12.6409,0.0,-43.6696
2024-06-17,0,Koch_Upriver_Substation,12.6409,0.0,-43.5931
2024-06-17,0,Hearn_s_Ferry_Substation,12.6409,0.0,-43.5989
2024-06-17,0,Clarkwood_Substation,12.6409,0.0,-43.4438
2024-06-17,0,West_Oso_Substation,12.6409,0.0,-44.2466
2024-06-17,0,Highway_9_Substation,12.6409,0.0,-44.891
2024-06-17,0,Cantwell_Substation,12.6409,0.0,-44.6326
2024-06-17,0,Mayo_Substation,2.4778,0.0,-48.4427
2024-06-17,0,Barney_Davis_Substation,12.6409,0.0,-43.2845
2024-06-17,0,Alazan_Substation,12.6409,0.0,-42.1671
2024-06-17,0,Palmito_Substation,0.0,0.0,-32.3568
2024-06-17,0,North_Mineola_Substation,1.3481,0.0,50.8664
2024-06-17,0,McAdoo_Wind_Energy_Substation,0.7254,0.0,12.5813
2024-06-17,0,Spur_Substation,0.7254,0.0,12.5813
2024-06-17,0,Salt_Creek_2_Substation,0.25,0.0,11.6146
2024-06-17,0,Salt_Creek_1_Substation,0.25,0.0,11.6488
2024-06-17,0,Drumright_Switching_Station,0.4619,0.0,9.1969
2024-06-17,0,Forsan_Substation,0.4619,0.0,9.1969
2024-06-17,0,Ocotillo_Wind_Substation,12.0284,0.0,9.1969
2024-06-17,0,Bull_Creek_Wind_Substation,0.2103,0.0,8.4033
2024-06-17,0,Exxon_Sharon_Ridge_Substation,5.4798,0.0,8.5377
2024-06-17,0,Brazos_Wind_2_Substation,0.2103,0.0,9.7403
2024-06-17,0,Brazos_Wind_1_Substation,2.0435,0.0,9.7403
2024-06-17,0,Red_Canyon_Wind_Substation,0.2103,0.0,10.2076
2024-06-17,0,Scurry_Switching_Station,5.4798,0.0,10.2076
2024-06-17,0,Scurry_Chevron_Substation,5.4798,0.0,9.4753
2024-06-17,0,Brand_Substation,5.4798,0.0,9.6391
2024-06-17,0,Bluff_Creek_Substation,5.4798,0.0,8.9205
2024-06-17,0,Knapp_Substation,5.4798,0.0,9.0916
2024-06-17,0,Sacroc_Substation,5.4798,0.0,9.707
2024-06-17,0,Snyder_Substation,5.4798,0.0,9.5603
2024-06-17,0,Camp_Springs_Wind_1_Substation,5.4798,0.0,9.6582
2024-06-17,0,Golden_Switching_Station,5.4798,0.0,9.6582
2024-06-17,0,Sun_Switching_Station,5.4798,0.0,9.7403
2024-06-17,0,Alum_Creek_Substation,3.5879,0.0,24.6845
2024-06-17,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,4.2589
2024-06-17,0,Wadsworth_Substation,101.8885,0.0,10.7713
2024-06-17,0,Webberville_Solar_Substation,3.5879,0.0,34.2195
2024-06-17,0,Dunlap_Substation,0.0,0.0,34.0939
2024-06-17,0,Elroy_Substation,47.6166,0.0,9.8896
2024-06-17,0,Stoney_Ridge_Substation,47.6166,0.0,15.4624
2024-06-17,0,Wyldwood_Substation,3.5879,0.0,9.8896
2024-06-17,0,Hillbig_Substation,3.5879,0.0,9.8896
2024-06-17,0,Elgin_Substation,3.5879,0.0,27.9812
2024-06-17,0,Swiftex_Substation,3.5879,0.0,29.1951
2024-06-17,0,Manor_Substation,47.6166,0.0,26.0629
2024-06-17,0,Knob_Creek_Switching_Station,0.0,0.0,77.9473
2024-06-17,0,Panda_Temple_2_Substation,0.0,-0.0,77.9473
2024-06-17,0,Temple_South_Substation,13.3943,0.0,71.886
2024-06-17,0,Killeen_Taft_Street_Substation,13.3943,0.0,53.4632
2024-06-17,0,Harker_Heights_Substation,13.3943,0.0,55.4487
2024-06-17,0,Nolanville_Substation,13.3943,0.0,62.8543
2024-06-17,0,Killeen_Fort_Hood_Substation,2.9808,0.0,51.2705
2024-06-17,0,Trimmer_Substation,13.3943,0.0,51.2219
2024-06-17,0,Ding_Dong_Substation,13.3943,0.0,49.3465
2024-06-17,0,Cedar_Valley_Substation,13.3943,0.0,50.8524
2024-06-17,0,Killeen_South_Substation,13.3943,0.0,51.2524
2024-06-17,0,Killeen_Fort_Hood_West_Substation,2.9808,0.0,49.2002
2024-06-17,0,Killeen_Clear_Creek_Substation,2.9808,0.0,48.8174
2024-06-17,0,Killeen_Clarke_Road_Substation,2.3909,0.0,47.8119
2024-06-17,0,Hallsburg_Substation,7.7578,0.0,89.6604
2024-06-17,0,Northcrest_Substation,7.7578,0.0,86.5363
2024-06-17,0,Waco_Colonial_Avenue_Substation,7.7578,0.0,85.5987
2024-06-17,0,Waco_South_Substation,7.7578,0.0,85.5211
2024-06-17,0,Waco_Lasalle_Substation,7.7578,0.0,85.8327
2024-06-17,0,Waco_M_M_Mars_2_Substation,7.7578,0.0,85.4632
2024-06-17,0,Cayote_Substation,0.5531,0.0,84.6916
2024-06-17,0,Windsor_Substation,7.7578,0.0,78.4947
2024-06-17,0,Groesbeck_Main_Substation,0.6938,0.0,95.1798
2024-06-17,0,Mexia_Substation,0.6938,0.0,95.1616
2024-06-17,0,Perry_Substation,0.512,0.0,86.0553
2024-06-17,0,China_Spring_Substation,7.7578,0.0,82.162
2024-06-17,0,Bosque_Substation,7.7578,0.0,82.162
2024-06-17,0,Moody_Substation,13.3943,0.0,73.9875
2024-06-17,0,Moffat_Substation,13.3943,0.0,72.2605
2024-06-17,0,Temple_North_Substation,13.3943,0.0,78.4942
2024-06-17,0,Temple_Northwest_Substation,13.3943,0.0,73.0773
2024-06-17,0,Baylor_Substation,7.7578,0.0,85.7317
2024-06-17,0,Cotton_Belt_Substation,7.7578,0.0,83.274
2024-06-17,0,Spring_Valley_Substation,7.7578,0.0,82.7861
2024-06-17,0,Steep_Hollow_Substation,6.7852,0.0,246.999
2024-06-17,0,Spinning_Spur_3_Substation,0.0,-0.0,12.7871
2024-06-17,0,Rolling_Hills_Interchange,38.5204,0.0,11.6659
2024-06-17,0,El_Mar_Substation,0.021,0.0,1.088
2024-06-17,0,Mason_Substation,0.021,0.0,0.5997
2024-06-17,0,Permian_Basin_Station,3.9362,0.0,1.033
2024-06-17,0,Wickett_Substation,3.9362,0.0,1.1336
2024-06-17,0,Sandhills_Substation,1.5738,0.0,1.1519
2024-06-17,0,Judkins_Substation,54.5328,0.0,1.1536
2024-06-17,0,Southwestern_Portland_Substation,54.5328,0.0,1.1545
2024-06-17,0,Edwards_Substation,54.5328,0.0,1.1545
2024-06-17,0,Goldsmith_Amoco_Substation,54.5328,0.0,2.0022
2024-06-17,0,Wickett_Substation_691,3.9362,0.0,1.1527
2024-06-17,0,Monahans_Substation,3.9362,0.0,1.1077
2024-06-17,0,Helios_Substation,0.9568,0.0,38.509
2024-06-17,0,Cheyenne_Substation,2.5596,0.0,3.2025
2024-06-17,0,Unocal_Dollarhide_Substation,2.5596,0.0,3.2025
2024-06-17,0,Amoco_Three_Bar_Substation,6.1366,0.0,3.2025
2024-06-17,0,Sandridge_Energy_Substation,54.5328,0.0,1.7121
2024-06-17,0,Wink_Substation,2.5596,0.0,1.0651
2024-06-17,0,AA_Pipeline_Substation,2.5596,0.0,1.0651
2024-06-17,0,Wink_Substation_702,2.5596,0.0,1.088
2024-06-17,0,San_Andres_Substation,6.1366,0.0,2.7286
2024-06-17,0,Midland_Farms_Substation,6.1366,0.0,2.6028
2024-06-17,0,Patricia_Substation,4.1163,0.0,5.7573
2024-06-17,0,West_Lamesa_Substation,4.1163,0.0,5.7573
2024-06-17,0,Bakke_Substation,6.1366,0.0,3.3018
2024-06-17,0,Andrews_County_South_Switching_Station,0.0,0.0,3.2025
2024-06-17,0,Exxon_Fullerton_Substation,6.1366,0.0,3.2025
2024-06-17,0,Phillips_Andrews_Substation,6.1366,0.0,3.2025
2024-06-17,0,Notrees_Switching_Station,2.5596,0.0,3.2025
2024-06-17,0,Dollarhide_Substation,2.5596,0.0,3.2025
2024-06-17,0,Andrews_Substation_719,6.1366,0.0,3.4821
2024-06-17,0,Key_Substation,4.1163,0.0,7.0307
2024-06-17,0,Gail_Substation,0.2103,0.0,8.3691
2024-06-17,0,Ackerly_Substation,4.1163,0.0,6.6673
2024-06-17,0,China_Grove_Switching_Station,2.8034,0.0,9.3115
2024-06-17,0,Buzzard_Draw_Switching_Station,12.0284,0.0,6.8503
2024-06-17,0,Knott_Substation,12.0284,0.0,7.2642
2024-06-17,0,Getty_Vealmoor_Substation,12.0284,0.0,7.6594
2024-06-17,0,Stanton_East_Substation,1.8933,0.0,5.8995
2024-06-17,0,Stanton_Substation,1.8933,0.0,5.3496
2024-06-17,0,Stanton_Wind_Energy_Substation,1.8933,0.0,5.8995
2024-06-17,0,Big_Spring_West_Substation,12.0284,0.0,7.5907
2024-06-17,0,Big_Spring_Air_Park_Substation,12.0284,0.0,7.5907
2024-06-17,0,Spraberry_Substation,55.7375,0.0,3.2095
2024-06-17,0,Polecat_Creek_Substation,0.4619,0.0,4.7362
2024-06-17,0,Oxy_South_Curtis_Ranch_Substation,55.7375,0.0,3.4769
2024-06-17,0,Fasken_C_Ranch_Substation,55.7375,0.0,3.7271
2024-06-17,0,Texaco_Mabee_Substation,55.7375,0.0,3.75
2024-06-17,0,Holt_Switching_Station,54.5328,0.0,2.1827
2024-06-17,0,Goldsmith_South_Substation,54.5328,0.0,2.0058
2024-06-17,0,Goldsmith_Gulf_Substation,54.5328,0.0,2.1827
2024-06-17,0,Ector_County_Energy_Center_Substation,54.5328,0.0,2.1827
2024-06-17,0,Ector_North_Substation,54.5328,0.0,1.8083
2024-06-17,0,North_Cowden_Substation,54.5328,0.0,2.1165
2024-06-17,0,OXY_North_Cowden_Substation,54.5328,0.0,2.1827
2024-06-17,0,XTO_University_Substation,6.1366,0.0,2.986
2024-06-17,0,Amoco_Midland_Farms_Substation,6.1366,0.0,2.5925
2024-06-17,0,Tall_City_Substation,55.7375,0.0,3.1638
2024-06-17,0,Goddard_Substation,55.7375,0.0,3.9864
2024-06-17,0,Windwood_Substation,55.7375,0.0,3.952
2024-06-17,0,Mockingbird_Substation_752,55.7375,0.0,3.1804
2024-06-17,0,Midland_County_Northwest_Substation,0.0,0.0,3.1589
2024-06-17,0,Midessa_Substation,55.7375,0.0,2.7349
2024-06-17,0,Midland_Airport,55.7375,0.0,2.538
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa,55.7375,0.0,2.5095
2024-06-17,0,Liquid_Air_Substation,54.5328,0.0,1.1575
2024-06-17,0,Olefin_Substation,54.5328,0.0,1.1575
2024-06-17,0,Westover_Substation,54.5328,0.0,1.8487
2024-06-17,0,Amoco_South_Foster_Substation,54.5328,0.0,1.8664
2024-06-17,0,Odessa_Southwest_Substation,54.5328,0.0,1.729
2024-06-17,0,Big_3_Substation,54.5328,0.0,1.3877
2024-06-17,0,Brown_Substation,1.8933,0.0,6.4649
2024-06-17,0,Greenwood_Substation,55.7375,0.0,3.7508
2024-06-17,0,Triangle_Substation,1.8933,0.0,4.2216
2024-06-17,0,Buffalo_Substation,55.7375,0.0,4.3755
2024-06-17,0,Sale_Ranch_Substation,1.8933,0.0,4.9204
2024-06-17,0,Koch_Substation,12.0284,0.0,7.194
2024-06-17,0,East_Midland_Substation,55.7375,0.0,3.205
2024-06-17,0,Midkiff_Substation,0.4619,0.0,2.3514
2024-06-17,0,South_Midland_Substation,55.7375,0.0,3.2499
2024-06-17,0,Pembrook_Substation,1.1998,0.0,2.1499
2024-06-17,0,Driver_Substation,0.4619,0.0,2.5347
2024-06-17,0,Skywest_Substation,55.7375,0.0,2.7637
2024-06-17,0,Salt_Flat_Road_Substation,55.7375,0.0,2.7808
2024-06-17,0,East_Stiles_Substation,1.1046,0.0,3.2487
2024-06-17,0,Stiles_Substation,1.1046,0.0,2.7315
2024-06-17,0,Barber_Lake_Substation,2.8034,0.0,9.8305
2024-06-17,0,Colorado_City_Substation,2.8034,0.0,9.6239
2024-06-17,0,Luther_Substation,12.0284,0.0,7.194
2024-06-17,0,Fairview_Substation,12.0284,0.0,7.194
2024-06-17,0,Salem_Substation,12.0284,0.0,7.194
2024-06-17,0,Cosden_Substation,12.0284,0.0,8.1895
2024-06-17,0,Saint_Lawrence_Substation,0.4619,0.0,3.7602
2024-06-17,0,Elbow_Substation,12.0284,0.0,5.9218
2024-06-17,0,Big_Hill_Substation,0.0,0.0,-43.922
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa_789,55.7375,0.0,3.3072
2024-06-17,0,Parker_Substation,0.0,0.0,33.734
2024-06-17,0,Romney_Substation,0.0,0.0,40.0572
2024-06-17,0,Koppril_Substation,0.0,0.0,60.8937
2024-06-17,0,Navarro_Switching_Station,0.0,0.0,93.7481
2024-06-17,0,East_Bell_County_Substation,0.0,0.0,84.0558
2024-06-17,0,Boyd_Substation,2.2802,0.0,43.1906
2024-06-17,0,Rhome_Substation,2.2802,0.0,43.3505
2024-06-17,0,Briar_Substation,2.2802,0.0,43.1053
2024-06-17,0,Center_Point_Substation,62.4802,0.0,43.0274
2024-06-17,0,Peden_Road_Substation,62.4802,0.0,43.4295
2024-06-17,0,Hicks_Substation,0.0,0.0,44.741
2024-06-17,0,Aubrey_Substation,26.8323,0.0,39.3008
2024-06-17,0,West_Krum_Substation,0.0,0.0,33.1719
2024-06-17,0,Jim_Treece_Substation,0.0,0.0,19.7819
2024-06-17,0,Blue_Summit_Wind_Substation,0.0,-0.0,19.7819
2024-06-17,0,Gauss_Substation,0.0,0.0,17.2893
2024-06-17,0,Kirchhef_Substation,0.0,0.0,13.0894
2024-06-17,0,Mulberry_Creek_Substation,0.0,0.0,8.5325
2024-06-17,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,13.4594
2024-06-17,0,Route_66_Wind_Substation,0.0,-0.0,13.4594
2024-06-17,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,13.9518
2024-06-17,0,Railhead_Substation,0.0,0.0,13.9518
2024-06-17,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,13.9518
2024-06-17,0,Gray_Substation,0.0,0.0,14.5521
2024-06-17,0,Miami_Wind_Substation,0.0,-0.0,14.5521
2024-06-17,0,Tesla_Substation,0.0,0.0,17.188
2024-06-17,0,Cross_Substation,0.0,0.0,15.0764
2024-06-17,0,Dermott_Substation,0.0,0.0,7.7584
2024-06-17,0,Cottonwood_Substation,0.0,0.0,12.5928
2024-06-17,0,Tule_Canyon_Substation,0.0,0.0,13.8285
2024-06-17,0,Longhorn_Wind_Substation,0.0,-0.0,13.8285
2024-06-17,0,Ogallala_Substation,0.0,0.0,11.9906
2024-06-17,0,Windmill_Substation,0.0,0.0,12.2737
2024-06-17,0,Hereford_Wind_Substation_824,0.0,-0.0,12.2783
2024-06-17,0,AJ_Swope_Substation,0.0,0.0,12.8038
2024-06-17,0,Spinning_Spur_2_Substation,0.0,0.0,12.7871
2024-06-17,0,Spinning_Spur_1_Substation,0.0,0.0,12.7871
2024-06-17,0,Alibates_Substation,0.0,0.0,13.4594
2024-06-17,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,4.2589
2024-06-17,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,4.2589
2024-06-17,0,Cirrus_Substation,1.9054,0.0,10.7713
2024-06-17,0,Faraday_Substation,0.0,0.0,4.1608
2024-06-17,0,Willow_Valley_Substation,0.0,0.0,8.4033
2024-06-17,0,West_Shackleford_Substation,0.0,0.0,16.4199
2024-06-17,0,Clear_Crossing_Substation,0.0,0.0,17.1899
2024-06-17,0,Sand_Bluff_Substation,0.0,-0.0,2.5676
2024-06-17,0,Bearkat_Substation,0.0,-0.0,3.97
2024-06-17,0,Long_Draw_Substation,0.0,0.0,4.2589
2024-06-17,0,Grelton_Substation,0.0,0.0,2.5742
2024-06-17,0,Panther_Creek_Wind_2_Substation,0.0,0.0,5.4328
2024-06-17,0,Tubular_Substation,0.8549,0.0,284.1085
2024-06-17,0,Lopeno_Substation,2.3854,0.0,-11.5977
2024-06-17,0,San_Ygnacio_Substation,0.5233,0.0,-11.5977
2024-06-17,0,Falcon_Switching_Station,2.3854,0.0,-0.003
2024-06-17,0,Sendero_Substation,0.1956,0.0,-11.5977
2024-06-17,0,Randado_Substation,0.1956,0.0,-11.5977
2024-06-17,0,Garza_Substation,2.3854,0.0,-0.0011
2024-06-17,0,Liston_Substation,2.3854,0.0,-0.0
2024-06-17,0,Roma_Switching_Station,2.3854,0.0,-0.003
2024-06-17,0,Del_Sel_Substation,0.0,0.0,-30.6774
2024-06-17,0,MigHoward_Substation,0.0,0.0,-32.1759
2024-06-17,0,JackieHoward_Substation,0.0,0.0,-30.6774
2024-06-17,0,San_Miguel_Switchyard,1.8003,0.0,0.0894
2024-06-17,0,Tordillo_Substation,0.5722,0.0,0.0766
2024-06-17,0,Carlos_Switching_Station,6.7852,0.0,246.8683
2024-06-17,0,Iola_Substation,0.8549,0.0,231.1881
2024-06-17,0,Crutchfield_Substation,0.8549,0.0,239.3768
2024-06-17,0,Cross_Substation_858,1.8003,0.0,2.66
2024-06-17,0,Hindes_Substation,0.7494,0.0,6.9028
2024-06-17,0,Dimmit_Substation,0.3736,0.0,13.6731
2024-06-17,0,Bevo_Substation,0.3736,0.0,13.6432
2024-06-17,0,Cenizo_Substation,0.0,0.0,-15.339
2024-06-17,0,Molina_Substation,0.5233,0.0,-11.6247
2024-06-17,0,Cedro_Hill_Substation,0.4118,0.0,-12.1107
2024-06-17,0,Bruni_Substation,0.4118,0.0,-13.9216
2024-06-17,0,Bruni_Substation_867,0.4118,0.0,-13.9632
2024-06-17,0,Wormser_Road_Substation,10.2103,0.0,-10.7415
2024-06-17,0,Sierra_Vista_Substation,10.2103,0.0,-10.7415
2024-06-17,0,University_Substation,10.2103,0.0,-10.1455
2024-06-17,0,Rio_Brava_Substation,0.5233,0.0,-11.5977
2024-06-17,0,Bordas_Substation,0.0,-0.0,-15.339
2024-06-17,0,Milo_Substation,10.2103,0.0,-9.7981
2024-06-17,0,North_Laredo_Switching_Station,-127.0763,-0.0,-7.8698
2024-06-17,0,Botines_Substation,10.2103,0.0,-7.8698
2024-06-17,0,Mines_Road_Substation,10.2103,0.0,-8.8764
2024-06-17,0,Laredo_Plant_Substation,10.2103,0.0,-10.7457
2024-06-17,0,Del_Mar_Substation,10.2103,0.0,-10.4322
