Date,Hour,Line,Flow
2024-06-17,0,L1498_2529,1299.4949
2024-06-17,0,L2529_3056,1299.4949
2024-06-17,0,L2528_3056,-1299.4949
2024-06-17,0,L3135_5261,-53.4719
2024-06-17,0,L2528_5266,591.9481
2024-06-17,0,L2524_5266,805.23
2024-06-17,0,L5266_5267,1397.1781
2024-06-17,0,L2526_5267,-1397.1781
2024-06-17,0,L2526_2594,1498.5365
2024-06-17,0,L2525_2594,-338.305
2024-06-17,0,L5269_5270,-1110.9592
2024-06-17,0,L5269_5271,407.8683
2024-06-17,0,L5269_5272,703.0909
2024-06-17,0,L3031_5270,357.3253
2024-06-17,0,L2563_5272,-586.5368
2024-06-17,0,L2524_4542,-1499.7663
2024-06-17,0,L1500_4542,1619.0437
2024-06-17,0,L2523_5408,-493.5039
2024-06-17,0,L2523_3168,583.5741
2024-06-17,0,L2521_5273,327.4896
2024-06-17,0,L5273_5274,327.4896
2024-06-17,0,L2891_2901,-116.3151
2024-06-17,0,L2522_3033,-61.5382
2024-06-17,0,L2522_5274,-327.4896
2024-06-17,0,L2489_2522,-389.0278
2024-06-17,0,L2520_5275,24.809
2024-06-17,0,L4544_5275,-24.809
2024-06-17,0,L2922_3202,45.0828
2024-06-17,0,L2520_2922,39.2456
2024-06-17,0,L3678_4073,-97.1992
2024-06-17,0,L3106_4548,158.8335
2024-06-17,0,L4548_5278,273.6282
2024-06-17,0,L2815_5305,346.9369
2024-06-17,0,L5276_5278,-309.6092
2024-06-17,0,L5276_5277,-327.5494
2024-06-17,0,L4547_5276,-637.1586
2024-06-17,0,L5277_5278,35.9811
2024-06-17,0,L4535_5277,363.5305
2024-06-17,0,L2488_4535,397.3289
2024-06-17,0,L2791_5279,975.8779
2024-06-17,0,L75_2791,-1052.6706
2024-06-17,0,L2_5281,380.8924
2024-06-17,0,L2_5280,263.084
2024-06-17,0,L4414_5281,-976.4277
2024-06-17,0,L2497_4414,-1019.6026
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-253.3035
2024-06-17,0,L5282_5283,253.3035
2024-06-17,0,L2563_5285,506.607
2024-06-17,0,L5283_5285,-253.3035
2024-06-17,0,L2497_5283,-506.607
2024-06-17,0,L2497_5284,-187.7504
2024-06-17,0,L4346_5284,187.7504
2024-06-17,0,L2579_4346,219.8684
2024-06-17,0,L2497_4536,1390.6982
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1831.1006
2024-06-17,0,L4537_4564,1183.4755
2024-06-17,0,L4536_5290,1390.6982
2024-06-17,0,L5286_5290,-1390.6982
2024-06-17,0,L5286_5287,715.2632
2024-06-17,0,L5286_5289,675.435
2024-06-17,0,L3983_5287,-1160.9507
2024-06-17,0,L5287_5288,-445.6875
2024-06-17,0,L4564_5288,1183.4755
2024-06-17,0,L5288_5289,737.788
2024-06-17,0,L4538_5289,-1413.223
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,981.9465
2024-06-17,0,L5291_5304,658.7017
2024-06-17,0,L2489_5293,-1373.0976
2024-06-17,0,L2489_5292,275.3853
2024-06-17,0,L2487_4534,-317.7717
2024-06-17,0,L4073_4534,270.3233
2024-06-17,0,L2489_3696,-335.533
2024-06-17,0,L2487_3696,408.8987
2024-06-17,0,L1672_2939,467.605
2024-06-17,0,L1491_2458,-203.2815
2024-06-17,0,L2_2941,331.9016
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-275.3853
2024-06-17,0,L2469_5293,1302.7187
2024-06-17,0,L2471_4602,-197.6453
2024-06-17,0,L2470_2926,695.7856
2024-06-17,0,L2470_5294,755.5037
2024-06-17,0,L5294_5298,362.2643
2024-06-17,0,L5294_5297,393.2394
2024-06-17,0,L2469_2470,-1227.7107
2024-06-17,0,L4524_5296,-532.8023
2024-06-17,0,L4522_5296,532.8023
2024-06-17,0,L2465_4518,91.8916
2024-06-17,0,L2465_4519,147.0605
2024-06-17,0,L5297_5298,-126.4459
2024-06-17,0,L4517_5297,-519.6854
2024-06-17,0,L4519_5298,-235.8184
2024-06-17,0,L3871_4519,-382.8789
2024-06-17,0,L2464_3871,-337.1364
2024-06-17,0,L2460_4517,-17.2194
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,694.1479
2024-06-17,0,L3408_5299,-694.1479
2024-06-17,0,L3408_5300,781.7793
2024-06-17,0,L2805_5300,-781.7793
2024-06-17,0,L4132_5301,-117.806
2024-06-17,0,L2456_5301,117.806
2024-06-17,0,L4516_5492,164.6134
2024-06-17,0,L2939_3315,467.605
2024-06-17,0,L1491_3315,101.4011
2024-06-17,0,L2579_3001,2473.6532
2024-06-17,0,L4512_5304,-1150.597
2024-06-17,0,L1831_5305,-346.9369
2024-06-17,0,L4511_5306,-69.6867
2024-06-17,0,L5306_5307,-274.7832
2024-06-17,0,L2818_4434,-70.9341
2024-06-17,0,L2709_3419,80.3103
2024-06-17,0,L2457_2458,404.8521
2024-06-17,0,L2458_2719,201.5706
2024-06-17,0,L2459_5308,779.9354
2024-06-17,0,L2459_3319,-101.7346
2024-06-17,0,L2450_3319,32.9722
2024-06-17,0,L2450_2452,-39.5906
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,25.6256
2024-06-17,0,L2818_4511,-69.6867
2024-06-17,0,L5392_5411,997.9192
2024-06-17,0,L1672_5396,-982.9793
2024-06-17,0,L1490_5396,982.9793
2024-06-17,0,L1491_5397,-441.6257
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,220.1819
2024-06-17,0,L1500_3579,297.9687
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-930.4628
2024-06-17,0,L3950_5400,-810.3813
2024-06-17,0,L2934_3950,-810.3813
2024-06-17,0,L5403_5404,486.8351
2024-06-17,0,L5407_5408,478.4988
2024-06-17,0,L3225_5407,421.3611
2024-06-17,0,L2530_5409,1225.1743
2024-06-17,0,L1498_5410,-859.8455
2024-06-17,0,L5410_5411,-1124.889
2024-06-17,0,L1491_5413,-301.09
2024-06-17,0,L3419_5413,301.09
2024-06-17,0,L1491_3627,844.5961
2024-06-17,0,L1672_3392,295.1925
2024-06-17,0,L2459_2879,-295.1925
2024-06-17,0,L2878_2879,295.1925
2024-06-17,0,L2878_3392,-295.1925
2024-06-17,0,L2459_3587,548.2293
2024-06-17,0,L2520_4544,24.809
2024-06-17,0,L2520_3678,-97.1992
2024-06-17,0,L3244_3627,-844.5961
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,-0.0
2024-06-17,0,L3463_5458,-0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-116.3151
2024-06-17,0,L2901_3426,-116.3151
2024-06-17,0,L3426_5461,-0.0
2024-06-17,0,L5461_5462,-0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-1917.0123
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-164.6134
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-400.7645
2024-06-17,0,L1525_5495,-16.2228
2024-06-17,0,L1524_3445,-16.2228
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-795.9618
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,16.2228
2024-06-17,0,L3445_5496,-16.2228
2024-06-17,0,L2546_2548,651.9359
2024-06-17,0,L2546_2549,-279.5307
2024-06-17,0,L2547_2549,283.1676
2024-06-17,0,L2542_3558,283.1676
2024-06-17,0,L2547_3558,-283.1676
2024-06-17,0,L2546_3432,84.2485
2024-06-17,0,L2232_2548,638.4118
2024-06-17,0,L2538_2548,-1281.2719
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,416.382
2024-06-17,0,L1528_3523,132.0103
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,416.382
2024-06-17,0,L1520_3522,-545.7624
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-132.0103
2024-06-17,0,L1522_2921,129.3804
2024-06-17,0,L1080_1520,-363.9005
2024-06-17,0,L2232_4484,-196.2877
2024-06-17,0,L1516_4484,402.4684
2024-06-17,0,L1516_1517,-440.0531
2024-06-17,0,L1516_3440,-626.2056
2024-06-17,0,L1517_1520,-440.0531
2024-06-17,0,L3440_5500,-626.2056
2024-06-17,0,L1514_5500,626.2056
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,291.0867
2024-06-17,0,L1514_5501,-291.0867
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,149.3337
2024-06-17,0,L2355_5502,-149.3337
2024-06-17,0,L1512_1528,-56.4644
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,663.7903
2024-06-17,0,L1502_1602,663.7903
2024-06-17,0,L924_1516,-663.7903
2024-06-17,0,L924_1502,663.7903
2024-06-17,0,L2542_3521,-419.1892
2024-06-17,0,L3521_3569,-170.4182
2024-06-17,0,L3455_3569,412.5519
2024-06-17,0,L3327_3455,412.5519
2024-06-17,0,L3327_4181,-412.5519
2024-06-17,0,L1080_4181,133.3789
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-406.0819
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-386.4128
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,163.4865
2024-06-17,0,L2921_3522,129.3804
2024-06-17,0,L1522_3521,666.5814
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-163.4865
2024-06-17,0,L2898_3521,-326.9792
2024-06-17,0,L222_4790,-6.0869
2024-06-17,0,L216_1968,-156.7328
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,187.177
2024-06-17,0,L215_4795,-187.177
2024-06-17,0,L222_225,-10.4644
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.0895
2024-06-17,0,L4947_4994,79.7934
2024-06-17,0,L1969_1971,116.8212
2024-06-17,0,L229_1971,-101.5991
2024-06-17,0,L229_2575,71.1549
2024-06-17,0,L1970_4994,-33.3966
2024-06-17,0,L225_3350,-38.2485
2024-06-17,0,L962_2455,-1158.303
2024-06-17,0,L2358_3690,-56.1989
2024-06-17,0,L2366_2542,-383.7002
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-214.1073
2024-06-17,0,L1083_5141,391.0223
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-235.5023
2024-06-17,0,L2360_2364,3.2793
2024-06-17,0,L2363_3062,58.5873
2024-06-17,0,L3062_3384,-29.8702
2024-06-17,0,L1366_2363,147.0448
2024-06-17,0,L2360_2361,-91.7368
2024-06-17,0,L2358_2361,54.5446
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-232.223
2024-06-17,0,L3519_5142,320.6805
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,206.7852
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,159.4748
2024-06-17,0,L1342_5497,-108.2123
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-239.1449
2024-06-17,0,L2380_5499,-217.9038
2024-06-17,0,L2382_5498,135.2688
2024-06-17,0,L2381_5498,203.0958
2024-06-17,0,L2378_5498,-338.3646
2024-06-17,0,L2381_2382,-78.3181
2024-06-17,0,L1258_2381,158.2203
2024-06-17,0,L1258_1512,-59.6526
2024-06-17,0,L1512_2355,149.4268
2024-06-17,0,L1342_2382,74.7697
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-2.972
2024-06-17,0,L2378_5499,220.8758
2024-06-17,0,L2353_2379,37.1816
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-77.3352
2024-06-17,0,L2542_3569,-232.6189
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,215.8428
2024-06-17,0,L530_533,-60.0682
2024-06-17,0,L531_533,142.5659
2024-06-17,0,L594_2384,-92.5883
2024-06-17,0,L2384_4606,120.2556
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-89.2962
2024-06-17,0,L585_586,55.1227
2024-06-17,0,L1547_1548,-72.0862
2024-06-17,0,L587_604,89.0446
2024-06-17,0,L587_589,-89.2962
2024-06-17,0,L603_604,-40.3455
2024-06-17,0,L2822_2831,-143.9282
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-83.1682
2024-06-17,0,L1586_2831,153.7642
2024-06-17,0,L603_1579,39.9488
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-109.3763
2024-06-17,0,L1073_2193,47.3259
2024-06-17,0,L1595_2822,-134.0922
2024-06-17,0,L1586_4607,-80.432
2024-06-17,0,L1588_4607,80.432
2024-06-17,0,L604_1073,48.4476
2024-06-17,0,L582_585,57.4206
2024-06-17,0,L572_1548,-105.5182
2024-06-17,0,L583_1549,83.2657
2024-06-17,0,L582_584,87.8615
2024-06-17,0,L1543_2820,-24.154
2024-06-17,0,L1543_3156,326.853
2024-06-17,0,L1547_1549,69.7883
2024-06-17,0,L1544_1549,-150.7561
2024-06-17,0,L1583_3156,-536.9388
2024-06-17,0,L1583_2954,73.3129
2024-06-17,0,L2954_4608,73.3129
2024-06-17,0,L1580_4608,-140.3574
2024-06-17,0,L4608_4613,-67.0445
2024-06-17,0,L1578_2821,75.1554
2024-06-17,0,L1578_1579,-75.5521
2024-06-17,0,L1580_4609,110.8494
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,101.0134
2024-06-17,0,L1615_2389,-79.0891
2024-06-17,0,L1615_3450,18.2462
2024-06-17,0,L2389_3450,81.8578
2024-06-17,0,L1587_4610,-93.0042
2024-06-17,0,L1582_4610,-8.0091
2024-06-17,0,L2389_2821,-348.2904
2024-06-17,0,L1542_3557,-100.7302
2024-06-17,0,L1542_2820,98.4323
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,112.6246
2024-06-17,0,L1553_4287,-1000.0
2024-06-17,0,L1553_1561,15.503
2024-06-17,0,L1553_2406,982.7627
2024-06-17,0,L532_4611,-140.2526
2024-06-17,0,L1099_4612,-103.1992
2024-06-17,0,L1076_4206,-569.3253
2024-06-17,0,L2193_4206,581.5028
2024-06-17,0,L577_2384,-154.4226
2024-06-17,0,L2830_2838,-170.4628
2024-06-17,0,L1595_2838,170.727
2024-06-17,0,L1596_2830,-170.1986
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-1.8269
2024-06-17,0,L1589_1590,11.6629
2024-06-17,0,L1589_1615,-51.0069
2024-06-17,0,L1585_1588,90.268
2024-06-17,0,L1585_3450,-100.104
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,67.0445
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-79.1322
2024-06-17,0,L2389_4614,-727.9109
2024-06-17,0,L518_597,11.4962
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,184.4582
2024-06-17,0,L1126_1595,36.899
2024-06-17,0,L1125_1126,37.1632
2024-06-17,0,L1122_1125,-13.4812
2024-06-17,0,L1098_1124,101.3385
2024-06-17,0,L1098_1099,-101.7725
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-114.3606
2024-06-17,0,L1123_1124,13.4561
2024-06-17,0,L1120_1123,13.4561
2024-06-17,0,L1121_1122,-13.4561
2024-06-17,0,L1120_1121,-13.4561
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-113.0586
2024-06-17,0,L919_2664,-38.495
2024-06-17,0,L2664_3140,49.0601
2024-06-17,0,L532_3140,-49.0601
2024-06-17,0,L532_534,174.2677
2024-06-17,0,L593_594,-61.6289
2024-06-17,0,L593_4621,30.6695
2024-06-17,0,L579_2384,-95.3128
2024-06-17,0,L547_4618,-97.4784
2024-06-17,0,L2384_4618,66.1357
2024-06-17,0,L1644_4618,31.3427
2024-06-17,0,L1644_2384,43.3982
2024-06-17,0,L1644_4619,-105.7003
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,136.6597
2024-06-17,0,L571_586,-24.1633
2024-06-17,0,L583_584,-85.5636
2024-06-17,0,L566_580,-18.1702
2024-06-17,0,L579_580,64.3534
2024-06-17,0,L542_578,-27.2376
2024-06-17,0,L576_577,-65.2662
2024-06-17,0,L575_576,-34.3068
2024-06-17,0,L575_580,-15.2238
2024-06-17,0,L574_575,-18.5712
2024-06-17,0,L571_574,-0.3696
2024-06-17,0,L574_4621,-12.7578
2024-06-17,0,L559_571,-21.7353
2024-06-17,0,L563_571,-33.3493
2024-06-17,0,L573_4621,-17.9117
2024-06-17,0,L572_573,13.0477
2024-06-17,0,L571_572,-61.5111
2024-06-17,0,L561_4622,40.1835
2024-06-17,0,L561_565,-71.1429
2024-06-17,0,L535_569,25.3844
2024-06-17,0,L565_570,-14.7154
2024-06-17,0,L569_570,45.6748
2024-06-17,0,L568_569,-46.8263
2024-06-17,0,L567_568,-15.8669
2024-06-17,0,L565_567,15.0925
2024-06-17,0,L565_566,12.7892
2024-06-17,0,L544_565,-31.1325
2024-06-17,0,L564_565,-59.5289
2024-06-17,0,L562_564,-28.5695
2024-06-17,0,L562_563,-2.3899
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-9.2241
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,13.6493
2024-06-17,0,L556_4623,17.3101
2024-06-17,0,L555_556,79.2289
2024-06-17,0,L551_555,110.1883
2024-06-17,0,L551_554,77.7834
2024-06-17,0,L546_554,-46.824
2024-06-17,0,L552_553,58.652
2024-06-17,0,L543_553,-14.0433
2024-06-17,0,L552_4624,-89.6114
2024-06-17,0,L533_4624,51.5383
2024-06-17,0,L551_4624,38.073
2024-06-17,0,L550_551,227.8953
2024-06-17,0,L543_548,-35.5596
2024-06-17,0,L548_3048,-66.519
2024-06-17,0,L547_3048,66.519
2024-06-17,0,L542_543,-3.7218
2024-06-17,0,L543_546,14.9217
2024-06-17,0,L546_3047,30.7863
2024-06-17,0,L545_3047,-30.7863
2024-06-17,0,L544_545,0.1731
2024-06-17,0,L537_3299,87.3032
2024-06-17,0,L3299_3300,87.3032
2024-06-17,0,L536_3300,-87.3032
2024-06-17,0,L536_3362,56.3438
2024-06-17,0,L535_3362,-56.3438
2024-06-17,0,L531_534,-173.5253
2024-06-17,0,L530_551,29.1088
2024-06-17,0,L577_578,58.197
2024-06-17,0,L3556_3557,-81.4301
2024-06-17,0,L495_498,6.9959
2024-06-17,0,L467_2317,-89.561
2024-06-17,0,L517_522,13.8735
2024-06-17,0,L517_540,-28.9185
2024-06-17,0,L609_1077,123.6106
2024-06-17,0,L1072_3077,106.8279
2024-06-17,0,L3077_4626,106.8279
2024-06-17,0,L2398_4626,-84.327
2024-06-17,0,L2390_4626,-22.5009
2024-06-17,0,L2236_4627,-23.5876
2024-06-17,0,L2392_4627,41.4082
2024-06-17,0,L4627_4652,17.8205
2024-06-17,0,L465_481,-93.9747
2024-06-17,0,L2317_4628,-67.0261
2024-06-17,0,L1095_4628,39.4973
2024-06-17,0,L1150_4628,27.5288
2024-06-17,0,L2393_4629,-8.5566
2024-06-17,0,L485_4629,8.5566
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,229.3857
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,52.682
2024-06-17,0,L2390_2398,-86.358
2024-06-17,0,L2390_4633,40.5412
2024-06-17,0,L1084_3822,-52.682
2024-06-17,0,L480_4632,-96.619
2024-06-17,0,L2392_4633,-40.5412
2024-06-17,0,L2235_2392,-30.9182
2024-06-17,0,L2390_2392,43.9626
2024-06-17,0,L1145_2235,-50.8046
2024-06-17,0,L504_2386,-328.8178
2024-06-17,0,L4638_4660,281.2024
2024-06-17,0,L516_4639,55.2354
2024-06-17,0,L4639_4640,-5.3027
2024-06-17,0,L506_4639,-60.5381
2024-06-17,0,L509_4640,-57.3291
2024-06-17,0,L516_4640,62.6317
2024-06-17,0,L2393_4641,38.602
2024-06-17,0,L4641_4661,38.602
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.3967
2024-06-17,0,L4642_4647,-10.7808
2024-06-17,0,L1153_3025,86.5402
2024-06-17,0,L1153_2300,71.2303
2024-06-17,0,L3822_4643,57.8581
2024-06-17,0,L1095_4643,-36.7591
2024-06-17,0,L1141_4643,-21.099
2024-06-17,0,L2237_2302,-23.8556
2024-06-17,0,L1683_2237,-11.6781
2024-06-17,0,L2301_2302,72.528
2024-06-17,0,L2298_2302,-17.3078
2024-06-17,0,L1683_4644,-16.4236
2024-06-17,0,L2302_4644,19.1871
2024-06-17,0,L2236_4644,-2.7635
2024-06-17,0,L1144_4645,-26.8251
2024-06-17,0,L4645_4646,-9.297
2024-06-17,0,L2236_4645,17.5282
2024-06-17,0,L2236_4646,13.163
2024-06-17,0,L1683_4646,-3.866
2024-06-17,0,L2236_2298,-5.1303
2024-06-17,0,L2235_2236,11.3872
2024-06-17,0,L1144_4647,14.6476
2024-06-17,0,L4647_4650,3.8668
2024-06-17,0,L2301_4648,-10.724
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,22.9015
2024-06-17,0,L523_598,31.0841
2024-06-17,0,L523_595,-132.8193
2024-06-17,0,L2391_4649,10.5659
2024-06-17,0,L1154_4649,-182.1255
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,10.8692
2024-06-17,0,L2300_2301,59.0528
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-74.3627
2024-06-17,0,L1153_1154,-169.948
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,408.0619
2024-06-17,0,L1643_4210,4.2579
2024-06-17,0,L4210_4211,-7.9196
2024-06-17,0,L1146_4211,9.1341
2024-06-17,0,L1146_1643,9.5676
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,14.7289
2024-06-17,0,L1145_1146,18.7017
2024-06-17,0,L1145_4650,-2.4701
2024-06-17,0,L1147_1643,6.8679
2024-06-17,0,L1145_1147,19.0454
2024-06-17,0,L1683_1684,19.7902
2024-06-17,0,L1145_1684,3.3502
2024-06-17,0,L1684_4211,10.9629
2024-06-17,0,L1142_2398,-67.8062
2024-06-17,0,L1142_4651,55.6287
2024-06-17,0,L1137_4651,-55.6287
2024-06-17,0,L1138_1141,-8.9215
2024-06-17,0,L1138_4652,-3.256
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,43.4512
2024-06-17,0,L2235_4653,-43.4512
2024-06-17,0,L1076_2398,274.8155
2024-06-17,0,L1074_1077,-13.1126
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.45
2024-06-17,0,L541_838,-8.405
2024-06-17,0,L540_541,6.64
2024-06-17,0,L504_609,124.7323
2024-06-17,0,L602_2385,-53.7051
2024-06-17,0,L505_602,-28.6447
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.1941
2024-06-17,0,L600_2385,-127.8557
2024-06-17,0,L527_598,-16.0391
2024-06-17,0,L595_596,227.2841
2024-06-17,0,L540_2383,-193.5293
2024-06-17,0,L537_540,-102.3482
2024-06-17,0,L518_540,-38.9568
2024-06-17,0,L514_540,-28.0018
2024-06-17,0,L2385_2664,102.6001
2024-06-17,0,L510_526,-17.7211
2024-06-17,0,L526_529,-9.4324
2024-06-17,0,L522_529,24.4774
2024-06-17,0,L526_527,-0.9941
2024-06-17,0,L522_526,22.3397
2024-06-17,0,L515_525,17.3313
2024-06-17,0,L521_1156,-17.2932
2024-06-17,0,L521_522,2.2482
2024-06-17,0,L522_1156,-60.602
2024-06-17,0,L524_525,-2.2863
2024-06-17,0,L523_524,12.7587
2024-06-17,0,L523_1156,73.9315
2024-06-17,0,L522_4654,14.8617
2024-06-17,0,L511_4654,-27.0558
2024-06-17,0,L508_4654,12.1941
2024-06-17,0,L519_1156,-41.9959
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1841
2024-06-17,0,L213_518,-12.4156
2024-06-17,0,L515_516,119.9554
2024-06-17,0,L514_516,12.9568
2024-06-17,0,L513_3669,-30.4481
2024-06-17,0,L512_513,-15.4031
2024-06-17,0,L512_2127,0.3581
2024-06-17,0,L511_2127,12.0108
2024-06-17,0,L510_2127,2.6761
2024-06-17,0,L507_509,-19.4135
2024-06-17,0,L508_4655,-27.2391
2024-06-17,0,L509_4655,22.8706
2024-06-17,0,L507_4655,4.3685
2024-06-17,0,L505_2386,49.2507
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,22.0908
2024-06-17,0,L505_4656,-21.3484
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,7.8318
2024-06-17,0,L498_2317,6.16
2024-06-17,0,L2317_3021,-18.7619
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-12.6058
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-31.441
2024-06-17,0,L487_4657,37.9347
2024-06-17,0,L4657_4659,37.9347
2024-06-17,0,L491_4661,-38.602
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,64.5418
2024-06-17,0,L3614_4658,-43.0613
2024-06-17,0,L487_4658,55.6611
2024-06-17,0,L4658_4659,12.5997
