Date,Hour,Line,Flow
2025-11-05,0,L1472_1534,-0.5347
2025-11-05,0,L1468_3772,-217.6236
2025-11-05,0,L1479_3769,26.6143
2025-11-05,0,L1678_3661,-90.9489
2025-11-05,0,L1469_1470,-86.9048
2025-11-05,0,L3307_3308,-10.8235
2025-11-05,0,L3769_3770,3.004
2025-11-05,0,L147_3224,0.0
2025-11-05,0,L3544_3545,141.9348
2025-11-05,0,L1534_1643,-231.2282
2025-11-05,0,L149_3235,-14.1257
2025-11-05,0,L3754_3767,0.0
2025-11-05,0,L1466_3772,-173.8096
2025-11-05,0,L679_3767,-191.2447
2025-11-05,0,L1462_1480,-7.539
2025-11-05,0,L3768_3770,52.2833
2025-11-05,0,L3543_3662,43.0549
2025-11-05,0,L1470_1645,-307.0556
2025-11-05,0,L3381_3669,-14.1257
2025-11-05,0,L1467_2231,-46.3412
2025-11-05,0,L1465_1468,-3.2504
2025-11-05,0,L1460_3769,-23.6103
2025-11-05,0,L1645_3772,391.4332
2025-11-05,0,L1479_1645,26.5909
2025-11-05,0,L1810_3236,425.3664
2025-11-05,0,L1643_3776,-236.4178
2025-11-05,0,L1461_1462,-1.4148
2025-11-05,0,L1480_1481,-49.7825
2025-11-05,0,L3660_3661,90.9489
2025-11-05,0,L3658_3659,119.2003
2025-11-05,0,L3308_3543,-10.8235
2025-11-05,0,L3236_3667,422.329
2025-11-05,0,L1481_3720,0.8234
2025-11-05,0,L3548_3658,62.9667
2025-11-05,0,L1534_3767,191.2447
2025-11-05,0,L1481_3726,0.0
2025-11-05,0,L1459_1481,-32.8556
2025-11-05,0,L1481_3768,42.072
2025-11-05,0,L679_1481,158.3891
2025-11-05,0,L633_1466,-86.9048
2025-11-05,0,L1460_1478,-15.8385
2025-11-05,0,L1467_1468,-40.5636
2025-11-05,0,L1645_2343,9.3478
2025-11-05,0,L1678_3669,34.4461
2025-11-05,0,L3547_3548,133.326
2025-11-05,0,L1480_3720,-0.8234
2025-11-05,0,L147_3234,-28.2514
2025-11-05,0,L1470_2231,133.246
2025-11-05,0,L831_1465,-1.6252
2025-11-05,0,L141_3667,-266.5889
2025-11-05,0,L1478_3770,-55.2873
2025-11-05,0,L17_3776,-2.1071
2025-11-05,0,L1656_3776,238.5249
2025-11-05,0,L3659_3660,52.4651
2025-11-05,0,L3234_3235,-42.3771
2025-11-05,0,L1480_3768,10.2113
2025-11-05,0,L1464_1468,-86.9048
2025-11-05,0,L2732_3985,116.4931
2025-11-05,0,L1245_3371,-120.0796
2025-11-05,0,L1663_3557,34.4452
2025-11-05,0,L3249_3263,152.1811
2025-11-05,0,L2599_3841,-47.5408
2025-11-05,0,L141_3666,51.4573
2025-11-05,0,L559_1699,-16.886
2025-11-05,0,L1546_3402,0.0
2025-11-05,0,L3969_4225,737.0158
2025-11-05,0,L1203_3213,93.2485
2025-11-05,0,L4092_4154,-37.4252
2025-11-05,0,L192_1828,-33.7344
2025-11-05,0,L318_3630,13.8254
2025-11-05,0,L1444_1445,-112.8939
2025-11-05,0,L1068_3574,-51.9307
2025-11-05,0,L1853_3269,34.8047
2025-11-05,0,L2337_2787,2.998
2025-11-05,0,L527_886,1.0378
2025-11-05,0,L3247_3248,15.3797
2025-11-05,0,L3157_3774,-85.2403
2025-11-05,0,L3859_3860,0.0358
2025-11-05,0,L2075_2974,-54.2887
2025-11-05,0,L2655_2972,-95.6418
2025-11-05,0,L1860_3259,182.6006
2025-11-05,0,L133_720,-181.3069
2025-11-05,0,L3873_3933,4.4705
2025-11-05,0,L1272_3271,-7.7895
2025-11-05,0,L1329_3197,69.4707
2025-11-05,0,L444_445,74.5475
2025-11-05,0,L2155_2442,3.6362
2025-11-05,0,L1509_2694,16.9402
2025-11-05,0,L1905_1906,-22.8444
2025-11-05,0,L1036_4102,87.7644
2025-11-05,0,L2521_2588,-87.7153
2025-11-05,0,L1566_2782,13.1162
2025-11-05,0,L121_1831,-31.1822
2025-11-05,0,L874_3214,33.9779
2025-11-05,0,L1030_1696,112.6715
2025-11-05,0,L859_3584,-12.375
2025-11-05,0,L315_318,-35.3896
2025-11-05,0,L2600_3884,-0.0179
2025-11-05,0,L1027_1901,-15.1881
2025-11-05,0,L870_3232,-37.6315
2025-11-05,0,L3733_3741,-33.3661
2025-11-05,0,L618_3833,68.187
2025-11-05,0,L4137_4138,-183.4828
2025-11-05,0,L674_4143,-9.5647
2025-11-05,0,L2510_4236,-36.288
2025-11-05,0,L3822_3911,-14.0504
2025-11-05,0,L4119_4258,185.9013
2025-11-05,0,L3288_3290,331.0648
2025-11-05,0,L221_1203,73.2817
2025-11-05,0,L490_491,-13.4115
2025-11-05,0,L431_1382,-83.1603
2025-11-05,0,L138_337,11.3759
2025-11-05,0,L2710_3645,-4.951
2025-11-05,0,L1196_1514,-173.1922
2025-11-05,0,L2033_3704,-0.2059
2025-11-05,0,L48_3166,-38.6347
2025-11-05,0,L987_1835,-54.0166
2025-11-05,0,L1369_3448,-11.6468
2025-11-05,0,L1306_3536,-27.065
2025-11-05,0,L3570_3571,-111.7586
2025-11-05,0,L3802_3803,11.458
2025-11-05,0,L983_2848,62.1225
2025-11-05,0,L144_1107,5.8112
2025-11-05,0,L1081_3556,72.7101
2025-11-05,0,L342_3419,68.48
2025-11-05,0,L1134_1135,138.7364
2025-11-05,0,L1095_3233,-107.7852
2025-11-05,0,L2460_3905,-0.0225
2025-11-05,0,L4131_4132,-63.781
2025-11-05,0,L738_741,46.5133
2025-11-05,0,L90_1547,-0.626
2025-11-05,0,L1413_3577,-34.6841
2025-11-05,0,L1791_3392,0.0
2025-11-05,0,L2579_4027,-48.2517
2025-11-05,0,L995_3158,-0.0
2025-11-05,0,L2264_2929,-30.3675
2025-11-05,0,L2369_4245,12.2744
2025-11-05,0,L1132_3322,-28.2334
2025-11-05,0,L170_2697,8.4701
2025-11-05,0,L1574_3761,69.7021
2025-11-05,0,L1273_3497,46.737
2025-11-05,0,L737_3802,58.9988
2025-11-05,0,L2673_3992,-110.8139
2025-11-05,0,L2107_2108,-14.181
2025-11-05,0,L1624_2693,498.5931
2025-11-05,0,L2166_2933,4.9714
2025-11-05,0,L883_1932,71.3471
2025-11-05,0,L1082_1134,-16.0631
2025-11-05,0,L778_779,119.3796
2025-11-05,0,L3831_3832,0.0
2025-11-05,0,L1039_4098,-105.0145
2025-11-05,0,L1646_1914,224.1596
2025-11-05,0,L2840_4153,51.4994
2025-11-05,0,L1186_3532,124.1712
2025-11-05,0,L1509_2696,16.9402
2025-11-05,0,L1598_3994,577.8312
2025-11-05,0,L2604_4164,4.9693
2025-11-05,0,L1553_3953,18.9105
2025-11-05,0,L1149_2215,127.8091
2025-11-05,0,L2239_2481,-154.0662
2025-11-05,0,L3323_3385,-242.7086
2025-11-05,0,L2971_4198,-458.677
2025-11-05,0,L2863_2963,-10.2377
2025-11-05,0,L1133_1915,99.579
2025-11-05,0,L1851_3431,-30.9424
2025-11-05,0,L2121_3917,-108.1545
2025-11-05,0,L2554_4054,-130.4752
2025-11-05,0,L2080_4292,64.8313
2025-11-05,0,L722_724,-13.8021
2025-11-05,0,L1356_1533,14.8982
2025-11-05,0,L2490_3755,-46.5133
2025-11-05,0,L140_1147,141.6144
2025-11-05,0,L654_655,139.5758
2025-11-05,0,L649_3592,49.8864
2025-11-05,0,L3357_3358,754.5861
2025-11-05,0,L3589_3590,17.1265
2025-11-05,0,L630_2763,4.6739
2025-11-05,0,L211_3956,-65.9412
2025-11-05,0,L2888_4278,-95.3876
2025-11-05,0,L969_970,87.939
2025-11-05,0,L1816_1843,13.0744
2025-11-05,0,L797_930,-203.887
2025-11-05,0,L286_322,162.0911
2025-11-05,0,L498_2395,-18.564
2025-11-05,0,L466_3730,3.8462
2025-11-05,0,L227_1213,-64.1148
2025-11-05,0,L1734_3355,-763.4379
2025-11-05,0,L2190_4262,8.8414
2025-11-05,0,L283_3634,-61.5236
2025-11-05,0,L2547_4268,-705.7855
2025-11-05,0,L1027_1904,6.6272
2025-11-05,0,L696_3812,-5.2341
2025-11-05,0,L4045_4180,18.1871
2025-11-05,0,L102_1268,-15.579
2025-11-05,0,L3519_3521,103.1142
2025-11-05,0,L2242_4243,-77.0331
2025-11-05,0,L1400_3469,-10.0897
2025-11-05,0,L879_889,5.6054
2025-11-05,0,L910_1812,12.6344
2025-11-05,0,L2694_2698,8.4701
2025-11-05,0,L433_434,-114.207
2025-11-05,0,L3245_3265,-507.7138
2025-11-05,0,L671_1073,111.0719
2025-11-05,0,L818_2026,4.6739
2025-11-05,0,L2912_3254,-107.7144
2025-11-05,0,L4033_4034,215.9551
2025-11-05,0,L4084_4086,39.6079
2025-11-05,0,L2248_4255,78.1189
2025-11-05,0,L2981_4197,-34.9077
2025-11-05,0,L1833_3294,3.6967
2025-11-05,0,L2663_3679,-107.7144
2025-11-05,0,L3745_3746,-55.5516
2025-11-05,0,L3474_3693,-301.208
2025-11-05,0,L2072_3996,-393.7791
2025-11-05,0,L1628_4268,705.7855
2025-11-05,0,L2503_2504,0.0179
2025-11-05,0,L2125_2885,-3.9425
2025-11-05,0,L143_3309,-14.1257
2025-11-05,0,L449_1943,32.0924
2025-11-05,0,L1077_1078,-215.4288
2025-11-05,0,L259_3635,-10.6743
2025-11-05,0,L1302_1533,0.0465
2025-11-05,0,L574_2734,0.8481
2025-11-05,0,L365_366,54.2912
2025-11-05,0,L307_315,6.5305
2025-11-05,0,L1053_1920,-135.3817
2025-11-05,0,L945_2838,293.0047
2025-11-05,0,L801_2344,188.0125
2025-11-05,0,L230_1201,-99.2002
2025-11-05,0,L392_1126,84.2798
2025-11-05,0,L3445_3446,-20.4128
2025-11-05,0,L47_3167,8.8554
2025-11-05,0,L224_2706,0.9867
2025-11-05,0,L3677_3678,215.4288
2025-11-05,0,L2196_2863,3.2767
2025-11-05,0,L1285_1691,128.255
2025-11-05,0,L904_2739,18.4154
2025-11-05,0,L3230_3232,-44.3885
2025-11-05,0,L2884_3036,-231.2569
2025-11-05,0,L1134_3420,-112.4168
2025-11-05,0,L964_969,88.8488
2025-11-05,0,L1896_3523,-37.2683
2025-11-05,0,L1795_3282,22.356
2025-11-05,0,L2639_2819,75.6331
2025-11-05,0,L2580_2581,4.3098
2025-11-05,0,L491_3164,14.7631
2025-11-05,0,L556_4037,0.0
2025-11-05,0,L966_2193,70.9846
2025-11-05,0,L988_989,-90.0869
2025-11-05,0,L958_1670,70.2036
2025-11-05,0,L1346_4152,0.0
2025-11-05,0,L616_624,-108.8506
2025-11-05,0,L1871_3367,818.1424
2025-11-05,0,L2290_2349,5.2341
2025-11-05,0,L2839_4203,211.9178
2025-11-05,0,L2947_4047,-4.9714
2025-11-05,0,L4245_4246,409.6217
2025-11-05,0,L589_2541,0.3282
2025-11-05,0,L2240_3205,-249.3355
2025-11-05,0,L341_3624,-0.5613
2025-11-05,0,L1982_1983,-92.8796
2025-11-05,0,L556_557,-38.6253
2025-11-05,0,L1842_3231,-33.9648
2025-11-05,0,L2967_4156,66.4002
2025-11-05,0,L535_3580,71.2015
2025-11-05,0,L3945_4028,0.0
2025-11-05,0,L1057_3995,-450.4751
2025-11-05,0,L517_3834,3.049
2025-11-05,0,L3483_3693,106.5182
2025-11-05,0,L1131_3555,344.663
2025-11-05,0,L2147_3781,-1.6149
2025-11-05,0,L2626_2627,142.2312
2025-11-05,0,L3262_3268,-52.6891
2025-11-05,0,L185_3231,-1.117
2025-11-05,0,L3453_3479,-378.7771
2025-11-05,0,L1517_3423,146.5572
2025-11-05,0,L2150_3944,-83.0525
2025-11-05,0,L801_3002,92.1773
2025-11-05,0,L1043_1275,-11.7146
2025-11-05,0,L1314_3468,95.3384
2025-11-05,0,L2377_3673,-8.4701
2025-11-05,0,L1927_3148,-79.3404
2025-11-05,0,L2817_4208,4.9693
2025-11-05,0,L1076_3250,360.3412
2025-11-05,0,L361_1535,-86.4386
2025-11-05,0,L1506_1514,337.0461
2025-11-05,0,L686_3734,-1.3423
2025-11-05,0,L387_3174,69.3488
2025-11-05,0,L1271_3269,-27.0152
2025-11-05,0,L2607_4226,-77.0331
2025-11-05,0,L2573_4266,-95.3876
2025-11-05,0,L1338_3622,-52.6658
2025-11-05,0,L1589_4112,0.0
2025-11-05,0,L2119_3921,-77.7737
2025-11-05,0,L1585_1790,8.4453
2025-11-05,0,L2246_2251,-2.3645
2025-11-05,0,L1886_3240,-509.7942
2025-11-05,0,L1004_1009,122.1719
2025-11-05,0,L701_3739,-2.1832
2025-11-05,0,L285_3208,-124.6729
2025-11-05,0,L1325_1385,-54.4566
2025-11-05,0,L3464_3465,-291.7762
2025-11-05,0,L764_3785,-46.5133
2025-11-05,0,L2326_2580,-47.1572
2025-11-05,0,L1961_2650,39.1799
2025-11-05,0,L1131_3323,48.7817
2025-11-05,0,L1350_1892,-315.7075
2025-11-05,0,L2552_2601,-44.2465
2025-11-05,0,L2445_2577,12.7037
2025-11-05,0,L2260_2973,-130.488
2025-11-05,0,L3602_3608,0.0
2025-11-05,0,L530_855,-1.054
2025-11-05,0,L2957_4109,87.7663
2025-11-05,0,L2932_4052,46.2443
2025-11-05,0,L4108_4109,-205.8174
2025-11-05,0,L1546_3206,359.9274
2025-11-05,0,L174_766,10.2487
2025-11-05,0,L1055_4001,-11.2707
2025-11-05,0,L4007_4121,36.2123
2025-11-05,0,L949_2832,-63.2111
2025-11-05,0,L3300_3516,-116.7796
2025-11-05,0,L1304_3330,215.0412
2025-11-05,0,L3439_3612,-5.0635
2025-11-05,0,L1344_4059,-152.6336
2025-11-05,0,L256_3635,-84.9544
2025-11-05,0,L3179_3207,9.4737
2025-11-05,0,L996_3155,-36.444
2025-11-05,0,L73_1561,-2.9921
2025-11-05,0,L1323_3414,0.0
2025-11-05,0,L1429_3426,24.4229
2025-11-05,0,L3578_3618,172.9837
2025-11-05,0,L278_516,-11.3759
2025-11-05,0,L890_891,-1.3605
2025-11-05,0,L3334_3380,-89.0158
2025-11-05,0,L2877_2915,95.3876
2025-11-05,0,L517_1380,-10.318
2025-11-05,0,L1050_3024,-77.0331
2025-11-05,0,L3275_3276,-239.7357
2025-11-05,0,L4119_4120,-1.2329
2025-11-05,0,L3853_3866,-0.0358
2025-11-05,0,L1963_3988,-38.006
2025-11-05,0,L1734_1736,655.7235
2025-11-05,0,L1345_4151,196.3768
2025-11-05,0,L408_2251,-14.3071
2025-11-05,0,L2960_2961,-190.7752
2025-11-05,0,L1060_2797,121.1709
2025-11-05,0,L438_3436,111.7586
2025-11-05,0,L3289_3290,-223.0316
2025-11-05,0,L137_3668,-4.1298
2025-11-05,0,L4087_4277,-138.922
2025-11-05,0,L1092_3562,15.3849
2025-11-05,0,L367_3622,53.2076
2025-11-05,0,L447_3168,-35.7892
2025-11-05,0,L2638_3993,-154.2061
2025-11-05,0,L1853_3278,-208.2805
2025-11-05,0,L891_1009,-38.6403
2025-11-05,0,L1512_3530,155.9234
2025-11-05,0,L1389_3339,-54.0166
2025-11-05,0,L588_3215,-23.4752
2025-11-05,0,L2675_2978,414.7248
2025-11-05,0,L2182_4265,-13.0924
2025-11-05,0,L3234_3310,14.1257
2025-11-05,0,L1618_4172,-33.0821
2025-11-05,0,L29_497,3.3573
2025-11-05,0,L286_287,-185.5003
2025-11-05,0,L1011_4132,-64.3251
2025-11-05,0,L1052_1059,-69.6043
2025-11-05,0,L2946_4048,-4.9714
2025-11-05,0,L4016_4018,77.0331
2025-11-05,0,L2206_4023,-2.6872
2025-11-05,0,L3376_3498,-131.2401
2025-11-05,0,L2575_2641,-95.3876
2025-11-05,0,L2156_2443,-11.2047
2025-11-05,0,L1991_2589,151.3711
2025-11-05,0,L1801_3327,-162.4491
2025-11-05,0,L1914_1918,189.4755
2025-11-05,0,L1051_2884,-154.4338
2025-11-05,0,L1271_3272,-251.6613
2025-11-05,0,L547_3457,-4.1994
2025-11-05,0,L4012_4289,-307.1603
2025-11-05,0,L892_1488,77.1825
2025-11-05,0,L350_3226,3.8002
2025-11-05,0,L3787_3794,187.8062
2025-11-05,0,L1052_2797,-25.7833
2025-11-05,0,L173_2692,21.08
2025-11-05,0,L690_738,8.0653
2025-11-05,0,L2863_2865,6.7572
2025-11-05,0,L1167_3523,-8.4701
2025-11-05,0,L1886_3243,507.7138
2025-11-05,0,L1035_4103,-33.0821
2025-11-05,0,L498_2480,3.3573
2025-11-05,0,L1451_1646,129.2646
2025-11-05,0,L1785_3389,0.0
2025-11-05,0,L2656_3957,253.5833
2025-11-05,0,L423_3616,227.6138
2025-11-05,0,L2096_2193,-69.6926
2025-11-05,0,L73_568,-0.1748
2025-11-05,0,L1133_3555,-453.9284
2025-11-05,0,L733_3749,-60.802
2025-11-05,0,L3407_3409,0.526
2025-11-05,0,L1903_4007,-29.2729
2025-11-05,0,L2953_4280,-151.4944
2025-11-05,0,L1086_1458,-70.6398
2025-11-05,0,L909_3588,108.4402
2025-11-05,0,L1445_2288,-113.495
2025-11-05,0,L410_413,94.1024
2025-11-05,0,L1669_3959,-38.4116
2025-11-05,0,L765_3781,103.7065
2025-11-05,0,L2292_4244,-233.1018
2025-11-05,0,L2580_4027,-8.1136
2025-11-05,0,L693_1009,-28.0111
2025-11-05,0,L3003_4033,-77.0331
2025-11-05,0,L3433_3617,41.5542
2025-11-05,0,L3246_3255,0.0
2025-11-05,0,L1436_3581,-7.9506
2025-11-05,0,L1884_2649,-574.0304
2025-11-05,0,L3425_3581,-31.9588
2025-11-05,0,L1384_3551,-59.0138
2025-11-05,0,L3350_3351,215.4288
2025-11-05,0,L85_3690,120.9135
2025-11-05,0,L2584_4048,-91.5926
2025-11-05,0,L1674_3363,216.97
2025-11-05,0,L4134_4137,-196.1814
2025-11-05,0,L4004_4125,40.7047
2025-11-05,0,L3665_3666,11.0772
2025-11-05,0,L933_2040,11.5008
2025-11-05,0,L553_1326,-68.3667
2025-11-05,0,L2754_3985,27.1082
2025-11-05,0,L1959_1960,7.2981
2025-11-05,0,L1100_3205,78.0685
2025-11-05,0,L199_407,36.769
2025-11-05,0,L392_3557,-81.5277
2025-11-05,0,L717_718,-6.5496
2025-11-05,0,L587_1498,42.1326
2025-11-05,0,L1900_2767,-121.1672
2025-11-05,0,L2176_2815,130.0473
2025-11-05,0,L1028_2879,-2.2657
2025-11-05,0,L1304_1798,111.9453
2025-11-05,0,L2803_2805,-73.4202
2025-11-05,0,L602_3418,-25.2457
2025-11-05,0,L67_3982,-10.6278
2025-11-05,0,L1391_3183,-50.9381
2025-11-05,0,L44_3932,22.9768
2025-11-05,0,L431_1451,145.6368
2025-11-05,0,L3870_3891,-1.7488
2025-11-05,0,L1732_3356,-165.2874
2025-11-05,0,L2107_3838,-33.3598
2025-11-05,0,L4182_4199,0.0
2025-11-05,0,L1806_3312,0.0
2025-11-05,0,L1458_1646,-105.3239
2025-11-05,0,L1640_3966,9.3119
2025-11-05,0,L913_1362,3.1669
2025-11-05,0,L409_3950,11.3924
2025-11-05,0,L1891_1892,880.5818
2025-11-05,0,L1143_3197,-45.2954
2025-11-05,0,L3479_3480,3.9709
2025-11-05,0,L1965_3988,38.006
2025-11-05,0,L463_887,-4.4277
2025-11-05,0,L2953_4212,-0.0
2025-11-05,0,L361_362,85.7648
2025-11-05,0,L1219_3253,538.572
2025-11-05,0,L4056_4058,525.8133
2025-11-05,0,L468_3871,-4.4705
2025-11-05,0,L103_1268,-7.7895
2025-11-05,0,L3724_3751,-167.5755
2025-11-05,0,L2924_2932,49.8805
2025-11-05,0,L898_3589,-0.4168
2025-11-05,0,L1403_1404,-78.2637
2025-11-05,0,L2799_3969,771.2039
2025-11-05,0,L2905_4009,-346.8356
2025-11-05,0,L3365_3670,-27.4088
2025-11-05,0,L161_162,201.58
2025-11-05,0,L860_3151,-78.047
2025-11-05,0,L1264_3498,-2.0649
2025-11-05,0,L1706_3441,938.0626
2025-11-05,0,L3891_3893,-1.7488
2025-11-05,0,L1964_1965,-0.3913
2025-11-05,0,L1194_1201,-0.5723
2025-11-05,0,L3473_3474,-110.2021
2025-11-05,0,L3320_3321,54.0166
2025-11-05,0,L1590_4060,288.5778
2025-11-05,0,L1290_3484,-54.0166
2025-11-05,0,L717_3738,2.1832
2025-11-05,0,L3006_3964,-69.5407
2025-11-05,0,L1037_1038,-53.1595
2025-11-05,0,L1908_4008,-173.5297
2025-11-05,0,L661_4162,-38.589
2025-11-05,0,L53_684,8.488
2025-11-05,0,L2160_3937,43.1983
2025-11-05,0,L396_1085,13.2544
2025-11-05,0,L255_3637,-22.7518
2025-11-05,0,L1993_2826,50.2004
2025-11-05,0,L1449_1450,-3.2338
2025-11-05,0,L2293_2294,1.332
2025-11-05,0,L353_1535,-29.3541
2025-11-05,0,L610_620,57.7219
2025-11-05,0,L1279_2163,33.0821
2025-11-05,0,L54_4073,-231.0993
2025-11-05,0,L2585_4225,-737.0158
2025-11-05,0,L1709_3500,241.0194
2025-11-05,0,L1372_3506,0.0
2025-11-05,0,L3821_3928,-14.0504
2025-11-05,0,L3519_3520,-137.7345
2025-11-05,0,L2691_2818,149.8724
2025-11-05,0,L1532_3178,-54.0166
2025-11-05,0,L1117_3446,-107.7144
2025-11-05,0,L372_1744,124.4908
2025-11-05,0,L23_1457,-20.0339
2025-11-05,0,L1158_3542,-0.3408
2025-11-05,0,L1989_1990,181.1049
2025-11-05,0,L2460_3906,0.0046
2025-11-05,0,L551_1596,-4.1047
2025-11-05,0,L2895_4084,39.6079
2025-11-05,0,L4008_4282,95.3876
2025-11-05,0,L396_1764,52.4515
2025-11-05,0,L4034_4277,101.1555
2025-11-05,0,L960_2940,33.4849
2025-11-05,0,L402_4187,-2.3917
2025-11-05,0,L598_1495,-70.1545
2025-11-05,0,L1207_1208,-30.9733
2025-11-05,0,L21_3644,-1.8049
2025-11-05,0,L4023_4259,436.5042
2025-11-05,0,L3728_3878,-7.1931
2025-11-05,0,L1620_4231,0.1946
2025-11-05,0,L2953_4130,62.4924
2025-11-05,0,L362_1431,94.9184
2025-11-05,0,L3786_3920,178.7052
2025-11-05,0,L947_1624,-359.1689
2025-11-05,0,L2853_3977,-14.7833
2025-11-05,0,L1346_4150,321.3597
2025-11-05,0,L894_3184,-36.7246
2025-11-05,0,L3413_3692,0.0
2025-11-05,0,L1975_3164,17.919
2025-11-05,0,L1495_3416,68.3762
2025-11-05,0,L483_2468,-20.3145
2025-11-05,0,L673_3583,113.6982
2025-11-05,0,L968_4151,-95.3876
2025-11-05,0,L1343_1573,-99.3199
2025-11-05,0,L2333_2334,-1.7375
2025-11-05,0,L2716_4188,0.6187
2025-11-05,0,L1139_1140,22.7333
2025-11-05,0,L102_110,7.7895
2025-11-05,0,L3904_3905,0.0358
2025-11-05,0,L2710_2711,2.4755
2025-11-05,0,L1605_3723,-251.3045
2025-11-05,0,L2567_4214,-110.9794
2025-11-05,0,L1224_3442,-68.3571
2025-11-05,0,L1830_1832,61.8969
2025-11-05,0,L325_327,4.4732
2025-11-05,0,L1017_3193,4.1762
2025-11-05,0,L4097_4170,0.0
2025-11-05,0,L4082_4219,31.5604
2025-11-05,0,L390_1126,-49.5957
2025-11-05,0,L1036_4100,-425.7205
2025-11-05,0,L2689_2690,21.4942
2025-11-05,0,L738_3762,46.5133
2025-11-05,0,L1551_1553,-264.3743
2025-11-05,0,L582_592,-1.407
2025-11-05,0,L1774_3423,-99.0127
2025-11-05,0,L2759_4289,307.1603
2025-11-05,0,L1177_3252,323.1432
2025-11-05,0,L217_1211,9.408
2025-11-05,0,L352_1846,-0.6738
2025-11-05,0,L2327_2977,7.8646
2025-11-05,0,L3915_3916,-57.818
2025-11-05,0,L1083_1198,-14.0821
2025-11-05,0,L2722_4229,3.6588
2025-11-05,0,L975_1008,56.7138
2025-11-05,0,L268_269,-83.2674
2025-11-05,0,L1545_1546,990.1423
2025-11-05,0,L2468_2469,3.3573
2025-11-05,0,L416_1063,-129.9149
2025-11-05,0,L1070_3575,89.0355
2025-11-05,0,L3580_3581,39.9094
2025-11-05,0,L702_3903,13.1708
2025-11-05,0,L2614_4118,-53.6766
2025-11-05,0,L1053_1059,39.9941
2025-11-05,0,L705_1942,-3.511
2025-11-05,0,L2843_2886,-347.7403
2025-11-05,0,L3694_3695,-194.6898
2025-11-05,0,L282_283,-50.1477
2025-11-05,0,L1230_1232,-107.7144
2025-11-05,0,L1384_1392,24.3297
2025-11-05,0,L3178_3379,-289.9514
2025-11-05,0,L1064_3568,46.1123
2025-11-05,0,L659_660,38.1372
2025-11-05,0,L1196_1201,171.0831
2025-11-05,0,L394_3192,36.1476
2025-11-05,0,L3746_3810,-55.5516
2025-11-05,0,L2103_3698,474.4477
2025-11-05,0,L4259_4260,436.5042
2025-11-05,0,L1099_1916,30.2108
2025-11-05,0,L1953_1955,-0.7134
2025-11-05,0,L249_253,-0.5613
2025-11-05,0,L1433_3222,57.7702
2025-11-05,0,L96_471,16.5804
2025-11-05,0,L2682_4114,185.1617
2025-11-05,0,L1086_3572,-110.2728
2025-11-05,0,L310_324,11.7155
2025-11-05,0,L4238_4239,-154.0662
2025-11-05,0,L2327_2612,-11.7969
2025-11-05,0,L1093_3562,-4.4853
2025-11-05,0,L887_3163,10.1707
2025-11-05,0,L591_592,-20.4272
2025-11-05,0,L670_671,120.8284
2025-11-05,0,L438_439,-1.3752
2025-11-05,0,L1576_3760,-46.5133
2025-11-05,0,L343_867,-47.4498
2025-11-05,0,L1275_1690,-15.914
2025-11-05,0,L2164_2329,-33.0821
2025-11-05,0,L3260_3526,-387.1254
2025-11-05,0,L3940_4217,-83.8251
2025-11-05,0,L1016_4124,-94.5137
2025-11-05,0,L1794_3483,106.5182
2025-11-05,0,L3982_3983,2.3888
2025-11-05,0,L589_592,22.1624
2025-11-05,0,L38_2499,-0.0179
2025-11-05,0,L89_1756,4.8605
2025-11-05,0,L1235_1236,-101.4887
2025-11-05,0,L1082_1083,20.602
2025-11-05,0,L1884_3244,358.6016
2025-11-05,0,L4111_4295,-206.1527
2025-11-05,0,L2837_4154,37.4252
2025-11-05,0,L76_3983,-11.344
2025-11-05,0,L1012_4133,-47.7291
2025-11-05,0,L974_4175,-140.1496
2025-11-05,0,L1952_4047,101.5354
2025-11-05,0,L1380_1453,-11.7135
2025-11-05,0,L59_1333,-24.5534
2025-11-05,0,L4004_4121,49.9008
2025-11-05,0,L374_3610,-16.7312
2025-11-05,0,L2874_2877,193.3315
2025-11-05,0,L232_1199,-10.705
2025-11-05,0,L2839_3937,-76.633
2025-11-05,0,L572_576,45.891
2025-11-05,0,L1226_1372,150.9932
2025-11-05,0,L3964_4204,12.1395
2025-11-05,0,L755_3795,57.5042
2025-11-05,0,L1157_3542,-4.5663
2025-11-05,0,L1014_1015,-223.9819
2025-11-05,0,L3438_3579,-81.0677
2025-11-05,0,L641_3173,156.3619
2025-11-05,0,L1702_3178,-235.9348
2025-11-05,0,L3336_3478,382.748
2025-11-05,0,L1776_1789,-54.0166
2025-11-05,0,L3363_3536,136.3206
2025-11-05,0,L921_3662,-43.0549
2025-11-05,0,L1014_4138,381.5504
2025-11-05,0,L2677_4066,3.829
2025-11-05,0,L2300_4248,-73.7718
2025-11-05,0,L381_382,-164.3042
2025-11-05,0,L2158_4139,-3.9323
2025-11-05,0,L3379_3391,-289.9514
2025-11-05,0,L1941_1943,-30.9901
2025-11-05,0,L1741_3174,35.9281
2025-11-05,0,L1134_1403,-43.5796
2025-11-05,0,L478_479,-4.4705
2025-11-05,0,L2016_3902,4.8248
2025-11-05,0,L911_3610,-2.5226
2025-11-05,0,L2810_3032,-9.298
2025-11-05,0,L2150_4237,77.6428
2025-11-05,0,L391_3324,311.6259
2025-11-05,0,L4033_4300,-292.9882
2025-11-05,0,L925_3574,-9.5647
2025-11-05,0,L1589_2935,155.4012
2025-11-05,0,L3790_3791,0.0
