Date,Hour,Line,Flow
2024-08-20,14,L661_662,-123.4046
2024-08-20,14,L659_662,107.2047
2024-08-20,14,L658_659,117.0277
2024-08-20,14,L657_1652,-188.4798
2024-08-20,14,L656_657,-178.6568
2024-08-20,14,L656_1662,56.3818
2024-08-20,14,L23_963,46.5588
2024-08-20,14,L23_1662,-46.5588
2024-08-20,14,L655_1921,-329.4443
2024-08-20,14,L655_2031,329.4443
2024-08-20,14,L626_2120,-29.2698
2024-08-20,14,L2120_2220,-29.8759
2024-08-20,14,L644_645,-11.3173
2024-08-20,14,L642_4987,-0.7086
2024-08-20,14,L2201_4987,-33.8604
2024-08-20,14,L641_4987,34.569
2024-08-20,14,L137_1659,40.1464
2024-08-20,14,L2315_2316,23.0221
2024-08-20,14,L635_2316,-22.1409
2024-08-20,14,L2042_2045,-178.117
2024-08-20,14,L631_2045,103.003
2024-08-20,14,L630_631,103.7096
2024-08-20,14,L629_630,104.4162
2024-08-20,14,L627_628,27.973
2024-08-20,14,L626_627,28.6214
2024-08-20,14,L621_2724,37.4062
2024-08-20,14,L621_628,-38.6295
2024-08-20,14,L620_628,11.8798
2024-08-20,14,L452_467,21.4527
2024-08-20,14,L2050_4170,12.9496
2024-08-20,14,L4170_4171,9.7122
2024-08-20,14,L4171_4173,3.2374
2024-08-20,14,L4171_4172,3.2374
2024-08-20,14,L2029_4165,-33.7909
2024-08-20,14,L2030_4165,-32.1838
2024-08-20,14,L2416_4165,66.4876
2024-08-20,14,L462_2038,-0.7485
2024-08-20,14,L459_2033,31.5927
2024-08-20,14,L455_2050,10.5061
2024-08-20,14,L457_2050,2.1681
2024-08-20,14,L457_2035,-5.4055
2024-08-20,14,L441_2039,1000.0
2024-08-20,14,L434_2040,-5.44
2024-08-20,14,L439_4988,-1.026
2024-08-20,14,L3_439,-0.513
2024-08-20,14,L438_4988,5.44
2024-08-20,14,L437_4988,-4.414
2024-08-20,14,L435_438,5.44
2024-08-20,14,L434_435,5.44
2024-08-20,14,L418_2923,-5.5011
2024-08-20,14,L419_2923,147.5488
2024-08-20,14,L415_417,1.2903
2024-08-20,14,L415_2027,-84.43
2024-08-20,14,L419_2408,-149.0096
2024-08-20,14,L414_3194,12.6351
2024-08-20,14,L414_2061,-14.0959
2024-08-20,14,L409_2048,165.4382
2024-08-20,14,L2048_3193,171.9464
2024-08-20,14,L270_409,162.4849
2024-08-20,14,L408_409,4.414
2024-08-20,14,L408_437,-4.414
2024-08-20,14,L289_2725,-160.8725
2024-08-20,14,L288_289,-165.4569
2024-08-20,14,L287_288,-164.7013
2024-08-20,14,L270_287,-163.9457
2024-08-20,14,L269_2725,141.2496
2024-08-20,14,L268_2000,-12.4333
2024-08-20,14,L261_262,-12.4333
2024-08-20,14,L260_262,-12.4333
2024-08-20,14,L251_4154,12.4333
2024-08-20,14,L4151_4155,12.4333
2024-08-20,14,L4989_4990,-284.3887
2024-08-20,14,L4990_4991,-140.5568
2024-08-20,14,L2270_4991,171.9213
2024-08-20,14,L250_4992,-24.8666
2024-08-20,14,L249_250,-12.4333
2024-08-20,14,L248_4992,-12.4333
2024-08-20,14,L245_2270,434.1555
2024-08-20,14,L245_3325,73.6732
2024-08-20,14,L2000_3325,-61.2399
2024-08-20,14,L4993_5015,-97.7469
2024-08-20,14,L4993_5014,243.989
2024-08-20,14,L228_229,-20.7352
2024-08-20,14,L1970_3350,72.8153
2024-08-20,14,L1668_4994,-63.2006
2024-08-20,14,L217_222,51.5959
2024-08-20,14,L217_218,-72.3311
2024-08-20,14,L220_4995,-113.8015
2024-08-20,14,L216_4995,47.8458
2024-08-20,14,L4995_4996,-65.9557
2024-08-20,14,L216_4996,-196.9565
2024-08-20,14,L215_1968,240.2859
2024-08-20,14,L2576_4997,1.4428
2024-08-20,14,L2574_4997,4.6194
2024-08-20,14,L212_4997,-6.0622
2024-08-20,14,L2574_4999,-8.8975
2024-08-20,14,L2577_4998,41.6662
2024-08-20,14,L211_2577,-20.7352
2024-08-20,14,L2577_4999,8.8975
2024-08-20,14,L209_212,-3.0311
2024-08-20,14,L192_5000,-1.8463
2024-08-20,14,L191_5000,392.6296
2024-08-20,14,L2722_5001,-209.0433
2024-08-20,14,L2598_5001,240.5154
2024-08-20,14,L2739_3438,742.1861
2024-08-20,14,L2628_3438,-742.1861
2024-08-20,14,L2199_2630,-499.9998
2024-08-20,14,L2314_2630,687.9329
2024-08-20,14,L2064_5002,45.5634
2024-08-20,14,L3421_5002,-12.4333
2024-08-20,14,L2239_3612,-14.0982
2024-08-20,14,L4103_4104,24.8666
2024-08-20,14,L1925_4103,37.2999
2024-08-20,14,L1925_4105,2.8702
2024-08-20,14,L1926_4105,9.5631
2024-08-20,14,L153_2948,127.4911
2024-08-20,14,L4276_4597,37.5728
2024-08-20,14,L1933_3612,26.5315
2024-08-20,14,L176_1999,27.0511
2024-08-20,14,L5003_5004,1.275
2024-08-20,14,L178_2084,-11.4343
2024-08-20,14,L1994_1997,-87.9412
2024-08-20,14,L177_2907,-11.4343
2024-08-20,14,L1980_2757,1056.0825
2024-08-20,14,L1992_4093,25.8957
2024-08-20,14,L4093_4101,0.0
2024-08-20,14,L1986_4093,-14.4614
2024-08-20,14,L1985_1989,-19.8415
2024-08-20,14,L236_5006,-158.1147
2024-08-20,14,L164_5006,-158.1147
2024-08-20,14,L2760_5005,168.6383
2024-08-20,14,L5005_5006,316.2294
2024-08-20,14,L2749_2750,21.5685
2024-08-20,14,L4091_5007,-158.1147
2024-08-20,14,L159_160,-22.8686
2024-08-20,14,L159_1686,11.4343
2024-08-20,14,L157_158,1.5269
2024-08-20,14,L157_5011,16.8673
2024-08-20,14,L2073_5011,-16.4995
2024-08-20,14,L154_2114,-11.4343
2024-08-20,14,L2076_2117,113.1772
2024-08-20,14,L150_151,158.1147
2024-08-20,14,L2618_5016,-98.8508
2024-08-20,14,L5016_5018,-63.2411
2024-08-20,14,L5016_5017,-35.6097
2024-08-20,14,L2183_5017,-55.7514
2024-08-20,14,L5017_5018,-91.3611
2024-08-20,14,L5020_5021,-348.7751
2024-08-20,14,L2570_2643,-390.9311
2024-08-20,14,L4017_4022,0.0
2024-08-20,14,L4020_4022,0.0
2024-08-20,14,L4019_4020,0.0
2024-08-20,14,L137_637,-40.855
2024-08-20,14,L1559_1768,-435.2872
2024-08-20,14,L4022_4054,0.0
2024-08-20,14,L124_3858,0.0
2024-08-20,14,L2409_3805,12.4333
2024-08-20,14,L753_3625,21.4112
2024-08-20,14,L3609_4104,-12.4333
2024-08-20,14,L3399_3400,107.1264
2024-08-20,14,L2543_3400,-85.7152
2024-08-20,14,L1866_3148,-44.5413
2024-08-20,14,L3148_3337,21.4112
2024-08-20,14,L262_2060,-3.5468
2024-08-20,14,L2064_3404,-506.6223
2024-08-20,14,L1866_3043,23.1301
2024-08-20,14,L1109_5023,0.2692
2024-08-20,14,L3020_5023,-0.2692
2024-08-20,14,L1559_3418,-110.0833
2024-08-20,14,L462_2908,0.0
2024-08-20,14,L861_862,-166.2581
2024-08-20,14,L68_861,-165.5867
2024-08-20,14,L3006_3007,-111.8305
2024-08-20,14,L3007_3009,-111.8504
2024-08-20,14,L1352_3713,-28.2911
2024-08-20,14,L3713_5087,-28.3309
2024-08-20,14,L1353_1354,-28.3906
2024-08-20,14,L1354_3745,-203.5655
2024-08-20,14,L888_5025,126.9921
2024-08-20,14,L909_5025,-125.5031
2024-08-20,14,L887_5025,-1.489
2024-08-20,14,L204_3629,226.9754
2024-08-20,14,L888_891,148.5052
2024-08-20,14,L204_888,171.1688
2024-08-20,14,L2819_5026,125.5309
2024-08-20,14,L2819_5038,-131.3368
2024-08-20,14,L3166_5026,-92.8342
2024-08-20,14,L2841_5026,-32.6967
2024-08-20,14,L66_5027,9.9656
2024-08-20,14,L1355_5027,-9.9656
2024-08-20,14,L2859_5028,66.5058
2024-08-20,14,L57_5028,-66.5058
2024-08-20,14,L841_5029,-43.5834
2024-08-20,14,L841_3721,85.6016
2024-08-20,14,L2989_5029,42.928
2024-08-20,14,L847_5029,0.6555
2024-08-20,14,L859_4194,0.0597
2024-08-20,14,L1353_4263,0.0199
2024-08-20,14,L846_851,4.9589
2024-08-20,14,L1360_5030,-51.5948
2024-08-20,14,L1359_5030,73.2987
2024-08-20,14,L1452_5030,29.8909
2024-08-20,14,L1361_5030,-51.5948
2024-08-20,14,L1359_5032,-124.8935
2024-08-20,14,L1384_5031,9.8487
2024-08-20,14,L78_5031,-15.3953
2024-08-20,14,L4264_5031,5.5466
2024-08-20,14,L78_1384,-10.1082
2024-08-20,14,L78_1356,-406.0349
2024-08-20,14,L56_5032,126.3825
2024-08-20,14,L1358_5032,-1.489
2024-08-20,14,L841_844,3.7241
2024-08-20,14,L848_5033,-4.9589
2024-08-20,14,L5033_5083,-1.2089
2024-08-20,14,L5033_5084,-3.75
2024-08-20,14,L1381_1384,84.6293
2024-08-20,14,L1357_4265,-84.079
2024-08-20,14,L2931_4265,42.4995
2024-08-20,14,L840_3721,-3.7241
2024-08-20,14,L841_842,-49.4664
2024-08-20,14,L842_4193,4.9589
2024-08-20,14,L53_847,0.7028
2024-08-20,14,L1372_1384,-34.3141
2024-08-20,14,L1401_5034,-23.0932
2024-08-20,14,L3715_5034,25.5149
2024-08-20,14,L1368_5034,-2.4217
2024-08-20,14,L1381_5035,-38.7425
2024-08-20,14,L2994_5035,38.1167
2024-08-20,14,L1382_5035,0.6258
2024-08-20,14,L56_78,-330.0677
2024-08-20,14,L2994_3721,-78.1534
2024-08-20,14,L1403_1657,42.4318
2024-08-20,14,L1433_5036,-11.1949
2024-08-20,14,L5036_5060,-6.3789
2024-08-20,14,L5036_5037,-4.816
2024-08-20,14,L5037_5060,1.3603
2024-08-20,14,L1657_5037,6.1763
2024-08-20,14,L1657_5038,36.8803
2024-08-20,14,L1393_5038,94.4564
2024-08-20,14,L1448_4532,249.6895
2024-08-20,14,L1446_5039,218.5518
2024-08-20,14,L1446_5056,-66.6765
2024-08-20,14,L5039_5055,240.9837
2024-08-20,14,L5039_5040,-22.4319
2024-08-20,14,L3748_4532,61.7788
2024-08-20,14,L909_4532,19.6847
2024-08-20,14,L4532_5056,61.3922
2024-08-20,14,L3748_5078,-466.2058
2024-08-20,14,L4532_5052,199.4005
2024-08-20,14,L5040_5063,186.7303
2024-08-20,14,L1446_5040,209.1622
2024-08-20,14,L1446_4532,-412.6324
2024-08-20,14,L2476_5042,112.7322
2024-08-20,14,L5042_5048,169.9616
2024-08-20,14,L5042_5043,-57.2294
2024-08-20,14,L1362_5043,15.0615
2024-08-20,14,L5043_5061,-42.1679
2024-08-20,14,L5044_5045,113.5929
2024-08-20,14,L2476_5044,165.1877
2024-08-20,14,L2475_5044,-51.5948
2024-08-20,14,L2473_5045,-10.4033
2024-08-20,14,L3818_5045,-103.1896
2024-08-20,14,L1449_2476,-57.3674
2024-08-20,14,L1449_1450,5.7726
2024-08-20,14,L1430_5046,65.5994
2024-08-20,14,L1451_2476,140.1884
2024-08-20,14,L2476_3708,57.8147
2024-08-20,14,L2370_2476,37.8102
2024-08-20,14,L1430_5047,-109.3318
2024-08-20,14,L1432_5047,-51.5948
2024-08-20,14,L1425_5047,160.9266
2024-08-20,14,L1451_5052,-191.7832
2024-08-20,14,L2370_3680,-89.405
2024-08-20,14,L2377_5049,122.1972
2024-08-20,14,L1444_5049,-69.4626
2024-08-20,14,L1445_5049,-52.7346
2024-08-20,14,L1425_1431,51.5948
2024-08-20,14,L2371_2377,173.792
2024-08-20,14,L78_3680,45.5818
2024-08-20,14,L1455_4156,-68.0241
2024-08-20,14,L255_4156,120.7587
2024-08-20,14,L255_3153,-113.2503
2024-08-20,14,L3152_3153,270.3294
2024-08-20,14,L1657_5050,55.0949
2024-08-20,14,L1392_5050,-5.8059
2024-08-20,14,L1435_5050,-49.289
2024-08-20,14,L1394_5051,10.8245
2024-08-20,14,L1395_5051,-10.8245
2024-08-20,14,L1395_5060,5.0186
2024-08-20,14,L1425_1429,-465.7942
2024-08-20,14,L1429_1433,-5.389
2024-08-20,14,L2372_3818,-51.5948
2024-08-20,14,L1452_5052,-7.6173
2024-08-20,14,L1450_5053,-45.8222
2024-08-20,14,L2371_5053,45.8222
2024-08-20,14,L1430_3708,-7.8624
2024-08-20,14,L1448_5054,79.1526
2024-08-20,14,L5054_5056,5.2842
2024-08-20,14,L1452_5054,-73.8684
2024-08-20,14,L3151_4199,104.9102
2024-08-20,14,L5055_5063,-30.2253
2024-08-20,14,L2371_5055,-271.209
2024-08-20,14,L1436_3632,-9.7402
2024-08-20,14,L1425_3632,343.478
2024-08-20,14,L1434_1435,-43.4831
2024-08-20,14,L1434_3632,37.6772
2024-08-20,14,L1362_1425,244.9896
2024-08-20,14,L3632_5057,7.6775
2024-08-20,14,L1386_5057,-1.8716
2024-08-20,14,L1385_5057,-5.8059
2024-08-20,14,L1425_1428,103.1896
2024-08-20,14,L1427_1428,-51.5948
2024-08-20,14,L1426_1427,0.0
2024-08-20,14,L1423_3930,-52.7346
2024-08-20,14,L1401_2558,-17.9809
2024-08-20,14,L1369_1402,-2.4217
2024-08-20,14,L1401_1402,38.6524
2024-08-20,14,L1370_1402,-33.809
2024-08-20,14,L1399_5058,-5.8059
2024-08-20,14,L1398_5058,23.1019
2024-08-20,14,L1063_5058,-17.296
2024-08-20,14,L1398_3474,-28.9078
2024-08-20,14,L1397_3474,-59.8495
2024-08-20,14,L1391_4268,-173.3998
2024-08-20,14,L4268_5059,94.5632
2024-08-20,14,L3474_5059,-94.5632
2024-08-20,14,L1396_1397,-54.0436
2024-08-20,14,L1064_3478,-21.3639
2024-08-20,14,L1063_3478,11.4901
2024-08-20,14,L1370_1394,28.0031
2024-08-20,14,L1064_1394,310.5586
2024-08-20,14,L1393_4267,5.8059
2024-08-20,14,L1393_1657,61.5257
2024-08-20,14,L1396_1403,48.2377
2024-08-20,14,L1386_1436,-3.9343
2024-08-20,14,L1352_2999,28.2712
2024-08-20,14,L2998_2999,-25.8495
2024-08-20,14,L1381_1382,-34.5675
2024-08-20,14,L1382_2994,-37.615
2024-08-20,14,L4107_4264,-3.7241
2024-08-20,14,L1364_4264,21.181
2024-08-20,14,L1373_1384,-27.9366
2024-08-20,14,L1374_5090,-156.4269
2024-08-20,14,L1374_2993,104.8321
2024-08-20,14,L1372_3710,31.8924
2024-08-20,14,L1371_2993,-53.2373
2024-08-20,14,L1371_3708,1.6425
2024-08-20,14,L1373_3715,27.9366
2024-08-20,14,L1365_5062,14.4589
2024-08-20,14,L78_1365,18.183
2024-08-20,14,L78_5061,42.1679
2024-08-20,14,L56_5062,51.4981
2024-08-20,14,L3747_5062,-65.9571
2024-08-20,14,L56_1357,-80.3549
2024-08-20,14,L3151_5063,-156.505
2024-08-20,14,L4199_5064,53.3154
2024-08-20,14,L5064_5159,-60.3187
2024-08-20,14,L5064_5160,113.6341
2024-08-20,14,L909_5066,54.2236
2024-08-20,14,L2864_5066,-1.489
2024-08-20,14,L908_5066,-52.7346
2024-08-20,14,L888_3628,-94.4087
2024-08-20,14,L886_3628,-44.4775
2024-08-20,14,L5_886,-42.9885
2024-08-20,14,L885_3629,18.6877
2024-08-20,14,L884_885,9.5208
2024-08-20,14,L3734_3735,-26.0687
2024-08-20,14,L1356_3735,37.241
2024-08-20,14,L54_879,3.7241
2024-08-20,14,L865_3403,-0.6714
2024-08-20,14,L860_864,-0.0264
2024-08-20,14,L860_4197,0.0199
2024-08-20,14,L864_3757,111.731
2024-08-20,14,L860_4196,-0.0134
2024-08-20,14,L864_4196,0.0333
2024-08-20,14,L4194_4195,0.0398
2024-08-20,14,L3182_4195,-0.0199
2024-08-20,14,L849_850,50.8419
2024-08-20,14,L856_857,-4.9589
2024-08-20,14,L846_857,84.6797
2024-08-20,14,L854_857,-74.7619
2024-08-20,14,L854_858,64.8441
2024-08-20,14,L853_854,-4.9589
2024-08-20,14,L855_858,-3.7241
2024-08-20,14,L852_3726,-46.2236
2024-08-20,14,L852_2931,42.4995
2024-08-20,14,L858_3724,57.3959
2024-08-20,14,L3724_3726,53.6718
2024-08-20,14,L52_140,77.0025
2024-08-20,14,L140_846,72.0436
2024-08-20,14,L850_3720,9.9178
2024-08-20,14,L52_850,-35.9652
2024-08-20,14,L53_846,22.5538
2024-08-20,14,L845_2988,33.1744
2024-08-20,14,L842_5067,-11.547
2024-08-20,14,L69_5067,12.233
2024-08-20,14,L843_5067,-0.686
2024-08-20,14,L843_847,4.9116
2024-08-20,14,L205_206,401.1222
2024-08-20,14,L204_206,-399.6332
2024-08-20,14,L78_4264,-8.1861
2024-08-20,14,L859_3813,111.6116
2024-08-20,14,L68_5068,51.7221
2024-08-20,14,L2991_5068,-51.0507
2024-08-20,14,L3758_5068,-0.6714
2024-08-20,14,L68_3009,113.1932
2024-08-20,14,L3761_3762,0.0199
2024-08-20,14,L66_3763,0.0199
2024-08-20,14,L64_5072,49.6681
2024-08-20,14,L66_67,122.1375
2024-08-20,14,L66_5069,-111.5917
2024-08-20,14,L5069_5075,-111.5917
2024-08-20,14,L85_3760,-0.0199
2024-08-20,14,L3760_5071,49.5487
2024-08-20,14,L66_5071,-49.5487
2024-08-20,14,L3760_3761,-49.5885
2024-08-20,14,L2990_3761,49.6283
2024-08-20,14,L65_2990,-0.0199
2024-08-20,14,L2990_5072,-49.6681
2024-08-20,14,L2992_5073,-49.7079
2024-08-20,14,L3759_5073,49.7079
2024-08-20,14,L2991_3759,50.3793
2024-08-20,14,L864_3006,-111.8106
2024-08-20,14,L63_3757,-0.0199
2024-08-20,14,L859_3757,-111.6912
2024-08-20,14,L3813_5075,111.5917
2024-08-20,14,L3756_5074,-0.0199
2024-08-20,14,L59_3753,0.0199
2024-08-20,14,L2859_3809,0.0199
2024-08-20,14,L59_2859,66.5257
2024-08-20,14,L67_3808,0.0199
2024-08-20,14,L69_2989,103.2887
2024-08-20,14,L2989_3732,85.1051
2024-08-20,14,L61_69,-15.8019
2024-08-20,14,L69_843,9.1845
2024-08-20,14,L61_62,42.644
2024-08-20,14,L61_3945,4.9589
2024-08-20,14,L61_2987,-36.7599
2024-08-20,14,L3750_3751,4.9589
2024-08-20,14,L3750_3752,32.1538
2024-08-20,14,L58_3750,71.4921
2024-08-20,14,L3526_3752,-27.175
2024-08-20,14,L60_3526,-51.6366
2024-08-20,14,L60_2987,41.7188
2024-08-20,14,L60_3755,4.9589
2024-08-20,14,L59_3754,15.0217
2024-08-20,14,L67_3754,-15.0018
2024-08-20,14,L59_1355,-9.9457
2024-08-20,14,L3752_5074,0.0199
2024-08-20,14,L58_862,-72.1635
2024-08-20,14,L862_3403,-239.093
2024-08-20,14,L57_3745,203.5854
2024-08-20,14,L57_3749,0.0199
2024-08-20,14,L3746_3747,-3.7241
2024-08-20,14,L54_3814,11.1723
2024-08-20,14,L3814_3815,3.7241
2024-08-20,14,L3740_3814,-3.7241
2024-08-20,14,L3735_3737,3.7241
2024-08-20,14,L3735_3736,3.7241
2024-08-20,14,L54_3734,-22.3446
2024-08-20,14,L54_3733,3.7241
2024-08-20,14,L3729_3732,-81.381
2024-08-20,14,L3728_3729,-70.2087
2024-08-20,14,L3729_3731,3.7241
2024-08-20,14,L3729_3730,3.7241
2024-08-20,14,L3728_4265,66.4846
2024-08-20,14,L1364_4265,-24.9051
2024-08-20,14,L3726_3727,3.7241
2024-08-20,14,L5080_5081,-17.348
2024-08-20,14,L5080_5084,9.9178
2024-08-20,14,L5080_5082,7.4302
2024-08-20,14,L3723_5081,48.0511
2024-08-20,14,L5081_5082,30.7031
2024-08-20,14,L845_5082,-38.1333
2024-08-20,14,L3722_5083,-4.9589
2024-08-20,14,L5083_5084,-6.1678
2024-08-20,14,L53_2988,-28.2155
2024-08-20,14,L842_2989,29.7032
2024-08-20,14,L3719_3720,-4.9589
2024-08-20,14,L3713_3714,0.0199
2024-08-20,14,L5085_5086,-9.9554
2024-08-20,14,L2995_5085,-7.5337
2024-08-20,14,L3812_5085,-2.4217
2024-08-20,14,L2998_5086,18.5844
2024-08-20,14,L2995_5086,-8.629
2024-08-20,14,L1381_2995,-13.741
2024-08-20,14,L3718_5087,28.3309
2024-08-20,14,L1353_3718,28.3508
2024-08-20,14,L3712_5088,-2.4217
2024-08-20,14,L3711_5088,-2.4217
2024-08-20,14,L3710_5088,4.8434
2024-08-20,14,L3710_5089,24.6273
2024-08-20,14,L5089_5091,-24.9188
2024-08-20,14,L5089_5090,49.5461
2024-08-20,14,L5090_5091,-106.8808
2024-08-20,14,L3709_5091,131.7996
2024-08-20,14,L3676_4268,273.7689
2024-08-20,14,L3478_3576,-15.6797
2024-08-20,14,L1391_1393,167.5939
2024-08-20,14,L3385_3403,240.4358
2024-08-20,14,L3385_3402,-141.3424
2024-08-20,14,L3526_3750,-29.4205
2024-08-20,14,L3008_3009,-0.6714
2024-08-20,14,L57_67,-137.0994
2024-08-20,14,L2998_5092,4.8434
2024-08-20,14,L2997_5092,-2.4217
2024-08-20,14,L2996_5092,-2.4217
2024-08-20,14,L64_2992,-49.688
2024-08-20,14,L69_842,77.5404
2024-08-20,14,L5_2971,0.0
2024-08-20,14,L2593_5093,13.4168
2024-08-20,14,L2591_2593,56.2619
2024-08-20,14,L1049_2597,-106.5611
2024-08-20,14,L1037_3772,40.9938
2024-08-20,14,L2501_3772,-40.9938
2024-08-20,14,L1055_2501,53.3695
2024-08-20,14,L1035_5093,-35.9837
2024-08-20,14,L2241_5093,22.5669
2024-08-20,14,L2965_3586,-200.5412
2024-08-20,14,L2965_2966,199.3237
2024-08-20,14,L3457_3937,-52.4577
2024-08-20,14,L3457_3939,49.7107
2024-08-20,14,L3939_5179,46.9637
2024-08-20,14,L3214_3934,-111.998
2024-08-20,14,L3206_3214,-173.7237
2024-08-20,14,L3850_4114,-141.4991
2024-08-20,14,L3850_3881,140.2816
2024-08-20,14,L739_1863,-3.2812
2024-08-20,14,L738_3447,-137.6842
2024-08-20,14,L3540_3662,29.9202
2024-08-20,14,L3539_3540,35.4471
2024-08-20,14,L3662_3918,52.7268
2024-08-20,14,L733_2568,-3.523
2024-08-20,14,L733_5094,1.9003
2024-08-20,14,L2568_5097,-5.1457
2024-08-20,14,L1863_5094,39.2767
2024-08-20,14,L732_5094,-41.177
2024-08-20,14,L725_5095,-1.1686
2024-08-20,14,L726_5095,-0.5843
2024-08-20,14,L5095_5098,-1.7529
2024-08-20,14,L725_727,0.5843
2024-08-20,14,L732_735,37.9316
2024-08-20,14,L731_735,-36.3089
2024-08-20,14,L731_734,195.0248
2024-08-20,14,L384_5096,55.4582
2024-08-20,14,L384_1035,-98.3033
2024-08-20,14,L381_5096,-4.3278
2024-08-20,14,L382_5096,-51.1304
2024-08-20,14,L342_382,-46.8026
2024-08-20,14,L2868_2869,123.356
2024-08-20,14,L2868_3919,-126.554
2024-08-20,14,L2867_2869,-772.8165
2024-08-20,14,L1054_1055,55.2375
2024-08-20,14,L1020_1055,-0.934
2024-08-20,14,L1054_2751,50.4832
2024-08-20,14,L2502_2751,-13.3401
2024-08-20,14,L1056_2667,59.1921
2024-08-20,14,L1054_1056,60.1261
2024-08-20,14,L713_5097,57.4375
2024-08-20,14,L5097_5098,52.2919
2024-08-20,14,L2500_5098,-50.539
2024-08-20,14,L208_2841,-21.0132
2024-08-20,14,L208_1404,51.9882
2024-08-20,14,L1404_1405,48.0937
2024-08-20,14,L1405_1533,50.9372
2024-08-20,14,L4052_5099,-17.2609
2024-08-20,14,L4559_5099,27.4795
2024-08-20,14,L4497_5099,-10.2186
2024-08-20,14,L4497_5100,10.2186
2024-08-20,14,L3377_5100,6.5077
2024-08-20,14,L2886_5100,-16.7263
2024-08-20,14,L241_342,-50.8142
2024-08-20,14,L238_240,-157.5115
2024-08-20,14,L240_241,-100.8799
2024-08-20,14,L239_240,58.4986
2024-08-20,14,L342_4109,53.5509
2024-08-20,14,L349_704,-56.3251
2024-08-20,14,L349_5135,55.9339
2024-08-20,14,L355_356,133.3565
2024-08-20,14,L355_5166,-135.2235
2024-08-20,14,L727_728,0.0
2024-08-20,14,L3586_3801,27.8245
2024-08-20,14,L356_3933,131.4895
2024-08-20,14,L3801_5101,39.4077
2024-08-20,14,L5101_5166,135.2235
2024-08-20,14,L5101_5167,-95.8158
2024-08-20,14,L238_5167,155.6445
2024-08-20,14,L2251_4484,-48.1764
2024-08-20,14,L4484_5102,113.6896
2024-08-20,14,L2835_5103,-92.2539
2024-08-20,14,L4546_5104,-499.4698
2024-08-20,14,L3660_5105,215.419
2024-08-20,14,L3349_4546,-599.9241
2024-08-20,14,L2835_5106,551.3659
2024-08-20,14,L368_2835,-102.5463
2024-08-20,14,L6_368,-54.0387
2024-08-20,14,L3586_3937,150.6785
2024-08-20,14,L1691_2834,-22.049
2024-08-20,14,L1417_1477,34.9695
2024-08-20,14,L1477_1647,34.9695
2024-08-20,14,L1411_5107,7.5816
2024-08-20,14,L1647_5107,-31.9966
2024-08-20,14,L1413_5107,24.415
2024-08-20,14,L1410_1411,18.9619
2024-08-20,14,L1409_5108,-28.0898
2024-08-20,14,L1473_5108,20.761
2024-08-20,14,L1412_5108,7.3288
2024-08-20,14,L1473_1647,-24.1676
2024-08-20,14,L2240_2834,22.049
2024-08-20,14,L1175_5109,19.9223
2024-08-20,14,L4269_5109,-50.8256
2024-08-20,14,L1421_5109,30.9033
2024-08-20,14,L1691_4269,-39.4453
2024-08-20,14,L1647_2980,-34.5209
2024-08-20,14,L1413_1417,18.048
2024-08-20,14,L780_781,-38.5882
2024-08-20,14,L781_784,-39.065
2024-08-20,14,L780_5110,38.1114
2024-08-20,14,L2483_5110,563.4341
2024-08-20,14,L1733_5110,-601.5455
2024-08-20,14,L320_2835,46.8111
2024-08-20,14,L2185_3177,1.1621
2024-08-20,14,L2185_3380,135.553
2024-08-20,14,L2185_3585,-171.289
2024-08-20,14,L2185_3660,33.4367
2024-08-20,14,L1456_1457,-27.3142
2024-08-20,14,L1415_1456,-12.5134
2024-08-20,14,L1438_5111,-52.7346
2024-08-20,14,L5111_5137,37.7769
2024-08-20,14,L1437_5111,90.5115
2024-08-20,14,L736_740,73.6139
2024-08-20,14,L4204_5124,108.403
2024-08-20,14,L1469_2504,-25.7963
2024-08-20,14,L1409_5112,-18.156
2024-08-20,14,L1196_5112,4.0857
2024-08-20,14,L5112_5117,-14.0703
2024-08-20,14,L2504_2978,-49.3038
2024-08-20,14,L1174_2978,60.6841
2024-08-20,14,L1474_1647,-65.939
2024-08-20,14,L1409_1469,-38.5409
2024-08-20,14,L1691_2504,154.6205
2024-08-20,14,L1412_3494,-18.7091
2024-08-20,14,L1409_5118,79.511
2024-08-20,14,L1050_1058,-130.8325
2024-08-20,14,L782_784,39.065
2024-08-20,14,L7_799,0.0
2024-08-20,14,L1040_1054,18.7908
2024-08-20,14,L2667_5158,68.398
2024-08-20,14,L1054_3679,-147.99
2024-08-20,14,L1014_1775,-311.2722
2024-08-20,14,L1014_2590,311.2722
2024-08-20,14,L1485_2667,12.3918
2024-08-20,14,L736_1863,-73.8268
2024-08-20,14,L320_1171,-47.21
2024-08-20,14,L904_906,-146.235
2024-08-20,14,L891_906,147.3701
2024-08-20,14,L3539_3546,-30.9457
2024-08-20,14,L1182_1190,120.491
2024-08-20,14,L1190_1197,-2.6233
2024-08-20,14,L1182_1533,-62.8363
2024-08-20,14,L2981_2982,-38.8509
2024-08-20,14,L1420_2984,40.1619
2024-08-20,14,L2510_5114,437.0322
2024-08-20,14,L2510_2511,-443.2063
2024-08-20,14,L901_902,-18.7527
2024-08-20,14,L901_1691,35.9456
2024-08-20,14,L1691_4272,-73.0234
2024-08-20,14,L1419_1421,37.4089
2024-08-20,14,L1419_5115,-37.8459
2024-08-20,14,L1484_5115,-52.7346
