,,,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve
2024-08-20,0,TNSKA_GT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,27.27,27.27,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,TNSKA_GT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,27.27,27.27,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,TNSKA_STG,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,27.0,27.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PSG_PSG_GT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PSG_PSG_GT3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PSG_PSG_ST2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PEARSAL2_AGR_A,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,45.54,45.54,45.54,45.54,45.54,45.54,45.54,0.0,0.0,0.0
2024-08-20,0,PEARSAL2_AGR_B,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,45.54,45.54,45.54,45.54,45.54,45.54,45.54,0.0,0.0,0.0
2024-08-20,0,PEARSAL2_AGR_C,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,45.54,45.54,45.54,45.54,45.54,45.54,45.54,0.0,0.0,0.0
2024-08-20,0,PEARSAL2_AGR_D,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,45.54,45.54,45.54,45.54,45.54,45.54,45.54,0.0,0.0,0.0
2024-08-20,0,PB2SES_CT1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PB2SES_CT2,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PB2SES_CT3,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PB2SES_CT4,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PB2SES_CT5,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PRO_UNIT1,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,6.05,0.0,6.05,6.05,6.05,6.05,60.5,60.5,60.5,6.05,6.05,6.05,6.05,60.5,6.05,6.05,6.05,60.5,60.5,6.05,6.05,60.5,54.45,54.45,0.0,0.0,0.0,54.45,54.45,54.45,0.0,0.0,0.0,54.45,54.45,54.45,54.45,0.0,54.45,54.45,54.45,0.0,0.0,54.45,54.45,0.0
2024-08-20,0,PRO_UNIT2,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,6.05,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,60.5,60.5,60.5,60.5,6.05,60.5,60.5,60.5,60.5,6.05,60.5,60.5,6.05,54.45,54.45,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,54.45,0.0,0.0,54.45
2024-08-20,0,PRO_UNIT3,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,17.244,6.05,0.0,6.05,6.05,6.05,6.05,60.5,60.5,60.5,6.05,6.05,60.5,60.5,60.5,6.05,60.5,6.05,6.05,60.5,60.5,60.5,60.5,0.0,43.256,0.0,0.0,0.0,54.45,54.45,54.45,0.0,0.0,0.0,54.45,54.45,0.0,0.0,0.0,54.45,0.0,54.45,54.45,0.0,0.0,0.0,0.0
2024-08-20,0,PRO_UNIT4,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,6.05,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,60.5,60.5,6.05,6.05,6.05,60.5,6.05,60.5,60.5,6.05,60.5,6.05,60.5,54.45,54.45,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0,54.45,54.45,0.0,54.45,0.0,0.0,54.45,0.0,54.45,0.0
2024-08-20,0,PRO_UNIT5,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,6.05,6.05,0.0,6.05,6.05,6.05,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,45.4313,60.5,6.05,6.05,60.5,6.05,60.5,60.5,0.0,54.45,0.0,0.0,0.0,54.45,54.45,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0687,0.0,54.45,54.45,0.0,54.45,0.0,0.0
2024-08-20,0,PRO_UNIT6,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,6.05,0.0,6.05,6.05,6.05,6.05,6.05,60.5,20.9607,6.05,8.9105,14.9898,6.05,7.4456,60.5,29.6254,60.5,60.5,43.2497,60.5,60.5,17.6848,54.45,54.45,0.0,0.0,0.0,54.45,54.45,54.45,54.45,0.0,39.5393,54.45,51.5895,45.5102,54.45,53.0544,0.0,30.8746,0.0,0.0,17.2503,0.0,0.0,42.8152
2024-08-20,0,PRO_UNIT7,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,56.4494,6.05,6.05,0.0,6.05,6.05,6.05,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,46.0841,60.5,60.5,45.1289,40.4324,60.5,4.0506,54.45,0.0,0.0,0.0,54.45,54.45,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4159,0.0,0.0,15.3711,20.0676,0.0
2024-08-20,0,PRO_UNIT8,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,60.5,6.05,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,54.45,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45
2024-08-20,0,BAC_CTG1,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,46.447,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5
2024-08-20,0,BAC_CTG2,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5
2024-08-20,0,BAC_CTG3,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5
2024-08-20,0,BAC_CTG4,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5
2024-08-20,0,BAC_CTG5,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5
2024-08-20,0,BAC_CTG6,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5
2024-08-20,0,STEAM1A_STEAM_1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,18.8,18.8,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,13.16,0.0,0.0,0.0
2024-08-20,0,STEAM_STEAM_2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0
2024-08-20,0,STEAM_STEAM_3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,43.2,12.96,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0
2024-08-20,0,QALSW_GT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2024-08-20,0,QALSW_GT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,QALSW_GT3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,QALSW_GT4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,90.6,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,QALSW_STG1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,68.67,68.67,68.67,68.67,68.67,68.67,68.67,68.67,68.67,68.67,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,QALSW_STG2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,68.67,68.67,68.67,68.67,68.67,68.67,68.67,68.67,68.67,68.67,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MIL_MILLERG4,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MIL_MILLERG5,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MIL_MILLERG1,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MIL_MILLERG2,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MIL_MILLERG3,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,OLINGR_OLING_4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,26.6756,9.5,76.3084,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3244,85.5,18.6916,85.5,85.5,0.0,0.0,0.0
2024-08-20,0,OLINGR_OLING_2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08,113.6,113.6,34.08,34.08,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52,79.52,0.0,0.0,0.0
2024-08-20,0,OLINGR_OLING_3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98,156.6,118.2896,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3104,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,RAB_UNIT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0
2024-08-20,0,RAB_UNIT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0
2024-08-20,0,RAB_UNIT3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0
2024-08-20,0,RAB_UNIT4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0
2024-08-20,0,RAB_UNIT5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0
2024-08-20,0,RAB_UNIT6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0
