Date,Hour,Line,Flow
2024-06-17,0,L1498_2529,1145.8175
2024-06-17,0,L2529_3056,1145.8175
2024-06-17,0,L2528_3056,-1145.8175
2024-06-17,0,L3135_5261,-85.4026
2024-06-17,0,L2528_5266,390.4844
2024-06-17,0,L2524_5266,971.8147
2024-06-17,0,L5266_5267,1362.2991
2024-06-17,0,L2526_5267,-1362.2991
2024-06-17,0,L2526_2594,1497.7649
2024-06-17,0,L2525_2594,-331.4703
2024-06-17,0,L5269_5270,-1094.6428
2024-06-17,0,L5269_5271,361.9262
2024-06-17,0,L5269_5272,732.7166
2024-06-17,0,L3031_5270,319.3706
2024-06-17,0,L2563_5272,-693.1897
2024-06-17,0,L2524_4542,-1630.8262
2024-06-17,0,L1500_4542,1780.9749
2024-06-17,0,L2523_5408,-266.1459
2024-06-17,0,L2523_3168,682.8048
2024-06-17,0,L2521_5273,564.005
2024-06-17,0,L5273_5274,564.005
2024-06-17,0,L2891_2901,-144.2845
2024-06-17,0,L2522_3033,-105.7186
2024-06-17,0,L2522_5274,-564.005
2024-06-17,0,L2489_2522,-669.7236
2024-06-17,0,L2520_5275,60.1083
2024-06-17,0,L4544_5275,-60.1083
2024-06-17,0,L2922_3202,138.5835
2024-06-17,0,L2520_2922,73.7796
2024-06-17,0,L3678_4073,104.3164
2024-06-17,0,L3106_4548,97.3582
2024-06-17,0,L4548_5278,283.7869
2024-06-17,0,L2815_5305,432.6317
2024-06-17,0,L5276_5278,-348.4177
2024-06-17,0,L5276_5277,-401.6048
2024-06-17,0,L4547_5276,-750.0226
2024-06-17,0,L5277_5278,64.6308
2024-06-17,0,L4535_5277,466.2356
2024-06-17,0,L2488_4535,503.1576
2024-06-17,0,L2791_5279,1118.1641
2024-06-17,0,L75_2791,-1132.9516
2024-06-17,0,L2_5281,324.0429
2024-06-17,0,L2_5280,251.3954
2024-06-17,0,L4414_5281,-970.6056
2024-06-17,0,L2497_4414,-1004.5905
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-312.0389
2024-06-17,0,L5282_5283,312.0389
2024-06-17,0,L2563_5285,624.0777
2024-06-17,0,L5283_5285,-312.0389
2024-06-17,0,L2497_5283,-624.0777
2024-06-17,0,L2497_5284,12.2802
2024-06-17,0,L4346_5284,-12.2802
2024-06-17,0,L2579_4346,0.2876
2024-06-17,0,L2497_4536,1255.2697
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1373.8024
2024-06-17,0,L4537_4564,845.1252
2024-06-17,0,L4536_5290,1255.2697
2024-06-17,0,L5286_5290,-1255.2697
2024-06-17,0,L5286_5287,659.2277
2024-06-17,0,L5286_5289,596.042
2024-06-17,0,L3983_5287,-967.6294
2024-06-17,0,L5287_5288,-308.4017
2024-06-17,0,L4564_5288,845.1252
2024-06-17,0,L5288_5289,536.7235
2024-06-17,0,L4538_5289,-1132.7655
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,682.8344
2024-06-17,0,L5291_5304,429.2654
2024-06-17,0,L2489_5293,-1111.1189
2024-06-17,0,L2489_5292,302.9412
2024-06-17,0,L2487_4534,-531.756
2024-06-17,0,L4073_4534,443.8695
2024-06-17,0,L2489_3696,-481.7222
2024-06-17,0,L2487_3696,564.3292
2024-06-17,0,L1672_2939,695.9739
2024-06-17,0,L1491_2458,-250.4696
2024-06-17,0,L2_2941,542.7258
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-302.9412
2024-06-17,0,L2469_5293,1068.4705
2024-06-17,0,L2471_4602,-224.1495
2024-06-17,0,L2470_2926,613.9478
2024-06-17,0,L2470_5294,841.4886
2024-06-17,0,L5294_5298,438.6822
2024-06-17,0,L5294_5297,402.8065
2024-06-17,0,L2469_2470,-1031.0958
2024-06-17,0,L4524_5296,-442.9441
2024-06-17,0,L4522_5296,442.9441
2024-06-17,0,L2465_4518,78.9737
2024-06-17,0,L2465_4519,-78.9737
2024-06-17,0,L5297_5298,-29.3373
2024-06-17,0,L4517_5297,-432.1437
2024-06-17,0,L4519_5298,-409.3449
2024-06-17,0,L3871_4519,-330.3712
2024-06-17,0,L2464_3871,-297.3494
2024-06-17,0,L2460_4517,-22.8527
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,600.9024
2024-06-17,0,L3408_5299,-600.9024
2024-06-17,0,L3408_5300,648.7562
2024-06-17,0,L2805_5300,-648.7562
2024-06-17,0,L4132_5301,-128.1013
2024-06-17,0,L2456_5301,128.1013
2024-06-17,0,L4516_5492,-89.1682
2024-06-17,0,L2939_3315,695.9739
2024-06-17,0,L1491_3315,287.9041
2024-06-17,0,L2579_3001,1768.1961
2024-06-17,0,L4512_5304,-726.2223
2024-06-17,0,L1831_5305,-432.6317
2024-06-17,0,L4511_5306,40.486
2024-06-17,0,L5306_5307,-54.1908
2024-06-17,0,L2818_4434,-360.2203
2024-06-17,0,L2709_3419,84.8462
2024-06-17,0,L2457_2458,498.0976
2024-06-17,0,L2458_2719,247.6281
2024-06-17,0,L2459_5308,656.088
2024-06-17,0,L2459_3319,-49.2144
2024-06-17,0,L2450_3319,-26.6073
2024-06-17,0,L2450_2452,19.9889
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,-12.6679
2024-06-17,0,L2818_4511,40.486
2024-06-17,0,L5392_5411,1011.7142
2024-06-17,0,L1672_5396,-1037.245
2024-06-17,0,L1490_5396,1037.245
2024-06-17,0,L1491_5397,-442.849
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,221.4052
2024-06-17,0,L1500_3579,44.3886
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-936.3959
2024-06-17,0,L3950_5400,-782.2811
2024-06-17,0,L2934_3950,-782.2811
2024-06-17,0,L5403_5404,488.2833
2024-06-17,0,L5407_5408,186.3079
2024-06-17,0,L3225_5407,164.0608
2024-06-17,0,L2530_5409,1143.553
2024-06-17,0,L1498_5410,-885.9628
2024-06-17,0,L5410_5411,-1167.5302
2024-06-17,0,L1491_5413,-305.6259
2024-06-17,0,L3419_5413,305.6259
2024-06-17,0,L1491_3627,711.0404
2024-06-17,0,L1672_3392,119.8659
2024-06-17,0,L2459_2879,-119.8659
2024-06-17,0,L2878_2879,119.8659
2024-06-17,0,L2878_3392,-119.8659
2024-06-17,0,L2459_3587,437.1705
2024-06-17,0,L2520_4544,60.1083
2024-06-17,0,L2520_3678,104.3164
2024-06-17,0,L3244_3627,-711.0404
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-144.2845
2024-06-17,0,L2901_3426,-144.2845
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-1825.3636
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,89.1682
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-472.6724
2024-06-17,0,L1525_5495,55.6851
2024-06-17,0,L1524_3445,55.6851
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-724.0539
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,-55.6851
2024-06-17,0,L3445_5496,55.6851
2024-06-17,0,L2546_2548,694.6957
2024-06-17,0,L2546_2549,-324.3874
2024-06-17,0,L2547_2549,328.0243
2024-06-17,0,L2542_3558,328.0243
2024-06-17,0,L2547_3558,-328.0243
2024-06-17,0,L2546_3432,94.5432
2024-06-17,0,L2232_2548,643.1623
2024-06-17,0,L2538_2548,-1301.7743
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,284.2979
2024-06-17,0,L1528_3523,102.5176
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,284.2979
2024-06-17,0,L1520_3522,-454.1711
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-102.5176
2024-06-17,0,L1522_2921,169.8732
2024-06-17,0,L1080_1520,-238.964
2024-06-17,0,L2232_4484,-159.468
2024-06-17,0,L1516_4484,346.1244
2024-06-17,0,L1516_1517,-473.3983
2024-06-17,0,L1516_3440,-502.3367
2024-06-17,0,L1517_1520,-473.3983
2024-06-17,0,L3440_5500,-502.3367
2024-06-17,0,L1514_5500,502.3367
2024-06-17,0,L1514_1515,0.0
2024-06-17,0,L2355_5501,508.5704
2024-06-17,0,L1514_5501,-508.5704
2024-06-17,0,L1512_1513,-254.5362
2024-06-17,0,L1512_5502,258.0417
2024-06-17,0,L2355_5502,-258.0417
2024-06-17,0,L1512_1528,-218.0412
2024-06-17,0,L1511_1513,254.5362
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,629.6106
2024-06-17,0,L1502_1602,629.6106
2024-06-17,0,L924_1516,-629.6106
2024-06-17,0,L924_1502,629.6106
2024-06-17,0,L2542_3521,-446.2747
2024-06-17,0,L3521_3569,-119.9728
2024-06-17,0,L3455_3569,328.4529
2024-06-17,0,L3327_3455,328.4529
2024-06-17,0,L3327_4181,-328.4529
2024-06-17,0,L1080_4181,-33.0622
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-427.3642
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-304.0707
2024-06-17,0,L940_4201,0.0
2024-06-17,0,L941_4201,0.0
2024-06-17,0,L941_1514,-6.2337
2024-06-17,0,L913_2548,173.1407
2024-06-17,0,L2921_3522,169.8732
2024-06-17,0,L1522_3521,554.1807
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-173.1407
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.0889
2024-06-17,0,L216_1968,-154.5615
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,185.0057
2024-06-17,0,L215_4795,-185.0057
2024-06-17,0,L222_225,-10.4678
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.097
2024-06-17,0,L4947_4994,79.7972
2024-06-17,0,L1969_1971,116.7443
2024-06-17,0,L229_1971,-101.5222
2024-06-17,0,L229_2575,71.078
2024-06-17,0,L1970_4994,-33.4004
2024-06-17,0,L225_3350,-38.256
2024-06-17,0,L962_2455,-1183.7289
2024-06-17,0,L2358_3690,-72.1605
2024-06-17,0,L2366_2542,-373.4021
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-194.2627
2024-06-17,0,L1083_5141,371.1777
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-245.8004
2024-06-17,0,L2360_2364,-0.6036
2024-06-17,0,L2363_3062,68.8854
2024-06-17,0,L3062_3384,-19.5721
2024-06-17,0,L1366_2363,157.3429
2024-06-17,0,L2360_2361,-87.8539
2024-06-17,0,L2358_2361,70.5062
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-246.4039
2024-06-17,0,L3519_5142,334.8614
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,196.4871
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,179.7274
2024-06-17,0,L1342_5497,-128.4649
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-290.8004
2024-06-17,0,L2380_5499,-156.9996
2024-06-17,0,L2382_5498,150.618
2024-06-17,0,L2381_5498,126.8424
2024-06-17,0,L2378_5498,-277.4604
2024-06-17,0,L2381_2382,-134.8768
2024-06-17,0,L1258_2381,25.4082
2024-06-17,0,L1258_1512,43.6668
2024-06-17,0,L1512_2355,258.2026
2024-06-17,0,L1342_2382,95.0223
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-14.6297
2024-06-17,0,L2378_5499,171.6293
2024-06-17,0,L2353_2379,25.5239
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-65.6775
2024-06-17,0,L2542_3569,-198.9653
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,154.9386
2024-06-17,0,L530_533,-59.9498
2024-06-17,0,L531_533,142.3331
2024-06-17,0,L594_2384,-92.8656
2024-06-17,0,L2384_4606,116.6406
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-85.6812
2024-06-17,0,L585_586,54.1918
2024-06-17,0,L1547_1548,-73.6244
2024-06-17,0,L587_604,85.4296
2024-06-17,0,L587_589,-85.6812
2024-06-17,0,L603_604,-30.5561
2024-06-17,0,L2822_2831,-143.7785
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-83.1695
2024-06-17,0,L1586_2831,153.6145
2024-06-17,0,L603_1579,30.1594
2024-06-17,0,L1576_2821,74.2316
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-109.5156
2024-06-17,0,L1073_2193,53.5002
2024-06-17,0,L1595_2822,-133.9425
2024-06-17,0,L1586_4607,-80.281
2024-06-17,0,L1588_4607,80.281
2024-06-17,0,L604_1073,54.6219
2024-06-17,0,L582_585,56.4897
2024-06-17,0,L572_1548,-105.4356
2024-06-17,0,L583_1549,84.1966
2024-06-17,0,L582_584,88.7924
2024-06-17,0,L1543_2820,-24.4917
2024-06-17,0,L1543_3156,327.1907
2024-06-17,0,L1547_1549,71.3265
2024-06-17,0,L1544_1549,-153.2252
2024-06-17,0,L1583_3156,-539.4079
2024-06-17,0,L1583_2954,73.6037
2024-06-17,0,L2954_4608,73.6037
2024-06-17,0,L1580_4608,-140.59
2024-06-17,0,L4608_4613,-66.9863
2024-06-17,0,L1578_2821,137.366
2024-06-17,0,L1578_1579,-137.7627
2024-06-17,0,L1580_4609,111.082
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,101.246
2024-06-17,0,L1615_2389,-78.8968
2024-06-17,0,L1615_3450,18.2853
2024-06-17,0,L2389_3450,81.6677
2024-06-17,0,L1587_4610,-93.0055
2024-06-17,0,L1582_4610,-8.2405
2024-06-17,0,L2389_2821,-368.9838
2024-06-17,0,L1542_3557,-102.0961
2024-06-17,0,L1542_2820,99.7982
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,113.1307
2024-06-17,0,L1553_4287,-1000.0
2024-06-17,0,L1553_1561,15.4771
2024-06-17,0,L1553_2406,982.7885
2024-06-17,0,L532_4611,-140.341
2024-06-17,0,L1099_4612,-104.4004
2024-06-17,0,L1076_4206,-574.9778
2024-06-17,0,L2193_4206,587.1553
2024-06-17,0,L577_2384,-154.7351
2024-06-17,0,L2830_2838,-170.3269
2024-06-17,0,L1595_2838,170.5911
2024-06-17,0,L1596_2830,-170.0627
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-1.5955
2024-06-17,0,L1589_1590,11.4315
2024-06-17,0,L1589_1615,-50.7755
2024-06-17,0,L1585_1588,90.117
2024-06-17,0,L1585_3450,-99.953
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,66.9863
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-80.2353
2024-06-17,0,L2389_4614,-730.1474
2024-06-17,0,L518_597,11.498
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,186.9273
2024-06-17,0,L1126_1595,36.9128
2024-06-17,0,L1125_1126,37.177
2024-06-17,0,L1122_1125,-12.7861
2024-06-17,0,L1098_1124,102.5397
2024-06-17,0,L1098_1099,-102.9737
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-114.8667
2024-06-17,0,L1123_1124,12.761
2024-06-17,0,L1120_1123,12.761
2024-06-17,0,L1121_1122,-12.761
2024-06-17,0,L1120_1121,-12.761
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-113.5647
2024-06-17,0,L919_2664,-38.5112
2024-06-17,0,L2664_3140,48.7389
2024-06-17,0,L532_3140,-48.7389
2024-06-17,0,L532_534,174.0349
2024-06-17,0,L593_594,-61.9062
2024-06-17,0,L593_4621,30.9468
2024-06-17,0,L579_2384,-95.5136
2024-06-17,0,L547_4618,-97.6191
2024-06-17,0,L2384_4618,66.2608
2024-06-17,0,L1644_4618,31.3583
2024-06-17,0,L1644_2384,43.2902
2024-06-17,0,L1644_4619,-105.6079
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,136.5673
2024-06-17,0,L571_586,-23.2324
2024-06-17,0,L583_584,-86.4945
2024-06-17,0,L566_580,-18.2637
2024-06-17,0,L579_580,64.5542
2024-06-17,0,L542_578,-27.3093
2024-06-17,0,L576_577,-65.507
2024-06-17,0,L575_576,-34.5476
2024-06-17,0,L575_580,-15.3311
2024-06-17,0,L574_575,-18.9193
2024-06-17,0,L571_574,-0.6714
2024-06-17,0,L574_4621,-12.7114
2024-06-17,0,L559_571,-21.5259
2024-06-17,0,L563_571,-33.1707
2024-06-17,0,L573_4621,-18.2354
2024-06-17,0,L572_573,12.724
2024-06-17,0,L571_572,-61.7522
2024-06-17,0,L561_4622,40.3929
2024-06-17,0,L561_565,-71.3523
2024-06-17,0,L535_569,25.2299
2024-06-17,0,L565_570,-14.8504
2024-06-17,0,L569_570,45.8098
2024-06-17,0,L568_569,-46.9139
2024-06-17,0,L567_568,-15.9545
2024-06-17,0,L565_567,15.0049
2024-06-17,0,L565_566,12.6957
2024-06-17,0,L544_565,-31.0606
2024-06-17,0,L564_565,-59.7075
2024-06-17,0,L562_564,-28.7481
2024-06-17,0,L562_563,-2.2113
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-9.4335
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,13.688
2024-06-17,0,L556_4623,17.2714
2024-06-17,0,L555_556,79.1902
2024-06-17,0,L551_555,110.1496
2024-06-17,0,L551_554,77.747
2024-06-17,0,L546_554,-46.7876
2024-06-17,0,L552_553,58.5866
2024-06-17,0,L543_553,-13.9392
2024-06-17,0,L552_4624,-89.546
2024-06-17,0,L533_4624,51.4239
2024-06-17,0,L551_4624,38.1221
2024-06-17,0,L550_551,227.9877
2024-06-17,0,L543_548,-35.7003
2024-06-17,0,L548_3048,-66.6597
2024-06-17,0,L547_3048,66.6597
2024-06-17,0,L542_543,-3.6501
2024-06-17,0,L543_546,15.03
2024-06-17,0,L546_3047,30.8582
2024-06-17,0,L545_3047,-30.8582
2024-06-17,0,L544_545,0.1012
2024-06-17,0,L537_3299,87.1487
2024-06-17,0,L3299_3300,87.1487
2024-06-17,0,L536_3300,-87.1487
2024-06-17,0,L536_3362,56.1893
2024-06-17,0,L535_3362,-56.1893
2024-06-17,0,L531_534,-173.2925
2024-06-17,0,L530_551,28.9904
2024-06-17,0,L577_578,58.2687
2024-06-17,0,L3556_3557,-82.5332
2024-06-17,0,L495_498,6.8088
2024-06-17,0,L467_2317,-87.4777
2024-06-17,0,L517_522,13.8756
2024-06-17,0,L517_540,-28.9206
2024-06-17,0,L609_1077,123.8259
2024-06-17,0,L1072_3077,106.9672
2024-06-17,0,L3077_4626,106.9672
2024-06-17,0,L2398_4626,-84.4818
2024-06-17,0,L2390_4626,-22.4854
2024-06-17,0,L2236_4627,-23.5492
2024-06-17,0,L2392_4627,41.2921
2024-06-17,0,L4627_4652,17.7429
2024-06-17,0,L465_481,-93.66
2024-06-17,0,L2317_4628,-65.7088
2024-06-17,0,L1095_4628,38.5704
2024-06-17,0,L1150_4628,27.1384
2024-06-17,0,L2393_4629,-8.717
2024-06-17,0,L485_4629,8.717
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,217.0674
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,52.5742
2024-06-17,0,L2390_2398,-86.2257
2024-06-17,0,L2390_4633,40.4704
2024-06-17,0,L1084_3822,-52.5742
2024-06-17,0,L480_4632,-96.3043
2024-06-17,0,L2392_4633,-40.4704
2024-06-17,0,L2235_2392,-30.8866
2024-06-17,0,L2390_2392,43.8858
2024-06-17,0,L1145_2235,-50.7512
2024-06-17,0,L504_2386,-330.4857
2024-06-17,0,L4638_4660,280.2229
2024-06-17,0,L516_4639,55.2359
2024-06-17,0,L4639_4640,-5.3026
2024-06-17,0,L506_4639,-60.5384
2024-06-17,0,L509_4640,-57.3297
2024-06-17,0,L516_4640,62.6323
2024-06-17,0,L2393_4641,38.0226
2024-06-17,0,L4641_4661,38.0226
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.3843
2024-06-17,0,L4642_4647,-10.7932
2024-06-17,0,L1153_3025,86.6137
2024-06-17,0,L1153_2300,71.294
2024-06-17,0,L3822_4643,57.0643
2024-06-17,0,L1095_4643,-35.8876
2024-06-17,0,L1141_4643,-21.1766
2024-06-17,0,L2237_2302,-23.8914
2024-06-17,0,L1683_2237,-11.7139
2024-06-17,0,L2301_2302,72.6652
2024-06-17,0,L2298_2302,-17.3554
2024-06-17,0,L1683_4644,-16.4374
2024-06-17,0,L2302_4644,19.2408
2024-06-17,0,L2236_4644,-2.8034
2024-06-17,0,L1144_4645,-26.8509
2024-06-17,0,L4645_4646,-9.3147
2024-06-17,0,L2236_4645,17.5362
2024-06-17,0,L2236_4646,13.1588
2024-06-17,0,L1683_4646,-3.8441
2024-06-17,0,L2236_2298,-5.1779
2024-06-17,0,L2235_2236,11.3419
2024-06-17,0,L1144_4647,14.6734
2024-06-17,0,L4647_4650,3.8802
2024-06-17,0,L2301_4648,-10.7607
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,22.9382
2024-06-17,0,L523_598,31.0834
2024-06-17,0,L523_595,-132.8113
2024-06-17,0,L2391_4649,10.7031
2024-06-17,0,L1154_4649,-182.2627
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,10.9452
2024-06-17,0,L2300_2301,59.1165
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-74.4362
2024-06-17,0,L1153_1154,-170.0852
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,401.3892
2024-06-17,0,L1643_4210,4.2526
2024-06-17,0,L4210_4211,-7.9249
2024-06-17,0,L1146_4211,9.1263
2024-06-17,0,L1146_1643,9.5671
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,15.3322
2024-06-17,0,L1145_1146,18.6934
2024-06-17,0,L1145_4650,-2.4959
2024-06-17,0,L1147_1643,6.863
2024-06-17,0,L1145_1147,19.0405
2024-06-17,0,L1683_1684,19.8179
2024-06-17,0,L1145_1684,3.3357
2024-06-17,0,L1684_4211,10.9761
2024-06-17,0,L1142_2398,-67.739
2024-06-17,0,L1142_4651,55.5615
2024-06-17,0,L1137_4651,-55.5615
2024-06-17,0,L1138_1141,-8.9991
2024-06-17,0,L1138_4652,-3.1784
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,43.384
2024-06-17,0,L2235_4653,-43.384
2024-06-17,0,L1076_2398,277.5493
2024-06-17,0,L1074_1077,-13.1886
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.4662
2024-06-17,0,L541_838,-8.4212
2024-06-17,0,L540_541,6.6238
2024-06-17,0,L504_609,124.9476
2024-06-17,0,L602_2385,-54.0923
2024-06-17,0,L505_602,-28.8659
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.2021
2024-06-17,0,L600_2385,-129.1363
2024-06-17,0,L527_598,-16.0384
2024-06-17,0,L595_596,227.2921
2024-06-17,0,L540_2383,-193.386
2024-06-17,0,L537_540,-102.1937
2024-06-17,0,L518_540,-38.9603
2024-06-17,0,L514_540,-28.0041
2024-06-17,0,L2385_2664,102.2951
2024-06-17,0,L510_526,-17.7206
2024-06-17,0,L526_529,-9.4325
2024-06-17,0,L522_529,24.4775
2024-06-17,0,L526_527,-0.9934
2024-06-17,0,L522_526,22.3398
2024-06-17,0,L515_525,17.3327
2024-06-17,0,L521_1156,-17.293
2024-06-17,0,L521_522,2.248
2024-06-17,0,L522_1156,-60.5998
2024-06-17,0,L524_525,-2.2877
2024-06-17,0,L523_524,12.7573
2024-06-17,0,L523_1156,73.9256
2024-06-17,0,L522_4654,14.8612
2024-06-17,0,L511_4654,-27.056
2024-06-17,0,L508_4654,12.1947
2024-06-17,0,L519_1156,-41.9954
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1846
2024-06-17,0,L213_518,-12.4173
2024-06-17,0,L515_516,119.954
2024-06-17,0,L514_516,12.9591
2024-06-17,0,L513_3669,-30.4484
2024-06-17,0,L512_513,-15.4034
2024-06-17,0,L512_2127,0.3584
2024-06-17,0,L511_2127,12.011
2024-06-17,0,L510_2127,2.6756
2024-06-17,0,L507_509,-19.4137
2024-06-17,0,L508_4655,-27.2397
2024-06-17,0,L509_4655,22.871
2024-06-17,0,L507_4655,4.3687
2024-06-17,0,L505_2386,49.6379
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,22.2568
2024-06-17,0,L505_4656,-21.5144
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,7.6447
2024-06-17,0,L498_2317,5.9729
2024-06-17,0,L2317_3021,-18.183
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-12.4187
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-30.8616
2024-06-17,0,L487_4657,37.5486
2024-06-17,0,L4657_4659,37.5486
2024-06-17,0,L491_4661,-38.0226
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,64.1686
2024-06-17,0,L3614_4658,-42.6231
2024-06-17,0,L487_4658,55.0946
2024-06-17,0,L4658_4659,12.4715
