Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,20,PRO_UNIT5,6.05,54.45,True,254.1
2024-06-17,20,PRO_UNIT6,6.05,54.45,True,254.1
2024-06-17,20,PRO_UNIT7,6.05,54.45,True,254.1
2024-06-17,20,PRO_UNIT8,29.972636929206747,30.527363070793257,True,1258.8508
2024-06-17,20,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,20,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,20,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,20,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,20,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,20,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,20,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,20,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,20,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT7,6.05,54.45,True,254.1
2024-06-17,20,JAD_UNIT8,6.05,54.45,True,254.1
2024-06-17,20,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,20,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-06-17,20,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,20,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-06-17,20,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,20,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,20,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,20,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,20,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,20,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,20,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,20,GIDEON_GIDEONG1,40.8,95.2,True,1428.0
2024-06-17,20,GIDEON_GIDEONG2,40.8,95.2,True,1428.0
2024-06-17,20,GIDEON_GIDEONG3,330.72353595390143,20.27646404609854,True,11575.3238
2024-06-17,20,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,20,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,20,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,20,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,20,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-06-17,20,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-06-17,20,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,20,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,20,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,20,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,20,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,20,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,20,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-06-17,20,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-06-17,20,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-06-17,20,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-06-17,20,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,20,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,20,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT7,6.45,58.05,True,270.9
2024-06-17,20,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,20,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,20,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,20,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,20,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G1,6.05,54.45,True,254.1
2024-06-17,20,WIPOPA_WPP_G2,6.05,54.45,True,254.1
2024-06-17,20,WIPOPA_WPP_G3,6.05,54.45,True,254.1
2024-06-17,20,WIPOPA_WPP_G4,6.05,54.45,True,254.1
2024-06-17,20,WCPP_CT1,82.5,192.5,True,2310.0
2024-06-17,20,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,20,WCPP_ST1,158.2677801286873,139.7322198713127,True,4431.4978
2024-06-17,20,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,20,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,20,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,20,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-06-17,20,WHCCS2_CT5,313.1285969961171,46.871403003882904,True,8767.6007
2024-06-17,20,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-06-17,20,NACPW_UNIT1,23.3,93.2,True,932.0
2024-06-17,20,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,20,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,20,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,20,SPRIN_4UNITS,1.28,5.12,True,51.2
2024-06-17,20,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,20,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,20,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,20,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,20,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,20,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,20,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-06-17,20,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-06-17,20,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,20,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,20,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,20,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,20,FALCON_FALCONG1,1.2,0.0,True,1.2
2024-06-17,20,FALCON_FALCONG2,1.2,0.0,True,1.2
2024-06-17,20,FALCON_FALCONG3,1.2,0.0,True,1.2
2024-06-17,20,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,20,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,20,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,20,INKSDA_INKS_G1,8.934281667564129,6.065718332435871,True,8.9343
2024-06-17,20,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,20,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,20,MARSFO_MARSFOG1,3.6,0.0,True,3.6
2024-06-17,20,MARSFO_MARSFOG2,3.6,0.0,True,3.6
2024-06-17,20,MARSFO_MARSFOG3,3.6,0.0,True,3.6
2024-06-17,20,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,20,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,20,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,20,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,20,TGCCS_CT1,53.7,125.3,True,1503.6
2024-06-17,20,TGCCS_CT2,53.7,125.3,True,1503.6
2024-06-17,20,TGCCS_CT3,53.7,125.3,True,1503.6
2024-06-17,20,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-06-17,20,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-06-17,20,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-06-17,20,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,20,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-06-17,20,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,20,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,20,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,20,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,20,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,20,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,20,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,20,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,20,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2024-06-17,20,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,20,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,20,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,20,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,20,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,20,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,20,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,20,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,20,DC_E,600.0,0.0,True,21000.0
2024-06-17,20,DC_N,0.0,0.0,False,0.0
2024-06-17,20,DC_L,0.0,0.0,False,0.0
2024-06-17,20,DC_R,0.0,0.0,False,0.0
2024-06-17,20,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,20,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,21,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,21,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,21,STP_STP_G1,1365.0,0.0,True,10920.0
2024-06-17,21,STP_STP_G2,1365.0,0.0,True,10920.0
2024-06-17,21,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,21,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,21,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,21,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,21,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-06-17,21,CALAVERS_JKS2,368.8,553.2,True,9220.0
2024-06-17,21,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,21,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,21,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,21,MLSES_UNIT2,609.6815561781357,283.3184438218643,True,15242.0389
2024-06-17,21,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,21,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,21,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,21,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,21,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,21,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,21,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,21,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,21,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,21,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,21,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,21,ATKINS_ATKINSG7,2.1,18.9,True,88.2
2024-06-17,21,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,21,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,21,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,21,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,21,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-06-17,21,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-06-17,21,BASTEN_ST0100,166.15279037720424,75.84720962279576,True,4652.2781
2024-06-17,21,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,21,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,21,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,21,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,21,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,21,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,21,BVE_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,BVE_UNIT3,0.0,0.0,False,0.0
2024-06-17,21,BTM_UNIT1,6.05,54.45,True,254.1
2024-06-17,21,BTM_UNIT2,6.05,54.45,True,254.1
2024-06-17,21,BTM_UNIT3,6.05,54.45,True,254.1
2024-06-17,21,BTM_UNIT4,47.53120572390567,12.968794276094329,True,1996.3106
2024-06-17,21,BTM_UNIT5,6.05,54.45,True,254.1
2024-06-17,21,BTM_UNIT6,6.05,54.45,True,254.1
2024-06-17,21,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,21,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,21,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,21,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,21,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,21,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,21,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,21,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,21,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,21,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,21,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,21,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,21,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,21,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,21,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,21,DANSBY_DANSBYG2,4.8,43.2,True,201.6
2024-06-17,21,DANSBY_DANSBYG3,5.0,45.0,True,210.0
2024-06-17,21,DANSBY_DANSBYG1,36.0,84.0,True,1260.0
2024-06-17,21,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,21,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,21,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,21,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,21,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,21,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,21,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,21,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,21,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,21,DDPEC_GT2,64.5,150.5,True,1806.0
2024-06-17,21,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,21,DDPEC_GT4,173.13759802277053,41.86240197722947,True,4847.8527
2024-06-17,21,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,21,DDPEC_ST1,87.0,203.0,True,2436.0
2024-06-17,21,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,21,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,21,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,21,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,21,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,21,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,21,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,21,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,21,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,21,AZ_AZ_G2,4.0,36.0,True,168.0
2024-06-17,21,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,21,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,21,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,21,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,21,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_GT12,59.01,0.0,True,1652.28
2024-06-17,21,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_GT22,59.01,0.0,True,1652.28
2024-06-17,21,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_ST20,126.6,0.0,True,3544.8
2024-06-17,21,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,21,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,21,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,21,FREC_GT5,179.39999999999986,1.4210854715202004e-13,True,5023.2
2024-06-17,21,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,21,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,21,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,21,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,21,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,21,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,21,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,21,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,21,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,21,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,21,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,21,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,21,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,21,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,21,HLSES_UNIT3,374.72046780770137,20.279532192298632,True,13115.2164
2024-06-17,21,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-06-17,21,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-06-17,21,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,21,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,21,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,21,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,21,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-06-17,21,JACKCNTY_CT2,59.67,0.0,True,1670.76
2024-06-17,21,JCKCNTY2_CT3,59.67,0.0,True,1670.76
2024-06-17,21,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-06-17,21,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,21,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,21,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,21,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,21,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,LHSES_UNIT2A,0.0,0.0,False,0.0
