Date,Hour,Line,Flow
2024-06-17,0,L2530_5260,-1214.7765
2024-06-17,0,L1498_2529,1173.9453
2024-06-17,0,L2529_3056,1173.9453
2024-06-17,0,L2528_3056,-1173.9453
2024-06-17,0,L3135_5261,-101.1038
2024-06-17,0,L2528_5266,392.8302
2024-06-17,0,L2524_5266,1113.3794
2024-06-17,0,L5266_5267,1506.2096
2024-06-17,0,L2526_5267,-1506.2096
2024-06-17,0,L2526_2594,1674.1849
2024-06-17,0,L2525_2594,-376.6753
2024-06-17,0,L5269_5270,-1078.031
2024-06-17,0,L5269_5271,309.6896
2024-06-17,0,L5269_5272,768.3413
2024-06-17,0,L3031_5270,289.9057
2024-06-17,0,L2563_5272,-817.6979
2024-06-17,0,L2524_4542,-1797.7474
2024-06-17,0,L1500_4542,1960.7756
2024-06-17,0,L2523_5408,-328.3567
2024-06-17,0,L2523_3168,741.4733
2024-06-17,0,L2521_5273,610.7827
2024-06-17,0,L5273_5274,610.7827
2024-06-17,0,L2891_2901,-173.1571
2024-06-17,0,L2522_3033,-169.45
2024-06-17,0,L2522_5274,-610.7827
2024-06-17,0,L2489_2522,-780.2328
2024-06-17,0,L2520_5275,96.7474
2024-06-17,0,L4544_5275,-96.7474
2024-06-17,0,L2922_3202,283.6181
2024-06-17,0,L2520_2922,148.6474
2024-06-17,0,L3678_4073,287.0784
2024-06-17,0,L3106_4548,113.6664
2024-06-17,0,L4548_5278,315.8834
2024-06-17,0,L2815_5305,502.676
2024-06-17,0,L5276_5278,-376.2749
2024-06-17,0,L5276_5277,-420.8557
2024-06-17,0,L4547_5276,-797.1307
2024-06-17,0,L5277_5278,60.3915
2024-06-17,0,L4535_5277,481.2472
2024-06-17,0,L2488_4535,515.1094
2024-06-17,0,L2791_5279,1220.2412
2024-06-17,0,L75_2791,-1186.3873
2024-06-17,0,L2_5281,317.0949
2024-06-17,0,L2_5280,269.4527
2024-06-17,0,L4414_5281,-1010.7172
2024-06-17,0,L2497_4414,-1028.8648
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-380.908
2024-06-17,0,L5282_5283,380.908
2024-06-17,0,L2563_5285,761.816
2024-06-17,0,L5283_5285,-380.908
2024-06-17,0,L2497_5283,-761.816
2024-06-17,0,L2497_5284,153.0491
2024-06-17,0,L4346_5284,-153.0491
2024-06-17,0,L2579_4346,-133.2119
2024-06-17,0,L2497_4536,1348.9471
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1360.8657
2024-06-17,0,L4537_4564,744.6203
2024-06-17,0,L4536_5290,1348.9471
2024-06-17,0,L5286_5290,-1348.9471
2024-06-17,0,L5286_5287,696.5913
2024-06-17,0,L5286_5289,652.3557
2024-06-17,0,L3983_5287,-941.1051
2024-06-17,0,L5287_5288,-244.5138
2024-06-17,0,L4564_5288,744.6203
2024-06-17,0,L5288_5289,500.1065
2024-06-17,0,L4538_5289,-1152.4622
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,599.1155
2024-06-17,0,L5291_5304,391.8318
2024-06-17,0,L2489_5293,-1184.1677
2024-06-17,0,L2489_5292,323.2864
2024-06-17,0,L2487_4534,-720.7644
2024-06-17,0,L4073_4534,597.7589
2024-06-17,0,L2489_3696,-610.4094
2024-06-17,0,L2487_3696,710.2954
2024-06-17,0,L1672_2939,457.344
2024-06-17,0,L1491_2458,34.1626
2024-06-17,0,L2_2941,633.6936
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-323.2864
2024-06-17,0,L2469_5293,1153.2994
2024-06-17,0,L2471_4602,-17.7004
2024-06-17,0,L2470_2926,687.8617
2024-06-17,0,L2470_5294,861.9741
2024-06-17,0,L5294_5298,429.1342
2024-06-17,0,L5294_5297,432.8398
2024-06-17,0,L2469_2470,-1129.1642
2024-06-17,0,L4524_5296,-501.477
2024-06-17,0,L4522_5296,501.477
2024-06-17,0,L2465_4518,95.8556
2024-06-17,0,L2465_4519,83.1444
2024-06-17,0,L5297_5298,-94.1454
2024-06-17,0,L4517_5297,-526.9853
2024-06-17,0,L4519_5298,-334.9888
2024-06-17,0,L3871_4519,-418.1332
2024-06-17,0,L2464_3871,-384.166
2024-06-17,0,L2460_4517,-25.7455
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,162.8071
2024-06-17,0,L3408_5299,-162.8071
2024-06-17,0,L3408_5300,371.2279
2024-06-17,0,L2805_5300,-371.2279
2024-06-17,0,L4132_5301,-200.8218
2024-06-17,0,L2456_5301,200.8218
2024-06-17,0,L4516_5492,-68.7426
2024-06-17,0,L2939_3315,457.344
2024-06-17,0,L1491_3315,71.1009
2024-06-17,0,L2579_3001,1574.6214
2024-06-17,0,L4512_5304,-676.1881
2024-06-17,0,L1831_5305,-502.676
2024-06-17,0,L4511_5306,-18.7494
2024-06-17,0,L5306_5307,-158.9375
2024-06-17,0,L2818_4434,-222.6334
2024-06-17,0,L2709_3419,-82.3594
2024-06-17,0,L2457_2458,166.8929
2024-06-17,0,L2458_2719,201.0555
2024-06-17,0,L2459_5308,735.2913
2024-06-17,0,L2459_3319,-186.9366
2024-06-17,0,L2450_3319,169.231
2024-06-17,0,L2450_2452,-175.8494
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,113.2031
2024-06-17,0,L2818_4511,-18.7494
2024-06-17,0,L5392_5411,1108.1002
2024-06-17,0,L1672_5396,-1265.9865
2024-06-17,0,L1490_5396,1265.9865
2024-06-17,0,L1491_5397,-475.4076
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,253.9638
2024-06-17,0,L1500_3579,111.3058
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1119.1944
2024-06-17,0,L3950_5400,-904.0761
2024-06-17,0,L2934_3950,-904.0761
2024-06-17,0,L5403_5404,584.872
2024-06-17,0,L5407_5408,255.8576
2024-06-17,0,L3225_5407,225.3055
2024-06-17,0,L2530_5409,1161.4727
2024-06-17,0,L1498_5410,-980.3727
2024-06-17,0,L5410_5411,-1292.9882
2024-06-17,0,L1491_5413,-138.4203
2024-06-17,0,L3419_5413,138.4203
2024-06-17,0,L1491_3627,508.5643
2024-06-17,0,L1672_3392,554.6787
2024-06-17,0,L2459_2879,-554.6787
2024-06-17,0,L2878_2879,554.6787
2024-06-17,0,L2878_3392,-554.6787
2024-06-17,0,L2459_3587,508.1952
2024-06-17,0,L2520_4544,96.7474
2024-06-17,0,L2520_3678,287.0784
2024-06-17,0,L3244_3627,-508.5643
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,-0.0
2024-06-17,0,L3426_4073,-173.1571
2024-06-17,0,L2901_3426,-173.1571
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2072.0814
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,68.7426
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-413.3566
2024-06-17,0,L1525_5495,-3.6307
2024-06-17,0,L1524_3445,-3.6307
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-783.3697
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,3.6307
2024-06-17,0,L3445_5496,-3.6307
2024-06-17,0,L2546_2548,968.6882
2024-06-17,0,L2546_2549,-842.7026
2024-06-17,0,L2547_2549,534.2816
2024-06-17,0,L2542_3558,275.7953
2024-06-17,0,L2547_3558,-534.2816
2024-06-17,0,L2546_3432,125.0528
2024-06-17,0,L2232_2548,562.7371
2024-06-17,0,L2538_2548,-1658.5671
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,408.2272
2024-06-17,0,L1528_3523,120.1902
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,408.2272
2024-06-17,0,L1520_3522,-572.7076
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-120.1902
2024-06-17,0,L1522_2921,164.4803
2024-06-17,0,L1080_1520,-330.9443
2024-06-17,0,L2232_4484,-200.6968
2024-06-17,0,L1516_4484,528.4495
2024-06-17,0,L1516_1517,-499.9545
2024-06-17,0,L1516_3440,-664.4532
2024-06-17,0,L1517_1520,-499.9545
2024-06-17,0,L3440_5500,-664.4532
2024-06-17,0,L1514_5500,664.4532
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,329.3343
2024-06-17,0,L1514_5501,-329.3343
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,168.4515
2024-06-17,0,L2355_5502,-168.4515
2024-06-17,0,L1512_1528,-76.4392
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,783.6857
2024-06-17,0,L1502_1602,783.6857
2024-06-17,0,L924_1516,-635.9582
2024-06-17,0,L924_1502,635.9582
2024-06-17,0,L2542_3521,-462.1323
2024-06-17,0,L3521_3569,-126.3371
2024-06-17,0,L3455_3569,343.5518
2024-06-17,0,L3327_3455,343.5518
2024-06-17,0,L3327_4181,-343.5518
2024-06-17,0,L1080_4181,-3.7922
2024-06-17,0,L935_1080,-0.0
2024-06-17,0,L1083_3521,-448.3276
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-318.2419
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,362.7747
2024-06-17,0,L2921_3522,164.4803
2024-06-17,0,L1522_3521,618.8894
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-188.9254
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.0974
2024-06-17,0,L216_1968,-145.3693
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,175.8135
2024-06-17,0,L215_4795,-175.8135
2024-06-17,0,L222_225,-10.4824
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1292
2024-06-17,0,L4947_4994,79.8132
2024-06-17,0,L1969_1971,116.4187
2024-06-17,0,L229_1971,-101.1966
2024-06-17,0,L229_2575,70.7524
2024-06-17,0,L1970_4994,-33.4164
2024-06-17,0,L225_3350,-38.2882
2024-06-17,0,L962_2455,-1291.3671
2024-06-17,0,L2358_3690,-14.1172
2024-06-17,0,L2366_2542,-405.411
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-260.0385
2024-06-17,0,L1083_5141,436.9535
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-213.7915
2024-06-17,0,L2360_2364,7.1289
2024-06-17,0,L2363_3062,36.8765
2024-06-17,0,L3062_3384,-51.581
2024-06-17,0,L1366_2363,125.334
2024-06-17,0,L2360_2361,-95.5864
2024-06-17,0,L2358_2361,12.4629
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-206.6627
2024-06-17,0,L3519_5142,295.1202
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,228.496
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,163.0213
2024-06-17,0,L1342_5497,-111.7588
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-248.1905
2024-06-17,0,L2380_5499,-200.403
2024-06-17,0,L2382_5498,136.7761
2024-06-17,0,L2381_5498,184.0876
2024-06-17,0,L2378_5498,-320.8638
2024-06-17,0,L2381_2382,-89.4028
2024-06-17,0,L1258_2381,128.1274
2024-06-17,0,L1258_1512,-41.3798
2024-06-17,0,L1512_2355,168.5566
2024-06-17,0,L1342_2382,78.3162
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-6.3218
2024-06-17,0,L2378_5499,206.7248
2024-06-17,0,L2353_2379,33.8318
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-73.9854
2024-06-17,0,L2542_3569,-207.6998
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,198.342
2024-06-17,0,L530_533,-58.1561
2024-06-17,0,L531_533,138.806
2024-06-17,0,L594_2384,-89.0252
2024-06-17,0,L2384_4606,109.6687
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-78.7093
2024-06-17,0,L585_586,68.146
2024-06-17,0,L1547_1548,-50.6694
2024-06-17,0,L587_604,78.4577
2024-06-17,0,L587_589,-78.7093
2024-06-17,0,L603_604,-2.9282
2024-06-17,0,L2822_2831,-167.8687
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-92.4451
2024-06-17,0,L1586_2831,177.7047
2024-06-17,0,L603_1579,2.5315
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-111.3664
2024-06-17,0,L1073_2193,74.1562
2024-06-17,0,L1595_2822,-158.0327
2024-06-17,0,L1586_4607,-95.0956
2024-06-17,0,L1588_4607,95.0956
2024-06-17,0,L604_1073,75.2779
2024-06-17,0,L582_585,70.4439
2024-06-17,0,L572_1548,-106.8369
2024-06-17,0,L583_1549,70.2424
2024-06-17,0,L582_584,74.8382
2024-06-17,0,L1543_2820,-19.444
2024-06-17,0,L1543_3156,322.143
2024-06-17,0,L1547_1549,48.3715
2024-06-17,0,L1544_1549,-116.316
2024-06-17,0,L1583_3156,-502.4987
2024-06-17,0,L1583_2954,69.6042
2024-06-17,0,L2954_4608,69.6042
2024-06-17,0,L1580_4608,-140.1893
2024-06-17,0,L4608_4613,-70.5851
2024-06-17,0,L1578_2821,109.7381
2024-06-17,0,L1578_1579,-110.1348
2024-06-17,0,L1580_4609,110.6813
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.8453
2024-06-17,0,L1615_2389,-90.9527
2024-06-17,0,L1615_3450,20.665
2024-06-17,0,L2389_3450,94.1026
2024-06-17,0,L1587_4610,-102.2811
2024-06-17,0,L1582_4610,1.4357
2024-06-17,0,L2389_2821,-382.8731
2024-06-17,0,L1542_3557,-81.6776
2024-06-17,0,L1542_2820,79.3797
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,117.084
2024-06-17,0,L1553_4287,-1158.7788
2024-06-17,0,L1553_1561,2.42
2024-06-17,0,L1553_2406,1154.6245
2024-06-17,0,L532_4611,-141.0481
2024-06-17,0,L1099_4612,-87.0822
2024-06-17,0,L1076_4206,-617.3383
2024-06-17,0,L2193_4206,629.5158
2024-06-17,0,L577_2384,-151.7952
2024-06-17,0,L2830_2838,-192.58
2024-06-17,0,L1595_2838,192.8442
2024-06-17,0,L1596_2830,-192.3158
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.2717
2024-06-17,0,L1589_1590,21.1077
2024-06-17,0,L1589_1615,-60.4517
2024-06-17,0,L1585_1588,104.9316
2024-06-17,0,L1585_3450,-114.7676
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.5851
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-63.7447
2024-06-17,0,L2389_4614,-693.6388
2024-06-17,0,L518_597,11.524
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,150.0181
2024-06-17,0,L1126_1595,35.0757
2024-06-17,0,L1125_1126,35.3399
2024-06-17,0,L1122_1125,-34.0576
2024-06-17,0,L1098_1124,85.2215
2024-06-17,0,L1098_1099,-85.6555
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-118.82
2024-06-17,0,L1123_1124,34.0325
2024-06-17,0,L1120_1123,34.0325
2024-06-17,0,L1121_1122,-34.0325
2024-06-17,0,L1120_1121,-34.0325
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-117.518
2024-06-17,0,L919_2664,-38.692
2024-06-17,0,L2664_3140,44.5047
2024-06-17,0,L532_3140,-44.5047
2024-06-17,0,L532_534,170.5078
2024-06-17,0,L593_594,-58.0658
2024-06-17,0,L593_4621,27.1064
2024-06-17,0,L579_2384,-93.0586
2024-06-17,0,L547_4618,-97.9741
2024-06-17,0,L2384_4618,66.6563
2024-06-17,0,L1644_4618,31.3178
2024-06-17,0,L1644_2384,42.5581
2024-06-17,0,L1644_4619,-104.8353
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,135.7947
2024-06-17,0,L571_586,-37.1866
2024-06-17,0,L583_584,-72.5403
2024-06-17,0,L566_580,-17.5603
2024-06-17,0,L579_580,62.0992
2024-06-17,0,L542_578,-27.6818
2024-06-17,0,L576_577,-62.1946
2024-06-17,0,L575_576,-31.2352
2024-06-17,0,L575_580,-13.5795
2024-06-17,0,L574_575,-13.8553
2024-06-17,0,L571_574,3.6371
2024-06-17,0,L574_4621,-13.467
2024-06-17,0,L559_571,-25.0087
2024-06-17,0,L563_571,-36.139
2024-06-17,0,L573_4621,-13.6394
2024-06-17,0,L572_573,17.32
2024-06-17,0,L571_572,-58.5576
2024-06-17,0,L561_4622,36.9101
2024-06-17,0,L561_565,-67.8695
2024-06-17,0,L535_569,22.8682
2024-06-17,0,L565_570,-12.5944
2024-06-17,0,L569_570,43.5538
2024-06-17,0,L568_569,-45.4493
2024-06-17,0,L567_568,-14.4899
2024-06-17,0,L565_567,16.4695
2024-06-17,0,L565_566,13.3991
2024-06-17,0,L544_565,-33.0877
2024-06-17,0,L564_565,-56.7392
2024-06-17,0,L562_564,-25.7798
2024-06-17,0,L562_563,-5.1796
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-5.9507
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.2774
2024-06-17,0,L556_4623,16.682
2024-06-17,0,L555_556,78.6008
2024-06-17,0,L551_555,109.5602
2024-06-17,0,L551_554,76.5757
2024-06-17,0,L546_554,-45.6163
2024-06-17,0,L552_553,57.5927
2024-06-17,0,L543_553,-12.356
2024-06-17,0,L552_4624,-88.5521
2024-06-17,0,L533_4624,49.6905
2024-06-17,0,L551_4624,38.8616
2024-06-17,0,L550_551,228.7603
2024-06-17,0,L543_548,-36.0553
2024-06-17,0,L548_3048,-67.0147
2024-06-17,0,L547_3048,67.0147
2024-06-17,0,L542_543,-3.2776
2024-06-17,0,L543_546,14.1742
2024-06-17,0,L546_3047,28.8311
2024-06-17,0,L545_3047,-28.8311
2024-06-17,0,L544_545,2.1283
2024-06-17,0,L537_3299,84.787
2024-06-17,0,L3299_3300,84.787
2024-06-17,0,L536_3300,-84.787
2024-06-17,0,L536_3362,53.8276
2024-06-17,0,L535_3362,-53.8276
2024-06-17,0,L531_534,-169.7654
2024-06-17,0,L530_551,27.1967
2024-06-17,0,L577_578,58.6412
2024-06-17,0,L3556_3557,-66.0426
2024-06-17,0,L495_498,7.6595
2024-06-17,0,L467_2317,-97.385
2024-06-17,0,L517_522,13.9073
2024-06-17,0,L517_540,-28.9523
2024-06-17,0,L609_1077,126.6883
2024-06-17,0,L1072_3077,108.818
2024-06-17,0,L3077_4626,108.818
2024-06-17,0,L2398_4626,-86.3077
2024-06-17,0,L2390_4626,-22.5103
2024-06-17,0,L2236_4627,-22.8989
2024-06-17,0,L2392_4627,41.3288
2024-06-17,0,L4627_4652,18.43
2024-06-17,0,L465_481,-98.0768
2024-06-17,0,L2317_4628,-72.3185
2024-06-17,0,L1095_4628,43.3023
2024-06-17,0,L1150_4628,29.0162
2024-06-17,0,L2393_4629,-7.7998
2024-06-17,0,L485_4629,7.7998
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,265.2835
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,55.881
2024-06-17,0,L2390_2398,-85.7269
2024-06-17,0,L2390_4633,40.243
2024-06-17,0,L1084_3822,-55.881
2024-06-17,0,L480_4632,-100.7211
2024-06-17,0,L2392_4633,-40.243
2024-06-17,0,L2235_2392,-30.3758
2024-06-17,0,L2390_2392,43.6392
2024-06-17,0,L1145_2235,-50.0889
2024-06-17,0,L504_2386,-352.6622
2024-06-17,0,L4638_4660,267.4213
2024-06-17,0,L516_4639,55.2422
2024-06-17,0,L4639_4640,-5.3014
2024-06-17,0,L506_4639,-60.5436
2024-06-17,0,L509_4640,-57.3389
2024-06-17,0,L516_4640,62.6403
2024-06-17,0,L2393_4641,41.3415
2024-06-17,0,L4641_4661,41.3415
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.2346
2024-06-17,0,L4642_4647,-10.9429
2024-06-17,0,L1153_3025,87.6129
2024-06-17,0,L1153_2300,72.1599
2024-06-17,0,L3822_4643,62.0101
2024-06-17,0,L1095_4643,-41.5206
2024-06-17,0,L1141_4643,-20.4895
2024-06-17,0,L2237_2302,-24.3741
2024-06-17,0,L1683_2237,-12.1966
2024-06-17,0,L2301_2302,74.5302
2024-06-17,0,L2298_2302,-18.0074
2024-06-17,0,L1683_4644,-16.6122
2024-06-17,0,L2302_4644,19.9713
2024-06-17,0,L2236_4644,-3.3591
2024-06-17,0,L1144_4645,-27.1633
2024-06-17,0,L4645_4646,-9.5446
2024-06-17,0,L2236_4645,17.6187
2024-06-17,0,L2236_4646,13.0811
2024-06-17,0,L1683_4646,-3.5366
2024-06-17,0,L2236_2298,-5.8299
2024-06-17,0,L2235_2236,10.7895
2024-06-17,0,L1144_4647,14.9858
2024-06-17,0,L4647_4650,4.0429
2024-06-17,0,L2301_4648,-11.26
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.4375
2024-06-17,0,L523_598,31.0723
2024-06-17,0,L523_595,-132.693
2024-06-17,0,L2391_4649,12.5681
2024-06-17,0,L1154_4649,-184.1277
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,11.9568
2024-06-17,0,L2300_2301,59.9824
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-75.4354
2024-06-17,0,L1153_1154,-171.9502
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,447.1869
2024-06-17,0,L1643_4210,4.1852
2024-06-17,0,L4210_4211,-7.9923
2024-06-17,0,L1146_4211,9.0269
2024-06-17,0,L1146_1643,9.561
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,12.2299
2024-06-17,0,L1145_1146,18.5879
2024-06-17,0,L1145_4650,-2.8083
2024-06-17,0,L1147_1643,6.8017
2024-06-17,0,L1145_1147,18.9792
2024-06-17,0,L1683_1684,20.1679
2024-06-17,0,L1145_1684,3.1525
2024-06-17,0,L1684_4211,11.1429
2024-06-17,0,L1142_2398,-67.0351
2024-06-17,0,L1142_4651,54.8576
2024-06-17,0,L1137_4651,-54.8576
2024-06-17,0,L1138_1141,-8.312
2024-06-17,0,L1138_4652,-3.8655
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,42.6801
2024-06-17,0,L2235_4653,-42.6801
2024-06-17,0,L1076_2398,307.319
2024-06-17,0,L1074_1077,-14.2002
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.647
2024-06-17,0,L541_838,-8.602
2024-06-17,0,L540_541,6.443
2024-06-17,0,L504_609,127.81
2024-06-17,0,L602_2385,-59.2406
2024-06-17,0,L505_602,-31.8074
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.3204
2024-06-17,0,L600_2385,-146.1645
2024-06-17,0,L527_598,-16.0273
2024-06-17,0,L595_596,227.4104
2024-06-17,0,L540_2383,-191.2527
2024-06-17,0,L537_540,-99.832
2024-06-17,0,L518_540,-39.0123
2024-06-17,0,L514_540,-28.0388
2024-06-17,0,L2385_2664,98.2417
2024-06-17,0,L510_526,-17.7129
2024-06-17,0,L526_529,-9.434
2024-06-17,0,L522_529,24.479
2024-06-17,0,L526_527,-0.9823
2024-06-17,0,L522_526,22.3415
2024-06-17,0,L515_525,17.353
2024-06-17,0,L521_1156,-17.2905
2024-06-17,0,L521_522,2.2455
2024-06-17,0,L522_1156,-60.5674
2024-06-17,0,L524_525,-2.308
2024-06-17,0,L523_524,12.737
2024-06-17,0,L523_1156,73.8387
2024-06-17,0,L522_4654,14.8546
2024-06-17,0,L511_4654,-27.0585
2024-06-17,0,L508_4654,12.2039
2024-06-17,0,L519_1156,-41.9885
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1915
2024-06-17,0,L213_518,-12.4433
2024-06-17,0,L515_516,119.9337
2024-06-17,0,L514_516,12.9938
2024-06-17,0,L513_3669,-30.4536
2024-06-17,0,L512_513,-15.4086
2024-06-17,0,L512_2127,0.3636
2024-06-17,0,L511_2127,12.0135
2024-06-17,0,L510_2127,2.6679
2024-06-17,0,L507_509,-19.4169
2024-06-17,0,L508_4655,-27.2489
2024-06-17,0,L509_4655,22.8771
2024-06-17,0,L507_4655,4.3719
2024-06-17,0,L505_2386,54.7862
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,24.4636
2024-06-17,0,L505_4656,-23.7212
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,8.4954
2024-06-17,0,L498_2317,6.8236
2024-06-17,0,L2317_3021,-20.6299
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-13.2694
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-34.1805
2024-06-17,0,L487_4657,39.7618
2024-06-17,0,L4657_4659,39.7618
2024-06-17,0,L491_4661,-41.3415
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,66.3102
2024-06-17,0,L3614_4658,-45.1353
2024-06-17,0,L487_4658,58.3419
