Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,0,Highway_6_Substation,1.0556,0.0,31.9652
2024-08-20,0,Atkins_Substation,0.0,-0.0,31.7789
2024-08-20,0,Thorndale_North_Substation,0.7302,0.0,28.9488
2024-08-20,0,Salty_Substation,0.7302,0.0,28.9946
2024-08-20,0,Rockdale_Substation,0.7302,0.0,29.0474
2024-08-20,0,Talbert_Ridge_Substation,0.7302,0.0,29.2027
2024-08-20,0,Potranco_Substation,59.1086,0.0,27.8174
2024-08-20,0,Smithville_Substation,2.8598,0.0,28.3865
2024-08-20,0,Butler_Substation_676,0.5071,0.0,28.7971
2024-08-20,0,Paige_Substation,0.5071,0.0,28.4961
2024-08-20,0,Daffan_Gin_Substation,37.9537,0.0,28.4884
2024-08-20,0,Cameron_Substation,37.9537,0.0,28.5378
2024-08-20,0,McNeil_Substation,37.9537,0.0,28.5848
2024-08-20,0,McNeil_Substation_681,37.9537,0.0,28.5812
2024-08-20,0,Bullick_Hollow_Substation,37.9537,0.0,28.5504
2024-08-20,0,Rohr_Substation,7.2519,0.0,28.1571
2024-08-20,0,Goforth_Substation,7.2519,0.0,28.1977
2024-08-20,0,Buda_Substation,7.2519,0.0,28.2604
2024-08-20,0,Friendship_Substation,7.2519,0.0,28.3323
2024-08-20,0,Walnut_Springs_Switching_Station,0.3337,0.0,29.7675
2024-08-20,0,Diboll_Substation_711,3.1717,0.0,27.7695
2024-08-20,0,Lufkin_Hill_Street_Substation,3.1717,0.0,27.7572
2024-08-20,0,Brownwood_Substation,1.384,0.0,29.4188
2024-08-20,0,Bangs_Substation,0.0,0.0,29.3937
2024-08-20,0,Coleman_Substation,2.8847,0.0,29.3474
2024-08-20,0,Lake_Ivie_Pump_Substation,0.92,0.0,29.2869
2024-08-20,0,Lake_Ivie_Booster_Substation,3.4642,0.0,29.2869
2024-08-20,0,Talpa_Atlantic_Substation,0.0,0.0,29.322
2024-08-20,0,Shiloh_Substation,0.4984,0.0,29.518
2024-08-20,0,Comanche_Substation,0.4984,0.0,29.518
2024-08-20,0,Hasse_Substation,0.4984,0.0,29.518
2024-08-20,0,Proctor_Substation,0.0,0.0,29.518
2024-08-20,0,Central_Angelina_Substation,3.1717,0.0,27.7333
2024-08-20,0,Hudson_Substation,3.1717,0.0,27.7608
2024-08-20,0,Logan_s_Gap_Wind_Substation,0.4984,0.0,29.4864
2024-08-20,0,Brownwood_Switching_Station,1.384,0.0,29.4209
2024-08-20,0,Camp_Bowie_Substation,1.384,0.0,29.4159
2024-08-20,0,Mercers_Gap_Switching_Station,0.4984,0.0,29.508
2024-08-20,0,Zephyr_Substation,1.384,0.0,29.44
2024-08-20,0,San_Saba_Switching_Substation,0.1781,0.0,29.2223
2024-08-20,0,Evant_Substation,0.626,0.0,29.2583
2024-08-20,0,Goldthwaite_Wind_Substation,0.1781,0.0,29.2797
2024-08-20,0,San_Saba_Substation,0.1781,0.0,29.2094
2024-08-20,0,Lometa_Substation,0.626,0.0,29.1376
2024-08-20,0,Devils_River_Substation,16.497,0.0,29.0296
2024-08-20,0,Graphine_Mine_Substation,1.4002,0.0,28.8066
2024-08-20,0,Dobbyville_Substation,1.4002,0.0,28.9402
2024-08-20,0,E_Babe_Smith_Substation,0.626,0.0,28.9733
2024-08-20,0,Naruna_Substation,0.626,0.0,29.0232
2024-08-20,0,Kempner_Substation,0.626,0.0,29.1753
2024-08-20,0,Copperas_Cove_Substation,0.626,0.0,29.2104
2024-08-20,0,Lampasas_Substation,0.626,0.0,29.0761
2024-08-20,0,Copperas_Cove_Substation_750,2.9522,0.0,29.2303
2024-08-20,0,Copperas_Cove_East_Substation,2.9522,0.0,29.2405
2024-08-20,0,Burnet_Substation,1.4002,0.0,28.769
2024-08-20,0,Andice_Substation,17.9155,0.0,28.7358
2024-08-20,0,Blewett_Substation,0.7627,0.0,27.6079
2024-08-20,0,Fairland_Substation,1.4002,0.0,28.6765
2024-08-20,0,Coronado_Substation,1.4002,0.0,28.7433
2024-08-20,0,Inks_Dam_Substation,0.0,-0.0,28.7171
2024-08-20,0,Sherwood_Shores_Substation,1.4002,0.0,28.6536
2024-08-20,0,Granite_Mountain_Substation,1.4002,0.0,28.6157
2024-08-20,0,Flatrock_Substation,1.4002,0.0,28.5619
2024-08-20,0,Starcke_Substation,1.4002,0.0,28.602
2024-08-20,0,Marble_Falls_Substation,1.4002,0.0,28.602
2024-08-20,0,Lakeway_Substation,37.9537,0.0,28.5035
2024-08-20,0,Lakeway_Tap,37.9537,0.0,28.5088
2024-08-20,0,Nebo_Substation,0.0,0.0,28.4077
2024-08-20,0,Pitsburg_Substation,0.6136,0.0,28.5568
2024-08-20,0,Live_Oak_Substation_774,0.0,0.0,28.274
2024-08-20,0,Hollmig_Substation,0.771,0.0,28.2619
2024-08-20,0,Harper_Substation,0.0,0.0,28.3093
2024-08-20,0,Newton_T_Busby_Substation,0.5184,0.0,28.5671
2024-08-20,0,Ketchum_Mountain_Substation,0.5184,0.0,28.5671
2024-08-20,0,Rock_Hollow_Substation,1.1364,0.0,28.5671
2024-08-20,0,Barnhart_Substation_784,0.0,0.0,28.5671
2024-08-20,0,Tankersley_Substation,0.0,0.0,28.5532
2024-08-20,0,Wolfberry_Substation,1.1364,0.0,28.9905
2024-08-20,0,Yucca_Substation,0.5184,0.0,28.9905
2024-08-20,0,Esmeralda_Substation,1.1492,0.0,28.9905
2024-08-20,0,Santa_Rita_Substation,1.1364,0.0,29.3749
2024-08-20,0,Long_Loop_Substation,1.2343,0.0,29.3264
2024-08-20,0,Century_Plant_Substation,5.3404,0.0,30.2406
2024-08-20,0,White_Baker_Substation,5.3404,0.0,29.7788
2024-08-20,0,Keo_Substation,5.3404,0.0,29.7788
2024-08-20,0,Patriot_Substation,5.3404,0.0,29.7788
2024-08-20,0,Ligon_Substation,5.3404,0.0,29.7788
2024-08-20,0,Tombstone_Substation,5.3404,0.0,30.8421
2024-08-20,0,Woodward_Wind_2_Substation,5.3404,0.0,29.6067
2024-08-20,0,Woodward_Wind_1_Substation,5.3404,0.0,29.6067
2024-08-20,0,16th_Street_Substation,5.3404,0.0,31.9996
2024-08-20,0,Airport_Substation,5.3404,0.0,32.2103
2024-08-20,0,Fort_Stockton_Plant_Substation,5.3404,0.0,32.4193
2024-08-20,0,Gomez_Substation,0.0,0.0,29.4733
2024-08-20,0,Pecos_Valley_Substation,0.0,0.0,29.4733
2024-08-20,0,Sun_Valley_Substation,5.3404,0.0,29.4733
2024-08-20,0,Oleander_Substation,12.4483,0.0,27.0258
2024-08-20,0,Lonestar_Substation,4.0494,0.0,34.4497
2024-08-20,0,Bone_Springs_Tap,4.0494,0.0,33.7814
2024-08-20,0,Cochise_Substation,5.392,0.0,33.6511
2024-08-20,0,Barstow_Northwest_Substation,5.392,0.0,33.6463
2024-08-20,0,Bone_Springs_Substation,4.0494,0.0,33.7814
2024-08-20,0,Reeves_County_4_Substation,5.392,0.0,33.6345
2024-08-20,0,IH_20_Substation,5.392,0.0,33.621
2024-08-20,0,Pecos_Substation_847,5.392,0.0,33.6356
2024-08-20,0,Faulkner_Substation,5.392,0.0,33.6345
2024-08-20,0,Flat_Top_Substation,5.392,0.0,33.1516
2024-08-20,0,Barrilla_Draw_Substation,5.392,0.0,33.3097
2024-08-20,0,Stafford_Boulevard_Substation,5.392,0.0,33.621
2024-08-20,0,Pyote_Substation,4.0494,0.0,34.1358
2024-08-20,0,Birds_of_Prey_Substation,5.392,0.0,33.7096
2024-08-20,0,Birds_of_Prey_Tap,5.392,0.0,33.7096
2024-08-20,0,Quito_Draw_Substation,4.0494,0.0,33.821
2024-08-20,0,Collie_Field_Substation,5.392,0.0,33.6631
2024-08-20,0,Collie_Field_Tap,5.392,0.0,33.6631
2024-08-20,0,Worsham_Field_Substation,4.0494,0.0,33.821
2024-08-20,0,Orla_Southwest_Substation,0.0216,0.0,34.202
2024-08-20,0,Screwbean_Substation,0.0216,0.0,34.166
2024-08-20,0,Black_River_Substation,0.73,0.0,34.0831
2024-08-20,0,Culberson_Substation,0.73,0.0,34.0424
2024-08-20,0,Salt_Creek_West_Substation,0.0216,0.0,34.166
2024-08-20,0,Kunitz_Substation,0.73,0.0,34.0424
2024-08-20,0,Saragosa_Substation,5.392,0.0,32.8963
2024-08-20,0,Solstice_Substation,0.0,0.0,32.8963
2024-08-20,0,Hovey_Substation,5.392,0.0,32.8963
2024-08-20,0,Barrilla_Junction_Substation,5.392,0.0,32.8963
2024-08-20,0,Clovis_Substation,5.392,0.0,32.8963
2024-08-20,0,Wolf_Bone_Ranch_Substation,4.0494,0.0,32.9157
2024-08-20,0,Waha_Substation,4.0494,0.0,34.4535
2024-08-20,0,Musquiz_Substation,4.0494,0.0,32.9157
2024-08-20,0,King_Mountain_Southeast_Substation,1.2343,0.0,29.3931
2024-08-20,0,King_Mountain_Northeast_Substation,1.2343,0.0,29.3931
2024-08-20,0,King_Mountain_Northwest_Substation,1.2343,0.0,28.9823
2024-08-20,0,King_Mountain_Southwest_Substation,1.619,0.0,28.9823
2024-08-20,0,Spudder_Flat_Substation,1.619,0.0,29.0215
2024-08-20,0,Arco_Substation,1.619,0.0,28.6385
2024-08-20,0,Crane_Substation,1.619,0.0,28.4427
2024-08-20,0,Crane_East_Substation,1.2343,0.0,26.2936
2024-08-20,0,Tex_Harvey_Substation,0.4752,0.0,21.4906
2024-08-20,0,Garden_City_East_Substation,0.4752,0.0,26.0197
2024-08-20,0,Garden_City_Substation,0.0,0.0,25.5306
2024-08-20,0,Midkiff_Switching_Station,1.2343,0.0,22.4549
2024-08-20,0,Upton_Substation,1.2343,0.0,23.7362
2024-08-20,0,Pegasus_South_Substation,1.619,0.0,29.4489
2024-08-20,0,Pegasus_Substation,57.3409,0.0,29.4489
2024-08-20,0,Pleasant_Farms_Substation,56.1016,0.0,29.4489
2024-08-20,0,Midessa_South_Substation,0.0,0.0,27.0876
2024-08-20,0,Bendix_Substation,0.0,-0.0,29.7335
2024-08-20,0,Shamrock_Substation,0.0,0.0,29.7013
2024-08-20,0,Harlingen_Switching_Station,12.4483,0.0,27.0258
2024-08-20,0,Childress_20th_Street_Substation,0.0,0.0,29.7013
2024-08-20,0,Henry_Substation,0.0,0.0,29.7013
2024-08-20,0,Kirkland_Substation,0.0,0.0,29.7728
2024-08-20,0,West_Childress_Substation,2.4658,0.0,29.7013
2024-08-20,0,Red_River_Substation,0.0,0.0,29.8893
2024-08-20,0,Salt_Fork_Wind_Substation,0.0,-0.0,29.8404
2024-08-20,0,Jericho_Substation,7.3867,0.0,29.8404
2024-08-20,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,29.8567
2024-08-20,0,Hereford_Wind_Substation,0.0,-0.0,29.8892
2024-08-20,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,29.8892
2024-08-20,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,29.8676
2024-08-20,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,29.8429
2024-08-20,0,Bow_Wood_Substation,0.0,0.0,29.2667
2024-08-20,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,25.9004
2024-08-20,0,Industrial_Park_Substation_951,0.0,0.0,31.7477
2024-08-20,0,Bedias_Substation,1.0556,0.0,32.0051
2024-08-20,0,Bryan_Substation_953,8.3782,0.0,31.7199
2024-08-20,0,Speedway_Substation,8.3782,0.0,31.9341
2024-08-20,0,Kurten_Substation,8.3782,0.0,31.5859
2024-08-20,0,Carlos_Substation,1.0556,0.0,31.9166
2024-08-20,0,Triangle_Park_Substation,8.3782,0.0,31.6667
2024-08-20,0,Spring_Branch_Substation,18.2317,0.0,32.2506
2024-08-20,0,Mockingbird_Substation_961,1.0556,0.0,32.0297
2024-08-20,0,Dobbin_Substation,0.8486,0.0,32.2881
2024-08-20,0,Greens_Prairie_Substation,8.3782,0.0,31.8883
2024-08-20,0,Bootleg_Substation,0.0,0.0,29.4049
2024-08-20,0,Sirius_Substation,5.3404,0.0,29.3995
2024-08-20,0,Indian_Mesa_Substation,5.3404,0.0,29.3995
2024-08-20,0,Bobcat_Hills_Substation,0.0,0.0,29.3905
2024-08-20,0,Indian_Mesa_Wind_Substation,1.2343,0.0,29.3745
2024-08-20,0,Desert_Sky_Wind_Substation,1.2343,0.0,29.3438
2024-08-20,0,Mesa_View_Substation,1.1492,0.0,29.3218
2024-08-20,0,Mesa_View_Substation_971,1.2343,0.0,29.3264
2024-08-20,0,West_Yates_Substation,1.2343,0.0,29.3297
2024-08-20,0,Solara_Substation,1.8009,0.0,29.5983
2024-08-20,0,Glass_Ranch_Substation,1.9478,0.0,28.1447
2024-08-20,0,Blossom_Substation,59.1086,0.0,27.751
2024-08-20,0,Bulverde_Substation,4.5952,0.0,27.7598
2024-08-20,0,Fort_McKavett_Substation,0.0,0.0,28.5547
2024-08-20,0,Happy_Valley_Substation,0.0,0.0,29.3517
2024-08-20,0,Cedar_Hill_Switching_Station,1.0156,0.0,29.3403
2024-08-20,0,Haynes_Substation,4.9509,0.0,29.4235
2024-08-20,0,Sweetwater_Downtown_Substation,4.9509,0.0,29.4234
2024-08-20,0,Sweetwater_Wind_2_Substation,4.9509,0.0,29.417
2024-08-20,0,Trent_Wind_Farm_Substation,4.9509,0.0,29.4255
2024-08-20,0,Abilene_South_Substation,46.5875,0.0,29.4559
2024-08-20,0,Sharp_Substation,46.5875,0.0,29.4559
2024-08-20,0,Abilene_Northwest_Substation,46.5875,0.0,29.4708
2024-08-20,0,Abilene_Industrial_Park_Substation,46.5875,0.0,29.4685
2024-08-20,0,Abilene_Elm_Creek_Substation,46.5875,0.0,29.4675
2024-08-20,0,Turkey_Track_Wind_Substation,4.9509,0.0,29.3402
2024-08-20,0,US_Gypsum_Substation,0.0,0.0,29.5465
2024-08-20,0,McElmurray_Substation,46.5875,0.0,29.4268
2024-08-20,0,Potter_Substation,46.5875,0.0,29.4513
2024-08-20,0,Abilene_Twilight_Trails_Substation,46.5875,0.0,29.4624
2024-08-20,0,Abilene_Rebecca_Lane_Substation,46.5875,0.0,29.4596
2024-08-20,0,Wylie_Substation,46.5875,0.0,29.4563
2024-08-20,0,Nicole_Switching_Station,1.0156,0.0,29.3402
2024-08-20,0,Oak_Creek_Switching_Station,1.0156,0.0,29.3403
2024-08-20,0,Fort_Chadbourne_Substation,1.0156,0.0,29.3372
2024-08-20,0,Butman_Substation,46.5875,0.0,29.432
2024-08-20,0,Lufkin_Substation,3.1717,0.0,27.7588
2024-08-20,0,Andrews_County_Northwest_Substation,6.3131,0.0,41.8918
2024-08-20,0,Gasland_Substation,6.3131,0.0,42.0804
2024-08-20,0,Alice_Substation,1.1805,0.0,26.9527
2024-08-20,0,Ben_Bolt_Substation,0.0,0.0,26.9527
2024-08-20,0,Kingsville_Substation,0.9281,0.0,26.9527
2024-08-20,0,King_Ranch_Gas_Plant_Substation,0.9281,0.0,27.0385
2024-08-20,0,Celanese_Bishop_Substation,0.9281,0.0,26.9528
2024-08-20,0,Bunsen_Substation,10.0757,0.0,26.9562
2024-08-20,0,Kleberg_Substation,0.9281,0.0,26.9534
2024-08-20,0,White_River_Substation,0.0,-0.0,29.8893
2024-08-20,0,South_Plains_Wind_1_Substation,0.0,0.0,29.8906
2024-08-20,0,South_Plains_Wind_2_Substation,0.0,-0.0,29.8906
2024-08-20,0,Elk_Station_Switchyard,0.0,-0.0,29.9391
2024-08-20,0,Stevens_Substation,0.0,0.0,26.9451
2024-08-20,0,Taft_Substation,0.0,0.0,26.8787
2024-08-20,0,Papalote_Creek_Wind_Farm_Substation,1.975,0.0,26.9012
2024-08-20,0,George_West_Substation,0.3591,0.0,27.1665
2024-08-20,0,Orange_Grove_Switching_Station,1.1805,0.0,26.9674
2024-08-20,0,Karnes_City_Substation,0.4561,0.0,27.2817
2024-08-20,0,Lyssy_Substation,0.4561,0.0,27.2817
2024-08-20,0,Pettus_Substation,0.0,0.0,27.2817
2024-08-20,0,Tuleta_Substation,0.9617,0.0,27.2817
2024-08-20,0,Coy_City_Substation,0.0,0.0,27.2817
2024-08-20,0,Choate_Substation_1115,0.4561,0.0,27.1459
2024-08-20,0,Choke_Canyon_Substation,0.3591,0.0,27.2411
2024-08-20,0,Sigmor_Substation,0.3591,0.0,27.2347
2024-08-20,0,Three_Rivers_Refinery_Substation,0.3591,0.0,27.2347
2024-08-20,0,Choke_Canyon_Substation_1120,0.0,0.0,27.2415
2024-08-20,0,Choke_Canyon_Prison_Substation,0.0,0.0,27.2499
2024-08-20,0,Tilden_Substation,0.0208,0.0,27.2898
2024-08-20,0,Simmons_City_Substation,0.0,0.0,27.2234
2024-08-20,0,George_West_Switching_Station,0.3591,0.0,27.2207
2024-08-20,0,Fowlerton_Substation,0.0,0.0,27.2979
2024-08-20,0,Los_Angeles_Substation,0.2186,0.0,27.3018
2024-08-20,0,Champlin_Citgo_West_Substation,10.0757,0.0,26.9471
2024-08-20,0,Koch_Upriver_Substation,10.0757,0.0,26.9453
2024-08-20,0,Hearn_s_Ferry_Substation,10.0757,0.0,26.945
2024-08-20,0,Clarkwood_Substation,10.0757,0.0,26.947
2024-08-20,0,Javelina_Substation,10.0757,0.0,26.9473
2024-08-20,0,West_Oso_Substation,10.0757,0.0,26.9474
2024-08-20,0,Highway_9_Substation,10.0757,0.0,26.9473
2024-08-20,0,Industrial_Substation,0.0,0.0,26.9473
2024-08-20,0,Cantwell_Substation,10.0757,0.0,26.9473
2024-08-20,0,Midway_Substation_1150,0.0,0.0,26.8984
2024-08-20,0,Mayo_Substation,1.975,0.0,26.8986
2024-08-20,0,Hearn_Road_Substation,0.0,0.0,26.9463
2024-08-20,0,Barney_Davis_Substation,10.0757,0.0,26.9489
2024-08-20,0,Alazan_Substation,10.0757,0.0,26.9516
2024-08-20,0,Palmito_Substation,0.0,0.0,27.0256
2024-08-20,0,North_Mineola_Substation,1.6646,0.0,29.0291
2024-08-20,0,Espuela_Substation,0.0,0.0,29.5762
2024-08-20,0,McAdoo_Wind_Energy_Substation,0.7462,0.0,29.5877
2024-08-20,0,Spur_Substation,0.7462,0.0,29.5877
2024-08-20,0,Salt_Creek_2_Substation,0.2572,0.0,29.5827
2024-08-20,0,Salt_Creek_1_Substation,0.2572,0.0,29.5827
2024-08-20,0,Big_Spring_Carbon_Substation,0.0,0.0,30.2754
2024-08-20,0,Drumright_Switching_Station,0.4752,0.0,25.9584
2024-08-20,0,Forsan_Substation,0.4752,0.0,25.9584
2024-08-20,0,Ocotillo_Wind_Substation,12.3744,0.0,25.8496
2024-08-20,0,Bull_Creek_Wind_Substation,0.2163,0.0,30.2465
2024-08-20,0,Exxon_Sharon_Ridge_Substation,5.6374,0.0,30.1648
2024-08-20,0,Brazos_Wind_2_Substation,0.2163,0.0,29.5713
2024-08-20,0,Brazos_Wind_1_Substation,2.1023,0.0,29.574
2024-08-20,0,Red_Canyon_Wind_Substation,0.2163,0.0,29.574
2024-08-20,0,Scurry_Switching_Station,5.6374,0.0,29.5753
2024-08-20,0,Scurry_Chevron_Substation,5.6374,0.0,29.5609
2024-08-20,0,Ennis_Creek_Switching_Station,5.6374,0.0,29.5719
2024-08-20,0,Brand_Substation,5.6374,0.0,29.5471
2024-08-20,0,Bluff_Creek_Substation,5.6374,0.0,29.6988
2024-08-20,0,Knapp_Substation,5.6374,0.0,29.6338
2024-08-20,0,Sacroc_Substation,5.6374,0.0,29.5551
2024-08-20,0,Snyder_Substation,5.6374,0.0,29.5529
2024-08-20,0,Ira_Substation,0.0,0.0,29.6333
2024-08-20,0,Camp_Springs_Wind_1_Substation,5.6374,0.0,29.5445
2024-08-20,0,Golden_Switching_Station,5.6374,0.0,29.5445
2024-08-20,0,Sun_Switching_Station,5.6374,0.0,29.5326
2024-08-20,0,Alum_Creek_Substation,2.8598,0.0,28.4176
2024-08-20,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,30.2264
2024-08-20,0,Wadsworth_Substation,104.8194,0.0,29.9772
2024-08-20,0,Canadian_River_Municipal_Water_Authority_4_Subst,39.6285,0.0,29.8615
2024-08-20,0,Webberville_Solar_Substation,2.8598,0.0,28.4706
2024-08-20,0,Dunlap_Substation,0.0,0.0,28.4798
2024-08-20,0,Elroy_Substation,37.9537,0.0,28.33
2024-08-20,0,Stoney_Ridge_Substation,37.9537,0.0,28.3767
2024-08-20,0,Wyldwood_Substation,2.8598,0.0,28.3756
2024-08-20,0,Hillbig_Substation,2.8598,0.0,28.3086
2024-08-20,0,Elgin_Substation,2.8598,0.0,28.6251
2024-08-20,0,Swiftex_Substation,2.8598,0.0,28.5178
2024-08-20,0,Manor_Substation,37.9537,0.0,28.6023
2024-08-20,0,Knob_Creek_Switching_Station,0.0,0.0,29.4697
2024-08-20,0,Panda_Temple_2_Substation,0.0,-0.0,29.4697
2024-08-20,0,Temple_South_Substation,10.6762,0.0,29.4839
2024-08-20,0,Killeen_Taft_Street_Substation,10.6762,0.0,29.2959
2024-08-20,0,Harker_Heights_Substation,10.6762,0.0,29.3171
2024-08-20,0,Nolanville_Substation,10.6762,0.0,29.392
2024-08-20,0,Killeen_Fort_Hood_Substation,2.3759,0.0,29.2763
2024-08-20,0,Trimmer_Substation,10.6762,0.0,29.269
2024-08-20,0,Ding_Dong_Substation,10.6762,0.0,29.244
2024-08-20,0,Cedar_Valley_Substation,10.6762,0.0,29.264
2024-08-20,0,Killeen_South_Substation,10.6762,0.0,29.2706
2024-08-20,0,Killeen_Fort_Hood_West_Substation,2.3759,0.0,29.2599
2024-08-20,0,Killeen_Clear_Creek_Substation,2.3759,0.0,29.2573
2024-08-20,0,Killeen_Clarke_Road_Substation,2.9522,0.0,29.2504
2024-08-20,0,Hallsburg_Substation,9.5791,0.0,29.7718
2024-08-20,0,Northcrest_Substation,9.5791,0.0,29.5031
2024-08-20,0,Waco_Colonial_Avenue_Substation,9.5791,0.0,29.5031
2024-08-20,0,Waco_South_Substation,9.5791,0.0,29.5031
2024-08-20,0,Waco_Lasalle_Substation,9.5791,0.0,29.5031
2024-08-20,0,Waco_M_M_Mars_2_Substation,9.5791,0.0,29.5031
2024-08-20,0,Cayote_Substation,0.683,0.0,29.7745
2024-08-20,0,Groesbeck_Main_Substation,0.8567,0.0,30.9435
2024-08-20,0,Mexia_Substation,0.8567,0.0,30.9275
2024-08-20,0,China_Spring_Substation,9.5791,0.0,29.72
2024-08-20,0,Bosque_Substation,9.5791,0.0,29.72
2024-08-20,0,Moody_Substation,10.6762,0.0,29.544
2024-08-20,0,Moffat_Substation,10.6762,0.0,29.5068
2024-08-20,0,Temple_North_Substation,10.6762,0.0,29.5031
2024-08-20,0,Temple_Northwest_Substation,10.6762,0.0,29.4755
2024-08-20,0,Baylor_Substation,9.5791,0.0,29.5031
2024-08-20,0,Cotton_Belt_Substation,9.5791,0.0,29.5031
2024-08-20,0,Steep_Hollow_Substation,8.3782,0.0,31.7953
2024-08-20,0,Spinning_Spur_3_Substation,0.0,-0.0,29.8769
2024-08-20,0,Rolling_Hills_Interchange,39.6285,0.0,29.8739
2024-08-20,0,Tascosa_Substation,0.0,0.0,29.8748
2024-08-20,0,Loving_Substation,0.0216,0.0,34.8126
2024-08-20,0,Anderson_Ranch_Point_of_Interconnection,0.0216,0.0,34.6395
2024-08-20,0,El_Mar_Substation,0.0216,0.0,34.3296
2024-08-20,0,Mason_Substation,0.0216,0.0,34.223
2024-08-20,0,Permian_Basin_Station,4.0494,0.0,34.4535
2024-08-20,0,Wickett_Substation,4.0494,0.0,34.3576
2024-08-20,0,Sandhills_Substation,1.619,0.0,34.0441
2024-08-20,0,Judkins_Substation,56.1016,0.0,32.7254
2024-08-20,0,Southwestern_Portland_Substation,56.1016,0.0,32.0423
2024-08-20,0,Edwards_Substation,56.1016,0.0,32.0423
2024-08-20,0,Goldsmith_Amoco_Substation,56.1016,0.0,40.8076
2024-08-20,0,Wickett_Substation_1364,4.0494,0.0,34.3641
2024-08-20,0,Monahans_Substation,4.0494,0.0,34.393
2024-08-20,0,Quaker_Substation,104.8194,0.0,29.9947
2024-08-20,0,Helios_Substation,0.7627,0.0,27.6015
2024-08-20,0,Cheyenne_Substation,2.6332,0.0,38.1978
2024-08-20,0,Unocal_Dollarhide_Substation,2.6332,0.0,40.9004
2024-08-20,0,Amoco_Three_Bar_Substation,6.3131,0.0,42.0336
2024-08-20,0,Sandridge_Energy_Substation,56.1016,0.0,36.7919
2024-08-20,0,Vest_Substation,2.6332,0.0,35.7564
2024-08-20,0,California_Substation,0.0,0.0,35.6983
2024-08-20,0,Midway_Substation_1374,56.1016,0.0,36.5789
2024-08-20,0,Wink_Substation,2.6332,0.0,35.3497
2024-08-20,0,AA_Pipeline_Substation,2.6332,0.0,35.321
2024-08-20,0,Wink_Substation_1384,2.6332,0.0,35.4718
2024-08-20,0,San_Andres_Substation,6.3131,0.0,42.5369
2024-08-20,0,Midland_Farms_Substation,6.3131,0.0,42.5369
2024-08-20,0,Patricia_Substation,4.2347,0.0,35.6342
2024-08-20,0,West_Lamesa_Substation,4.2347,0.0,35.6342
2024-08-20,0,Means_Substation,6.3131,0.0,41.6171
2024-08-20,0,Bakke_Substation,6.3131,0.0,41.9286
2024-08-20,0,Exxon_Means_Substation,6.3131,0.0,41.6032
2024-08-20,0,Andrews_County_South_Switching_Station,0.0,0.0,42.0897
2024-08-20,0,Arena_Substation,6.3131,0.0,41.9586
2024-08-20,0,Whalen_Lake_Substation,6.3131,0.0,41.7133
2024-08-20,0,Frankel_City_Substation,6.3131,0.0,41.7216
2024-08-20,0,Exxon_Fullerton_Substation,6.3131,0.0,41.7314
2024-08-20,0,Phillips_Andrews_Substation,6.3131,0.0,41.7859
2024-08-20,0,Notrees_Switching_Station,2.6332,0.0,40.8107
2024-08-20,0,Dollarhide_Substation,2.6332,0.0,40.9004
2024-08-20,0,Andrews_Substation_1403,6.3131,0.0,41.6971
2024-08-20,0,Key_Substation,4.2347,0.0,32.4317
2024-08-20,0,Gail_Substation,0.2163,0.0,30.2675
2024-08-20,0,Ackerly_Substation,0.0,0.0,29.9945
2024-08-20,0,South_Lamesa_Substation,0.0,0.0,32.8928
2024-08-20,0,Ackerly_Substation_1408,4.2347,0.0,31.1687
2024-08-20,0,China_Grove_Switching_Station,2.884,0.0,29.5491
2024-08-20,0,Buzzard_Draw_Switching_Station,12.3744,0.0,29.4647
2024-08-20,0,Knott_Substation,12.3744,0.0,29.9031
2024-08-20,0,Getty_Vealmoor_Substation,12.3744,0.0,29.5422
2024-08-20,0,Stanton_East_Substation,1.9478,0.0,29.1195
2024-08-20,0,Stanton_Substation,1.9478,0.0,28.7307
2024-08-20,0,Stanton_Wind_Energy_Substation,1.9478,0.0,29.1195
2024-08-20,0,Big_Spring_West_Substation,12.3744,0.0,30.2628
2024-08-20,0,Big_Spring_Air_Park_Substation,12.3744,0.0,30.2628
2024-08-20,0,Rebel_Substation,0.4752,0.0,22.4252
2024-08-20,0,Spraberry_Substation,57.3409,0.0,18.7625
2024-08-20,0,Polecat_Creek_Substation,0.4752,0.0,25.862
2024-08-20,0,Oxy_South_Curtis_Ranch_Substation,57.3409,0.0,45.1364
2024-08-20,0,Fasken_C_Ranch_Substation,57.3409,0.0,43.8769
2024-08-20,0,Texaco_Mabee_Substation,57.3409,0.0,43.7348
2024-08-20,0,Holt_Switching_Station,56.1016,0.0,42.0035
2024-08-20,0,Odessa_Basin_Substation,0.0,0.0,42.0035
2024-08-20,0,Goldsmith_South_Substation,56.1016,0.0,42.0035
2024-08-20,0,Goldsmith_Gulf_Substation,56.1016,0.0,42.0035
2024-08-20,0,Ector_County_Energy_Center_Substation,56.1016,0.0,42.0
2024-08-20,0,Ector_North_Substation,56.1016,0.0,38.9641
