Date,Hour,Line,Flow
2024-08-20,21,L168_170,-173.6729
2024-08-20,21,L170_1988,-173.6729
2024-08-20,21,L1989_1992,-33.1183
2024-08-20,21,L1990_1991,-113.7382
2024-08-20,21,L1988_1991,125.8461
2024-08-20,21,L2014_2902,83.2891
2024-08-20,21,L1984_1985,-8.9025
2024-08-20,21,L1984_1986,-3.2054
2024-08-20,21,L1988_1992,72.6474
2024-08-20,21,L1975_1977,12.2243
2024-08-20,21,L1974_1977,-12.2243
2024-08-20,21,L1975_3192,4.4765
2024-08-20,21,L1973_2064,-85.8406
2024-08-20,21,L1925_1973,-41.799
2024-08-20,21,L216_1969,372.1672
2024-08-20,21,L1972_4948,88.7397
2024-08-20,21,L1972_4949,-110.6965
2024-08-20,21,L226_1668,-44.9672
2024-08-20,21,L1970_4947,-50.8275
2024-08-20,21,L2295_4948,-80.935
2024-08-20,21,L227_4948,-7.8047
2024-08-20,21,L227_1969,-14.1521
2024-08-20,21,L219_4949,351.0382
2024-08-20,21,L4949_4996,240.3417
2024-08-20,21,L1967_2295,-58.9782
2024-08-20,21,L1953_4950,-186.7852
2024-08-20,21,L4950_4953,-99.7245
2024-08-20,21,L4950_4954,-87.0607
2024-08-20,21,L4951_4952,84.1663
2024-08-20,21,L4951_4955,79.8681
2024-08-20,21,L1956_4951,164.0344
2024-08-20,21,L1956_2255,-165.9617
2024-08-20,21,L1954_1955,83.948
2024-08-20,21,L1954_4952,-11.4097
2024-08-20,21,L4952_4955,72.7566
2024-08-20,21,L1955_4953,34.1605
2024-08-20,21,L4953_4954,-65.564
2024-08-20,21,L4954_4955,-152.6247
2024-08-20,21,L1952_2283,211.699
2024-08-20,21,L678_1940,288.7894
2024-08-20,21,L678_2219,119.9546
2024-08-20,21,L2255_2266,-212.7916
2024-08-20,21,L1953_2156,48.0698
2024-08-20,21,L1949_1950,326.9769
2024-08-20,21,L33_1950,-201.9982
2024-08-20,21,L1947_1948,-126.1737
2024-08-20,21,L33_1951,152.7036
2024-08-20,21,L1948_2230,-60.9244
2024-08-20,21,L1945_1946,-5.3567
2024-08-20,21,L1942_1946,54.6513
2024-08-20,21,L1867_2425,-255.5793
2024-08-20,21,L1893_4956,-147.7478
2024-08-20,21,L3343_4956,233.6267
2024-08-20,21,L1952_4956,-85.8789
2024-08-20,21,L681_1944,-154.8446
2024-08-20,21,L679_1944,204.1392
2024-08-20,21,L1952_1953,-33.1295
2024-08-20,21,L1892_2431,-354.2379
2024-08-20,21,L1892_3343,233.6267
2024-08-20,21,L1941_4957,109.2091
2024-08-20,21,L2561_4957,41.3755
2024-08-20,21,L681_4957,-150.5847
2024-08-20,21,L2774_5010,-328.613
2024-08-20,21,L161_1938,12.1079
2024-08-20,21,L1939_4958,4.0312
2024-08-20,21,L4958_5010,137.5183
2024-08-20,21,L182_1973,-38.1373
2024-08-20,21,L182_1926,24.03
2024-08-20,21,L1925_1926,-1.053
2024-08-20,21,L182_1974,0.9415
2024-08-20,21,L646_2641,-103.2918
2024-08-20,21,L2567_2697,-6.7563
2024-08-20,21,L2238_4959,-5.4342
2024-08-20,21,L2226_4959,19.3151
2024-08-20,21,L1917_4959,-13.8809
2024-08-20,21,L2226_4960,-68.6097
2024-08-20,21,L2238_2567,-6.7563
2024-08-20,21,L680_681,-176.3994
2024-08-20,21,L679_2303,-253.4338
2024-08-20,21,L1914_2257,-71.5954
2024-08-20,21,L1956_2278,-47.8602
2024-08-20,21,L2290_2803,49.2946
2024-08-20,21,L2810_2814,29.8068
2024-08-20,21,L1945_4961,-131.8144
2024-08-20,21,L1864_4961,-100.4959
2024-08-20,21,L1867_4961,232.3104
2024-08-20,21,L2274_4962,54.2135
2024-08-20,21,L2244_4962,-7.5636
2024-08-20,21,L4962_4966,46.6499
2024-08-20,21,L2543_2810,79.1014
2024-08-20,21,L1910_2812,81.6988
2024-08-20,21,L1909_3150,17.8227
2024-08-20,21,L1909_3460,87.4826
2024-08-20,21,L687_1896,91.6006
2024-08-20,21,L682_2813,36.3782
2024-08-20,21,L1893_1894,183.3002
2024-08-20,21,L1891_1915,95.6036
2024-08-20,21,L1890_2254,-28.7248
2024-08-20,21,L1888_1889,-21.9318
2024-08-20,21,L1886_1888,145.4983
2024-08-20,21,L1886_4963,-312.9284
2024-08-20,21,L4452_4963,312.9284
2024-08-20,21,L1330_1869,-281.5483
2024-08-20,21,L1330_3365,224.8137
2024-08-20,21,L3365_4964,224.8137
2024-08-20,21,L1673_4964,-11.8323
2024-08-20,21,L4964_5380,212.9814
2024-08-20,21,L1874_2453,-119.6071
2024-08-20,21,L1876_2453,-139.3018
2024-08-20,21,L1873_2453,-13.8663
2024-08-20,21,L1874_4965,105.7408
2024-08-20,21,L1875_1876,-125.4355
2024-08-20,21,L1869_4965,-152.111
2024-08-20,21,L1865_2244,15.7053
2024-08-20,21,L2660_4966,-46.6499
2024-08-20,21,L2428_3027,76.266
2024-08-20,21,L1293_2428,-14.1841
2024-08-20,21,L1293_4978,0.3178
2024-08-20,21,L1299_2428,-26.8389
2024-08-20,21,L1682_3027,-44.175
2024-08-20,21,L2258_2293,-152.1846
2024-08-20,21,L1891_2293,-144.8982
2024-08-20,21,L2257_2258,-120.89
2024-08-20,21,L963_4967,6.4766
2024-08-20,21,L4967_4968,8.1021
2024-08-20,21,L2323_4968,-5.5341
2024-08-20,21,L662_963,-18.1948
2024-08-20,21,L4969_4982,-43.9336
2024-08-20,21,L2712_4969,-41.6868
2024-08-20,21,L1329_1877,-75.1373
2024-08-20,21,L1877_4970,-89.0036
2024-08-20,21,L1331_4970,29.002
2024-08-20,21,L1791_4970,60.0016
2024-08-20,21,L1331_2889,-42.8683
2024-08-20,21,L1330_2889,42.8683
2024-08-20,21,L1768_1769,-68.741
2024-08-20,21,L1767_1768,-216.8922
2024-08-20,21,L1559_1767,-216.2503
2024-08-20,21,L2124_4971,-49.2946
2024-08-20,21,L4971_4984,-64.7571
2024-08-20,21,L1694_3027,-18.2247
2024-08-20,21,L1693_1694,-4.3584
2024-08-20,21,L2411_4153,26.3316
2024-08-20,21,L4152_4153,-13.1658
2024-08-20,21,L252_1674,13.1658
2024-08-20,21,L4972_4986,-52.4989
2024-08-20,21,L2425_4972,-70.0952
2024-08-20,21,L4972_4985,-17.5963
2024-08-20,21,L1273_2640,-3.7144
2024-08-20,21,L1651_2278,174.2642
2024-08-20,21,L1651_4973,-89.181
2024-08-20,21,L4973_4980,63.0821
2024-08-20,21,L4973_4979,-152.2631
2024-08-20,21,L1629_4974,-0.5924
2024-08-20,21,L4974_4975,-30.8019
2024-08-20,21,L632_4974,-30.2095
2024-08-20,21,L3778_4975,-0.5924
2024-08-20,21,L1632_4975,31.3943
2024-08-20,21,L629_1626,-6.2358
2024-08-20,21,L1631_3778,-0.5924
2024-08-20,21,L632_1627,28.2386
2024-08-20,21,L2041_2044,-27.7935
2024-08-20,21,L2792_2836,2634.9673
2024-08-20,21,L1328_1329,-61.271
2024-08-20,21,L751_1302,28.274
2024-08-20,21,L1301_1302,-20.9808
2024-08-20,21,L1302_4254,3.6466
2024-08-20,21,L1300_4977,14.809
2024-08-20,21,L1300_1301,-17.8949
2024-08-20,21,L1292_4977,-27.7816
2024-08-20,21,L1299_4977,12.9726
2024-08-20,21,L1294_4978,13.5485
2024-08-20,21,L1289_1290,13.4055
2024-08-20,21,L1295_4978,-13.8663
2024-08-20,21,L753_1913,15.1594
2024-08-20,21,L1693_1791,-9.5079
2024-08-20,21,L1288_1791,97.7029
2024-08-20,21,L1288_1875,-111.5692
2024-08-20,21,L1281_1676,57.1043
2024-08-20,21,L1650_1651,-49.2946
2024-08-20,21,L4979_4980,158.973
2024-08-20,21,L1276_4979,311.236
2024-08-20,21,L2266_4980,-222.0551
2024-08-20,21,L1277_2439,-72.7012
2024-08-20,21,L1275_2265,45.3489
2024-08-20,21,L1893_1952,-84.8471
2024-08-20,21,L1106_2025,-1.1848
2024-08-20,21,L428_429,-112.3898
2024-08-20,21,L428_3610,109.5852
2024-08-20,21,L428_4164,1.4023
2024-08-20,21,L1541_2714,-60.5815
2024-08-20,21,L961_1541,50.5003
2024-08-20,21,L2711_4981,-188.823
2024-08-20,21,L1336_4981,-95.0291
2024-08-20,21,L953_1649,160.205
2024-08-20,21,L1653_2712,27.7686
2024-08-20,21,L656_4982,82.0513
2024-08-20,21,L1653_4982,-38.1176
2024-08-20,21,L952_2562,338.2969
2024-08-20,21,L2562_4983,324.8649
2024-08-20,21,L2708_4983,-520.33
2024-08-20,21,L687_2191,-53.6075
2024-08-20,21,L1689_2662,63.0264
2024-08-20,21,L47_2347,-6.9967
2024-08-20,21,L2178_2303,-60.2716
2024-08-20,21,L4985_4986,-40.8652
2024-08-20,21,L1670_4985,-23.2689
2024-08-20,21,L1688_4986,93.3641
2024-08-20,21,L2560_3332,-45.7413
2024-08-20,21,L1949_2560,-352.9258
2024-08-20,21,L1688_3332,45.7413
2024-08-20,21,L1947_1951,76.8791
2024-08-20,21,L675_1209,15.9194
2024-08-20,21,L677_2435,-41.1804
2024-08-20,21,L1864_1865,38.9742
2024-08-20,21,L667_1652,158.4677
2024-08-20,21,L660_663,77.8073
2024-08-20,21,L660_661,-77.8073
2024-08-20,21,L661_662,-88.1563
2024-08-20,21,L659_662,80.3105
2024-08-20,21,L658_659,90.6595
2024-08-20,21,L657_1652,-148.1187
2024-08-20,21,L656_657,-137.7697
2024-08-20,21,L656_1662,45.3694
2024-08-20,21,L23_963,35.0204
2024-08-20,21,L23_1662,-35.0204
2024-08-20,21,L655_1921,-230.2687
2024-08-20,21,L655_2031,230.2687
2024-08-20,21,L626_2120,-27.0485
2024-08-20,21,L2120_2220,-27.7072
2024-08-20,21,L644_645,14.47
2024-08-20,21,L642_4987,-0.77
2024-08-20,21,L2201_4987,-21.7632
2024-08-20,21,L641_4987,22.5332
2024-08-20,21,L137_1659,-18.2574
2024-08-20,21,L2315_2316,46.2189
2024-08-20,21,L635_2316,-45.2612
2024-08-20,21,L2042_2045,25.4254
2024-08-20,21,L631_2045,3.9321
2024-08-20,21,L630_631,4.7
2024-08-20,21,L629_630,5.4679
2024-08-20,21,L627_628,25.6391
2024-08-20,21,L626_627,26.3438
2024-08-20,21,L621_2724,41.995
2024-08-20,21,L621_628,-43.3245
2024-08-20,21,L620_628,19.0149
2024-08-20,21,L452_467,-49.1401
2024-08-20,21,L2050_4170,14.0732
2024-08-20,21,L4170_4171,10.5549
2024-08-20,21,L4171_4173,3.5183
2024-08-20,21,L4171_4172,3.5183
2024-08-20,21,L2029_4165,97.6646
2024-08-20,21,L2030_4165,93.3842
2024-08-20,21,L2416_4165,-190.4913
2024-08-20,21,L462_2038,-0.8134
2024-08-20,21,L459_2033,-73.4447
2024-08-20,21,L455_2050,-38.5548
2024-08-20,21,L457_2050,-32.9681
2024-08-20,21,L457_2035,29.4498
2024-08-20,21,L441_2039,82.6138
2024-08-20,21,L434_2040,-72.4056
2024-08-20,21,L439_4988,-1.115
2024-08-20,21,L3_439,-0.5575
2024-08-20,21,L438_4988,72.4056
2024-08-20,21,L437_4988,-71.2906
2024-08-20,21,L435_438,72.4056
2024-08-20,21,L434_435,72.4056
2024-08-20,21,L418_2923,124.2052
2024-08-20,21,L419_2923,300.2528
2024-08-20,21,L415_417,1.4023
2024-08-20,21,L415_2027,-108.1829
2024-08-20,21,L419_2408,-301.8404
2024-08-20,21,L414_3194,-89.2013
2024-08-20,21,L414_2061,87.6137
2024-08-20,21,L409_2048,157.9986
2024-08-20,21,L2048_3193,289.0301
2024-08-20,21,L270_409,88.2956
2024-08-20,21,L408_409,71.2906
2024-08-20,21,L408_437,-71.2906
2024-08-20,21,L289_2725,-87.0068
2024-08-20,21,L288_289,-91.5256
2024-08-20,21,L287_288,-90.7044
2024-08-20,21,L270_287,-89.8832
2024-08-20,21,L269_2725,44.4821
2024-08-20,21,L268_2000,-13.1658
2024-08-20,21,L261_262,-13.1658
2024-08-20,21,L260_262,-13.1658
2024-08-20,21,L251_4154,13.1658
2024-08-20,21,L4151_4155,13.1658
2024-08-20,21,L4989_4990,-150.5145
2024-08-20,21,L4990_4991,-62.5402
2024-08-20,21,L2270_4991,57.1595
2024-08-20,21,L250_4992,-26.3316
2024-08-20,21,L249_250,-13.1658
2024-08-20,21,L248_4992,-13.1658
2024-08-20,21,L245_2270,470.8317
2024-08-20,21,L245_3325,78.5162
2024-08-20,21,L2000_3325,-65.3504
2024-08-20,21,L4993_5015,-128.4696
2024-08-20,21,L4993_5014,320.6769
2024-08-20,21,L228_229,-21.9568
2024-08-20,21,L1970_3350,76.9586
2024-08-20,21,L1668_4994,-66.924
2024-08-20,21,L217_222,54.7822
2024-08-20,21,L217_218,-76.739
2024-08-20,21,L220_4995,-120.6526
2024-08-20,21,L216_4995,58.4988
2024-08-20,21,L4995_4996,-62.1538
2024-08-20,21,L216_4996,-178.1879
2024-08-20,21,L215_1968,296.3917
2024-08-20,21,L2576_4997,1.5279
2024-08-20,21,L2574_4997,4.8915
2024-08-20,21,L212_4997,-6.4194
2024-08-20,21,L2574_4999,-9.4217
2024-08-20,21,L2577_4998,44.121
2024-08-20,21,L211_2577,-21.9568
2024-08-20,21,L2577_4999,9.4217
2024-08-20,21,L209_212,-3.2097
2024-08-20,21,L192_5000,-1.9551
2024-08-20,21,L191_5000,421.6185
2024-08-20,21,L2722_5001,-69.5571
2024-08-20,21,L2598_5001,-21.8432
2024-08-20,21,L2739_3438,266.1666
2024-08-20,21,L2628_3438,-266.1666
2024-08-20,21,L2199_2630,-129.9002
2024-08-20,21,L2314_2630,208.717
2024-08-20,21,L2064_5002,166.196
2024-08-20,21,L3421_5002,-13.1658
2024-08-20,21,L2239_3612,61.3007
2024-08-20,21,L4103_4104,26.3316
2024-08-20,21,L1925_4103,39.4974
2024-08-20,21,L1925_4105,3.3546
2024-08-20,21,L1926_4105,9.8112
2024-08-20,21,L153_2948,149.868
2024-08-20,21,L4276_4597,295.4728
2024-08-20,21,L1933_3612,-48.1349
2024-08-20,21,L176_1999,60.5933
2024-08-20,21,L5003_5004,1.9535
2024-08-20,21,L178_2084,-12.1079
2024-08-20,21,L1994_1997,-138.1816
2024-08-20,21,L177_2907,-12.1079
2024-08-20,21,L1980_2757,1068.0442
2024-08-20,21,L1992_4093,27.4212
2024-08-20,21,L4093_4101,0.0
2024-08-20,21,L1986_4093,-15.3133
2024-08-20,21,L1985_1989,-21.0104
2024-08-20,21,L236_5006,-167.4301
2024-08-20,21,L164_5006,-167.4301
2024-08-20,21,L2760_5005,250.3878
2024-08-20,21,L5005_5006,334.8602
2024-08-20,21,L2749_2750,96.8893
2024-08-20,21,L4091_5007,-167.4301
2024-08-20,21,L159_160,-24.2158
2024-08-20,21,L159_1686,12.1079
2024-08-20,21,L157_158,1.6169
2024-08-20,21,L157_5011,-61.1478
2024-08-20,21,L2073_5011,42.5998
2024-08-20,21,L154_2114,-12.1079
2024-08-20,21,L2076_2117,-26.5327
2024-08-20,21,L150_151,167.4301
2024-08-20,21,L2618_5016,-147.1581
2024-08-20,21,L5016_5018,-86.9388
2024-08-20,21,L5016_5017,-60.2193
2024-08-20,21,L2183_5017,-53.8523
2024-08-20,21,L5017_5018,-114.0717
2024-08-20,21,L5020_5021,-292.9845
2024-08-20,21,L2570_2643,-415.7895
2024-08-20,21,L4017_4022,0.0
2024-08-20,21,L4020_4022,0.0
2024-08-20,21,L4019_4020,0.0
2024-08-20,21,L137_637,17.4874
2024-08-20,21,L1559_1768,-286.9118
2024-08-20,21,L4022_4054,0.0
2024-08-20,21,L124_3858,0.0
2024-08-20,21,L2409_3805,13.1658
2024-08-20,21,L753_3625,23.2689
2024-08-20,21,L3609_4104,-13.1658
2024-08-20,21,L3399_3400,74.351
2024-08-20,21,L2543_3400,-51.0821
2024-08-20,21,L1866_3148,-18.7741
2024-08-20,21,L3148_3337,23.2689
2024-08-20,21,L262_2060,-1.799
2024-08-20,21,L2064_3404,-324.241
2024-08-20,21,L1866_3043,-4.4948
2024-08-20,21,L1109_5023,0.2926
2024-08-20,21,L3020_5023,-0.2926
2024-08-20,21,L1559_3418,1.3039
2024-08-20,21,L462_2908,-0.0
2024-08-20,21,L861_862,11.9076
2024-08-20,21,L68_861,12.6575
2024-08-20,21,L3006_3007,11.5484
2024-08-20,21,L3007_3009,11.5262
2024-08-20,21,L1352_3713,-15.2858
2024-08-20,21,L3713_5087,-15.3302
2024-08-20,21,L1353_1354,-15.3968
2024-08-20,21,L1354_3745,35.0402
2024-08-20,21,L888_5025,67.6778
2024-08-20,21,L909_5025,-66.0148
2024-08-20,21,L887_5025,-1.663
2024-08-20,21,L204_3629,-52.8659
2024-08-20,21,L888_891,56.7441
2024-08-20,21,L204_888,47.8769
2024-08-20,21,L2819_5026,14.0267
2024-08-20,21,L2819_5038,-20.5112
2024-08-20,21,L3166_5026,-99.5142
2024-08-20,21,L2841_5026,85.4875
2024-08-20,21,L66_5027,-1.6837
2024-08-20,21,L1355_5027,1.6837
2024-08-20,21,L2859_5028,-11.4345
2024-08-20,21,L57_5028,11.4345
2024-08-20,21,L841_5029,-4.5425
2024-08-20,21,L841_3721,2.9525
2024-08-20,21,L2989_5029,18.417
2024-08-20,21,L847_5029,-13.8745
2024-08-20,21,L859_4194,0.0666
2024-08-20,21,L1353_4263,0.0222
2024-08-20,21,L846_851,5.5384
2024-08-20,21,L1360_5030,-57.6249
2024-08-20,21,L1359_5030,5.8003
2024-08-20,21,L1452_5030,109.4495
2024-08-20,21,L1361_5030,-57.6249
2024-08-20,21,L1359_5032,-63.4252
2024-08-20,21,L1384_5031,-37.3903
2024-08-20,21,L78_5031,50.2048
2024-08-20,21,L4264_5031,-12.8145
2024-08-20,21,L78_1384,38.0987
2024-08-20,21,L78_1356,-401.2466
2024-08-20,21,L56_5032,65.0882
2024-08-20,21,L1358_5032,-1.663
2024-08-20,21,L841_844,4.1594
2024-08-20,21,L848_5033,-5.5384
2024-08-20,21,L5033_5083,-1.3501
2024-08-20,21,L5033_5084,-4.1883
2024-08-20,21,L1381_1384,-14.445
2024-08-20,21,L1357_4265,42.0237
2024-08-20,21,L2931_4265,-31.1859
2024-08-20,21,L840_3721,-4.1594
2024-08-20,21,L841_842,-6.7288
2024-08-20,21,L842_4193,5.5384
2024-08-20,21,L53_847,-27.3344
2024-08-20,21,L1372_1384,-52.2072
2024-08-20,21,L1401_5034,-0.7226
2024-08-20,21,L3715_5034,3.4273
2024-08-20,21,L1368_5034,-2.7047
2024-08-20,21,L1381_5035,5.4408
2024-08-20,21,L2994_5035,-4.2367
2024-08-20,21,L1382_5035,-1.2041
2024-08-20,21,L56_78,-179.9971
2024-08-20,21,L2994_3721,5.3663
2024-08-20,21,L1403_1657,-14.5805
2024-08-20,21,L1433_5036,28.981
2024-08-20,21,L5036_5060,5.8832
2024-08-20,21,L5036_5037,23.0978
2024-08-20,21,L5037_5060,-17.3321
2024-08-20,21,L1657_5037,-40.4299
2024-08-20,21,L1657_5038,29.3681
2024-08-20,21,L1393_5038,-8.8569
2024-08-20,21,L1448_4532,160.1718
2024-08-20,21,L1446_5039,234.7354
2024-08-20,21,L1446_5056,-66.3837
2024-08-20,21,L5039_5055,285.4655
2024-08-20,21,L5039_5040,-50.7301
2024-08-20,21,L3748_4532,-266.3228
2024-08-20,21,L909_4532,-52.171
2024-08-20,21,L4532_5056,94.8548
2024-08-20,21,L3748_5078,-14.916
2024-08-20,21,L4532_5052,411.5018
2024-08-20,21,L5040_5063,168.3599
2024-08-20,21,L1446_5040,219.09
2024-08-20,21,L1446_4532,-445.0666
2024-08-20,21,L2476_5042,96.9645
2024-08-20,21,L5042_5048,116.7497
2024-08-20,21,L5042_5043,-19.7852
2024-08-20,21,L1362_5043,-29.8099
2024-08-20,21,L5043_5061,-49.5951
2024-08-20,21,L5044_5045,49.0985
2024-08-20,21,L2476_5044,106.7234
2024-08-20,21,L2475_5044,-57.6249
2024-08-20,21,L2473_5045,66.1513
2024-08-20,21,L3818_5045,-115.2498
2024-08-20,21,L1449_2476,27.1525
2024-08-20,21,L1449_1450,-84.7774
2024-08-20,21,L1430_5046,-90.9623
2024-08-20,21,L1451_2476,326.3459
2024-08-20,21,L2476_3708,199.9955
2024-08-20,21,L2370_2476,-67.8226
2024-08-20,21,L1430_5047,41.517
2024-08-20,21,L1432_5047,-57.6249
2024-08-20,21,L1425_5047,16.1079
2024-08-20,21,L1451_5052,-383.9708
2024-08-20,21,L2370_3680,10.1977
2024-08-20,21,L2377_5049,88.1435
2024-08-20,21,L1444_5049,-29.2456
2024-08-20,21,L1445_5049,-58.8979
2024-08-20,21,L1425_1431,57.6249
2024-08-20,21,L2371_2377,145.7684
2024-08-20,21,L78_3680,47.4272
2024-08-20,21,L1455_4156,17.6521
2024-08-20,21,L255_4156,41.2458
2024-08-20,21,L255_3153,-43.7506
2024-08-20,21,L3152_3153,113.0834
2024-08-20,21,L1657_5050,-29.0239
2024-08-20,21,L1392_5050,-6.4845
2024-08-20,21,L1435_5050,35.5084
2024-08-20,21,L1394_5051,17.9334
2024-08-20,21,L1395_5051,-17.9334
2024-08-20,21,L1395_5060,11.4489
2024-08-20,21,L1425_1429,-418.9096
2024-08-20,21,L1429_1433,35.4655
2024-08-20,21,L2372_3818,-57.6249
2024-08-20,21,L1452_5052,-27.5311
2024-08-20,21,L1450_5053,-142.4023
2024-08-20,21,L2371_5053,142.4023
2024-08-20,21,L1430_3708,-8.1796
2024-08-20,21,L1448_5054,111.0723
2024-08-20,21,L5054_5056,-28.4711
2024-08-20,21,L1452_5054,-139.5434
2024-08-20,21,L3151_4199,50.4049
2024-08-20,21,L5055_5063,-60.33
2024-08-20,21,L2371_5055,-345.7956
2024-08-20,21,L1436_3632,-10.8786
2024-08-20,21,L1425_3632,144.487
2024-08-20,21,L1434_1435,41.9929
2024-08-20,21,L1434_3632,-48.4774
2024-08-20,21,L1362_1425,-27.815
2024-08-20,21,L3632_5057,8.5749
2024-08-20,21,L1386_5057,-2.0904
2024-08-20,21,L1385_5057,-6.4845
2024-08-20,21,L1425_1428,115.2498
2024-08-20,21,L1427_1428,-57.6249
2024-08-20,21,L1426_1427,0.0
2024-08-20,21,L1423_3930,-58.8979
2024-08-20,21,L1401_2558,-44.9523
2024-08-20,21,L1369_1402,-2.7047
2024-08-20,21,L1401_1402,42.9702
2024-08-20,21,L1370_1402,-37.5608
2024-08-20,21,L1399_5058,-6.4845
2024-08-20,21,L1398_5058,-22.3869
2024-08-20,21,L1063_5058,28.8714
2024-08-20,21,L1398_3474,15.9024
2024-08-20,21,L1397_3474,-4.873
2024-08-20,21,L1391_4268,8.4241
2024-08-20,21,L4268_5059,-4.5449
2024-08-20,21,L3474_5059,4.5449
2024-08-20,21,L1396_1397,1.6115
2024-08-20,21,L1064_3478,-1.8618
2024-08-20,21,L1063_3478,-35.3559
2024-08-20,21,L1370_1394,31.0763
2024-08-20,21,L1064_1394,-4.6227
2024-08-20,21,L1393_4267,6.4845
2024-08-20,21,L1393_1657,-19.0208
2024-08-20,21,L1396_1403,-8.096
2024-08-20,21,L1386_1436,-4.3941
2024-08-20,21,L1352_2999,15.2636
2024-08-20,21,L2998_2999,-12.5589
2024-08-20,21,L1381_1382,5.3349
2024-08-20,21,L1382_2994,3.8342
2024-08-20,21,L4107_4264,-4.1594
2024-08-20,21,L1364_4264,-27.1326
2024-08-20,21,L1373_1384,-6.132
2024-08-20,21,L1374_5090,-38.6837
2024-08-20,21,L1374_2993,-18.9412
2024-08-20,21,L1372_3710,49.5025
2024-08-20,21,L1371_2993,76.5661
2024-08-20,21,L1371_3708,-134.191
2024-08-20,21,L1373_3715,6.132
2024-08-20,21,L1365_5062,4.9681
2024-08-20,21,L78_1365,9.1275
2024-08-20,21,L78_5061,49.5951
2024-08-20,21,L56_5062,-1.6021
2024-08-20,21,L3747_5062,-3.366
2024-08-20,21,L56_1357,46.1831
2024-08-20,21,L3151_5063,-108.0298
2024-08-20,21,L4199_5064,-7.22
2024-08-20,21,L5064_5159,-29.9551
2024-08-20,21,L5064_5160,22.7351
2024-08-20,21,L909_5066,60.5609
2024-08-20,21,L2864_5066,-1.663
2024-08-20,21,L908_5066,-58.8979
2024-08-20,21,L888_3628,-40.5701
2024-08-20,21,L886_3628,40.5701
2024-08-20,21,L5_886,42.2331
2024-08-20,21,L885_3629,46.8498
2024-08-20,21,L884_885,23.6225
2024-08-20,21,L3734_3735,-29.1158
2024-08-20,21,L1356_3735,41.594
2024-08-20,21,L54_879,4.1594
2024-08-20,21,L865_3403,-0.7499
2024-08-20,21,L860_864,-0.0294
2024-08-20,21,L860_4197,0.0222
2024-08-20,21,L864_3757,-11.6594
2024-08-20,21,L860_4196,-0.015
2024-08-20,21,L864_4196,0.0372
2024-08-20,21,L4194_4195,0.0444
2024-08-20,21,L3182_4195,-0.0222
2024-08-20,21,L849_850,16.6813
2024-08-20,21,L856_857,-5.5384
2024-08-20,21,L846_857,15.9241
2024-08-20,21,L854_857,-4.8473
2024-08-20,21,L854_858,-6.2295
2024-08-20,21,L853_854,-5.5384
2024-08-20,21,L855_858,-4.1594
2024-08-20,21,L852_3726,27.0265
2024-08-20,21,L852_2931,-31.1859
2024-08-20,21,L858_3724,-14.5483
2024-08-20,21,L3724_3726,-18.7077
2024-08-20,21,L52_140,38.4353
2024-08-20,21,L140_846,32.8969
2024-08-20,21,L850_3720,11.0768
2024-08-20,21,L52_850,-0.0661
2024-08-20,21,L53_846,-5.896
2024-08-20,21,L845_2988,-22.1536
2024-08-20,21,L842_5067,-2.0304
2024-08-20,21,L69_5067,4.8
2024-08-20,21,L843_5067,-2.7696
2024-08-20,21,L843_847,18.9983
2024-08-20,21,L205_206,-1.663
2024-08-20,21,L204_206,3.326
2024-08-20,21,L78_4264,22.6369
2024-08-20,21,L859_3813,-11.7926
2024-08-20,21,L68_5068,-3.3809
2024-08-20,21,L2991_5068,4.1308
2024-08-20,21,L3758_5068,-0.7499
2024-08-20,21,L68_3009,-10.0264
2024-08-20,21,L3761_3762,0.0222
2024-08-20,21,L66_3763,0.0222
2024-08-20,21,L64_5072,-5.675
2024-08-20,21,L66_67,-20.9257
2024-08-20,21,L66_5069,11.8148
2024-08-20,21,L5069_5075,11.8148
2024-08-20,21,L85_3760,-0.0222
2024-08-20,21,L3760_5071,-5.8082
2024-08-20,21,L66_5071,5.8082
2024-08-20,21,L3760_3761,5.7638
2024-08-20,21,L2990_3761,-5.7194
2024-08-20,21,L65_2990,-0.0222
2024-08-20,21,L2990_5072,5.675
2024-08-20,21,L2992_5073,5.6306
2024-08-20,21,L3759_5073,-5.6306
2024-08-20,21,L2991_3759,-4.8807
2024-08-20,21,L864_3006,11.5706
2024-08-20,21,L63_3757,-0.0222
2024-08-20,21,L859_3757,11.7038
2024-08-20,21,L3813_5075,-11.8148
2024-08-20,21,L3756_5074,-0.0222
2024-08-20,21,L59_3753,0.0222
2024-08-20,21,L2859_3809,0.0222
2024-08-20,21,L59_2859,-11.4123
2024-08-20,21,L67_3808,0.0222
2024-08-20,21,L69_2989,11.9298
2024-08-20,21,L2989_3732,-13.0139
2024-08-20,21,L61_69,-25.2867
2024-08-20,21,L69_843,21.7671
2024-08-20,21,L61_62,-17.1729
2024-08-20,21,L61_3945,5.5384
2024-08-20,21,L61_2987,31.3828
2024-08-20,21,L3750_3751,5.5384
2024-08-20,21,L3750_3752,0.6459
2024-08-20,21,L58_3750,7.4082
2024-08-20,21,L3526_3752,4.9147
2024-08-20,21,L60_3526,14.7676
2024-08-20,21,L60_2987,-25.8444
2024-08-20,21,L60_3755,5.5384
2024-08-20,21,L59_3754,-2.5689
2024-08-20,21,L67_3754,2.5911
2024-08-20,21,L59_1355,1.7059
2024-08-20,21,L3752_5074,0.0222
