Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-09-29,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-09-29,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-09-29,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-09-29,11,PB2SES_CT1,0.0,0.0,False,0.0
2024-09-29,11,PB2SES_CT2,0.0,0.0,False,0.0
2024-09-29,11,PB2SES_CT3,0.0,0.0,False,0.0
2024-09-29,11,PB2SES_CT4,0.0,0.0,False,0.0
2024-09-29,11,PB2SES_CT5,0.0,0.0,False,0.0
2024-09-29,11,PRO_UNIT1,0.0,0.0,False,0.0
2024-09-29,11,PRO_UNIT2,6.05,0.0,True,254.1
2024-09-29,11,PRO_UNIT3,0.0,0.0,False,0.0
2024-09-29,11,PRO_UNIT4,0.0,0.0,False,0.0
2024-09-29,11,PRO_UNIT5,6.05,0.0,True,254.1
2024-09-29,11,PRO_UNIT6,0.0,0.0,False,0.0
2024-09-29,11,PRO_UNIT7,6.05,0.0,True,254.1
2024-09-29,11,PRO_UNIT8,0.0,0.0,False,0.0
2024-09-29,11,BAC_CTG1,0.0,0.0,False,0.0
2024-09-29,11,BAC_CTG2,0.0,0.0,False,0.0
2024-09-29,11,BAC_CTG3,0.0,0.0,False,0.0
2024-09-29,11,BAC_CTG4,0.0,0.0,False,0.0
2024-09-29,11,BAC_CTG5,0.0,0.0,False,0.0
2024-09-29,11,BAC_CTG6,0.0,0.0,False,0.0
2024-09-29,11,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-09-29,11,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-09-29,11,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-09-29,11,QALSW_GT1,0.0,0.0,False,0.0
2024-09-29,11,QALSW_GT2,0.0,0.0,False,0.0
2024-09-29,11,QALSW_GT3,0.0,0.0,False,0.0
2024-09-29,11,QALSW_GT4,0.0,0.0,False,0.0
2024-09-29,11,QALSW_STG1,0.0,0.0,False,0.0
2024-09-29,11,QALSW_STG2,0.0,0.0,False,0.0
2024-09-29,11,MIL_MILLERG4,0.0,0.0,False,0.0
2024-09-29,11,MIL_MILLERG5,0.0,0.0,False,0.0
2024-09-29,11,MIL_MILLERG1,0.0,0.0,False,0.0
2024-09-29,11,MIL_MILLERG2,0.0,0.0,False,0.0
2024-09-29,11,MIL_MILLERG3,0.0,0.0,False,0.0
2024-09-29,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-09-29,11,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-09-29,11,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-09-29,11,RAB_UNIT1,0.0,0.0,False,0.0
2024-09-29,11,RAB_UNIT2,0.0,0.0,False,0.0
2024-09-29,11,RAB_UNIT3,0.0,0.0,False,0.0
2024-09-29,11,RAB_UNIT4,0.0,0.0,False,0.0
2024-09-29,11,RAB_UNIT5,0.0,0.0,False,0.0
2024-09-29,11,RAB_UNIT6,0.0,0.0,False,0.0
2024-09-29,11,RAB_UNIT7,0.0,0.0,False,0.0
2024-09-29,11,RAB_UNIT8,0.0,0.0,False,0.0
2024-09-29,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-09-29,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-09-29,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-09-29,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-09-29,11,JAD_UNIT1,0.0,0.0,False,0.0
2024-09-29,11,JAD_UNIT2,0.0,0.0,False,0.0
2024-09-29,11,JAD_UNIT3,6.05,0.0,True,254.1
2024-09-29,11,JAD_UNIT4,6.05,0.0,True,254.1
2024-09-29,11,JAD_UNIT5,6.05,0.0,True,254.1
2024-09-29,11,JAD_UNIT6,0.0,0.0,False,0.0
2024-09-29,11,JAD_UNIT7,6.05,0.0,True,254.1
2024-09-29,11,JAD_UNIT8,0.0,0.0,False,0.0
2024-09-29,11,RIONOG_CT1,0.0,0.0,False,0.0
2024-09-29,11,RIONOG_CT2,0.0,0.0,False,0.0
2024-09-29,11,RIONOG_CT3,0.0,0.0,False,0.0
2024-09-29,11,RIONOG_ST1,0.0,0.0,False,0.0
2024-09-29,11,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-09-29,11,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-09-29,11,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-09-29,11,RAYBURN_RAYBURG10,12.6,0.0,True,352.8
2024-09-29,11,SJS_SJS_G1,0.0,0.0,False,0.0
2024-09-29,11,SJS_SJS_G2,0.0,0.0,False,0.0
2024-09-29,11,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-09-29,11,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-09-29,11,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-09-29,11,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-09-29,11,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-09-29,11,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-09-29,11,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-09-29,11,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-09-29,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-09-29,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-09-29,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-09-29,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-09-29,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-09-29,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-09-29,11,SKY1_SKY1A,0.0,0.0,False,0.0
2024-09-29,11,SKY1_SKY1B,0.0,0.0,False,0.0
2024-09-29,11,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-09-29,11,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-09-29,11,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-09-29,11,SCSES_UNIT2,0.0,0.0,False,0.0
2024-09-29,11,THW_THWGT_1,0.0,0.0,False,0.0
2024-09-29,11,THW_THWGT31,51.3,0.0,True,1436.4
2024-09-29,11,THW_THWGT32,51.3,0.0,True,1436.4
2024-09-29,11,THW_THWGT33,51.3,0.0,True,1436.4
2024-09-29,11,THW_THWGT34,51.3,0.0,True,1436.4
2024-09-29,11,THW_THWGT41,51.3,0.0,True,1436.4
2024-09-29,11,THW_THWGT42,51.3,0.0,True,1436.4
2024-09-29,11,THW_THWGT43,18.6,43.4,True,520.8
2024-09-29,11,THW_THWGT44,62.0,0.0,True,1736.0
2024-09-29,11,THW_THWGT51,0.0,0.0,False,0.0
2024-09-29,11,THW_THWGT52,0.0,0.0,False,0.0
2024-09-29,11,THW_THWGT53,0.0,0.0,False,0.0
2024-09-29,11,THW_THWGT54,0.0,0.0,False,0.0
2024-09-29,11,THW_THWGT55,0.0,0.0,False,0.0
2024-09-29,11,THW_THWGT56,0.0,0.0,False,0.0
2024-09-29,11,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-09-29,11,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-09-29,11,TXCTY_CTA,129.1,0.0,True,3614.8
2024-09-29,11,TXCTY_CTB,129.1,0.0,True,3614.8
2024-09-29,11,TXCTY_CTC,129.1,0.0,True,3614.8
2024-09-29,11,TXCTY_ST,143.7,0.0,True,4023.6
2024-09-29,11,TGS_GT01,0.0,0.0,False,0.0
2024-09-29,11,TIMPP_AGR1,0.0,0.0,False,0.0
2024-09-29,11,TIMPP_AGR2,0.0,0.0,False,0.0
2024-09-29,11,TIMPP_AGR3,0.0,0.0,False,0.0
2024-09-29,11,TIMPP_AGR4,0.0,0.0,False,0.0
2024-09-29,11,TRSES_UNIT6,0.0,0.0,False,0.0
2024-09-29,11,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-09-29,11,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-09-29,11,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-09-29,11,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-09-29,11,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-09-29,11,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-09-29,11,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-09-29,11,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-09-29,11,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-09-29,11,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-09-29,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-09-29,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-09-29,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-09-29,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-09-29,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-09-29,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-09-29,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-09-29,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-09-29,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-09-29,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-09-29,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-09-29,11,WAP_WAP_G1,0.0,0.0,False,0.0
2024-09-29,11,WAP_WAP_G2,0.0,0.0,False,0.0
2024-09-29,11,WAP_WAP_G3,0.0,0.0,False,0.0
2024-09-29,11,WAP_WAP_G4,0.0,0.0,False,0.0
2024-09-29,11,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-09-29,11,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-09-29,11,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-09-29,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-09-29,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-09-29,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-09-29,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-09-29,11,WCPP_CT1,0.0,0.0,False,0.0
2024-09-29,11,WCPP_CT2,0.0,0.0,False,0.0
2024-09-29,11,WCPP_ST1,89.4,208.6,True,2503.2
2024-09-29,11,WHCCS_CT1,0.0,0.0,False,0.0
2024-09-29,11,WHCCS_CT2,0.0,0.0,False,0.0
2024-09-29,11,WHCCS_STG,0.0,0.0,False,0.0
2024-09-29,11,WHCCS2_CT4,0.0,0.0,False,0.0
2024-09-29,11,WHCCS2_CT5,0.0,0.0,False,0.0
2024-09-29,11,WHCCS2_STG6,0.0,0.0,False,0.0
2024-09-29,11,NACPW_UNIT1,0.0,0.0,False,0.0
2024-09-29,11,HBR_2UNITS,0.0,0.0,False,0.0
2024-09-29,11,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-09-29,11,78252_4UNITS,0.0,0.0,False,0.0
2024-09-29,11,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-09-29,11,FREIH_2UNITS,0.0,0.0,False,0.0
2024-09-29,11,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-09-29,11,FEGC_CTG2,0.0,0.0,False,0.0
2024-09-29,11,FEGC_CTG3,0.0,0.0,False,0.0
2024-09-29,11,FEGC_CTG4,0.0,0.0,False,0.0
2024-09-29,11,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-09-29,11,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-09-29,11,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-09-29,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-09-29,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-09-29,11,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,11,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,11,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-09-29,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-09-29,11,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-09-29,11,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-09-29,11,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-09-29,11,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-09-29,11,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-09-29,11,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-09-29,11,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-09-29,11,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-09-29,11,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-09-29,11,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-09-29,11,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-09-29,11,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-09-29,11,WND_WHITNEY1,22.0,0.0,True,22.0
2024-09-29,11,WND_WHITNEY2,22.0,0.0,True,22.0
2024-09-29,11,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-09-29,11,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-09-29,11,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-09-29,11,AEEC_ELK_1,0.0,0.0,False,0.0
2024-09-29,11,AEEC_ELK_2,0.0,0.0,False,0.0
2024-09-29,11,AEEC_ELK_3,0.0,0.0,False,0.0
2024-09-29,11,FTR_FTR_G1,55.5,129.5,True,1554.0
2024-09-29,11,FTR_FTR_G2,55.5,129.5,True,1554.0
2024-09-29,11,FTR_FTR_G3,55.5,129.5,True,1554.0
2024-09-29,11,FTR_FTR_G4,120.0,280.0,True,3360.0
2024-09-29,11,TGCCS_CT1,53.7,125.3,True,1503.6
2024-09-29,11,TGCCS_CT2,53.7,125.3,True,1503.6
2024-09-29,11,TGCCS_CT3,53.7,125.3,True,1503.6
2024-09-29,11,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-09-29,11,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-09-29,11,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-09-29,11,KMCHI_1ST,99.0,231.0,True,2772.0
2024-09-29,11,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-09-29,11,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-09-29,11,KMCHI_2ST,99.0,231.0,True,2772.0
2024-09-29,11,A4_DGR1,0.0,0.0,False,0.0
2024-09-29,11,A4_DGR2,0.0,0.0,False,0.0
2024-09-29,11,K2_DGR1,0.0,0.0,False,0.0
2024-09-29,11,K2_DGR2,0.0,0.0,False,0.0
2024-09-29,11,P2_DGR1,0.0,0.0,False,0.0
2024-09-29,11,P2_DGR2,0.0,0.0,False,0.0
2024-09-29,11,Q1_DGR1,0.0,0.0,False,0.0
2024-09-29,11,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-09-29,11,V2_DGR1,0.0,0.0,False,0.0
2024-09-29,11,V2_DGR2,0.0,0.0,False,0.0
2024-09-29,11,V2_DGR3,0.0,0.0,False,0.0
2024-09-29,11,V4_DGR1,0.0,0.0,False,0.0
2024-09-29,11,X1_DGR1,0.0,0.0,False,0.0
2024-09-29,11,Z0_DGR1,0.0,0.0,False,0.0
2024-09-29,11,Z0_DGR2,0.0,0.0,False,0.0
2024-09-29,11,Z5_DGR1,0.0,0.0,False,0.0
2024-09-29,11,DC_E,0.0,0.0,False,0.0
2024-09-29,11,DC_N,0.0,0.0,False,0.0
2024-09-29,11,DC_L,0.0,0.0,False,0.0
2024-09-29,11,DC_R,0.0,0.0,False,0.0
2024-09-29,11,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-09-29,11,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-09-29,12,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-09-29,12,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-09-29,12,STP_STP_G1,1365.0,0.0,True,10920.0
2024-09-29,12,STP_STP_G2,1365.0,0.0,True,10920.0
2024-09-29,12,COLETO_COLETOG1,302.44417278105703,352.55582721894297,True,7561.1043
2024-09-29,12,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-09-29,12,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-09-29,12,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-09-29,12,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-09-29,12,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-09-29,12,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-09-29,12,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-09-29,12,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-09-29,12,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-09-29,12,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-09-29,12,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-09-29,12,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-09-29,12,SANMIGL_G1,430.0,0.0,True,10750.0
2024-09-29,12,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-09-29,12,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-09-29,12,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-09-29,12,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-09-29,12,WAP_WAP_G6,465.1708104471646,268.9291895528354,True,11629.2703
2024-09-29,12,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-09-29,12,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-09-29,12,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-09-29,12,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-09-29,12,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-09-29,12,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-09-29,12,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-09-29,12,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-09-29,12,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-09-29,12,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-09-29,12,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-09-29,12,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-09-29,12,BASTEN_ST0100,0.0,0.0,False,0.0
2024-09-29,12,BCH_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,BCH_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,BCH_UNIT3,0.0,0.0,False,0.0
2024-09-29,12,BCH_UNIT4,0.0,0.0,False,0.0
2024-09-29,12,BCH_UNIT5,0.0,0.0,False,0.0
2024-09-29,12,BCH_UNIT6,0.0,0.0,False,0.0
2024-09-29,12,BCH_UNIT7,0.0,0.0,False,0.0
2024-09-29,12,BCH_UNIT8,0.0,0.0,False,0.0
2024-09-29,12,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-09-29,12,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-09-29,12,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-09-29,12,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-09-29,12,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-09-29,12,BVE_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,BVE_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,BVE_UNIT3,0.0,0.0,False,0.0
2024-09-29,12,BTM_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,BTM_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,BTM_UNIT3,0.0,0.0,False,0.0
2024-09-29,12,BTM_UNIT4,0.0,0.0,False,0.0
2024-09-29,12,BTM_UNIT5,0.0,0.0,False,0.0
2024-09-29,12,BTM_UNIT6,0.0,0.0,False,0.0
2024-09-29,12,BTM_UNIT7,0.0,0.0,False,0.0
2024-09-29,12,BTM_UNIT8,0.0,0.0,False,0.0
2024-09-29,12,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-09-29,12,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-09-29,12,CBY4_CT41,205.0,0.0,True,5740.0
2024-09-29,12,CBY4_CT42,205.0,0.0,True,5740.0
2024-09-29,12,CBY4_ST04,205.0,0.0,True,5740.0
2024-09-29,12,CBY_CBY_G1,0.0,0.0,False,0.0
2024-09-29,12,CBY_CBY_G2,0.0,0.0,False,0.0
2024-09-29,12,CBEC_GT1,0.0,0.0,False,0.0
2024-09-29,12,CBEC_GT2,0.0,0.0,False,0.0
2024-09-29,12,CBEC_GT3,0.0,0.0,False,0.0
2024-09-29,12,CBEC_GT4,0.0,0.0,False,0.0
2024-09-29,12,CBEC_STG1,0.0,0.0,False,0.0
2024-09-29,12,CBEC_STG2,0.0,0.0,False,0.0
2024-09-29,12,CBECII_CT7,0.0,0.0,False,0.0
2024-09-29,12,CBECII_CT8,0.0,0.0,False,0.0
2024-09-29,12,CBECII_STG9,0.0,0.0,False,0.0
2024-09-29,12,CBEC_GT11,0.0,0.0,False,0.0
2024-09-29,12,CBEC_GT12,0.0,0.0,False,0.0
2024-09-29,12,CVC_CVC_G1,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-09-29,12,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-09-29,12,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-09-29,12,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-09-29,12,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-09-29,12,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-09-29,12,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-09-29,12,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-09-29,12,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-09-29,12,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-09-29,12,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-09-29,12,DCSES_CT10,0.0,0.0,False,0.0
2024-09-29,12,DCSES_CT20,0.0,0.0,False,0.0
2024-09-29,12,DCSES_CT30,0.0,0.0,False,0.0
2024-09-29,12,DCSES_CT40,0.0,0.0,False,0.0
2024-09-29,12,DDPEC_GT1,60.9,142.1,True,1705.2
2024-09-29,12,DDPEC_GT2,64.5,150.5,True,1806.0
2024-09-29,12,DDPEC_GT3,60.9,142.1,True,1705.2
2024-09-29,12,DDPEC_GT4,215.0,0.0,True,6020.0
2024-09-29,12,DDPEC_GT6,186.9756000000031,12.024399999996888,True,5235.3168
2024-09-29,12,DDPEC_ST1,290.0,0.0,True,8120.0
2024-09-29,12,DEC_AGR_A,0.0,0.0,False,0.0
2024-09-29,12,DEC_AGR_B,0.0,0.0,False,0.0
2024-09-29,12,DEC_AGR_C,0.0,0.0,False,0.0
2024-09-29,12,DEC_AGR_D,0.0,0.0,False,0.0
2024-09-29,12,ECEC_G1,0.0,0.0,False,0.0
2024-09-29,12,ECEC_G2,0.0,0.0,False,0.0
2024-09-29,12,ETCCS_CT1,78.0,182.0,True,2184.0
2024-09-29,12,ETCCS_UNIT1,42.0,98.0,True,1176.0
2024-09-29,12,AZ_AZ_G1,4.0,0.0,True,168.0
2024-09-29,12,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-09-29,12,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-09-29,12,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-09-29,12,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-09-29,12,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-09-29,12,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-09-29,12,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-09-29,12,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-09-29,12,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-09-29,12,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-09-29,12,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-09-29,12,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-09-29,12,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-09-29,12,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-09-29,12,FREC_GT1,53.82,125.58000000000001,True,1506.96
2024-09-29,12,FREC_GT2,53.82,125.58000000000001,True,1506.96
2024-09-29,12,FREC_GT4,53.82,125.58000000000001,True,1506.96
2024-09-29,12,FREC_GT5,53.82,125.58000000000001,True,1506.96
2024-09-29,12,FREC_ST3,57.21,133.48999999999998,True,1601.88
2024-09-29,12,FREC_ST6,57.21,133.48999999999998,True,1601.88
2024-09-29,12,FEGC_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-09-29,12,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-09-29,12,FRONT_EC_ST,0.0,0.0,False,0.0
2024-09-29,12,GRSES_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,GRSES_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,GBY_GBYGT73,0.0,0.0,False,0.0
2024-09-29,12,GBY_GBYGT74,0.0,0.0,False,0.0
2024-09-29,12,GBY_GBYGT81,0.0,0.0,False,0.0
2024-09-29,12,GBY_GBYGT82,0.0,0.0,False,0.0
2024-09-29,12,GBY_GBYGT83,0.0,0.0,False,0.0
2024-09-29,12,GBY_GBYGT84,0.0,0.0,False,0.0
2024-09-29,12,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-09-29,12,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-09-29,12,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-09-29,12,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-09-29,12,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-09-29,12,LGE_LGE_STG,0.0,0.0,False,0.0
2024-09-29,12,GUADG_GAS1,0.0,0.0,False,0.0
2024-09-29,12,GUADG_GAS2,0.0,0.0,False,0.0
2024-09-29,12,GUADG_GAS3,0.0,0.0,False,0.0
2024-09-29,12,GUADG_GAS4,0.0,0.0,False,0.0
2024-09-29,12,GUADG_STM5,0.0,0.0,False,0.0
2024-09-29,12,GUADG_STM6,0.0,0.0,False,0.0
2024-09-29,12,HLSES_UNIT3,0.0,0.0,False,0.0
2024-09-29,12,HLSES_UNIT4,0.0,0.0,False,0.0
2024-09-29,12,HLSES_UNIT5,0.0,0.0,False,0.0
2024-09-29,12,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-09-29,12,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-09-29,12,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-09-29,12,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-09-29,12,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-09-29,12,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-09-29,12,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-09-29,12,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-09-29,12,JACKCNTY_CT2,0.0,0.0,False,0.0
