Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,21,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-01-08,21,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,21,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-01-08,21,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-01-08,21,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,21,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,21,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,21,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-01-08,21,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-01-08,21,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,21,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,21,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,21,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,21,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,21,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,21,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,21,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,21,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,21,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,21,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,21,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,21,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,21,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,21,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,21,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-01-08,21,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-01-08,21,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-01-08,21,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-01-08,21,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-01-08,21,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-01-08,21,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-01-08,21,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,21,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,21,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,21,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,21,DDPEC_GT1,0.0,0.0,False,0.0
2024-01-08,21,DDPEC_GT2,0.0,0.0,False,0.0
2024-01-08,21,DDPEC_GT3,0.0,0.0,False,0.0
2024-01-08,21,DDPEC_GT4,0.0,0.0,False,0.0
2024-01-08,21,DDPEC_GT6,0.0,0.0,False,0.0
2024-01-08,21,DDPEC_ST1,0.0,0.0,False,0.0
2024-01-08,21,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,21,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,21,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,21,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,21,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,21,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,21,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,21,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,21,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-01-08,21,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-01-08,21,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-01-08,21,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-01-08,21,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,21,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,21,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,21,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-01-08,21,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-01-08,21,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-01-08,21,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-01-08,21,FRNYPP_GT22,110.3644772730338,86.33552272696619,True,3090.2054
2024-01-08,21,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-01-08,21,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,21,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,21,FREC_GT1,60.30302369520894,119.09697630479107,True,1688.4847
2024-01-08,21,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,21,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,21,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,21,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,21,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,21,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,21,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,21,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,21,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-01-08,21,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-01-08,21,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-01-08,21,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-01-08,21,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-01-08,21,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-01-08,21,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,21,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-01-08,21,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-01-08,21,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,21,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,21,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,21,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,21,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,21,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,21,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,21,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,21,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,21,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-01-08,21,HLSES_UNIT4,425.7534881894427,9.246511810557308,True,14901.3721
2024-01-08,21,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-01-08,21,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,21,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,21,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,21,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,21,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,21,JACKCNTY_CT1,108.54659542049193,90.35340457950807,True,3039.3047
2024-01-08,21,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,21,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,21,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,21,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-01-08,21,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-01-08,21,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,21,TEN_STG,0.0,0.0,False,0.0
2024-01-08,21,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,21,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,21,LPCCS_CT11,156.19749922518673,29.802500774813268,True,4373.53
2024-01-08,21,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,21,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,21,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,21,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,21,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,21,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,21,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,21,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,21,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,21,LIG_UNIT1,6.05,54.45,True,254.1
2024-01-08,21,LIG_UNIT2,25.806902248021945,34.69309775197806,True,1083.8899
2024-01-08,21,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-01-08,21,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-01-08,21,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-01-08,21,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,21,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,21,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,21,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-01-08,21,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-01-08,21,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-01-08,21,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,21,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,21,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,21,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,21,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,21,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,21,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,21,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,21,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,21,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,PANDA_S_SHER1CT1,188.65615004805235,43.34384995194765,True,5282.3722
2024-01-08,21,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,21,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,21,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-01-08,21,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-01-08,21,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-01-08,21,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-01-08,21,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-01-08,21,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-01-08,21,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,21,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,21,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,21,PSG_PSG_GT2,174.00594148811442,41.09405851188558,True,4872.1664
2024-01-08,21,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,21,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,21,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,21,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,21,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,21,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,21,PB2SES_CT1,8.94,0.0,True,375.48
2024-01-08,21,PB2SES_CT2,33.79292242375304,55.607077576246965,True,1419.3027
2024-01-08,21,PB2SES_CT3,8.94,80.46000000000001,True,375.48
2024-01-08,21,PB2SES_CT4,8.94,0.0,True,375.48
2024-01-08,21,PB2SES_CT5,8.94,0.0,True,375.48
2024-01-08,21,PRO_UNIT1,60.5,0.0,True,2541.0
2024-01-08,21,PRO_UNIT2,60.5,0.0,True,2541.0
2024-01-08,21,PRO_UNIT3,60.5,0.0,True,2541.0
2024-01-08,21,PRO_UNIT4,60.5,0.0,True,2541.0
2024-01-08,21,PRO_UNIT5,60.5,0.0,True,2541.0
2024-01-08,21,PRO_UNIT6,60.5,0.0,True,2541.0
2024-01-08,21,PRO_UNIT7,6.05,54.45,True,254.1
2024-01-08,21,PRO_UNIT8,6.05,54.45,True,254.1
2024-01-08,21,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,21,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,21,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,21,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,21,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,21,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,21,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,21,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,21,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,21,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,21,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,21,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,21,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,21,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,21,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,21,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,21,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-01-08,21,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,21,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,21,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,21,OLINGR_OLING_2,53.80859825595907,59.791401744040925,True,1883.3009
2024-01-08,21,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-01-08,21,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT1,6.05,54.45,True,254.1
2024-01-08,21,JAD_UNIT2,6.05,54.45,True,254.1
2024-01-08,21,JAD_UNIT3,6.05,54.45,True,254.1
2024-01-08,21,JAD_UNIT4,6.05,54.45,True,254.1
2024-01-08,21,JAD_UNIT5,6.05,54.45,True,254.1
2024-01-08,21,JAD_UNIT6,60.5,0.0,True,2541.0
2024-01-08,21,JAD_UNIT7,60.5,0.0,True,2541.0
2024-01-08,21,JAD_UNIT8,6.05,54.45,True,254.1
2024-01-08,21,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,21,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,21,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,21,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,21,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-01-08,21,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,21,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,21,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,21,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,21,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,21,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-01-08,21,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,21,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,21,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,21,GIDEON_GIDEONG1,40.8,95.2,True,1428.0
2024-01-08,21,GIDEON_GIDEONG2,70.07009601080482,65.92990398919518,True,2452.4534
2024-01-08,21,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-01-08,21,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,21,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,21,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,21,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,21,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,21,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT_1,16.3,0.0,True,684.6
2024-01-08,21,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,21,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,21,THW_THWGT51,85.0,0.0,True,3570.0
2024-01-08,21,THW_THWGT52,85.0,0.0,True,3570.0
2024-01-08,21,THW_THWGT53,85.0,0.0,True,3570.0
2024-01-08,21,THW_THWGT54,85.0,0.0,True,3570.0
2024-01-08,21,THW_THWGT55,85.0,0.0,True,3570.0
2024-01-08,21,THW_THWGT56,85.0,0.0,True,3570.0
2024-01-08,21,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,21,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,21,TXCTY_CTA,0.0,0.0,False,0.0
2024-01-08,21,TXCTY_CTB,0.0,0.0,False,0.0
2024-01-08,21,TXCTY_CTC,0.0,0.0,False,0.0
2024-01-08,21,TXCTY_ST,0.0,0.0,False,0.0
2024-01-08,21,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-01-08,21,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-01-08,21,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-01-08,21,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-01-08,21,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,21,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,21,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,21,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,21,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,21,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,21,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,21,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,21,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,21,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,21,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,21,WCPP_ST1,89.4,208.6,True,2503.2
2024-01-08,21,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,21,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,21,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,21,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,21,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,21,78252_4UNITS,4.2,0.0,True,168.0
2024-01-08,21,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-01-08,21,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,21,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,21,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,21,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,21,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,21,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,21,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-01-08,21,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-01-08,21,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,21,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,21,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,21,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,21,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,21,EAGLE_HY_EAGLE_HY1,0.96,0.0,True,0.96
2024-01-08,21,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-01-08,21,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-01-08,21,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-01-08,21,WIRTZ_WIRTZ_G1,2.9,26.1,True,2.9
2024-01-08,21,WIRTZ_WIRTZ_G2,2.9,26.1,True,2.9
2024-01-08,21,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,21,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,21,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,21,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,21,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-01-08,21,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-01-08,21,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-01-08,21,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,21,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,21,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,21,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,21,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,21,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,21,TGCCS_CT1,53.7,125.3,True,1503.6
2024-01-08,21,TGCCS_CT2,53.7,125.3,True,1503.6
2024-01-08,21,TGCCS_CT3,53.7,125.3,True,1503.6
2024-01-08,21,TGCCS_UNIT4,0.0,0.0,False,0.0
