Date,Hour,Line,Flow
2024-01-08,0,L1479_3769,135.5291
2024-01-08,0,L1678_3661,-85.9893
2024-01-08,0,L1469_1470,-88.16
2024-01-08,0,L3307_3308,-10.2332
2024-01-08,0,L3769_3770,90.4861
2024-01-08,0,L147_3224,0.0
2024-01-08,0,L3544_3545,134.1949
2024-01-08,0,L1534_1643,-126.0375
2024-01-08,0,L149_3235,-13.3554
2024-01-08,0,L3754_3767,0.0
2024-01-08,0,L1466_3772,-176.32
2024-01-08,0,L679_3767,-85.4764
2024-01-08,0,L1462_1480,-7.6479
2024-01-08,0,L3768_3770,-55.4919
2024-01-08,0,L3543_3662,40.7071
2024-01-08,0,L1470_1645,-311.4905
2024-01-08,0,L3381_3669,-13.3554
2024-01-08,0,L1467_2231,-47.0105
2024-01-08,0,L1465_1468,-3.2974
2024-01-08,0,L1460_3769,-45.043
2024-01-08,0,L1645_3772,397.0869
2024-01-08,0,L1479_1645,-137.5832
2024-01-08,0,L1810_3236,403.2315
2024-01-08,0,L1643_3776,-131.3021
2024-01-08,0,L1461_1462,-1.4352
2024-01-08,0,L1480_1481,-0.2876
2024-01-08,0,L3660_3661,85.9893
2024-01-08,0,L3658_3659,112.7001
2024-01-08,0,L3308_3543,-10.2332
2024-01-08,0,L3236_3667,399.9419
2024-01-08,0,L1481_3720,0.0048
2024-01-08,0,L3548_3658,59.533
2024-01-08,0,L1534_3767,85.4764
2024-01-08,0,L1481_3726,0.0
2024-01-08,0,L1459_1481,-33.3301
2024-01-08,0,L1481_3768,-14.8062
2024-01-08,0,L679_1481,52.1463
2024-01-08,0,L633_1466,-88.16
2024-01-08,0,L1460_1478,5.0244
2024-01-08,0,L1467_1468,-41.1495
2024-01-08,0,L1645_2343,9.4828
2024-01-08,0,L1678_3669,32.5677
2024-01-08,0,L3547_3548,126.0555
2024-01-08,0,L1480_3720,-0.0048
2024-01-08,0,L147_3234,-26.7108
2024-01-08,0,L1470_2231,135.1705
2024-01-08,0,L831_1465,-1.6487
2024-01-08,0,L141_3667,-252.4716
2024-01-08,0,L1478_3770,-34.9942
2024-01-08,0,L17_3776,-2.1375
2024-01-08,0,L1656_3776,133.4396
2024-01-08,0,L3659_3660,49.6041
2024-01-08,0,L3234_3235,-40.0662
2024-01-08,0,L1480_3768,-40.6857
2024-01-08,0,L1464_1468,-88.16
2024-01-08,0,L2732_3985,94.0608
2024-01-08,0,L1245_3371,-85.7597
2024-01-08,0,L1663_3557,28.1536
2024-01-08,0,L3249_3263,317.0999
2024-01-08,0,L2599_3841,-48.2274
2024-01-08,0,L141_3666,49.1259
2024-01-08,0,L559_1699,-71.265
2024-01-08,0,L1546_3402,0.0
2024-01-08,0,L3969_4225,500.0
2024-01-08,0,L1203_3213,151.6759
2024-01-08,0,L4092_4154,-49.2187
2024-01-08,0,L192_1828,-5.221
2024-01-08,0,L318_3630,-21.9533
2024-01-08,0,L1444_1445,-71.3497
2024-01-08,0,L1068_3574,-39.7341
2024-01-08,0,L1853_3269,-15.5709
2024-01-08,0,L2337_2787,1.9338
2024-01-08,0,L527_886,0.6694
2024-01-08,0,L3247_3248,14.541
2024-01-08,0,L3157_3774,-48.9244
2024-01-08,0,L3859_3860,0.0364
2024-01-08,0,L2075_2974,-23.629
2024-01-08,0,L2655_2972,-33.2793
2024-01-08,0,L1860_3259,183.9009
2024-01-08,0,L133_720,-167.307
2024-01-08,0,L3873_3933,4.535
2024-01-08,0,L1272_3271,-7.3647
2024-01-08,0,L1329_3197,54.6942
2024-01-08,0,L444_445,54.8288
2024-01-08,0,L2155_2442,2.3455
2024-01-08,0,L1509_2694,16.0164
2024-01-08,0,L1905_1906,-22.6067
2024-01-08,0,L1036_4102,57.9681
2024-01-08,0,L2521_2588,-106.6645
2024-01-08,0,L1566_2782,8.4602
2024-01-08,0,L121_1831,57.8813
2024-01-08,0,L874_3214,34.3004
2024-01-08,0,L1030_1696,64.3274
2024-01-08,0,L859_3584,8.1985
2024-01-08,0,L315_318,49.7359
2024-01-08,0,L2600_3884,-0.0182
2024-01-08,0,L1027_1901,-15.5624
2024-01-08,0,L870_3232,-22.3341
2024-01-08,0,L3733_3741,-32.2882
2024-01-08,0,L618_3833,116.1648
2024-01-08,0,L4137_4138,-118.3504
2024-01-08,0,L674_4143,-6.1695
2024-01-08,0,L2510_4236,7.6763
2024-01-08,0,L3822_3911,-12.5896
2024-01-08,0,L4119_4258,117.7598
2024-01-08,0,L3288_3290,258.3338
2024-01-08,0,L221_1203,121.8996
2024-01-08,0,L490_491,-13.605
2024-01-08,0,L431_1382,-62.6276
2024-01-08,0,L138_337,10.0448
2024-01-08,0,L2710_3645,-4.3716
2024-01-08,0,L1196_1514,-227.7989
2024-01-08,0,L2033_3704,-0.1818
2024-01-08,0,L48_3166,-39.5558
2024-01-08,0,L987_1835,-47.6961
2024-01-08,0,L1369_3448,-9.4316
2024-01-08,0,L1306_3536,-20.0953
2024-01-08,0,L3570_3571,-99.0947
2024-01-08,0,L3802_3803,9.663
2024-01-08,0,L983_2848,-6.2951
2024-01-08,0,L144_1107,6.1375
2024-01-08,0,L1081_3556,86.4669
2024-01-08,0,L342_3419,47.8262
2024-01-08,0,L1134_1135,122.5028
2024-01-08,0,L1095_3233,64.4573
2024-01-08,0,L2460_3905,-0.0229
2024-01-08,0,L4131_4132,-45.8982
2024-01-08,0,L738_741,47.1851
2024-01-08,0,L90_1547,-0.4038
2024-01-08,0,L1413_3577,29.0443
2024-01-08,0,L1791_3392,0.0
2024-01-08,0,L2579_4027,-44.4179
2024-01-08,0,L995_3158,-0.0
2024-01-08,0,L2264_2929,103.0045
2024-01-08,0,L2369_4245,-2.3322
2024-01-08,0,L1132_3322,-20.666
2024-01-08,0,L170_2697,8.0082
2024-01-08,0,L1574_3761,90.2139
2024-01-08,0,L1273_3497,44.1882
2024-01-08,0,L737_3802,57.8904
2024-01-08,0,L2673_3992,-92.2147
2024-01-08,0,L2107_2108,-34.9232
2024-01-08,0,L1624_2693,271.3387
2024-01-08,0,L2166_2933,3.2067
2024-01-08,0,L883_1932,25.079
2024-01-08,0,L1082_1134,-17.7552
2024-01-08,0,L778_779,141.2386
2024-01-08,0,L3831_3832,0.0
2024-01-08,0,L1039_4098,-67.7367
2024-01-08,0,L1646_1914,168.452
2024-01-08,0,L2840_4153,76.7104
2024-01-08,0,L1186_3532,-3.8354
2024-01-08,0,L1509_2696,16.0164
2024-01-08,0,L1598_3994,667.4434
2024-01-08,0,L2604_4164,3.2053
2024-01-08,0,L1553_3953,168.1926
2024-01-08,0,L1149_2215,120.8395
2024-01-08,0,L2239_2481,-99.376
2024-01-08,0,L3323_3385,-243.6906
2024-01-08,0,L2971_4198,-204.6972
2024-01-08,0,L2863_2963,22.5157
2024-01-08,0,L1133_1915,94.6331
2024-01-08,0,L1851_3431,4.8228
2024-01-08,0,L2121_3917,-107.756
2024-01-08,0,L2554_4054,-87.0424
2024-01-08,0,L2080_4292,42.3417
2024-01-08,0,L722_724,-9.0207
2024-01-08,0,L1356_1533,-1.1355
2024-01-08,0,L2490_3755,-47.1851
2024-01-08,0,L140_1147,134.1149
2024-01-08,0,L654_655,109.6666
2024-01-08,0,L649_3592,40.513
2024-01-08,0,L3357_3358,499.9999
2024-01-08,0,L3589_3590,3.3329
2024-01-08,0,L630_2763,4.7414
2024-01-08,0,L211_3956,-14.9248
2024-01-08,0,L2888_4278,-61.5271
2024-01-08,0,L969_970,73.7112
2024-01-08,0,L1816_1843,12.4852
2024-01-08,0,L797_930,-193.0584
2024-01-08,0,L286_322,31.4794
2024-01-08,0,L498_2395,-22.7367
2024-01-08,0,L466_3730,1.6675
2024-01-08,0,L227_1213,-136.046
2024-01-08,0,L1734_3355,-489.5759
2024-01-08,0,L2190_4262,5.7029
2024-01-08,0,L283_3634,-17.9053
2024-01-08,0,L2547_4268,-452.8817
2024-01-08,0,L1027_1904,5.8518
2024-01-08,0,L696_3812,-5.3097
2024-01-08,0,L4045_4180,8.9162
2024-01-08,0,L102_1268,-14.7294
2024-01-08,0,L3519_3521,-62.5666
2024-01-08,0,L2242_4243,-49.688
2024-01-08,0,L1400_3469,-5.9812
2024-01-08,0,L879_889,4.9496
2024-01-08,0,L910_1812,-3.296
2024-01-08,0,L2694_2698,8.0082
2024-01-08,0,L433_434,-94.912
2024-01-08,0,L3245_3265,-371.1291
2024-01-08,0,L671_1073,87.4888
2024-01-08,0,L818_2026,4.7414
2024-01-08,0,L2912_3254,-101.8407
2024-01-08,0,L4033_4034,150.6471
2024-01-08,0,L4084_4086,0.4693
2024-01-08,0,L2248_4255,83.1504
2024-01-08,0,L2981_4197,-2.7801
2024-01-08,0,L1833_3294,-8.6275
2024-01-08,0,L2663_3679,-101.8407
2024-01-08,0,L3745_3746,-94.0531
2024-01-08,0,L3474_3693,-88.1996
2024-01-08,0,L2072_3996,-263.566
2024-01-08,0,L1628_4268,452.8817
2024-01-08,0,L2503_2504,0.0182
2024-01-08,0,L2125_2885,-37.373
2024-01-08,0,L143_3309,-13.3554
2024-01-08,0,L449_1943,29.5076
2024-01-08,0,L1077_1078,-49.3591
2024-01-08,0,L259_3635,-10.9347
2024-01-08,0,L1302_1533,-40.242
2024-01-08,0,L574_2734,0.7489
2024-01-08,0,L365_366,19.5776
2024-01-08,0,L307_315,-65.6189
2024-01-08,0,L1053_1920,-109.5005
2024-01-08,0,L945_2838,146.7032
2024-01-08,0,L801_2344,78.5263
2024-01-08,0,L230_1201,-119.7525
2024-01-08,0,L392_1126,62.9904
2024-01-08,0,L3445_3446,-12.468
2024-01-08,0,L47_3167,-1.1755
2024-01-08,0,L224_2706,0.8712
2024-01-08,0,L3677_3678,203.6814
2024-01-08,0,L2196_2863,31.2327
2024-01-08,0,L1285_1691,98.1421
2024-01-08,0,L904_2739,16.2606
2024-01-08,0,L3230_3232,-31.4749
2024-01-08,0,L2884_3036,-238.773
2024-01-08,0,L1134_3420,-116.8086
2024-01-08,0,L964_969,66.6357
2024-01-08,0,L1896_3523,427.9239
2024-01-08,0,L1795_3282,-59.3511
2024-01-08,0,L2639_2819,56.5873
2024-01-08,0,L2580_2581,3.8449
2024-01-08,0,L491_3164,16.9362
2024-01-08,0,L556_4037,0.0
2024-01-08,0,L966_2193,102.5287
2024-01-08,0,L988_989,1.7012
2024-01-08,0,L958_1670,48.3026
2024-01-08,0,L1346_4152,0.0
2024-01-08,0,L616_624,-175.9741
2024-01-08,0,L1871_3367,841.6372
2024-01-08,0,L2290_2349,-116.6456
2024-01-08,0,L2839_4203,128.3435
2024-01-08,0,L2947_4047,-3.2067
2024-01-08,0,L4245_4246,172.2917
2024-01-08,0,L589_2541,0.2898
2024-01-08,0,L2240_3205,-194.2794
2024-01-08,0,L341_3624,-0.4956
2024-01-08,0,L1982_1983,-114.3634
2024-01-08,0,L556_557,-39.1832
2024-01-08,0,L1842_3231,48.376
2024-01-08,0,L2967_4156,51.6923
2024-01-08,0,L535_3580,20.6618
2024-01-08,0,L3945_4028,-0.0
2024-01-08,0,L1057_3995,-311.5271
2024-01-08,0,L517_3834,3.093
2024-01-08,0,L3483_3693,68.7918
2024-01-08,0,L1131_3555,302.0675
2024-01-08,0,L2147_3781,-1.6382
2024-01-08,0,L2626_2627,101.1878
2024-01-08,0,L3262_3268,-35.287
2024-01-08,0,L185_3231,-0.9863
2024-01-08,0,L3453_3479,-230.7926
2024-01-08,0,L1517_3423,174.6778
2024-01-08,0,L2150_3944,-51.8668
2024-01-08,0,L801_3002,48.1049
2024-01-08,0,L1043_1275,-5.593
2024-01-08,0,L1314_3468,74.4666
2024-01-08,0,L2377_3673,-8.0082
2024-01-08,0,L1927_3148,-43.2057
2024-01-08,0,L2817_4208,3.2053
2024-01-08,0,L1076_3250,278.2614
2024-01-08,0,L361_1535,-42.531
2024-01-08,0,L1506_1514,469.5394
2024-01-08,0,L686_3734,-1.3617
2024-01-08,0,L387_3174,11.8696
2024-01-08,0,L1271_3269,22.9356
2024-01-08,0,L2607_4226,-49.688
2024-01-08,0,L2573_4266,-61.5271
2024-01-08,0,L1338_3622,-90.0646
2024-01-08,0,L1589_4112,0.0
2024-01-08,0,L2119_3921,-79.8464
2024-01-08,0,L1585_1790,-32.826
2024-01-08,0,L2246_2251,-1.5251
2024-01-08,0,L1886_3240,-373.0961
2024-01-08,0,L1004_1009,90.9463
2024-01-08,0,L701_3739,-2.2147
2024-01-08,0,L285_3208,-84.9231
2024-01-08,0,L1325_1385,-59.5124
2024-01-08,0,L3464_3465,-160.6864
2024-01-08,0,L764_3785,-47.1851
2024-01-08,0,L2326_2580,-63.7422
2024-01-08,0,L1961_2650,5.5357
2024-01-08,0,L1131_3323,6.3996
2024-01-08,0,L1350_1892,-160.3773
2024-01-08,0,L2552_2601,-41.4398
2024-01-08,0,L2445_2577,30.1897
2024-01-08,0,L2260_2973,-55.7557
2024-01-08,0,L3602_3608,0.0
2024-01-08,0,L530_855,-0.6799
2024-01-08,0,L2957_4109,62.2005
2024-01-08,0,L2932_4052,-92.7633
2024-01-08,0,L4108_4109,-129.2434
2024-01-08,0,L1546_3206,275.6386
2024-01-08,0,L174_766,23.0184
2024-01-08,0,L1055_4001,26.7854
2024-01-08,0,L4007_4121,0.1297
2024-01-08,0,L949_2832,14.9294
2024-01-08,0,L3300_3516,-54.8545
2024-01-08,0,L1304_3330,-17.0596
2024-01-08,0,L3439_3612,-6.0002
2024-01-08,0,L1344_4059,-92.9993
2024-01-08,0,L256_3635,-58.6163
2024-01-08,0,L3179_3207,-36.7849
2024-01-08,0,L996_3155,-19.2234
2024-01-08,0,L73_1561,-12.5694
2024-01-08,0,L1323_3414,0.0
2024-01-08,0,L1429_3426,-38.3232
2024-01-08,0,L3578_3618,135.6864
2024-01-08,0,L278_516,-10.0448
2024-01-08,0,L890_891,-1.2013
2024-01-08,0,L3334_3380,-40.0455
2024-01-08,0,L2877_2915,61.5271
2024-01-08,0,L517_1380,14.8765
2024-01-08,0,L1050_3024,-49.688
2024-01-08,0,L3275_3276,-197.2831
2024-01-08,0,L4119_4120,43.8025
2024-01-08,0,L3853_3866,-0.0364
2024-01-08,0,L1963_3988,-4.7785
2024-01-08,0,L1734_1736,387.7352
2024-01-08,0,L1345_4151,135.2074
2024-01-08,0,L408_2251,-5.5725
2024-01-08,0,L2960_2961,-123.0542
2024-01-08,0,L1060_2797,52.3758
2024-01-08,0,L438_3436,99.0947
2024-01-08,0,L3289_3290,-162.9416
2024-01-08,0,L137_3668,-3.9046
2024-01-08,0,L4087_4277,-100.9591
2024-01-08,0,L1092_3562,2.2073
2024-01-08,0,L367_3622,90.543
2024-01-08,0,L447_3168,-33.2578
2024-01-08,0,L2638_3993,-98.5508
2024-01-08,0,L1853_3278,-207.9413
2024-01-08,0,L891_1009,-35.4978
2024-01-08,0,L1512_3530,-74.8578
2024-01-08,0,L1389_3339,-47.6961
2024-01-08,0,L588_3215,-16.5342
2024-01-08,0,L2675_2978,250.0
2024-01-08,0,L2182_4265,-8.445
2024-01-08,0,L3234_3310,13.3554
2024-01-08,0,L1618_4172,-21.3387
2024-01-08,0,L29_497,3.4058
2024-01-08,0,L286_287,-52.1495
2024-01-08,0,L1011_4132,-53.8525
2024-01-08,0,L1052_1059,-70.6784
2024-01-08,0,L2946_4048,-3.2067
2024-01-08,0,L4016_4018,1.56
2024-01-08,0,L2206_4023,-4.3585
2024-01-08,0,L3376_3498,-66.1942
2024-01-08,0,L2575_2641,-61.5271
2024-01-08,0,L2156_2443,-7.2274
2024-01-08,0,L1991_2589,141.0275
2024-01-08,0,L1801_3327,144.5476
2024-01-08,0,L1914_1918,137.8263
2024-01-08,0,L1051_2884,-189.085
2024-01-08,0,L1271_3272,-113.1984
2024-01-08,0,L547_3457,-3.708
2024-01-08,0,L4012_4289,-229.466
2024-01-08,0,L892_1488,24.9355
2024-01-08,0,L350_3226,-27.3524
2024-01-08,0,L3787_3794,178.6414
2024-01-08,0,L1052_2797,9.1513
2024-01-08,0,L173_2692,19.9935
2024-01-08,0,L690_738,3.7688
2024-01-08,0,L2863_2865,4.3585
2024-01-08,0,L1167_3523,-8.0082
2024-01-08,0,L1886_3243,371.1291
2024-01-08,0,L1035_4103,-21.3387
2024-01-08,0,L498_2480,3.4058
2024-01-08,0,L1451_1646,89.4852
2024-01-08,0,L1785_3389,0.0
2024-01-08,0,L2656_3957,113.3644
2024-01-08,0,L423_3616,142.2709
2024-01-08,0,L2096_2193,-101.6953
2024-01-08,0,L73_568,10.5267
2024-01-08,0,L1133_3555,-358.8837
2024-01-08,0,L733_3749,-74.3284
2024-01-08,0,L3407_3409,0.0455
2024-01-08,0,L1903_4007,65.8963
2024-01-08,0,L2953_4280,-142.1299
2024-01-08,0,L1086_1458,-41.3174
2024-01-08,0,L909_3588,61.3066
2024-01-08,0,L1445_2288,-71.9594
2024-01-08,0,L410_413,-0.321
2024-01-08,0,L1669_3959,-28.879
2024-01-08,0,L765_3781,93.0253
2024-01-08,0,L2292_4244,-150.3558
2024-01-08,0,L2580_4027,35.324
2024-01-08,0,L693_1009,-28.2567
2024-01-08,0,L3003_4033,-49.688
2024-01-08,0,L3433_3617,22.292
2024-01-08,0,L3246_3255,0.0
2024-01-08,0,L1436_3581,-4.7312
2024-01-08,0,L1884_2649,-250.0001
2024-01-08,0,L3425_3581,-17.201
2024-01-08,0,L1384_3551,-21.8377
2024-01-08,0,L3350_3351,203.6814
2024-01-08,0,L85_3690,22.7159
2024-01-08,0,L2584_4048,-113.6879
2024-01-08,0,L1674_3363,241.5845
2024-01-08,0,L4134_4137,-126.5413
2024-01-08,0,L4004_4125,31.6272
2024-01-08,0,L3665_3666,10.5936
2024-01-08,0,L933_2040,13.1914
2024-01-08,0,L553_1326,-68.7607
2024-01-08,0,L2754_3985,8.0107
2024-01-08,0,L1959_1960,14.7207
2024-01-08,0,L1100_3205,41.1838
2024-01-08,0,L199_407,10.6583
2024-01-08,0,L392_3557,-72.6953
2024-01-08,0,L717_718,109.164
2024-01-08,0,L587_1498,13.6601
2024-01-08,0,L1900_2767,-86.0616
2024-01-08,0,L2176_2815,126.3116
2024-01-08,0,L1028_2879,0.1508
2024-01-08,0,L1304_1798,-60.7838
2024-01-08,0,L2803_2805,-90.0439
2024-01-08,0,L602_3418,-21.3589
2024-01-08,0,L67_3982,-4.8877
2024-01-08,0,L1391_3183,-44.9778
2024-01-08,0,L44_3932,25.5425
2024-01-08,0,L431_1451,103.9417
2024-01-08,0,L3870_3891,1.5622
2024-01-08,0,L1732_3356,-164.4288
2024-01-08,0,L2107_3838,-13.3042
2024-01-08,0,L4182_4199,0.0
2024-01-08,0,L1806_3312,0.0
2024-01-08,0,L1458_1646,-71.9431
2024-01-08,0,L1640_3966,-203.8563
2024-01-08,0,L913_1362,2.0427
2024-01-08,0,L409_3950,11.402
2024-01-08,0,L1891_1892,471.9044
2024-01-08,0,L1143_3197,-35.5953
2024-01-08,0,L3479_3480,14.6989
2024-01-08,0,L1965_3988,4.7785
2024-01-08,0,L463_887,-4.4916
2024-01-08,0,L2953_4212,-0.0
2024-01-08,0,L361_362,41.936
2024-01-08,0,L1219_3253,509.2035
2024-01-08,0,L4056_4058,326.8969
2024-01-08,0,L468_3871,-4.535
2024-01-08,0,L103_1268,-7.3647
2024-01-08,0,L3724_3751,-221.9373
2024-01-08,0,L2924_2932,-90.4178
2024-01-08,0,L898_3589,-0.368
2024-01-08,0,L1403_1404,-43.9975
2024-01-08,0,L2799_3969,464.2511
2024-01-08,0,L2905_4009,-214.9609
2024-01-08,0,L3365_3670,61.4489
2024-01-08,0,L161_162,-1.0256
2024-01-08,0,L860_3151,-34.547
2024-01-08,0,L1264_3498,-1.9523
2024-01-08,0,L1706_3441,771.7306
2024-01-08,0,L3891_3893,1.5622
2024-01-08,0,L1964_1965,-0.2524
2024-01-08,0,L1194_1201,-0.5054
2024-01-08,0,L3473_3474,-52.8004
2024-01-08,0,L3320_3321,47.6961
2024-01-08,0,L1590_4060,152.0011
2024-01-08,0,L1290_3484,-47.6961
2024-01-08,0,L717_3738,2.2147
2024-01-08,0,L3006_3964,-112.6639
2024-01-08,0,L1037_1038,-33.7052
2024-01-08,0,L1908_4008,-126.18
2024-01-08,0,L661_4162,-30.869
2024-01-08,0,L53_684,9.5998
2024-01-08,0,L2160_3937,43.8707
2024-01-08,0,L396_1085,11.7036
2024-01-08,0,L255_3637,-20.0896
2024-01-08,0,L1993_2826,65.0449
2024-01-08,0,L1449_1450,19.6344
2024-01-08,0,L2293_2294,0.8592
2024-01-08,0,L353_1535,1.3614
2024-01-08,0,L610_620,17.4911
2024-01-08,0,L1279_2163,21.3387
2024-01-08,0,L54_4073,-149.064
2024-01-08,0,L2585_4225,-500.0
2024-01-08,0,L1709_3500,169.9872
2024-01-08,0,L1372_3506,0.0
2024-01-08,0,L3821_3928,-12.5896
2024-01-08,0,L3519_3520,-42.5841
2024-01-08,0,L2691_2818,148.7487
2024-01-08,0,L1532_3178,-47.6961
2024-01-08,0,L1117_3446,-101.8407
2024-01-08,0,L372_1744,125.1709
2024-01-08,0,L23_1457,-17.6897
2024-01-08,0,L1158_3542,-0.1682
2024-01-08,0,L1989_1990,160.1773
2024-01-08,0,L2460_3906,0.0047
2024-01-08,0,L551_1596,-4.164
2024-01-08,0,L2895_4084,0.4693
2024-01-08,0,L4008_4282,61.5271
2024-01-08,0,L396_1764,45.8209
2024-01-08,0,L4034_4277,71.4996
2024-01-08,0,L960_2940,33.9685
2024-01-08,0,L402_4187,-2.4262
2024-01-08,0,L598_1495,-59.2539
2024-01-08,0,L1207_1208,-47.1222
2024-01-08,0,L21_3644,-1.5937
2024-01-08,0,L4023_4259,277.0229
2024-01-08,0,L3728_3878,-5.8846
2024-01-08,0,L1620_4231,0.1255
2024-01-08,0,L2953_4130,16.8391
2024-01-08,0,L362_1431,54.6689
2024-01-08,0,L3786_3920,183.2466
2024-01-08,0,L947_1624,-189.3806
2024-01-08,0,L2853_3977,-9.5354
2024-01-08,0,L1346_4150,205.7729
2024-01-08,0,L894_3184,-32.4275
2024-01-08,0,L3413_3692,0.0
2024-01-08,0,L1975_3164,23.1142
2024-01-08,0,L1495_3416,58.5054
2024-01-08,0,L483_2468,-17.6153
2024-01-08,0,L673_3583,107.6377
2024-01-08,0,L968_4151,-61.5271
2024-01-08,0,L1343_1573,-64.0635
2024-01-08,0,L2333_2334,-1.5342
2024-01-08,0,L2716_4188,0.3991
2024-01-08,0,L1139_1140,17.8257
2024-01-08,0,L102_110,7.3647
2024-01-08,0,L3904_3905,0.0364
2024-01-08,0,L2710_2711,2.1858
2024-01-08,0,L1605_3723,-328.1264
2024-01-08,0,L2567_4214,-28.8383
2024-01-08,0,L1224_3442,-228.8805
2024-01-08,0,L1830_1832,-93.5262
2024-01-08,0,L325_327,-12.0384
2024-01-08,0,L1017_3193,5.0358
2024-01-08,0,L4097_4170,0.0
2024-01-08,0,L4082_4219,20.3571
2024-01-08,0,L390_1126,-32.3647
2024-01-08,0,L1036_4100,-261.6284
2024-01-08,0,L2689_2690,39.2006
2024-01-08,0,L738_3762,47.1851
2024-01-08,0,L1551_1553,-198.2984
2024-01-08,0,L582_592,-1.2423
2024-01-08,0,L1774_3423,-119.2213
2024-01-08,0,L2759_4289,229.466
2024-01-08,0,L1177_3252,305.5221
2024-01-08,0,L217_1211,-28.4048
2024-01-08,0,L352_1846,-0.595
2024-01-08,0,L2327_2977,5.0728
2024-01-08,0,L3915_3916,-15.9197
2024-01-08,0,L1083_1198,2.2674
2024-01-08,0,L2722_4229,2.36
2024-01-08,0,L975_1008,46.9657
2024-01-08,0,L268_269,-71.4319
2024-01-08,0,L1545_1546,668.3667
2024-01-08,0,L2468_2469,3.4058
2024-01-08,0,L416_1063,-56.5998
2024-01-08,0,L1070_3575,81.9276
2024-01-08,0,L3580_3581,21.9321
2024-01-08,0,L702_3903,13.361
2024-01-08,0,L2614_4118,-36.9877
2024-01-08,0,L1053_1059,47.9734
2024-01-08,0,L705_1942,-3.5617
2024-01-08,0,L2843_2886,-199.2213
2024-01-08,0,L3694_3695,-19.4079
2024-01-08,0,L282_283,-7.8605
2024-01-08,0,L1230_1232,-101.8407
2024-01-08,0,L1384_1392,-8.788
2024-01-08,0,L3178_3379,-302.6122
2024-01-08,0,L1064_3568,13.175
2024-01-08,0,L659_660,31.6242
2024-01-08,0,L1196_1201,225.9363
2024-01-08,0,L394_3192,38.3466
2024-01-08,0,L3746_3810,-94.0531
2024-01-08,0,L2103_3698,357.1928
2024-01-08,0,L4259_4260,277.0229
2024-01-08,0,L1099_1916,33.3817
2024-01-08,0,L1953_1955,-0.4601
2024-01-08,0,L249_253,-0.4956
2024-01-08,0,L1433_3222,46.4488
2024-01-08,0,L96_471,19.8121
2024-01-08,0,L2682_4114,110.9349
2024-01-08,0,L1086_3572,-100.0519
2024-01-08,0,L310_324,-8.1906
2024-01-08,0,L4238_4239,-99.376
2024-01-08,0,L2327_2612,-7.6092
2024-01-08,0,L1093_3562,-3.9605
2024-01-08,0,L887_3163,14.5448
2024-01-08,0,L591_592,-13.8429
2024-01-08,0,L670_671,96.1037
2024-01-08,0,L438_439,-33.6005
2024-01-08,0,L1576_3760,-47.1851
2024-01-08,0,L343_867,-19.0681
2024-01-08,0,L1275_1690,-9.301
2024-01-08,0,L2164_2329,-21.3387
2024-01-08,0,L3260_3526,-278.6081
2024-01-08,0,L3940_4217,-96.48
2024-01-08,0,L1016_4124,-60.2327
2024-01-08,0,L1794_3483,68.7918
2024-01-08,0,L3982_3983,-2.7565
2024-01-08,0,L589_592,15.375
2024-01-08,0,L38_2499,-0.0182
2024-01-08,0,L89_1756,1.2204
2024-01-08,0,L1235_1236,-221.8096
2024-01-08,0,L1082_1083,32.8931
2024-01-08,0,L1884_3244,250.0001
2024-01-08,0,L4111_4295,-129.7945
2024-01-08,0,L2837_4154,49.2187
2024-01-08,0,L76_3983,-0.4284
2024-01-08,0,L1012_4133,-35.7376
2024-01-08,0,L974_4175,-110.8881
2024-01-08,0,L1952_4047,120.1013
2024-01-08,0,L1380_1453,13.4608
2024-01-08,0,L59_1333,-8.1929
2024-01-08,0,L4004_4121,50.25
2024-01-08,0,L374_3610,-10.792
2024-01-08,0,L2874_2877,121.7908
2024-01-08,0,L232_1199,-46.1736
2024-01-08,0,L2839_3937,-78.7171
2024-01-08,0,L572_576,32.7284
2024-01-08,0,L1226_1372,-101.4523
2024-01-08,0,L3964_4204,15.1037
2024-01-08,0,L755_3795,62.7226
2024-01-08,0,L1157_3542,-4.1745
2024-01-08,0,L1014_1015,-146.2929
2024-01-08,0,L3438_3579,-62.8513
2024-01-08,0,L641_3173,141.0342
2024-01-08,0,L1702_3178,-254.9161
2024-01-08,0,L3336_3478,245.4915
2024-01-08,0,L1776_1789,-47.6961
2024-01-08,0,L3363_3536,159.8391
2024-01-08,0,L921_3662,-40.7071
2024-01-08,0,L1014_4138,246.1084
2024-01-08,0,L2677_4066,1.3811
2024-01-08,0,L2300_4248,-74.8374
2024-01-08,0,L381_382,-125.513
2024-01-08,0,L2158_4139,-2.5364
2024-01-08,0,L3379_3391,-302.6122
2024-01-08,0,L1941_1943,-20.3909
2024-01-08,0,L1741_3174,11.7282
2024-01-08,0,L1134_1403,-13.3718
2024-01-08,0,L478_479,-4.535
2024-01-08,0,L2016_3902,4.8945
2024-01-08,0,L911_3610,-0.6569
2024-01-08,0,L2810_3032,-9.6714
2024-01-08,0,L2150_4237,48.3774
2024-01-08,0,L391_3324,245.7314
2024-01-08,0,L4033_4300,-200.3351
2024-01-08,0,L925_3574,-6.1695
2024-01-08,0,L1589_2935,100.2372
2024-01-08,0,L3790_3791,0.0
2024-01-08,0,L2536_4105,-21.3387
2024-01-08,0,L1685_3415,-29.0434
