Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,0,Wolfberry_Substation,0.9558,0.0,-0.4929
2024-01-08,0,Yucca_Substation,0.436,0.0,-0.5117
2024-01-08,0,Esmeralda_Substation,0.9666,0.0,-0.5117
2024-01-08,0,Santa_Rita_Substation,0.9558,0.0,-0.2862
2024-01-08,0,Long_Loop_Substation,1.0381,0.0,-0.1279
2024-01-08,0,Century_Plant_Substation,4.4916,0.0,0.0248
2024-01-08,0,White_Baker_Substation,4.4916,0.0,0.0074
2024-01-08,0,Keo_Substation,4.4916,0.0,0.0074
2024-01-08,0,Patriot_Substation,4.4916,0.0,0.0074
2024-01-08,0,Ligon_Substation,4.4916,0.0,0.0074
2024-01-08,0,Tombstone_Substation,4.4916,0.0,0.0476
2024-01-08,0,Woodward_Wind_2_Substation,4.4916,0.0,-0.0
2024-01-08,0,Woodward_Wind_1_Substation,4.4916,0.0,-0.0
2024-01-08,0,16th_Street_Substation,4.4916,0.0,0.0635
2024-01-08,0,Airport_Substation,4.4916,0.0,0.0691
2024-01-08,0,Fort_Stockton_Plant_Substation,4.4916,0.0,0.1082
2024-01-08,0,Sun_Valley_Substation,4.4916,0.0,-0.0047
2024-01-08,0,Oleander_Substation,10.0448,0.0,-5.1848
2024-01-08,0,Lonestar_Substation,3.4058,0.0,0.162
2024-01-08,0,Bone_Springs_Tap,3.4058,0.0,0.1495
2024-01-08,0,Cochise_Substation,4.535,0.0,0.1401
2024-01-08,0,Barstow_Northwest_Substation,4.535,0.0,0.1396
2024-01-08,0,Bone_Springs_Substation,3.4058,0.0,0.1495
2024-01-08,0,Reeves_County_4_Substation,4.535,0.0,0.1439
2024-01-08,0,IH_20_Substation,4.535,0.0,0.1383
2024-01-08,0,Pecos_Substation_472,4.535,0.0,0.1439
2024-01-08,0,Faulkner_Substation,4.535,0.0,0.1439
2024-01-08,0,Flat_Top_Substation,4.535,0.0,0.126
2024-01-08,0,Barrilla_Draw_Substation,4.535,0.0,0.1302
2024-01-08,0,Pyote_Substation,3.4058,0.0,0.1564
2024-01-08,0,Birds_of_Prey_Substation,4.535,0.0,0.1414
2024-01-08,0,Birds_of_Prey_Tap,4.535,0.0,0.1414
2024-01-08,0,Quito_Draw_Substation,3.4058,0.0,0.1453
2024-01-08,0,Collie_Field_Substation,4.535,0.0,0.1398
2024-01-08,0,Collie_Field_Tap,4.535,0.0,0.1398
2024-01-08,0,Worsham_Field_Substation,3.4058,0.0,0.1453
2024-01-08,0,Saragosa_Substation,4.535,0.0,0.1196
2024-01-08,0,Solstice_Substation,0.0,0.0,0.1196
2024-01-08,0,Hovey_Substation,4.535,0.0,0.1196
2024-01-08,0,Barrilla_Junction_Substation,4.535,0.0,0.1196
2024-01-08,0,Clovis_Substation,4.535,0.0,0.1196
2024-01-08,0,Wolf_Bone_Ranch_Substation,3.4058,0.0,0.131
2024-01-08,0,Waha_Substation,3.4058,0.0,0.1358
2024-01-08,0,Musquiz_Substation,3.4058,0.0,0.131
2024-01-08,0,King_Mountain_Southeast_Substation,1.0381,0.0,-0.0675
2024-01-08,0,King_Mountain_Northeast_Substation,1.0381,0.0,-0.0675
2024-01-08,0,Spudder_Flat_Substation,1.3617,0.0,0.0245
2024-01-08,0,Arco_Substation,1.3617,0.0,0.078
2024-01-08,0,Crane_Substation,1.3617,0.0,0.0628
2024-01-08,0,Crane_East_Substation,1.0381,0.0,0.0931
2024-01-08,0,Tex_Harvey_Substation,0.3997,0.0,0.2204
2024-01-08,0,Midkiff_Switching_Station,1.0381,0.0,0.1472
2024-01-08,0,Upton_Substation,1.0381,0.0,0.1292
2024-01-08,0,Pegasus_South_Substation,1.3617,0.0,0.1408
2024-01-08,0,Pegasus_Substation,48.2274,0.0,0.1408
2024-01-08,0,Pleasant_Farms_Substation,47.1851,0.0,0.1408
2024-01-08,0,Midessa_South_Substation,0.0,0.0,0.1835
2024-01-08,0,Bendix_Substation,0.0,-0.0,-3.2506
2024-01-08,0,Harlingen_Switching_Station,10.0448,0.0,-4.8027
2024-01-08,0,West_Childress_Substation,2.0739,0.0,-1.0667
2024-01-08,0,Salt_Fork_Wind_Substation,0.0,-0.0,-0.9853
2024-01-08,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-0.7889
2024-01-08,0,Hereford_Wind_Substation,0.0,-0.0,-0.5766
2024-01-08,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-0.5758
2024-01-08,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,-0.676
2024-01-08,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-0.1532
2024-01-08,0,Bow_Wood_Substation,0.0,0.0,-5.7102
2024-01-08,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,0.1057
2024-01-08,0,Bedias_Substation,0.6799,0.0,42.1314
2024-01-08,0,Bryan_Substation_527,5.396,0.0,46.48
2024-01-08,0,Speedway_Substation,5.396,0.0,48.0579
2024-01-08,0,Kurten_Substation,5.396,0.0,38.4064
2024-01-08,0,Carlos_Substation,0.6799,0.0,43.8148
2024-01-08,0,Triangle_Park_Substation,5.396,0.0,37.6373
2024-01-08,0,Spring_Branch_Substation,13.3554,0.0,56.4052
2024-01-08,0,Mockingbird_Substation_533,0.6799,0.0,51.0431
2024-01-08,0,Dobbin_Substation,0.6217,0.0,55.2591
2024-01-08,0,Greens_Prairie_Substation,5.396,0.0,41.0804
2024-01-08,0,Bootleg_Substation,0.0,0.0,-0.1139
2024-01-08,0,Sirius_Substation,4.4916,0.0,-0.0479
2024-01-08,0,Indian_Mesa_Substation,4.4916,0.0,-0.0491
2024-01-08,0,Indian_Mesa_Wind_Substation,1.0381,0.0,-0.0747
2024-01-08,0,Desert_Sky_Wind_Substation,1.0381,0.0,-0.1023
2024-01-08,0,Mesa_View_Substation,0.9666,0.0,-0.1388
2024-01-08,0,West_Yates_Substation,1.0381,0.0,-0.1199
2024-01-08,0,Glass_Ranch_Substation,1.6382,0.0,0.2332
2024-01-08,0,Blossom_Substation,47.6961,0.0,61.6607
2024-01-08,0,Bulverde_Substation,3.708,0.0,18.4157
2024-01-08,0,Cedar_Hill_Switching_Station,0.8542,0.0,-1.1942
2024-01-08,0,Haynes_Substation,4.164,0.0,0.4422
2024-01-08,0,Sweetwater_Downtown_Substation,4.164,0.0,0.4404
2024-01-08,0,Sweetwater_Wind_2_Substation,4.164,0.0,0.4365
2024-01-08,0,Trent_Wind_Farm_Substation,4.164,0.0,0.4699
2024-01-08,0,Abilene_South_Substation,39.1832,0.0,0.5568
2024-01-08,0,Sharp_Substation,39.1832,0.0,0.5654
2024-01-08,0,Abilene_Northwest_Substation,39.1832,0.0,1.01
2024-01-08,0,Abilene_Industrial_Park_Substation,39.1832,0.0,0.8823
2024-01-08,0,Abilene_Elm_Creek_Substation,39.1832,0.0,0.8823
2024-01-08,0,Turkey_Track_Wind_Substation,4.164,0.0,-1.0649
2024-01-08,0,McElmurray_Substation,39.1832,0.0,0.4882
2024-01-08,0,Potter_Substation,39.1832,0.0,0.5414
2024-01-08,0,Abilene_Twilight_Trails_Substation,39.1832,0.0,0.7656
2024-01-08,0,Abilene_Rebecca_Lane_Substation,39.1832,0.0,0.6994
2024-01-08,0,Wylie_Substation,39.1832,0.0,0.6225
2024-01-08,0,Nicole_Switching_Station,0.8542,0.0,-1.0649
2024-01-08,0,Oak_Creek_Switching_Station,0.8542,0.0,-1.1942
2024-01-08,0,Fort_Chadbourne_Substation,0.8542,0.0,-1.4349
2024-01-08,0,Butman_Substation,39.1832,0.0,0.4996
2024-01-08,0,Lufkin_Substation,2.0427,0.0,32.1909
2024-01-08,0,Andrews_County_Northwest_Substation,5.3097,0.0,0.2046
2024-01-08,0,Gasland_Substation,5.3097,0.0,0.2046
2024-01-08,0,Alice_Substation,0.9525,0.0,-7.1725
2024-01-08,0,Kingsville_Substation,0.7489,0.0,-7.1725
2024-01-08,0,King_Ranch_Gas_Plant_Substation,0.7489,0.0,-5.3786
2024-01-08,0,Celanese_Bishop_Substation,0.7489,0.0,-7.2059
2024-01-08,0,Bunsen_Substation,8.1303,0.0,-7.3019
2024-01-08,0,Kleberg_Substation,0.7489,0.0,-7.1395
2024-01-08,0,White_River_Substation,0.0,-0.0,-0.3792
2024-01-08,0,South_Plains_Wind_1_Substation,0.0,0.0,-0.3792
2024-01-08,0,South_Plains_Wind_2_Substation,0.0,-0.0,-0.3792
2024-01-08,0,Elk_Station_Switchyard,0.0,0.0,-0.3055
2024-01-08,0,Papalote_Creek_Wind_Farm_Substation,1.5937,0.0,-8.1196
2024-01-08,0,George_West_Substation,0.2898,0.0,-2.1872
2024-01-08,0,Orange_Grove_Switching_Station,0.9525,0.0,-2.1872
2024-01-08,0,Karnes_City_Substation,0.368,0.0,-4.0704
2024-01-08,0,Lyssy_Substation,0.368,0.0,-1.4338
2024-01-08,0,Tuleta_Substation,0.776,0.0,-4.5688
2024-01-08,0,Choate_Substation_587,0.368,0.0,-1.8173
2024-01-08,0,Choke_Canyon_Substation,0.2898,0.0,-2.1363
2024-01-08,0,Sigmor_Substation,0.2898,0.0,-2.1542
2024-01-08,0,Three_Rivers_Refinery_Substation,0.2898,0.0,-2.1542
2024-01-08,0,Tilden_Substation,0.0168,0.0,-2.3713
2024-01-08,0,George_West_Switching_Station,0.2898,0.0,-2.1872
2024-01-08,0,Fowlerton_Substation,0.0,0.0,-2.3938
2024-01-08,0,Los_Angeles_Substation,0.1764,0.0,-2.3568
2024-01-08,0,Champlin_Citgo_West_Substation,8.1303,0.0,-7.4851
2024-01-08,0,Koch_Upriver_Substation,8.1303,0.0,-7.4733
2024-01-08,0,Hearn_s_Ferry_Substation,8.1303,0.0,-7.4742
2024-01-08,0,Clarkwood_Substation,8.1303,0.0,-7.451
2024-01-08,0,West_Oso_Substation,8.1303,0.0,-7.572
2024-01-08,0,Highway_9_Substation,8.1303,0.0,-7.666
2024-01-08,0,Cantwell_Substation,8.1303,0.0,-7.6276
2024-01-08,0,Mayo_Substation,1.5937,0.0,-8.1898
2024-01-08,0,Barney_Davis_Substation,8.1303,0.0,-7.4378
2024-01-08,0,Alazan_Substation,8.1303,0.0,-7.2826
2024-01-08,0,Palmito_Substation,0.0,0.0,-5.9799
2024-01-08,0,North_Mineola_Substation,1.0721,0.0,25.15
2024-01-08,0,McAdoo_Wind_Energy_Substation,0.6276,0.0,1.0271
2024-01-08,0,Spur_Substation,0.6276,0.0,1.0271
2024-01-08,0,Salt_Creek_2_Substation,0.2163,0.0,0.6088
2024-01-08,0,Salt_Creek_1_Substation,0.2163,0.0,0.6237
2024-01-08,0,Drumright_Switching_Station,0.3997,0.0,0.2935
2024-01-08,0,Forsan_Substation,0.3997,0.0,0.2935
2024-01-08,0,Ocotillo_Wind_Substation,10.4077,0.0,0.2935
2024-01-08,0,Bull_Creek_Wind_Substation,0.182,0.0,-0.1508
2024-01-08,0,Exxon_Sharon_Ridge_Substation,4.7414,0.0,-0.1632
2024-01-08,0,Brazos_Wind_2_Substation,0.182,0.0,0.0352
2024-01-08,0,Brazos_Wind_1_Substation,1.7682,0.0,0.0352
2024-01-08,0,Red_Canyon_Wind_Substation,0.182,0.0,-0.0
2024-01-08,0,Scurry_Switching_Station,4.7414,0.0,-0.0
2024-01-08,0,Scurry_Chevron_Substation,4.7414,0.0,-0.0403
2024-01-08,0,Brand_Substation,4.7414,0.0,0.0063
2024-01-08,0,Bluff_Creek_Substation,4.7414,0.0,-0.1983
2024-01-08,0,Knapp_Substation,4.7414,0.0,-0.1495
2024-01-08,0,Sacroc_Substation,4.7414,0.0,-0.0
2024-01-08,0,Snyder_Substation,4.7414,0.0,-0.1551
2024-01-08,0,Camp_Springs_Wind_1_Substation,4.7414,0.0,0.0118
2024-01-08,0,Golden_Switching_Station,4.7414,0.0,0.0118
2024-01-08,0,Sun_Switching_Station,4.7414,0.0,0.0352
2024-01-08,0,Alum_Creek_Substation,2.3077,0.0,10.2396
2024-01-08,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,0.3308
2024-01-08,0,Wadsworth_Substation,88.16,0.0,-0.3058
2024-01-08,0,Webberville_Solar_Substation,2.3077,0.0,12.4415
2024-01-08,0,Dunlap_Substation,0.0,0.0,12.1085
2024-01-08,0,Elroy_Substation,30.6257,0.0,-4.3807
2024-01-08,0,Stoney_Ridge_Substation,30.6257,0.0,2.9173
2024-01-08,0,Wyldwood_Substation,2.3077,0.0,-4.3807
2024-01-08,0,Hillbig_Substation,2.3077,0.0,-4.3807
2024-01-08,0,Elgin_Substation,2.3077,0.0,10.4681
2024-01-08,0,Swiftex_Substation,2.3077,0.0,11.024
2024-01-08,0,Manor_Substation,30.6257,0.0,9.5895
2024-01-08,0,Knob_Creek_Switching_Station,0.0,0.0,28.0
2024-01-08,0,Panda_Temple_2_Substation,0.0,-0.0,28.0
2024-01-08,0,Temple_South_Substation,8.6149,0.0,23.583
2024-01-08,0,Killeen_Taft_Street_Substation,8.6149,0.0,12.574
2024-01-08,0,Harker_Heights_Substation,8.6149,0.0,13.7478
2024-01-08,0,Nolanville_Substation,8.6149,0.0,18.1744
2024-01-08,0,Killeen_Fort_Hood_Substation,1.9172,0.0,11.5506
2024-01-08,0,Trimmer_Substation,8.6149,0.0,11.0189
2024-01-08,0,Ding_Dong_Substation,8.6149,0.0,10.5997
2024-01-08,0,Cedar_Valley_Substation,8.6149,0.0,10.9363
2024-01-08,0,Killeen_South_Substation,8.6149,0.0,11.0563
2024-01-08,0,Killeen_Fort_Hood_West_Substation,1.9172,0.0,10.7832
2024-01-08,0,Killeen_Clear_Creek_Substation,1.9172,0.0,10.6769
2024-01-08,0,Killeen_Clarke_Road_Substation,1.9014,0.0,10.3977
2024-01-08,0,Hallsburg_Substation,6.1695,0.0,33.4717
2024-01-08,0,Northcrest_Substation,6.1695,0.0,32.3163
2024-01-08,0,Waco_Colonial_Avenue_Substation,6.1695,0.0,31.5205
2024-01-08,0,Waco_South_Substation,6.1695,0.0,31.461
2024-01-08,0,Waco_Lasalle_Substation,6.1695,0.0,31.5486
2024-01-08,0,Waco_M_M_Mars_2_Substation,6.1695,0.0,31.374
2024-01-08,0,Cayote_Substation,0.4399,0.0,32.2717
2024-01-08,0,Windsor_Substation,6.1695,0.0,28.1354
2024-01-08,0,Groesbeck_Main_Substation,0.5517,0.0,34.6069
2024-01-08,0,Mexia_Substation,0.5517,0.0,35.4925
2024-01-08,0,Perry_Substation,0.4072,0.0,31.4754
2024-01-08,0,China_Spring_Substation,6.1695,0.0,30.5832
2024-01-08,0,Bosque_Substation,6.1695,0.0,30.5832
2024-01-08,0,Moody_Substation,8.6149,0.0,25.127
2024-01-08,0,Moffat_Substation,8.6149,0.0,23.9742
2024-01-08,0,Temple_North_Substation,8.6149,0.0,27.5508
2024-01-08,0,Temple_Northwest_Substation,8.6149,0.0,24.3132
2024-01-08,0,Baylor_Substation,6.1695,0.0,31.5592
2024-01-08,0,Cotton_Belt_Substation,6.1695,0.0,30.2059
2024-01-08,0,Spring_Valley_Substation,6.1695,0.0,29.9373
2024-01-08,0,Steep_Hollow_Substation,5.396,0.0,43.8133
2024-01-08,0,Spinning_Spur_3_Substation,0.0,-0.0,-0.6681
2024-01-08,0,Rolling_Hills_Interchange,33.3301,0.0,-0.4666
2024-01-08,0,El_Mar_Substation,0.0182,0.0,0.1626
2024-01-08,0,Mason_Substation,0.0182,0.0,0.1494
2024-01-08,0,Permian_Basin_Station,3.4058,0.0,0.1606
2024-01-08,0,Wickett_Substation,3.4058,0.0,0.1643
2024-01-08,0,Sandhills_Substation,1.3617,0.0,0.1647
2024-01-08,0,Judkins_Substation,47.1851,0.0,0.1644
2024-01-08,0,Southwestern_Portland_Substation,47.1851,0.0,0.1642
2024-01-08,0,Edwards_Substation,47.1851,0.0,0.1642
2024-01-08,0,Goldsmith_Amoco_Substation,47.1851,0.0,0.1768
2024-01-08,0,Wickett_Substation_691,3.4058,0.0,0.1648
2024-01-08,0,Monahans_Substation,3.4058,0.0,0.1632
2024-01-08,0,Helios_Substation,0.6154,0.0,0.6806
2024-01-08,0,Cheyenne_Substation,2.2147,0.0,0.2046
2024-01-08,0,Unocal_Dollarhide_Substation,2.2147,0.0,0.2046
2024-01-08,0,Amoco_Three_Bar_Substation,5.3097,0.0,0.2046
2024-01-08,0,Sandridge_Energy_Substation,47.1851,0.0,0.1799
2024-01-08,0,Wink_Substation,2.2147,0.0,0.162
2024-01-08,0,AA_Pipeline_Substation,2.2147,0.0,0.162
2024-01-08,0,Wink_Substation_702,2.2147,0.0,0.1626
2024-01-08,0,San_Andres_Substation,5.3097,0.0,0.1817
2024-01-08,0,Midland_Farms_Substation,5.3097,0.0,0.1813
2024-01-08,0,Patricia_Substation,3.5617,0.0,0.0654
2024-01-08,0,West_Lamesa_Substation,3.5617,0.0,0.0654
2024-01-08,0,Bakke_Substation,5.3097,0.0,0.1837
2024-01-08,0,Andrews_County_South_Switching_Station,0.0,0.0,0.2046
2024-01-08,0,Exxon_Fullerton_Substation,5.3097,0.0,0.2046
2024-01-08,0,Phillips_Andrews_Substation,5.3097,0.0,0.2046
2024-01-08,0,Notrees_Switching_Station,2.2147,0.0,0.2046
2024-01-08,0,Dollarhide_Substation,2.2147,0.0,0.2046
2024-01-08,0,Andrews_Substation_719,5.3097,0.0,0.1755
2024-01-08,0,Key_Substation,3.5617,0.0,-0.025
2024-01-08,0,Gail_Substation,0.182,0.0,-0.1477
2024-01-08,0,Ackerly_Substation,3.5617,0.0,0.0511
2024-01-08,0,China_Grove_Switching_Station,2.4256,0.0,-0.4179
2024-01-08,0,Buzzard_Draw_Switching_Station,10.4077,0.0,0.0669
2024-01-08,0,Knott_Substation,10.4077,0.0,0.0645
2024-01-08,0,Getty_Vealmoor_Substation,10.4077,0.0,-0.0203
2024-01-08,0,Stanton_East_Substation,1.6382,0.0,-0.2591
2024-01-08,0,Stanton_Substation,1.6382,0.0,0.4318
2024-01-08,0,Stanton_Wind_Energy_Substation,1.6382,0.0,-0.2591
2024-01-08,0,Big_Spring_West_Substation,10.4077,0.0,-0.0
2024-01-08,0,Big_Spring_Air_Park_Substation,10.4077,0.0,-0.0
2024-01-08,0,Spraberry_Substation,48.2274,0.0,0.1992
2024-01-08,0,Polecat_Creek_Substation,0.3997,0.0,0.178
2024-01-08,0,Oxy_South_Curtis_Ranch_Substation,48.2274,0.0,0.1955
2024-01-08,0,Fasken_C_Ranch_Substation,48.2274,0.0,0.1802
2024-01-08,0,Texaco_Mabee_Substation,48.2274,0.0,0.1788
2024-01-08,0,Holt_Switching_Station,47.1851,0.0,0.1798
2024-01-08,0,Goldsmith_South_Substation,47.1851,0.0,0.1856
2024-01-08,0,Goldsmith_Gulf_Substation,47.1851,0.0,0.1798
2024-01-08,0,Ector_County_Energy_Center_Substation,47.1851,0.0,0.1798
2024-01-08,0,Ector_North_Substation,47.1851,0.0,0.1826
2024-01-08,0,North_Cowden_Substation,47.1851,0.0,0.182
2024-01-08,0,OXY_North_Cowden_Substation,47.1851,0.0,0.1798
2024-01-08,0,XTO_University_Substation,5.3097,0.0,0.1826
2024-01-08,0,Amoco_Midland_Farms_Substation,5.3097,0.0,0.1812
2024-01-08,0,Tall_City_Substation,48.2274,0.0,0.2138
2024-01-08,0,Goddard_Substation,48.2274,0.0,0.2454
2024-01-08,0,Windwood_Substation,48.2274,0.0,0.2443
2024-01-08,0,Mockingbird_Substation_752,48.2274,0.0,0.2137
2024-01-08,0,Midland_County_Northwest_Substation,0.0,0.0,0.215
2024-01-08,0,Midessa_Substation,48.2274,0.0,0.2073
2024-01-08,0,Midland_Airport,48.2274,0.0,0.2015
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa,48.2274,0.0,0.2007
2024-01-08,0,Liquid_Air_Substation,47.1851,0.0,0.1636
2024-01-08,0,Olefin_Substation,47.1851,0.0,0.1636
2024-01-08,0,Westover_Substation,47.1851,0.0,0.1835
2024-01-08,0,Amoco_South_Foster_Substation,47.1851,0.0,0.1838
2024-01-08,0,Odessa_Southwest_Substation,47.1851,0.0,0.1803
2024-01-08,0,Big_3_Substation,47.1851,0.0,0.1703
2024-01-08,0,Brown_Substation,1.6382,0.0,0.1001
2024-01-08,0,Greenwood_Substation,48.2274,0.0,0.2381
2024-01-08,0,Triangle_Substation,1.6382,0.0,0.2691
2024-01-08,0,Buffalo_Substation,48.2274,0.0,0.2818
2024-01-08,0,Sale_Ranch_Substation,1.6382,0.0,0.2332
2024-01-08,0,Koch_Substation,10.4077,0.0,0.2759
2024-01-08,0,East_Midland_Substation,48.2274,0.0,0.2096
2024-01-08,0,Midkiff_Substation,0.3997,0.0,0.1613
2024-01-08,0,South_Midland_Substation,48.2274,0.0,0.2051
2024-01-08,0,Pembrook_Substation,1.0381,0.0,0.152
2024-01-08,0,Driver_Substation,0.3997,0.0,0.1698
2024-01-08,0,Skywest_Substation,48.2274,0.0,0.1803
2024-01-08,0,Salt_Flat_Road_Substation,48.2274,0.0,0.1812
2024-01-08,0,East_Stiles_Substation,0.9558,0.0,0.1219
2024-01-08,0,Stiles_Substation,0.9558,0.0,0.1328
2024-01-08,0,Barber_Lake_Substation,2.4256,0.0,0.3809
2024-01-08,0,Colorado_City_Substation,2.4256,0.0,0.3726
2024-01-08,0,Luther_Substation,10.4077,0.0,0.2759
2024-01-08,0,Fairview_Substation,10.4077,0.0,0.2759
2024-01-08,0,Salem_Substation,10.4077,0.0,0.2759
2024-01-08,0,Cosden_Substation,10.4077,0.0,0.0915
2024-01-08,0,Saint_Lawrence_Substation,0.3997,0.0,0.111
2024-01-08,0,Elbow_Substation,10.4077,0.0,0.2252
2024-01-08,0,Big_Hill_Substation,0.0,0.0,-0.4621
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa_789,48.2274,0.0,0.1979
2024-01-08,0,Parker_Substation,0.0,0.0,13.2502
2024-01-08,0,Romney_Substation,0.0,0.0,15.6358
2024-01-08,0,Koppril_Substation,0.0,0.0,26.1766
2024-01-08,0,Navarro_Switching_Station,0.0,0.0,52.6759
2024-01-08,0,East_Bell_County_Substation,0.0,0.0,30.6771
2024-01-08,0,Boyd_Substation,1.8134,0.0,180.7043
2024-01-08,0,Rhome_Substation,1.8134,0.0,195.9996
2024-01-08,0,Briar_Substation,1.8134,0.0,172.5382
2024-01-08,0,Center_Point_Substation,49.688,0.0,165.0917
2024-01-08,0,Peden_Road_Substation,49.688,0.0,26.2943
2024-01-08,0,Hicks_Substation,0.0,0.0,38.0566
2024-01-08,0,Aubrey_Substation,21.3387,0.0,749.1364
2024-01-08,0,West_Krum_Substation,0.0,0.0,-32.2857
2024-01-08,0,Jim_Treece_Substation,0.0,0.0,-2.6493
2024-01-08,0,Blue_Summit_Wind_Substation,0.0,-0.0,-2.6493
2024-01-08,0,Gauss_Substation,0.0,0.0,1.1765
2024-01-08,0,Kirchhef_Substation,0.0,0.0,2.4894
2024-01-08,0,Mulberry_Creek_Substation,0.0,0.0,1.0483
2024-01-08,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,-0.7889
2024-01-08,0,Route_66_Wind_Substation,0.0,-0.0,-0.7889
2024-01-08,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-0.8774
2024-01-08,0,Railhead_Substation,0.0,0.0,-0.8774
2024-01-08,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-0.8774
2024-01-08,0,Gray_Substation,0.0,0.0,-0.9853
2024-01-08,0,Miami_Wind_Substation,0.0,-0.0,-0.9853
2024-01-08,0,Tesla_Substation,0.0,0.0,-1.459
2024-01-08,0,Cross_Substation,0.0,0.0,-0.9668
2024-01-08,0,Dermott_Substation,0.0,0.0,1.2005
2024-01-08,0,Cottonwood_Substation,0.0,0.0,-0.1532
2024-01-08,0,Tule_Canyon_Substation,0.0,0.0,-0.676
2024-01-08,0,Longhorn_Wind_Substation,0.0,-0.0,-0.676
2024-01-08,0,Ogallala_Substation,0.0,0.0,-0.5249
2024-01-08,0,Windmill_Substation,0.0,0.0,-0.5758
2024-01-08,0,Hereford_Wind_Substation_824,0.0,-0.0,-0.5766
2024-01-08,0,AJ_Swope_Substation,0.0,0.0,-0.6711
2024-01-08,0,Spinning_Spur_2_Substation,0.0,0.0,-0.6681
2024-01-08,0,Spinning_Spur_1_Substation,0.0,0.0,-0.6681
2024-01-08,0,Alibates_Substation,0.0,0.0,-0.7889
2024-01-08,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,0.3308
2024-01-08,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,0.3308
2024-01-08,0,Cirrus_Substation,1.6487,0.0,-0.3058
2024-01-08,0,Faraday_Substation,0.0,0.0,0.5672
2024-01-08,0,Willow_Valley_Substation,0.0,0.0,-0.1508
2024-01-08,0,West_Shackleford_Substation,0.0,0.0,3.6893
2024-01-08,0,Clear_Crossing_Substation,0.0,0.0,3.4807
2024-01-08,0,Sand_Bluff_Substation,0.0,-0.0,-0.005
2024-01-08,0,Bearkat_Substation,0.0,-0.0,0.1057
2024-01-08,0,Long_Draw_Substation,0.0,0.0,0.3308
2024-01-08,0,Grelton_Substation,0.0,0.0,0.2438
2024-01-08,0,Panther_Creek_Wind_2_Substation,0.0,0.0,0.2036
2024-01-08,0,Tubular_Substation,0.6799,0.0,51.1091
2024-01-08,0,Lopeno_Substation,1.5342,0.0,-3.6335
2024-01-08,0,San_Ygnacio_Substation,0.3366,0.0,-3.6335
2024-01-08,0,Falcon_Switching_Station,1.5342,0.0,0.0004
2024-01-08,0,Sendero_Substation,0.1258,0.0,-3.6335
2024-01-08,0,Randado_Substation,0.1258,0.0,-3.6335
2024-01-08,0,Garza_Substation,1.5342,0.0,0.0007
2024-01-08,0,Liston_Substation,1.5342,0.0,0.0009
2024-01-08,0,Roma_Switching_Station,1.5342,0.0,0.0004
2024-01-08,0,Del_Sel_Substation,0.0,0.0,-6.1101
2024-01-08,0,MigHoward_Substation,0.0,0.0,-6.3078
2024-01-08,0,JackieHoward_Substation,0.0,0.0,-6.1101
2024-01-08,0,San_Miguel_Switchyard,1.1579,0.0,-1.9278
2024-01-08,0,Tordillo_Substation,0.368,0.0,-1.9286
2024-01-08,0,Carlos_Switching_Station,5.396,0.0,43.8148
2024-01-08,0,Iola_Substation,0.6799,0.0,41.8724
2024-01-08,0,Crutchfield_Substation,0.6799,0.0,42.3704
2024-01-08,0,Cross_Substation_858,1.1579,0.0,-1.7343
2024-01-08,0,Hindes_Substation,0.482,0.0,-1.5054
2024-01-08,0,Dimmit_Substation,0.2403,0.0,-1.0582
2024-01-08,0,Bevo_Substation,0.2403,0.0,-1.0767
2024-01-08,0,Cenizo_Substation,0.0,0.0,-4.0862
2024-01-08,0,Molina_Substation,0.3366,0.0,-3.6367
2024-01-08,0,Cedro_Hill_Substation,0.2648,0.0,-3.6276
2024-01-08,0,Bruni_Substation,0.2648,0.0,-3.7259
2024-01-08,0,Bruni_Substation_867,0.2648,0.0,-3.7282
2024-01-08,0,Wormser_Road_Substation,6.567,0.0,-3.5298
2024-01-08,0,Sierra_Vista_Substation,6.567,0.0,-3.5298
2024-01-08,0,University_Substation,6.567,0.0,-3.4522
2024-01-08,0,Rio_Brava_Substation,0.3366,0.0,-3.6335
2024-01-08,0,Bordas_Substation,0.0,-0.0,-4.0862
2024-01-08,0,Milo_Substation,6.567,0.0,-3.4124
2024-01-08,0,North_Laredo_Switching_Station,-81.732,-0.0,-3.2122
2024-01-08,0,Botines_Substation,6.567,0.0,-3.2122
2024-01-08,0,Mines_Road_Substation,6.567,0.0,-3.3188
2024-01-08,0,Laredo_Plant_Substation,6.567,0.0,-3.509
2024-01-08,0,Del_Mar_Substation,6.567,0.0,-3.4793
