Date,Hour,Line,Flow
2024-06-17,0,L2533_2962,-262.7717
2024-06-17,0,L2530_5260,-1519.8719
2024-06-17,0,L1498_2529,1587.8625
2024-06-17,0,L2529_3056,1587.8625
2024-06-17,0,L2528_3056,-1587.8625
2024-06-17,0,L3135_5261,-74.0691
2024-06-17,0,L2528_5266,855.846
2024-06-17,0,L2524_5266,941.2835
2024-06-17,0,L5266_5267,1797.1294
2024-06-17,0,L2526_5267,-1797.1294
2024-06-17,0,L2526_2594,1936.1342
2024-06-17,0,L2525_2594,-455.8625
2024-06-17,0,L5269_5270,-1356.0461
2024-06-17,0,L5269_5271,419.9933
2024-06-17,0,L5269_5272,936.0528
2024-06-17,0,L3031_5270,380.7795
2024-06-17,0,L2563_5272,-941.9112
2024-06-17,0,L2524_4542,-1746.25
2024-06-17,0,L1500_4542,1854.009
2024-06-17,0,L2523_5408,-963.4923
2024-06-17,0,L2523_3168,567.909
2024-06-17,0,L2521_5273,145.7642
2024-06-17,0,L5273_5274,145.7642
2024-06-17,0,L2891_2901,-131.98
2024-06-17,0,L2522_3033,-115.0119
2024-06-17,0,L2522_5274,-145.7642
2024-06-17,0,L2489_2522,-260.7761
2024-06-17,0,L2520_5275,45.905
2024-06-17,0,L4544_5275,-45.905
2024-06-17,0,L2922_3202,177.1544
2024-06-17,0,L2520_2922,119.6434
2024-06-17,0,L3678_4073,-10.3968
2024-06-17,0,L3106_4548,252.3425
2024-06-17,0,L4548_5278,306.0283
2024-06-17,0,L2815_5305,420.893
2024-06-17,0,L5276_5278,-300.6577
2024-06-17,0,L5276_5277,-262.9746
2024-06-17,0,L4547_5276,-563.6323
2024-06-17,0,L5277_5278,-5.3706
2024-06-17,0,L4535_5277,257.604
2024-06-17,0,L2488_4535,282.571
2024-06-17,0,L2791_5279,1400.0459
2024-06-17,0,L75_2791,-1199.2913
2024-06-17,0,L2_5281,403.2629
2024-06-17,0,L2_5280,317.8622
2024-06-17,0,L4414_5281,-1244.8785
2024-06-17,0,L2497_4414,-1289.6804
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-443.6505
2024-06-17,0,L5282_5283,443.6505
2024-06-17,0,L2563_5285,887.3009
2024-06-17,0,L5283_5285,-443.6505
2024-06-17,0,L2497_5283,-887.3009
2024-06-17,0,L2497_5284,114.4269
2024-06-17,0,L4346_5284,-114.4269
2024-06-17,0,L2579_4346,-97.9592
2024-06-17,0,L2497_4536,1761.9662
2024-06-17,0,L2497_3687,-0.0
2024-06-17,0,L4538_4539,1970.8401
2024-06-17,0,L4537_4564,1070.0417
2024-06-17,0,L4536_5290,1761.9662
2024-06-17,0,L5286_5290,-1761.9662
2024-06-17,0,L5286_5287,891.7132
2024-06-17,0,L5286_5289,870.253
2024-06-17,0,L3983_5287,-1241.9794
2024-06-17,0,L5287_5288,-350.2662
2024-06-17,0,L4564_5288,1070.0417
2024-06-17,0,L5288_5289,719.7754
2024-06-17,0,L4538_5289,-1590.0284
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,962.7889
2024-06-17,0,L5291_5304,682.058
2024-06-17,0,L2489_5293,-1219.5953
2024-06-17,0,L2489_5292,238.979
2024-06-17,0,L2487_4534,-404.7228
2024-06-17,0,L4073_4534,341.4608
2024-06-17,0,L2489_3696,-366.9426
2024-06-17,0,L2487_3696,449.3793
2024-06-17,0,L1672_2939,785.3627
2024-06-17,0,L1491_2458,241.393
2024-06-17,0,L2_2941,678.9209
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-238.979
2024-06-17,0,L2469_5293,1169.0175
2024-06-17,0,L2471_4602,-249.2849
2024-06-17,0,L2470_2926,659.4094
2024-06-17,0,L2470_5294,898.4259
2024-06-17,0,L5294_5298,468.0451
2024-06-17,0,L5294_5297,430.3807
2024-06-17,0,L2469_2470,-1121.1648
2024-06-17,0,L4524_5296,-479.7348
2024-06-17,0,L4522_5296,479.7348
2024-06-17,0,L2465_4518,83.4457
2024-06-17,0,L2465_4519,-83.4457
2024-06-17,0,L5297_5298,-32.3343
2024-06-17,0,L4517_5297,-462.7151
2024-06-17,0,L4519_5298,-435.7108
2024-06-17,0,L3871_4519,-352.2651
2024-06-17,0,L2464_3871,-316.8938
2024-06-17,0,L2460_4517,-22.4254
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,386.6444
2024-06-17,0,L3408_5299,-386.6444
2024-06-17,0,L3408_5300,524.905
2024-06-17,0,L2805_5300,-524.905
2024-06-17,0,L4132_5301,-123.5714
2024-06-17,0,L2456_5301,123.5714
2024-06-17,0,L4516_5492,123.0935
2024-06-17,0,L2939_3315,785.3627
2024-06-17,0,L1491_3315,-16.799
2024-06-17,0,L2579_3001,2252.2329
2024-06-17,0,L4512_5304,-1221.0816
2024-06-17,0,L1831_5305,-420.893
2024-06-17,0,L4511_5306,-175.7163
2024-06-17,0,L5306_5307,-475.0391
2024-06-17,0,L2818_4434,176.6717
2024-06-17,0,L2709_3419,-204.5857
2024-06-17,0,L2457_2458,-5.2444
2024-06-17,0,L2458_2719,236.1486
2024-06-17,0,L2459_5308,550.6517
2024-06-17,0,L2459_3319,-142.1561
2024-06-17,0,L2450_3319,78.713
2024-06-17,0,L2450_2452,-85.3314
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,-54.1301
2024-06-17,0,L2818_4511,-175.7163
2024-06-17,0,L5392_5411,1285.7646
2024-06-17,0,L1672_5396,-1403.4641
2024-06-17,0,L1490_5396,1403.4641
2024-06-17,0,L1491_5397,-1026.3665
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,804.9227
2024-06-17,0,L1500_3579,810.4704
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1297.6025
2024-06-17,0,L3950_5400,-1130.6367
2024-06-17,0,L2934_3950,-1130.6367
2024-06-17,0,L5403_5404,683.4915
2024-06-17,0,L5407_5408,1053.9088
2024-06-17,0,L3225_5407,928.061
2024-06-17,0,L2530_5409,1466.5681
2024-06-17,0,L1498_5410,-1109.9806
2024-06-17,0,L5410_5411,-1445.3018
2024-06-17,0,L1491_5413,-16.194
2024-06-17,0,L3419_5413,16.194
2024-06-17,0,L1491_3627,817.9666
2024-06-17,0,L1672_3392,-186.8213
2024-06-17,0,L2459_2879,186.8213
2024-06-17,0,L2878_2879,-186.8213
2024-06-17,0,L2878_3392,186.8213
2024-06-17,0,L2459_3587,342.6216
2024-06-17,0,L2520_4544,45.905
2024-06-17,0,L2520_3678,-10.3968
2024-06-17,0,L3244_3627,-817.9666
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,-0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-131.98
2024-06-17,0,L2901_3426,-131.98
2024-06-17,0,L3426_5461,-0.0
2024-06-17,0,L5461_5462,-0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2664.4794
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-123.0935
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-422.7181
2024-06-17,0,L1525_5495,5.7308
2024-06-17,0,L1524_3445,5.7308
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-774.0082
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,-5.7308
2024-06-17,0,L3445_5496,5.7308
2024-06-17,0,L2546_2548,1105.0584
2024-06-17,0,L2546_2549,-906.881
2024-06-17,0,L2547_2549,598.46
2024-06-17,0,L2542_3558,339.9737
2024-06-17,0,L2547_3558,-598.46
2024-06-17,0,L2546_3432,143.4361
2024-06-17,0,L2232_2548,674.9149
2024-06-17,0,L2538_2548,-1848.1801
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,400.6755
2024-06-17,0,L1528_3523,112.0644
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,400.6755
2024-06-17,0,L1520_3522,-588.4656
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-112.0644
2024-06-17,0,L1522_2921,187.7901
2024-06-17,0,L1080_1520,-299.7773
2024-06-17,0,L2232_4484,-215.1693
2024-06-17,0,L1516_4484,529.7022
2024-06-17,0,L1516_1517,-546.8795
2024-06-17,0,L1516_3440,-693.6977
2024-06-17,0,L1517_1520,-546.8795
2024-06-17,0,L3440_5500,-693.6977
2024-06-17,0,L1514_5500,693.6977
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,358.5788
2024-06-17,0,L1514_5501,-358.5788
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,183.0692
2024-06-17,0,L2355_5502,-183.0692
2024-06-17,0,L1512_1528,-92.1167
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,858.6025
2024-06-17,0,L1502_1602,858.6025
2024-06-17,0,L924_1516,-710.875
2024-06-17,0,L924_1502,710.875
2024-06-17,0,L2542_3521,-457.7316
2024-06-17,0,L3521_3569,-103.9699
2024-06-17,0,L3455_3569,302.4411
2024-06-17,0,L3327_3455,302.4411
2024-06-17,0,L3327_4181,-302.4411
2024-06-17,0,L1080_4181,-84.6334
2024-06-17,0,L935_1080,-0.0
2024-06-17,0,L1083_3521,-437.2491
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-278.5113
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,396.8019
2024-06-17,0,L2921_3522,187.7901
2024-06-17,0,L1522_3521,586.2181
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-222.9526
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.1017
2024-06-17,0,L216_1968,-140.6921
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,171.1363
2024-06-17,0,L215_4795,-171.1363
2024-06-17,0,L222_225,-10.4898
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1455
2024-06-17,0,L4947_4994,79.8214
2024-06-17,0,L1969_1971,116.2531
2024-06-17,0,L229_1971,-101.031
2024-06-17,0,L229_2575,70.5868
2024-06-17,0,L1970_4994,-33.4246
2024-06-17,0,L225_3350,-38.3045
2024-06-17,0,L962_2455,-1346.1353
2024-06-17,0,L2358_3690,-72.3738
2024-06-17,0,L2366_2542,-373.145
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-193.9034
2024-06-17,0,L1083_5141,370.8184
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-246.0575
2024-06-17,0,L2360_2364,-0.7496
2024-06-17,0,L2363_3062,69.1425
2024-06-17,0,L3062_3384,-19.315
2024-06-17,0,L1366_2363,157.6
2024-06-17,0,L2360_2361,-87.7079
2024-06-17,0,L2358_2361,70.7195
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-246.8071
2024-06-17,0,L3519_5142,335.2646
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,196.23
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,165.658
2024-06-17,0,L1342_5497,-114.3955
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-254.9154
2024-06-17,0,L2380_5499,-188.0718
2024-06-17,0,L2382_5498,138.0142
2024-06-17,0,L2381_5498,170.5184
2024-06-17,0,L2378_5498,-308.5326
2024-06-17,0,L2381_2382,-97.5263
2024-06-17,0,L1258_2381,106.4347
2024-06-17,0,L1258_1512,-27.8129
2024-06-17,0,L1512_2355,183.1834
2024-06-17,0,L1342_2382,80.9529
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-8.6821
2024-06-17,0,L2378_5499,196.7539
2024-06-17,0,L2353_2379,31.4715
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-71.6251
2024-06-17,0,L2542_3569,-188.9564
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,186.0108
2024-06-17,0,L530_533,-55.7574
2024-06-17,0,L531_533,134.1145
2024-06-17,0,L594_2384,-90.6779
2024-06-17,0,L2384_4606,118.44
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-87.4806
2024-06-17,0,L585_586,62.9731
2024-06-17,0,L1547_1548,-59.2531
2024-06-17,0,L587_604,87.229
2024-06-17,0,L587_589,-87.4806
2024-06-17,0,L603_604,-6.6104
2024-06-17,0,L2822_2831,-171.7971
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-94.4775
2024-06-17,0,L1586_2831,181.6331
2024-06-17,0,L603_1579,6.2137
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-115.9908
2024-06-17,0,L1073_2193,79.2453
2024-06-17,0,L1595_2822,-161.9611
2024-06-17,0,L1586_4607,-96.9916
2024-06-17,0,L1588_4607,96.9916
2024-06-17,0,L604_1073,80.367
2024-06-17,0,L582_585,65.271
2024-06-17,0,L572_1548,-106.436
2024-06-17,0,L583_1549,75.4153
2024-06-17,0,L582_584,80.0111
2024-06-17,0,L1543_2820,-21.3254
2024-06-17,0,L1543_3156,324.0244
2024-06-17,0,L1547_1549,56.9552
2024-06-17,0,L1544_1549,-130.0726
2024-06-17,0,L1583_3156,-516.2553
2024-06-17,0,L1583_2954,71.2999
2024-06-17,0,L2954_4608,71.2999
2024-06-17,0,L1580_4608,-142.1557
2024-06-17,0,L4608_4613,-70.8558
2024-06-17,0,L1578_2821,113.4203
2024-06-17,0,L1578_1579,-113.817
2024-06-17,0,L1580_4609,112.6477
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,102.8117
2024-06-17,0,L1615_2389,-91.8827
2024-06-17,0,L1615_3450,21.5289
2024-06-17,0,L2389_3450,95.1347
2024-06-17,0,L1587_4610,-104.3135
2024-06-17,0,L1582_4610,1.5018
2024-06-17,0,L2389_2821,-386.5553
2024-06-17,0,L1542_3557,-89.2879
2024-06-17,0,L1542_2820,86.99
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,113.1655
2024-06-17,0,L1553_4287,-1156.8605
2024-06-17,0,L1553_1561,20.178
2024-06-17,0,L1553_2406,1134.9482
2024-06-17,0,L532_4611,-142.1548
2024-06-17,0,L1099_4612,-78.1043
2024-06-17,0,L1076_4206,-675.7988
2024-06-17,0,L2193_4206,687.9763
2024-06-17,0,L577_2384,-154.0491
2024-06-17,0,L2830_2838,-202.9591
2024-06-17,0,L1595_2838,203.2233
2024-06-17,0,L1596_2830,-202.6949
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.3378
2024-06-17,0,L1589_1590,21.1738
2024-06-17,0,L1589_1615,-60.5178
2024-06-17,0,L1585_1588,106.8276
2024-06-17,0,L1585_3450,-116.6636
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.8558
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-69.891
2024-06-17,0,L2389_4614,-705.4291
2024-06-17,0,L518_597,10.4937
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,163.7747
2024-06-17,0,L1126_1595,41.5265
2024-06-17,0,L1125_1126,41.7907
2024-06-17,0,L1122_1125,-39.117
2024-06-17,0,L1098_1124,76.2436
2024-06-17,0,L1098_1099,-76.6776
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-114.9015
2024-06-17,0,L1123_1124,39.0919
2024-06-17,0,L1120_1123,39.0919
2024-06-17,0,L1121_1122,-39.0919
2024-06-17,0,L1120_1121,-39.0919
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-113.5995
2024-06-17,0,L919_2664,-38.367
2024-06-17,0,L2664_3140,38.7064
2024-06-17,0,L532_3140,-38.7064
2024-06-17,0,L532_534,165.8163
2024-06-17,0,L593_594,-59.7185
2024-06-17,0,L593_4621,28.7591
2024-06-17,0,L579_2384,-94.3694
2024-06-17,0,L547_4618,-99.9753
2024-06-17,0,L2384_4618,52.8236
2024-06-17,0,L1644_4618,47.1518
2024-06-17,0,L1644_2384,130.894
2024-06-17,0,L1644_4619,-102.8052
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,133.7646
2024-06-17,0,L571_586,-32.0137
2024-06-17,0,L583_584,-77.7132
2024-06-17,0,L566_580,-18.3287
2024-06-17,0,L579_580,63.41
2024-06-17,0,L542_578,-28.4863
2024-06-17,0,L576_577,-63.644
2024-06-17,0,L575_576,-32.6846
2024-06-17,0,L575_580,-14.1219
2024-06-17,0,L574_575,-15.8471
2024-06-17,0,L571_574,1.8826
2024-06-17,0,L574_4621,-13.2297
2024-06-17,0,L559_571,-23.9671
2024-06-17,0,L563_571,-35.2512
2024-06-17,0,L573_4621,-15.5294
2024-06-17,0,L572_573,15.43
2024-06-17,0,L571_572,-60.0466
2024-06-17,0,L561_4622,37.9517
2024-06-17,0,L561_565,-68.9111
2024-06-17,0,L535_569,20.0982
2024-06-17,0,L565_570,-13.2108
2024-06-17,0,L569_570,44.1702
2024-06-17,0,L568_569,-45.8495
2024-06-17,0,L567_568,-14.8901
2024-06-17,0,L565_567,16.0693
2024-06-17,0,L565_566,12.6307
2024-06-17,0,L544_565,-32.9433
2024-06-17,0,L564_565,-57.627
2024-06-17,0,L562_564,-26.6676
2024-06-17,0,L562_563,-4.2918
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-6.9923
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.9476
2024-06-17,0,L556_4623,16.0118
2024-06-17,0,L555_556,77.9306
2024-06-17,0,L551_555,108.89
2024-06-17,0,L551_554,75.7272
2024-06-17,0,L546_554,-44.7678
2024-06-17,0,L552_553,56.4501
2024-06-17,0,L543_553,-10.5431
2024-06-17,0,L552_4624,-87.4095
2024-06-17,0,L533_4624,47.3977
2024-06-17,0,L551_4624,40.0118
2024-06-17,0,L550_551,230.7904
2024-06-17,0,L543_548,-38.0565
2024-06-17,0,L548_3048,-69.0159
2024-06-17,0,L547_3048,69.0159
2024-06-17,0,L542_543,-2.4731
2024-06-17,0,L543_546,15.1671
2024-06-17,0,L546_3047,28.9755
2024-06-17,0,L545_3047,-28.9755
2024-06-17,0,L544_545,1.9839
2024-06-17,0,L537_3299,82.017
2024-06-17,0,L3299_3300,82.017
2024-06-17,0,L536_3300,-82.017
2024-06-17,0,L536_3362,51.0576
2024-06-17,0,L535_3362,-51.0576
2024-06-17,0,L531_534,-165.0739
2024-06-17,0,L530_551,24.798
2024-06-17,0,L577_578,59.4457
2024-06-17,0,L3556_3557,-72.1889
2024-06-17,0,L495_498,12.5679
2024-06-17,0,L467_2317,-153.0626
2024-06-17,0,L517_522,12.6457
2024-06-17,0,L517_540,-27.6907
2024-06-17,0,L609_1077,131.7457
2024-06-17,0,L1072_3077,113.4424
2024-06-17,0,L3077_4626,113.4424
2024-06-17,0,L2398_4626,-106.3034
2024-06-17,0,L2390_4626,-7.139
2024-06-17,0,L2236_4627,30.006
2024-06-17,0,L2392_4627,2.7565
2024-06-17,0,L4627_4652,32.7625
2024-06-17,0,L465_481,-114.2991
2024-06-17,0,L2317_4628,-108.3393
2024-06-17,0,L1095_4628,68.8381
2024-06-17,0,L1150_4628,39.5012
2024-06-17,0,L2393_4629,-3.1485
2024-06-17,0,L485_4629,3.1485
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,567.2407
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,65.4891
2024-06-17,0,L2390_2398,-0.1145
2024-06-17,0,L2390_4633,-8.2045
2024-06-17,0,L1084_3822,-65.4891
2024-06-17,0,L480_4632,-116.9434
2024-06-17,0,L2392_4633,8.2045
2024-06-17,0,L2235_2392,32.0354
2024-06-17,0,L2390_2392,-8.8969
2024-06-17,0,L1145_2235,79.1734
2024-06-17,0,L504_2386,-390.4629
2024-06-17,0,L4638_4660,249.565
2024-06-17,0,L516_4639,52.7081
2024-06-17,0,L4639_4640,-2.2703
2024-06-17,0,L506_4639,-54.9784
2024-06-17,0,L509_4640,-58.7808
2024-06-17,0,L516_4640,61.0511
2024-06-17,0,L2393_4641,58.1559
2024-06-17,0,L4641_4661,58.1559
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-23.8945
2024-06-17,0,L4642_4647,11.717
2024-06-17,0,L1153_3025,77.6424
2024-06-17,0,L1153_2300,63.5198
2024-06-17,0,L3822_4643,75.0483
2024-06-17,0,L1095_4643,-68.8913
2024-06-17,0,L1141_4643,-6.157
2024-06-17,0,L2237_2302,-12.2266
2024-06-17,0,L1683_2237,-0.0491
2024-06-17,0,L2301_2302,55.9197
2024-06-17,0,L2298_2302,-18.674
2024-06-17,0,L1683_4644,6.4232
2024-06-17,0,L2302_4644,12.8416
2024-06-17,0,L2236_4644,-19.2648
2024-06-17,0,L1144_4645,20.122
2024-06-17,0,L4645_4646,3.7481
2024-06-17,0,L2236_4645,-16.3738
2024-06-17,0,L2236_4646,-16.0012
2024-06-17,0,L1683_4646,12.2531
2024-06-17,0,L2236_2298,-6.4965
2024-06-17,0,L2235_2236,-15.9528
2024-06-17,0,L1144_4647,-32.2995
2024-06-17,0,L4647_4650,-20.5824
2024-06-17,0,L2301_4648,-6.2772
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,18.4547
2024-06-17,0,L523_598,30.7314
2024-06-17,0,L523_595,-130.8936
2024-06-17,0,L2391_4649,-6.0424
2024-06-17,0,L1154_4649,-165.5172
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,12.3898
2024-06-17,0,L2300_2301,51.3423
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-65.4649
2024-06-17,0,L1153_1154,-153.3397
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,649.9963
2024-06-17,0,L1643_4210,60.5652
2024-06-17,0,L4210_4211,48.3877
2024-06-17,0,L1146_4211,9.1924
2024-06-17,0,L1146_1643,-85.3433
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,-4.4436
2024-06-17,0,L1145_1146,-76.1509
2024-06-17,0,L1145_4650,44.477
2024-06-17,0,L1147_1643,-69.434
2024-06-17,0,L1145_1147,-57.2565
2024-06-17,0,L1683_1684,-30.8047
2024-06-17,0,L1145_1684,-2.4204
2024-06-17,0,L1684_4211,-45.4025
2024-06-17,0,L1142_2398,26.5583
2024-06-17,0,L1142_4651,-38.7358
2024-06-17,0,L1137_4651,38.7358
2024-06-17,0,L1138_1141,6.0205
2024-06-17,0,L1138_4652,-18.198
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,-50.9133
2024-06-17,0,L2235_4653,50.9133
2024-06-17,0,L1076_2398,343.1403
2024-06-17,0,L1074_1077,-14.6332
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.322
2024-06-17,0,L541_838,-8.277
2024-06-17,0,L540_541,6.768
2024-06-17,0,L504_609,132.8674
2024-06-17,0,L602_2385,-68.0161
2024-06-17,0,L505_602,-36.8213
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,199.1198
2024-06-17,0,L600_2385,-175.1898
2024-06-17,0,L527_598,-15.6864
2024-06-17,0,L595_596,229.2098
2024-06-17,0,L540_2383,-184.0843
2024-06-17,0,L537_540,-97.062
2024-06-17,0,L518_540,-36.9551
2024-06-17,0,L514_540,-25.657
2024-06-17,0,L2385_2664,92.1184
2024-06-17,0,L510_526,-16.0211
2024-06-17,0,L526_529,-8.8012
2024-06-17,0,L522_529,23.8462
2024-06-17,0,L526_527,-0.6414
2024-06-17,0,L522_526,21.6236
2024-06-17,0,L515_525,19.0946
2024-06-17,0,L521_1156,-17.1655
2024-06-17,0,L521_522,2.1205
2024-06-17,0,L522_1156,-58.9183
2024-06-17,0,L524_525,-4.0496
2024-06-17,0,L523_524,10.9954
2024-06-17,0,L523_1156,74.1218
2024-06-17,0,L522_4654,13.1697
2024-06-17,0,L511_4654,-26.8155
2024-06-17,0,L508_4654,13.6458
2024-06-17,0,L519_1156,-42.2615
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-17.9185
2024-06-17,0,L213_518,-11.4164
2024-06-17,0,L515_516,118.1921
2024-06-17,0,L514_516,10.612
2024-06-17,0,L513_3669,-32.3884
2024-06-17,0,L512_513,-17.3434
2024-06-17,0,L512_2127,2.2984
2024-06-17,0,L511_2127,11.7705
2024-06-17,0,L510_2127,0.9761
2024-06-17,0,L507_509,-19.9119
2024-06-17,0,L508_4655,-28.6908
2024-06-17,0,L509_4655,23.8238
2024-06-17,0,L507_4655,4.8669
2024-06-17,0,L505_2386,63.5617
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,28.2253
2024-06-17,0,L505_4656,-27.4829
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,13.4038
2024-06-17,0,L498_2317,11.732
2024-06-17,0,L2317_3021,-35.3782
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-18.1778
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-50.9949
2024-06-17,0,L487_4657,50.9701
2024-06-17,0,L4657_4659,50.9701
2024-06-17,0,L491_4661,-58.1559
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,77.15
2024-06-17,0,L3614_4658,-57.8584
