Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Evant_Substation,0.7578,0.0,23.4529
2024-06-17,0,Goldthwaite_Wind_Substation,0.1305,0.0,23.2427
2024-06-17,0,San_Saba_Substation,0.2156,0.0,23.3949
2024-06-17,0,Lometa_Substation,0.7578,0.0,23.5445
2024-06-17,0,Devils_River_Substation,14.4166,0.0,22.64
2024-06-17,0,Graphine_Mine_Substation,1.6948,0.0,24.3872
2024-06-17,0,Dobbyville_Substation,1.6948,0.0,24.0299
2024-06-17,0,E_Babe_Smith_Substation,0.7578,0.0,23.9078
2024-06-17,0,Naruna_Substation,0.7578,0.0,23.7966
2024-06-17,0,Kempner_Substation,0.7578,0.0,23.3478
2024-06-17,0,Copperas_Cove_Substation,0.7578,0.0,23.1092
2024-06-17,0,Lampasas_Substation,0.7578,0.0,23.6728
2024-06-17,0,Copperas_Cove_Substation_425,2.1631,0.0,22.974
2024-06-17,0,Copperas_Cove_East_Substation,2.1631,0.0,22.9141
2024-06-17,0,Burnet_Substation,1.6948,0.0,24.374
2024-06-17,0,Andice_Substation,21.6861,0.0,24.2609
2024-06-17,0,Blewett_Substation,0.9232,0.0,26.3852
2024-06-17,0,Fairland_Substation,1.6948,0.0,24.706
2024-06-17,0,Coronado_Substation,1.6948,0.0,24.5567
2024-06-17,0,Sherwood_Shores_Substation,1.6948,0.0,24.7433
2024-06-17,0,Granite_Mountain_Substation,1.6948,0.0,24.8087
2024-06-17,0,Flatrock_Substation,1.6948,0.0,24.9659
2024-06-17,0,Starcke_Substation,1.6948,0.0,24.8217
2024-06-17,0,Marble_Falls_Substation,1.6948,0.0,24.8179
2024-06-17,0,Lakeway_Substation,45.9414,0.0,24.9234
2024-06-17,0,Lakeway_Tap,45.9414,0.0,24.9204
2024-06-17,0,Pitsburg_Substation,0.7428,0.0,25.108
2024-06-17,0,Hollmig_Substation,0.9332,0.0,26.0691
2024-06-17,0,Newton_T_Busby_Substation,0.453,0.0,24.9719
2024-06-17,0,Ketchum_Mountain_Substation,0.453,0.0,25.0845
2024-06-17,0,Rock_Hollow_Substation,0.9931,0.0,25.4021
2024-06-17,0,Wolfberry_Substation,0.9931,0.0,25.7982
2024-06-17,0,Yucca_Substation,0.453,0.0,26.1165
2024-06-17,0,Esmeralda_Substation,1.0043,0.0,26.1165
2024-06-17,0,Santa_Rita_Substation,0.9931,0.0,25.4788
2024-06-17,0,Long_Loop_Substation,1.0786,0.0,27.0628
2024-06-17,0,Century_Plant_Substation,4.6669,0.0,25.4626
2024-06-17,0,White_Baker_Substation,4.6669,0.0,25.5234
2024-06-17,0,Keo_Substation,4.6669,0.0,25.5234
2024-06-17,0,Patriot_Substation,4.6669,0.0,25.5234
2024-06-17,0,Ligon_Substation,4.6669,0.0,25.5234
2024-06-17,0,Tombstone_Substation,4.6669,0.0,25.3834
2024-06-17,0,Woodward_Wind_2_Substation,4.6669,0.0,25.5418
2024-06-17,0,Woodward_Wind_1_Substation,4.6669,0.0,25.5419
2024-06-17,0,16th_Street_Substation,4.6669,0.0,25.2324
2024-06-17,0,Airport_Substation,4.6669,0.0,25.205
2024-06-17,0,Fort_Stockton_Plant_Substation,4.6669,0.0,25.1778
2024-06-17,0,Sun_Valley_Substation,4.6669,0.0,25.5617
2024-06-17,0,Oleander_Substation,15.0681,0.0,33.2893
2024-06-17,0,Lonestar_Substation,3.5388,0.0,25.0058
2024-06-17,0,Bone_Springs_Tap,3.5388,0.0,25.0293
2024-06-17,0,Cochise_Substation,4.7121,0.0,25.0348
2024-06-17,0,Barstow_Northwest_Substation,4.7121,0.0,25.0362
2024-06-17,0,Bone_Springs_Substation,3.5388,0.0,25.0325
2024-06-17,0,Reeves_County_4_Substation,4.7121,0.0,25.0371
2024-06-17,0,IH_20_Substation,4.7121,0.0,25.0383
2024-06-17,0,Pecos_Substation_469,4.7121,0.0,25.037
2024-06-17,0,Faulkner_Substation,4.7121,0.0,25.0371
2024-06-17,0,Flat_Top_Substation,4.7121,0.0,25.0838
2024-06-17,0,Barrilla_Draw_Substation,4.7121,0.0,25.0679
2024-06-17,0,Stafford_Boulevard_Substation,4.7121,0.0,25.0383
2024-06-17,0,Pyote_Substation,3.5388,0.0,24.9847
2024-06-17,0,Birds_of_Prey_Substation,4.7121,0.0,25.0291
2024-06-17,0,Birds_of_Prey_Tap,4.7121,0.0,25.0291
2024-06-17,0,Quito_Draw_Substation,3.5388,0.0,25.0175
2024-06-17,0,Collie_Field_Substation,4.7121,0.0,25.0339
2024-06-17,0,Collie_Field_Tap,4.7121,0.0,25.0339
2024-06-17,0,Worsham_Field_Substation,3.5388,0.0,25.0175
2024-06-17,0,Orla_Southwest_Substation,0.0189,0.0,25.0071
2024-06-17,0,Screwbean_Substation,0.0189,0.0,25.009
2024-06-17,0,Black_River_Substation,0.638,0.0,25.0134
2024-06-17,0,Culberson_Substation,0.638,0.0,25.0156
2024-06-17,0,Salt_Creek_West_Substation,0.0189,0.0,25.009
2024-06-17,0,Kunitz_Substation,0.638,0.0,25.0156
2024-06-17,0,Saragosa_Substation,4.7121,0.0,25.1163
2024-06-17,0,Solstice_Substation,0.0,0.0,25.1163
2024-06-17,0,Hovey_Substation,4.7121,0.0,25.1163
2024-06-17,0,Barrilla_Junction_Substation,4.7121,0.0,25.1163
2024-06-17,0,Clovis_Substation,4.7121,0.0,25.1163
2024-06-17,0,Wolf_Bone_Ranch_Substation,3.5388,0.0,25.065
2024-06-17,0,County_Road_101_Substation,3.5388,0.0,25.0519
2024-06-17,0,Waha_Substation,3.5388,0.0,25.0461
2024-06-17,0,Musquiz_Substation,3.5388,0.0,25.065
2024-06-17,0,King_Mountain_Southeast_Substation,1.0786,0.0,25.4327
2024-06-17,0,King_Mountain_Northeast_Substation,1.0786,0.0,25.4327
2024-06-17,0,King_Mountain_Northwest_Substation,1.0786,0.0,25.3956
2024-06-17,0,King_Mountain_Southwest_Substation,1.4149,0.0,25.3956
2024-06-17,0,Spudder_Flat_Substation,1.4149,0.0,25.4624
2024-06-17,0,Arco_Substation,1.4149,0.0,25.2727
2024-06-17,0,Crane_Substation,1.4149,0.0,25.3316
2024-06-17,0,Crane_East_Substation,1.0786,0.0,25.1843
2024-06-17,0,Tex_Harvey_Substation,0.4153,0.0,24.7861
2024-06-17,0,Garden_City_East_Substation,0.4153,0.0,24.6909
2024-06-17,0,Midkiff_Switching_Station,1.0786,0.0,24.9211
2024-06-17,0,Upton_Substation,1.0786,0.0,25.0089
2024-06-17,0,Pegasus_South_Substation,1.4149,0.0,25.0292
2024-06-17,0,Pegasus_Substation,50.1098,0.0,25.0292
2024-06-17,0,Pleasant_Farms_Substation,49.0267,0.0,25.0292
2024-06-17,0,Midessa_South_Substation,0.0,0.0,24.9036
2024-06-17,0,Bendix_Substation,0.0,-0.0,24.8363
2024-06-17,0,Harlingen_Switching_Station,15.0681,0.0,33.2836
2024-06-17,0,West_Childress_Substation,2.1549,0.0,24.6499
2024-06-17,0,Salt_Fork_Wind_Substation,0.0,-0.0,24.6855
2024-06-17,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,24.6767
2024-06-17,0,Hereford_Wind_Substation,0.0,-0.0,24.6706
2024-06-17,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,24.6706
2024-06-17,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,24.6666
2024-06-17,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,24.6082
2024-06-17,0,Bow_Wood_Substation,0.0,0.0,23.6525
2024-06-17,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,24.6702
2024-06-17,0,Bedias_Substation,0.7735,0.0,17.5078
2024-06-17,0,Bryan_Substation_524,6.1389,0.0,17.9588
2024-06-17,0,Speedway_Substation,6.1389,0.0,17.9882
2024-06-17,0,Kurten_Substation,6.1389,0.0,18.0841
2024-06-17,0,Carlos_Substation,0.7735,0.0,17.4718
2024-06-17,0,Triangle_Park_Substation,6.1389,0.0,18.3861
2024-06-17,0,Spring_Branch_Substation,15.8097,0.0,18.2274
2024-06-17,0,Mockingbird_Substation_530,0.7735,0.0,18.0692
2024-06-17,0,Dobbin_Substation,0.7359,0.0,18.1936
2024-06-17,0,Greens_Prairie_Substation,6.1389,0.0,17.8991
2024-06-17,0,Bootleg_Substation,0.0,0.0,25.3853
2024-06-17,0,Sirius_Substation,4.6669,0.0,26.058
2024-06-17,0,Indian_Mesa_Substation,4.6669,0.0,26.0728
2024-06-17,0,Indian_Mesa_Wind_Substation,1.0786,0.0,26.366
2024-06-17,0,Desert_Sky_Wind_Substation,1.0786,0.0,26.6051
2024-06-17,0,Mesa_View_Substation,1.0043,0.0,27.3179
2024-06-17,0,Mesa_View_Substation_539,1.0786,0.0,27.0628
2024-06-17,0,West_Yates_Substation,1.0786,0.0,26.8745
2024-06-17,0,Glass_Ranch_Substation,1.7021,0.0,24.7732
2024-06-17,0,Blossom_Substation,71.5487,0.0,28.9666
2024-06-17,0,Bulverde_Substation,5.5623,0.0,28.848
2024-06-17,0,Cedar_Hill_Switching_Station,0.8875,0.0,24.2232
2024-06-17,0,Haynes_Substation,4.3266,0.0,24.3817
2024-06-17,0,Sweetwater_Downtown_Substation,4.3266,0.0,24.3852
2024-06-17,0,Sweetwater_Wind_2_Substation,4.3266,0.0,24.3835
2024-06-17,0,Trent_Wind_Farm_Substation,4.3266,0.0,24.3271
2024-06-17,0,Abilene_South_Substation,40.7125,0.0,24.1562
2024-06-17,0,Sharp_Substation,40.7125,0.0,24.157
2024-06-17,0,Abilene_Northwest_Substation,40.7125,0.0,24.1908
2024-06-17,0,Abilene_Industrial_Park_Substation,40.7125,0.0,24.1906
2024-06-17,0,Abilene_Elm_Creek_Substation,40.7125,0.0,24.187
2024-06-17,0,Turkey_Track_Wind_Substation,4.3266,0.0,24.2323
2024-06-17,0,McElmurray_Substation,40.7125,0.0,24.2912
2024-06-17,0,Potter_Substation,40.7125,0.0,24.1865
2024-06-17,0,Abilene_Twilight_Trails_Substation,40.7125,0.0,24.1759
2024-06-17,0,Abilene_Rebecca_Lane_Substation,40.7125,0.0,24.1697
2024-06-17,0,Wylie_Substation,40.7125,0.0,24.1624
2024-06-17,0,Nicole_Switching_Station,0.8875,0.0,24.2323
2024-06-17,0,Oak_Creek_Switching_Station,0.8875,0.0,24.2232
2024-06-17,0,Fort_Chadbourne_Substation,0.8875,0.0,24.2088
2024-06-17,0,Butman_Substation,40.7125,0.0,24.2687
2024-06-17,0,Lufkin_Substation,2.324,0.0,23.6771
2024-06-17,0,Andrews_County_Northwest_Substation,5.517,0.0,24.8632
2024-06-17,0,Gasland_Substation,5.517,0.0,24.8703
2024-06-17,0,Alice_Substation,1.4289,0.0,33.7449
2024-06-17,0,Kingsville_Substation,1.1234,0.0,33.7449
2024-06-17,0,King_Ranch_Gas_Plant_Substation,1.1234,0.0,33.4766
2024-06-17,0,Celanese_Bishop_Substation,1.1234,0.0,33.6807
2024-06-17,0,Bunsen_Substation,12.1962,0.0,33.9954
2024-06-17,0,Kleberg_Substation,1.1234,0.0,33.7096
2024-06-17,0,White_River_Substation,0.0,-0.0,24.6448
2024-06-17,0,South_Plains_Wind_1_Substation,0.0,0.0,24.6448
2024-06-17,0,South_Plains_Wind_2_Substation,0.0,-0.0,24.6448
2024-06-17,0,Elk_Station_Switchyard,0.0,-0.0,24.6707
2024-06-17,0,Papalote_Creek_Wind_Farm_Substation,2.3907,0.0,33.6737
2024-06-17,0,George_West_Substation,0.4347,0.0,31.4013
2024-06-17,0,Orange_Grove_Switching_Station,1.4289,0.0,31.4013
2024-06-17,0,Karnes_City_Substation,0.5521,0.0,34.0116
2024-06-17,0,Lyssy_Substation,0.5521,0.0,32.7491
2024-06-17,0,Tuleta_Substation,1.1641,0.0,34.2503
2024-06-17,0,Choate_Substation_584,0.5521,0.0,33.0869
2024-06-17,0,Choke_Canyon_Substation,0.4347,0.0,31.3914
2024-06-17,0,Sigmor_Substation,0.4347,0.0,31.395
2024-06-17,0,Three_Rivers_Refinery_Substation,0.4347,0.0,31.3945
2024-06-17,0,Tilden_Substation,0.0252,0.0,31.4366
2024-06-17,0,George_West_Switching_Station,0.4347,0.0,31.4013
2024-06-17,0,Fowlerton_Substation,0.0,0.0,31.4409
2024-06-17,0,Los_Angeles_Substation,0.2646,0.0,31.3947
2024-06-17,0,Champlin_Citgo_West_Substation,12.1962,0.0,35.5669
2024-06-17,0,Koch_Upriver_Substation,12.1962,0.0,33.9632
2024-06-17,0,Hearn_s_Ferry_Substation,12.1962,0.0,33.9736
2024-06-17,0,Clarkwood_Substation,12.1962,0.0,34.3736
2024-06-17,0,Javelina_Substation,12.1962,0.0,27.1466
2024-06-17,0,West_Oso_Substation,12.1962,0.0,29.7239
2024-06-17,0,Highway_9_Substation,12.1962,0.0,28.0
2024-06-17,0,Cantwell_Substation,12.1962,0.0,28.0
2024-06-17,0,Mayo_Substation,2.3907,0.0,33.5349
2024-06-17,0,Barney_Davis_Substation,12.1962,0.0,31.8445
2024-06-17,0,Alazan_Substation,12.1962,0.0,33.1703
2024-06-17,0,Palmito_Substation,0.0,0.0,33.261
2024-06-17,0,North_Mineola_Substation,1.2197,0.0,25.1611
2024-06-17,0,McAdoo_Wind_Energy_Substation,0.6521,0.0,24.4271
2024-06-17,0,Spur_Substation,0.6521,0.0,24.4271
2024-06-17,0,Salt_Creek_2_Substation,0.2247,0.0,24.4504
2024-06-17,0,Salt_Creek_1_Substation,0.2247,0.0,24.4496
2024-06-17,0,Drumright_Switching_Station,0.4153,0.0,24.6378
2024-06-17,0,Forsan_Substation,0.4153,0.0,24.6378
2024-06-17,0,Ocotillo_Wind_Substation,10.8139,0.0,24.6378
2024-06-17,0,Bull_Creek_Wind_Substation,0.1891,0.0,24.5824
2024-06-17,0,Exxon_Sharon_Ridge_Substation,4.9265,0.0,24.5753
2024-06-17,0,Brazos_Wind_2_Substation,0.1891,0.0,24.4772
2024-06-17,0,Brazos_Wind_1_Substation,1.8372,0.0,24.4715
2024-06-17,0,Red_Canyon_Wind_Substation,0.1891,0.0,24.4772
2024-06-17,0,Scurry_Switching_Station,4.9265,0.0,24.4843
2024-06-17,0,Scurry_Chevron_Substation,4.9265,0.0,24.5007
2024-06-17,0,Ennis_Creek_Switching_Station,4.9265,0.0,24.4888
2024-06-17,0,Brand_Substation,4.9265,0.0,24.4982
2024-06-17,0,Bluff_Creek_Substation,4.9265,0.0,24.555
2024-06-17,0,Knapp_Substation,4.9265,0.0,24.5381
2024-06-17,0,Sacroc_Substation,4.9265,0.0,24.5047
2024-06-17,0,Snyder_Substation,4.9265,0.0,24.5239
2024-06-17,0,Camp_Springs_Wind_1_Substation,4.9265,0.0,24.4986
2024-06-17,0,Golden_Switching_Station,4.9265,0.0,24.4986
2024-06-17,0,Sun_Switching_Station,4.9265,0.0,24.5003
2024-06-17,0,Alum_Creek_Substation,3.4617,0.0,24.805
2024-06-17,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,24.6436
2024-06-17,0,Wadsworth_Substation,91.601,0.0,24.6682
2024-06-17,0,Webberville_Solar_Substation,3.4617,0.0,24.7248
2024-06-17,0,Dunlap_Substation,0.0,0.0,24.6902
2024-06-17,0,Elroy_Substation,45.9414,0.0,25.4636
2024-06-17,0,Stoney_Ridge_Substation,45.9414,0.0,25.1914
2024-06-17,0,Wyldwood_Substation,3.4617,0.0,25.3165
2024-06-17,0,Hillbig_Substation,3.4617,0.0,25.631
2024-06-17,0,Elgin_Substation,3.4617,0.0,24.759
2024-06-17,0,Swiftex_Substation,3.4617,0.0,24.7808
2024-06-17,0,Manor_Substation,45.9414,0.0,24.7246
2024-06-17,0,Knob_Creek_Switching_Station,0.0,0.0,21.9653
2024-06-17,0,Panda_Temple_2_Substation,0.0,-0.0,21.9582
2024-06-17,0,Temple_South_Substation,12.9231,0.0,21.9542
2024-06-17,0,Killeen_Taft_Street_Substation,12.9231,0.0,22.6386
2024-06-17,0,Harker_Heights_Substation,12.9231,0.0,22.5536
2024-06-17,0,Nolanville_Substation,12.9231,0.0,22.253
2024-06-17,0,Killeen_Fort_Hood_Substation,2.8759,0.0,22.726
2024-06-17,0,Trimmer_Substation,12.9231,0.0,22.7331
2024-06-17,0,Ding_Dong_Substation,12.9231,0.0,22.8032
2024-06-17,0,Cedar_Valley_Substation,12.9231,0.0,22.7469
2024-06-17,0,Killeen_South_Substation,12.9231,0.0,22.7317
2024-06-17,0,Killeen_Fort_Hood_West_Substation,2.8759,0.0,22.8065
2024-06-17,0,Killeen_Clear_Creek_Substation,2.8759,0.0,22.821
2024-06-17,0,Killeen_Clarke_Road_Substation,2.1631,0.0,22.8592
2024-06-17,0,Hallsburg_Substation,7.0188,0.0,20.1424
2024-06-17,0,Northcrest_Substation,7.0188,0.0,20.3324
2024-06-17,0,Waco_Colonial_Avenue_Substation,7.0188,0.0,20.6666
2024-06-17,0,Waco_South_Substation,7.0188,0.0,20.6899
2024-06-17,0,Waco_Lasalle_Substation,7.0188,0.0,20.7005
2024-06-17,0,Waco_M_M_Mars_2_Substation,7.0188,0.0,20.7309
2024-06-17,0,Cayote_Substation,0.5004,0.0,20.0596
2024-06-17,0,Windsor_Substation,7.0188,0.0,20.8583
2024-06-17,0,Groesbeck_Main_Substation,0.6277,0.0,20.1407
2024-06-17,0,Mexia_Substation,0.6277,0.0,20.0403
2024-06-17,0,Perry_Substation,0.4633,0.0,20.5929
2024-06-17,0,China_Spring_Substation,7.0188,0.0,20.3856
2024-06-17,0,Bosque_Substation,7.0188,0.0,20.3856
2024-06-17,0,Moody_Substation,12.9231,0.0,21.4391
2024-06-17,0,Moffat_Substation,12.9231,0.0,21.6617
2024-06-17,0,Temple_North_Substation,12.9231,0.0,21.6678
2024-06-17,0,Temple_Northwest_Substation,12.9231,0.0,21.8421
2024-06-17,0,Baylor_Substation,7.0188,0.0,20.6726
2024-06-17,0,Cotton_Belt_Substation,7.0188,0.0,21.0304
2024-06-17,0,Spring_Valley_Substation,7.0188,0.0,21.1013
2024-06-17,0,Steep_Hollow_Substation,6.1389,0.0,17.7199
2024-06-17,0,Spinning_Spur_3_Substation,0.0,-0.0,24.6735
2024-06-17,0,Rolling_Hills_Interchange,34.631,0.0,24.6733
2024-06-17,0,Loving_Substation,0.0189,0.0,24.9877
2024-06-17,0,Anderson_Ranch_Point_of_Interconnection,0.0189,0.0,24.9913
2024-06-17,0,El_Mar_Substation,0.0189,0.0,24.9983
2024-06-17,0,Mason_Substation,0.0189,0.0,25.006
2024-06-17,0,Permian_Basin_Station,3.5388,0.0,24.9598
2024-06-17,0,Wickett_Substation,3.5388,0.0,24.961
2024-06-17,0,Sandhills_Substation,1.4149,0.0,24.9552
2024-06-17,0,Judkins_Substation,49.0267,0.0,24.9521
2024-06-17,0,Southwestern_Portland_Substation,49.0267,0.0,24.9495
2024-06-17,0,Edwards_Substation,49.0267,0.0,24.9495
2024-06-17,0,Goldsmith_Amoco_Substation,49.0267,0.0,24.9039
2024-06-17,0,Wickett_Substation_688,3.5388,0.0,24.9678
2024-06-17,0,Monahans_Substation,3.5388,0.0,24.9595
2024-06-17,0,Helios_Substation,0.9232,0.0,28.1382
2024-06-17,0,Cheyenne_Substation,2.3012,0.0,24.9308
2024-06-17,0,Unocal_Dollarhide_Substation,2.3012,0.0,24.8892
2024-06-17,0,Amoco_Three_Bar_Substation,5.517,0.0,24.8715
2024-06-17,0,Sandridge_Energy_Substation,49.0267,0.0,24.9302
2024-06-17,0,Vest_Substation,2.3012,0.0,24.9632
2024-06-17,0,Midway_Substation,49.0267,0.0,24.937
2024-06-17,0,Wink_Substation,2.3012,0.0,24.9761
2024-06-17,0,AA_Pipeline_Substation,2.3012,0.0,24.9763
2024-06-17,0,Wink_Substation_699,2.3012,0.0,24.9722
2024-06-17,0,San_Andres_Substation,5.517,0.0,24.8799
2024-06-17,0,Midland_Farms_Substation,5.517,0.0,24.8833
2024-06-17,0,Patricia_Substation,3.7007,0.0,24.7263
2024-06-17,0,West_Lamesa_Substation,3.7007,0.0,24.7263
2024-06-17,0,Means_Substation,5.517,0.0,24.8532
2024-06-17,0,Bakke_Substation,5.517,0.0,24.8644
2024-06-17,0,Exxon_Means_Substation,5.517,0.0,24.8527
2024-06-17,0,Andrews_County_South_Switching_Station,0.0,0.0,24.8707
2024-06-17,0,Arena_Substation,5.517,0.0,24.8708
2024-06-17,0,Whalen_Lake_Substation,5.517,0.0,24.8563
2024-06-17,0,Frankel_City_Substation,5.517,0.0,24.8567
2024-06-17,0,Exxon_Fullerton_Substation,5.517,0.0,24.8572
2024-06-17,0,Phillips_Andrews_Substation,5.517,0.0,24.8592
2024-06-17,0,Notrees_Switching_Station,2.3012,0.0,24.8906
2024-06-17,0,Dollarhide_Substation,2.3012,0.0,24.8892
2024-06-17,0,Andrews_Substation_716,5.517,0.0,24.8556
2024-06-17,0,Key_Substation,3.7007,0.0,24.6579
2024-06-17,0,Gail_Substation,0.1891,0.0,24.5843
2024-06-17,0,Ackerly_Substation,3.7007,0.0,24.6807
2024-06-17,0,China_Grove_Switching_Station,2.5203,0.0,24.5564
2024-06-17,0,Buzzard_Draw_Switching_Station,10.8139,0.0,24.6727
2024-06-17,0,Knott_Substation,10.8139,0.0,24.6611
2024-06-17,0,Getty_Vealmoor_Substation,10.8139,0.0,24.641
2024-06-17,0,Stanton_East_Substation,1.7021,0.0,24.7332
2024-06-17,0,Stanton_Substation,1.7021,0.0,24.7581
2024-06-17,0,Stanton_Wind_Energy_Substation,1.7021,0.0,24.7332
2024-06-17,0,Big_Spring_West_Substation,10.8139,0.0,24.6569
2024-06-17,0,Big_Spring_Air_Park_Substation,10.8139,0.0,24.6569
2024-06-17,0,Rebel_Substation,0.4153,0.0,24.7491
2024-06-17,0,Spraberry_Substation,50.1098,0.0,24.8385
2024-06-17,0,Polecat_Creek_Substation,0.4153,0.0,24.6651
2024-06-17,0,Oxy_South_Curtis_Ranch_Substation,50.1098,0.0,24.833
2024-06-17,0,Fasken_C_Ranch_Substation,50.1098,0.0,24.8226
2024-06-17,0,Texaco_Mabee_Substation,50.1098,0.0,24.8213
2024-06-17,0,Holt_Switching_Station,49.0267,0.0,24.8947
2024-06-17,0,Goldsmith_South_Substation,49.0267,0.0,24.9078
2024-06-17,0,Goldsmith_Gulf_Substation,49.0267,0.0,24.9036
2024-06-17,0,Ector_County_Energy_Center_Substation,49.0267,0.0,24.8947
2024-06-17,0,Ector_North_Substation,49.0267,0.0,24.924
2024-06-17,0,North_Cowden_Substation,49.0267,0.0,24.8947
2024-06-17,0,OXY_North_Cowden_Substation,49.0267,0.0,24.8947
2024-06-17,0,Emma_Substation,5.517,0.0,24.8842
2024-06-17,0,XTO_University_Substation,5.517,0.0,24.8729
2024-06-17,0,Unocal_Parker_Bakke_Substation,5.517,0.0,24.8678
2024-06-17,0,Amoco_Midland_Farms_Substation,5.517,0.0,24.8836
2024-06-17,0,Tall_City_Substation,50.1098,0.0,24.851
2024-06-17,0,Goddard_Substation,50.1098,0.0,24.84
2024-06-17,0,Windwood_Substation,50.1098,0.0,24.8234
2024-06-17,0,Mockingbird_Substation_749,50.1098,0.0,24.8575
2024-06-17,0,Midland_County_Northwest_Substation,0.0,0.0,24.8587
2024-06-17,0,Midland_Downtown_Substation,50.1098,0.0,24.8229
2024-06-17,0,Midessa_Substation,50.1098,0.0,24.8787
2024-06-17,0,Midland_Airport,50.1098,0.0,24.8945
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa,50.1098,0.0,24.8971
2024-06-17,0,Liquid_Air_Substation,49.0267,0.0,24.9385
2024-06-17,0,Rexene_Nylon_Substation,49.0267,0.0,24.9401
2024-06-17,0,Olefin_Substation,49.0267,0.0,24.9405
2024-06-17,0,Westover_Substation,49.0267,0.0,24.923
2024-06-17,0,Amoco_South_Foster_Substation,49.0267,0.0,24.9231
2024-06-17,0,Odessa_Southwest_Substation,49.0267,0.0,24.9263
2024-06-17,0,Big_3_Substation,49.0267,0.0,24.94
2024-06-17,0,Brown_Substation,1.7021,0.0,24.6928
2024-06-17,0,Greenwood_Substation,50.1098,0.0,24.8217
2024-06-17,0,Triangle_Substation,1.7021,0.0,24.8071
2024-06-17,0,Buffalo_Substation,50.1098,0.0,24.8021
2024-06-17,0,Sale_Ranch_Substation,1.7021,0.0,24.7732
2024-06-17,0,Koch_Substation,10.8139,0.0,24.6713
2024-06-17,0,East_Midland_Substation,50.1098,0.0,24.8444
2024-06-17,0,Midkiff_Substation,0.4153,0.0,24.8963
2024-06-17,0,South_Midland_Substation,50.1098,0.0,24.8372
2024-06-17,0,Pembrook_Substation,1.0786,0.0,24.9113
2024-06-17,0,Driver_Substation,0.4153,0.0,24.8826
2024-06-17,0,Skywest_Substation,50.1098,0.0,24.8655
2024-06-17,0,Salt_Flat_Road_Substation,50.1098,0.0,24.8637
2024-06-17,0,East_Stiles_Substation,0.9931,0.0,24.7641
2024-06-17,0,Stiles_Substation,0.9931,0.0,24.8308
2024-06-17,0,Barber_Lake_Substation,2.5203,0.0,24.5589
2024-06-17,0,Colorado_City_Substation,2.5203,0.0,24.5647
2024-06-17,0,Luther_Substation,10.8139,0.0,24.6574
2024-06-17,0,Fairview_Substation,10.8139,0.0,24.6468
2024-06-17,0,Salem_Substation,10.8139,0.0,24.6337
2024-06-17,0,Cosden_Substation,10.8139,0.0,24.6304
2024-06-17,0,Saint_Lawrence_Substation,0.4153,0.0,24.6981
2024-06-17,0,Elbow_Substation,10.8139,0.0,24.65
2024-06-17,0,Big_Hill_Substation,0.0,0.0,24.9907
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa_786,50.1098,0.0,24.8274
2024-06-17,0,Colorado_River_Municipal_Water_District_2_Substa,35.2944,0.0,24.3182
2024-06-17,0,Parker_Substation,0.0,0.0,23.8151
2024-06-17,0,Romney_Substation,0.0,0.0,21.7199
2024-06-17,0,Koppril_Substation,0.0,0.0,19.7342
2024-06-17,0,Navarro_Switching_Station,0.0,0.0,19.4994
2024-06-17,0,East_Bell_County_Substation,0.0,0.0,21.9103
2024-06-17,0,Boyd_Substation,2.063,0.0,25.0868
2024-06-17,0,Rhome_Substation,2.063,0.0,25.5584
2024-06-17,0,Briar_Substation,2.063,0.0,24.8336
2024-06-17,0,Center_Point_Substation,56.5285,0.0,24.6027
2024-06-17,0,Peden_Road_Substation,56.5285,0.0,25.3401
2024-06-17,0,Hicks_Substation,0.0,0.0,25.4595
2024-06-17,0,Aubrey_Substation,24.2764,0.0,27.497
2024-06-17,0,West_Krum_Substation,0.0,0.0,26.7761
2024-06-17,0,Jim_Treece_Substation,0.0,0.0,24.7928
2024-06-17,0,Blue_Summit_Wind_Substation,0.0,-0.0,24.7928
2024-06-17,0,Gauss_Substation,0.0,0.0,24.4733
2024-06-17,0,Kirchhef_Substation,0.0,0.0,24.364
2024-06-17,0,Mulberry_Creek_Substation,0.0,0.0,24.1921
2024-06-17,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,24.6767
2024-06-17,0,Route_66_Wind_Substation,0.0,-0.0,24.6767
2024-06-17,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,24.6806
2024-06-17,0,Railhead_Substation,0.0,0.0,24.6806
2024-06-17,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,24.6806
2024-06-17,0,Gray_Substation,0.0,0.0,24.6855
2024-06-17,0,Miami_Wind_Substation,0.0,-0.0,24.6855
2024-06-17,0,Tesla_Substation,0.0,0.0,24.7067
2024-06-17,0,Cross_Substation,0.0,0.0,24.6815
2024-06-17,0,Dermott_Substation,0.0,0.0,24.4695
2024-06-17,0,Cottonwood_Substation,0.0,0.0,24.6082
