Date,Hour,Line,Flow
2025-11-05,0,L1468_3772,-217.6236
2025-11-05,0,L1479_3769,127.3321
2025-11-05,0,L1678_3661,-90.9489
2025-11-05,0,L1469_1470,-86.9048
2025-11-05,0,L3307_3308,-10.8235
2025-11-05,0,L3769_3770,84.1485
2025-11-05,0,L147_3224,0.0
2025-11-05,0,L3544_3545,141.9348
2025-11-05,0,L1534_1643,-130.5104
2025-11-05,0,L149_3235,-14.1257
2025-11-05,0,L3754_3767,0.0
2025-11-05,0,L1466_3772,-173.8096
2025-11-05,0,L679_3767,-90.5269
2025-11-05,0,L1462_1480,-7.539
2025-11-05,0,L3768_3770,-48.4345
2025-11-05,0,L3543_3662,43.0549
2025-11-05,0,L1470_1645,-307.0556
2025-11-05,0,L3381_3669,-14.1257
2025-11-05,0,L1467_2231,-46.3412
2025-11-05,0,L1465_1468,-3.2504
2025-11-05,0,L1460_3769,-43.1837
2025-11-05,0,L1645_3772,391.4332
2025-11-05,0,L1479_1645,-129.3569
2025-11-05,0,L1810_3236,455.8461
2025-11-05,0,L1643_3776,-135.7
2025-11-05,0,L1461_1462,-1.4148
2025-11-05,0,L1480_1481,-3.1832
2025-11-05,0,L3660_3661,90.9489
2025-11-05,0,L3658_3659,119.2003
2025-11-05,0,L3308_3543,-10.8235
2025-11-05,0,L3236_3667,434.9827
2025-11-05,0,L1481_3720,0.0527
2025-11-05,0,L3548_3658,62.9667
2025-11-05,0,L1534_3767,90.5269
2025-11-05,0,L1481_3726,0.0
2025-11-05,0,L1459_1481,-32.8556
2025-11-05,0,L1481_3768,-11.2758
2025-11-05,0,L679_1481,57.6713
2025-11-05,0,L633_1466,-86.9048
2025-11-05,0,L1460_1478,3.7349
2025-11-05,0,L1467_1468,-40.5636
2025-11-05,0,L1645_2343,9.3478
2025-11-05,0,L1678_3669,34.4461
2025-11-05,0,L3547_3548,133.326
2025-11-05,0,L1480_3720,-0.0527
2025-11-05,0,L147_3234,-28.2514
2025-11-05,0,L1470_2231,133.246
2025-11-05,0,L831_1465,-1.6252
2025-11-05,0,L141_3667,-274.8561
2025-11-05,0,L1478_3770,-35.7139
2025-11-05,0,L17_3776,-2.1071
2025-11-05,0,L1656_3776,137.8071
2025-11-05,0,L3659_3660,52.4651
2025-11-05,0,L3234_3235,-42.3771
2025-11-05,0,L1480_3768,-37.1588
2025-11-05,0,L1464_1468,-86.9048
2025-11-05,0,L2732_3985,247.9346
2025-11-05,0,L1245_3371,-92.3183
2025-11-05,0,L1663_3557,59.8617
2025-11-05,0,L3249_3263,224.7506
2025-11-05,0,L2599_3841,-47.5408
2025-11-05,0,L141_3666,60.7957
2025-11-05,0,L559_1699,-14.5303
2025-11-05,0,L1546_3402,-0.0
2025-11-05,0,L3969_4225,500.0
2025-11-05,0,L1203_3213,61.819
2025-11-05,0,L4092_4154,-27.9616
2025-11-05,0,L192_1828,141.132
2025-11-05,0,L318_3630,-9.4452
2025-11-05,0,L1444_1445,19.2231
2025-11-05,0,L1068_3574,59.2994
2025-11-05,0,L1853_3269,18.5361
2025-11-05,0,L2337_2787,2.998
2025-11-05,0,L527_886,1.0378
2025-11-05,0,L3247_3248,15.3797
2025-11-05,0,L3157_3774,24.6181
2025-11-05,0,L3859_3860,0.0358
2025-11-05,0,L2075_2974,-14.5718
2025-11-05,0,L2655_2972,-132.6155
2025-11-05,0,L1860_3259,201.9898
2025-11-05,0,L133_720,-169.5084
2025-11-05,0,L3873_3933,4.4705
2025-11-05,0,L1272_3271,-7.7895
2025-11-05,0,L1329_3197,-5.7552
2025-11-05,0,L444_445,3.2847
2025-11-05,0,L2155_2442,3.6362
2025-11-05,0,L1509_2694,16.9402
2025-11-05,0,L1905_1906,85.1966
2025-11-05,0,L1036_4102,87.1694
2025-11-05,0,L2521_2588,-77.5139
2025-11-05,0,L1566_2782,13.1162
2025-11-05,0,L121_1831,35.9946
2025-11-05,0,L874_3214,60.8638
2025-11-05,0,L1030_1696,64.2605
2025-11-05,0,L859_3584,5.6133
2025-11-05,0,L315_318,37.299
2025-11-05,0,L2600_3884,-0.0179
2025-11-05,0,L1027_1901,-2.841
2025-11-05,0,L870_3232,-56.5213
2025-11-05,0,L3733_3741,-29.6838
2025-11-05,0,L618_3833,68.187
2025-11-05,0,L4137_4138,-183.4828
2025-11-05,0,L674_4143,-9.5647
2025-11-05,0,L2510_4236,-26.6324
2025-11-05,0,L3822_3911,-3.2013
2025-11-05,0,L4119_4258,195.207
2025-11-05,0,L3288_3290,303.3078
2025-11-05,0,L221_1203,75.2553
2025-11-05,0,L490_491,-13.4115
2025-11-05,0,L431_1382,-19.6782
2025-11-05,0,L138_337,-31.5091
2025-11-05,0,L2710_3645,-4.951
2025-11-05,0,L1196_1514,-99.0827
2025-11-05,0,L2033_3704,-0.2059
2025-11-05,0,L48_3166,-54.1321
2025-11-05,0,L987_1835,-54.0166
2025-11-05,0,L1369_3448,18.052
2025-11-05,0,L1306_3536,-56.3063
2025-11-05,0,L3570_3571,-29.415
2025-11-05,0,L3802_3803,2.2743
2025-11-05,0,L983_2848,62.1225
2025-11-05,0,L144_1107,18.4649
2025-11-05,0,L1081_3556,271.2495
2025-11-05,0,L342_3419,-29.8653
2025-11-05,0,L1134_1135,138.7364
2025-11-05,0,L1095_3233,197.1695
2025-11-05,0,L2460_3905,-0.0225
2025-11-05,0,L4131_4132,-76.435
2025-11-05,0,L738_741,46.5133
2025-11-05,0,L90_1547,-0.626
2025-11-05,0,L1413_3577,-34.6841
2025-11-05,0,L1791_3392,0.0
2025-11-05,0,L2579_4027,-49.6405
2025-11-05,0,L995_3158,-0.0
2025-11-05,0,L2264_2929,68.9128
2025-11-05,0,L2369_4245,12.2644
2025-11-05,0,L1132_3322,-4.397
2025-11-05,0,L170_2697,8.4701
2025-11-05,0,L1574_3761,39.5946
2025-11-05,0,L1273_3497,46.737
2025-11-05,0,L737_3802,49.8151
2025-11-05,0,L2673_3992,-109.0654
2025-11-05,0,L2107_2108,4.5902
2025-11-05,0,L1624_2693,469.0439
2025-11-05,0,L2166_2933,4.9714
2025-11-05,0,L883_1932,-126.2581
2025-11-05,0,L1082_1134,-41.8045
2025-11-05,0,L778_779,94.2917
2025-11-05,0,L3831_3832,0.0
2025-11-05,0,L1039_4098,-105.0145
2025-11-05,0,L1646_1914,74.8251
2025-11-05,0,L2840_4153,114.7281
2025-11-05,0,L1186_3532,118.4177
2025-11-05,0,L1509_2696,16.9402
2025-11-05,0,L1598_3994,402.5419
2025-11-05,0,L2604_4164,4.9693
2025-11-05,0,L1553_3953,154.6604
2025-11-05,0,L1149_2215,127.8091
2025-11-05,0,L2239_2481,-154.0662
2025-11-05,0,L3323_3385,-390.6568
2025-11-05,0,L2971_4198,-563.2431
2025-11-05,0,L2863_2963,112.9979
2025-11-05,0,L1133_1915,132.4144
2025-11-05,0,L1851_3431,35.2787
2025-11-05,0,L2121_3917,-98.9708
2025-11-05,0,L2554_4054,-131.8586
2025-11-05,0,L2080_4292,25.1163
2025-11-05,0,L722_724,-6.313
2025-11-05,0,L1356_1533,-30.3896
2025-11-05,0,L2490_3755,-46.5133
2025-11-05,0,L140_1147,146.0009
2025-11-05,0,L654_655,4.2869
2025-11-05,0,L649_3592,-0.6003
2025-11-05,0,L3357_3358,500.0
2025-11-05,0,L3589_3590,-147.4921
2025-11-05,0,L630_2763,4.6739
2025-11-05,0,L211_3956,-50.3883
2025-11-05,0,L2888_4278,-95.3876
2025-11-05,0,L969_970,-81.7558
2025-11-05,0,L1816_1843,14.3451
2025-11-05,0,L797_930,-161.7217
2025-11-05,0,L286_322,94.6791
2025-11-05,0,L498_2395,-41.6344
2025-11-05,0,L466_3730,-8.4811
2025-11-05,0,L227_1213,-98.971
2025-11-05,0,L1734_3355,-283.0128
2025-11-05,0,L2190_4262,8.8414
2025-11-05,0,L283_3634,-36.1371
2025-11-05,0,L2547_4268,-533.0821
2025-11-05,0,L1027_1904,6.6272
2025-11-05,0,L696_3812,-5.2341
2025-11-05,0,L4045_4180,-57.4157
2025-11-05,0,L102_1268,-15.579
2025-11-05,0,L3519_3521,-151.4719
2025-11-05,0,L2242_4243,-77.0331
2025-11-05,0,L1400_3469,24.5115
2025-11-05,0,L879_889,5.6054
2025-11-05,0,L910_1812,12.6344
2025-11-05,0,L2694_2698,8.4701
2025-11-05,0,L433_434,-29.56
2025-11-05,0,L3245_3265,-474.3431
2025-11-05,0,L671_1073,-56.7969
2025-11-05,0,L818_2026,4.6739
2025-11-05,0,L2912_3254,-107.7144
2025-11-05,0,L4033_4034,186.712
2025-11-05,0,L4084_4086,49.0715
2025-11-05,0,L2248_4255,-256.0394
2025-11-05,0,L2981_4197,4.0301
2025-11-05,0,L1833_3294,-17.7174
2025-11-05,0,L2663_3679,-107.7144
2025-11-05,0,L3745_3746,-57.1507
2025-11-05,0,L3474_3693,-150.7628
2025-11-05,0,L2072_3996,-330.0618
2025-11-05,0,L1628_4268,533.0821
2025-11-05,0,L2503_2504,0.0179
2025-11-05,0,L2125_2885,-55.2146
2025-11-05,0,L143_3309,-14.1257
2025-11-05,0,L449_1943,-32.2618
2025-11-05,0,L1077_1078,-215.4288
2025-11-05,0,L259_3635,-11.9951
2025-11-05,0,L1302_1533,-216.1474
2025-11-05,0,L574_2734,0.8481
2025-11-05,0,L365_366,-74.0666
2025-11-05,0,L307_315,-45.2261
2025-11-05,0,L1053_1920,-134.0319
2025-11-05,0,L945_2838,250.0
2025-11-05,0,L801_2344,231.7595
2025-11-05,0,L230_1201,-36.0654
2025-11-05,0,L392_1126,-61.8728
2025-11-05,0,L3445_3446,-211.7554
2025-11-05,0,L47_3167,-70.8396
2025-11-05,0,L224_2706,0.9867
2025-11-05,0,L3677_3678,215.4288
2025-11-05,0,L2196_2863,126.5123
2025-11-05,0,L1285_1691,-28.0967
2025-11-05,0,L904_2739,18.4154
2025-11-05,0,L3230_3232,144.4669
2025-11-05,0,L2884_3036,-194.8115
2025-11-05,0,L1134_3420,-239.9544
2025-11-05,0,L964_969,-46.529
2025-11-05,0,L1896_3523,-91.4835
2025-11-05,0,L1795_3282,-101.1281
2025-11-05,0,L2639_2819,75.5966
2025-11-05,0,L2580_2581,4.3098
2025-11-05,0,L491_3164,10.1338
2025-11-05,0,L556_4037,0.0
2025-11-05,0,L966_2193,160.5315
2025-11-05,0,L988_989,93.0771
2025-11-05,0,L958_1670,8.1978
2025-11-05,0,L1346_4152,0.0
2025-11-05,0,L616_624,-97.0521
2025-11-05,0,L1871_3367,818.1424
2025-11-05,0,L2290_2349,5.2341
2025-11-05,0,L2839_4203,163.5068
2025-11-05,0,L2947_4047,-4.9714
2025-11-05,0,L4245_4246,177.8383
2025-11-05,0,L589_2541,0.3282
2025-11-05,0,L2240_3205,-141.339
2025-11-05,0,L341_3624,-0.5613
2025-11-05,0,L1982_1983,-73.125
2025-11-05,0,L556_557,-38.6253
2025-11-05,0,L1842_3231,-239.5448
2025-11-05,0,L2967_4156,-8.0407
2025-11-05,0,L535_3580,-15.6694
2025-11-05,0,L3945_4028,0.0
2025-11-05,0,L1057_3995,-345.3876
2025-11-05,0,L517_3834,3.049
2025-11-05,0,L3483_3693,-31.156
2025-11-05,0,L1131_3555,410.9432
2025-11-05,0,L2147_3781,-1.6149
2025-11-05,0,L2626_2627,179.3711
2025-11-05,0,L3262_3268,-29.5794
2025-11-05,0,L185_3231,-1.117
2025-11-05,0,L3453_3479,-338.3284
2025-11-05,0,L1517_3423,133.2606
2025-11-05,0,L2150_3944,-83.0525
2025-11-05,0,L801_3002,121.4204
2025-11-05,0,L1043_1275,-5.4786
2025-11-05,0,L1314_3468,28.317
2025-11-05,0,L2377_3673,-8.4701
2025-11-05,0,L1927_3148,67.0931
2025-11-05,0,L2817_4208,4.9693
2025-11-05,0,L1076_3250,480.2932
2025-11-05,0,L361_1535,121.7383
2025-11-05,0,L1506_1514,228.8823
2025-11-05,0,L686_3734,-1.3423
2025-11-05,0,L387_3174,-136.9808
2025-11-05,0,L1271_3269,-10.7466
2025-11-05,0,L2607_4226,-77.0331
2025-11-05,0,L2573_4266,-95.3876
2025-11-05,0,L1338_3622,-13.858
2025-11-05,0,L1589_4112,0.0
2025-11-05,0,L2119_3921,-82.2214
2025-11-05,0,L1585_1790,-207.7486
2025-11-05,0,L2246_2251,-2.3645
2025-11-05,0,L1886_3240,-476.4235
2025-11-05,0,L1004_1009,1.4611
2025-11-05,0,L701_3739,-2.1832
2025-11-05,0,L285_3208,-109.4296
2025-11-05,0,L1325_1385,-200.6092
2025-11-05,0,L3464_3465,-149.3577
2025-11-05,0,L764_3785,-46.5133
2025-11-05,0,L2326_2580,-51.3781
2025-11-05,0,L1961_2650,0.2421
2025-11-05,0,L1131_3323,-103.274
2025-11-05,0,L1350_1892,-228.6991
2025-11-05,0,L2552_2601,10.4947
2025-11-05,0,L2445_2577,56.6037
2025-11-05,0,L2260_2973,-167.4617
2025-11-05,0,L3602_3608,0.0
2025-11-05,0,L530_855,-1.054
2025-11-05,0,L2957_4109,88.0044
2025-11-05,0,L2932_4052,-53.036
2025-11-05,0,L4108_4109,-192.166
2025-11-05,0,L1546_3206,91.2973
2025-11-05,0,L174_766,20.8674
2025-11-05,0,L1055_4001,105.2733
2025-11-05,0,L4007_4121,21.1966
2025-11-05,0,L949_2832,50.5099
2025-11-05,0,L3300_3516,-79.6804
2025-11-05,0,L1304_3330,315.4675
2025-11-05,0,L3439_3612,-9.4355
2025-11-05,0,L1344_4059,-132.6044
2025-11-05,0,L256_3635,-70.6054
2025-11-05,0,L3179_3207,-176.372
2025-11-05,0,L996_3155,-165.6155
2025-11-05,0,L73_1561,-13.593
2025-11-05,0,L1323_3414,0.0
2025-11-05,0,L1429_3426,47.2837
2025-11-05,0,L3578_3618,102.592
2025-11-05,0,L278_516,-11.3759
2025-11-05,0,L890_891,-1.3605
2025-11-05,0,L3334_3380,-93.5705
2025-11-05,0,L2877_2915,95.3876
2025-11-05,0,L517_1380,10.7379
2025-11-05,0,L1050_3024,0.0
2025-11-05,0,L3275_3276,-205.1493
2025-11-05,0,L4119_4120,83.3741
2025-11-05,0,L3853_3866,-0.0358
2025-11-05,0,L1963_3988,0.9318
2025-11-05,0,L1734_1736,175.2984
2025-11-05,0,L1345_4151,196.469
2025-11-05,0,L408_2251,-5.3378
2025-11-05,0,L2960_2961,-190.7752
2025-11-05,0,L1060_2797,91.6325
2025-11-05,0,L438_3436,29.415
2025-11-05,0,L3289_3290,-195.2746
2025-11-05,0,L137_3668,-4.1298
2025-11-05,0,L4087_4277,-109.6789
2025-11-05,0,L1092_3562,-35.5756
2025-11-05,0,L367_3622,14.3998
2025-11-05,0,L447_3168,164.645
2025-11-05,0,L2638_3993,-161.7348
2025-11-05,0,L1853_3278,-213.7767
2025-11-05,0,L891_1009,-118.8762
2025-11-05,0,L1512_3530,130.6519
2025-11-05,0,L1389_3339,-54.0166
2025-11-05,0,L588_3215,45.8344
2025-11-05,0,L2675_2978,387.5372
2025-11-05,0,L2182_4265,-13.0924
2025-11-05,0,L3234_3310,14.1257
2025-11-05,0,L1618_4172,-33.0821
2025-11-05,0,L29_497,3.3573
2025-11-05,0,L286_287,-118.0883
2025-11-05,0,L1011_4132,-58.996
2025-11-05,0,L1052_1059,-3.7551
2025-11-05,0,L2946_4048,-4.9714
2025-11-05,0,L4016_4018,18.9007
2025-11-05,0,L2206_4023,-6.7572
2025-11-05,0,L3376_3498,-39.1621
2025-11-05,0,L2575_2641,-95.3876
2025-11-05,0,L2156_2443,-11.2047
2025-11-05,0,L1991_2589,88.7566
2025-11-05,0,L1801_3327,-46.9773
2025-11-05,0,L1914_1918,40.141
2025-11-05,0,L1051_2884,-117.9784
2025-11-05,0,L1271_3272,-195.3604
2025-11-05,0,L547_3457,-4.1994
2025-11-05,0,L4012_4289,-395.9567
2025-11-05,0,L892_1488,-92.1719
2025-11-05,0,L350_3226,-11.3775
2025-11-05,0,L3787_3794,187.2668
2025-11-05,0,L1052_2797,-91.6325
2025-11-05,0,L173_2692,25.788
2025-11-05,0,L690_738,18.8543
2025-11-05,0,L2863_2865,6.7572
2025-11-05,0,L1167_3523,-8.4701
2025-11-05,0,L1886_3243,474.3431
2025-11-05,0,L1035_4103,-33.0821
2025-11-05,0,L498_2480,3.3573
2025-11-05,0,L1451_1646,3.7745
2025-11-05,0,L1785_3389,0.0
2025-11-05,0,L2656_3957,292.4246
2025-11-05,0,L423_3616,12.5051
2025-11-05,0,L2096_2193,-159.2395
2025-11-05,0,L73_568,10.4261
2025-11-05,0,L1133_3555,-300.6676
2025-11-05,0,L733_3749,-43.5049
2025-11-05,0,L3407_3409,41.3146
2025-11-05,0,L1903_4007,163.5861
2025-11-05,0,L2953_4280,-185.3965
2025-11-05,0,L1086_1458,13.5123
2025-11-05,0,L909_3588,-178.2711
2025-11-05,0,L1445_2288,18.622
2025-11-05,0,L410_413,94.0924
2025-11-05,0,L1669_3959,46.0123
2025-11-05,0,L765_3781,84.7646
2025-11-05,0,L2292_4244,-233.1018
2025-11-05,0,L2580_4027,-9.6847
2025-11-05,0,L693_1009,10.988
2025-11-05,0,L3003_4033,-77.0331
2025-11-05,0,L3433_3617,9.9305
2025-11-05,0,L3246_3255,0.0
2025-11-05,0,L1436_3581,-5.9481
2025-11-05,0,L1884_2649,-741.0857
2025-11-05,0,L3425_3581,-14.7493
2025-11-05,0,L1384_3551,199.8489
2025-11-05,0,L3350_3351,215.4288
2025-11-05,0,L85_3690,12.161
2025-11-05,0,L2584_4048,-110.5042
2025-11-05,0,L1674_3363,22.9827
2025-11-05,0,L4134_4137,-196.1814
2025-11-05,0,L4004_4125,52.4556
2025-11-05,0,L3665_3666,13.4473
2025-11-05,0,L933_2040,2.8835
2025-11-05,0,L553_1326,7.0985
2025-11-05,0,L2754_3985,-67.1934
2025-11-05,0,L1959_1960,-52.5167
2025-11-05,0,L1100_3205,-74.0237
2025-11-05,0,L199_407,18.1575
2025-11-05,0,L392_3557,-119.5922
2025-11-05,0,L717_718,-6.5496
2025-11-05,0,L587_1498,58.6965
2025-11-05,0,L1900_2767,-164.5386
2025-11-05,0,L2176_2815,146.6405
2025-11-05,0,L1028_2879,-14.6128
2025-11-05,0,L1304_1798,-193.0094
2025-11-05,0,L2803_2805,-98.6479
2025-11-05,0,L602_3418,-30.9657
2025-11-05,0,L67_3982,-7.134
2025-11-05,0,L1391_3183,-50.9381
2025-11-05,0,L44_3932,35.3041
2025-11-05,0,L431_1451,20.1467
2025-11-05,0,L3870_3891,19.2737
2025-11-05,0,L1732_3356,-180.0233
2025-11-05,0,L2107_3838,-52.131
2025-11-05,0,L4182_4199,0.0
2025-11-05,0,L1806_3312,-0.0
2025-11-05,0,L1458_1646,-21.1718
2025-11-05,0,L1640_3966,-196.7243
2025-11-05,0,L913_1362,3.1669
2025-11-05,0,L409_3950,17.0997
2025-11-05,0,L1891_1892,669.4743
2025-11-05,0,L1143_3197,4.4969
2025-11-05,0,L3479_3480,8.6541
2025-11-05,0,L1965_3988,-0.9318
2025-11-05,0,L463_887,-4.4277
2025-11-05,0,L2953_4212,0.0
2025-11-05,0,L361_362,-122.4121
2025-11-05,0,L1219_3253,538.572
2025-11-05,0,L4056_4058,366.1294
2025-11-05,0,L468_3871,-4.4705
2025-11-05,0,L103_1268,-7.7895
2025-11-05,0,L3724_3751,-159.1874
2025-11-05,0,L2924_2932,-49.3998
2025-11-05,0,L898_3589,-0.4168
2025-11-05,0,L1403_1404,126.8131
2025-11-05,0,L2799_3969,453.2571
2025-11-05,0,L2905_4009,-287.6652
2025-11-05,0,L3365_3670,39.768
2025-11-05,0,L161_162,201.585
2025-11-05,0,L860_3151,68.3865
2025-11-05,0,L1264_3498,-2.0649
2025-11-05,0,L1706_3441,522.9441
2025-11-05,0,L3891_3893,19.2737
2025-11-05,0,L1964_1965,-0.3913
2025-11-05,0,L1194_1201,-0.5723
2025-11-05,0,L3473_3474,-83.0113
2025-11-05,0,L3320_3321,54.0166
2025-11-05,0,L1590_4060,266.6653
2025-11-05,0,L1290_3484,-54.0166
2025-11-05,0,L717_3738,2.1832
2025-11-05,0,L3006_3964,-59.7
2025-11-05,0,L1037_1038,-53.0523
2025-11-05,0,L1908_4008,-187.5672
2025-11-05,0,L661_4162,77.8761
2025-11-05,0,L53_684,10.6922
2025-11-05,0,L2160_3937,30.4486
2025-11-05,0,L396_1085,13.2544
2025-11-05,0,L255_3637,-22.7518
2025-11-05,0,L1993_2826,44.6229
2025-11-05,0,L1449_1450,58.772
2025-11-05,0,L2293_2294,1.332
2025-11-05,0,L353_1535,60.0149
2025-11-05,0,L610_620,21.3281
2025-11-05,0,L1279_2163,33.0821
2025-11-05,0,L54_4073,-231.0993
2025-11-05,0,L2585_4225,-500.0
2025-11-05,0,L1709_3500,148.9414
2025-11-05,0,L1372_3506,0.0
2025-11-05,0,L3821_3928,-3.2013
2025-11-05,0,L3519_3520,1.664
2025-11-05,0,L2691_2818,245.0307
2025-11-05,0,L1532_3178,-54.0166
2025-11-05,0,L1117_3446,-107.7144
2025-11-05,0,L372_1744,95.3845
2025-11-05,0,L23_1457,-20.0339
2025-11-05,0,L1158_3542,-8.7161
2025-11-05,0,L1989_1990,151.9879
2025-11-05,0,L2460_3906,0.0046
2025-11-05,0,L551_1596,-4.1047
2025-11-05,0,L2895_4084,49.0715
2025-11-05,0,L4008_4282,95.3876
2025-11-05,0,L396_1764,-47.3584
2025-11-05,0,L4034_4277,85.0491
2025-11-05,0,L960_2940,33.4849
2025-11-05,0,L402_4187,-2.3917
2025-11-05,0,L598_1495,-48.0706
2025-11-05,0,L1207_1208,-143.7658
2025-11-05,0,L21_3644,71.4551
2025-11-05,0,L4023_4259,350.4446
2025-11-05,0,L3728_3878,-0.4503
2025-11-05,0,L1620_4231,0.1946
2025-11-05,0,L2953_4130,34.3455
2025-11-05,0,L362_1431,-121.7906
2025-11-05,0,L3786_3920,187.8889
2025-11-05,0,L947_1624,-316.1642
2025-11-05,0,L2853_3977,-14.7833
2025-11-05,0,L1346_4150,274.3214
2025-11-05,0,L894_3184,-36.7246
2025-11-05,0,L3413_3692,0.0
2025-11-05,0,L1975_3164,60.8275
2025-11-05,0,L1495_3416,54.91
2025-11-05,0,L483_2468,-5.1056
2025-11-05,0,L673_3583,145.922
2025-11-05,0,L968_4151,-95.3876
2025-11-05,0,L1343_1573,-99.3199
2025-11-05,0,L2333_2334,-1.7375
2025-11-05,0,L2716_4188,0.6187
2025-11-05,0,L1139_1140,-2.7002
2025-11-05,0,L102_110,7.7895
2025-11-05,0,L3904_3905,0.0358
2025-11-05,0,L2710_2711,2.4755
2025-11-05,0,L1605_3723,-241.1728
2025-11-05,0,L2567_4214,-154.7264
2025-11-05,0,L1224_3442,-50.0622
2025-11-05,0,L1830_1832,-154.0142
2025-11-05,0,L325_327,-11.1147
2025-11-05,0,L1017_3193,-38.5551
2025-11-05,0,L4097_4170,0.0
2025-11-05,0,L4082_4219,31.5604
2025-11-05,0,L390_1126,96.5569
2025-11-05,0,L1036_4100,-405.9021
2025-11-05,0,L2689_2690,72.062
2025-11-05,0,L738_3762,46.5133
2025-11-05,0,L1551_1553,72.4339
2025-11-05,0,L582_592,-1.407
2025-11-05,0,L1774_3423,-177.5756
2025-11-05,0,L2759_4289,395.9567
2025-11-05,0,L1177_3252,323.1432
2025-11-05,0,L217_1211,-132.0552
2025-11-05,0,L352_1846,-0.6738
2025-11-05,0,L2327_2977,7.8646
2025-11-05,0,L3915_3916,-37.5094
2025-11-05,0,L1083_1198,106.918
2025-11-05,0,L2722_4229,3.6588
2025-11-05,0,L975_1008,-15.9635
2025-11-05,0,L268_269,24.2628
2025-11-05,0,L1545_1546,-77.8001
2025-11-05,0,L2468_2469,3.3573
2025-11-05,0,L416_1063,-9.2362
2025-11-05,0,L1070_3575,91.1249
2025-11-05,0,L3580_3581,20.6974
2025-11-05,0,L702_3903,13.1708
2025-11-05,0,L2614_4118,-11.7601
2025-11-05,0,L1053_1059,38.6443
2025-11-05,0,L705_1942,-3.511
2025-11-05,0,L2843_2886,-357.2039
2025-11-05,0,L3694_3695,-181.9188
2025-11-05,0,L282_283,-33.9212
2025-11-05,0,L1230_1232,-107.7144
2025-11-05,0,L1384_1392,-234.533
2025-11-05,0,L3178_3379,-514.0458
2025-11-05,0,L1064_3568,-110.1555
2025-11-05,0,L659_660,-11.4259
2025-11-05,0,L1196_1201,96.9736
2025-11-05,0,L394_3192,-27.1619
2025-11-05,0,L3746_3810,-57.1507
2025-11-05,0,L2103_3698,81.1902
2025-11-05,0,L4259_4260,350.4446
2025-11-05,0,L1099_1916,63.0462
2025-11-05,0,L1953_1955,-0.7134
2025-11-05,0,L249_253,-0.5613
2025-11-05,0,L1433_3222,22.0645
2025-11-05,0,L96_471,31.7893
2025-11-05,0,L2682_4114,171.5415
2025-11-05,0,L1086_3572,-42.0968
2025-11-05,0,L310_324,8.02
2025-11-05,0,L4238_4239,-154.0662
2025-11-05,0,L2327_2612,-11.7969
2025-11-05,0,L1093_3562,-4.4853
2025-11-05,0,L887_3163,251.3422
2025-11-05,0,L591_592,48.8824
2025-11-05,0,L670_671,-47.0404
2025-11-05,0,L438_439,-25.9042
2025-11-05,0,L1576_3760,-46.5133
2025-11-05,0,L343_867,-36.2701
2025-11-05,0,L1275_1690,-9.678
2025-11-05,0,L2164_2329,-33.0821
2025-11-05,0,L3260_3526,-272.4681
2025-11-05,0,L3940_4217,-73.0946
2025-11-05,0,L1016_4124,-103.8194
2025-11-05,0,L1794_3483,-31.156
2025-11-05,0,L3982_3983,-5.2827
2025-11-05,0,L589_592,-47.1472
2025-11-05,0,L38_2499,-0.0179
2025-11-05,0,L89_1756,40.1273
2025-11-05,0,L1235_1236,-91.2393
2025-11-05,0,L1082_1083,141.6021
2025-11-05,0,L1884_3244,525.6569
2025-11-05,0,L4111_4295,-190.7613
2025-11-05,0,L2837_4154,27.9616
2025-11-05,0,L76_3983,1.4705
2025-11-05,0,L1012_4133,-53.6671
2025-11-05,0,L974_4175,27.7192
2025-11-05,0,L1952_4047,120.447
2025-11-05,0,L1380_1453,9.3424
2025-11-05,0,L59_1333,-18.9268
2025-11-05,0,L4004_4121,83.5749
2025-11-05,0,L374_3610,-16.7312
2025-11-05,0,L2874_2877,170.731
2025-11-05,0,L232_1199,-56.5359
2025-11-05,0,L2839_3937,-61.1455
2025-11-05,0,L572_576,-51.9259
2025-11-05,0,L1226_1372,200.6312
2025-11-05,0,L3964_4204,-10.6576
2025-11-05,0,L755_3795,23.2559
2025-11-05,0,L1157_3542,-12.3262
2025-11-05,0,L1014_1015,-248.4933
2025-11-05,0,L3438_3579,27.8156
2025-11-05,0,L641_3173,169.0099
2025-11-05,0,L1702_3178,-460.0292
2025-11-05,0,L3336_3478,346.9826
2025-11-05,0,L1776_1789,-54.0166
2025-11-05,0,L3363_3536,-28.4254
2025-11-05,0,L921_3662,-43.0549
2025-11-05,0,L1014_4138,381.5504
2025-11-05,0,L2677_4066,25.289
2025-11-05,0,L2300_4248,-73.7718
2025-11-05,0,L381_382,-39.6768
2025-11-05,0,L2158_4139,-3.9323
2025-11-05,0,L3379_3391,-514.0458
2025-11-05,0,L1941_1943,-0.9528
2025-11-05,0,L1741_3174,-56.5366
2025-11-05,0,L1134_1403,161.4972
2025-11-05,0,L478_479,-4.4705
2025-11-05,0,L2016_3902,4.8248
2025-11-05,0,L911_3610,2.3696
2025-11-05,0,L2810_3032,42.758
2025-11-05,0,L2150_4237,77.6428
2025-11-05,0,L391_3324,185.4547
2025-11-05,0,L4033_4300,-263.7451
2025-11-05,0,L925_3574,-9.5647
2025-11-05,0,L1589_2935,155.4012
2025-11-05,0,L3790_3791,0.0
2025-11-05,0,L2536_4105,-33.0821
