Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,0,Long_Loop_Substation,1.0233,0.0,2.2873
2025-11-05,0,Century_Plant_Substation,4.4277,0.0,-0.1703
2025-11-05,0,White_Baker_Substation,4.4277,0.0,-0.0
2025-11-05,0,Keo_Substation,4.4277,0.0,-0.0
2025-11-05,0,Patriot_Substation,4.4277,0.0,-0.0
2025-11-05,0,Ligon_Substation,4.4277,0.0,-0.0
2025-11-05,0,Tombstone_Substation,4.4277,0.0,-0.3922
2025-11-05,0,Woodward_Wind_2_Substation,4.4277,0.0,0.0717
2025-11-05,0,Woodward_Wind_1_Substation,4.4277,0.0,0.0717
2025-11-05,0,16th_Street_Substation,4.4277,0.0,-0.5468
2025-11-05,0,Airport_Substation,4.4277,0.0,-0.6014
2025-11-05,0,Fort_Stockton_Plant_Substation,4.4277,0.0,-0.9819
2025-11-05,0,Sun_Valley_Substation,4.4277,0.0,0.117
2025-11-05,0,Oleander_Substation,11.3759,0.0,25.7921
2025-11-05,0,Lonestar_Substation,3.3573,0.0,-1.4946
2025-11-05,0,Bone_Springs_Tap,3.3573,0.0,-1.3803
2025-11-05,0,Cochise_Substation,4.4705,0.0,-1.2931
2025-11-05,0,Barstow_Northwest_Substation,4.4705,0.0,-1.2889
2025-11-05,0,Bone_Springs_Substation,3.3573,0.0,-1.3803
2025-11-05,0,Reeves_County_4_Substation,4.4705,0.0,-1.3284
2025-11-05,0,IH_20_Substation,4.4705,0.0,-1.2811
2025-11-05,0,Pecos_Substation_472,4.4705,0.0,-1.3284
2025-11-05,0,Faulkner_Substation,4.4705,0.0,-1.3284
2025-11-05,0,Flat_Top_Substation,4.4705,0.0,-1.1578
2025-11-05,0,Barrilla_Draw_Substation,4.4705,0.0,-1.1996
2025-11-05,0,Pyote_Substation,3.3573,0.0,-1.4628
2025-11-05,0,Birds_of_Prey_Substation,4.4705,0.0,-1.3124
2025-11-05,0,Birds_of_Prey_Tap,4.4705,0.0,-1.3124
2025-11-05,0,Quito_Draw_Substation,3.3573,0.0,-1.3518
2025-11-05,0,Collie_Field_Substation,4.4705,0.0,-1.296
2025-11-05,0,Collie_Field_Tap,4.4705,0.0,-1.296
2025-11-05,0,Worsham_Field_Substation,3.3573,0.0,-1.3518
2025-11-05,0,Saragosa_Substation,4.4705,0.0,-1.0937
2025-11-05,0,Solstice_Substation,0.0,0.0,-1.0937
2025-11-05,0,Hovey_Substation,4.4705,0.0,-1.0937
2025-11-05,0,Barrilla_Junction_Substation,4.4705,0.0,-1.0937
2025-11-05,0,Clovis_Substation,4.4705,0.0,-1.0937
2025-11-05,0,Wolf_Bone_Ranch_Substation,3.3573,0.0,-1.2
2025-11-05,0,Waha_Substation,3.3573,0.0,-1.2454
2025-11-05,0,Musquiz_Substation,3.3573,0.0,-1.2
2025-11-05,0,King_Mountain_Southeast_Substation,1.0233,0.0,0.418
2025-11-05,0,King_Mountain_Northeast_Substation,1.0233,0.0,0.418
2025-11-05,0,Spudder_Flat_Substation,1.3423,0.0,-0.0
2025-11-05,0,Arco_Substation,1.3423,0.0,-0.6075
2025-11-05,0,Crane_Substation,1.3423,0.0,-0.4563
2025-11-05,0,Crane_East_Substation,1.0233,0.0,-0.7734
2025-11-05,0,Tex_Harvey_Substation,0.394,0.0,-1.1283
2025-11-05,0,Midkiff_Switching_Station,1.0233,0.0,-1.3399
2025-11-05,0,Upton_Substation,1.0233,0.0,-1.1508
2025-11-05,0,Pegasus_South_Substation,1.3423,0.0,-1.2333
2025-11-05,0,Pegasus_Substation,47.5408,0.0,-1.2333
2025-11-05,0,Pleasant_Farms_Substation,46.5133,0.0,-1.2333
2025-11-05,0,Midessa_South_Substation,0.0,0.0,-1.8029
2025-11-05,0,Bendix_Substation,0.0,-0.0,-167.7142
2025-11-05,0,Harlingen_Switching_Station,11.3759,0.0,25.7848
2025-11-05,0,West_Childress_Substation,2.0444,0.0,-96.1361
2025-11-05,0,Salt_Fork_Wind_Substation,0.0,-0.0,-81.2283
2025-11-05,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-72.2635
2025-11-05,0,Hereford_Wind_Substation,0.0,-0.0,-62.5727
2025-11-05,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-62.535
2025-11-05,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,-70.6322
2025-11-05,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-52.6779
2025-11-05,0,Bow_Wood_Substation,0.0,0.0,6.0446
2025-11-05,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,-2.0215
2025-11-05,0,Bedias_Substation,1.054,0.0,66.9538
2025-11-05,0,Bryan_Substation_527,8.3656,0.0,70.0039
2025-11-05,0,Speedway_Substation,8.3656,0.0,69.9292
2025-11-05,0,Kurten_Substation,8.3656,0.0,67.691
2025-11-05,0,Carlos_Substation,1.054,0.0,70.08
2025-11-05,0,Triangle_Park_Substation,8.3656,0.0,55.9877
2025-11-05,0,Spring_Branch_Substation,14.1257,0.0,69.5343
2025-11-05,0,Mockingbird_Substation_533,1.054,0.0,69.788
2025-11-05,0,Dobbin_Substation,0.6575,0.0,69.5885
2025-11-05,0,Greens_Prairie_Substation,8.3656,0.0,66.4185
2025-11-05,0,Bootleg_Substation,0.0,-0.0,0.9262
2025-11-05,0,Sirius_Substation,4.4277,0.0,0.8536
2025-11-05,0,Indian_Mesa_Substation,4.4277,0.0,0.8756
2025-11-05,0,Indian_Mesa_Wind_Substation,1.0233,0.0,1.3108
2025-11-05,0,Desert_Sky_Wind_Substation,1.0233,0.0,1.7182
2025-11-05,0,Mesa_View_Substation,0.9528,0.0,2.5781
2025-11-05,0,West_Yates_Substation,1.0233,0.0,2.0727
2025-11-05,0,Glass_Ranch_Substation,1.6149,0.0,-0.8781
2025-11-05,0,Blossom_Substation,54.0166,0.0,35.8263
2025-11-05,0,Bulverde_Substation,4.1994,0.0,25.9695
2025-11-05,0,Cedar_Hill_Switching_Station,0.842,0.0,1.9189
2025-11-05,0,Haynes_Substation,4.1047,0.0,1.1469
2025-11-05,0,Sweetwater_Downtown_Substation,4.1047,0.0,1.1295
2025-11-05,0,Sweetwater_Wind_2_Substation,4.1047,0.0,-0.0
2025-11-05,0,Trent_Wind_Farm_Substation,4.1047,0.0,1.4141
2025-11-05,0,Abilene_South_Substation,38.6253,0.0,2.2505
2025-11-05,0,Sharp_Substation,38.6253,0.0,2.1643
2025-11-05,0,Abilene_Northwest_Substation,38.6253,0.0,-2.2773
2025-11-05,0,Abilene_Industrial_Park_Substation,38.6253,0.0,-1.0017
2025-11-05,0,Abilene_Elm_Creek_Substation,38.6253,0.0,-1.0017
2025-11-05,0,Turkey_Track_Wind_Substation,4.1047,0.0,1.814
2025-11-05,0,McElmurray_Substation,38.6253,0.0,1.5899
2025-11-05,0,Potter_Substation,38.6253,0.0,2.102
2025-11-05,0,Abilene_Twilight_Trails_Substation,38.6253,0.0,0.1642
2025-11-05,0,Abilene_Rebecca_Lane_Substation,38.6253,0.0,0.8257
2025-11-05,0,Wylie_Substation,38.6253,0.0,1.5942
2025-11-05,0,Nicole_Switching_Station,0.842,0.0,1.814
2025-11-05,0,Oak_Creek_Switching_Station,0.842,0.0,1.9189
2025-11-05,0,Fort_Chadbourne_Substation,0.842,0.0,2.1097
2025-11-05,0,Butman_Substation,38.6253,0.0,1.6998
2025-11-05,0,Lufkin_Substation,3.1669,0.0,22.0084
2025-11-05,0,Andrews_County_Northwest_Substation,5.2341,0.0,-1.3106
2025-11-05,0,Gasland_Substation,5.2341,0.0,-1.3106
2025-11-05,0,Alice_Substation,1.0788,0.0,26.2175
2025-11-05,0,Kingsville_Substation,0.8481,0.0,26.2175
2025-11-05,0,King_Ranch_Gas_Plant_Substation,0.8481,0.0,25.8229
2025-11-05,0,Celanese_Bishop_Substation,0.8481,0.0,26.2156
2025-11-05,0,Bunsen_Substation,9.2077,0.0,26.266
2025-11-05,0,Kleberg_Substation,0.8481,0.0,26.2076
2025-11-05,0,White_River_Substation,0.0,-0.0,-58.4207
2025-11-05,0,South_Plains_Wind_1_Substation,0.0,0.0,-58.4207
2025-11-05,0,South_Plains_Wind_2_Substation,0.0,-0.0,-58.4207
2025-11-05,0,Elk_Station_Switchyard,0.0,0.0,-50.1975
2025-11-05,0,Papalote_Creek_Wind_Farm_Substation,1.8049,0.0,26.5304
2025-11-05,0,George_West_Substation,0.3282,0.0,23.9655
2025-11-05,0,Orange_Grove_Switching_Station,1.0788,0.0,23.9655
2025-11-05,0,Karnes_City_Substation,0.4168,0.0,22.2563
2025-11-05,0,Lyssy_Substation,0.4168,0.0,23.1248
2025-11-05,0,Tuleta_Substation,0.8788,0.0,22.0922
2025-11-05,0,Choate_Substation_587,0.4168,0.0,24.9134
2025-11-05,0,Choke_Canyon_Substation,0.3282,0.0,23.9562
2025-11-05,0,Sigmor_Substation,0.3282,0.0,23.9595
2025-11-05,0,Three_Rivers_Refinery_Substation,0.3282,0.0,23.9595
2025-11-05,0,Tilden_Substation,0.019,0.0,23.9991
2025-11-05,0,George_West_Switching_Station,0.3282,0.0,23.9655
2025-11-05,0,Fowlerton_Substation,0.0,0.0,24.0032
2025-11-05,0,Los_Angeles_Substation,0.1997,0.0,23.9676
2025-11-05,0,Champlin_Citgo_West_Substation,9.2077,0.0,26.3135
2025-11-05,0,Koch_Upriver_Substation,9.2077,0.0,26.3092
2025-11-05,0,Hearn_s_Ferry_Substation,9.2077,0.0,26.3095
2025-11-05,0,Clarkwood_Substation,9.2077,0.0,26.3015
2025-11-05,0,West_Oso_Substation,9.2077,0.0,26.3439
2025-11-05,0,Highway_9_Substation,9.2077,0.0,26.3773
2025-11-05,0,Cantwell_Substation,9.2077,0.0,26.3638
2025-11-05,0,Mayo_Substation,1.8049,0.0,26.5624
2025-11-05,0,Barney_Davis_Substation,9.2077,0.0,26.2953
2025-11-05,0,Alazan_Substation,9.2077,0.0,26.2391
2025-11-05,0,Palmito_Substation,0.0,0.0,25.7448
2025-11-05,0,North_Mineola_Substation,1.6621,0.0,-1564.8922
2025-11-05,0,McAdoo_Wind_Energy_Substation,0.6187,0.0,15.1856
2025-11-05,0,Spur_Substation,0.6187,0.0,15.1856
2025-11-05,0,Salt_Creek_2_Substation,0.2132,0.0,10.9509
2025-11-05,0,Salt_Creek_1_Substation,0.2132,0.0,11.1008
2025-11-05,0,Drumright_Switching_Station,0.394,0.0,0.1218
2025-11-05,0,Forsan_Substation,0.394,0.0,0.1218
2025-11-05,0,Ocotillo_Wind_Substation,10.2595,0.0,0.1218
2025-11-05,0,Bull_Creek_Wind_Substation,0.1794,0.0,1.0567
2025-11-05,0,Exxon_Sharon_Ridge_Substation,4.6739,0.0,1.1337
2025-11-05,0,Brazos_Wind_2_Substation,0.1794,0.0,2.7402
2025-11-05,0,Brazos_Wind_1_Substation,1.743,0.0,2.7402
2025-11-05,0,Red_Canyon_Wind_Substation,0.1794,0.0,4.7871
2025-11-05,0,Scurry_Switching_Station,4.6739,0.0,4.7871
2025-11-05,0,Scurry_Chevron_Substation,4.6739,0.0,2.2917
2025-11-05,0,Brand_Substation,4.6739,0.0,2.5689
2025-11-05,0,Bluff_Creek_Substation,4.6739,0.0,1.3531
2025-11-05,0,Knapp_Substation,4.6739,0.0,1.6427
2025-11-05,0,Sacroc_Substation,4.6739,0.0,2.6075
2025-11-05,0,Snyder_Substation,4.6739,0.0,2.0225
2025-11-05,0,Camp_Springs_Wind_1_Substation,4.6739,0.0,2.6013
2025-11-05,0,Golden_Switching_Station,4.6739,0.0,2.6013
2025-11-05,0,Sun_Switching_Station,4.6739,0.0,2.7402
2025-11-05,0,Alum_Creek_Substation,2.6135,0.0,20.9995
2025-11-05,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-10.6544
2025-11-05,0,Wadsworth_Substation,86.9048,0.0,-50.2092
2025-11-05,0,Webberville_Solar_Substation,2.6135,0.0,18.4248
2025-11-05,0,Dunlap_Substation,0.0,0.0,18.0802
2025-11-05,0,Elroy_Substation,34.6841,0.0,21.4987
2025-11-05,0,Stoney_Ridge_Substation,34.6841,0.0,19.6974
2025-11-05,0,Wyldwood_Substation,2.6135,0.0,21.4987
2025-11-05,0,Hillbig_Substation,2.6135,0.0,21.4987
2025-11-05,0,Elgin_Substation,2.6135,0.0,18.8674
2025-11-05,0,Swiftex_Substation,2.6135,0.0,19.1939
2025-11-05,0,Manor_Substation,34.6841,0.0,18.3515
2025-11-05,0,Knob_Creek_Switching_Station,0.0,0.0,9.096
2025-11-05,0,Panda_Temple_2_Substation,0.0,-0.0,9.096
2025-11-05,0,Temple_South_Substation,9.7565,0.0,1.1407
2025-11-05,0,Killeen_Taft_Street_Substation,9.7565,0.0,5.4478
2025-11-05,0,Harker_Heights_Substation,9.7565,0.0,4.8262
2025-11-05,0,Nolanville_Substation,9.7565,0.0,2.4936
2025-11-05,0,Killeen_Fort_Hood_Substation,2.1712,0.0,6.0559
2025-11-05,0,Trimmer_Substation,9.7565,0.0,6.2157
2025-11-05,0,Ding_Dong_Substation,9.7565,0.0,6.6046
2025-11-05,0,Cedar_Valley_Substation,9.7565,0.0,6.2923
2025-11-05,0,Killeen_South_Substation,9.7565,0.0,6.2006
2025-11-05,0,Killeen_Fort_Hood_West_Substation,2.1712,0.0,6.5728
2025-11-05,0,Killeen_Clear_Creek_Substation,2.1712,0.0,6.6582
2025-11-05,0,Killeen_Clarke_Road_Substation,2.9478,0.0,6.8824
2025-11-05,0,Hallsburg_Substation,9.5647,0.0,-22.6674
2025-11-05,0,Northcrest_Substation,9.5647,0.0,-31.2965
2025-11-05,0,Waco_Colonial_Avenue_Substation,9.5647,0.0,-20.9813
2025-11-05,0,Waco_South_Substation,9.5647,0.0,-20.2935
2025-11-05,0,Waco_Lasalle_Substation,9.5647,0.0,-19.1409
2025-11-05,0,Waco_M_M_Mars_2_Substation,9.5647,0.0,-18.6776
2025-11-05,0,Cayote_Substation,0.682,0.0,-54.3071
2025-11-05,0,Windsor_Substation,9.5647,0.0,-31.3088
2025-11-05,0,Groesbeck_Main_Substation,0.8554,0.0,-67.8778
2025-11-05,0,Mexia_Substation,0.8554,0.0,-90.4366
2025-11-05,0,Perry_Substation,0.6313,0.0,-14.804
2025-11-05,0,China_Spring_Substation,9.5647,0.0,-44.919
2025-11-05,0,Bosque_Substation,9.5647,0.0,-44.919
2025-11-05,0,Moody_Substation,9.7565,0.0,-14.5817
2025-11-05,0,Moffat_Substation,9.7565,0.0,-8.1722
2025-11-05,0,Temple_North_Substation,9.7565,0.0,1.4437
2025-11-05,0,Temple_Northwest_Substation,9.7565,0.0,0.3558
2025-11-05,0,Baylor_Substation,9.5647,0.0,-20.5261
2025-11-05,0,Cotton_Belt_Substation,9.5647,0.0,-12.4587
2025-11-05,0,Spring_Valley_Substation,9.5647,0.0,-10.8594
2025-11-05,0,Steep_Hollow_Substation,8.3656,0.0,70.2364
2025-11-05,0,Spinning_Spur_3_Substation,0.0,-0.0,-66.7473
2025-11-05,0,Rolling_Hills_Interchange,32.8556,0.0,-57.5487
2025-11-05,0,El_Mar_Substation,0.0179,0.0,-1.5004
2025-11-05,0,Mason_Substation,0.0179,0.0,-1.3896
2025-11-05,0,Permian_Basin_Station,3.3573,0.0,-1.4783
2025-11-05,0,Wickett_Substation,3.3573,0.0,-1.5429
2025-11-05,0,Sandhills_Substation,1.3423,0.0,-1.5419
2025-11-05,0,Judkins_Substation,46.5133,0.0,-1.5176
2025-11-05,0,Southwestern_Portland_Substation,46.5133,0.0,-1.505
2025-11-05,0,Edwards_Substation,46.5133,0.0,-1.505
2025-11-05,0,Goldsmith_Amoco_Substation,46.5133,0.0,-1.4668
2025-11-05,0,Wickett_Substation_691,3.3573,0.0,-1.5461
2025-11-05,0,Monahans_Substation,3.3573,0.0,-1.5222
2025-11-05,0,Helios_Substation,0.697,0.0,21.4638
2025-11-05,0,Cheyenne_Substation,2.1832,0.0,-1.3106
2025-11-05,0,Unocal_Dollarhide_Substation,2.1832,0.0,-1.3106
2025-11-05,0,Amoco_Three_Bar_Substation,5.2341,0.0,-1.3106
2025-11-05,0,Sandridge_Energy_Substation,46.5133,0.0,-1.6178
2025-11-05,0,Wink_Substation,2.1832,0.0,-1.4946
2025-11-05,0,AA_Pipeline_Substation,2.1832,0.0,-1.4946
2025-11-05,0,Wink_Substation_702,2.1832,0.0,-1.5004
2025-11-05,0,San_Andres_Substation,5.2341,0.0,-1.3479
2025-11-05,0,Midland_Farms_Substation,5.2341,0.0,-1.3745
2025-11-05,0,Patricia_Substation,3.511,0.0,-0.3288
2025-11-05,0,West_Lamesa_Substation,3.511,0.0,-0.3288
2025-11-05,0,Bakke_Substation,5.2341,0.0,-1.2263
2025-11-05,0,Andrews_County_South_Switching_Station,0.0,0.0,-1.3106
2025-11-05,0,Exxon_Fullerton_Substation,5.2341,0.0,-1.3106
2025-11-05,0,Phillips_Andrews_Substation,5.2341,0.0,-1.3106
2025-11-05,0,Notrees_Switching_Station,2.1832,0.0,-1.3106
2025-11-05,0,Dollarhide_Substation,2.1832,0.0,-1.3106
2025-11-05,0,Andrews_Substation_719,5.2341,0.0,-1.162
2025-11-05,0,Key_Substation,3.511,0.0,0.2701
2025-11-05,0,Gail_Substation,0.1794,0.0,1.0371
2025-11-05,0,Ackerly_Substation,3.511,0.0,-0.15
2025-11-05,0,China_Grove_Switching_Station,2.3911,0.0,1.031
2025-11-05,0,Buzzard_Draw_Switching_Station,10.2595,0.0,-0.2062
2025-11-05,0,Knott_Substation,10.2595,0.0,-0.1561
2025-11-05,0,Getty_Vealmoor_Substation,10.2595,0.0,0.0622
2025-11-05,0,Stanton_East_Substation,1.6149,0.0,-0.6453
2025-11-05,0,Stanton_Substation,1.6149,0.0,-0.7977
2025-11-05,0,Stanton_Wind_Energy_Substation,1.6149,0.0,-0.6453
2025-11-05,0,Big_Spring_West_Substation,10.2595,0.0,-0.1778
2025-11-05,0,Big_Spring_Air_Park_Substation,10.2595,0.0,-0.1778
2025-11-05,0,Spraberry_Substation,47.5408,0.0,-1.4905
2025-11-05,0,Polecat_Creek_Substation,0.394,0.0,-1.4815
2025-11-05,0,Oxy_South_Curtis_Ranch_Substation,47.5408,0.0,-1.2221
2025-11-05,0,Fasken_C_Ranch_Substation,47.5408,0.0,-1.1211
2025-11-05,0,Texaco_Mabee_Substation,47.5408,0.0,-1.1119
2025-11-05,0,Holt_Switching_Station,46.5133,0.0,-1.4636
2025-11-05,0,Goldsmith_South_Substation,46.5133,0.0,-1.5957
2025-11-05,0,Goldsmith_Gulf_Substation,46.5133,0.0,-1.4636
2025-11-05,0,Ector_County_Energy_Center_Substation,46.5133,0.0,-1.4636
2025-11-05,0,Ector_North_Substation,46.5133,0.0,-1.6359
2025-11-05,0,North_Cowden_Substation,46.5133,0.0,-1.5131
2025-11-05,0,OXY_North_Cowden_Substation,46.5133,0.0,-1.4636
2025-11-05,0,XTO_University_Substation,5.2341,0.0,-1.2933
2025-11-05,0,Amoco_Midland_Farms_Substation,5.2341,0.0,-1.3767
2025-11-05,0,Tall_City_Substation,47.5408,0.0,-1.3628
2025-11-05,0,Goddard_Substation,47.5408,0.0,-1.1783
2025-11-05,0,Windwood_Substation,47.5408,0.0,-1.1882
2025-11-05,0,Mockingbird_Substation_752,47.5408,0.0,-1.3418
2025-11-05,0,Midland_County_Northwest_Substation,0.0,0.0,-1.3505
2025-11-05,0,Midessa_Substation,47.5408,0.0,-1.5372
2025-11-05,0,Midland_Airport,47.5408,0.0,-1.5629
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa,47.5408,0.0,-1.5651
2025-11-05,0,Liquid_Air_Substation,46.5133,0.0,-1.4612
2025-11-05,0,Olefin_Substation,46.5133,0.0,-1.4617
2025-11-05,0,Westover_Substation,46.5133,0.0,-1.6342
2025-11-05,0,Amoco_South_Foster_Substation,46.5133,0.0,-1.6305
2025-11-05,0,Odessa_Southwest_Substation,46.5133,0.0,-1.6134
2025-11-05,0,Big_3_Substation,46.5133,0.0,-1.5223
2025-11-05,0,Brown_Substation,1.6149,0.0,-0.3403
2025-11-05,0,Greenwood_Substation,47.5408,0.0,-1.2881
2025-11-05,0,Triangle_Substation,1.6149,0.0,-1.1221
2025-11-05,0,Buffalo_Substation,47.5408,0.0,-1.0677
2025-11-05,0,Sale_Ranch_Substation,1.6149,0.0,-0.8781
2025-11-05,0,Koch_Substation,10.2595,0.0,-0.6177
2025-11-05,0,East_Midland_Substation,47.5408,0.0,-1.4117
2025-11-05,0,Midkiff_Substation,0.394,0.0,-1.3801
2025-11-05,0,South_Midland_Substation,47.5408,0.0,-1.4648
2025-11-05,0,Pembrook_Substation,1.0233,0.0,-1.3569
2025-11-05,0,Driver_Substation,0.394,0.0,-1.4012
2025-11-05,0,Skywest_Substation,47.5408,0.0,-1.4276
2025-11-05,0,Salt_Flat_Road_Substation,47.5408,0.0,-1.4289
2025-11-05,0,East_Stiles_Substation,0.9422,0.0,-1.7629
2025-11-05,0,Stiles_Substation,0.9422,0.0,-1.5828
2025-11-05,0,Barber_Lake_Substation,2.3911,0.0,0.3091
2025-11-05,0,Colorado_City_Substation,2.3911,0.0,0.2364
2025-11-05,0,Luther_Substation,10.2595,0.0,-0.6177
2025-11-05,0,Fairview_Substation,10.2595,0.0,-0.6177
2025-11-05,0,Salem_Substation,10.2595,0.0,-0.6177
2025-11-05,0,Cosden_Substation,10.2595,0.0,-0.0281
2025-11-05,0,Saint_Lawrence_Substation,0.394,0.0,-1.9409
2025-11-05,0,Elbow_Substation,10.2595,0.0,-1.0648
2025-11-05,0,Big_Hill_Substation,0.0,0.0,4.7427
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa_789,47.5408,0.0,-1.49
2025-11-05,0,Parker_Substation,0.0,0.0,476.7164
2025-11-05,0,Romney_Substation,0.0,0.0,-18.7498
2025-11-05,0,Koppril_Substation,0.0,0.0,-48.1899
2025-11-05,0,Navarro_Switching_Station,0.0,0.0,260.3713
2025-11-05,0,East_Bell_County_Substation,0.0,-0.0,15.2484
2025-11-05,0,Boyd_Substation,2.8113,0.0,2154.9781
2025-11-05,0,Rhome_Substation,2.8113,0.0,2231.2439
2025-11-05,0,Briar_Substation,2.8113,0.0,2114.2602
2025-11-05,0,Center_Point_Substation,77.0331,0.0,2077.1306
2025-11-05,0,Peden_Road_Substation,77.0331,0.0,1076.2979
2025-11-05,0,Hicks_Substation,0.0,0.0,1450.1966
2025-11-05,0,Aubrey_Substation,33.0821,0.0,2084.853
2025-11-05,0,West_Krum_Substation,0.0,0.0,-1224.8468
2025-11-05,0,Jim_Treece_Substation,0.0,0.0,-145.9459
2025-11-05,0,Blue_Summit_Wind_Substation,0.0,-0.0,-145.9459
2025-11-05,0,Gauss_Substation,0.0,0.0,-21.5327
2025-11-05,0,Kirchhef_Substation,0.0,0.0,26.7634
2025-11-05,0,Mulberry_Creek_Substation,0.0,0.0,-2.7054
2025-11-05,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,-72.2635
2025-11-05,0,Route_66_Wind_Substation,0.0,-0.0,-72.2635
2025-11-05,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-76.3035
2025-11-05,0,Railhead_Substation,0.0,0.0,-76.3035
2025-11-05,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-76.3035
2025-11-05,0,Gray_Substation,0.0,0.0,-81.2283
2025-11-05,0,Miami_Wind_Substation,0.0,-0.0,-81.2283
2025-11-05,0,Tesla_Substation,0.0,0.0,-102.8543
2025-11-05,0,Cross_Substation,0.0,0.0,-82.601
2025-11-05,0,Dermott_Substation,0.0,0.0,-3.0902
2025-11-05,0,Cottonwood_Substation,0.0,0.0,-52.6779
2025-11-05,0,Tule_Canyon_Substation,0.0,0.0,-70.6322
2025-11-05,0,Longhorn_Wind_Substation,0.0,-0.0,-70.6322
2025-11-05,0,Ogallala_Substation,0.0,0.0,-60.2124
2025-11-05,0,Windmill_Substation,0.0,0.0,-62.535
2025-11-05,0,Hereford_Wind_Substation_824,0.0,-0.0,-62.5727
2025-11-05,0,AJ_Swope_Substation,0.0,0.0,-66.8845
2025-11-05,0,Spinning_Spur_2_Substation,0.0,0.0,-66.7473
2025-11-05,0,Spinning_Spur_1_Substation,0.0,0.0,-66.7473
2025-11-05,0,Alibates_Substation,0.0,0.0,-72.2635
2025-11-05,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-10.6544
2025-11-05,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,-10.6544
2025-11-05,0,Cirrus_Substation,1.6252,0.0,-50.2092
2025-11-05,0,Faraday_Substation,0.0,0.0,-7.3724
2025-11-05,0,Willow_Valley_Substation,0.0,0.0,1.0567
2025-11-05,0,West_Shackleford_Substation,0.0,0.0,15.1456
2025-11-05,0,Clear_Crossing_Substation,0.0,0.0,49.7259
2025-11-05,0,Sand_Bluff_Substation,0.0,-0.0,-2.9483
2025-11-05,0,Bearkat_Substation,0.0,-0.0,-2.0215
2025-11-05,0,Long_Draw_Substation,0.0,-0.0,-10.6544
2025-11-05,0,Grelton_Substation,0.0,0.0,-5.9771
2025-11-05,0,Panther_Creek_Wind_2_Substation,0.0,0.0,-1.2154
2025-11-05,0,Tubular_Substation,1.054,0.0,69.7849
2025-11-05,0,Lopeno_Substation,1.7375,0.0,24.3078
2025-11-05,0,San_Ygnacio_Substation,0.3812,0.0,24.3078
2025-11-05,0,Falcon_Switching_Station,1.7375,0.0,25.7023
2025-11-05,0,Sendero_Substation,0.1425,0.0,24.3078
2025-11-05,0,Randado_Substation,0.1425,0.0,24.3078
2025-11-05,0,Garza_Substation,1.7375,0.0,25.7023
2025-11-05,0,Liston_Substation,1.7375,0.0,25.7023
2025-11-05,0,Roma_Switching_Station,1.7375,0.0,25.7023
2025-11-05,0,Del_Sel_Substation,0.0,0.0,25.3299
2025-11-05,0,MigHoward_Substation,0.0,0.0,25.4061
2025-11-05,0,JackieHoward_Substation,0.0,0.0,25.3299
2025-11-05,0,San_Miguel_Switchyard,1.3114,0.0,23.9177
2025-11-05,0,Tordillo_Substation,0.4168,0.0,23.9186
2025-11-05,0,Carlos_Switching_Station,8.3656,0.0,70.08
2025-11-05,0,Iola_Substation,1.054,0.0,63.6458
2025-11-05,0,Crutchfield_Substation,1.054,0.0,70.0059
2025-11-05,0,Cross_Substation_858,1.3114,0.0,23.853
2025-11-05,0,Hindes_Substation,0.5459,0.0,23.4443
2025-11-05,0,Dimmit_Substation,0.2722,0.0,20.7338
2025-11-05,0,Bevo_Substation,0.2722,0.0,20.9394
2025-11-05,0,Cenizo_Substation,0.0,0.0,24.5498
2025-11-05,0,Molina_Substation,0.3812,0.0,24.3095
2025-11-05,0,Cedro_Hill_Substation,0.2999,0.0,24.4172
2025-11-05,0,Bruni_Substation,0.2999,0.0,24.6408
2025-11-05,0,Bruni_Substation_867,0.2999,0.0,24.6459
2025-11-05,0,Wormser_Road_Substation,7.4372,0.0,24.2524
2025-11-05,0,Sierra_Vista_Substation,7.4372,0.0,24.2524
2025-11-05,0,University_Substation,7.4372,0.0,24.2203
2025-11-05,0,Rio_Brava_Substation,0.3812,0.0,24.3078
2025-11-05,0,Bordas_Substation,0.0,-0.0,24.5498
2025-11-05,0,Milo_Substation,7.4372,0.0,24.189
2025-11-05,0,North_Laredo_Switching_Station,-92.5628,-0.0,24.0318
2025-11-05,0,Botines_Substation,7.4372,0.0,24.0318
2025-11-05,0,Mines_Road_Substation,7.4372,0.0,24.1028
2025-11-05,0,Laredo_Plant_Substation,7.4372,0.0,24.2775
2025-11-05,0,Del_Mar_Substation,7.4372,0.0,24.2476
2025-11-05,0,Zacate_Creek_Substation,7.4372,0.0,24.2775
