Date,Hour,Line,Flow
2024-08-20,0,L2528_3056,-1103.5553
2024-08-20,0,L3135_5261,-2.5061
2024-08-20,0,L2528_5266,673.3102
2024-08-20,0,L2524_5266,44.3018
2024-08-20,0,L5266_5267,717.612
2024-08-20,0,L2526_5267,-717.612
2024-08-20,0,L2526_2594,567.2799
2024-08-20,0,L2525_2594,-136.8314
2024-08-20,0,L5269_5270,-908.4836
2024-08-20,0,L5269_5271,422.7594
2024-08-20,0,L5269_5272,485.7242
2024-08-20,0,L3031_5270,277.5195
2024-08-20,0,L2563_5272,-223.6706
2024-08-20,0,L2524_4542,-832.7762
2024-08-20,0,L1500_4542,907.7974
2024-08-20,0,L2523_5408,-521.9492
2024-08-20,0,L2523_3168,211.8756
2024-08-20,0,L2521_5273,17.3141
2024-08-20,0,L5273_5274,17.3141
2024-08-20,0,L2891_2901,-166.618
2024-08-20,0,L2522_3033,32.9275
2024-08-20,0,L2522_5274,-17.3141
2024-08-20,0,L2489_2522,15.6135
2024-08-20,0,L2520_5275,71.0494
2024-08-20,0,L4544_5275,-71.0494
2024-08-20,0,L2922_3202,178.0158
2024-08-20,0,L2520_2922,121.0777
2024-08-20,0,L3678_4073,-20.7199
2024-08-20,0,L3106_4548,140.5688
2024-08-20,0,L4548_5278,82.3242
2024-08-20,0,L2815_5305,-37.9131
2024-08-20,0,L5276_5278,-17.2991
2024-08-20,0,L5276_5277,73.3343
2024-08-20,0,L4547_5276,56.0352
2024-08-20,0,L5277_5278,-65.0251
2024-08-20,0,L4535_5277,-138.3594
2024-08-20,0,L2488_4535,-133.2427
2024-08-20,0,L2791_5279,769.6234
2024-08-20,0,L75_2791,-966.4443
2024-08-20,0,L2_5281,254.0305
2024-08-20,0,L2_5280,151.897
2024-08-20,0,L4414_5281,-686.1255
2024-08-20,0,L2497_4414,-647.7274
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-83.2682
2024-08-20,0,L5282_5283,83.2682
2024-08-20,0,L2563_5285,166.5364
2024-08-20,0,L5283_5285,-83.2682
2024-08-20,0,L2497_5283,-166.5364
2024-08-20,0,L2497_5284,-324.661
2024-08-20,0,L4346_5284,324.661
2024-08-20,0,L2579_4346,404.5594
2024-08-20,0,L2497_4536,805.251
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,1349.895
2024-08-20,0,L4537_4564,967.1662
2024-08-20,0,L4536_5290,805.251
2024-08-20,0,L5286_5290,-805.251
2024-08-20,0,L5286_5287,410.6644
2024-08-20,0,L5286_5289,394.5866
2024-08-20,0,L3983_5287,-798.7165
2024-08-20,0,L5287_5288,-388.0521
2024-08-20,0,L4564_5288,967.1662
2024-08-20,0,L5288_5289,579.1141
2024-08-20,0,L4538_5289,-973.7007
2024-08-20,0,L3986_5290,0.0
2024-08-20,0,L3128_5291,757.466
2024-08-20,0,L5291_5304,537.4064
2024-08-20,0,L2489_5293,-713.0372
2024-08-20,0,L2489_5292,109.2792
2024-08-20,0,L2487_4534,-353.4155
2024-08-20,0,L4073_4534,344.1855
2024-08-20,0,L2489_3696,-97.8572
2024-08-20,0,L2487_3696,223.5842
2024-08-20,0,L1672_2939,1076.7379
2024-08-20,0,L1491_2458,33.0278
2024-08-20,0,L2_2941,363.6958
2024-08-20,0,L2545_4073,-70.4854
2024-08-20,0,L4118_5292,-109.2792
2024-08-20,0,L2469_5293,834.2316
2024-08-20,0,L2471_4602,-807.2365
2024-08-20,0,L2470_2926,773.2028
2024-08-20,0,L2470_5294,979.2188
2024-08-20,0,L5294_5298,515.2303
2024-08-20,0,L5294_5297,463.9885
2024-08-20,0,L2469_2470,-926.5784
2024-08-20,0,L4524_5296,-357.7483
2024-08-20,0,L4522_5296,357.7483
2024-08-20,0,L2465_4518,229.3924
2024-08-20,0,L2465_4519,-229.3924
2024-08-20,0,L5297_5298,-19.0973
2024-08-20,0,L4517_5297,-483.0858
2024-08-20,0,L4519_5298,-496.133
2024-08-20,0,L3871_4519,-266.7406
2024-08-20,0,L2464_3871,-87.2277
2024-08-20,0,L2460_4517,-202.6899
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,1120.0828
2024-08-20,0,L3408_5299,-1120.0828
2024-08-20,0,L3408_5300,621.6165
2024-08-20,0,L2805_5300,-621.6165
2024-08-20,0,L4132_5301,279.2083
2024-08-20,0,L2456_5301,-279.2083
2024-08-20,0,L4516_5492,35.9711
2024-08-20,0,L2939_3315,1076.7379
2024-08-20,0,L1491_3315,420.9278
2024-08-20,0,L2579_3001,2068.3279
2024-08-20,0,L4512_5304,-962.7368
2024-08-20,0,L1831_5305,37.9131
2024-08-20,0,L4511_5306,-98.4224
2024-08-20,0,L5306_5307,-274.424
2024-08-20,0,L2818_4434,141.6158
2024-08-20,0,L2709_3419,722.2448
2024-08-20,0,L2457_2458,-790.3828
2024-08-20,0,L2458_2719,-757.355
2024-08-20,0,L2459_5308,-416.1504
2024-08-20,0,L2459_3319,512.6481
2024-08-20,0,L2450_3319,-664.0725
2024-08-20,0,L2450_2452,642.7603
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-8.6305
2024-08-20,0,L2451_2452,-410.2038
2024-08-20,0,L2818_4511,-98.4224
2024-08-20,0,L5392_5411,693.3679
2024-08-20,0,L1672_5396,-461.0294
2024-08-20,0,L1490_5396,461.0294
2024-08-20,0,L1491_5397,-716.8073
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,594.2165
2024-08-20,0,L1500_3579,735.7746
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-673.2122
2024-08-20,0,L3950_5400,-663.9664
2024-08-20,0,L2934_3950,-663.9664
2024-08-20,0,L5403_5404,371.6609
2024-08-20,0,L5407_5408,645.3384
2024-08-20,0,L3225_5407,568.2783
2024-08-20,0,L2530_5409,953.0876
2024-08-20,0,L1498_5410,-561.209
2024-08-20,0,L5410_5411,-710.9522
2024-08-20,0,L1491_5413,-844.468
2024-08-20,0,L3419_5413,844.468
2024-08-20,0,L1491_3627,1107.3197
2024-08-20,0,L1672_3392,-1209.925
2024-08-20,0,L2459_2879,1209.925
2024-08-20,0,L2878_2879,-1209.925
2024-08-20,0,L2878_3392,1209.925
2024-08-20,0,L2459_3587,-456.8653
2024-08-20,0,L2520_4544,71.0494
2024-08-20,0,L2520_3678,-20.7199
2024-08-20,0,L3244_3627,-1107.3197
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,-0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-166.618
2024-08-20,0,L2901_3426,-166.618
2024-08-20,0,L3426_5461,-0.0
2024-08-20,0,L5461_5462,-0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1643.572
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,-35.9711
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-269.0893
2024-08-20,0,L1525_5495,38.246
2024-08-20,0,L1524_3445,38.246
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-393.416
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-38.246
2024-08-20,0,L3445_5496,38.246
2024-08-20,0,L2546_2548,671.4051
2024-08-20,0,L2546_2549,-518.4394
2024-08-20,0,L2547_2549,357.4121
2024-08-20,0,L2542_3558,214.3146
2024-08-20,0,L2547_3558,-357.4121
2024-08-20,0,L2546_3432,120.5171
2024-08-20,0,L2232_2548,341.5311
2024-08-20,0,L2538_2548,-1012.0272
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,181.593
2024-08-20,0,L1528_3523,74.1559
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,181.593
2024-08-20,0,L1520_3522,-301.8791
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-74.1559
2024-08-20,0,L1522_2921,120.2862
2024-08-20,0,L1080_1520,-117.871
2024-08-20,0,L2232_4484,-88.4077
2024-08-20,0,L1516_4484,315.8209
2024-08-20,0,L1516_1517,-326.9423
2024-08-20,0,L1516_3440,-369.3022
2024-08-20,0,L1517_1520,-326.9423
2024-08-20,0,L3440_5500,-369.3022
2024-08-20,0,L1514_5500,369.3022
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,197.4926
2024-08-20,0,L1514_5501,-197.4926
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,118.5756
2024-08-20,0,L2355_5502,-118.5756
2024-08-20,0,L1512_1528,-79.0986
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,462.2052
2024-08-20,0,L1502_1602,462.2052
2024-08-20,0,L924_1516,-380.4236
2024-08-20,0,L924_1502,380.4236
2024-08-20,0,L2542_3521,-175.4209
2024-08-20,0,L3521_3569,-41.2024
2024-08-20,0,L3455_3569,122.0585
2024-08-20,0,L3327_3455,122.0585
2024-08-20,0,L3327_4181,-122.0585
2024-08-20,0,L1080_4181,-134.1797
2024-08-20,0,L935_1080,0.0
2024-08-20,0,L1083_3521,-165.6344
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-112.2287
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,53.9164
2024-08-20,0,L913_2548,227.1407
2024-08-20,0,L2921_3522,120.2862
2024-08-20,0,L1522_3521,273.1299
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-130.8981
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-7.9149
2024-08-20,0,L216_1968,-575.9925
2024-08-20,0,L222_4794,20.0336
2024-08-20,0,L224_4794,-20.0336
2024-08-20,0,L960_4795,726.1438
2024-08-20,0,L215_4795,-726.1438
2024-08-20,0,L222_225,-13.607
2024-08-20,0,L2575_2577,225.5833
2024-08-20,0,L4872_4998,-85.297
2024-08-20,0,L2574_4872,-62.8861
2024-08-20,0,L2574_2576,0.0
2024-08-20,0,L1969_4947,336.9546
2024-08-20,0,L4947_4994,246.9928
2024-08-20,0,L1969_1971,329.3036
2024-08-20,0,L229_1971,-281.0897
2024-08-20,0,L229_2575,133.0707
2024-08-20,0,L1970_4994,-83.3765
2024-08-20,0,L225_3350,-106.483
2024-08-20,0,L962_2455,-17.3825
2024-08-20,0,L2358_3690,60.1577
2024-08-20,0,L2366_2542,-75.7461
2024-08-20,0,L2359_5141,-12.8929
2024-08-20,0,L2361_5141,-111.5922
2024-08-20,0,L1083_5141,124.4851
2024-08-20,0,L2362_2366,-5.1799
2024-08-20,0,L1366_2364,19.7832
2024-08-20,0,L2360_2364,3.3082
2024-08-20,0,L2363_3062,-36.798
2024-08-20,0,L3062_3384,-49.6889
2024-08-20,0,L1366_2363,-31.2209
2024-08-20,0,L2360_2361,-17.9996
2024-08-20,0,L2358_2361,-69.5793
2024-08-20,0,L2356_5142,-7.3457
2024-08-20,0,L2357_2361,-4.8026
2024-08-20,0,L2364_5142,23.0915
2024-08-20,0,L3519_5142,-15.7458
2024-08-20,0,L1233_2359,-4.2976
2024-08-20,0,L2367_3384,-2.1578
2024-08-20,0,L2366_3384,58.3201
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,7.3856
2024-08-20,0,L2434_3570,3.5092
2024-08-20,0,L2368_3570,-3.5092
2024-08-20,0,L41_5494,-3.7447
2024-08-20,0,L2554_5494,3.7447
2024-08-20,0,L2434_2541,22.1568
2024-08-20,0,L2554_5497,118.7617
2024-08-20,0,L1342_5497,-61.0581
2024-08-20,0,L2434_5497,-57.7036
2024-08-20,0,L2382_2554,-146.5828
2024-08-20,0,L2380_5499,-73.9968
2024-08-20,0,L2382_5498,82.2155
2024-08-20,0,L2381_5498,85.417
2024-08-20,0,L2378_5498,-167.6324
2024-08-20,0,L2381_2382,-65.8556
2024-08-20,0,L1258_2381,36.6401
2024-08-20,0,L1258_1512,-9.0315
2024-08-20,0,L1512_2355,118.6496
2024-08-20,0,L1342_2382,48.2071
2024-08-20,0,L2351_2382,-18.2544
2024-08-20,0,L2379_5499,-12.9953
2024-08-20,0,L2378_5499,86.9921
2024-08-20,0,L2353_2379,19.4495
2024-08-20,0,L2354_2355,-5.4075
2024-08-20,0,L2351_2352,6.8686
2024-08-20,0,L2353_2378,-31.9731
2024-08-20,0,L2542_3569,-73.4905
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,67.3018
2024-08-20,0,L530_533,-12.6032
2024-08-20,0,L531_533,40.1667
2024-08-20,0,L594_2384,-25.6331
2024-08-20,0,L2384_4606,46.1261
2024-08-20,0,L592_4606,-5.6281
2024-08-20,0,L589_4606,-40.498
2024-08-20,0,L585_586,17.4752
2024-08-20,0,L1547_1548,-38.2779
2024-08-20,0,L587_604,34.7053
2024-08-20,0,L587_589,-40.498
2024-08-20,0,L603_604,13.5072
2024-08-20,0,L2822_2831,-72.3119
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,3.9455
2024-08-20,0,L1586_1587,-41.097
2024-08-20,0,L1586_2831,75.5709
2024-08-20,0,L603_1579,-18.9268
2024-08-20,0,L1576_2821,62.7293
2024-08-20,0,L1069_1070,-7.3444
2024-08-20,0,L1070_1072,-7.3444
2024-08-20,0,L1072_1077,-63.2712
2024-08-20,0,L1073_2193,22.3735
2024-08-20,0,L1595_2822,-69.0529
2024-08-20,0,L1586_4607,-65.7636
2024-08-20,0,L1588_4607,65.7636
2024-08-20,0,L604_1073,29.4045
2024-08-20,0,L582_585,27.5087
2024-08-20,0,L572_1548,-48.4607
2024-08-20,0,L583_1549,22.9586
2024-08-20,0,L582_584,43.606
2024-08-20,0,L1543_2820,-2.235
2024-08-20,0,L1543_3156,166.7172
2024-08-20,0,L1547_1549,27.8454
2024-08-20,0,L1544_1549,-40.6228
2024-08-20,0,L1583_3156,-212.1359
2024-08-20,0,L1583_2954,32.3242
2024-08-20,0,L2954_4608,32.3242
2024-08-20,0,L1580_4608,-94.5371
2024-08-20,0,L4608_4613,-62.2129
2024-08-20,0,L1578_2821,78.234
2024-08-20,0,L1578_1579,-83.6536
2024-08-20,0,L1580_4609,49.1648
2024-08-20,0,L1594_4609,-5.6398
2024-08-20,0,L4609_4610,43.525
2024-08-20,0,L1615_2389,-97.4896
2024-08-20,0,L1615_3450,8.0655
2024-08-20,0,L2389_3450,99.3555
2024-08-20,0,L1587_4610,-61.9568
2024-08-20,0,L1582_4610,18.4317
2024-08-20,0,L2389_2821,-220.4574
2024-08-20,0,L1542_3557,-32.8747
2024-08-20,0,L1542_2820,26.0872
2024-08-20,0,L1546_2820,21.1922
2024-08-20,0,L1545_1546,28.3061
2024-08-20,0,L1116_4287,13.9939
2024-08-20,0,L1553_4287,-332.6006
2024-08-20,0,L1553_1561,101.3651
2024-08-20,0,L1553_2406,216.5426
2024-08-20,0,L532_4611,-88.8703
2024-08-20,0,L1099_4612,-53.8201
2024-08-20,0,L1076_4206,-241.2494
2024-08-20,0,L2193_4206,251.8477
2024-08-20,0,L577_2384,-58.7186
2024-08-20,0,L2830_2838,-112.3726
2024-08-20,0,L1595_2838,120.0383
2024-08-20,0,L1596_2830,-104.7069
2024-08-20,0,L1580_1581,4.4196
2024-08-20,0,L1582_1590,-39.8718
2024-08-20,0,L1589_1590,45.1101
2024-08-20,0,L1589_1615,-78.0966
2024-08-20,0,L1585_1588,86.6234
2024-08-20,0,L1585_3450,-107.421
2024-08-20,0,L1580_1593,6.0776
2024-08-20,0,L1612_1669,-1.6568
2024-08-20,0,L1589_1592,10.6953
2024-08-20,0,L1589_1669,7.1878
2024-08-20,0,L1592_1612,3.8457
2024-08-20,0,L1575_4613,62.2129
2024-08-20,0,L1577_2821,36.1359
2024-08-20,0,L2820_3556,-19.9919
2024-08-20,0,L2389_4614,-291.2832
2024-08-20,0,L518_597,19.1233
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,69.8353
2024-08-20,0,L1126_1595,62.4839
2024-08-20,0,L1125_1126,72.0822
2024-08-20,0,L1122_1125,-32.0638
2024-08-20,0,L1098_1124,37.5613
2024-08-20,0,L1098_1099,-42.2555
2024-08-20,0,L1117_1118,-17.6383
2024-08-20,0,L1118_1124,-61.0294
2024-08-20,0,L1123_1124,30.5094
2024-08-20,0,L1120_1123,30.5094
2024-08-20,0,L1121_1122,-30.5094
2024-08-20,0,L1120_1121,-30.5094
2024-08-20,0,L1117_3843,5.8794
2024-08-20,0,L1116_1118,-25.7528
2024-08-20,0,L919_2664,-37.2734
2024-08-20,0,L2664_3140,-14.3958
2024-08-20,0,L532_3140,14.3958
2024-08-20,0,L532_534,55.4721
2024-08-20,0,L593_594,-20.9492
2024-08-20,0,L593_4621,12.4856
2024-08-20,0,L579_2384,-32.1596
2024-08-20,0,L547_4618,-51.0279
2024-08-20,0,L2384_4618,34.5921
2024-08-20,0,L1644_4618,16.4359
2024-08-20,0,L1644_2384,22.8827
2024-08-20,0,L1644_4619,-63.2211
2024-08-20,0,L549_4619,-7.132
2024-08-20,0,L550_4619,70.3531
2024-08-20,0,L571_586,-7.2862
2024-08-20,0,L583_584,-33.0932
2024-08-20,0,L566_580,8.7712
2024-08-20,0,L579_580,16.7894
2024-08-20,0,L542_578,-21.8557
2024-08-20,0,L576_577,-20.7401
2024-08-20,0,L575_576,-13.5537
2024-08-20,0,L575_580,-11.202
2024-08-20,0,L574_575,-13.9761
2024-08-20,0,L571_574,5.4873
2024-08-20,0,L574_4621,-11.6592
2024-08-20,0,L559_571,5.4325
2024-08-20,0,L563_571,-1.7966
2024-08-20,0,L573_4621,-0.8264
2024-08-20,0,L572_573,6.8393
2024-08-20,0,L571_572,-23.9753
2024-08-20,0,L561_4622,16.5204
2024-08-20,0,L561_565,-24.3493
2024-08-20,0,L535_569,-9.023
2024-08-20,0,L565_570,11.949
2024-08-20,0,L569_570,1.6622
2024-08-20,0,L568_569,-3.3075
2024-08-20,0,L567_568,5.0214
2024-08-20,0,L565_567,12.2389
2024-08-20,0,L565_566,14.8592
2024-08-20,0,L544_565,-33.0751
2024-08-20,0,L564_565,-28.1899
2024-08-20,0,L562_564,-20.1097
2024-08-20,0,L562_563,2.6178
2024-08-20,0,L560_4622,-3.1088
2024-08-20,0,L559_4622,-13.4116
2024-08-20,0,L556_558,7.1242
2024-08-20,0,L557_4623,-6.6489
2024-08-20,0,L553_4623,-7.287
2024-08-20,0,L556_4623,13.9359
2024-08-20,0,L555_556,33.7594
2024-08-20,0,L551_555,51.8912
2024-08-20,0,L551_554,35.5279
2024-08-20,0,L546_554,-21.0255
2024-08-20,0,L552_553,31.5293
2024-08-20,0,L543_553,0.2219
2024-08-20,0,L552_4624,-48.1741
2024-08-20,0,L533_4624,13.4731
2024-08-20,0,L551_4624,34.701
2024-08-20,0,L550_551,135.5228
2024-08-20,0,L543_548,-29.2122
2024-08-20,0,L548_3048,-41.0099
2024-08-20,0,L547_3048,41.0099
2024-08-20,0,L542_543,11.0061
2024-08-20,0,L543_546,-12.0546
2024-08-20,0,L546_3047,-5.3294
2024-08-20,0,L545_3047,5.3294
2024-08-20,0,L544_545,17.6401
2024-08-20,0,L537_3299,19.3108
2024-08-20,0,L3299_3300,19.3108
2024-08-20,0,L536_3300,-19.3108
2024-08-20,0,L536_3362,6.8084
2024-08-20,0,L535_3362,-6.8084
2024-08-20,0,L531_534,-47.8194
2024-08-20,0,L530_551,3.2096
2024-08-20,0,L577_578,27.5136
2024-08-20,0,L3556_3557,-26.7794
2024-08-20,0,L495_498,-8.6337
2024-08-20,0,L467_2317,-22.262
2024-08-20,0,L517_522,25.2308
2024-08-20,0,L517_540,-33.3369
2024-08-20,0,L609_1077,58.2466
2024-08-20,0,L1072_3077,39.1006
2024-08-20,0,L3077_4626,39.1006
2024-08-20,0,L2398_4626,-7.9524
2024-08-20,0,L2390_4626,-31.1482
2024-08-20,0,L2236_4627,-54.447
2024-08-20,0,L2392_4627,56.9809
2024-08-20,0,L4627_4652,2.5339
2024-08-20,0,L465_481,-23.8544
2024-08-20,0,L2317_4628,-61.8823
2024-08-20,0,L1095_4628,51.6494
2024-08-20,0,L1150_4628,10.2329
2024-08-20,0,L2393_4629,18.155
2024-08-20,0,L485_4629,-18.155
2024-08-20,0,L520_2596,4.1211
2024-08-20,0,L2394_2416,-13.5958
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,11.1349
2024-08-20,0,L2390_2398,-156.8582
2024-08-20,0,L2390_4633,67.475
2024-08-20,0,L1084_3822,-11.1349
2024-08-20,0,L480_4632,-49.481
2024-08-20,0,L2392_4633,-67.475
2024-08-20,0,L2235_2392,-53.3065
2024-08-20,0,L2390_2392,73.1694
2024-08-20,0,L1145_2235,-76.2856
2024-08-20,0,L504_2386,-113.0644
2024-08-20,0,L4638_4660,38.8447
2024-08-20,0,L516_4639,39.2736
2024-08-20,0,L4639_4640,-2.5312
2024-08-20,0,L506_4639,-41.8048
2024-08-20,0,L509_4640,-42.5721
2024-08-20,0,L516_4640,45.1033
2024-08-20,0,L2393_4641,91.5266
2024-08-20,0,L4641_4661,91.5266
2024-08-20,0,L1143_4642,-6.0271
2024-08-20,0,L4642_4650,-8.3717
2024-08-20,0,L4642_4647,2.3446
2024-08-20,0,L1153_3025,49.0524
2024-08-20,0,L1153_2300,40.0464
2024-08-20,0,L3822_4643,49.6644
2024-08-20,0,L1095_4643,-22.9073
2024-08-20,0,L1141_4643,-26.7571
2024-08-20,0,L2237_2302,1.5328
2024-08-20,0,L1683_2237,13.0559
2024-08-20,0,L2301_2302,-15.1198
2024-08-20,0,L2298_2302,16.1512
2024-08-20,0,L1683_4644,-7.7504
2024-08-20,0,L2302_4644,-18.9018
2024-08-20,0,L2236_4644,26.6522
2024-08-20,0,L1144_4645,1.6971
2024-08-20,0,L4645_4646,8.8341
2024-08-20,0,L2236_4645,7.1369
2024-08-20,0,L2236_4646,14.831
2024-08-20,0,L1683_4646,-23.6651
2024-08-20,0,L2236_2298,30.3479
2024-08-20,0,L2235_2236,41.7281
2024-08-20,0,L1144_4647,-8.7773
2024-08-20,0,L4647_4650,-6.4328
2024-08-20,0,L2301_4648,8.4467
2024-08-20,0,L2200_4648,-6.3224
2024-08-20,0,L2299_4648,-2.1243
2024-08-20,0,L523_598,22.3547
2024-08-20,0,L523_595,-96.169
2024-08-20,0,L2391_4649,28.7171
2024-08-20,0,L1154_4649,-124.4946
2024-08-20,0,L201_4649,95.7775
2024-08-20,0,L1074_2391,-35.1769
2024-08-20,0,L2300_2301,22.7021
2024-08-20,0,L2321_3167,-1.0013
2024-08-20,0,L2299_3025,-37.8272
2024-08-20,0,L1153_1154,-112.6166
2024-08-20,0,L3024_4213,2.8225
2024-08-20,0,L2398_3822,191.539
2024-08-20,0,L1643_4210,2.6489
2024-08-20,0,L4210_4211,1.4494
2024-08-20,0,L1146_4211,7.317
2024-08-20,0,L1146_1643,4.92
2024-08-20,0,L1151_2393,-3.4378
2024-08-20,0,L1150_2393,-13.2252
2024-08-20,0,L1145_1146,12.237
2024-08-20,0,L1145_4650,14.8044
2024-08-20,0,L1147_1643,5.5398
2024-08-20,0,L1145_1147,10.747
2024-08-20,0,L1683_1684,-10.0234
2024-08-20,0,L1145_1684,11.9821
2024-08-20,0,L1684_4211,-6.9673
2024-08-20,0,L1142_2398,-100.1057
2024-08-20,0,L1142_4651,94.4607
2024-08-20,0,L1137_4651,-94.4607
2024-08-20,0,L1138_1141,-11.5786
2024-08-20,0,L1138_4652,5.9336
2024-08-20,0,L3024_4652,-8.4675
2024-08-20,0,L2390_4209,7.8937
2024-08-20,0,L1137_4653,88.8157
2024-08-20,0,L2235_4653,-88.8157
2024-08-20,0,L1076_2398,106.8958
2024-08-20,0,L1074_1077,18.5088
2024-08-20,0,L1074_4205,4.167
2024-08-20,0,L838_919,-25.4705
2024-08-20,0,L541_838,-13.3852
2024-08-20,0,L540_541,-2.0356
2024-08-20,0,L504_609,65.2776
2024-08-20,0,L602_2385,-121.182
2024-08-20,0,L505_602,-19.5283
2024-08-20,0,L599_602,-9.7485
2024-08-20,0,L600_601,3.0608
2024-08-20,0,L596_2385,92.5424
2024-08-20,0,L600_2385,-62.068
2024-08-20,0,L527_598,-7.3679
2024-08-20,0,L595_596,105.7352
2024-08-20,0,L540_2383,-162.3513
2024-08-20,0,L537_540,-33.3028
2024-08-20,0,L518_540,-54.5916
2024-08-20,0,L514_540,-38.0487
2024-08-20,0,L2385_2664,36.8863
2024-08-20,0,L510_526,-11.0612
2024-08-20,0,L526_529,-11.3152
2024-08-20,0,L522_529,18.4343
2024-08-20,0,L526_527,-1.1633
2024-08-20,0,L522_526,18.3441
2024-08-20,0,L515_525,21.4222
2024-08-20,0,L521_1156,-11.7567
2024-08-20,0,L521_522,1.876
2024-08-20,0,L522_1156,-45.0707
2024-08-20,0,L524_525,-2.7826
2024-08-20,0,L523_524,15.857
2024-08-20,0,L523_1156,36.88
2024-08-20,0,L522_4654,9.511
2024-08-20,0,L511_4654,-22.6445
2024-08-20,0,L508_4654,13.1335
2024-08-20,0,L519_1156,-18.9041
2024-08-20,0,L519_520,14.222
2024-08-20,0,L519_1661,9.4124
2024-08-20,0,L1661_2596,5.9798
2024-08-20,0,L519_597,-11.5955
2024-08-20,0,L213_518,-20.0333
2024-08-20,0,L515_516,75.6645
2024-08-20,0,L514_516,24.3857
2024-08-20,0,L513_3669,-20.9631
2024-08-20,0,L512_513,-15.1005
2024-08-20,0,L512_2127,6.2224
2024-08-20,0,L511_2127,10.5048
2024-08-20,0,L510_2127,0.3904
2024-08-20,0,L507_509,-15.0012
2024-08-20,0,L508_4655,-22.4235
2024-08-20,0,L509_4655,18.3418
2024-08-20,0,L507_4655,4.0817
2024-08-20,0,L505_2386,3.7462
2024-08-20,0,L503_602,-9.7485
2024-08-20,0,L502_4656,-6.2007
2024-08-20,0,L602_4656,19.6642
2024-08-20,0,L505_4656,-13.4635
2024-08-20,0,L501_602,-4.0012
2024-08-20,0,L493_495,3.9749
2024-08-20,0,L498_2317,-13.1958
2024-08-20,0,L2317_3021,2.1814
2024-08-20,0,L493_494,6.202
2024-08-20,0,L493_2319,-28.7828
2024-08-20,0,L490_492,-12.6369
2024-08-20,0,L492_2319,-26.0227
2024-08-20,0,L487_491,-62.7394
2024-08-20,0,L487_4657,50.6062
2024-08-20,0,L4657_4659,50.6062
2024-08-20,0,L491_4661,-91.5266
2024-08-20,0,L491_4175,14.3936
2024-08-20,0,L4175_4176,4.7979
2024-08-20,0,L488_490,-4.2159
2024-08-20,0,L490_4174,-11.6577
2024-08-20,0,L489_2319,-4.7979
2024-08-20,0,L486_487,72.0685
2024-08-20,0,L3614_4658,-57.4453
2024-08-20,0,L487_4658,74.2537
2024-08-20,0,L4658_4659,16.8085
2024-08-20,0,L3614_4659,-67.4146
2024-08-20,0,L2319_3021,-33.3276
2024-08-20,0,L488_4174,-9.1699
