Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,0,Millican_Substation_661,30.0932,0.0,56.5466
2024-08-20,0,Wellborn_Switching_Station,44.3286,0.0,43.6507
2024-08-20,0,Highway_6_Substation,30.4836,0.0,82.5309
2024-08-20,0,Atkins_Substation,0.0,-0.0,23.7832
2024-08-20,0,Thorndale_North_Substation,7.8237,0.0,49.2834
2024-08-20,0,Salty_Substation,7.8237,0.0,48.9201
2024-08-20,0,Rockdale_Substation,14.8132,0.0,48.3203
2024-08-20,0,Talbert_Ridge_Substation,14.8132,0.0,46.5065
2024-08-20,0,Potranco_Substation,24.3882,0.0,35.73
2024-08-20,0,Smithville_Substation,11.7977,0.0,74.5188
2024-08-20,0,Butler_Substation_676,8.5465,0.0,53.3769
2024-08-20,0,Paige_Substation,10.163,0.0,67.2714
2024-08-20,0,Daffan_Gin_Substation,17.5451,0.0,54.5966
2024-08-20,0,Cameron_Substation,19.8054,0.0,52.3628
2024-08-20,0,McNeil_Substation,20.9647,0.0,51.7206
2024-08-20,0,McNeil_Substation_681,20.9647,0.0,51.7801
2024-08-20,0,Bullick_Hollow_Substation,12.6656,0.0,50.4908
2024-08-20,0,Rohr_Substation,11.0698,0.0,48.7906
2024-08-20,0,Goforth_Substation,20.7561,0.0,50.3984
2024-08-20,0,Buda_Substation,42.3102,0.0,50.6777
2024-08-20,0,Friendship_Substation,6.9714,0.0,49.4598
2024-08-20,0,Walnut_Springs_Switching_Station,21.4143,0.0,32.5923
2024-08-20,0,Diboll_Substation_711,25.7308,0.0,24.5914
2024-08-20,0,Lufkin_Hill_Street_Substation,13.6767,0.0,24.5842
2024-08-20,0,Brownwood_Substation,6.5972,0.0,33.2994
2024-08-20,0,Bangs_Substation,0.0,0.0,33.3201
2024-08-20,0,Coleman_Substation,8.1102,0.0,33.3582
2024-08-20,0,Lake_Ivie_Pump_Substation,4.6629,0.0,33.4081
2024-08-20,0,Lake_Ivie_Booster_Substation,9.1661,0.0,33.4081
2024-08-20,0,Talpa_Atlantic_Substation,0.0,0.0,33.6258
2024-08-20,0,Shiloh_Substation,20.1438,0.0,32.4309
2024-08-20,0,Comanche_Substation,10.0719,0.0,32.4309
2024-08-20,0,Hasse_Substation,20.1438,0.0,32.4309
2024-08-20,0,Proctor_Substation,0.0,0.0,32.4309
2024-08-20,0,Central_Angelina_Substation,17.5518,0.0,24.5932
2024-08-20,0,Hudson_Substation,27.3533,0.0,24.5863
2024-08-20,0,Logan_s_Gap_Wind_Substation,35.2057,0.0,32.6843
2024-08-20,0,Brownwood_Switching_Station,33.4913,0.0,33.4634
2024-08-20,0,Camp_Bowie_Substation,22.3276,0.0,33.4858
2024-08-20,0,Mercers_Gap_Switching_Station,17.6029,0.0,32.5104
2024-08-20,0,Zephyr_Substation,15.0109,0.0,33.2369
2024-08-20,0,San_Saba_Switching_Substation,6.632,0.0,37.0614
2024-08-20,0,Evant_Substation,10.4558,0.0,36.2001
2024-08-20,0,Goldthwaite_Wind_Substation,20.6948,0.0,35.6993
2024-08-20,0,San_Saba_Substation,9.948,0.0,37.3754
2024-08-20,0,Lometa_Substation,6.8807,0.0,39.114
2024-08-20,0,Devils_River_Substation,7.717,0.0,33.9144
2024-08-20,0,Graphine_Mine_Substation,8.9869,0.0,43.3848
2024-08-20,0,Dobbyville_Substation,8.7589,0.0,42.019
2024-08-20,0,E_Babe_Smith_Substation,10.7641,0.0,41.8133
2024-08-20,0,Naruna_Substation,10.7641,0.0,41.2159
2024-08-20,0,Kempner_Substation,17.979,0.0,40.6575
2024-08-20,0,Copperas_Cove_Substation,8.9895,0.0,41.161
2024-08-20,0,Lampasas_Substation,20.2639,0.0,40.6046
2024-08-20,0,Copperas_Cove_Substation_750,16.4957,0.0,41.4462
2024-08-20,0,Copperas_Cove_East_Substation,21.4245,0.0,41.5803
2024-08-20,0,Burnet_Substation,7.2771,0.0,44.0805
2024-08-20,0,Andice_Substation,23.497,0.0,47.7137
2024-08-20,0,Blewett_Substation,6.3211,0.0,30.567
2024-08-20,0,Fairland_Substation,9.005,0.0,45.8081
2024-08-20,0,Coronado_Substation,4.6165,0.0,44.0326
2024-08-20,0,Inks_Dam_Substation,0.0,-0.0,44.301
2024-08-20,0,Sherwood_Shores_Substation,5.2331,0.0,43.9881
2024-08-20,0,Granite_Mountain_Substation,4.5025,0.0,43.9961
2024-08-20,0,Flatrock_Substation,6.4973,0.0,44.7284
2024-08-20,0,Starcke_Substation,20.7613,0.0,44.1377
2024-08-20,0,Marble_Falls_Substation,5.1903,0.0,44.1377
2024-08-20,0,Lakeway_Substation,29.1368,0.0,49.4889
2024-08-20,0,Lakeway_Tap,29.1368,0.0,49.6195
2024-08-20,0,Nebo_Substation,0.0,0.0,40.4139
2024-08-20,0,Pitsburg_Substation,9.3055,0.0,41.4097
2024-08-20,0,Live_Oak_Substation_774,0.0,0.0,38.568
2024-08-20,0,Hollmig_Substation,10.0439,0.0,38.5005
2024-08-20,0,Harper_Substation,0.0,0.0,37.8485
2024-08-20,0,Newton_T_Busby_Substation,6.0402,0.0,33.8603
2024-08-20,0,Ketchum_Mountain_Substation,6.0402,0.0,33.8603
2024-08-20,0,Rock_Hollow_Substation,6.7568,0.0,33.8603
2024-08-20,0,Barnhart_Substation_784,0.0,0.0,33.8603
2024-08-20,0,Tankersley_Substation,0.0,0.0,34.1168
2024-08-20,0,Wolfberry_Substation,13.5137,0.0,34.0961
2024-08-20,0,Yucca_Substation,6.0402,0.0,34.0961
2024-08-20,0,Esmeralda_Substation,30.9198,0.0,34.0961
2024-08-20,0,Santa_Rita_Substation,13.5137,0.0,33.4909
2024-08-20,0,Long_Loop_Substation,13.2881,0.0,33.6504
2024-08-20,0,Century_Plant_Substation,19.2465,0.0,33.4788
2024-08-20,0,White_Baker_Substation,3.617,0.0,33.5105
2024-08-20,0,Keo_Substation,9.6233,0.0,33.5105
2024-08-20,0,Patriot_Substation,9.6233,0.0,33.5105
2024-08-20,0,Ligon_Substation,28.8698,0.0,33.5105
2024-08-20,0,Tombstone_Substation,3.617,0.0,33.4376
2024-08-20,0,Woodward_Wind_2_Substation,2.4113,0.0,33.5223
2024-08-20,0,Woodward_Wind_1_Substation,1.2057,0.0,33.5223
2024-08-20,0,16th_Street_Substation,2.4113,0.0,33.3582
2024-08-20,0,Airport_Substation,17.2584,0.0,33.3437
2024-08-20,0,Fort_Stockton_Plant_Substation,43.1459,0.0,33.3294
2024-08-20,0,Gomez_Substation,0.0,0.0,33.5315
2024-08-20,0,Pecos_Valley_Substation,0.0,0.0,33.5315
2024-08-20,0,Sun_Valley_Substation,8.3557,0.0,33.5315
2024-08-20,0,Oleander_Substation,12.0853,0.0,12.7682
2024-08-20,0,Lonestar_Substation,8.3857,0.0,33.2129
2024-08-20,0,Bone_Springs_Tap,21.1987,0.0,33.24
2024-08-20,0,Cochise_Substation,26.4984,0.0,33.2453
2024-08-20,0,Barstow_Northwest_Substation,15.899,0.0,33.2456
2024-08-20,0,Bone_Springs_Substation,5.2997,0.0,33.24
2024-08-20,0,Reeves_County_4_Substation,19.2425,0.0,33.245
2024-08-20,0,IH_20_Substation,38.485,0.0,33.245
2024-08-20,0,Pecos_Substation_847,15.899,0.0,33.245
2024-08-20,0,Faulkner_Substation,10.5335,0.0,33.245
2024-08-20,0,Flat_Top_Substation,19.2425,0.0,33.2784
2024-08-20,0,Barrilla_Draw_Substation,28.8638,0.0,33.2671
2024-08-20,0,Stafford_Boulevard_Substation,9.6213,0.0,33.245
2024-08-20,0,Pyote_Substation,16.7713,0.0,33.195
2024-08-20,0,Birds_of_Prey_Substation,9.6213,0.0,33.2364
2024-08-20,0,Birds_of_Prey_Tap,28.8638,0.0,33.2364
2024-08-20,0,Quito_Draw_Substation,9.6213,0.0,33.2255
2024-08-20,0,Collie_Field_Substation,5.2997,0.0,33.2409
2024-08-20,0,Collie_Field_Tap,28.8638,0.0,33.2409
2024-08-20,0,Worsham_Field_Substation,28.8638,0.0,33.2255
2024-08-20,0,Orla_Southwest_Substation,0.3833,0.0,33.1989
2024-08-20,0,Screwbean_Substation,0.3833,0.0,33.2019
2024-08-20,0,Black_River_Substation,8.735,0.0,33.2089
2024-08-20,0,Culberson_Substation,13.1025,0.0,33.2123
2024-08-20,0,Salt_Creek_West_Substation,0.511,0.0,33.2019
2024-08-20,0,Kunitz_Substation,4.3675,0.0,33.2123
2024-08-20,0,Saragosa_Substation,21.067,0.0,33.2967
2024-08-20,0,Solstice_Substation,0.0,0.0,33.2967
2024-08-20,0,Hovey_Substation,8.6292,0.0,33.2967
2024-08-20,0,Barrilla_Junction_Substation,8.6292,0.0,33.2967
2024-08-20,0,Clovis_Substation,8.6292,0.0,33.2967
2024-08-20,0,Wolf_Bone_Ranch_Substation,8.3857,0.0,33.2952
2024-08-20,0,Waha_Substation,8.3857,0.0,33.1689
2024-08-20,0,Musquiz_Substation,12.5336,0.0,33.2952
2024-08-20,0,King_Mountain_Southeast_Substation,17.7175,0.0,33.4481
2024-08-20,0,King_Mountain_Northeast_Substation,4.4294,0.0,33.4481
2024-08-20,0,King_Mountain_Northwest_Substation,4.4294,0.0,33.4586
2024-08-20,0,King_Mountain_Southwest_Substation,8.8587,0.0,33.4586
2024-08-20,0,Spudder_Flat_Substation,8.8587,0.0,33.4633
2024-08-20,0,Arco_Substation,9.3318,0.0,33.3527
2024-08-20,0,Crane_Substation,22.1469,0.0,33.3944
2024-08-20,0,Crane_East_Substation,8.8587,0.0,33.3112
2024-08-20,0,Tex_Harvey_Substation,11.6333,0.0,33.0836
2024-08-20,0,Garden_City_East_Substation,8.9106,0.0,33.0537
2024-08-20,0,Garden_City_Substation,0.0,0.0,33.0557
2024-08-20,0,Midkiff_Switching_Station,6.5213,0.0,33.1625
2024-08-20,0,Upton_Substation,4.3475,0.0,33.2121
2024-08-20,0,Pegasus_South_Substation,9.1861,0.0,33.1801
2024-08-20,0,Pegasus_Substation,8.5513,0.0,33.1801
2024-08-20,0,Pleasant_Farms_Substation,27.5583,0.0,33.1801
2024-08-20,0,Midessa_South_Substation,0.0,0.0,33.1489
2024-08-20,0,Bendix_Substation,0.0,-0.0,31.5466
2024-08-20,0,Shamrock_Substation,0.0,0.0,31.7995
2024-08-20,0,Harlingen_Switching_Station,11.8029,0.0,12.7701
2024-08-20,0,Childress_20th_Street_Substation,0.0,0.0,31.7995
2024-08-20,0,Henry_Substation,0.0,0.0,31.7995
2024-08-20,0,Kirkland_Substation,0.0,0.0,31.783
2024-08-20,0,West_Childress_Substation,27.8278,0.0,31.7995
2024-08-20,0,Red_River_Substation,0.0,0.0,31.9922
2024-08-20,0,Salt_Fork_Wind_Substation,0.0,-0.0,31.9018
2024-08-20,0,Jericho_Substation,17.1626,0.0,31.9018
2024-08-20,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,31.9297
2024-08-20,0,Hereford_Wind_Substation,0.0,-0.0,31.9831
2024-08-20,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,31.9831
2024-08-20,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,31.9504
2024-08-20,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,31.937
2024-08-20,0,Bow_Wood_Substation,0.0,0.0,33.8071
2024-08-20,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,33.0594
2024-08-20,0,Industrial_Park_Substation_951,0.0,0.0,23.9866
2024-08-20,0,Bedias_Substation,13.7915,0.0,-1.8114
2024-08-20,0,Bryan_Substation_953,38.7671,0.0,22.3804
2024-08-20,0,Speedway_Substation,26.69,0.0,48.0844
2024-08-20,0,Kurten_Substation,6.786,0.0,20.5542
2024-08-20,0,Carlos_Substation,7.9596,0.0,19.6023
2024-08-20,0,Triangle_Park_Substation,34.3332,0.0,24.5136
2024-08-20,0,Spring_Branch_Substation,15.6759,0.0,4480.3017
2024-08-20,0,Mockingbird_Substation_961,20.3224,0.0,125.8322
2024-08-20,0,Dobbin_Substation,39.1897,0.0,757.8591
2024-08-20,0,Greens_Prairie_Substation,41.8642,0.0,29.3694
2024-08-20,0,Bootleg_Substation,0.0,0.0,33.5598
2024-08-20,0,Sirius_Substation,4.4294,0.0,33.566
2024-08-20,0,Indian_Mesa_Substation,17.7175,0.0,33.566
2024-08-20,0,Bobcat_Hills_Substation,0.0,0.0,33.5223
2024-08-20,0,Indian_Mesa_Wind_Substation,8.8587,0.0,33.5948
2024-08-20,0,Desert_Sky_Wind_Substation,8.8587,0.0,33.6301
2024-08-20,0,Mesa_View_Substation,13.2881,0.0,33.6557
2024-08-20,0,Mesa_View_Substation_971,4.4294,0.0,33.6504
2024-08-20,0,West_Yates_Substation,4.3475,0.0,33.6464
2024-08-20,0,Solara_Substation,7.3477,0.0,32.0671
2024-08-20,0,Glass_Ranch_Substation,24.2068,0.0,32.9942
2024-08-20,0,Blossom_Substation,0.0026,0.0,37.0113
2024-08-20,0,Bulverde_Substation,7.9571,0.0,37.2947
2024-08-20,0,Fort_McKavett_Substation,0.0,0.0,35.3952
2024-08-20,0,Happy_Valley_Substation,0.0,0.0,33.0908
2024-08-20,0,Cedar_Hill_Switching_Station,3.4233,0.0,33.1203
2024-08-20,0,Haynes_Substation,16.2364,0.0,32.8187
2024-08-20,0,Sweetwater_Downtown_Substation,4.1918,0.0,32.82
2024-08-20,0,Sweetwater_Wind_2_Substation,5.1959,0.0,32.8404
2024-08-20,0,Trent_Wind_Farm_Substation,3.7527,0.0,32.7988
2024-08-20,0,Abilene_South_Substation,56.2424,0.0,32.6213
2024-08-20,0,Sharp_Substation,18.7475,0.0,32.6216
2024-08-20,0,Abilene_Northwest_Substation,33.2852,0.0,32.5893
2024-08-20,0,Abilene_Industrial_Park_Substation,24.0771,0.0,32.5989
2024-08-20,0,Abilene_Elm_Creek_Substation,24.5102,0.0,32.5996
2024-08-20,0,Turkey_Track_Wind_Substation,5.1959,0.0,33.1176
2024-08-20,0,US_Gypsum_Substation,0.0,0.0,32.6507
2024-08-20,0,McElmurray_Substation,23.9453,0.0,32.7857
2024-08-20,0,Potter_Substation,39.3194,0.0,32.6514
2024-08-20,0,Abilene_Twilight_Trails_Substation,16.0727,0.0,32.6106
2024-08-20,0,Abilene_Rebecca_Lane_Substation,13.7133,0.0,32.6168
2024-08-20,0,Wylie_Substation,37.4949,0.0,32.624
2024-08-20,0,Nicole_Switching_Station,15.6695,0.0,33.1176
2024-08-20,0,Oak_Creek_Switching_Station,9.4017,0.0,33.1203
2024-08-20,0,Fort_Chadbourne_Substation,6.2678,0.0,33.1291
2024-08-20,0,Butman_Substation,11.9727,0.0,32.7569
2024-08-20,0,Lufkin_Substation,9.2861,0.0,24.5849
2024-08-20,0,Andrews_County_Northwest_Substation,9.6013,0.0,33.0914
2024-08-20,0,Gasland_Substation,14.4019,0.0,33.1013
2024-08-20,0,Alice_Substation,7.3444,0.0,9.9598
2024-08-20,0,Ben_Bolt_Substation,0.0,0.0,9.9598
2024-08-20,0,Kingsville_Substation,16.8262,0.0,9.9598
2024-08-20,0,King_Ranch_Gas_Plant_Substation,7.031,0.0,13.2588
2024-08-20,0,Celanese_Bishop_Substation,12.5011,0.0,9.9642
2024-08-20,0,Bunsen_Substation,15.8974,0.0,10.0995
2024-08-20,0,Kleberg_Substation,13.4842,0.0,9.9865
2024-08-20,0,White_River_Substation,0.0,-0.0,31.9922
2024-08-20,0,South_Plains_Wind_1_Substation,0.0,0.0,31.9939
2024-08-20,0,South_Plains_Wind_2_Substation,0.0,-0.0,31.9939
2024-08-20,0,Elk_Station_Switchyard,0.0,-0.0,32.0621
2024-08-20,0,Stevens_Substation,0.0,0.0,9.6791
2024-08-20,0,Taft_Substation,0.0,0.0,6.7616
2024-08-20,0,Papalote_Creek_Wind_Farm_Substation,21.5126,0.0,7.7289
2024-08-20,0,George_West_Substation,4.6942,0.0,18.2659
2024-08-20,0,Orange_Grove_Switching_Station,11.5646,0.0,10.5331
2024-08-20,0,Karnes_City_Substation,9.5283,0.0,24.1828
2024-08-20,0,Lyssy_Substation,4.8885,0.0,24.1828
2024-08-20,0,Pettus_Substation,0.0,0.0,24.1828
2024-08-20,0,Tuleta_Substation,4.4352,0.0,24.1828
2024-08-20,0,Coy_City_Substation,0.0,0.0,24.1828
2024-08-20,0,Choate_Substation_1115,6.8393,0.0,18.7988
2024-08-20,0,Choke_Canyon_Substation,11.7589,0.0,21.182
2024-08-20,0,Sigmor_Substation,11.7589,0.0,20.9278
2024-08-20,0,Three_Rivers_Refinery_Substation,17.6383,0.0,20.9278
2024-08-20,0,Choke_Canyon_Substation_1120,0.0,0.0,21.1608
2024-08-20,0,Choke_Canyon_Prison_Substation,0.0,0.0,21.4793
2024-08-20,0,Tilden_Substation,1.5544,0.0,22.9941
2024-08-20,0,Simmons_City_Substation,0.0,0.0,20.476
2024-08-20,0,George_West_Switching_Station,7.0413,0.0,20.3751
2024-08-20,0,Fowlerton_Substation,0.0,0.0,23.3006
2024-08-20,0,Los_Angeles_Substation,9.5983,0.0,23.3894
2024-08-20,0,Champlin_Citgo_West_Substation,5.645,0.0,9.7458
2024-08-20,0,Koch_Upriver_Substation,5.645,0.0,9.67
2024-08-20,0,Hearn_s_Ferry_Substation,15.1785,0.0,9.657
2024-08-20,0,Clarkwood_Substation,5.645,0.0,9.741
2024-08-20,0,Javelina_Substation,6.0271,0.0,9.7549
2024-08-20,0,West_Oso_Substation,7.0802,0.0,9.7567
2024-08-20,0,Highway_9_Substation,26.5151,0.0,9.7541
2024-08-20,0,Industrial_Substation,0.0,0.0,9.7546
2024-08-20,0,Cantwell_Substation,5.2072,0.0,9.7544
2024-08-20,0,Midway_Substation_1150,0.0,0.0,7.6013
2024-08-20,0,Mayo_Substation,3.4378,0.0,7.6094
2024-08-20,0,Hearn_Road_Substation,0.0,0.0,9.7143
2024-08-20,0,Barney_Davis_Substation,23.5178,0.0,9.8162
2024-08-20,0,Alazan_Substation,11.878,0.0,9.9192
2024-08-20,0,Palmito_Substation,0.0,0.0,12.7617
2024-08-20,0,North_Mineola_Substation,28.6544,0.0,25.5451
2024-08-20,0,Espuela_Substation,0.0,0.0,32.5739
2024-08-20,0,McAdoo_Wind_Energy_Substation,3.8445,0.0,32.3773
2024-08-20,0,Spur_Substation,10.5993,0.0,32.3773
2024-08-20,0,Salt_Creek_2_Substation,1.5031,0.0,32.4519
2024-08-20,0,Salt_Creek_1_Substation,4.5092,0.0,32.4519
2024-08-20,0,Big_Spring_Carbon_Substation,0.0,0.0,32.7886
2024-08-20,0,Drumright_Switching_Station,25.4863,0.0,33.0128
2024-08-20,0,Forsan_Substation,8.4954,0.0,33.0128
2024-08-20,0,Ocotillo_Wind_Substation,8.4954,0.0,33.0145
2024-08-20,0,Bull_Creek_Wind_Substation,3.4373,0.0,32.5789
2024-08-20,0,Exxon_Sharon_Ridge_Substation,7.9884,0.0,32.5833
2024-08-20,0,Brazos_Wind_2_Substation,1.2595,0.0,32.5857
2024-08-20,0,Brazos_Wind_1_Substation,2.6628,0.0,32.5784
2024-08-20,0,Red_Canyon_Wind_Substation,2.6628,0.0,32.5784
2024-08-20,0,Scurry_Switching_Station,52.5177,0.0,32.5632
2024-08-20,0,Scurry_Chevron_Substation,24.3286,0.0,32.6284
2024-08-20,0,Ennis_Creek_Switching_Station,17.5059,0.0,32.5876
2024-08-20,0,Brand_Substation,24.3286,0.0,32.6534
2024-08-20,0,Bluff_Creek_Substation,10.6512,0.0,32.6079
2024-08-20,0,Knapp_Substation,5.3256,0.0,32.6357
2024-08-20,0,Sacroc_Substation,48.6572,0.0,32.6692
2024-08-20,0,Snyder_Substation,24.3286,0.0,32.682
2024-08-20,0,Ira_Substation,0.0,0.0,32.6498
2024-08-20,0,Camp_Springs_Wind_1_Substation,8.7529,0.0,32.6594
2024-08-20,0,Golden_Switching_Station,36.4929,0.0,32.6594
2024-08-20,0,Sun_Switching_Station,72.9858,0.0,32.6872
2024-08-20,0,Alum_Creek_Substation,6.1916,0.0,68.5041
2024-08-20,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,32.5564
2024-08-20,0,Wadsworth_Substation,4.2976,0.0,32.1277
2024-08-20,0,Canadian_River_Municipal_Water_Authority_4_Subst,46.5473,0.0,31.9372
2024-08-20,0,Webberville_Solar_Substation,8.5672,0.0,57.1603
2024-08-20,0,Dunlap_Substation,0.0,0.0,55.7112
2024-08-20,0,Elroy_Substation,9.1657,0.0,54.7094
2024-08-20,0,Stoney_Ridge_Substation,16.8417,0.0,55.0934
2024-08-20,0,Wyldwood_Substation,19.7872,0.0,55.7897
2024-08-20,0,Hillbig_Substation,12.2511,0.0,57.0624
2024-08-20,0,Elgin_Substation,12.8197,0.0,54.7903
2024-08-20,0,Swiftex_Substation,13.834,0.0,58.4899
2024-08-20,0,Manor_Substation,30.357,0.0,52.8068
2024-08-20,0,Knob_Creek_Switching_Station,0.0,0.0,40.3088
2024-08-20,0,Panda_Temple_2_Substation,0.0,-0.0,40.3088
2024-08-20,0,Temple_South_Substation,6.6968,0.0,40.0512
2024-08-20,0,Killeen_Taft_Street_Substation,22.3092,0.0,41.825
2024-08-20,0,Harker_Heights_Substation,10.7978,0.0,41.6013
2024-08-20,0,Nolanville_Substation,14.5982,0.0,40.81
2024-08-20,0,Killeen_Fort_Hood_Substation,12.733,0.0,41.8879
2024-08-20,0,Trimmer_Substation,10.4377,0.0,42.1824
2024-08-20,0,Ding_Dong_Substation,20.4634,0.0,41.7469
2024-08-20,0,Cedar_Valley_Substation,5.2188,0.0,42.0966
2024-08-20,0,Killeen_South_Substation,15.9764,0.0,42.185
2024-08-20,0,Killeen_Fort_Hood_West_Substation,13.6759,0.0,41.826
2024-08-20,0,Killeen_Clear_Creek_Substation,13.6759,0.0,41.7928
2024-08-20,0,Killeen_Clarke_Road_Substation,20.8479,0.0,41.7057
2024-08-20,0,Hallsburg_Substation,7.0182,0.0,33.7047
2024-08-20,0,Northcrest_Substation,13.22,0.0,39.7166
2024-08-20,0,Waco_Colonial_Avenue_Substation,14.5619,0.0,39.7166
2024-08-20,0,Waco_South_Substation,24.9297,0.0,39.7166
2024-08-20,0,Waco_Lasalle_Substation,6.6814,0.0,39.7166
2024-08-20,0,Waco_M_M_Mars_2_Substation,18.4881,0.0,39.7166
2024-08-20,0,Cayote_Substation,19.0468,0.0,32.9052
2024-08-20,0,Groesbeck_Main_Substation,28.2972,0.0,22.9626
2024-08-20,0,Mexia_Substation,11.3628,0.0,22.4117
2024-08-20,0,China_Spring_Substation,15.0517,0.0,34.1388
2024-08-20,0,Bosque_Substation,45.1552,0.0,34.1388
2024-08-20,0,Moody_Substation,7.8677,0.0,38.1253
2024-08-20,0,Moffat_Substation,11.7848,0.0,38.9675
2024-08-20,0,Temple_North_Substation,14.8638,0.0,39.7166
2024-08-20,0,Temple_Northwest_Substation,9.4662,0.0,39.9077
2024-08-20,0,Baylor_Substation,23.6746,0.0,39.7166
2024-08-20,0,Cotton_Belt_Substation,8.957,0.0,39.7166
2024-08-20,0,Steep_Hollow_Substation,18.9907,0.0,19.8774
2024-08-20,0,Spinning_Spur_3_Substation,0.0,-0.0,31.9627
2024-08-20,0,Rolling_Hills_Interchange,12.851,0.0,31.9577
2024-08-20,0,Tascosa_Substation,0.0,0.0,31.9592
2024-08-20,0,Loving_Substation,0.2555,0.0,33.1827
2024-08-20,0,Anderson_Ranch_Point_of_Interconnection,0.3833,0.0,33.1846
2024-08-20,0,El_Mar_Substation,0.3833,0.0,33.1882
2024-08-20,0,Mason_Substation,0.2555,0.0,33.1971
2024-08-20,0,Permian_Basin_Station,12.815,0.0,33.1689
2024-08-20,0,Wickett_Substation,12.815,0.0,33.1714
2024-08-20,0,Sandhills_Substation,8.4495,0.0,33.1694
2024-08-20,0,Judkins_Substation,18.7834,0.0,33.1701
2024-08-20,0,Southwestern_Portland_Substation,14.0267,0.0,33.1704
2024-08-20,0,Edwards_Substation,14.0267,0.0,33.1704
2024-08-20,0,Goldsmith_Amoco_Substation,26.193,0.0,33.1141
2024-08-20,0,Wickett_Substation_1364,16.7713,0.0,33.1738
2024-08-20,0,Monahans_Substation,12.815,0.0,33.169
2024-08-20,0,Quaker_Substation,11.4377,0.0,32.158
2024-08-20,0,Helios_Substation,8.6812,0.0,30.4341
2024-08-20,0,Cheyenne_Substation,4.7468,0.0,33.1435
2024-08-20,0,Unocal_Dollarhide_Substation,4.7468,0.0,33.1146
2024-08-20,0,Amoco_Three_Bar_Substation,9.6013,0.0,33.1024
2024-08-20,0,Sandridge_Energy_Substation,18.7834,0.0,33.1423
2024-08-20,0,Vest_Substation,6.0203,0.0,33.1662
2024-08-20,0,California_Substation,0.0,0.0,33.1703
2024-08-20,0,Midway_Substation_1374,18.7834,0.0,33.1472
2024-08-20,0,Wink_Substation,31.1793,0.0,33.1765
2024-08-20,0,AA_Pipeline_Substation,23.3844,0.0,33.1777
2024-08-20,0,Wink_Substation_1384,38.9741,0.0,33.1728
2024-08-20,0,San_Andres_Substation,7.6391,0.0,33.1005
2024-08-20,0,Midland_Farms_Substation,15.2782,0.0,33.1005
2024-08-20,0,Patricia_Substation,6.5193,0.0,32.907
2024-08-20,0,West_Lamesa_Substation,6.5193,0.0,32.907
2024-08-20,0,Means_Substation,30.78,0.0,33.0774
2024-08-20,0,Bakke_Substation,9.3178,0.0,33.0855
2024-08-20,0,Exxon_Means_Substation,61.5601,0.0,33.0768
2024-08-20,0,Andrews_County_South_Switching_Station,0.0,0.0,33.1018
2024-08-20,0,Arena_Substation,9.6013,0.0,33.0957
2024-08-20,0,Whalen_Lake_Substation,9.6013,0.0,33.0817
2024-08-20,0,Frankel_City_Substation,9.6013,0.0,33.0822
2024-08-20,0,Exxon_Fullerton_Substation,9.6013,0.0,33.0829
2024-08-20,0,Phillips_Andrews_Substation,4.8006,0.0,33.0858
2024-08-20,0,Notrees_Switching_Station,14.2403,0.0,33.1155
2024-08-20,0,Dollarhide_Substation,14.2403,0.0,33.1146
2024-08-20,0,Andrews_Substation_1403,18.6357,0.0,33.0805
2024-08-20,0,Key_Substation,16.0008,0.0,32.7706
2024-08-20,0,Gail_Substation,5.0382,0.0,32.5778
2024-08-20,0,Ackerly_Substation,0.0,0.0,32.9208
2024-08-20,0,South_Lamesa_Substation,0.0,0.0,32.8671
2024-08-20,0,Ackerly_Substation_1408,13.8131,0.0,32.899
2024-08-20,0,China_Grove_Switching_Station,70.2731,0.0,32.7038
2024-08-20,0,Buzzard_Draw_Switching_Station,23.4543,0.0,32.9306
2024-08-20,0,Knott_Substation,9.3817,0.0,32.9014
2024-08-20,0,Getty_Vealmoor_Substation,9.3817,0.0,32.8795
2024-08-20,0,Stanton_East_Substation,29.6702,0.0,32.9424
2024-08-20,0,Stanton_Substation,14.8351,0.0,32.9654
2024-08-20,0,Stanton_Wind_Energy_Substation,7.4175,0.0,32.9424
2024-08-20,0,Big_Spring_West_Substation,19.6178,0.0,32.8746
2024-08-20,0,Big_Spring_Air_Park_Substation,12.4597,0.0,32.8746
2024-08-20,0,Rebel_Substation,17.9291,0.0,33.0612
2024-08-20,0,Spraberry_Substation,34.9,0.0,33.1024
2024-08-20,0,Polecat_Creek_Substation,11.1383,0.0,33.0225
2024-08-20,0,Oxy_South_Curtis_Ranch_Substation,21.2865,0.0,33.0685
2024-08-20,0,Fasken_C_Ranch_Substation,10.6433,0.0,33.0509
2024-08-20,0,Texaco_Mabee_Substation,21.2865,0.0,33.0489
2024-08-20,0,Holt_Switching_Station,45.8347,0.0,33.1038
2024-08-20,0,Odessa_Basin_Substation,0.0,0.0,33.1038
2024-08-20,0,Goldsmith_South_Substation,26.193,0.0,33.1038
2024-08-20,0,Goldsmith_Gulf_Substation,26.193,0.0,33.1038
