Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,5,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,5,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,5,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,5,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,5,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,5,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,5,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,5,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,5,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,5,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,5,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,5,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,5,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,5,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,5,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,5,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,5,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,5,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,5,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,5,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,5,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,5,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,5,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,5,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,5,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,5,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-06-17,5,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-06-17,5,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-06-17,5,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-06-17,5,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,5,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,5,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,5,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,5,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,5,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,5,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,5,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,5,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,5,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,5,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,5,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,5,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,5,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,5,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,5,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,5,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,5,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,5,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,5,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,5,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,5,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,5,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,5,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,5,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,5,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-06-17,5,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-06-17,5,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-06-17,5,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-06-17,5,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-06-17,5,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-06-17,5,FRNYPP_ST10,307.1928330239451,114.80716697605487,True,8601.3993
2024-06-17,5,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,5,FREC_GT1,161.0060202878758,18.393979712124207,True,4508.1686
2024-06-17,5,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,5,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,5,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,5,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,5,FREC_ST6,57.21,133.48999999999998,True,1601.88
2024-06-17,5,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,5,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,5,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,5,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,5,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,5,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-06-17,5,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,5,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,5,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,5,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,5,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,5,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,5,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,5,HLSES_UNIT3,288.43808665310337,106.56191334689663,True,10095.333
2024-06-17,5,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,5,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,5,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-06-17,5,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG4,152.81124090021058,99.18875909978942,True,4278.7147
2024-06-17,5,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,5,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,5,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,5,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,5,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-06-17,5,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,5,JCKCNTY2_CT4,137.834605904554,61.06539409544601,True,3859.369
2024-06-17,5,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-06-17,5,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-06-17,5,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,5,TEN_STG,0.0,0.0,False,0.0
2024-06-17,5,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,5,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,5,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,5,LPCCS_CT12,55.8,130.2,True,1562.4
2024-06-17,5,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,5,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,5,LPCCS_UNIT1,100.55535377313416,115.44464622686583,True,2815.5499
2024-06-17,5,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,5,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,5,LEON_CRK_LCPCT1,4.8,43.2,True,201.6
2024-06-17,5,LEON_CRK_LCPCT2,4.8,43.2,True,201.6
2024-06-17,5,LEON_CRK_LCPCT3,12.768276461843715,35.23172353815629,True,536.2676
2024-06-17,5,LEON_CRK_LCPCT4,4.8,43.2,True,201.6
2024-06-17,5,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,5,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,5,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,5,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,5,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,5,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,5,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,5,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,5,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,5,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,5,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,5,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,5,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,5,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,5,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,5,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-06-17,5,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,5,PANDA_S_SHER1ST1,150.76505006021893,202.3349499397811,True,4221.4214
2024-06-17,5,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,5,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,5,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,5,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,5,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,5,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,5,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,5,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,5,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT2,89.4,0.0,True,3754.8
2024-06-17,5,PB2SES_CT3,82.38097656200435,7.019023437995656,True,3460.001
2024-06-17,5,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,5,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,5,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,5,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-06-17,5,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,5,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,5,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,5,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,5,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,5,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,5,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,5,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,5,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,5,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,5,OLINGR_OLING_2,54.32442482135072,59.27557517864928,True,1901.3549
2024-06-17,5,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-06-17,5,RAB_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,RAB_UNIT2,60.5,0.0,True,2541.0
2024-06-17,5,RAB_UNIT3,60.5,0.0,True,2541.0
2024-06-17,5,RAB_UNIT4,60.5,0.0,True,2541.0
2024-06-17,5,RAB_UNIT5,60.5,0.0,True,2541.0
2024-06-17,5,RAB_UNIT6,60.5,0.0,True,2541.0
2024-06-17,5,RAB_UNIT7,60.5,0.0,True,2541.0
2024-06-17,5,RAB_UNIT8,60.5,0.0,True,2541.0
2024-06-17,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,5,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,5,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,5,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,5,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-06-17,5,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG2,40.8,95.2,True,1428.0
2024-06-17,5,GIDEON_GIDEONG3,306.96651936407864,44.033480635921364,True,10743.8282
2024-06-17,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,5,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,5,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,5,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-06-17,5,SCSES_UNIT2,176.76773959243602,325.23226040756396,True,6186.8709
2024-06-17,5,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,5,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,5,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,5,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,5,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,5,TXCTY_CTA,0.0,0.0,False,0.0
2024-06-17,5,TXCTY_CTB,0.0,0.0,False,0.0
2024-06-17,5,TXCTY_CTC,0.0,0.0,False,0.0
2024-06-17,5,TXCTY_ST,0.0,0.0,False,0.0
2024-06-17,5,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-06-17,5,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-06-17,5,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-06-17,5,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-06-17,5,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,5,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,5,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,5,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,5,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,5,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,5,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,5,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,5,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,5,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,5,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,5,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,5,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,5,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,5,NACPW_UNIT1,23.3,93.2,True,932.0
2024-06-17,5,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,5,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,5,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,5,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-06-17,5,FREIH_2UNITS,3.2,0.0,True,128.0
2024-06-17,5,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,5,FEGC_CTG2,47.9,0.0,True,2011.8
2024-06-17,5,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,5,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,5,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,5,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,5,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,5,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2024-06-17,5,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2024-06-17,5,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2024-06-17,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,5,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2024-06-17,5,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,5,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,5,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,5,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2024-06-17,5,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2024-06-17,5,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,5,INKSDA_INKS_G1,0.0,0.0,False,0.0
2024-06-17,5,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2024-06-17,5,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2024-06-17,5,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,5,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,5,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,5,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,5,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,5,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,5,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,5,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,5,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,5,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,5,TGCCS_CT1,53.7,125.3,True,1503.6
2024-06-17,5,TGCCS_CT2,53.7,125.3,True,1503.6
2024-06-17,5,TGCCS_CT3,53.7,125.3,True,1503.6
2024-06-17,5,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-06-17,5,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,5,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,5,KMCHI_1ST,99.0,0.0,True,2772.0
2024-06-17,5,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,5,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,5,KMCHI_2ST,99.0,0.0,True,2772.0
2024-06-17,5,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,5,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,5,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,5,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,5,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,5,P2_DGR2,40.89999999999999,7.105427357601002e-15,True,2454.0
2024-06-17,5,Q1_DGR1,29.4,0.0,True,1764.0
