Date,Hour,Line,Flow
2024-06-17,0,L1468_3772,-255.1452
2024-06-17,0,L1479_3769,1.435
2024-06-17,0,L1678_3661,-128.8494
2024-06-17,0,L1469_1470,-101.8885
2024-06-17,0,L3307_3308,-15.3339
2024-06-17,0,L3769_3770,-20.461
2024-06-17,0,L147_3224,0.0
2024-06-17,0,L3544_3545,201.0823
2024-06-17,0,L1534_1643,-300.8635
2024-06-17,0,L149_3235,-20.0122
2024-06-17,0,L3754_3767,0.0
2024-06-17,0,L1466_3772,-203.777
2024-06-17,0,L679_3767,-253.9862
2024-06-17,0,L1462_1480,-8.8388
2024-06-17,0,L3768_3770,91.0658
2024-06-17,0,L3543_3662,60.9969
2024-06-17,0,L1470_1645,-359.9966
2024-06-17,0,L3381_3669,-20.0122
2024-06-17,0,L1467_2231,-54.3311
2024-06-17,0,L1465_1468,-3.8108
2024-06-17,0,L1460_3769,-21.8959
2024-06-17,0,L1645_3772,458.9222
2024-06-17,0,L1479_1645,-3.8089
2024-06-17,0,L1810_3236,602.2679
2024-06-17,0,L1643_3776,-306.9479
2024-06-17,0,L1461_1462,-1.6587
2024-06-17,0,L1480_1481,-72.1386
2024-06-17,0,L3660_3661,128.8494
2024-06-17,0,L3658_3659,168.8738
2024-06-17,0,L3308_3543,-15.3339
2024-06-17,0,L3236_3667,598.5829
2024-06-17,0,L1481_3720,1.1932
2024-06-17,0,L3548_3658,89.2063
2024-06-17,0,L1534_3767,253.9862
2024-06-17,0,L1481_3726,0.0
2024-06-17,0,L1459_1481,-38.5204
2024-06-17,0,L1481_3768,65.0932
2024-06-17,0,L679_1481,215.4658
2024-06-17,0,L633_1466,-101.8885
2024-06-17,0,L1460_1478,-24.3545
2024-06-17,0,L1467_1468,-47.5574
2024-06-17,0,L1645_2343,10.9595
2024-06-17,0,L1678_3669,48.8006
2024-06-17,0,L3547_3548,188.886
2024-06-17,0,L1480_3720,-1.1932
2024-06-17,0,L147_3234,-40.0244
2024-06-17,0,L1470_2231,156.2196
2024-06-17,0,L831_1465,-1.9054
2024-06-17,0,L141_3667,-377.8524
2024-06-17,0,L1478_3770,-70.6049
2024-06-17,0,L17_3776,-2.4704
2024-06-17,0,L1656_3776,309.4183
2024-06-17,0,L3659_3660,74.3285
2024-06-17,0,L3234_3235,-60.0366
2024-06-17,0,L1480_3768,25.9726
2024-06-17,0,L1464_1468,-101.8885
2024-06-17,0,L2732_3985,114.2647
2024-06-17,0,L1245_3371,-131.2428
2024-06-17,0,L1663_3557,60.8604
2024-06-17,0,L3249_3263,329.7277
2024-06-17,0,L2599_3841,-55.7375
2024-06-17,0,L141_3666,73.0925
2024-06-17,0,L559_1699,-1.5557
2024-06-17,0,L1546_3402,-0.0
2024-06-17,0,L3969_4225,500.0
2024-06-17,0,L1203_3213,-51.1637
2024-06-17,0,L4092_4154,-1.9491
2024-06-17,0,L192_1828,74.4812
2024-06-17,0,L318_3630,-24.3816
2024-06-17,0,L1444_1445,32.0964
2024-06-17,0,L1068_3574,-1.6956
2024-06-17,0,L1853_3269,75.4972
2024-06-17,0,L2337_2787,2.4316
2024-06-17,0,L527_886,0.8418
2024-06-17,0,L3247_3248,21.7889
2024-06-17,0,L3157_3774,-36.6725
2024-06-17,0,L3859_3860,0.042
2024-06-17,0,L2075_2974,-28.7307
2024-06-17,0,L2655_2972,-51.5932
2024-06-17,0,L1860_3259,307.5328
2024-06-17,0,L133_720,-155.0145
2024-06-17,0,L3873_3933,5.2413
2024-06-17,0,L1272_3271,-11.0356
2024-06-17,0,L1329_3197,-1.7732
2024-06-17,0,L444_445,78.2187
2024-06-17,0,L2155_2442,2.9493
2024-06-17,0,L1509_2694,23.9994
2024-06-17,0,L1905_1906,119.0106
2024-06-17,0,L1036_4102,54.8844
2024-06-17,0,L2521_2588,-112.1463
2024-06-17,0,L1566_2782,10.6382
2024-06-17,0,L121_1831,-38.6903
2024-06-17,0,L874_3214,83.2818
2024-06-17,0,L1030_1696,96.2675
2024-06-17,0,L859_3584,22.1659
2024-06-17,0,L315_318,57.0745
2024-06-17,0,L2600_3884,-0.021
2024-06-17,0,L1027_1901,-1.3647
2024-06-17,0,L870_3232,-49.896
2024-06-17,0,L3733_3741,-30.4646
2024-06-17,0,L618_3833,-2.0435
2024-06-17,0,L4137_4138,-148.8198
2024-06-17,0,L674_4143,-7.7578
2024-06-17,0,L2510_4236,10.1793
2024-06-17,0,L3822_3911,-1.714
2024-06-17,0,L4119_4258,146.1964
2024-06-17,0,L3288_3290,319.1684
2024-06-17,0,L221_1203,-12.2012
2024-06-17,0,L490_491,-15.7239
2024-06-17,0,L431_1382,-3.3098
2024-06-17,0,L138_337,-54.7043
2024-06-17,0,L2710_3645,-6.797
2024-06-17,0,L1196_1514,91.3397
2024-06-17,0,L2033_3704,-0.2826
2024-06-17,0,L48_3166,-53.2476
2024-06-17,0,L987_1835,-74.1576
2024-06-17,0,L1369_3448,-23.0629
2024-06-17,0,L1306_3536,-60.2661
2024-06-17,0,L3570_3571,-26.9801
2024-06-17,0,L3802_3803,-2.7797
2024-06-17,0,L983_2848,-8.4557
2024-06-17,0,L144_1107,8.4926
2024-06-17,0,L1081_3556,286.0314
2024-06-17,0,L342_3419,-72.9092
2024-06-17,0,L1134_1135,190.4664
2024-06-17,0,L1095_3233,146.7046
2024-06-17,0,L2460_3905,-0.0264
2024-06-17,0,L4131_4132,-57.6647
2024-06-17,0,L738_741,54.5328
2024-06-17,0,L90_1547,-0.5077
2024-06-17,0,L1413_3577,250.283
2024-06-17,0,L1791_3392,0.0
2024-06-17,0,L2579_4027,-57.1247
2024-06-17,0,L995_3158,-0.0
2024-06-17,0,L2264_2929,93.7737
2024-06-17,0,L2369_4245,-2.9326
2024-06-17,0,L1132_3322,-0.056
2024-06-17,0,L170_2697,11.9997
2024-06-17,0,L1574_3761,71.7116
2024-06-17,0,L1273_3497,66.2136
2024-06-17,0,L737_3802,52.9578
2024-06-17,0,L2673_3992,-100.8108
2024-06-17,0,L2107_2108,-2.997
2024-06-17,0,L1624_2693,276.8323
2024-06-17,0,L2166_2933,4.0322
2024-06-17,0,L883_1932,-196.7822
2024-06-17,0,L1082_1134,-45.9947
2024-06-17,0,L778_779,126.5476
2024-06-17,0,L3831_3832,0.0
2024-06-17,0,L1039_4098,-85.1754
2024-06-17,0,L1646_1914,126.2758
2024-06-17,0,L2840_4153,114.0324
2024-06-17,0,L1186_3532,214.0009
2024-06-17,0,L1509_2696,23.9994
2024-06-17,0,L1598_3994,217.9733
2024-06-17,0,L2604_4164,4.0305
2024-06-17,0,L1553_3953,249.7032
2024-06-17,0,L1149_2215,181.0701
2024-06-17,0,L2239_2481,-124.9604
2024-06-17,0,L3323_3385,-442.9051
2024-06-17,0,L2971_4198,-277.8249
2024-06-17,0,L2863_2963,82.6547
2024-06-17,0,L1133_1915,209.2231
2024-06-17,0,L1851_3431,2.6233
2024-06-17,0,L2121_3917,-110.5886
2024-06-17,0,L2554_4054,-102.5149
2024-06-17,0,L2080_4292,57.1535
2024-06-17,0,L722_724,-21.192
2024-06-17,0,L1356_1533,-27.2308
2024-06-17,0,L2490_3755,-54.5328
2024-06-17,0,L140_1147,200.7184
2024-06-17,0,L654_655,93.6054
2024-06-17,0,L649_3592,50.099
2024-06-17,0,L3357_3358,500.0
2024-06-17,0,L3589_3590,-141.7537
2024-06-17,0,L630_2763,5.4798
2024-06-17,0,L211_3956,-93.9416
2024-06-17,0,L2888_4278,-77.3673
2024-06-17,0,L969_970,-60.1956
2024-06-17,0,L1816_1843,18.6681
2024-06-17,0,L797_930,-161.1674
2024-06-17,0,L286_322,67.0618
2024-06-17,0,L498_2395,-19.3145
2024-06-17,0,L466_3730,1.7086
2024-06-17,0,L227_1213,4.1514
2024-06-17,0,L1734_3355,-520.6913
2024-06-17,0,L2190_4262,7.1711
2024-06-17,0,L283_3634,-53.34
2024-06-17,0,L2547_4268,-526.8323
2024-06-17,0,L1027_1904,9.0983
2024-06-17,0,L696_3812,-6.1366
2024-06-17,0,L4045_4180,11.0884
2024-06-17,0,L102_1268,-22.0712
2024-06-17,0,L3519_3521,-191.6059
2024-06-17,0,L2242_4243,-62.4802
2024-06-17,0,L1400_3469,10.5287
2024-06-17,0,L879_889,7.6955
2024-06-17,0,L910_1812,14.2148
2024-06-17,0,L2694_2698,11.9997
2024-06-17,0,L433_434,-31.8202
2024-06-17,0,L3245_3265,-343.9527
2024-06-17,0,L671_1073,50.5239
2024-06-17,0,L818_2026,5.4798
2024-06-17,0,L2912_3254,-152.6013
2024-06-17,0,L4033_4034,141.5081
2024-06-17,0,L4084_4086,60.5311
2024-06-17,0,L2248_4255,56.7467
2024-06-17,0,L2981_4197,0.3266
2024-06-17,0,L1833_3294,-2.9026
2024-06-17,0,L2663_3679,-152.6013
2024-06-17,0,L3745_3746,-106.1175
2024-06-17,0,L3474_3693,-223.6658
2024-06-17,0,L2072_3996,-286.5925
2024-06-17,0,L1628_4268,526.8323
2024-06-17,0,L2503_2504,0.021
2024-06-17,0,L2125_2885,-57.5127
2024-06-17,0,L143_3309,-20.0122
2024-06-17,0,L449_1943,-35.6868
2024-06-17,0,L1077_1078,-0.0
2024-06-17,0,L259_3635,-13.9981
2024-06-17,0,L1302_1533,-231.9644
2024-06-17,0,L574_2734,1.1644
2024-06-17,0,L365_366,-109.5316
2024-06-17,0,L307_315,-79.6763
2024-06-17,0,L1053_1920,-98.8067
2024-06-17,0,L945_2838,204.6664
2024-06-17,0,L801_2344,135.7286
2024-06-17,0,L230_1201,76.0616
2024-06-17,0,L392_1126,15.9708
2024-06-17,0,L3445_3446,-139.7706
2024-06-17,0,L47_3167,10.3822
2024-06-17,0,L224_2706,1.3546
2024-06-17,0,L3677_3678,305.2026
2024-06-17,0,L2196_2863,93.6159
2024-06-17,0,L1285_1691,-24.4931
2024-06-17,0,L904_2739,25.2818
2024-06-17,0,L3230_3232,175.7156
2024-06-17,0,L2884_3036,-169.0189
2024-06-17,0,L1134_3420,-273.0009
2024-06-17,0,L964_969,14.937
2024-06-17,0,L1896_3523,5.7964
2024-06-17,0,L1795_3282,-73.9592
2024-06-17,0,L2639_2819,53.2394
2024-06-17,0,L2580_2581,4.5373
2024-06-17,0,L491_3164,13.3798
2024-06-17,0,L556_4037,-0.0
2024-06-17,0,L966_2193,156.329
2024-06-17,0,L988_989,-8.3447
2024-06-17,0,L958_1670,47.071
2024-06-17,0,L1346_4152,0.0
2024-06-17,0,L616_624,-32.2092
2024-06-17,0,L1871_3367,638.5948
2024-06-17,0,L2290_2349,-112.4439
2024-06-17,0,L2839_4203,176.7644
2024-06-17,0,L2947_4047,-4.0322
2024-06-17,0,L4245_4246,170.6343
2024-06-17,0,L589_2541,0.4505
2024-06-17,0,L2240_3205,-252.4141
2024-06-17,0,L341_3624,-0.7706
2024-06-17,0,L1982_1983,-117.1509
2024-06-17,0,L556_557,-45.2849
2024-06-17,0,L1842_3231,-149.0592
2024-06-17,0,L2967_4156,-13.8259
2024-06-17,0,L535_3580,44.77
2024-06-17,0,L3945_4028,-0.0
2024-06-17,0,L1057_3995,-327.3673
2024-06-17,0,L517_3834,3.5747
2024-06-17,0,L3483_3693,47.8234
2024-06-17,0,L1131_3555,554.181
2024-06-17,0,L2147_3781,-1.8933
2024-06-17,0,L2626_2627,113.537
2024-06-17,0,L3262_3268,9.7697
2024-06-17,0,L185_3231,-1.5335
2024-06-17,0,L3453_3479,-287.505
2024-06-17,0,L1517_3423,168.4493
2024-06-17,0,L2150_3944,-66.4556
2024-06-17,0,L801_3002,108.4127
2024-06-17,0,L1043_1275,-12.5424
2024-06-17,0,L1314_3468,63.5866
2024-06-17,0,L2377_3673,-11.9997
2024-06-17,0,L1927_3148,122.8704
2024-06-17,0,L2817_4208,4.0305
2024-06-17,0,L1076_3250,258.2654
2024-06-17,0,L361_1535,92.5098
2024-06-17,0,L1506_1514,-151.1335
2024-06-17,0,L686_3734,-1.5738
2024-06-17,0,L387_3174,-43.8308
2024-06-17,0,L1271_3269,-64.4616
2024-06-17,0,L2607_4226,-62.4802
2024-06-17,0,L2573_4266,-77.3673
2024-06-17,0,L1338_3622,-35.0791
2024-06-17,0,L1589_4112,0.0
2024-06-17,0,L2119_3921,-99.035
2024-06-17,0,L1585_1790,-220.434
2024-06-17,0,L2246_2251,-1.9178
2024-06-17,0,L1886_3240,-346.9001
2024-06-17,0,L1004_1009,-96.0811
2024-06-17,0,L701_3739,-2.5596
2024-06-17,0,L285_3208,-145.6792
2024-06-17,0,L1325_1385,-174.4956
2024-06-17,0,L3464_3465,-168.4462
2024-06-17,0,L764_3785,-54.5328
2024-06-17,0,L2326_2580,-55.7799
2024-06-17,0,L1961_2650,3.1382
2024-06-17,0,L1131_3323,-38.6481
2024-06-17,0,L1350_1892,-231.4754
2024-06-17,0,L2552_2601,-17.2727
2024-06-17,0,L2445_2577,31.5685
2024-06-17,0,L2260_2973,-79.8563
2024-06-17,0,L3602_3608,0.0
2024-06-17,0,L530_855,-0.8549
2024-06-17,0,L2957_4109,65.4907
2024-06-17,0,L2932_4052,-80.8961
2024-06-17,0,L4108_4109,-154.6422
2024-06-17,0,L1546_3206,223.1764
2024-06-17,0,L174_766,20.4408
2024-06-17,0,L1055_4001,70.5759
2024-06-17,0,L4007_4121,29.494
2024-06-17,0,L949_2832,80.9237
2024-06-17,0,L3300_3516,-146.6795
2024-06-17,0,L1304_3330,243.4705
2024-06-17,0,L3439_3612,18.6012
2024-06-17,0,L1344_4059,-112.5713
2024-06-17,0,L256_3635,-76.7766
2024-06-17,0,L3179_3207,-156.1984
2024-06-17,0,L996_3155,-106.8583
2024-06-17,0,L73_1561,-15.0411
2024-06-17,0,L1323_3414,0.0
2024-06-17,0,L1429_3426,61.2661
2024-06-17,0,L3578_3618,166.4663
2024-06-17,0,L278_516,-15.6176
2024-06-17,0,L890_891,-1.8677
2024-06-17,0,L3334_3380,-71.9141
2024-06-17,0,L2877_2915,77.3673
2024-06-17,0,L517_1380,-16.9909
2024-06-17,0,L1050_3024,-62.4802
2024-06-17,0,L3275_3276,-220.7742
2024-06-17,0,L4119_4120,25.2062
2024-06-17,0,L3853_3866,-0.042
2024-06-17,0,L1963_3988,-2.1863
2024-06-17,0,L1734_1736,368.09
2024-06-17,0,L1345_4151,98.4576
2024-06-17,0,L408_2251,-4.5812
2024-06-17,0,L2960_2961,-154.7346
2024-06-17,0,L1060_2797,135.9613
2024-06-17,0,L438_3436,26.9801
2024-06-17,0,L3289_3290,-170.8532
2024-06-17,0,L137_3668,-5.8508
2024-06-17,0,L4087_4277,-79.0279
2024-06-17,0,L1092_3562,-28.6822
2024-06-17,0,L367_3622,35.8229
2024-06-17,0,L447_3168,31.3527
2024-06-17,0,L2638_3993,-110.2729
2024-06-17,0,L1853_3278,-148.5021
2024-06-17,0,L891_1009,-96.5614
2024-06-17,0,L1512_3530,257.6751
2024-06-17,0,L1389_3339,-74.1576
2024-06-17,0,L588_3215,64.4139
2024-06-17,0,L2675_2978,250.0
2024-06-17,0,L2182_4265,-10.619
2024-06-17,0,L3234_3310,20.0122
2024-06-17,0,L1618_4172,-26.8323
2024-06-17,0,L29_497,3.9362
2024-06-17,0,L286_287,-99.1995
2024-06-17,0,L1011_4132,-43.1097
2024-06-17,0,L1052_1059,-18.7733
2024-06-17,0,L2946_4048,-4.0322
2024-06-17,0,L4016_4018,0.0792
2024-06-17,0,L2206_4023,-5.4806
2024-06-17,0,L3376_3498,3.6786
2024-06-17,0,L2575_2641,-77.3673
2024-06-17,0,L2156_2443,-9.088
2024-06-17,0,L1991_2589,148.6381
2024-06-17,0,L1801_3327,-174.165
2024-06-17,0,L1914_1918,78.6592
2024-06-17,0,L1051_2884,-106.5387
2024-06-17,0,L1271_3272,-216.216
2024-06-17,0,L547_3457,-5.7652
2024-06-17,0,L4012_4289,-260.6916
2024-06-17,0,L892_1488,-184.0582
2024-06-17,0,L350_3226,7.7389
2024-06-17,0,L3787_3794,205.0206
2024-06-17,0,L1052_2797,-58.594
2024-06-17,0,L173_2692,7.5709
2024-06-17,0,L690_738,22.0085
2024-06-17,0,L2863_2865,5.4806
2024-06-17,0,L1167_3523,-11.9997
2024-06-17,0,L1886_3243,343.9527
2024-06-17,0,L1035_4103,-26.8323
2024-06-17,0,L498_2480,3.9362
2024-06-17,0,L1451_1646,23.7964
2024-06-17,0,L1785_3389,0.0
2024-06-17,0,L2656_3957,200.3556
2024-06-17,0,L423_3616,65.1895
2024-06-17,0,L2096_2193,-155.2811
2024-06-17,0,L73_568,12.4725
2024-06-17,0,L1133_3555,-461.4227
2024-06-17,0,L733_3749,-57.798
2024-06-17,0,L3407_3409,57.687
2024-06-17,0,L1903_4007,-2.2512
2024-06-17,0,L2953_4280,-130.9235
2024-06-17,0,L1086_1458,-34.8877
2024-06-17,0,L909_3588,-103.6923
2024-06-17,0,L1445_2288,31.3917
2024-06-17,0,L410_413,-0.4036
2024-06-17,0,L1669_3959,28.3434
2024-06-17,0,L765_3781,87.7701
2024-06-17,0,L2292_4244,-189.0648
2024-06-17,0,L2580_4027,-11.681
2024-06-17,0,L693_1009,31.5569
2024-06-17,0,L3003_4033,-62.4802
2024-06-17,0,L3433_3617,-30.5403
2024-06-17,0,L3246_3255,0.0
2024-06-17,0,L1436_3581,-6.3823
2024-06-17,0,L1884_2649,-250.0
2024-06-17,0,L3425_3581,-25.3515
2024-06-17,0,L1384_3551,142.9049
2024-06-17,0,L3350_3351,305.2026
2024-06-17,0,L85_3690,9.278
2024-06-17,0,L2584_4048,-110.4356
2024-06-17,0,L1674_3363,161.9514
2024-06-17,0,L4134_4137,-159.1195
2024-06-17,0,L4004_4125,34.1575
2024-06-17,0,L3665_3666,15.742
2024-06-17,0,L933_2040,55.9009
2024-06-17,0,L553_1326,-11.5463
2024-06-17,0,L2754_3985,0.3836
2024-06-17,0,L1959_1960,2.3766
2024-06-17,0,L1100_3205,-66.4307
2024-06-17,0,L199_407,98.4459
2024-06-17,0,L392_3557,-110.1065
2024-06-17,0,L717_718,104.9247
2024-06-17,0,L587_1498,-17.1078
2024-06-17,0,L1900_2767,-110.6989
2024-06-17,0,L2176_2815,145.1109
2024-06-17,0,L1028_2879,-22.5971
2024-06-17,0,L1304_1798,-140.9932
2024-06-17,0,L2803_2805,-91.7168
2024-06-17,0,L602_3418,138.1642
2024-06-17,0,L67_3982,-6.3981
2024-06-17,0,L1391_3183,-69.9309
2024-06-17,0,L44_3932,29.7392
2024-06-17,0,L431_1451,46.2732
2024-06-17,0,L3870_3891,-10.7048
2024-06-17,0,L1732_3356,-199.6055
2024-06-17,0,L2107_3838,-52.7405
2024-06-17,0,L4182_4199,0.0
2024-06-17,0,L1806_3312,0.0
2024-06-17,0,L1458_1646,-82.5043
2024-06-17,0,L1640_3966,-201.4507
2024-06-17,0,L913_1362,2.5686
2024-06-17,0,L409_3950,13.926
2024-06-17,0,L1891_1892,558.8427
2024-06-17,0,L1143_3197,2.1175
2024-06-17,0,L3479_3480,29.7806
2024-06-17,0,L1965_3988,2.1863
2024-06-17,0,L463_887,-5.1911
2024-06-17,0,L2953_4212,0.0
2024-06-17,0,L361_362,-93.4349
2024-06-17,0,L1219_3253,763.0065
2024-06-17,0,L4056_4058,339.7573
2024-06-17,0,L468_3871,-5.2413
2024-06-17,0,L103_1268,-11.0356
2024-06-17,0,L3724_3751,-53.644
2024-06-17,0,L2924_2932,-77.9468
2024-06-17,0,L898_3589,-0.5722
2024-06-17,0,L1403_1404,84.278
2024-06-17,0,L2799_3969,462.4464
2024-06-17,0,L2905_4009,-263.6934
2024-06-17,0,L3365_3670,-33.3446
2024-06-17,0,L161_162,229.5836
2024-06-17,0,L860_3151,137.8252
2024-06-17,0,L1264_3498,0.0
2024-06-17,0,L1706_3441,722.3073
2024-06-17,0,L3891_3893,-10.7048
2024-06-17,0,L1964_1965,-0.3173
2024-06-17,0,L1194_1201,-0.7857
2024-06-17,0,L3473_3474,-94.8061
2024-06-17,0,L3320_3321,74.1576
2024-06-17,0,L1590_4060,196.2957
2024-06-17,0,L1290_3484,-74.1576
2024-06-17,0,L717_3738,2.5596
2024-06-17,0,L3006_3964,-121.3922
2024-06-17,0,L1037_1038,-61.702
2024-06-17,0,L1908_4008,-135.5893
2024-06-17,0,L661_4162,10.2107
2024-06-17,0,L53_684,-121.3458
2024-06-17,0,L2160_3937,46.9634
2024-06-17,0,L396_1085,18.1966
2024-06-17,0,L255_3637,-31.2352
2024-06-17,0,L1993_2826,61.341
2024-06-17,0,L1449_1450,31.4454
2024-06-17,0,L2293_2294,1.0804
2024-06-17,0,L353_1535,1.5145
2024-06-17,0,L610_620,131.9912
2024-06-17,0,L1279_2163,26.8323
2024-06-17,0,L54_4073,-187.4406
2024-06-17,0,L2585_4225,-500.0
2024-06-17,0,L1709_3500,148.9227
2024-06-17,0,L1372_3506,0.0
2024-06-17,0,L3821_3928,-1.714
2024-06-17,0,L3519_3520,25.5564
2024-06-17,0,L2691_2818,173.3244
2024-06-17,0,L1532_3178,-74.1576
2024-06-17,0,L1117_3446,-152.6013
2024-06-17,0,L372_1744,65.9602
2024-06-17,0,L23_1457,-27.5038
2024-06-17,0,L1158_3542,-0.3665
2024-06-17,0,L1989_1990,172.8138
2024-06-17,0,L2460_3906,0.0054
2024-06-17,0,L551_1596,-4.8125
2024-06-17,0,L2895_4084,60.5311
2024-06-17,0,L4008_4282,77.3673
2024-06-17,0,L396_1764,-58.9667
2024-06-17,0,L4034_4277,63.5122
2024-06-17,0,L960_2940,39.2582
2024-06-17,0,L402_4187,-2.804
2024-06-17,0,L598_1495,0.3633
2024-06-17,0,L1207_1208,-141.0377
2024-06-17,0,L21_3644,117.6523
2024-06-17,0,L4023_4259,285.7781
2024-06-17,0,L3728_3878,-5.2773
2024-06-17,0,L1620_4231,0.1578
2024-06-17,0,L2953_4130,43.3785
2024-06-17,0,L362_1431,-132.2504
2024-06-17,0,L3786_3920,225.7297
2024-06-17,0,L947_1624,-258.331
2024-06-17,0,L2853_3977,-11.9903
2024-06-17,0,L1346_4150,212.3777
2024-06-17,0,L894_3184,-50.4176
2024-06-17,0,L3413_3692,0.0
2024-06-17,0,L1975_3164,27.9319
2024-06-17,0,L1495_3416,30.8938
2024-06-17,0,L483_2468,-18.3725
2024-06-17,0,L673_3583,264.6338
2024-06-17,0,L968_4151,-77.3673
2024-06-17,0,L1343_1573,-80.5567
2024-06-17,0,L2333_2334,-2.3854
2024-06-17,0,L2716_4188,0.5019
2024-06-17,0,L1139_1140,-1.6352
2024-06-17,0,L102_110,11.0356
2024-06-17,0,L3904_3905,0.042
2024-06-17,0,L2710_2711,3.3985
2024-06-17,0,L1605_3723,-120.9847
2024-06-17,0,L2567_4214,-73.2484
2024-06-17,0,L1224_3442,-68.5983
2024-06-17,0,L1830_1832,15.9637
2024-06-17,0,L325_327,-8.2595
2024-06-17,0,L1017_3193,-54.1027
2024-06-17,0,L4097_4170,0.0
2024-06-17,0,L4082_4219,25.5981
2024-06-17,0,L390_1126,31.6458
2024-06-17,0,L1036_4100,-324.9433
2024-06-17,0,L2689_2690,41.9281
2024-06-17,0,L738_3762,54.5328
2024-06-17,0,L1551_1553,-127.898
2024-06-17,0,L582_592,-1.9315
2024-06-17,0,L1774_3423,-191.8765
2024-06-17,0,L2759_4289,260.6916
2024-06-17,0,L1177_3252,457.8039
2024-06-17,0,L217_1211,-41.5037
2024-06-17,0,L352_1846,-0.9251
2024-06-17,0,L2327_2977,6.3788
2024-06-17,0,L3915_3916,-70.1505
2024-06-17,0,L1083_1198,93.8215
2024-06-17,0,L2722_4229,2.9676
2024-06-17,0,L975_1008,24.0279
2024-06-17,0,L268_269,60.0751
2024-06-17,0,L1545_1546,457.9631
2024-06-17,0,L2468_2469,3.9362
2024-06-17,0,L416_1063,-11.902
2024-06-17,0,L1070_3575,177.7661
2024-06-17,0,L3580_3581,31.7338
2024-06-17,0,L702_3903,15.4416
2024-06-17,0,L2614_4118,-47.6034
2024-06-17,0,L1053_1059,21.4394
2024-06-17,0,L705_1942,-4.1163
2024-06-17,0,L2843_2886,-310.4519
2024-06-17,0,L3694_3695,-175.8424
2024-06-17,0,L282_283,-37.7224
2024-06-17,0,L1230_1232,-152.6013
2024-06-17,0,L1384_1392,-190.5215
2024-06-17,0,L3178_3379,-557.9913
2024-06-17,0,L1064_3568,-119.9384
2024-06-17,0,L659_660,15.9535
2024-06-17,0,L1196_1201,-94.2353
2024-06-17,0,L394_3192,-49.0938
2024-06-17,0,L3746_3810,-106.1175
2024-06-17,0,L2103_3698,254.6912
2024-06-17,0,L4259_4260,285.7781
2024-06-17,0,L1099_1916,113.9899
2024-06-17,0,L1953_1955,-0.5786
2024-06-17,0,L249_253,-0.7706
2024-06-17,0,L1433_3222,-37.4949
2024-06-17,0,L96_471,24.8839
2024-06-17,0,L2682_4114,121.1803
2024-06-17,0,L1086_3572,-21.0674
2024-06-17,0,L310_324,-3.0427
2024-06-17,0,L4238_4239,-124.9604
2024-06-17,0,L2327_2612,-9.5682
2024-06-17,0,L1093_3562,-6.1578
2024-06-17,0,L887_3163,113.711
2024-06-17,0,L591_592,68.5979
2024-06-17,0,L670_671,63.9182
2024-06-17,0,L438_439,-7.2394
2024-06-17,0,L1576_3760,-54.5328
2024-06-17,0,L343_867,-42.9854
2024-06-17,0,L1275_1690,-18.3076
2024-06-17,0,L2164_2329,-3.465
2024-06-17,0,L3260_3526,-342.406
2024-06-17,0,L3940_4217,-94.3564
2024-06-17,0,L1016_4124,-72.8291
2024-06-17,0,L1794_3483,47.8234
2024-06-17,0,L3982_3983,-2.9063
2024-06-17,0,L589_592,-66.2159
2024-06-17,0,L38_2499,-0.021
2024-06-17,0,L89_1756,-7.4984
2024-06-17,0,L1235_1236,-100.5882
2024-06-17,0,L1082_1083,141.4381
2024-06-17,0,L1884_3244,250.0
2024-06-17,0,L4111_4295,-178.3117
2024-06-17,0,L2837_4154,1.9491
2024-06-17,0,L76_3983,-1.4627
2024-06-17,0,L1012_4133,-40.254
2024-06-17,0,L974_4175,-85.0703
2024-06-17,0,L1952_4047,118.5
2024-06-17,0,L1380_1453,-18.627
2024-06-17,0,L59_1333,-31.3006
2024-06-17,0,L4004_4121,38.468
2024-06-17,0,L374_3610,-13.5704
2024-06-17,0,L2874_2877,115.7611
2024-06-17,0,L232_1199,-39.3832
2024-06-17,0,L2839_3937,-67.4141
2024-06-17,0,L572_576,-101.6977
2024-06-17,0,L1226_1372,-8.0357
2024-06-17,0,L3964_4204,11.8773
2024-06-17,0,L755_3795,48.1108
2024-06-17,0,L1157_3542,-6.3613
2024-06-17,0,L1014_1015,-208.5386
2024-06-17,0,L3438_3579,31.445
2024-06-17,0,L641_3173,199.2717
2024-06-17,0,L1702_3178,-483.8337
2024-06-17,0,L3336_3478,317.2855
2024-06-17,0,L1776_1789,-74.1576
2024-06-17,0,L3363_3536,69.6162
2024-06-17,0,L921_3662,-60.9969
2024-06-17,0,L1014_4138,309.4692
2024-06-17,0,L2677_4066,0.9616
2024-06-17,0,L2300_4248,-86.4912
2024-06-17,0,L381_382,-99.8613
2024-06-17,0,L2158_4139,-3.1894
2024-06-17,0,L3379_3391,-557.9913
2024-06-17,0,L1941_1943,-37.0866
2024-06-17,0,L1741_3174,1.91
2024-06-17,0,L1134_1403,131.8946
2024-06-17,0,L478_479,-5.2413
2024-06-17,0,L2016_3902,5.6567
2024-06-17,0,L911_3610,-1.8841
2024-06-17,0,L2810_3032,-30.4591
2024-06-17,0,L2150_4237,62.0679
2024-06-17,0,L391_3324,321.6248
2024-06-17,0,L4033_4300,-203.9883
2024-06-17,0,L925_3574,-7.7578
2024-06-17,0,L1589_2935,-0.0
2024-06-17,0,L3790_3791,0.0
