Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Esmeralda_Substation,1.1171,0.0,-25.2921
2024-06-17,0,Santa_Rita_Substation,1.1046,0.0,-25.345
2024-06-17,0,Long_Loop_Substation,1.1998,0.0,-16.5858
2024-06-17,0,Century_Plant_Substation,5.1911,0.0,3.8989
2024-06-17,0,White_Baker_Substation,5.1911,0.0,-1.0989
2024-06-17,0,Keo_Substation,5.1911,0.0,-1.0989
2024-06-17,0,Patriot_Substation,5.1911,0.0,-1.0989
2024-06-17,0,Ligon_Substation,5.1911,0.0,-1.0989
2024-06-17,0,Tombstone_Substation,5.1911,0.0,10.4098
2024-06-17,0,Woodward_Wind_2_Substation,5.1911,0.0,-3.2043
2024-06-17,0,Woodward_Wind_1_Substation,5.1911,0.0,-3.2043
2024-06-17,0,16th_Street_Substation,5.1911,0.0,14.9441
2024-06-17,0,Airport_Substation,5.1911,0.0,16.5473
2024-06-17,0,Fort_Stockton_Plant_Substation,5.1911,0.0,27.7178
2024-06-17,0,Sun_Valley_Substation,5.1911,0.0,-4.5338
2024-06-17,0,Oleander_Substation,15.6176,0.0,37.6393
2024-06-17,0,Lonestar_Substation,3.9362,0.0,42.5722
2024-06-17,0,Bone_Springs_Tap,3.9362,0.0,39.3314
2024-06-17,0,Cochise_Substation,5.2413,0.0,36.8601
2024-06-17,0,Barstow_Northwest_Substation,5.2413,0.0,36.7438
2024-06-17,0,Bone_Springs_Substation,3.9362,0.0,39.3314
2024-06-17,0,Reeves_County_4_Substation,5.2413,0.0,37.8622
2024-06-17,0,IH_20_Substation,5.2413,0.0,36.6081
2024-06-17,0,Pecos_Substation_472,5.2413,0.0,37.8622
2024-06-17,0,Faulkner_Substation,5.2413,0.0,37.8622
2024-06-17,0,Flat_Top_Substation,5.2413,0.0,32.9137
2024-06-17,0,Barrilla_Draw_Substation,5.2413,0.0,34.1666
2024-06-17,0,Pyote_Substation,3.9362,0.0,42.0551
2024-06-17,0,Birds_of_Prey_Substation,5.2413,0.0,37.5465
2024-06-17,0,Birds_of_Prey_Tap,5.2413,0.0,37.5465
2024-06-17,0,Quito_Draw_Substation,3.9362,0.0,38.727
2024-06-17,0,Collie_Field_Substation,5.2413,0.0,37.0547
2024-06-17,0,Collie_Field_Tap,5.2413,0.0,37.0547
2024-06-17,0,Worsham_Field_Substation,3.9362,0.0,38.727
2024-06-17,0,Saragosa_Substation,5.2413,0.0,30.9982
2024-06-17,0,Solstice_Substation,0.0,0.0,30.9982
2024-06-17,0,Hovey_Substation,5.2413,0.0,30.9982
2024-06-17,0,Barrilla_Junction_Substation,5.2413,0.0,30.9982
2024-06-17,0,Clovis_Substation,5.2413,0.0,30.9982
2024-06-17,0,Wolf_Bone_Ranch_Substation,3.9362,0.0,34.0346
2024-06-17,0,Waha_Substation,3.9362,0.0,35.3343
2024-06-17,0,Musquiz_Substation,3.9362,0.0,34.0346
2024-06-17,0,King_Mountain_Southeast_Substation,1.1998,0.0,-23.4683
2024-06-17,0,King_Mountain_Northeast_Substation,1.1998,0.0,-23.4683
2024-06-17,0,Spudder_Flat_Substation,1.5738,0.0,-0.0
2024-06-17,0,Arco_Substation,1.5738,0.0,11.1095
2024-06-17,0,Crane_Substation,1.5738,0.0,5.9733
2024-06-17,0,Crane_East_Substation,1.1998,0.0,3.0559
2024-06-17,0,Tex_Harvey_Substation,0.4619,0.0,-3.5686
2024-06-17,0,Midkiff_Switching_Station,1.1998,0.0,-2.1552
2024-06-17,0,Upton_Substation,1.1998,0.0,-0.4159
2024-06-17,0,Pegasus_South_Substation,1.5738,0.0,32.3662
2024-06-17,0,Pegasus_Substation,55.7375,0.0,32.3662
2024-06-17,0,Pleasant_Farms_Substation,54.5328,0.0,32.3662
2024-06-17,0,Midessa_South_Substation,0.0,0.0,-14.4723
2024-06-17,0,Bendix_Substation,0.0,-0.0,19.5629
2024-06-17,0,Harlingen_Switching_Station,15.6176,0.0,38.7515
2024-06-17,0,West_Childress_Substation,2.3969,0.0,14.9013
2024-06-17,0,Salt_Fork_Wind_Substation,0.0,-0.0,4.6604
2024-06-17,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,2.3067
2024-06-17,0,Hereford_Wind_Substation,0.0,-0.0,-0.2377
2024-06-17,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-0.2475
2024-06-17,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,2.8413
2024-06-17,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-0.2575
2024-06-17,0,Bow_Wood_Substation,0.0,0.0,-54.4133
2024-06-17,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,-11.3489
2024-06-17,0,Bedias_Substation,0.8549,0.0,154.1676
2024-06-17,0,Bryan_Substation_527,6.7852,0.0,164.1682
2024-06-17,0,Speedway_Substation,6.7852,0.0,167.2369
2024-06-17,0,Kurten_Substation,6.7852,0.0,133.7792
2024-06-17,0,Carlos_Substation,0.8549,0.0,158.9613
2024-06-17,0,Triangle_Park_Substation,6.7852,0.0,130.6021
2024-06-17,0,Spring_Branch_Substation,20.0122,0.0,183.4706
2024-06-17,0,Mockingbird_Substation_533,0.8549,0.0,173.0424
2024-06-17,0,Dobbin_Substation,0.9315,0.0,181.2416
2024-06-17,0,Greens_Prairie_Substation,6.7852,0.0,149.2521
2024-06-17,0,Bootleg_Substation,0.0,0.0,-27.481
2024-06-17,0,Sirius_Substation,5.1911,0.0,-9.1395
2024-06-17,0,Indian_Mesa_Substation,5.1911,0.0,-9.2767
2024-06-17,0,Indian_Mesa_Wind_Substation,1.1998,0.0,-11.998
2024-06-17,0,Desert_Sky_Wind_Substation,1.1998,0.0,-15.9335
2024-06-17,0,Mesa_View_Substation,1.1171,0.0,-16.0857
2024-06-17,0,West_Yates_Substation,1.1998,0.0,-16.9549
2024-06-17,0,Glass_Ranch_Substation,1.8933,0.0,27.4844
2024-06-17,0,Blossom_Substation,74.1576,0.0,3835.6612
2024-06-17,0,Bulverde_Substation,5.7652,0.0,645.5727
2024-06-17,0,Cedar_Hill_Switching_Station,0.9872,0.0,-34.2287
2024-06-17,0,Haynes_Substation,4.8125,0.0,34.1493
2024-06-17,0,Sweetwater_Downtown_Substation,4.8125,0.0,33.3184
2024-06-17,0,Sweetwater_Wind_2_Substation,4.8125,0.0,-20.0186
2024-06-17,0,Trent_Wind_Farm_Substation,4.8125,0.0,46.8814
2024-06-17,0,Abilene_South_Substation,45.2849,0.0,86.7353
2024-06-17,0,Sharp_Substation,45.2849,0.0,89.7109
2024-06-17,0,Abilene_Northwest_Substation,45.2849,0.0,-25.4108
2024-06-17,0,Abilene_Industrial_Park_Substation,45.2849,0.0,198.9938
2024-06-17,0,Abilene_Elm_Creek_Substation,45.2849,0.0,198.9938
2024-06-17,0,Turkey_Track_Wind_Substation,4.8125,0.0,-33.3254
2024-06-17,0,McElmurray_Substation,45.2849,0.0,55.2574
2024-06-17,0,Potter_Substation,45.2849,0.0,79.6614
2024-06-17,0,Abilene_Twilight_Trails_Substation,45.2849,0.0,158.7482
2024-06-17,0,Abilene_Rebecca_Lane_Substation,45.2849,0.0,135.9164
2024-06-17,0,Wylie_Substation,45.2849,0.0,109.3895
2024-06-17,0,Nicole_Switching_Station,0.9872,0.0,-33.3254
2024-06-17,0,Oak_Creek_Switching_Station,0.9872,0.0,-34.2287
2024-06-17,0,Fort_Chadbourne_Substation,0.9872,0.0,-35.6441
2024-06-17,0,Butman_Substation,45.2849,0.0,60.493
2024-06-17,0,Lufkin_Substation,2.5686,0.0,17.3583
2024-06-17,0,Andrews_County_Northwest_Substation,6.1366,0.0,29.8739
2024-06-17,0,Gasland_Substation,6.1366,0.0,29.8739
2024-06-17,0,Alice_Substation,1.481,0.0,14.2852
2024-06-17,0,Kingsville_Substation,1.1644,0.0,14.2852
2024-06-17,0,King_Ranch_Gas_Plant_Substation,1.1644,0.0,-26.0988
2024-06-17,0,Celanese_Bishop_Substation,1.1644,0.0,74.2848
2024-06-17,0,Bunsen_Substation,12.6409,0.0,-67.8444
2024-06-17,0,Kleberg_Substation,1.1644,0.0,38.0838
2024-06-17,0,White_River_Substation,0.0,-0.0,-0.0
2024-06-17,0,South_Plains_Wind_1_Substation,0.0,0.0,-0.0
2024-06-17,0,South_Plains_Wind_2_Substation,0.0,-0.0,-0.0
2024-06-17,0,Elk_Station_Switchyard,0.0,0.0,-3.4868
2024-06-17,0,Papalote_Creek_Wind_Farm_Substation,2.4778,0.0,549.6845
2024-06-17,0,George_West_Substation,0.4505,0.0,98.9753
2024-06-17,0,Orange_Grove_Switching_Station,1.481,0.0,98.9753
2024-06-17,0,Karnes_City_Substation,0.5722,0.0,90.283
2024-06-17,0,Lyssy_Substation,0.5722,0.0,138.8857
2024-06-17,0,Tuleta_Substation,1.2065,0.0,81.0952
2024-06-17,0,Choate_Substation_587,0.5722,0.0,126.5384
2024-06-17,0,Choke_Canyon_Substation,0.4505,0.0,100.8231
2024-06-17,0,Sigmor_Substation,0.4505,0.0,100.1724
2024-06-17,0,Three_Rivers_Refinery_Substation,0.4505,0.0,100.1724
2024-06-17,0,Tilden_Substation,0.0261,0.0,92.2859
2024-06-17,0,George_West_Switching_Station,0.4505,0.0,98.9753
2024-06-17,0,Fowlerton_Substation,0.0,0.0,91.4696
2024-06-17,0,Los_Angeles_Substation,0.2742,0.0,90.0443
2024-06-17,0,Champlin_Citgo_West_Substation,12.6409,0.0,647.5614
2024-06-17,0,Koch_Upriver_Substation,12.6409,0.0,173.7621
2024-06-17,0,Hearn_s_Ferry_Substation,12.6409,0.0,143.817
2024-06-17,0,Clarkwood_Substation,12.6409,0.0,88.6658
2024-06-17,0,West_Oso_Substation,12.6409,0.0,2033.1006
2024-06-17,0,Highway_9_Substation,12.6409,0.0,-11224.4672
2024-06-17,0,Cantwell_Substation,12.6409,0.0,-9329.681
2024-06-17,0,Mayo_Substation,2.4778,0.0,650.7295
2024-06-17,0,Barney_Davis_Substation,12.6409,0.0,1231.4114
2024-06-17,0,Alazan_Substation,12.6409,0.0,399.41
2024-06-17,0,Palmito_Substation,0.0,0.0,26.7949
2024-06-17,0,North_Mineola_Substation,1.3481,0.0,146.2098
2024-06-17,0,McAdoo_Wind_Energy_Substation,0.7254,0.0,2.5802
2024-06-17,0,Spur_Substation,0.7254,0.0,2.5802
2024-06-17,0,Salt_Creek_2_Substation,0.25,0.0,1.5295
2024-06-17,0,Salt_Creek_1_Substation,0.25,0.0,1.5667
2024-06-17,0,Drumright_Switching_Station,0.4619,0.0,-2.9523
2024-06-17,0,Forsan_Substation,0.4619,0.0,-2.9523
2024-06-17,0,Ocotillo_Wind_Substation,12.0284,0.0,-2.9523
2024-06-17,0,Bull_Creek_Wind_Substation,0.2103,0.0,5.5832
2024-06-17,0,Exxon_Sharon_Ridge_Substation,5.4798,0.0,4.8314
2024-06-17,0,Brazos_Wind_2_Substation,0.2103,0.0,-0.5079
2024-06-17,0,Brazos_Wind_1_Substation,2.0435,0.0,-0.5079
2024-06-17,0,Red_Canyon_Wind_Substation,0.2103,0.0,-0.0
2024-06-17,0,Scurry_Switching_Station,5.4798,0.0,-0.0
2024-06-17,0,Scurry_Chevron_Substation,5.4798,0.0,0.526
2024-06-17,0,Brand_Substation,5.4798,0.0,-0.113
2024-06-17,0,Bluff_Creek_Substation,5.4798,0.0,2.6902
2024-06-17,0,Knapp_Substation,5.4798,0.0,2.0225
2024-06-17,0,Sacroc_Substation,5.4798,0.0,-0.4936
2024-06-17,0,Snyder_Substation,5.4798,0.0,-0.4303
2024-06-17,0,Camp_Springs_Wind_1_Substation,5.4798,0.0,-0.1877
2024-06-17,0,Golden_Switching_Station,5.4798,0.0,-0.1877
2024-06-17,0,Sun_Switching_Station,5.4798,0.0,-0.5079
2024-06-17,0,Alum_Creek_Substation,3.5879,0.0,30.2106
2024-06-17,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-16.7363
2024-06-17,0,Wadsworth_Substation,101.8885,0.0,-3.4837
2024-06-17,0,Webberville_Solar_Substation,3.5879,0.0,27.8967
2024-06-17,0,Dunlap_Substation,0.0,0.0,57.6094
2024-06-17,0,Elroy_Substation,47.6166,0.0,-1.864
2024-06-17,0,Stoney_Ridge_Substation,47.6166,0.0,-0.3794
2024-06-17,0,Wyldwood_Substation,3.5879,0.0,-1.864
2024-06-17,0,Hillbig_Substation,3.5879,0.0,-1.864
2024-06-17,0,Elgin_Substation,3.5879,0.0,29.3625
2024-06-17,0,Swiftex_Substation,3.5879,0.0,29.2796
2024-06-17,0,Manor_Substation,47.6166,0.0,29.4935
2024-06-17,0,Knob_Creek_Switching_Station,0.0,0.0,105.0265
2024-06-17,0,Panda_Temple_2_Substation,0.0,-0.0,105.0265
2024-06-17,0,Temple_South_Substation,13.3943,0.0,57.6248
2024-06-17,0,Killeen_Taft_Street_Substation,13.3943,0.0,73.7854
2024-06-17,0,Harker_Heights_Substation,13.3943,0.0,68.0704
2024-06-17,0,Nolanville_Substation,13.3943,0.0,45.9195
2024-06-17,0,Killeen_Fort_Hood_Substation,2.9808,0.0,75.3686
2024-06-17,0,Trimmer_Substation,13.3943,0.0,84.2197
2024-06-17,0,Ding_Dong_Substation,13.3943,0.0,77.6759
2024-06-17,0,Cedar_Valley_Substation,13.3943,0.0,82.9305
2024-06-17,0,Killeen_South_Substation,13.3943,0.0,83.7967
2024-06-17,0,Killeen_Fort_Hood_West_Substation,2.9808,0.0,73.4201
2024-06-17,0,Killeen_Clear_Creek_Substation,2.9808,0.0,72.4434
2024-06-17,0,Killeen_Clarke_Road_Substation,2.3909,0.0,69.8777
2024-06-17,0,Hallsburg_Substation,7.7578,0.0,192.4748
2024-06-17,0,Northcrest_Substation,7.7578,0.0,164.8638
2024-06-17,0,Waco_Colonial_Avenue_Substation,7.7578,0.0,153.0612
2024-06-17,0,Waco_South_Substation,7.7578,0.0,152.2001
2024-06-17,0,Waco_Lasalle_Substation,7.7578,0.0,152.9194
2024-06-17,0,Waco_M_M_Mars_2_Substation,7.7578,0.0,150.787
2024-06-17,0,Cayote_Substation,0.5531,0.0,153.3211
2024-06-17,0,Windsor_Substation,7.7578,0.0,107.7212
2024-06-17,0,Groesbeck_Main_Substation,0.6938,0.0,108.1634
2024-06-17,0,Mexia_Substation,0.6938,0.0,96.1741
2024-06-17,0,Perry_Substation,0.512,0.0,150.9758
2024-06-17,0,China_Spring_Substation,7.7578,0.0,134.7068
2024-06-17,0,Bosque_Substation,7.7578,0.0,134.7068
2024-06-17,0,Moody_Substation,13.3943,0.0,74.5553
2024-06-17,0,Moffat_Substation,13.3943,0.0,61.8468
2024-06-17,0,Temple_North_Substation,13.3943,0.0,101.6553
2024-06-17,0,Temple_Northwest_Substation,13.3943,0.0,65.7175
2024-06-17,0,Baylor_Substation,7.7578,0.0,153.3936
2024-06-17,0,Cotton_Belt_Substation,7.7578,0.0,135.7241
2024-06-17,0,Spring_Valley_Substation,7.7578,0.0,132.2179
2024-06-17,0,Steep_Hollow_Substation,6.7852,0.0,159.0325
2024-06-17,0,Spinning_Spur_3_Substation,0.0,-0.0,0.8584
2024-06-17,0,Rolling_Hills_Interchange,38.5204,0.0,-1.5567
2024-06-17,0,El_Mar_Substation,0.021,0.0,42.7359
2024-06-17,0,Mason_Substation,0.021,0.0,39.7993
2024-06-17,0,Permian_Basin_Station,3.9362,0.0,42.0
2024-06-17,0,Wickett_Substation,3.9362,0.0,44.4556
2024-06-17,0,Sandhills_Substation,1.5738,0.0,44.2978
2024-06-17,0,Judkins_Substation,54.5328,0.0,43.0369
2024-06-17,0,Southwestern_Portland_Substation,54.5328,0.0,42.3839
2024-06-17,0,Edwards_Substation,54.5328,0.0,42.3839
2024-06-17,0,Goldsmith_Amoco_Substation,54.5328,0.0,37.832
2024-06-17,0,Wickett_Substation_691,3.9362,0.0,44.522
2024-06-17,0,Monahans_Substation,3.9362,0.0,43.6468
2024-06-17,0,Helios_Substation,0.9568,0.0,-8.117
2024-06-17,0,Cheyenne_Substation,2.5596,0.0,29.8739
2024-06-17,0,Unocal_Dollarhide_Substation,2.5596,0.0,29.8739
2024-06-17,0,Amoco_Three_Bar_Substation,6.1366,0.0,29.8739
2024-06-17,0,Sandridge_Energy_Substation,54.5328,0.0,45.3472
2024-06-17,0,Wink_Substation,2.5596,0.0,42.5722
2024-06-17,0,AA_Pipeline_Substation,2.5596,0.0,42.5722
2024-06-17,0,Wink_Substation_702,2.5596,0.0,42.7359
2024-06-17,0,San_Andres_Substation,6.1366,0.0,33.6129
2024-06-17,0,Midland_Farms_Substation,6.1366,0.0,34.3965
2024-06-17,0,Patricia_Substation,4.1163,0.0,19.4366
2024-06-17,0,West_Lamesa_Substation,4.1163,0.0,19.4366
2024-06-17,0,Bakke_Substation,6.1366,0.0,30.0443
2024-06-17,0,Andrews_County_South_Switching_Station,0.0,0.0,29.8739
2024-06-17,0,Exxon_Fullerton_Substation,6.1366,0.0,29.8739
2024-06-17,0,Phillips_Andrews_Substation,6.1366,0.0,29.8739
2024-06-17,0,Notrees_Switching_Station,2.5596,0.0,29.8739
2024-06-17,0,Dollarhide_Substation,2.5596,0.0,29.8739
2024-06-17,0,Andrews_Substation_719,6.1366,0.0,29.2461
2024-06-17,0,Key_Substation,4.1163,0.0,13.2609
2024-06-17,0,Gail_Substation,0.2103,0.0,5.7748
2024-06-17,0,Ackerly_Substation,4.1163,0.0,16.828
2024-06-17,0,China_Grove_Switching_Station,2.8034,0.0,-0.3231
2024-06-17,0,Buzzard_Draw_Switching_Station,12.0284,0.0,16.9709
2024-06-17,0,Knott_Substation,12.0284,0.0,15.4845
2024-06-17,0,Getty_Vealmoor_Substation,12.0284,0.0,12.994
2024-06-17,0,Stanton_East_Substation,1.8933,0.0,-55.3302
2024-06-17,0,Stanton_Substation,1.8933,0.0,62.839
2024-06-17,0,Stanton_Wind_Energy_Substation,1.8933,0.0,-55.3302
2024-06-17,0,Big_Spring_West_Substation,12.0284,0.0,-0.0
2024-06-17,0,Big_Spring_Air_Park_Substation,12.0284,0.0,-0.0
2024-06-17,0,Spraberry_Substation,55.7375,0.0,-3.7472
2024-06-17,0,Polecat_Creek_Substation,0.4619,0.0,-8.3968
2024-06-17,0,Oxy_South_Curtis_Ranch_Substation,55.7375,0.0,28.5853
2024-06-17,0,Fasken_C_Ranch_Substation,55.7375,0.0,27.617
2024-06-17,0,Texaco_Mabee_Substation,55.7375,0.0,27.5284
2024-06-17,0,Holt_Switching_Station,54.5328,0.0,37.012
2024-06-17,0,Goldsmith_South_Substation,54.5328,0.0,38.932
2024-06-17,0,Goldsmith_Gulf_Substation,54.5328,0.0,37.012
2024-06-17,0,Ector_County_Energy_Center_Substation,54.5328,0.0,37.012
2024-06-17,0,Ector_North_Substation,54.5328,0.0,45.7499
2024-06-17,0,North_Cowden_Substation,54.5328,0.0,37.7309
2024-06-17,0,OXY_North_Cowden_Substation,54.5328,0.0,37.012
2024-06-17,0,XTO_University_Substation,6.1366,0.0,32.0104
2024-06-17,0,Amoco_Midland_Farms_Substation,6.1366,0.0,34.4604
2024-06-17,0,Tall_City_Substation,55.7375,0.0,26.8808
2024-06-17,0,Goddard_Substation,55.7375,0.0,22.401
2024-06-17,0,Windwood_Substation,55.7375,0.0,21.9844
2024-06-17,0,Mockingbird_Substation_752,55.7375,0.0,29.7332
2024-06-17,0,Midland_County_Northwest_Substation,0.0,0.0,29.8166
2024-06-17,0,Midessa_Substation,55.7375,0.0,7.2628
2024-06-17,0,Midland_Airport,55.7375,0.0,13.4582
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa,55.7375,0.0,14.8012
2024-06-17,0,Liquid_Air_Substation,54.5328,0.0,40.1118
2024-06-17,0,Olefin_Substation,54.5328,0.0,40.1402
2024-06-17,0,Westover_Substation,54.5328,0.0,44.8924
2024-06-17,0,Amoco_South_Foster_Substation,54.5328,0.0,44.1897
2024-06-17,0,Odessa_Southwest_Substation,54.5328,0.0,44.9945
2024-06-17,0,Big_3_Substation,54.5328,0.0,42.069
2024-06-17,0,Brown_Substation,1.8933,0.0,19.0702
2024-06-17,0,Greenwood_Substation,55.7375,0.0,13.6909
2024-06-17,0,Triangle_Substation,1.8933,0.0,26.1836
2024-06-17,0,Buffalo_Substation,55.7375,0.0,30.8025
2024-06-17,0,Sale_Ranch_Substation,1.8933,0.0,27.4844
2024-06-17,0,Koch_Substation,12.0284,0.0,-7.4766
2024-06-17,0,East_Midland_Substation,55.7375,0.0,14.1937
2024-06-17,0,Midkiff_Substation,0.4619,0.0,-2.2409
2024-06-17,0,South_Midland_Substation,55.7375,0.0,0.3969
2024-06-17,0,Pembrook_Substation,1.1998,0.0,-2.225
2024-06-17,0,Driver_Substation,0.4619,0.0,-2.2554
2024-06-17,0,Skywest_Substation,55.7375,0.0,-2.2735
2024-06-17,0,Salt_Flat_Road_Substation,55.7375,0.0,-2.1797
2024-06-17,0,East_Stiles_Substation,1.1046,0.0,-7.8815
2024-06-17,0,Stiles_Substation,1.1046,0.0,-5.4392
2024-06-17,0,Barber_Lake_Substation,2.8034,0.0,-6.4894
2024-06-17,0,Colorado_City_Substation,2.8034,0.0,-6.5668
2024-06-17,0,Luther_Substation,12.0284,0.0,-7.4766
2024-06-17,0,Fairview_Substation,12.0284,0.0,-7.4766
2024-06-17,0,Salem_Substation,12.0284,0.0,-7.4766
2024-06-17,0,Cosden_Substation,12.0284,0.0,21.4921
2024-06-17,0,Saint_Lawrence_Substation,0.4619,0.0,-10.2969
2024-06-17,0,Elbow_Substation,12.0284,0.0,-7.9529
2024-06-17,0,Big_Hill_Substation,0.0,0.0,-57.6149
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa_789,55.7375,0.0,-4.0447
2024-06-17,0,Parker_Substation,0.0,0.0,26.6049
2024-06-17,0,Romney_Substation,0.0,0.0,126.0421
2024-06-17,0,Koppril_Substation,0.0,0.0,232.9461
2024-06-17,0,Navarro_Switching_Station,0.0,0.0,896.3574
2024-06-17,0,East_Bell_County_Substation,0.0,0.0,102.4824
2024-06-17,0,Boyd_Substation,2.2802,0.0,2009.8049
2024-06-17,0,Rhome_Substation,2.2802,0.0,2497.0978
2024-06-17,0,Briar_Substation,2.2802,0.0,1749.6423
2024-06-17,0,Center_Point_Substation,62.4802,0.0,1512.406
2024-06-17,0,Peden_Road_Substation,62.4802,0.0,-84.6573
2024-06-17,0,Hicks_Substation,0.0,0.0,21.8626
2024-06-17,0,Aubrey_Substation,26.8323,0.0,9208.4045
2024-06-17,0,West_Krum_Substation,0.0,0.0,143.9731
2024-06-17,0,Jim_Treece_Substation,0.0,0.0,16.4669
2024-06-17,0,Blue_Summit_Wind_Substation,0.0,-0.0,16.4669
2024-06-17,0,Gauss_Substation,0.0,0.0,8.9535
2024-06-17,0,Kirchhef_Substation,0.0,0.0,-1.2861
2024-06-17,0,Mulberry_Creek_Substation,0.0,0.0,-21.9055
2024-06-17,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,2.3067
2024-06-17,0,Route_66_Wind_Substation,0.0,-0.0,2.3067
2024-06-17,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,3.3674
2024-06-17,0,Railhead_Substation,0.0,0.0,3.3674
2024-06-17,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,3.3674
2024-06-17,0,Gray_Substation,0.0,0.0,4.6604
2024-06-17,0,Miami_Wind_Substation,0.0,-0.0,4.6604
2024-06-17,0,Tesla_Substation,0.0,0.0,10.3384
2024-06-17,0,Cross_Substation,0.0,0.0,5.626
2024-06-17,0,Dermott_Substation,0.0,0.0,-11.834
2024-06-17,0,Cottonwood_Substation,0.0,0.0,-0.2575
2024-06-17,0,Tule_Canyon_Substation,0.0,0.0,2.8413
2024-06-17,0,Longhorn_Wind_Substation,0.0,-0.0,2.8413
2024-06-17,0,Ogallala_Substation,0.0,0.0,-0.8573
2024-06-17,0,Windmill_Substation,0.0,0.0,-0.2475
2024-06-17,0,Hereford_Wind_Substation_824,0.0,-0.0,-0.2377
2024-06-17,0,AJ_Swope_Substation,0.0,0.0,0.8944
2024-06-17,0,Spinning_Spur_2_Substation,0.0,0.0,0.8584
2024-06-17,0,Spinning_Spur_1_Substation,0.0,0.0,0.8584
2024-06-17,0,Alibates_Substation,0.0,0.0,2.3067
2024-06-17,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-16.7363
2024-06-17,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,-16.7363
2024-06-17,0,Cirrus_Substation,1.9054,0.0,-3.4837
2024-06-17,0,Faraday_Substation,0.0,0.0,-17.7773
2024-06-17,0,Willow_Valley_Substation,0.0,0.0,5.5832
2024-06-17,0,West_Shackleford_Substation,0.0,0.0,4.9688
2024-06-17,0,Clear_Crossing_Substation,0.0,0.0,6.827
2024-06-17,0,Sand_Bluff_Substation,0.0,-0.0,-16.0888
2024-06-17,0,Bearkat_Substation,0.0,-0.0,-11.3489
2024-06-17,0,Long_Draw_Substation,0.0,0.0,-16.7363
2024-06-17,0,Grelton_Substation,0.0,0.0,-20.9276
2024-06-17,0,Panther_Creek_Wind_2_Substation,0.0,0.0,-7.7135
2024-06-17,0,Tubular_Substation,0.8549,0.0,173.1709
2024-06-17,0,Lopeno_Substation,2.3854,0.0,-0.0
2024-06-17,0,San_Ygnacio_Substation,0.5233,0.0,-0.0
2024-06-17,0,Falcon_Switching_Station,2.3854,0.0,41.4763
2024-06-17,0,Sendero_Substation,0.1956,0.0,-0.0
2024-06-17,0,Randado_Substation,0.1956,0.0,-0.0
2024-06-17,0,Garza_Substation,2.3854,0.0,41.4742
2024-06-17,0,Liston_Substation,2.3854,0.0,41.4729
2024-06-17,0,Roma_Switching_Station,2.3854,0.0,41.4763
2024-06-17,0,Del_Sel_Substation,0.0,0.0,28.7576
2024-06-17,0,MigHoward_Substation,0.0,0.0,26.2137
2024-06-17,0,JackieHoward_Substation,0.0,0.0,28.7576
2024-06-17,0,San_Miguel_Switchyard,1.8003,0.0,108.4622
2024-06-17,0,Tordillo_Substation,0.5722,0.0,108.5089
2024-06-17,0,Carlos_Switching_Station,6.7852,0.0,158.9613
2024-06-17,0,Iola_Substation,0.8549,0.0,152.0898
2024-06-17,0,Crutchfield_Substation,0.8549,0.0,156.0847
2024-06-17,0,Cross_Substation_858,1.8003,0.0,103.5219
2024-06-17,0,Hindes_Substation,0.7494,0.0,83.5961
2024-06-17,0,Dimmit_Substation,0.3736,0.0,34.7413
2024-06-17,0,Bevo_Substation,0.3736,0.0,35.7718
2024-06-17,0,Cenizo_Substation,0.0,0.0,54.7978
2024-06-17,0,Molina_Substation,0.5233,0.0,58.5845
2024-06-17,0,Cedro_Hill_Substation,0.4118,0.0,58.6587
2024-06-17,0,Bruni_Substation,0.4118,0.0,47.1529
2024-06-17,0,Bruni_Substation_867,0.4118,0.0,46.8885
2024-06-17,0,Wormser_Road_Substation,10.2103,0.0,59.485
2024-06-17,0,Sierra_Vista_Substation,10.2103,0.0,59.485
2024-06-17,0,University_Substation,10.2103,0.0,60.422
2024-06-17,0,Rio_Brava_Substation,0.5233,0.0,58.612
2024-06-17,0,Bordas_Substation,0.0,-0.0,54.7978
2024-06-17,0,Milo_Substation,10.2103,0.0,60.4836
2024-06-17,0,North_Laredo_Switching_Station,-127.0763,-0.0,60.637
2024-06-17,0,Botines_Substation,10.2103,0.0,60.637
2024-06-17,0,Mines_Road_Substation,10.2103,0.0,60.2134
2024-06-17,0,Laredo_Plant_Substation,10.2103,0.0,60.75
2024-06-17,0,Del_Mar_Substation,10.2103,0.0,60.5786
2024-06-17,0,Zacate_Creek_Substation,10.2103,0.0,60.75
2024-06-17,0,Gateway_Substation,10.2103,0.0,59.8281
