Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Wolfberry_Substation,1.1046,0.0,114.7365
2024-06-17,0,Yucca_Substation,0.5039,0.0,129.3542
2024-06-17,0,Esmeralda_Substation,1.1171,0.0,129.3542
2024-06-17,0,Santa_Rita_Substation,1.1046,0.0,95.5579
2024-06-17,0,Long_Loop_Substation,1.1998,0.0,118.0437
2024-06-17,0,Century_Plant_Substation,5.1911,0.0,64.3684
2024-06-17,0,White_Baker_Substation,5.1911,0.0,68.8532
2024-06-17,0,Keo_Substation,5.1911,0.0,68.8532
2024-06-17,0,Patriot_Substation,5.1911,0.0,68.8532
2024-06-17,0,Ligon_Substation,5.1911,0.0,68.8532
2024-06-17,0,Tombstone_Substation,5.1911,0.0,58.5256
2024-06-17,0,Woodward_Wind_2_Substation,5.1911,0.0,70.7424
2024-06-17,0,Woodward_Wind_1_Substation,5.1911,0.0,70.7424
2024-06-17,0,16th_Street_Substation,5.1911,0.0,54.4507
2024-06-17,0,Airport_Substation,5.1911,0.0,53.0116
2024-06-17,0,Fort_Stockton_Plant_Substation,5.1911,0.0,42.994
2024-06-17,0,Sun_Valley_Substation,5.1911,0.0,71.9356
2024-06-17,0,Oleander_Substation,15.6176,0.0,9.4527
2024-06-17,0,Lonestar_Substation,3.9362,0.0,29.2829
2024-06-17,0,Bone_Springs_Tap,3.9362,0.0,32.4219
2024-06-17,0,Cochise_Substation,5.2413,0.0,34.8155
2024-06-17,0,Barstow_Northwest_Substation,5.2413,0.0,34.9281
2024-06-17,0,Bone_Springs_Substation,3.9362,0.0,32.4219
2024-06-17,0,Reeves_County_4_Substation,5.2413,0.0,33.8449
2024-06-17,0,IH_20_Substation,5.2413,0.0,35.2509
2024-06-17,0,Pecos_Substation_472,5.2413,0.0,33.8449
2024-06-17,0,Faulkner_Substation,5.2413,0.0,33.8449
2024-06-17,0,Flat_Top_Substation,5.2413,0.0,38.4013
2024-06-17,0,Barrilla_Draw_Substation,5.2413,0.0,37.3329
2024-06-17,0,Pyote_Substation,3.9362,0.0,30.606
2024-06-17,0,Birds_of_Prey_Substation,5.2413,0.0,34.4507
2024-06-17,0,Birds_of_Prey_Tap,5.2413,0.0,34.4507
2024-06-17,0,Quito_Draw_Substation,3.9362,0.0,33.444
2024-06-17,0,Collie_Field_Substation,5.2413,0.0,34.8701
2024-06-17,0,Collie_Field_Tap,5.2413,0.0,34.8701
2024-06-17,0,Worsham_Field_Substation,3.9362,0.0,33.444
2024-06-17,0,Saragosa_Substation,5.2413,0.0,40.0502
2024-06-17,0,Solstice_Substation,0.0,0.0,40.0502
2024-06-17,0,Hovey_Substation,5.2413,0.0,40.0502
2024-06-17,0,Barrilla_Junction_Substation,5.2413,0.0,40.0502
2024-06-17,0,Clovis_Substation,5.2413,0.0,40.0502
2024-06-17,0,Wolf_Bone_Ranch_Substation,3.9362,0.0,37.1472
2024-06-17,0,Waha_Substation,3.9362,0.0,35.9092
2024-06-17,0,Musquiz_Substation,3.9362,0.0,37.1472
2024-06-17,0,King_Mountain_Southeast_Substation,1.1998,0.0,84.3151
2024-06-17,0,King_Mountain_Northeast_Substation,1.1998,0.0,84.3151
2024-06-17,0,Spudder_Flat_Substation,1.5738,0.0,63.7944
2024-06-17,0,Arco_Substation,1.5738,0.0,49.4464
2024-06-17,0,Crane_Substation,1.5738,0.0,53.0684
2024-06-17,0,Crane_East_Substation,1.1998,0.0,42.8829
2024-06-17,0,Tex_Harvey_Substation,0.4619,0.0,14.157
2024-06-17,0,Midkiff_Switching_Station,1.1998,0.0,24.6894
2024-06-17,0,Upton_Substation,1.1998,0.0,30.762
2024-06-17,0,Pegasus_South_Substation,1.5738,0.0,34.4565
2024-06-17,0,Pegasus_Substation,55.7375,0.0,34.4565
2024-06-17,0,Pleasant_Farms_Substation,54.5328,0.0,34.4565
2024-06-17,0,Midessa_South_Substation,0.0,0.0,22.2573
2024-06-17,0,Bendix_Substation,0.0,-0.0,-763.1482
2024-06-17,0,Harlingen_Switching_Station,15.6176,0.0,12.0952
2024-06-17,0,West_Childress_Substation,2.3969,0.0,-424.6572
2024-06-17,0,Salt_Fork_Wind_Substation,0.0,-0.0,-365.2211
2024-06-17,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-324.6749
2024-06-17,0,Hereford_Wind_Substation,0.0,-0.0,-280.8445
2024-06-17,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-280.6744
2024-06-17,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,-318.0707
2024-06-17,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-238.165
2024-06-17,0,Bow_Wood_Substation,0.0,0.0,-68.6879
2024-06-17,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,7.6755
2024-06-17,0,Bedias_Substation,0.8549,0.0,43.026
2024-06-17,0,Bryan_Substation_527,6.7852,0.0,34.7828
2024-06-17,0,Speedway_Substation,6.7852,0.0,31.9134
2024-06-17,0,Kurten_Substation,6.7852,0.0,79.8989
2024-06-17,0,Carlos_Substation,0.8549,0.0,39.6346
2024-06-17,0,Triangle_Park_Substation,6.7852,0.0,61.438
2024-06-17,0,Spring_Branch_Substation,20.0122,0.0,16.7341
2024-06-17,0,Mockingbird_Substation_533,0.8549,0.0,26.485
2024-06-17,0,Dobbin_Substation,0.9315,0.0,18.8183
2024-06-17,0,Greens_Prairie_Substation,6.7852,0.0,47.2231
2024-06-17,0,Bootleg_Substation,0.0,0.0,99.6416
2024-06-17,0,Sirius_Substation,5.1911,0.0,87.7635
2024-06-17,0,Indian_Mesa_Substation,5.1911,0.0,88.235
2024-06-17,0,Indian_Mesa_Wind_Substation,1.1998,0.0,97.5868
2024-06-17,0,Desert_Sky_Wind_Substation,1.1998,0.0,106.8224
2024-06-17,0,Mesa_View_Substation,1.1171,0.0,123.4878
2024-06-17,0,West_Yates_Substation,1.1998,0.0,114.0259
2024-06-17,0,Glass_Ranch_Substation,1.8933,0.0,15.6786
2024-06-17,0,Blossom_Substation,74.1576,74.1576,10047.9009
2024-06-17,0,Bulverde_Substation,5.7652,0.0,-164.7218
2024-06-17,0,Cedar_Hill_Switching_Station,0.9872,0.0,17.5556
2024-06-17,0,Haynes_Substation,4.8125,0.0,-0.4174
2024-06-17,0,Sweetwater_Downtown_Substation,4.8125,0.0,-0.4447
2024-06-17,0,Sweetwater_Wind_2_Substation,4.8125,0.0,-11.782
2024-06-17,0,Trent_Wind_Farm_Substation,4.8125,0.0,-0.0
2024-06-17,0,Abilene_South_Substation,45.2849,0.0,1.3066
2024-06-17,0,Sharp_Substation,45.2849,0.0,2.0381
2024-06-17,0,Abilene_Northwest_Substation,45.2849,0.0,-28.2263
2024-06-17,0,Abilene_Industrial_Park_Substation,45.2849,0.0,28.9053
2024-06-17,0,Abilene_Elm_Creek_Substation,45.2849,0.0,28.9053
2024-06-17,0,Turkey_Track_Wind_Substation,4.8125,0.0,18.6988
2024-06-17,0,McElmurray_Substation,45.2849,0.0,0.2746
2024-06-17,0,Potter_Substation,45.2849,0.0,1.0747
2024-06-17,0,Abilene_Twilight_Trails_Substation,45.2849,0.0,19.011
2024-06-17,0,Abilene_Rebecca_Lane_Substation,45.2849,0.0,13.3978
2024-06-17,0,Wylie_Substation,45.2849,0.0,6.8761
2024-06-17,0,Nicole_Switching_Station,0.9872,0.0,18.6988
2024-06-17,0,Oak_Creek_Switching_Station,0.9872,0.0,17.5556
2024-06-17,0,Fort_Chadbourne_Substation,0.9872,0.0,14.8881
2024-06-17,0,Butman_Substation,45.2849,0.0,0.4462
2024-06-17,0,Lufkin_Substation,2.5686,0.0,37.877
2024-06-17,0,Andrews_County_Northwest_Substation,6.1366,0.0,20.2507
2024-06-17,0,Gasland_Substation,6.1366,0.0,20.2507
2024-06-17,0,Alice_Substation,1.481,0.0,0.9515
2024-06-17,0,Kingsville_Substation,1.1644,0.0,0.9515
2024-06-17,0,King_Ranch_Gas_Plant_Substation,1.1644,0.0,6.8471
2024-06-17,0,Celanese_Bishop_Substation,1.1644,0.0,0.7064
2024-06-17,0,Bunsen_Substation,12.6409,0.0,0.5126
2024-06-17,0,Kleberg_Substation,1.1644,0.0,1.0595
2024-06-17,0,White_River_Substation,0.0,-0.0,-263.1332
2024-06-17,0,South_Plains_Wind_1_Substation,0.0,0.0,-263.1332
2024-06-17,0,South_Plains_Wind_2_Substation,0.0,-0.0,-263.1332
2024-06-17,0,Elk_Station_Switchyard,0.0,0.0,-224.8737
2024-06-17,0,Papalote_Creek_Wind_Farm_Substation,2.4778,0.0,2.5527
2024-06-17,0,George_West_Substation,0.4505,0.0,-53.8384
2024-06-17,0,Orange_Grove_Switching_Station,1.481,0.0,-53.8384
2024-06-17,0,Karnes_City_Substation,0.5722,0.0,295.2734
2024-06-17,0,Lyssy_Substation,0.5722,0.0,952.1713
2024-06-17,0,Tuleta_Substation,1.2065,0.0,171.0934
2024-06-17,0,Choate_Substation_587,0.5722,0.0,-53.1435
2024-06-17,0,Choke_Canyon_Substation,0.4505,0.0,-57.6517
2024-06-17,0,Sigmor_Substation,0.4505,0.0,-56.3089
2024-06-17,0,Three_Rivers_Refinery_Substation,0.4505,0.0,-56.3089
2024-06-17,0,Tilden_Substation,0.0261,0.0,-40.0333
2024-06-17,0,George_West_Switching_Station,0.4505,0.0,-53.8384
2024-06-17,0,Fowlerton_Substation,0.0,0.0,-38.3487
2024-06-17,0,Los_Angeles_Substation,0.2742,0.0,-30.536
2024-06-17,0,Champlin_Citgo_West_Substation,12.6409,0.0,0.2887
2024-06-17,0,Koch_Upriver_Substation,12.6409,0.0,0.1951
2024-06-17,0,Hearn_s_Ferry_Substation,12.6409,0.0,0.1948
2024-06-17,0,Clarkwood_Substation,12.6409,0.0,0.1057
2024-06-17,0,West_Oso_Substation,12.6409,0.0,0.7361
2024-06-17,0,Highway_9_Substation,12.6409,0.0,1.0472
2024-06-17,0,Cantwell_Substation,12.6409,0.0,0.8792
2024-06-17,0,Mayo_Substation,2.4778,0.0,3.1037
2024-06-17,0,Barney_Davis_Substation,12.6409,0.0,0.6653
2024-06-17,0,Alazan_Substation,12.6409,0.0,0.6263
2024-06-17,0,Palmito_Substation,0.0,0.0,2.7501
2024-06-17,0,North_Mineola_Substation,1.3481,0.0,209.4866
2024-06-17,0,McAdoo_Wind_Energy_Substation,0.7254,0.0,68.0477
2024-06-17,0,Spur_Substation,0.7254,0.0,68.0477
2024-06-17,0,Salt_Creek_2_Substation,0.25,0.0,40.3359
2024-06-17,0,Salt_Creek_1_Substation,0.25,0.0,41.3168
2024-06-17,0,Drumright_Switching_Station,0.4619,0.0,-0.0
2024-06-17,0,Forsan_Substation,0.4619,0.0,-0.0
2024-06-17,0,Ocotillo_Wind_Substation,12.0284,0.0,-0.0
2024-06-17,0,Bull_Creek_Wind_Substation,0.2103,0.0,9.0933
2024-06-17,0,Exxon_Sharon_Ridge_Substation,5.4798,0.0,8.9126
2024-06-17,0,Brazos_Wind_2_Substation,0.2103,0.0,2.5015
2024-06-17,0,Brazos_Wind_1_Substation,2.0435,0.0,2.5015
2024-06-17,0,Red_Canyon_Wind_Substation,0.2103,0.0,-0.0
2024-06-17,0,Scurry_Switching_Station,5.4798,0.0,-0.0
2024-06-17,0,Scurry_Chevron_Substation,5.4798,0.0,4.4079
2024-06-17,0,Brand_Substation,5.4798,0.0,3.2295
2024-06-17,0,Bluff_Creek_Substation,5.4798,0.0,8.398
2024-06-17,0,Knapp_Substation,5.4798,0.0,7.1671
2024-06-17,0,Sacroc_Substation,5.4798,0.0,-0.0
2024-06-17,0,Snyder_Substation,5.4798,0.0,29.4228
2024-06-17,0,Camp_Springs_Wind_1_Substation,5.4798,0.0,3.092
2024-06-17,0,Golden_Switching_Station,5.4798,0.0,3.092
2024-06-17,0,Sun_Switching_Station,5.4798,0.0,2.5015
2024-06-17,0,Alum_Creek_Substation,3.5879,0.0,-65.6114
2024-06-17,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-43.721
2024-06-17,0,Wadsworth_Substation,101.8885,0.0,-224.9267
2024-06-17,0,Webberville_Solar_Substation,3.5879,0.0,-153.5254
2024-06-17,0,Dunlap_Substation,0.0,0.0,-190.8401
2024-06-17,0,Elroy_Substation,47.6166,0.0,-205.2737
2024-06-17,0,Stoney_Ridge_Substation,47.6166,0.0,-22.4699
2024-06-17,0,Wyldwood_Substation,3.5879,0.0,-205.2737
2024-06-17,0,Hillbig_Substation,3.5879,0.0,-205.2737
2024-06-17,0,Elgin_Substation,3.5879,0.0,33.0314
2024-06-17,0,Swiftex_Substation,3.5879,0.0,-47.8226
2024-06-17,0,Manor_Substation,47.6166,0.0,160.8128
2024-06-17,0,Knob_Creek_Switching_Station,0.0,0.0,19.0729
2024-06-17,0,Panda_Temple_2_Substation,0.0,-0.0,19.0729
2024-06-17,0,Temple_South_Substation,13.3943,0.0,51.6909
2024-06-17,0,Killeen_Taft_Street_Substation,13.3943,0.0,68.9975
2024-06-17,0,Harker_Heights_Substation,13.3943,0.0,66.9509
2024-06-17,0,Nolanville_Substation,13.3943,0.0,60.1225
2024-06-17,0,Killeen_Fort_Hood_Substation,2.9808,0.0,75.8196
2024-06-17,0,Trimmer_Substation,13.3943,0.0,67.465
2024-06-17,0,Ding_Dong_Substation,13.3943,0.0,80.9196
2024-06-17,0,Cedar_Valley_Substation,13.3943,0.0,70.1157
2024-06-17,0,Killeen_South_Substation,13.3943,0.0,67.7571
2024-06-17,0,Killeen_Fort_Hood_West_Substation,2.9808,0.0,85.5829
2024-06-17,0,Killeen_Clear_Creek_Substation,2.9808,0.0,87.9827
2024-06-17,0,Killeen_Clarke_Road_Substation,2.3909,0.0,94.287
2024-06-17,0,Hallsburg_Substation,7.7578,0.0,102.1892
2024-06-17,0,Northcrest_Substation,7.7578,0.0,79.8676
2024-06-17,0,Waco_Colonial_Avenue_Substation,7.7578,0.0,73.318
2024-06-17,0,Waco_South_Substation,7.7578,0.0,72.8345
2024-06-17,0,Waco_Lasalle_Substation,7.7578,0.0,73.3904
2024-06-17,0,Waco_M_M_Mars_2_Substation,7.7578,0.0,72.0838
2024-06-17,0,Cayote_Substation,0.5531,0.0,66.5153
2024-06-17,0,Windsor_Substation,7.7578,0.0,61.1818
2024-06-17,0,Groesbeck_Main_Substation,0.6938,0.0,102.4766
2024-06-17,0,Mexia_Substation,0.6938,0.0,115.5239
2024-06-17,0,Perry_Substation,0.512,0.0,72.5441
2024-06-17,0,China_Spring_Substation,7.7578,0.0,64.3381
2024-06-17,0,Bosque_Substation,7.7578,0.0,64.3381
2024-06-17,0,Moody_Substation,13.3943,0.0,57.3026
2024-06-17,0,Moffat_Substation,13.3943,0.0,55.8162
2024-06-17,0,Temple_North_Substation,13.3943,0.0,45.4619
2024-06-17,0,Temple_Northwest_Substation,13.3943,0.0,50.971
2024-06-17,0,Baylor_Substation,7.7578,0.0,73.5681
2024-06-17,0,Cotton_Belt_Substation,7.7578,0.0,63.1136
2024-06-17,0,Spring_Valley_Substation,7.7578,0.0,61.039
2024-06-17,0,Steep_Hollow_Substation,6.7852,0.0,39.6212
2024-06-17,0,Spinning_Spur_3_Substation,0.0,-0.0,-299.726
2024-06-17,0,Rolling_Hills_Interchange,38.5204,0.0,-258.122
2024-06-17,0,El_Mar_Substation,0.021,0.0,29.1244
2024-06-17,0,Mason_Substation,0.021,0.0,32.4031
2024-06-17,0,Permian_Basin_Station,3.9362,0.0,29.566
2024-06-17,0,Wickett_Substation,3.9362,0.0,28.5589
2024-06-17,0,Sandhills_Substation,1.5738,0.0,28.4702
2024-06-17,0,Judkins_Substation,54.5328,0.0,28.6309
2024-06-17,0,Southwestern_Portland_Substation,54.5328,0.0,28.7141
2024-06-17,0,Edwards_Substation,54.5328,0.0,28.7141
2024-06-17,0,Goldsmith_Amoco_Substation,54.5328,0.0,24.843
2024-06-17,0,Wickett_Substation_691,3.9362,0.0,28.4396
2024-06-17,0,Monahans_Substation,3.9362,0.0,28.8497
2024-06-17,0,Helios_Substation,0.9568,0.0,963.0551
2024-06-17,0,Cheyenne_Substation,2.5596,0.0,20.2507
2024-06-17,0,Unocal_Dollarhide_Substation,2.5596,0.0,20.2507
2024-06-17,0,Amoco_Three_Bar_Substation,6.1366,0.0,20.2507
2024-06-17,0,Sandridge_Energy_Substation,54.5328,0.0,25.1397
2024-06-17,0,Wink_Substation,2.5596,0.0,29.2829
2024-06-17,0,AA_Pipeline_Substation,2.5596,0.0,29.2829
2024-06-17,0,Wink_Substation_702,2.5596,0.0,29.1244
2024-06-17,0,San_Andres_Substation,6.1366,0.0,22.127
2024-06-17,0,Midland_Farms_Substation,6.1366,0.0,22.5522
2024-06-17,0,Patricia_Substation,4.1163,0.0,13.5312
2024-06-17,0,West_Lamesa_Substation,4.1163,0.0,13.5312
2024-06-17,0,Bakke_Substation,6.1366,0.0,20.1905
2024-06-17,0,Andrews_County_South_Switching_Station,0.0,0.0,20.2507
2024-06-17,0,Exxon_Fullerton_Substation,6.1366,0.0,20.2507
2024-06-17,0,Phillips_Andrews_Substation,6.1366,0.0,20.2507
2024-06-17,0,Notrees_Switching_Station,2.5596,0.0,20.2507
2024-06-17,0,Dollarhide_Substation,2.5596,0.0,20.2507
2024-06-17,0,Andrews_Substation_719,6.1366,0.0,19.6944
2024-06-17,0,Key_Substation,4.1163,0.0,10.9385
2024-06-17,0,Gail_Substation,0.2103,0.0,9.1394
2024-06-17,0,Ackerly_Substation,4.1163,0.0,10.0012
2024-06-17,0,China_Grove_Switching_Station,2.8034,0.0,10.727
2024-06-17,0,Buzzard_Draw_Switching_Station,12.0284,0.0,8.6706
2024-06-17,0,Knott_Substation,12.0284,0.0,6.1425
2024-06-17,0,Getty_Vealmoor_Substation,12.0284,0.0,6.8818
2024-06-17,0,Stanton_East_Substation,1.8933,0.0,-0.0
2024-06-17,0,Stanton_Substation,1.8933,0.0,18.5344
2024-06-17,0,Stanton_Wind_Energy_Substation,1.8933,0.0,-0.0
2024-06-17,0,Big_Spring_West_Substation,12.0284,0.0,1.4113
2024-06-17,0,Big_Spring_Air_Park_Substation,12.0284,0.0,1.4113
2024-06-17,0,Spraberry_Substation,55.7375,0.0,18.2593
2024-06-17,0,Polecat_Creek_Substation,0.4619,0.0,9.213
2024-06-17,0,Oxy_South_Curtis_Ranch_Substation,55.7375,0.0,19.459
2024-06-17,0,Fasken_C_Ranch_Substation,55.7375,0.0,18.8217
2024-06-17,0,Texaco_Mabee_Substation,55.7375,0.0,18.7633
2024-06-17,0,Holt_Switching_Station,54.5328,0.0,23.9716
2024-06-17,0,Goldsmith_South_Substation,54.5328,0.0,23.8634
2024-06-17,0,Goldsmith_Gulf_Substation,54.5328,0.0,23.9716
2024-06-17,0,Ector_County_Energy_Center_Substation,54.5328,0.0,23.9716
2024-06-17,0,Ector_North_Substation,54.5328,0.0,24.5252
2024-06-17,0,North_Cowden_Substation,54.5328,0.0,23.9311
2024-06-17,0,OXY_North_Cowden_Substation,54.5328,0.0,23.9716
2024-06-17,0,XTO_University_Substation,6.1366,0.0,21.2574
2024-06-17,0,Amoco_Midland_Farms_Substation,6.1366,0.0,22.5869
2024-06-17,0,Tall_City_Substation,55.7375,0.0,20.0964
2024-06-17,0,Goddard_Substation,55.7375,0.0,17.7981
2024-06-17,0,Windwood_Substation,55.7375,0.0,17.8807
2024-06-17,0,Mockingbird_Substation_752,55.7375,0.0,20.2146
2024-06-17,0,Midland_County_Northwest_Substation,0.0,0.0,20.2695
2024-06-17,0,Midessa_Substation,55.7375,0.0,20.7985
2024-06-17,0,Midland_Airport,55.7375,0.0,21.5416
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa,55.7375,0.0,21.6632
2024-06-17,0,Liquid_Air_Substation,54.5328,0.0,29.0037
2024-06-17,0,Olefin_Substation,54.5328,0.0,29.0001
2024-06-17,0,Westover_Substation,54.5328,0.0,24.3393
2024-06-17,0,Amoco_South_Foster_Substation,54.5328,0.0,24.2814
2024-06-17,0,Odessa_Southwest_Substation,54.5328,0.0,25.0788
2024-06-17,0,Big_3_Substation,54.5328,0.0,27.4239
2024-06-17,0,Brown_Substation,1.8933,0.0,10.07
2024-06-17,0,Greenwood_Substation,55.7375,0.0,18.0762
2024-06-17,0,Triangle_Substation,1.8933,0.0,17.7477
2024-06-17,0,Buffalo_Substation,55.7375,0.0,17.6891
2024-06-17,0,Sale_Ranch_Substation,1.8933,0.0,15.6786
2024-06-17,0,Koch_Substation,12.0284,0.0,4.3045
2024-06-17,0,East_Midland_Substation,55.7375,0.0,19.2961
2024-06-17,0,Midkiff_Substation,0.4619,0.0,22.9384
2024-06-17,0,South_Midland_Substation,55.7375,0.0,18.4258
2024-06-17,0,Pembrook_Substation,1.1998,0.0,24.0028
2024-06-17,0,Driver_Substation,0.4619,0.0,21.9701
2024-06-17,0,Skywest_Substation,55.7375,0.0,20.7609
2024-06-17,0,Salt_Flat_Road_Substation,55.7375,0.0,20.6789
2024-06-17,0,East_Stiles_Substation,1.1046,0.0,14.0542
2024-06-17,0,Stiles_Substation,1.1046,0.0,18.5731
2024-06-17,0,Barber_Lake_Substation,2.8034,0.0,-0.9609
2024-06-17,0,Colorado_City_Substation,2.8034,0.0,-0.5483
2024-06-17,0,Luther_Substation,12.0284,0.0,4.3045
2024-06-17,0,Fairview_Substation,12.0284,0.0,4.3045
2024-06-17,0,Salem_Substation,12.0284,0.0,4.3045
2024-06-17,0,Cosden_Substation,12.0284,0.0,1.463
2024-06-17,0,Saint_Lawrence_Substation,0.4619,0.0,9.5853
2024-06-17,0,Elbow_Substation,12.0284,0.0,6.8452
2024-06-17,0,Big_Hill_Substation,0.0,0.0,214.7374
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa_789,55.7375,0.0,17.6806
2024-06-17,0,Parker_Substation,0.0,0.0,2653.8207
2024-06-17,0,Romney_Substation,0.0,0.0,99.8089
2024-06-17,0,Koppril_Substation,0.0,0.0,162.477
2024-06-17,0,Navarro_Switching_Station,0.0,0.0,500.1076
2024-06-17,0,East_Bell_County_Substation,0.0,0.0,24.811
2024-06-17,0,Boyd_Substation,2.2802,0.0,5304.18
2024-06-17,0,Rhome_Substation,2.2802,0.0,6564.7866
2024-06-17,0,Briar_Substation,2.2802,0.0,4631.1501
2024-06-17,0,Center_Point_Substation,62.4802,0.0,4017.4296
2024-06-17,0,Peden_Road_Substation,62.4802,0.0,-6645.9943
2024-06-17,0,Hicks_Substation,0.0,0.0,7814.7524
2024-06-17,0,Aubrey_Substation,26.8323,11.4544,10000.0
2024-06-17,0,West_Krum_Substation,0.0,0.0,-4968.3966
2024-06-17,0,Jim_Treece_Substation,0.0,0.0,-662.4231
2024-06-17,0,Blue_Summit_Wind_Substation,0.0,-0.0,-662.4231
2024-06-17,0,Gauss_Substation,0.0,0.0,-73.0922
2024-06-17,0,Kirchhef_Substation,0.0,0.0,142.2375
2024-06-17,0,Mulberry_Creek_Substation,0.0,0.0,-29.5079
2024-06-17,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,-324.6749
2024-06-17,0,Route_66_Wind_Substation,0.0,-0.0,-324.6749
2024-06-17,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-342.9471
2024-06-17,0,Railhead_Substation,0.0,0.0,-342.9471
2024-06-17,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-342.9471
2024-06-17,0,Gray_Substation,0.0,0.0,-365.2211
2024-06-17,0,Miami_Wind_Substation,0.0,-0.0,-365.2211
2024-06-17,0,Tesla_Substation,0.0,0.0,-463.0322
2024-06-17,0,Cross_Substation,0.0,0.0,-371.916
2024-06-17,0,Dermott_Substation,0.0,0.0,-22.8108
2024-06-17,0,Cottonwood_Substation,0.0,0.0,-238.165
2024-06-17,0,Tule_Canyon_Substation,0.0,0.0,-318.0707
2024-06-17,0,Longhorn_Wind_Substation,0.0,-0.0,-318.0707
2024-06-17,0,Ogallala_Substation,0.0,0.0,-270.1694
2024-06-17,0,Windmill_Substation,0.0,0.0,-280.6744
2024-06-17,0,Hereford_Wind_Substation_824,0.0,-0.0,-280.8445
2024-06-17,0,AJ_Swope_Substation,0.0,0.0,-300.3461
2024-06-17,0,Spinning_Spur_2_Substation,0.0,0.0,-299.726
2024-06-17,0,Spinning_Spur_1_Substation,0.0,0.0,-299.726
2024-06-17,0,Alibates_Substation,0.0,0.0,-324.6749
2024-06-17,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-43.721
2024-06-17,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,-43.721
2024-06-17,0,Cirrus_Substation,1.9054,0.0,-224.9267
2024-06-17,0,Faraday_Substation,0.0,0.0,-38.1386
2024-06-17,0,Willow_Valley_Substation,0.0,0.0,9.0933
2024-06-17,0,West_Shackleford_Substation,0.0,0.0,33.1892
2024-06-17,0,Clear_Crossing_Substation,0.0,0.0,269.1877
2024-06-17,0,Sand_Bluff_Substation,0.0,-0.0,5.7125
2024-06-17,0,Bearkat_Substation,0.0,-0.0,7.6755
2024-06-17,0,Long_Draw_Substation,0.0,0.0,-43.721
2024-06-17,0,Grelton_Substation,0.0,0.0,-6.6709
2024-06-17,0,Panther_Creek_Wind_2_Substation,0.0,0.0,8.0837
2024-06-17,0,Tubular_Substation,0.8549,0.0,26.3649
2024-06-17,0,Lopeno_Substation,2.3854,0.0,-0.0
2024-06-17,0,San_Ygnacio_Substation,0.5233,0.0,-0.0
2024-06-17,0,Falcon_Switching_Station,2.3854,0.0,38.3144
2024-06-17,0,Sendero_Substation,0.1956,0.0,-0.0
2024-06-17,0,Randado_Substation,0.1956,0.0,-0.0
2024-06-17,0,Garza_Substation,2.3854,0.0,38.3157
2024-06-17,0,Liston_Substation,2.3854,0.0,38.3165
2024-06-17,0,Roma_Switching_Station,2.3854,0.0,38.3144
2024-06-17,0,Del_Sel_Substation,0.0,0.0,-3.4177
2024-06-17,0,MigHoward_Substation,0.0,0.0,-3.7515
2024-06-17,0,JackieHoward_Substation,0.0,0.0,-3.4177
2024-06-17,0,San_Miguel_Switchyard,1.8003,0.0,-73.4504
2024-06-17,0,Tordillo_Substation,0.5722,0.0,-73.6782
2024-06-17,0,Carlos_Switching_Station,6.7852,0.0,39.6346
2024-06-17,0,Iola_Substation,0.8549,0.0,43.8389
2024-06-17,0,Crutchfield_Substation,0.8549,0.0,42.2758
2024-06-17,0,Cross_Substation_858,1.8003,0.0,-49.0754
2024-06-17,0,Hindes_Substation,0.7494,0.0,47.7321
2024-06-17,0,Dimmit_Substation,0.3736,0.0,295.2938
2024-06-17,0,Bevo_Substation,0.3736,0.0,293.151
2024-06-17,0,Cenizo_Substation,0.0,0.0,-0.0
2024-06-17,0,Molina_Substation,0.5233,0.0,11.7527
2024-06-17,0,Cedro_Hill_Substation,0.4118,0.0,0.4951
2024-06-17,0,Bruni_Substation,0.4118,0.0,2.6004
2024-06-17,0,Bruni_Substation_867,0.4118,0.0,2.6488
2024-06-17,0,Wormser_Road_Substation,10.2103,0.0,14.5476
2024-06-17,0,Sierra_Vista_Substation,10.2103,0.0,14.5476
2024-06-17,0,University_Substation,10.2103,0.0,15.0025
2024-06-17,0,Rio_Brava_Substation,0.5233,0.0,11.8381
2024-06-17,0,Bordas_Substation,0.0,-0.0,-0.0
2024-06-17,0,Milo_Substation,10.2103,0.0,17.3459
2024-06-17,0,North_Laredo_Switching_Station,-127.0763,-0.0,31.3483
2024-06-17,0,Botines_Substation,10.2103,0.0,31.3483
2024-06-17,0,Mines_Road_Substation,10.2103,0.0,25.4939
2024-06-17,0,Laredo_Plant_Substation,10.2103,0.0,9.0199
2024-06-17,0,Del_Mar_Substation,10.2103,0.0,12.1449
2024-06-17,0,Zacate_Creek_Substation,10.2103,0.0,9.0199
