Date,Hour,Line,Flow
2024-06-17,1,L392_3317,92.72
2024-06-17,1,L1989_2356,-172.2562
2024-06-17,1,L433_3572,54.0033
2024-06-17,1,L1916_1917,14.5464
2024-06-17,1,L785_2001,-75.4475
2024-06-17,1,L624_723,97.9293
2024-06-17,1,L1426_3424,-25.8509
2024-06-17,1,L9_4087,-117.9518
2024-06-17,1,L1420_3600,57.0129
2024-06-17,1,L1132_3555,-121.1435
2024-06-17,1,L291_3626,-250.0
2024-06-17,1,L397_1089,-83.0812
2024-06-17,1,L195_2126,-1.1915
2024-06-17,1,L1186_1250,-182.7329
2024-06-17,1,L1758_2849,0.707
2024-06-17,1,L3305_3580,27.7036
2024-06-17,1,L1283_3487,0.0
2024-06-17,1,L1256_1523,-9.7631
2024-06-17,1,L2869_4260,-271.2027
2024-06-17,1,L4110_4295,153.2584
2024-06-17,1,L388_3174,169.6299
2024-06-17,1,L1782_3390,0.0
2024-06-17,1,L1573_4057,44.028
2024-06-17,1,L2898_4275,-61.5282
2024-06-17,1,L642_1544,-140.4736
2024-06-17,1,L1021_3462,-6.4047
2024-06-17,1,L86_87,0.4792
2024-06-17,1,L913_939,4.0581
2024-06-17,1,L2197_3968,25.8908
2024-06-17,1,L2251_2558,-11.2546
2024-06-17,1,L1595_1596,-4.7702
2024-06-17,1,L2995_4110,282.2743
2024-06-17,1,L2258_3939,-76.5031
2024-06-17,1,L3748_3749,105.0127
2024-06-17,1,L2645_4256,116.2331
2024-06-17,1,L474_2395,-33.8696
2024-06-17,1,L2379_3640,-112.1014
2024-06-17,1,L2703_2916,29.7435
2024-06-17,1,L2059_2647,-1.6384
2024-06-17,1,L1442_1444,-38.1614
2024-06-17,1,L2913_3519,0.0
2024-06-17,1,L2156_2157,3.0105
2024-06-17,1,L1820_3299,-238.3595
2024-06-17,1,L730_731,11.9227
2024-06-17,1,L197_4038,8.4621
2024-06-17,1,L1046_2837,115.6278
2024-06-17,1,L640_3173,-3.3847
2024-06-17,1,L545_769,-1.8767
2024-06-17,1,L2872_4281,99.2301
2024-06-17,1,L2930_3936,-20.7444
2024-06-17,1,L3419_3624,15.4602
2024-06-17,1,L401_1348,9.3102
2024-06-17,1,L4239_4240,-176.9277
2024-06-17,1,L2471_3892,7.0846
2024-06-17,1,L2160_2786,-15.8453
2024-06-17,1,L2800_2801,14.4725
2024-06-17,1,L3527_3528,250.0
2024-06-17,1,L4054_4066,-47.0752
2024-06-17,1,L3214_3229,124.5791
2024-06-17,1,L1019_4075,43.0693
2024-06-17,1,L205_3991,95.871
2024-06-17,1,L2149_4237,-58.3175
2024-06-17,1,L233_1195,-0.7412
2024-06-17,1,L509_510,-32.6203
2024-06-17,1,L1135_1457,70.8666
2024-06-17,1,L2368_2369,-1.384
2024-06-17,1,L1116_3673,-133.8797
2024-06-17,1,L470_2009,-10.3904
2024-06-17,1,L1852_3282,-254.9426
2024-06-17,1,L1726_3424,25.8509
2024-06-17,1,L2370_3989,-1.384
2024-06-17,1,L2931_4053,-58.4409
2024-06-17,1,L1360_2511,105.4961
2024-06-17,1,L3549_3666,-81.5769
2024-06-17,1,L1586_3281,250.0
2024-06-17,1,L1104_3567,60.3058
2024-06-17,1,L2579_2580,4.9958
2024-06-17,1,L2631_4164,-3.8044
2024-06-17,1,L1984_3938,85.8724
2024-06-17,1,L646_1324,8.2336
2024-06-17,1,L1284_3198,-0.8498
2024-06-17,1,L867_3228,79.5227
2024-06-17,1,L915_3747,-35.7199
2024-06-17,1,L2565_2642,119.1918
2024-06-17,1,L1204_1207,-125.8006
2024-06-17,1,L2611_4240,132.0482
2024-06-17,1,L1341_2924,-64.2296
2024-06-17,1,L288_289,-73.8851
2024-06-17,1,L3856_3858,0.0832
2024-06-17,1,L2340_2400,-1.1729
2024-06-17,1,L2846_2876,-208.0077
2024-06-17,1,L2201_2644,-103.2907
2024-06-17,1,L1354_3621,-6.0486
2024-06-17,1,L538_539,-219.7595
2024-06-17,1,L1080_3577,-174.3212
2024-06-17,1,L339_342,-0.727
2024-06-17,1,L136_1678,-19.2016
2024-06-17,1,L3552_3553,57.9965
2024-06-17,1,L3011_4025,235.9036
2024-06-17,1,L1854_3278,342.8797
2024-06-17,1,L1820_3231,236.9128
2024-06-17,1,L1700_3671,-150.6696
2024-06-17,1,L1030_2646,-175.3518
2024-06-17,1,L421_434,-58.8969
2024-06-17,1,L36_2598,5.1952
2024-06-17,1,L3368_3370,-61.9325
2024-06-17,1,L231_3646,2.2089
2024-06-17,1,L4082_4083,-24.1624
2024-06-17,1,L657_4180,-12.4349
2024-06-17,1,L2579_2744,181.8826
2024-06-17,1,L2654_4073,176.9277
2024-06-17,1,L353_3226,-42.6638
2024-06-17,1,L1250_1253,-194.2466
2024-06-17,1,L569_3806,12.1652
2024-06-17,1,L160_4194,-37.4277
2024-06-17,1,L858_3215,4.4693
2024-06-17,1,L29_2475,3.9016
2024-06-17,1,L2611_2617,-191.0241
2024-06-17,1,L3172_3177,12.34
2024-06-17,1,L2339_2801,-8.3965
2024-06-17,1,L1746_1751,-146.4204
2024-06-17,1,L252_1485,-64.6376
2024-06-17,1,L2076_4120,-73.0279
2024-06-17,1,L889_922,-2.3724
2024-06-17,1,L1959_3965,-8.9639
2024-06-17,1,L3790_3835,0.0
2024-06-17,1,L1045_4093,0.0
2024-06-17,1,L1301_1780,1.6984
2024-06-17,1,L704_748,100.8908
2024-06-17,1,L3296_3382,-164.5868
2024-06-17,1,L2786_3947,-16.9929
2024-06-17,1,L767_3783,74.3245
2024-06-17,1,L728_768,248.1233
2024-06-17,1,L627_3724,81.263
2024-06-17,1,L1372_3673,145.3934
2024-06-17,1,L2187_2687,-1.5812
2024-06-17,1,L1638_4027,95.829
2024-06-17,1,L64_3981,-8.3074
2024-06-17,1,L1990_2590,170.6686
2024-06-17,1,L3263_3264,-0.0
2024-06-17,1,L3446_3685,-194.3369
2024-06-17,1,L4024_4275,61.5282
2024-06-17,1,L786_3780,-112.4819
2024-06-17,1,L1852_3284,267.5128
2024-06-17,1,L296_3633,-83.7661
2024-06-17,1,L2975_2976,4.7364
2024-06-17,1,L276_277,-45.9219
2024-06-17,1,L1724_1728,286.0381
2024-06-17,1,L3408_3409,-42.7415
2024-06-17,1,L8_1835,-46.0119
2024-06-17,1,L534_841,-22.1515
2024-06-17,1,L697_3823,-54.0537
2024-06-17,1,L513_3711,-186.6562
2024-06-17,1,L399_3984,1.1941
2024-06-17,1,L1399_3410,-45.8993
2024-06-17,1,L214_553,-37.9324
2024-06-17,1,L2564_2590,-20.1974
2024-06-17,1,L4020_4284,-90.2106
2024-06-17,1,L1091_1095,-88.7511
2024-06-17,1,L293_3627,-30.3178
2024-06-17,1,L1248_1733,-168.3713
2024-06-17,1,L1757_4178,31.8377
2024-06-17,1,L1238_3518,-53.3235
2024-06-17,1,L1012_4130,-39.4425
2024-06-17,1,L39_3929,0.0
2024-06-17,1,L1797_3326,-139.9164
2024-06-17,1,L279_3633,41.8462
2024-06-17,1,L218_1223,-21.6541
2024-06-17,1,L2098_2099,-81.5611
2024-06-17,1,L3973_4228,9.3205
2024-06-17,1,L2652_4267,-73.0279
2024-06-17,1,L1036_4109,92.3181
2024-06-17,1,L1426_3563,-2.7892
2024-06-17,1,L1617_4170,74.7726
2024-06-17,1,L3319_3320,446.542
2024-06-17,1,L2560_3957,-6.5036
2024-06-17,1,L3613_3614,-171.1144
2024-06-17,1,L3270_3272,328.6454
2024-06-17,1,L1658_1705,-138.493
2024-06-17,1,L2761_3996,-573.0279
2024-06-17,1,L2209_2609,108.9137
2024-06-17,1,L802_1279,35.3806
2024-06-17,1,L2441_2841,32.0942
2024-06-17,1,L2379_3703,62.9916
2024-06-17,1,L138_265,-57.1378
2024-06-17,1,L1417_3212,15.9032
2024-06-17,1,L675_4141,-7.3227
2024-06-17,1,L1317_3349,-26.1037
2024-06-17,1,L2070_2554,-99.2213
2024-06-17,1,L388_1535,-170.2301
2024-06-17,1,L1928_1930,-0.6223
2024-06-17,1,L2160_2162,-87.7977
2024-06-17,1,L2894_4269,-120.2758
2024-06-17,1,L541_1941,-222.7011
2024-06-17,1,L406_3955,-0.381
2024-06-17,1,L316_317,77.9723
2024-06-17,1,L3680_3681,10.8595
2024-06-17,1,L44_3870,32.3579
2024-06-17,1,L2324_2403,42.8656
2024-06-17,1,L3395_3484,-24.5852
2024-06-17,1,L749_1574,17.6273
2024-06-17,1,L724_725,-49.2139
2024-06-17,1,L1440_1442,-0.9125
2024-06-17,1,L907_3716,152.9625
2024-06-17,1,L1586_3399,-319.9582
2024-06-17,1,L3035_3999,250.8232
2024-06-17,1,L1318_3466,145.437
2024-06-17,1,L2014_3928,-54.0537
2024-06-17,1,L738_748,-94.8082
2024-06-17,1,L1270_3496,-21.1772
2024-06-17,1,L1368_1369,21.464
2024-06-17,1,L1805_3338,286.5232
2024-06-17,1,L1085_1456,8.5831
2024-06-17,1,L2217_2542,-1.4976
2024-06-17,1,L47_48,36.0277
2024-06-17,1,L4095_4101,-19.7017
2024-06-17,1,L2395_3164,-101.1513
2024-06-17,1,L1681_3184,-67.5683
2024-06-17,1,L1370_3447,-11.9251
2024-06-17,1,L1125_1128,63.0008
2024-06-17,1,L1310_1777,34.2594
2024-06-17,1,L1138_1400,-44.9202
2024-06-17,1,L1297_1817,283.6442
2024-06-17,1,L993_3149,182.8166
2024-06-17,1,L3697_3703,-62.9916
2024-06-17,1,L408_3951,5.2096
2024-06-17,1,L2155_2509,61.1922
2024-06-17,1,L3877_3933,-1.2863
2024-06-17,1,L4160_4217,-35.5069
2024-06-17,1,L1968_2196,78.7578
2024-06-17,1,L505_3711,188.2161
2024-06-17,1,L1074_3179,80.8134
2024-06-17,1,L1293_3217,-177.4365
2024-06-17,1,L1017_1912,32.1329
2024-06-17,1,L626_630,-64.7876
2024-06-17,1,L2577_2578,37.3783
2024-06-17,1,L1047_4092,-58.9759
2024-06-17,1,L2992_3964,-5.7903
2024-06-17,1,L2871_2872,105.4495
2024-06-17,1,L874_3232,-88.5351
2024-06-17,1,L1172_2210,11.5137
2024-06-17,1,L1929_3151,-2.0154
2024-06-17,1,L1944_1945,2.5937
2024-06-17,1,L1842_1844,83.6432
2024-06-17,1,L1853_3279,0.0
2024-06-17,1,L1793_3396,101.6302
2024-06-17,1,L473_3735,-5.1952
2024-06-17,1,L1041_2878,73.0279
2024-06-17,1,L3397_3482,-95.3961
2024-06-17,1,L3283_3284,-267.5128
2024-06-17,1,L335_336,183.2863
2024-06-17,1,L66_3980,-1.8102
2024-06-17,1,L847_848,11.5523
2024-06-17,1,L418_419,-2.3451
2024-06-17,1,L1502_2056,69.9582
2024-06-17,1,L1246_3374,0.0
2024-06-17,1,L1563_4042,-200.4231
2024-06-17,1,L723_3717,103.4204
2024-06-17,1,L2724_3736,-5.1952
2024-06-17,1,L2066_2237,25.3274
2024-06-17,1,L2203_4229,-1.4006
2024-06-17,1,L324_3628,0.0
2024-06-17,1,L1882_3245,-218.8956
2024-06-17,1,L532_534,-21.2577
2024-06-17,1,L300_302,30.3178
2024-06-17,1,L1144_3486,1.3347
2024-06-17,1,L636_1391,-21.0506
2024-06-17,1,L929_4301,0.0
2024-06-17,1,L1455_1654,-185.2042
2024-06-17,1,L2969_3957,-243.4964
2024-06-17,1,L3194_3195,190.3955
2024-06-17,1,L1927_3153,-27.3457
2024-06-17,1,L1591_3384,244.5533
2024-06-17,1,L431_2387,21.204
2024-06-17,1,L1499_2949,34.5253
2024-06-17,1,L1346_2609,-105.9032
2024-06-17,1,L336_2419,14.7332
2024-06-17,1,L122_3225,-1.7098
2024-06-17,1,L2684_4228,-0.8294
2024-06-17,1,L1150_3548,-95.6421
2024-06-17,1,L2518_2970,-21.0084
2024-06-17,1,L53_3851,-16.7515
2024-06-17,1,L1692_4022,-50.1727
2024-06-17,1,L1779_3691,-98.6043
2024-06-17,1,L1369_1418,-49.4873
2024-06-17,1,L1078_3250,-0.0
2024-06-17,1,L3838_3839,54.0537
2024-06-17,1,L1390_3296,-69.9582
2024-06-17,1,L1752_1753,123.8498
2024-06-17,1,L224_1193,33.3575
2024-06-17,1,L326_327,10.9459
2024-06-17,1,L609_611,14.1817
2024-06-17,1,L1502_3344,69.9582
2024-06-17,1,L1969_2196,-5.1732
2024-06-17,1,L3391_3393,239.7901
2024-06-17,1,L3690_3978,11.8685
2024-06-17,1,L621_3831,-166.79
2024-06-17,1,L1306_3363,-66.1973
2024-06-17,1,L2907_3267,0.0
2024-06-17,1,L143_3663,0.0
2024-06-17,1,L537_538,-214.614
2024-06-17,1,L1796_3326,209.8746
2024-06-17,1,L2356_2592,185.7947
2024-06-17,1,L274_338,-151.9227
2024-06-17,1,L797_2784,102.2083
2024-06-17,1,L2071_2925,171.1004
2024-06-17,1,L2030_4211,0.0
2024-06-17,1,L3801_3802,-55.2478
2024-06-17,1,L2208_2531,176.6104
2024-06-17,1,L2218_4265,10.0235
2024-06-17,1,L653_3592,-4.7325
2024-06-17,1,L434_2721,-46.3146
2024-06-17,1,L691_3818,-3.9016
2024-06-17,1,L4096_4171,-74.7726
2024-06-17,1,L2159_2770,-1.0198
2024-06-17,1,L88_2179,-7.3461
2024-06-17,1,L2568_2616,-25.3274
2024-06-17,1,L223_1819,-1.2778
2024-06-17,1,L647_3594,17.8671
2024-06-17,1,L3185_3411,-35.6009
2024-06-17,1,L2809_4233,0.0
2024-06-17,1,L1808_1809,-66.6071
2024-06-17,1,L1430_1732,100.1356
2024-06-17,1,L1409_3373,536.0555
2024-06-17,1,L646_3594,-20.8694
2024-06-17,1,L464_516,105.7061
2024-06-17,1,L2166_3968,-7.6122
2024-06-17,1,L1831_1838,-31.537
2024-06-17,1,L114_1171,-10.5886
2024-06-17,1,L2019_2020,-7.6113
2024-06-17,1,L1236_3458,-70.0676
2024-06-17,1,L593_594,-12.332
2024-06-17,1,L3878_3879,2.8987
2024-06-17,1,L943_944,-35.6131
2024-06-17,1,L1761_3406,85.5152
2024-06-17,1,L595_3605,-24.0305
2024-06-17,1,L1210_1211,31.8197
2024-06-17,1,L2604_4163,-11.4132
2024-06-17,1,L41_3855,0.0624
2024-06-17,1,L48_460,103.8442
2024-06-17,1,L458_3167,-5.1455
2024-06-17,1,L2174_3971,-1.4006
2024-06-17,1,L1223_3299,205.5162
2024-06-17,1,L529_1849,-79.0436
2024-06-17,1,L3857_3858,-0.0832
2024-06-17,1,L1714_1896,-164.6041
2024-06-17,1,L1884_3018,0.0
2024-06-17,1,L1305_3432,18.9738
2024-06-17,1,L133_722,2.0985
2024-06-17,1,L2041_3341,140.7583
2024-06-17,1,L1329_3199,-18.3711
2024-06-17,1,L1902_4290,45.3626
2024-06-17,1,L1577_3760,9.6762
2024-06-17,1,L1005_1007,-0.4944
2024-06-17,1,L2641_3036,-146.0558
2024-06-17,1,L1742_3177,-200.0175
2024-06-17,1,L2444_4196,-3.8044
2024-06-17,1,L758_3756,-13.0684
2024-06-17,1,L888_3154,-2.0154
2024-06-17,1,L2717_3220,-0.4737
2024-06-17,1,L1894_2042,-1.7911
2024-06-17,1,L2679_2866,69.8485
2024-06-17,1,L2515_4223,-30.9163
2024-06-17,1,L989_990,5.613
2024-06-17,1,L2877_4149,14.3951
2024-06-17,1,L1102_3203,-13.858
2024-06-17,1,L6_1981,46.5478
2024-06-17,1,L953_4062,-108.3637
2024-06-17,1,L873_876,65.5225
2024-06-17,1,L1919_4099,98.6633
2024-06-17,1,L3636_3637,-44.419
2024-06-17,1,L67_2139,5.4306
2024-06-17,1,L392_3318,87.8537
2024-06-17,1,L1916_1918,-7.6711
2024-06-17,1,L84_1561,-43.4945
2024-06-17,1,L174_773,-146.6667
2024-06-17,1,L2546_2673,-108.0714
2024-06-17,1,L1573_4116,275.0496
2024-06-17,1,L4280_4281,-99.2301
2024-06-17,1,L2938_4071,1.764
2024-06-17,1,L928_1124,50.6332
2024-06-17,1,L1056_4283,-73.0279
2024-06-17,1,L2535_2692,-3.5421
2024-06-17,1,L1426_1510,46.7403
2024-06-17,1,L3367_3377,429.0796
2024-06-17,1,L537_887,209.4685
2024-06-17,1,L1850_3285,-100.6191
2024-06-17,1,L3765_3766,-223.7102
2024-06-17,1,L1340_3189,8.3468
2024-06-17,1,L305_309,-15.6331
2024-06-17,1,L1205_1338,63.3524
2024-06-17,1,L1315_3369,93.0969
2024-06-17,1,L2142_2143,-1.0198
2024-06-17,1,L737_2121,-107.7766
2024-06-17,1,L65_3981,8.1551
2024-06-17,1,L3897_3898,-5.1952
2024-06-17,1,L905_1483,-45.6105
2024-06-17,1,L1710_3539,103.5796
2024-06-17,1,L2471_2472,3.9016
2024-06-17,1,L2754_2781,28.4513
2024-06-17,1,L453_3166,18.4051
2024-06-17,1,L4110_4296,129.0158
2024-06-17,1,L3866_3883,-0.0416
2024-06-17,1,L57_3692,-69.9582
2024-06-17,1,L2186_4262,-1.5812
2024-06-17,1,L546_3380,-5.4467
2024-06-17,1,L3498_3500,1.8735
2024-06-17,1,L2845_4149,-73.0279
2024-06-17,1,L3539_3684,161.7581
2024-06-17,1,L3347_3348,161.7581
2024-06-17,1,L3158_3712,0.0
2024-06-17,1,L1921_1922,-581.2962
2024-06-17,1,L3203_3569,-35.2439
2024-06-17,1,L548_565,-0.9785
2024-06-17,1,L843_871,250.0
2024-06-17,1,L60_3691,158.4268
2024-06-17,1,L2548_4005,-73.0279
2024-06-17,1,L411_3954,2.9786
2024-06-17,1,L294_3627,68.1508
2024-06-17,1,L386_631,146.5891
2024-06-17,1,L623_3831,166.79
2024-06-17,1,L1108_3212,56.7093
2024-06-17,1,L2000_2792,-71.1877
2024-06-17,1,L2145_2589,-87.671
2024-06-17,1,L2471_3893,-18.7894
2024-06-17,1,L3198_3200,-0.422
2024-06-17,1,L601_3603,3.875
2024-06-17,1,L1965_2650,-1.4865
2024-06-17,1,L2157_4165,0.0
2024-06-17,1,L1721_3366,12.5481
2024-06-17,1,L2085_4288,-5.1732
2024-06-17,1,L2856_4060,-98.2634
2024-06-17,1,L1538_1539,34.0237
2024-06-17,1,L2044_4055,2.7839
2024-06-17,1,L242_244,-4.675
2024-06-17,1,L191_192,69.7624
2024-06-17,1,L2145_2153,4.1416
2024-06-17,1,L116_3352,500.0
2024-06-17,1,L2558_2964,665.0106
2024-06-17,1,L1795_1803,-3.8114
2024-06-17,1,L2894_2895,61.2999
2024-06-17,1,L2794_3032,-144.4621
2024-06-17,1,L1529_3193,65.9425
2024-06-17,1,L2957_4127,-153.4487
2024-06-17,1,L2182_2183,6.9357
2024-06-17,1,L2875_4107,-73.0279
2024-06-17,1,L1173_3366,-10.8383
2024-06-17,1,L325_328,149.9053
2024-06-17,1,L739_3800,0.0
2024-06-17,1,L398_1550,-8.9723
2024-06-17,1,L573_1332,79.6389
2024-06-17,1,L3235_3543,-81.2952
2024-06-17,1,L891_2041,142.5203
2024-06-17,1,L933_3594,3.0023
2024-06-17,1,L2018_3927,-2.5371
2024-06-17,1,L1781_3335,-69.9582
2024-06-17,1,L133_1942,165.5728
2024-06-17,1,L584_3207,112.5197
2024-06-17,1,L158_4064,-4.0988
2024-06-17,1,L193_609,-91.9753
2024-06-17,1,L432_1002,-69.235
2024-06-17,1,L1137_3553,-57.9965
2024-06-17,1,L2540_2689,52.4414
2024-06-17,1,L558_564,-4.7702
2024-06-17,1,L1868_3267,0.0
2024-06-17,1,L2957_4128,-160.9411
2024-06-17,1,L2662_3526,-246.4005
2024-06-17,1,L452_453,-55.6965
2024-06-17,1,L1299_1388,25.4379
2024-06-17,1,L503_505,110.2741
2024-06-17,1,L3279_3301,0.0
2024-06-17,1,L396_1089,79.1576
2024-06-17,1,L597_3430,-25.5165
2024-06-17,1,L3764_3765,-223.7102
2024-06-17,1,L653_1528,-7.9033
2024-06-17,1,L1872_3525,-103.5796
2024-06-17,1,L65_2651,-18.0878
2024-06-17,1,L1898_4119,200.382
2024-06-17,1,L2338_2339,-4.5904
2024-06-17,1,L2260_2972,100.0299
2024-06-17,1,L2816_2817,-3.8044
2024-06-17,1,L3999_4079,-231.6165
2024-06-17,1,L4004_4012,-98.6312
2024-06-17,1,L1135_1305,63.894
2024-06-17,1,L3743_3744,0.0
2024-06-17,1,L2644_4205,38.8973
2024-06-17,1,L4176_4177,0.699
2024-06-17,1,L2843_4269,179.2517
2024-06-17,1,L1675_3669,-27.6223
2024-06-17,1,L29_2476,24.3641
2024-06-17,1,L727_730,-132.8375
2024-06-17,1,L1779_3340,28.6461
2024-06-17,1,L2587_4196,47.5075
2024-06-17,1,L1503_2793,1.6984
2024-06-17,1,L511_3844,-1.5599
2024-06-17,1,L1201_1493,8.6211
2024-06-17,1,L2746_3989,173.7052
2024-06-17,1,L972_4179,-10.7914
2024-06-17,1,L3196_3198,0.4278
2024-06-17,1,L3019_3247,34.5938
2024-06-17,1,L2007_3843,-243.6089
2024-06-17,1,L269_275,91.3022
2024-06-17,1,L3872_3873,5.6838
2024-06-17,1,L1631_4300,182.6393
2024-06-17,1,L586_3704,0.2666
2024-06-17,1,L1840_1846,11.9903
2024-06-17,1,L775_776,9.1283
2024-06-17,1,L2584_4218,23.1581
2024-06-17,1,L1513_3524,6.5066
2024-06-17,1,L1706_3377,-500.0
2024-06-17,1,L1422_3601,0.0
2024-06-17,1,L2305_4029,-16.71
2024-06-17,1,L1134_3556,-140.2044
2024-06-17,1,L1260_1889,-2.828
2024-06-17,1,L3605_3607,21.2837
2024-06-17,1,L1039_4103,50.6548
2024-06-17,1,L2997_4247,-38.0243
2024-06-17,1,L648_1006,-43.1387
2024-06-17,1,L1713_1714,-250.0
2024-06-17,1,L154_3659,-90.7157
2024-06-17,1,L2151_2304,-12.4054
2024-06-17,1,L626_3751,250.0
2024-06-17,1,L3013_4286,-73.0279
2024-06-17,1,L904_3603,-35.7753
2024-06-17,1,L4017_4019,-250.0
2024-06-17,1,L743_3794,-153.1054
2024-06-17,1,L2862_2955,-73.0279
2024-06-17,1,L1883_3254,-55.1803
2024-06-17,1,L3551_3552,145.8395
2024-06-17,1,L1853_3277,-128.3144
2024-06-17,1,L4142_4177,6.4957
2024-06-17,1,L53_2477,-8.7577
2024-06-17,1,L27_96,36.6409
2024-06-17,1,L222_1506,-30.8175
2024-06-17,1,L1136_3552,-87.843
2024-06-17,1,L1903_3030,308.5669
2024-06-17,1,L219_220,1.2778
2024-06-17,1,L253_342,-68.2726
2024-06-17,1,L2518_2542,14.5048
2024-06-17,1,L2291_3725,-58.0623
2024-06-17,1,L1385_3468,-17.4802
2024-06-17,1,L2773_3969,74.1726
2024-06-17,1,L3306_3311,72.6389
2024-06-17,1,L1789_3453,-95.4142
2024-06-17,1,L333_334,-7.2
2024-06-17,1,L1784_3296,-94.6286
2024-06-17,1,L4038_4195,8.4621
2024-06-17,1,L1422_3448,-16.0847
2024-06-17,1,L3330_3331,147.8951
2024-06-17,1,L2457_3904,0.01
2024-06-17,1,L2852_2854,-4.8504
2024-06-17,1,L927_1288,82.3635
2024-06-17,1,L448_2252,-216.4121
2024-06-17,1,L4127_4128,-105.0556
2024-06-17,1,L3974_3975,-0.6418
2024-06-17,1,L262_3634,42.4072
2024-06-17,1,L3019_3249,250.0
2024-06-17,1,L1705_1793,171.5884
2024-06-17,1,L44_3871,20.7808
2024-06-17,1,L540_3162,11.7685
2024-06-17,1,L651_3593,5.5151
2024-06-17,1,L1836_1837,-645.8029
2024-06-17,1,L2680_2681,5.1732
2024-06-17,1,L1045_2889,58.9759
2024-06-17,1,L2704_4201,-29.7435
2024-06-17,1,L3797_3916,-6.1364
2024-06-17,1,L1271_3263,-131.2585
2024-06-17,1,L1298_3383,-39.1388
2024-06-17,1,L2866_4042,-3.1794
2024-06-17,1,L2021_2224,-3.0457
2024-06-17,1,L907_3717,-33.4353
2024-06-17,1,L471_482,34.1441
2024-06-17,1,L586_1192,-1.4048
2024-06-17,1,L3855_3883,0.026
2024-06-17,1,L3906_3907,0.0208
2024-06-17,1,L778_786,-112.024
2024-06-17,1,L621_3829,161.3584
2024-06-17,1,L715_3806,-6.0826
2024-06-17,1,L395_3471,12.536
2024-06-17,1,L2858_4140,-27.5946
2024-06-17,1,L881_3230,-9.6321
2024-06-17,1,L2197_2584,-29.6969
2024-06-17,1,L96_475,-13.0888
2024-06-17,1,L1266_3353,-19.2016
2024-06-17,1,L1072_3575,-69.2637
2024-06-17,1,L584_1192,-113.0595
2024-06-17,1,L761_1577,-337.7478
2024-06-17,1,L1316_3467,0.0
2024-06-17,1,L3885_3886,0.0
2024-06-17,1,L950_951,38.007
2024-06-17,1,L2367_2371,-250.0
2024-06-17,1,L212_1326,92.1463
2024-06-17,1,L4238_4243,58.9759
2024-06-17,1,L2175_2722,39.0972
2024-06-17,1,L1500_1502,-391.0476
2024-06-17,1,L990_3221,5.1393
2024-06-17,1,L1736_3357,6.7853
2024-06-17,1,L1454_3423,31.2343
2024-06-17,1,L4262_4263,5.1876
2024-06-17,1,L1877_3270,339.234
2024-06-17,1,L321_322,-28.7983
2024-06-17,1,L1713_3370,103.5796
2024-06-17,1,L3453_3454,120.806
2024-06-17,1,L403_4186,-0.8865
2024-06-17,1,L1144_1254,-3.2021
2024-06-17,1,L163_196,12.2936
2024-06-17,1,L1357_3468,19.8926
2024-06-17,1,L3664_3665,-19.2016
2024-06-17,1,L1394_1395,34.2094
2024-06-17,1,L2238_2239,-58.9759
2024-06-17,1,L3755_3785,-135.4554
2024-06-17,1,L3851_3894,-16.7515
2024-06-17,1,L1086_3394,51.7196
2024-06-17,1,L1057_2871,250.0
2024-06-17,1,L2623_4256,-5.7903
2024-06-17,1,L1708_3376,1.8735
2024-06-17,1,L2162_2268,-88.9453
2024-06-17,1,L244_1434,-7.0125
2024-06-17,1,L1392_3420,256.0936
2024-06-17,1,L847_849,-13.8026
2024-06-17,1,L1310_3328,87.7824
2024-06-17,1,L2221_2847,-41.791
2024-06-17,1,L3443_3444,-147.0942
2024-06-17,1,L914_4063,-2.4246
2024-06-17,1,L3403_3598,0.0
2024-06-17,1,L2470_3892,-20.6531
2024-06-17,1,L2249_2659,-157.3316
2024-06-17,1,L4159_4161,0.0
2024-06-17,1,L2563_2799,-79.6898
2024-06-17,1,L324_3629,-35.2272
2024-06-17,1,L1588_2981,2.5206
2024-06-17,1,L1366_3454,-69.9582
2024-06-17,1,L1577_3758,23.1523
2024-06-17,1,L3221_3690,6.9845
2024-06-17,1,L1434_2379,-42.0973
2024-06-17,1,L1049_4090,0.0
2024-06-17,1,L141_1147,-172.0156
2024-06-17,1,L4070_4071,71.2639
2024-06-17,1,L1899_4013,283.7563
2024-06-17,1,L491_493,5.1952
2024-06-17,1,L3445_3686,0.0
2024-06-17,1,L61_4166,97.7939
2024-06-17,1,L2656_2964,-251.471
2024-06-17,1,L2614_4209,3.4194
2024-06-17,1,L2081_4181,-73.0279
2024-06-17,1,L3755_3757,13.0684
2024-06-17,1,L1139_3197,-6.4702
2024-06-17,1,L1238_3369,-93.0969
2024-06-17,1,L2046_2047,-2.7839
2024-06-17,1,L1191_3362,-93.5359
2024-06-17,1,L535_918,6.4047
2024-06-17,1,L2928_4066,46.6074
2024-06-17,1,L1146_1415,-19.2016
2024-06-17,1,L3935_4299,0.0
2024-06-17,1,L1065_1376,52.9566
2024-06-17,1,L971_975,6.0972
2024-06-17,1,L1181_1182,-19.6641
2024-06-17,1,L1751_3345,-423.7178
2024-06-17,1,L1033_2874,226.2761
2024-06-17,1,L2262_4231,-0.149
2024-06-17,1,L2922_2923,27.4022
2024-06-17,1,L2986_4005,163.2385
2024-06-17,1,L491_919,0.7395
2024-06-17,1,L2035_2379,-2.3375
2024-06-17,1,L882_1939,97.981
2024-06-17,1,L227_1202,250.0
2024-06-17,1,L385_2127,69.9582
