Date,Hour,Line,Flow
2024-06-17,1,L3151_4199,5.5552
2024-06-17,1,L5055_5063,-48.002
2024-06-17,1,L2371_5055,-243.1073
2024-06-17,1,L1436_3632,-8.8593
2024-06-17,1,L1425_3632,-202.5586
2024-06-17,1,L1434_1435,2.7505
2024-06-17,1,L1434_3632,-8.0313
2024-06-17,1,L1362_1425,-34.1078
2024-06-17,1,L3632_5057,6.9831
2024-06-17,1,L1386_5057,-1.7023
2024-06-17,1,L1385_5057,-5.2808
2024-06-17,1,L1425_1428,93.8568
2024-06-17,1,L1427_1428,-46.9284
2024-06-17,1,L1426_1427,0.0
2024-06-17,1,L1423_3930,-47.9651
2024-06-17,1,L1401_2558,-107.2573
2024-06-17,1,L1369_1402,-2.2027
2024-06-17,1,L1401_1402,77.1461
2024-06-17,1,L1370_1402,-72.7407
2024-06-17,1,L1399_5058,-5.2808
2024-06-17,1,L1398_5058,-34.3323
2024-06-17,1,L1063_5058,39.6131
2024-06-17,1,L1398_3474,29.0515
2024-06-17,1,L1397_3474,-13.0541
2024-06-17,1,L1391_4268,-0.155
2024-06-17,1,L4268_5059,-10.7166
2024-06-17,1,L3474_5059,10.7166
2024-06-17,1,L1396_1397,-7.7733
2024-06-17,1,L1064_3478,-59.8147
2024-06-17,1,L1063_3478,-44.8939
2024-06-17,1,L1370_1394,67.4599
2024-06-17,1,L1064_1394,54.5339
2024-06-17,1,L1393_4267,5.2808
2024-06-17,1,L1393_1657,-2.8591
2024-06-17,1,L1396_1403,2.4925
2024-06-17,1,L1386_1436,-3.5785
2024-06-17,1,L1352_2999,7.3724
2024-06-17,1,L2998_2999,-5.1697
2024-06-17,1,L1381_1382,-3.8755
2024-06-17,1,L1382_2994,-5.4536
2024-06-17,1,L4107_4264,-3.3873
2024-06-17,1,L1364_4264,1.2935
2024-06-17,1,L1373_1384,23.5031
2024-06-17,1,L1374_5090,-24.7902
2024-06-17,1,L1374_2993,-22.1382
2024-06-17,1,L1372_3710,33.601
2024-06-17,1,L1371_2993,69.0666
2024-06-17,1,L1371_3708,-115.995
2024-06-17,1,L1373_3715,-23.5031
2024-06-17,1,L1365_5062,-6.589
2024-06-17,1,L78_1365,-3.2017
2024-06-17,1,L78_5061,10.1341
2024-06-17,1,L56_5062,-13.2559
2024-06-17,1,L3747_5062,19.8449
2024-06-17,1,L56_1357,14.0163
2024-06-17,1,L3151_5063,-52.4836
2024-06-17,1,L4199_5064,-41.3732
2024-06-17,1,L5064_5159,1.2832
2024-06-17,1,L5064_5160,-42.6564
2024-06-17,1,L909_5066,49.3194
2024-06-17,1,L2864_5066,-1.3543
2024-06-17,1,L908_5066,-47.9651
2024-06-17,1,L888_3628,-59.1543
2024-06-17,1,L886_3628,59.1543
2024-06-17,1,L5_886,60.5086
2024-06-17,1,L885_3629,111.9508
2024-06-17,1,L884_885,56.1363
2024-06-17,1,L3734_3735,-23.7111
2024-06-17,1,L1356_3735,33.873
2024-06-17,1,L54_879,3.3873
2024-06-17,1,L865_3403,-0.6107
2024-06-17,1,L860_864,-0.024
2024-06-17,1,L860_4197,0.0181
2024-06-17,1,L864_3757,-5.4931
2024-06-17,1,L860_4196,-0.0122
2024-06-17,1,L864_4196,0.0303
2024-06-17,1,L4194_4195,0.0362
2024-06-17,1,L3182_4195,-0.0181
2024-06-17,1,L849_850,27.9811
2024-06-17,1,L856_857,-4.5104
2024-06-17,1,L846_857,32.7268
2024-06-17,1,L854_857,-23.706
2024-06-17,1,L854_858,14.6852
2024-06-17,1,L853_854,-4.5104
2024-06-17,1,L855_858,-3.3873
2024-06-17,1,L852_3726,2.2513
2024-06-17,1,L852_2931,-5.6386
2024-06-17,1,L858_3724,7.9106
2024-06-17,1,L3724_3726,4.5233
2024-06-17,1,L52_140,51.7756
2024-06-17,1,L140_846,47.2652
2024-06-17,1,L850_3720,9.0208
2024-06-17,1,L52_850,-14.4499
2024-06-17,1,L53_846,-5.5176
2024-06-17,1,L845_2988,-18.0416
2024-06-17,1,L842_5067,-4.0723
2024-06-17,1,L69_5067,6.2453
2024-06-17,1,L843_5067,-2.173
2024-06-17,1,L843_847,15.5925
2024-06-17,1,L205_206,-1.3543
2024-06-17,1,L204_206,2.7086
2024-06-17,1,L78_4264,3.6455
2024-06-17,1,L859_3813,-5.6017
2024-06-17,1,L68_5068,-0.9598
2024-06-17,1,L2991_5068,1.5705
2024-06-17,1,L3758_5068,-0.6107
2024-06-17,1,L68_3009,-4.1631
2024-06-17,1,L3761_3762,0.0181
2024-06-17,1,L66_3763,0.0181
2024-06-17,1,L64_5072,-2.8281
2024-06-17,1,L66_67,3.3506
2024-06-17,1,L66_5069,5.6198
2024-06-17,1,L5069_5075,5.6198
2024-06-17,1,L85_3760,-0.0181
2024-06-17,1,L3760_5071,-2.9367
2024-06-17,1,L66_5071,2.9367
2024-06-17,1,L3760_3761,2.9005
2024-06-17,1,L2990_3761,-2.8643
2024-06-17,1,L65_2990,-0.0181
2024-06-17,1,L2990_5072,2.8281
2024-06-17,1,L2992_5073,2.7919
2024-06-17,1,L3759_5073,-2.7919
2024-06-17,1,L2991_3759,-2.1812
2024-06-17,1,L864_3006,5.4207
2024-06-17,1,L63_3757,-0.0181
2024-06-17,1,L859_3757,5.5293
2024-06-17,1,L3813_5075,-5.6198
2024-06-17,1,L3756_5074,-0.0181
2024-06-17,1,L59_3753,0.0181
2024-06-17,1,L2859_3809,0.0181
2024-06-17,1,L59_2859,1.8151
2024-06-17,1,L67_3808,0.0181
2024-06-17,1,L69_2989,34.8741
2024-06-17,1,L2989_3732,16.627
2024-06-17,1,L61_69,-54.6024
2024-06-17,1,L69_843,17.9298
2024-06-17,1,L61_62,14.2281
2024-06-17,1,L61_3945,4.5104
2024-06-17,1,L61_2987,31.3536
2024-06-17,1,L3750_3751,4.5104
2024-06-17,1,L3750_3752,-2.2955
2024-06-17,1,L58_3750,0.2373
2024-06-17,1,L3526_3752,6.824
2024-06-17,1,L60_3526,17.8224
2024-06-17,1,L60_2987,-26.8432
2024-06-17,1,L60_3755,4.5104
2024-06-17,1,L59_3754,0.4153
2024-06-17,1,L67_3754,-0.3972
2024-06-17,1,L59_1355,-0.2715
2024-06-17,1,L3752_5074,0.0181
2024-06-17,1,L58_862,-0.848
2024-06-17,1,L862_3403,2.4428
2024-06-17,1,L57_3745,5.4905
2024-06-17,1,L57_3749,0.0181
2024-06-17,1,L3746_3747,-3.3873
2024-06-17,1,L54_3814,10.1619
2024-06-17,1,L3814_3815,3.3873
2024-06-17,1,L3740_3814,-3.3873
2024-06-17,1,L3735_3737,3.3873
2024-06-17,1,L3735_3736,3.3873
2024-06-17,1,L54_3734,-20.3238
2024-06-17,1,L54_3733,3.3873
2024-06-17,1,L3729_3732,-13.2397
2024-06-17,1,L3728_3729,-3.0778
2024-06-17,1,L3729_3731,3.3873
2024-06-17,1,L3729_3730,3.3873
2024-06-17,1,L3728_4265,-0.3095
2024-06-17,1,L1364_4265,-4.6808
2024-06-17,1,L3726_3727,3.3873
2024-06-17,1,L5080_5081,-3.3475
2024-06-17,1,L5080_5084,9.0208
2024-06-17,1,L5080_5082,-5.6733
2024-06-17,1,L3723_5081,-4.5104
2024-06-17,1,L5081_5082,-7.8579
2024-06-17,1,L845_5082,13.5312
2024-06-17,1,L3722_5083,-4.5104
2024-06-17,1,L5083_5084,-5.6099
2024-06-17,1,L53_2988,22.552
2024-06-17,1,L842_2989,8.5091
2024-06-17,1,L3719_3720,-4.5104
2024-06-17,1,L3713_3714,0.0181
2024-06-17,1,L5085_5086,0.0253
2024-06-17,1,L2995_5085,2.228
2024-06-17,1,L3812_5085,-2.2027
2024-06-17,1,L2998_5086,-1.4384
2024-06-17,1,L2995_5086,1.4131
2024-06-17,1,L1381_2995,5.8438
2024-06-17,1,L3718_5087,7.4267
2024-06-17,1,L1353_3718,7.4448
2024-06-17,1,L3712_5088,-2.2027
2024-06-17,1,L3711_5088,-2.2027
2024-06-17,1,L3710_5088,4.4054
2024-06-17,1,L3710_5089,26.9929
2024-06-17,1,L5089_5091,12.9891
2024-06-17,1,L5089_5090,14.0038
2024-06-17,1,L5090_5091,-10.7864
2024-06-17,1,L3709_5091,-2.2027
2024-06-17,1,L3676_4268,-5.2808
2024-06-17,1,L3478_3576,-109.9894
2024-06-17,1,L1391_1393,-5.1258
2024-06-17,1,L3385_3403,-1.2214
2024-06-17,1,L3385_3402,0.6107
2024-06-17,1,L3526_3750,6.4879
2024-06-17,1,L3008_3009,-0.6107
2024-06-17,1,L57_67,-3.7117
2024-06-17,1,L2998_5092,4.4054
2024-06-17,1,L2997_5092,-2.2027
2024-06-17,1,L2996_5092,-2.2027
2024-06-17,1,L64_2992,2.81
2024-06-17,1,L69_842,28.186
2024-06-17,1,L5_2971,0.0
2024-06-17,1,L2593_5093,-346.9834
2024-06-17,1,L2591_2593,-308.0134
2024-06-17,1,L1049_2597,-173.9181
2024-06-17,1,L1037_3772,105.4689
2024-06-17,1,L2501_3772,-105.4689
2024-06-17,1,L1055_2501,61.3453
2024-06-17,1,L1035_5093,14.7316
2024-06-17,1,L2241_5093,332.2518
2024-06-17,1,L2965_3586,-57.4637
2024-06-17,1,L2965_2966,56.7865
2024-06-17,1,L3457_3937,3.3135
2024-06-17,1,L3457_3939,-4.8415
2024-06-17,1,L3939_5179,-6.3695
2024-06-17,1,L3214_3934,-62.8791
2024-06-17,1,L3206_3214,-133.187
2024-06-17,1,L3850_4114,-78.6908
2024-06-17,1,L3850_3881,78.0136
2024-06-17,1,L739_1863,-53.4916
2024-06-17,1,L738_3447,-540.1706
2024-06-17,1,L3540_3662,-35.1492
2024-06-17,1,L3539_3540,-30.1222
2024-06-17,1,L3662_3918,122.3657
2024-06-17,1,L733_2568,-55.3625
2024-06-17,1,L733_5094,54.4599
2024-06-17,1,L2568_5097,-56.2651
2024-06-17,1,L1863_5094,-27.5041
2024-06-17,1,L732_5094,-26.9557
2024-06-17,1,L725_5095,-0.65
2024-06-17,1,L726_5095,-0.325
2024-06-17,1,L5095_5098,-0.975
2024-06-17,1,L725_727,0.325
2024-06-17,1,L732_735,25.1505
2024-06-17,1,L731_735,-24.2479
2024-06-17,1,L731_734,338.8709
2024-06-17,1,L384_5096,90.2268
2024-06-17,1,L384_1035,-129.1968
2024-06-17,1,L381_5096,-3.9364
2024-06-17,1,L382_5096,-86.2904
2024-06-17,1,L342_382,-82.354
2024-06-17,1,L2868_2869,183.573
2024-06-17,1,L2868_3919,-186.4818
2024-06-17,1,L2867_2869,-1200.0
2024-06-17,1,L1054_1055,63.0443
2024-06-17,1,L1020_1055,-0.8495
2024-06-17,1,L1054_2751,114.8635
2024-06-17,1,L2502_2751,-81.0797
2024-06-17,1,L1056_2667,131.7279
2024-06-17,1,L1054_1056,132.5774
2024-06-17,1,L713_5097,132.232
2024-06-17,1,L5097_5098,75.967
2024-06-17,1,L2500_5098,-74.992
2024-06-17,1,L208_2841,155.2813
2024-06-17,1,L208_1404,-171.4248
2024-06-17,1,L1404_1405,-174.9671
2024-06-17,1,L1405_1533,69.6235
2024-06-17,1,L4052_5099,-21.6134
2024-06-17,1,L4559_5099,39.2382
2024-06-17,1,L4497_5099,-17.6248
2024-06-17,1,L4497_5100,17.6248
2024-06-17,1,L3377_5100,17.4039
2024-06-17,1,L2886_5100,-35.0287
2024-06-17,1,L241_342,-91.2183
2024-06-17,1,L238_240,-523.2485
2024-06-17,1,L240_241,-201.4646
2024-06-17,1,L239_240,322.8224
2024-06-17,1,L342_4109,93.601
2024-06-17,1,L349_704,331.0524
2024-06-17,1,L349_5135,-331.27
2024-06-17,1,L355_356,200.7412
2024-06-17,1,L355_5166,-201.7797
2024-06-17,1,L727_728,0.0
2024-06-17,1,L3586_3801,-139.7675
2024-06-17,1,L356_3933,199.7027
2024-06-17,1,L3801_5101,-68.6456
2024-06-17,1,L5101_5166,201.7797
2024-06-17,1,L5101_5167,-270.4253
2024-06-17,1,L238_5167,522.21
2024-06-17,1,L2251_4484,-86.7093
2024-06-17,1,L4484_5102,238.4695
2024-06-17,1,L2835_5103,-418.4475
2024-06-17,1,L4546_5104,-786.9964
2024-06-17,1,L3660_5105,861.1649
2024-06-17,1,L3349_4546,-941.5315
2024-06-17,1,L2835_5106,968.7924
2024-06-17,1,L368_2835,-257.3218
2024-06-17,1,L6_368,-66.2145
2024-06-17,1,L3586_3937,58.9661
2024-06-17,1,L1691_2834,104.2995
2024-06-17,1,L1417_1477,93.2517
2024-06-17,1,L1477_1647,93.2517
2024-06-17,1,L1411_5107,-105.7937
2024-06-17,1,L1647_5107,153.7925
2024-06-17,1,L1413_5107,-47.9987
2024-06-17,1,L1410_1411,-95.4427
2024-06-17,1,L1409_5108,50.0956
2024-06-17,1,L1473_5108,13.5668
2024-06-17,1,L1412_5108,-63.6624
2024-06-17,1,L1473_1647,-84.0946
2024-06-17,1,L2240_2834,-104.2995
2024-06-17,1,L1175_5109,-41.3672
2024-06-17,1,L4269_5109,29.3282
2024-06-17,1,L1421_5109,12.039
2024-06-17,1,L1691_4269,39.6792
2024-06-17,1,L1647_2980,248.4042
2024-06-17,1,L1413_1417,-98.941
2024-06-17,1,L780_781,-213.8059
2024-06-17,1,L781_784,-214.2395
2024-06-17,1,L780_5110,213.3723
2024-06-17,1,L2483_5110,358.2027
2024-06-17,1,L1733_5110,-571.575
2024-06-17,1,L320_2835,73.3128
2024-06-17,1,L2185_3177,-11.6948
2024-06-17,1,L2185_3380,522.8159
2024-06-17,1,L2185_3585,-612.5018
2024-06-17,1,L2185_3660,100.3462
2024-06-17,1,L1456_1457,208.7217
2024-06-17,1,L1415_1456,331.5626
2024-06-17,1,L1438_5111,-47.9651
2024-06-17,1,L5111_5137,146.6607
2024-06-17,1,L1437_5111,194.6258
2024-06-17,1,L736_740,289.6158
2024-06-17,1,L4204_5124,82.3677
2024-06-17,1,L1469_2504,66.4594
2024-06-17,1,L1409_5112,-75.0435
2024-06-17,1,L1196_5112,23.6932
2024-06-17,1,L5112_5117,-51.3503
2024-06-17,1,L2504_2978,-108.1972
2024-06-17,1,L1174_2978,118.5482
2024-06-17,1,L1474_1647,403.3907
2024-06-17,1,L1409_1469,83.8503
2024-06-17,1,L1691_2504,24.8168
2024-06-17,1,L1412_3494,53.3114
2024-06-17,1,L1409_5118,-12.4855
2024-06-17,1,L1050_1058,-137.1229
2024-06-17,1,L782_784,214.2395
2024-06-17,1,L7_799,0.0
2024-06-17,1,L1040_1054,121.0992
2024-06-17,1,L2667_5158,141.628
2024-06-17,1,L1054_3679,-190.2354
2024-06-17,1,L1014_1775,-416.0179
2024-06-17,1,L1014_2590,416.0179
2024-06-17,1,L1485_2667,12.798
2024-06-17,1,L736_1863,-289.8189
2024-06-17,1,L320_1171,-73.6756
2024-06-17,1,L904_906,-46.6464
2024-06-17,1,L891_906,47.6789
2024-06-17,1,L3539_3546,-136.9984
2024-06-17,1,L1182_1190,265.47
2024-06-17,1,L1190_1197,48.8293
2024-06-17,1,L1182_1533,-135.3062
2024-06-17,1,L2981_2982,149.2146
2024-06-17,1,L1420_2984,-148.0221
2024-06-17,1,L2510_5114,311.2229
2024-06-17,1,L2510_2511,-316.8386
2024-06-17,1,L901_902,48.1003
2024-06-17,1,L901_1691,35.7627
2024-06-17,1,L1691_4272,-84.3927
2024-06-17,1,L1419_1421,-114.6985
2024-06-17,1,L1419_5115,114.301
2024-06-17,1,L1484_5115,-47.9651
2024-06-17,1,L1420_5115,-66.3359
2024-06-17,1,L900_2984,148.0221
2024-06-17,1,L367_1037,227.9215
2024-06-17,1,L367_370,-227.9215
2024-06-17,1,L370_5116,-227.9215
2024-06-17,1,L1196_5117,-28.4088
2024-06-17,1,L1192_5117,79.7591
2024-06-17,1,L1192_1202,246.261
2024-06-17,1,L2511_5118,17.2011
2024-06-17,1,L3155_5118,-4.7156
2024-06-17,1,L361_5119,182.9625
2024-06-17,1,L6_5119,66.2145
2024-06-17,1,L362_5119,-249.177
2024-06-17,1,L2967_5120,56.7076
2024-06-17,1,L3586_5120,22.6604
2024-06-17,1,L4114_5120,-79.368
2024-06-17,1,L3934_4556,-120.9411
2024-06-17,1,L5122_5123,-217.7114
2024-06-17,1,L3619_5122,89.1394
2024-06-17,1,L5122_5157,306.8508
2024-06-17,1,L241_4109,-88.3546
2024-06-17,1,L1030_5124,-4.1414
2024-06-17,1,L1029_5124,-78.2263
2024-06-17,1,L2590_2592,550.2215
2024-06-17,1,L2422_2423,-4.1414
2024-06-17,1,L2423_2590,-8.2828
2024-06-17,1,L5126_5127,-80.6344
2024-06-17,1,L2536_4559,-1005.3758
2024-06-17,1,L2536_5127,-81.4592
2024-06-17,1,L2537_3542,95.8561
2024-06-17,1,L3539_5127,162.0936
2024-06-17,1,L3918_5129,22.4653
2024-06-17,1,L2537_5129,-28.9699
2024-06-17,1,L3917_5129,6.5046
2024-06-17,1,L3349_5130,630.8513
2024-06-17,1,L5130_5168,27.9807
2024-06-17,1,L4559_5130,-602.8707
2024-06-17,1,L2534_5132,1002.3888
2024-06-17,1,L3215_5132,78.4738
2024-06-17,1,L2532_5132,-1080.8626
2024-06-17,1,L2534_4341,131.1181
2024-06-17,1,L4341_5133,129.2819
2024-06-17,1,L5133_5394,296.6032
2024-06-17,1,L2860_5133,167.3213
2024-06-17,1,L4052_4556,972.4816
2024-06-17,1,L1037_1508,-129.8229
2024-06-17,1,L3619_4546,159.5622
2024-06-17,1,L5134_5135,81.5623
2024-06-17,1,L350_5135,249.7077
2024-06-17,1,L1033_2495,-4.1414
2024-06-17,1,L2482_4494,-98.3881
2024-06-17,1,L25_2474,183.7413
2024-06-17,1,L1437_2474,-135.7762
2024-06-17,1,L5137_5138,132.0568
2024-06-17,1,L5137_5139,14.6039
2024-06-17,1,L5138_5139,-99.0374
2024-06-17,1,L1422_5138,-231.0941
2024-06-17,1,L5139_5140,-84.4334
2024-06-17,1,L1440_5140,-47.9651
2024-06-17,1,L1441_5140,132.3985
2024-06-17,1,L2590_2591,346.1178
2024-06-17,1,L1480_4494,98.7526
2024-06-17,1,L1480_4495,0.3645
2024-06-17,1,L1480_4496,-99.1171
2024-06-17,1,L2336_2338,-204.2016
2024-06-17,1,L2338_5143,157.9165
2024-06-17,1,L1731_5143,-124.1327
2024-06-17,1,L2335_5143,-33.7838
2024-06-17,1,L2242_2597,-4.1414
2024-06-17,1,L734_2500,338.5459
2024-06-17,1,L2501_2592,534.115
2024-06-17,1,L2339_2569,115.5672
2024-06-17,1,L1733_2338,537.7912
2024-06-17,1,L2338_2339,149.351
2024-06-17,1,L2336_2502,170.4178
2024-06-17,1,L1730_1731,-56.5651
2024-06-17,1,L1730_2502,22.7813
2024-06-17,1,L1728_1729,-47.9996
2024-06-17,1,L1731_4492,33.7838
2024-06-17,1,L1729_2569,-81.7834
2024-06-17,1,L1727_1728,-14.2158
2024-06-17,1,L1727_2502,-19.568
2024-06-17,1,L1453_2979,-84.3449
2024-06-17,1,L1174_1691,58.991
2024-06-17,1,L1181_1533,128.933
2024-06-17,1,L1518_3010,433.1078
2024-06-17,1,L1038_1508,-201.9205
2024-06-17,1,L2869_2872,-1016.8929
2024-06-17,1,L1679_5147,90.421
2024-06-17,1,L2240_2980,-238.0532
2024-06-17,1,L1470_1473,12.5661
2024-06-17,1,L1469_1470,14.9785
2024-06-17,1,L1472_1473,-76.845
2024-06-17,1,L1473_1476,-4.1021
2024-06-17,1,L1471_1472,-66.494
2024-06-17,1,L1471_2979,56.143
2024-06-17,1,L902_1421,46.9504
2024-06-17,1,L902_5149,-148.4621
2024-06-17,1,L258_5149,238.6285
2024-06-17,1,L1475_5149,-90.1664
2024-06-17,1,L1421_1476,14.4531
2024-06-17,1,L1174_1474,413.7417
2024-06-17,1,L1202_2504,455.4251
2024-06-17,1,L1467_1475,-89.7689
2024-06-17,1,L1467_1468,88.8183
2024-06-17,1,L1465_1466,49.4883
2024-06-17,1,L256_1466,-1.5232
2024-06-17,1,L1464_1465,12.0639
2024-06-17,1,L1420_1465,14.7969
2024-06-17,1,L904_1465,70.5926
2024-06-17,1,L1461_1464,60.4265
2024-06-17,1,L1461_1463,-60.824
2024-06-17,1,L1468_3154,87.8677
2024-06-17,1,L256_3949,-94.407
2024-06-17,1,L1420_3949,142.3721
2024-06-17,1,L1420_3160,-44.1327
2024-06-17,1,L1437_1460,-102.7971
2024-06-17,1,L1460_1462,-67.6502
2024-06-17,1,L1410_2979,48.9038
2024-06-17,1,L1459_2979,-10.351
2024-06-17,1,L1456_5150,121.2116
2024-06-17,1,L255_1455,-94.8103
2024-06-17,1,L1455_5150,-73.2465
2024-06-17,1,L1410_1453,88.2072
2024-06-17,1,L1454_3208,17.387
2024-06-17,1,L1458_3208,-15.7577
2024-06-17,1,L1454_3338,-19.0163
2024-06-17,1,L1457_1539,0.1689
2024-06-17,1,L3011_5150,-47.9651
2024-06-17,1,L1444_2904,-56.7684
2024-06-17,1,L1443_2904,56.7684
2024-06-17,1,L1443_2986,-103.2791
2024-06-17,1,L1443_2369,-1.4544
2024-06-17,1,L1442_5151,-47.9651
2024-06-17,1,L5151_5178,-43.343
2024-06-17,1,L5151_5152,-4.6221
2024-06-17,1,L1439_2369,49.4195
2024-06-17,1,L25_1439,97.3846
2024-06-17,1,L1457_1460,160.5877
2024-06-17,1,L25_5152,-10.271
2024-06-17,1,L5152_5178,-14.8931
2024-06-17,1,L1437_2473,211.0788
2024-06-17,1,L1424_3930,56.6965
2024-06-17,1,L3930_4270,-39.2337
2024-06-17,1,L3164_5153,-135.1639
2024-06-17,1,L3163_5153,135.1639
2024-06-17,1,L1417_1418,10.351
2024-06-17,1,L1413_1416,-187.8814
2024-06-17,1,L1413_1415,333.1919
2024-06-17,1,L1410_3494,-42.9604
2024-06-17,1,L1407_1408,12.6012
2024-06-17,1,L208_1407,12.6012
2024-06-17,1,L1406_1410,9.0589
2024-06-17,1,L1406_1408,-9.0589
2024-06-17,1,L1388_2841,-3.5423
2024-06-17,1,L1387_2841,-3.5423
2024-06-17,1,L1200_1201,-4.7156
2024-06-17,1,L4244_5156,-51.6103
2024-06-17,1,L1202_4244,-46.8947
2024-06-17,1,L4245_4247,-60.0447
2024-06-17,1,L1202_4245,-55.3291
2024-06-17,1,L202_1186,11.8914
2024-06-17,1,L1189_1201,131.8004
2024-06-17,1,L1201_4247,122.3692
2024-06-17,1,L1183_3565,-0.181
2024-06-17,1,L202_1185,-64.0891
2024-06-17,1,L202_1184,-109.7098
2024-06-17,1,L1186_1202,54.047
2024-06-17,1,L1202_4247,-57.6088
2024-06-17,1,L1173_1186,32.2408
2024-06-17,1,L1172_1173,-0.2151
2024-06-17,1,L1197_1409,48.8293
2024-06-17,1,L1190_1191,-70.3418
2024-06-17,1,L1192_5154,75.0574
2024-06-17,1,L1191_5154,-75.0574
2024-06-17,1,L1187_1192,-0.7727
2024-06-17,1,L1187_5155,-3.9429
2024-06-17,1,L1189_5155,-5.6805
2024-06-17,1,L1188_1518,-14.339
2024-06-17,1,L1188_5155,9.6234
2024-06-17,1,L3565_5156,113.1524
2024-06-17,1,L202_5156,-61.5421
2024-06-17,1,L1175_1176,0.3975
2024-06-17,1,L1177_2478,77.0879
2024-06-17,1,L1175_2478,40.5722
2024-06-17,1,L1170_1171,106.9708
2024-06-17,1,L1171_1173,32.671
2024-06-17,1,L2924_4218,-37.2151
2024-06-17,1,L3917_4218,123.6467
2024-06-17,1,L1036_1053,-102.6113
2024-06-17,1,L1052_1053,140.9594
2024-06-17,1,L1039_1051,218.8994
2024-06-17,1,L1051_1052,179.9294
2024-06-17,1,L1049_1058,176.0929
2024-06-17,1,L1038_1039,162.9505
2024-06-17,1,L1037_1039,94.9189
2024-06-17,1,L1050_1053,98.1529
2024-06-17,1,L2835_3380,-424.6375
2024-06-17,1,L400_1037,-118.3866
2024-06-17,1,L2241_2243,4.1414
2024-06-17,1,L1035_1036,-63.6413
2024-06-17,1,L1035_2179,3.9119
2024-06-17,1,L1035_1053,-97.5309
2024-06-17,1,L396_1035,25.638
2024-06-17,1,L1034_2597,108.116
2024-06-17,1,L1029_2597,74.0849
2024-06-17,1,L718_5158,-0.7696
2024-06-17,1,L5158_5162,137.9606
2024-06-17,1,L719_5158,-2.8978
2024-06-17,1,L1458_1539,12.4991
2024-06-17,1,L984_1458,-1.6293
2024-06-17,1,L983_3619,-1.5065
2024-06-17,1,L5159_5160,-20.6317
2024-06-17,1,L3152_5159,-21.9149
2024-06-17,1,L912_5160,63.2881
2024-06-17,1,L1420_3153,53.3566
2024-06-17,1,L912_4198,199.2093
2024-06-17,1,L2986_4198,-151.2442
2024-06-17,1,L907_2864,-1.3543
2024-06-17,1,L902_2981,149.6121
2024-06-17,1,L900_2983,-148.4196
2024-06-17,1,L799_3568,-0.9506
2024-06-17,1,L380_732,-0.9026
2024-06-17,1,L713_715,-133.1346
2024-06-17,1,L715_2214,-133.1346
2024-06-17,1,L717_5162,-2.413
2024-06-17,1,L5162_5163,135.5476
2024-06-17,1,L2214_5163,-135.5476
2024-06-17,1,L400_5164,-243.5613
2024-06-17,1,L362_5164,243.5613
2024-06-17,1,L399_400,-322.9779
2024-06-17,1,L394_399,-147.309
2024-06-17,1,L396_2277,-64.608
2024-06-17,1,L399_2277,136.6988
2024-06-17,1,L385_2277,-74.0281
2024-06-17,1,L341_395,-106.4017
2024-06-17,1,L395_5165,-106.4017
2024-06-17,1,L394_5165,108.339
2024-06-17,1,L2277_5165,-1.9373
2024-06-17,1,L385_393,74.0281
2024-06-17,1,L393_2179,35.0581
2024-06-17,1,L359_360,0.9266
2024-06-17,1,L351_5167,-251.7847
2024-06-17,1,L350_351,-250.7462
2024-06-17,1,L341_343,106.4017
2024-06-17,1,L342_343,-106.4017
2024-06-17,1,L333_3177,-1.0344
2024-06-17,1,L332_374,-13.7636
2024-06-17,1,L332_3177,13.7636
2024-06-17,1,L256_257,47.9651
2024-06-17,1,L255_1462,62.456
2024-06-17,1,L202_1518,218.734
2024-06-17,1,L3379_5168,-2.6442
2024-06-17,1,L3378_5168,-25.3365
2024-06-17,1,L3935_4051,60.1026
2024-06-17,1,L3918_3919,189.3906
2024-06-17,1,L2537_3917,-38.4565
2024-06-17,1,L3512_3917,184.6781
2024-06-17,1,L3917_3918,-21.1447
2024-06-17,1,L2967_3934,-57.3848
2024-06-17,1,L3880_3882,66.9535
2024-06-17,1,L3882_4049,63.4201
2024-06-17,1,L3880_3881,-66.9535
2024-06-17,1,L3800_3933,-198.6642
2024-06-17,1,L3800_3938,197.1362
2024-06-17,1,L3937_3938,-195.6082
2024-06-17,1,L1538_3677,0.0
2024-06-17,1,L3662_3663,2.3924
2024-06-17,1,L3661_3662,113.8102
2024-06-17,1,L3544_3918,113.5438
2024-06-17,1,L3543_3544,116.4526
2024-06-17,1,L3215_3516,-78.6884
2024-06-17,1,L3514_3515,-188.1357
2024-06-17,1,L2537_2881,37.2151
2024-06-17,1,L3996_4052,-5.027
2024-06-17,1,L3377_3378,-22.6923
2024-06-17,1,L2886_2887,32.3845
2024-06-17,1,L241_2887,-27.1381
2024-06-17,1,L3342_3568,0.9506
2024-06-17,1,L3414_5178,58.2361
2024-06-17,1,L3162_3414,-95.9302
2024-06-17,1,L3161_3162,-47.9651
2024-06-17,1,L3165_3166,-106.2909
2024-06-17,1,L1424_3165,-104.6616
2024-06-17,1,L3164_4270,87.1988
2024-06-17,1,L1422_3163,183.129
2024-06-17,1,L1462_3159,-255.2907
2024-06-17,1,L1462_3414,202.1314
2024-06-17,1,L3159_3160,-303.2558
2024-06-17,1,L1463_3154,-61.8565
2024-06-17,1,L904_3154,-24.9787
2024-06-17,1,L3004_3377,-2.6442
2024-06-17,1,L2982_2983,148.8171
2024-06-17,1,L901_1421,94.6377
