Date,Hour,Line,Flow
2024-06-17,1,L493_495,8.598
2024-06-17,1,L498_2317,7.021
2024-06-17,1,L2317_3021,-20.9867
2024-06-17,1,L493_494,2.2518
2024-06-17,1,L493_2319,-13.1016
2024-06-17,1,L490_492,-1.3334
2024-06-17,1,L492_2319,-3.5852
2024-06-17,1,L487_491,-34.3488
2024-06-17,1,L487_4657,39.4095
2024-06-17,1,L4657_4659,39.4095
2024-06-17,1,L491_4661,-41.1042
2024-06-17,1,L491_4175,4.5036
2024-06-17,1,L4175_4176,2.2518
2024-06-17,1,L488_490,-0.8188
2024-06-17,1,L490_4174,-1.7372
2024-06-17,1,L489_2319,-2.2518
2024-06-17,1,L486_487,65.1376
2024-06-17,1,L3614_4658,-44.7355
2024-06-17,1,L487_4658,57.8251
2024-06-17,1,L4658_4659,13.0896
2024-06-17,1,L3614_4659,-52.4991
2024-06-17,1,L2319_3021,23.7972
2024-06-17,1,L488_4174,-1.433
2024-06-17,1,L2319_4174,5.422
2024-06-17,1,L2319_3614,-50.4096
2024-06-17,1,L485_486,-9.6117
2024-06-17,1,L45_486,74.7493
2024-06-17,1,L480_481,97.8258
2024-06-17,1,L213_597,-3.359
2024-06-17,1,L596_3664,14.193
2024-06-17,1,L540_3582,-24.3698
2024-06-17,1,L2299_3167,22.9758
2024-06-17,1,L2299_2301,15.9994
2024-06-17,1,L3022_3614,-2.2518
2024-06-17,1,L3021_3614,-42.3214
2024-06-17,1,L1087_3021,-42.8802
2024-06-17,1,L506_3669,42.7372
2024-06-17,1,L1150_2899,0.0
2024-06-17,1,L45_1150,39.7753
2024-06-17,1,L3434_4662,59.1806
2024-06-17,1,L888_4662,-59.1806
2024-06-17,1,L1606_3434,137.8676
2024-06-17,1,L1778_3434,-35.9885
2024-06-17,1,L73_831,115.1741
2024-06-17,1,L828_834,141.1842
2024-06-17,1,L72_828,101.7545
2024-06-17,1,L1778_1779,33.2799
2024-06-17,1,L1779_1780,30.6433
2024-06-17,1,L1778_1782,1.3543
2024-06-17,1,L966_968,-237.1319
2024-06-17,1,L965_966,-4.4672
2024-06-17,1,L968_4767,-173.3205
2024-06-17,1,L72_1606,-36.6774
2024-06-17,1,L1606_3764,-216.7761
2024-06-17,1,L5_3434,-42.6985
2024-06-17,1,L873_876,4.5104
2024-06-17,1,L873_874,4.5104
2024-06-17,1,L873_1666,0.642
2024-06-17,1,L873_875,4.5104
2024-06-17,1,L873_3100,22.7189
2024-06-17,1,L3100_3635,52.1504
2024-06-17,1,L834_873,205.6707
2024-06-17,1,L868_873,-13.5312
2024-06-17,1,L880_3635,-6.1424
2024-06-17,1,L877_880,-3.3873
2024-06-17,1,L880_3634,-0.6322
2024-06-17,1,L834_3099,32.8188
2024-06-17,1,L2936_3099,-32.8188
2024-06-17,1,L849_3635,-35.2139
2024-06-17,1,L837_1606,-4.4672
2024-06-17,1,L836_837,-0.0
2024-06-17,1,L835_836,0.0
2024-06-17,1,L207_834,-4.4672
2024-06-17,1,L832_834,106.2397
2024-06-17,1,L831_832,110.7069
2024-06-17,1,L823_828,43.8969
2024-06-17,1,L72_4663,-118.0994
2024-06-17,1,L829_4663,118.0994
2024-06-17,1,L73_1606,-64.8604
2024-06-17,1,L824_1606,28.4507
2024-06-17,1,L829_830,-122.5666
2024-06-17,1,L825_827,90.2164
2024-06-17,1,L824_827,-81.282
2024-06-17,1,L826_827,-4.4672
2024-06-17,1,L823_824,-48.3641
2024-06-17,1,L72_73,51.668
2024-06-17,1,L70_71,4.5104
2024-06-17,1,L70_868,-9.0208
2024-06-17,1,L3635_4664,7.4068
2024-06-17,1,L3634_4664,-7.4068
2024-06-17,1,L2935_3100,29.4315
2024-06-17,1,L3633_3634,-3.3873
2024-06-17,1,L2935_2936,-29.4315
2024-06-17,1,L4_2132,-167.8349
2024-06-17,1,L2134_2698,-206.4908
2024-06-17,1,L2432_4666,-67.3933
2024-06-17,1,L2600_4666,15.8083
2024-06-17,1,L2689_4666,51.585
2024-06-17,1,L1895_2103,-225.601
2024-06-17,1,L2162_2658,143.5159
2024-06-17,1,L1899_2103,-119.45
2024-06-17,1,L1899_2286,119.0717
2024-06-17,1,L2658_3055,72.8504
2024-06-17,1,L2160_2175,65.3388
2024-06-17,1,L1765_4667,-722.5287
2024-06-17,1,L758_4183,-22.3644
2024-06-17,1,L758_4670,20.768
2024-06-17,1,L745_746,-300.916
2024-06-17,1,L745_4772,300.2022
2024-06-17,1,L759_4668,-1.5964
2024-06-17,1,L761_4668,-115.195
2024-06-17,1,L4668_4768,-116.7914
2024-06-17,1,L743_744,-213.8731
2024-06-17,1,L744_4669,-215.4695
2024-06-17,1,L749_4669,517.0993
2024-06-17,1,L746_4669,-301.6298
2024-06-17,1,L755_757,-256.6194
2024-06-17,1,L756_757,265.5803
2024-06-17,1,L743_756,212.2767
2024-06-17,1,L2325_4670,36.7553
2024-06-17,1,L4670_4771,57.5233
2024-06-17,1,L4671_4672,28.3684
2024-06-17,1,L4671_4726,-4.1899
2024-06-17,1,L4671_4675,-24.1785
2024-06-17,1,L2659_4672,-53.8437
2024-06-17,1,L4672_4726,-25.4753
2024-06-17,1,L2669_4673,-119.7508
2024-06-17,1,L749_2342,-479.2358
2024-06-17,1,L738_2342,479.9496
2024-06-17,1,L751_4674,-305.2703
2024-06-17,1,L1294_4674,-80.7799
2024-06-17,1,L750_4674,386.0501
2024-06-17,1,L2104_2329,-68.5265
2024-06-17,1,L2100_2104,-66.7276
2024-06-17,1,L2329_2333,-161.7626
2024-06-17,1,L774_2105,239.1236
2024-06-17,1,L765_2328,38.5295
2024-06-17,1,L765_2329,-38.5295
2024-06-17,1,L774_2329,-52.9485
2024-06-17,1,L2797_2802,28.1951
2024-06-17,1,L685_2797,-19.3811
2024-06-17,1,L2429_4675,24.1785
2024-06-17,1,L1808_4676,-17.7531
2024-06-17,1,L2429_4676,-101.5767
2024-06-17,1,L4599_4676,119.3299
2024-06-17,1,L1895_1898,217.3326
2024-06-17,1,L688_1900,-113.4164
2024-06-17,1,L2102_2103,345.4293
2024-06-17,1,L2584_4677,54.0253
2024-06-17,1,L2584_4731,-170.9653
2024-06-17,1,L4677_4679,37.9918
2024-06-17,1,L4677_4680,16.0335
2024-06-17,1,L1964_4678,-19.0852
2024-06-17,1,L1958_4678,-11.0444
2024-06-17,1,L2182_4678,30.1295
2024-06-17,1,L1960_2132,21.135
2024-06-17,1,L1958_1959,9.2455
2024-06-17,1,L2133_4679,-57.2583
2024-06-17,1,L4679_4680,-19.2664
2024-06-17,1,L2100_2182,31.9284
2024-06-17,1,L2100_4680,3.233
2024-06-17,1,L741_749,256.1995
2024-06-17,1,L740_741,256.9133
2024-06-17,1,L767_2324,125.0095
2024-06-17,1,L757_4183,23.9608
2024-06-17,1,L2325_2326,-160.8646
2024-06-17,1,L767_2101,-125.7092
2024-06-17,1,L2101_2332,-125.8526
2024-06-17,1,L1786_1796,41.5849
2024-06-17,1,L1789_1796,69.3553
2024-06-17,1,L1796_3082,6.8856
2024-06-17,1,L1367_3082,-6.016
2024-06-17,1,L1751_1756,-62.0004
2024-06-17,1,L1750_2840,811.6663
2024-06-17,1,L1561_3274,38.3275
2024-06-17,1,L1113_4681,0.52
2024-06-17,1,L1107_4681,-0.52
2024-06-17,1,L1555_2406,-0.52
2024-06-17,1,L1777_1781,100.9875
2024-06-17,1,L1750_1751,-48.2008
2024-06-17,1,L2656_2657,144.8085
2024-06-17,1,L1884_2657,-0.6811
2024-06-17,1,L754_1787,-71.0945
2024-06-17,1,L2142_4684,143.5004
2024-06-17,1,L2162_4684,-141.803
2024-06-17,1,L2140_4684,-1.6974
2024-06-17,1,L1367_2657,5.1464
2024-06-17,1,L2144_2657,-148.5926
2024-06-17,1,L2142_2145,-145.1978
2024-06-17,1,L2145_4685,-145.1978
2024-06-17,1,L2144_4685,146.8952
2024-06-17,1,L2141_4685,-1.6974
2024-06-17,1,L972_1777,202.0474
2024-06-17,1,L969_1777,278.2651
2024-06-17,1,L3342_3766,122.2816
2024-06-17,1,L1780_3766,-18.9644
2024-06-17,1,L1734_4686,-134.2052
2024-06-17,1,L1737_4686,134.2052
2024-06-17,1,L1741_1742,-92.2244
2024-06-17,1,L742_1742,93.2933
2024-06-17,1,L1714_1734,-247.3962
2024-06-17,1,L2338_3472,183.2739
2024-06-17,1,L1714_2338,247.3962
2024-06-17,1,L2337_2338,-33.7838
2024-06-17,1,L5_3629,-23.3988
2024-06-17,1,L5_1779,-1.6041
2024-06-17,1,L1780_1781,-99.955
2024-06-17,1,L2252_4687,-1.7301
2024-06-17,1,L1906_4687,150.6186
2024-06-17,1,L2564_4687,-148.8885
2024-06-17,1,L2748_4688,-74.6027
2024-06-17,1,L2129_4688,-44.2728
2024-06-17,1,L2485_4688,118.8755
2024-06-17,1,L88_4689,157.6952
2024-06-17,1,L2693_4689,-53.5046
2024-06-17,1,L2748_4689,-104.1906
2024-06-17,1,L88_2403,-149.1277
2024-06-17,1,L2403_3051,-216.521
2024-06-17,1,L2486_4690,6.5498
2024-06-17,1,L2694_4690,-117.9498
2024-06-17,1,L4690_4691,-111.4
2024-06-17,1,L2748_4691,111.4
2024-06-17,1,L2733_2734,-300.7202
2024-06-17,1,L2732_2733,34.3123
2024-06-17,1,L2680_2732,-147.5464
2024-06-17,1,L2176_2734,-752.3564
2024-06-17,1,L2176_4747,274.7219
2024-06-17,1,L2684_4692,132.8526
2024-06-17,1,L4692_4693,-11.5179
2024-06-17,1,L2702_4692,-144.3705
2024-06-17,1,L4693_4747,-274.7219
2024-06-17,1,L673_4693,-263.204
2024-06-17,1,L2176_4694,410.2411
2024-06-17,1,L4694_4708,410.2411
2024-06-17,1,L31_2602,171.7602
2024-06-17,1,L31_2715,-171.7602
2024-06-17,1,L2148_2715,444.4687
2024-06-17,1,L2682_4695,84.1597
2024-06-17,1,L2261_4695,-67.3933
2024-06-17,1,L4695_4718,16.7664
2024-06-17,1,L2461_4701,-67.3933
2024-06-17,1,L2405_2703,113.9051
2024-06-17,1,L2155_2703,-65.6556
2024-06-17,1,L2696_2703,145.4283
2024-06-17,1,L1803_2148,511.862
2024-06-17,1,L2405_4705,170.5113
2024-06-17,1,L2700_4697,-162.3768
2024-06-17,1,L2701_4697,-67.3933
2024-06-17,1,L4697_4706,-229.7701
2024-06-17,1,L2693_2700,-13.8887
2024-06-17,1,L2695_2700,-151.6234
2024-06-17,1,L2601_2700,70.5286
2024-06-17,1,L4_2130,0.7359
2024-06-17,1,L4_2131,166.3631
2024-06-17,1,L2131_2698,165.6272
2024-06-17,1,L4698_4701,128.0075
2024-06-17,1,L2155_4698,240.0753
2024-06-17,1,L4698_4699,112.0679
2024-06-17,1,L4699_4701,-60.6142
2024-06-17,1,L2159_4699,-172.682
2024-06-17,1,L2564_2696,147.1584
2024-06-17,1,L2703_4752,126.2844
2024-06-17,1,L2695_4702,16.8368
2024-06-17,1,L2690_2695,-67.3933
2024-06-17,1,L4702_4754,-15.6258
2024-06-17,1,L2146_4702,-32.4625
2024-06-17,1,L2161_4703,-239.93
2024-06-17,1,L4703_4704,174.1927
2024-06-17,1,L3055_4703,414.1227
2024-06-17,1,L2137_4704,-106.7994
2024-06-17,1,L2136_4704,-67.3933
2024-06-17,1,L1675_2137,-39.4061
2024-06-17,1,L4705_4745,103.4857
2024-06-17,1,L4705_4776,67.0256
2024-06-17,1,L4706_4752,-109.4461
2024-06-17,1,L4706_4745,-120.3241
2024-06-17,1,L2154_2688,-51.6531
2024-06-17,1,L2154_2433,131.4728
2024-06-17,1,L2689_4755,217.5574
2024-06-17,1,L2552_4709,-256.6556
2024-06-17,1,L2732_4707,158.8116
2024-06-17,1,L2680_4707,-91.4183
2024-06-17,1,L2679_4707,-67.3933
2024-06-17,1,L2556_2687,-15.1951
2024-06-17,1,L2603_2687,-48.0029
2024-06-17,1,L2685_2733,-267.6392
2024-06-17,1,L2686_4708,-277.5091
2024-06-17,1,L2160_4708,-132.7321
2024-06-17,1,L21_4709,179.6785
2024-06-17,1,L2702_4709,76.9772
2024-06-17,1,L2684_2685,-200.2459
2024-06-17,1,L2260_2682,133.8202
2024-06-17,1,L2559_2683,268.6068
2024-06-17,1,L2260_2683,-201.2135
2024-06-17,1,L2885_4599,124.926
2024-06-17,1,L2677_2734,687.1386
2024-06-17,1,L2677_4711,-728.9401
2024-06-17,1,L2163_4712,-5.1077
2024-06-17,1,L92_4712,-92.9851
2024-06-17,1,L1883_4712,98.0928
2024-06-17,1,L2675_2676,-22.3764
2024-06-17,1,L2674_2675,-61.6312
2024-06-17,1,L2161_2675,80.7125
2024-06-17,1,L2801_2802,-12.8746
2024-06-17,1,L2669_2670,8.6587
2024-06-17,1,L2424_2668,-264.3543
2024-06-17,1,L2587_2668,269.5936
2024-06-17,1,L2669_2671,75.8308
2024-06-17,1,L2405_3051,26.146
2024-06-17,1,L2152_2658,-3.2722
2024-06-17,1,L2401_3825,-143.9247
2024-06-17,1,L1634_2602,-104.3669
2024-06-17,1,L2559_2600,53.6351
2024-06-17,1,L2129_2486,141.3364
2024-06-17,1,L2129_2599,-164.4569
2024-06-17,1,L2689_4713,302.3163
2024-06-17,1,L985_4713,-70.4661
2024-06-17,1,L2599_4713,-231.8502
2024-06-17,1,L2584_4714,49.0644
2024-06-17,1,L2585_4715,-1.5659
2024-06-17,1,L2581_3019,65.13
2024-06-17,1,L2601_2715,-205.3152
2024-06-17,1,L2603_2691,17.5832
2024-06-17,1,L1634_2603,36.9736
2024-06-17,1,L2551_4718,-85.8679
2024-06-17,1,L4718_4719,-69.1015
2024-06-17,1,L2681_4719,167.9081
2024-06-17,1,L2149_4719,-98.8066
2024-06-17,1,L2490_2681,235.3014
2024-06-17,1,L985_2490,3.0728
2024-06-17,1,L2490_2559,-299.622
2024-06-17,1,L2158_2553,-9.0552
2024-06-17,1,L2559_2680,-171.5714
2024-06-17,1,L2689_4722,-34.0671
2024-06-17,1,L2689_4721,74.779
2024-06-17,1,L4721_4729,18.0692
2024-06-17,1,L4721_4723,56.7098
2024-06-17,1,L2433_4722,101.4604
2024-06-17,1,L2125_4722,-67.3933
2024-06-17,1,L1897_2292,157.8013
2024-06-17,1,L2552_2556,104.1362
2024-06-17,1,L2345_2552,-85.1261
2024-06-17,1,L2550_4755,-150.1641
2024-06-17,1,L2550_2691,82.7708
2024-06-17,1,L2691_4749,32.9607
2024-06-17,1,L2259_4750,-64.374
2024-06-17,1,L2150_2259,-67.3933
2024-06-17,1,L4723_4729,-10.6835
2024-06-17,1,L2404_4723,-67.3933
2024-06-17,1,L2485_4724,-186.2688
2024-06-17,1,L1929_4724,-67.3933
2024-06-17,1,L2484_4724,253.6621
2024-06-17,1,L2248_2806,70.8123
2024-06-17,1,L2248_2429,-76.4084
2024-06-17,1,L2669_4726,29.6652
2024-06-17,1,L775_2586,237.3656
2024-06-17,1,L76_2588,495.9526
2024-06-17,1,L2245_2588,-1.5659
2024-06-17,1,L2586_4727,170.9653
2024-06-17,1,L4727_4731,170.9653
2024-06-17,1,L2102_2586,-345.8076
2024-06-17,1,L2412_2419,-212.9496
2024-06-17,1,L2484_2688,-82.4076
2024-06-17,1,L1803_2405,377.9557
2024-06-17,1,L88_4729,-7.3857
2024-06-17,1,L2135_2484,176.4938
2024-06-17,1,L2222_2433,-24.7731
2024-06-17,1,L2222_4741,19.5338
2024-06-17,1,L1115_2401,73.0632
2024-06-17,1,L4730_4742,-1058.5831
2024-06-17,1,L2400_2584,-66.3098
2024-06-17,1,L1932_3018,-26.5591
2024-06-17,1,L2309_3018,32.1552
2024-06-17,1,L1818_3820,-18.5781
2024-06-17,1,L2134_2589,204.7934
2024-06-17,1,L2345_2682,17.7328
2024-06-17,1,L2344_2419,-64.5768
2024-06-17,1,L2344_2672,82.2798
2024-06-17,1,L747_749,-217.6223
2024-06-17,1,L747_748,388.6892
2024-06-17,1,L2334_3472,-288.5084
2024-06-17,1,L2327_2329,-0.879
2024-06-17,1,L761_2325,-136.0072
2024-06-17,1,L1930_2308,-28.5384
2024-06-17,1,L2308_4732,-56.9707
2024-06-17,1,L2311_4732,23.2699
2024-06-17,1,L1931_4732,33.7007
2024-06-17,1,L1931_2417,-39.2968
2024-06-17,1,L1903_2417,-39.6185
2024-06-17,1,L2309_2310,-77.0019
2024-06-17,1,L1633_2310,95.927
2024-06-17,1,L4733_4763,-61.1163
2024-06-17,1,L2309_4733,-53.3615
2024-06-17,1,L2307_4733,-7.7549
2024-06-17,1,L2421_2623,11.1922
2024-06-17,1,L2308_2412,36.5336
2024-06-17,1,L2307_2806,2.1588
2024-06-17,1,L2306_4734,-67.3933
2024-06-17,1,L2486_4734,67.3933
2024-06-17,1,L680_2697,177.5558
2024-06-17,1,L2230_2697,-21.6749
2024-06-17,1,L1917_2697,-142.6646
2024-06-17,1,L2230_2291,68.4687
2024-06-17,1,L2290_2291,4.4725
2024-06-17,1,L2288_2290,70.3684
2024-06-17,1,L2288_4735,87.1606
2024-06-17,1,L2290_4735,-34.256
2024-06-17,1,L682_4735,-52.9046
2024-06-17,1,L2287_2288,-63.2221
2024-06-17,1,L760_761,-289.0093
2024-06-17,1,L760_2286,287.4129
2024-06-17,1,L2292_4736,-98.849
2024-06-17,1,L764_4736,98.849
2024-06-17,1,L763_4737,-151.1998
2024-06-17,1,L1861_4737,20.4927
2024-06-17,1,L4737_4762,-130.7072
2024-06-17,1,L763_764,253.8841
2024-06-17,1,L764_2292,111.7618
2024-06-17,1,L2284_4738,-81.0632
2024-06-17,1,L2287_4738,19.9488
2024-06-17,1,L2288_4738,61.1144
2024-06-17,1,L2288_2292,-325.1389
2024-06-17,1,L2551_2556,-51.938
2024-06-17,1,L2259_2551,-70.4126
2024-06-17,1,L4739_4748,-110.6409
2024-06-17,1,L4739_4740,6.3692
2024-06-17,1,L2687_4739,-104.2718
2024-06-17,1,L2233_4740,61.0241
2024-06-17,1,L2218_4740,-67.3933
2024-06-17,1,L673_3178,195.8107
2024-06-17,1,L4741_4765,7.1121
2024-06-17,1,L4741_4766,12.4217
2024-06-17,1,L2198_4742,-1.5659
2024-06-17,1,L4742_4746,-1060.149
2024-06-17,1,L1689_2797,5.516
2024-06-17,1,L2162_2163,-3.4103
2024-06-17,1,L2161_2175,2.0545
2024-06-17,1,L2161_2676,89.7697
2024-06-17,1,L2675_4743,-25.9357
2024-06-17,1,L2151_4743,-67.3933
2024-06-17,1,L4743_4744,-93.329
2024-06-17,1,L1675_4744,-27.9872
2024-06-17,1,L4744_4773,-121.3162
2024-06-17,1,L4745_4752,-16.8383
2024-06-17,1,L2699_3055,-48.4711
2024-06-17,1,L2699_4756,34.2489
2024-06-17,1,L2420_2698,42.4295
2024-06-17,1,L2159_3054,105.2887
2024-06-17,1,L2158_2559,-58.3381
2024-06-17,1,L84_2122,217.9879
2024-06-17,1,L2686_4748,210.1158
2024-06-17,1,L2674_2687,26.3195
2024-06-17,1,L2147_4748,-99.4748
2024-06-17,1,L2147_2674,32.0815
2024-06-17,1,L2233_3178,-128.4174
2024-06-17,1,L21_2732,-247.0718
2024-06-17,1,L1765_2732,655.1354
2024-06-17,1,L2155_2944,189.0772
2024-06-17,1,L49_2944,-189.0772
2024-06-17,1,L2152_2678,1.6361
2024-06-17,1,L1883_3028,-98.0928
2024-06-17,1,L4749_4750,32.4449
2024-06-17,1,L4749_4751,0.5158
2024-06-17,1,L4750_4751,-31.9291
2024-06-17,1,L2149_4751,31.4133
2024-06-17,1,L2692_4776,-76.245
2024-06-17,1,L2692_4753,8.8517
2024-06-17,1,L4753_4773,61.3793
2024-06-17,1,L4753_4774,-52.5276
2024-06-17,1,L2694_4754,50.5565
2024-06-17,1,L2146_4754,-34.9308
2024-06-17,1,L2139_4755,-67.3933
2024-06-17,1,L2138_4756,-67.3933
2024-06-17,1,L3054_4756,33.1444
2024-06-17,1,L2135_2412,-243.8871
2024-06-17,1,L2565_2601,-67.3933
2024-06-17,1,L2133_2400,-64.7439
2024-06-17,1,L1966_4757,-1.7989
2024-06-17,1,L1965_4757,27.9684
2024-06-17,1,L2133_4757,-26.1695
2024-06-17,1,L2132_2133,-147.4357
2024-06-17,1,L1965_2100,-29.7673
2024-06-17,1,L1963_1964,-17.2863
2024-06-17,1,L1960_1963,-15.4874
2024-06-17,1,L1959_1960,7.4466
2024-06-17,1,L1932_3019,7.2656
2024-06-17,1,L3019_3820,18.5781
2024-06-17,1,L1930_2344,22.9423
2024-06-17,1,L1901_2311,25.0
2024-06-17,1,L1932_4758,13.6974
2024-06-17,1,L2308_4758,-13.6974
2024-06-17,1,L1905_2309,36.1592
2024-06-17,1,L1907_4760,-363.2113
2024-06-17,1,L2286_4760,363.2113
2024-06-17,1,L1901_1902,-26.7301
2024-06-17,1,L2623_2624,5.5961
2024-06-17,1,L1903_1905,41.7553
2024-06-17,1,L1636_1906,180.8089
2024-06-17,1,L1902_1906,-28.4602
2024-06-17,1,L1903_4761,-7.7329
2024-06-17,1,L1904_4761,-5.5961
2024-06-17,1,L2310_4761,13.329
2024-06-17,1,L755_1897,255.023
2024-06-17,1,L687_1900,-87.3795
2024-06-17,1,L688_2346,33.1136
2024-06-17,1,L1896_2346,-24.8452
2024-06-17,1,L1614_1797,-103.185
2024-06-17,1,L1797_1799,-103.185
2024-06-17,1,L739_747,417.2359
2024-06-17,1,L747_1294,245.4551
2024-06-17,1,L2285_4762,276.6647
2024-06-17,1,L763_4762,-145.9576
2024-06-17,1,L1861_2280,-63.766
2024-06-17,1,L688_2280,72.0344
2024-06-17,1,L1839_2122,-212.7486
2024-06-17,1,L1838_1839,-207.5093
2024-06-17,1,L1838_4405,77.344
2024-06-17,1,L1822_4405,-72.1047
2024-06-17,1,L1838_2885,124.926
2024-06-17,1,L1821_2797,50.3286
2024-06-17,1,L1821_2800,8.2684
2024-06-17,1,L1821_1822,-66.8654
2024-06-17,1,L1818_2673,12.982
2024-06-17,1,L1817_2672,72.7381
2024-06-17,1,L1820_2672,-5.2393
2024-06-17,1,L1819_2672,-144.5393
2024-06-17,1,L1817_2671,-77.9774
2024-06-17,1,L2671_2673,-7.3859
2024-06-17,1,L2429_2801,-4.6062
2024-06-17,1,L1819_2688,139.3
2024-06-17,1,L1813_4763,-1.5389
2024-06-17,1,L2205_4763,62.6552
2024-06-17,1,L2802_2807,7.0521
2024-06-17,1,L2807_2808,-1.2163
2024-06-17,1,L1808_2808,9.4847
2024-06-17,1,L1796_1799,103.185
2024-06-17,1,L1787_1788,0.246
2024-06-17,1,L1786_2231,-41.993
2024-06-17,1,L754_1789,70.2249
2024-06-17,1,L1776_1787,-0.123
2024-06-17,1,L882_3766,-103.3172
2024-06-17,1,L882_883,-56.1363
2024-06-17,1,L1764_2231,42.4011
2024-06-17,1,L2656_3274,-38.3275
2024-06-17,1,L2656_4372,0.6811
2024-06-17,1,L1762_1764,150.9253
2024-06-17,1,L2656_3436,-107.8431
2024-06-17,1,L1764_3436,107.8431
2024-06-17,1,L1759_4764,-151.946
2024-06-17,1,L1562_4764,-38.0707
2024-06-17,1,L1596_4764,190.0166
2024-06-17,1,L1759_1761,150.9253
2024-06-17,1,L1761_1762,150.9253
2024-06-17,1,L1741_2842,-44.6267
2024-06-17,1,L1736_1741,-135.7822
2024-06-17,1,L1736_1737,134.9937
2024-06-17,1,L1734_1735,0.7885
2024-06-17,1,L2333_2334,-287.902
2024-06-17,1,L1898_1900,209.0642
2024-06-17,1,L2840_2842,274.0651
2024-06-17,1,L2309_2421,128.7713
2024-06-17,1,L1636_2025,-181.3289
2024-06-17,1,L2553_4766,-14.2945
2024-06-17,1,L1613_1614,-1.6974
2024-06-17,1,L1561_1562,-37.3896
2024-06-17,1,L1614_3028,99.7902
2024-06-17,1,L1106_1113,0.52
2024-06-17,1,L2332_2333,-125.996
2024-06-17,1,L4765_4766,1.8728
2024-06-17,1,L986_4765,-5.2393
2024-06-17,1,L800_972,203.0799
2024-06-17,1,L970_2840,-536.6399
2024-06-17,1,L800_971,1.0325
2024-06-17,1,L800_970,-205.1449
2024-06-17,1,L969_4767,-157.2132
2024-06-17,1,L970_4767,330.5337
2024-06-17,1,L794_795,216.0444
2024-06-17,1,L794_3417,-216.478
2024-06-17,1,L795_2842,-228.4771
2024-06-17,1,L793_795,-1.9012
2024-06-17,1,L793_4186,0.9506
2024-06-17,1,L775_2105,-238.2446
2024-06-17,1,L774_778,-186.175
2024-06-17,1,L2326_2328,-162.461
2024-06-17,1,L2324_2328,124.3098
2024-06-17,1,L1907_2285,319.938
2024-06-17,1,L761_762,-39.4036
2024-06-17,1,L4768_4769,-38.9867
2024-06-17,1,L4768_4770,-77.8047
2024-06-17,1,L2325_4769,44.5058
2024-06-17,1,L4769_4771,5.5191
2024-06-17,1,L4770_4771,-63.0424
2024-06-17,1,L752_4770,14.7622
2024-06-17,1,L1897_2349,53.9484
2024-06-17,1,L2349_3340,10.6751
2024-06-17,1,L2543_3340,-10.6751
2024-06-17,1,L753_2253,-282.2472
2024-06-17,1,L752_4772,-16.3586
2024-06-17,1,L2253_4772,-283.8436
2024-06-17,1,L748_750,387.9754
2024-06-17,1,L742_3592,-107.0929
2024-06-17,1,L685_686,11.1127
2024-06-17,1,L92_2677,25.5918
2024-06-17,1,L4773_4774,-59.9369
2024-06-17,1,L4774_4775,-112.4645
2024-06-17,1,L4775_4776,9.2194
2024-06-17,1,L49_4775,121.6839
2024-06-17,1,L50_1788,-0.123
2024-06-17,1,L740_2909,0.4062
2024-06-17,1,L2909_2910,0.2031
2024-06-17,1,L3472_3574,-105.8409
2024-06-17,1,L778_2880,-186.175
2024-06-17,1,L2699_3054,-4.751
2024-06-17,1,L2221_4782,-36.7404
2024-06-17,1,L2221_4778,33.4797
2024-06-17,1,L1280_4778,20.4678
2024-06-17,1,L4778_4783,53.9474
2024-06-17,1,L1280_4779,-23.7285
2024-06-17,1,L2444_4779,-75.6116
2024-06-17,1,L1279_4779,99.34
2024-06-17,1,L677_4780,23.3811
2024-06-17,1,L2639_4780,-60.9466
2024-06-17,1,L676_4780,37.5655
2024-06-17,1,L1281_2444,-72.3509
2024-06-17,1,L1278_1616,4.0919
2024-06-17,1,L1278_2437,-7.3526
2024-06-17,1,L675_4781,-45.6789
2024-06-17,1,L2435_4781,56.8651
2024-06-17,1,L2220_4781,-11.1862
2024-06-17,1,L1209_4782,39.1575
2024-06-17,1,L2639_4782,-2.4171
2024-06-17,1,L2639_4783,55.4314
2024-06-17,1,L2640_4783,-109.3788
2024-06-17,1,L676_1909,-38.1437
2024-06-17,1,L2204_2205,96.6746
2024-06-17,1,L2041_2204,96.6746
2024-06-17,1,L2265_2430,-24.3669
2024-06-17,1,L2430_2580,-31.7728
2024-06-17,1,L2205_4784,32.4805
2024-06-17,1,L2580_4784,-33.3117
2024-06-17,1,L1616_4784,0.8312
2024-06-17,1,L1289_1682,57.6776
2024-06-17,1,L1291_1791,-30.5779
2024-06-17,1,L1290_1291,-18.4053
2024-06-17,1,L1289_2177,-63.6175
2024-06-17,1,L2177_4899,-75.7901
2024-06-17,1,L2706_2707,-192.5373
2024-06-17,1,L2707_2737,-193.378
2024-06-17,1,L2435_2737,-66.968
2024-06-17,1,L634_643,19.4839
2024-06-17,1,L643_644,18.6432
2024-06-17,1,L635_636,49.0295
2024-06-17,1,L636_2725,48.1888
2024-06-17,1,L2315_2943,96.7049
2024-06-17,1,L634_2943,-96.7049
2024-06-17,1,L633_2435,75.5395
2024-06-17,1,L2202_2315,51.6984
2024-06-17,1,L633_634,-76.3802
2024-06-17,1,L2832_4785,-0.6989
2024-06-17,1,L1633_4785,-101.5231
2024-06-17,1,L1627_4785,102.222
2024-06-17,1,L2638_2642,660.4794
2024-06-17,1,L2638_3323,-247.622
2024-06-17,1,L2108_2642,-151.714
