Date,Hour,Line,Flow
2024-08-20,0,L2529_3056,1586.2204
2024-08-20,0,L2528_3056,-1586.2204
2024-08-20,0,L3135_5261,-43.0702
2024-08-20,0,L2528_5266,771.8917
2024-08-20,0,L2524_5266,581.8115
2024-08-20,0,L5266_5267,1353.7032
2024-08-20,0,L2526_5267,-1353.7032
2024-08-20,0,L2526_2594,1388.1262
2024-08-20,0,L2525_2594,-296.5161
2024-08-20,0,L5269_5270,-1536.1887
2024-08-20,0,L5269_5271,645.8254
2024-08-20,0,L5269_5272,890.3633
2024-08-20,0,L3031_5270,516.4494
2024-08-20,0,L2563_5272,-575.1407
2024-08-20,0,L2524_4542,-1366.5965
2024-08-20,0,L1500_4542,1465.3209
2024-08-20,0,L2523_5408,-246.7513
2024-08-20,0,L2523_3168,626.4079
2024-08-20,0,L2521_5273,198.4958
2024-08-20,0,L5273_5274,198.4958
2024-08-20,0,L2891_2901,-167.2943
2024-08-20,0,L2522_3033,-152.0968
2024-08-20,0,L2522_5274,-198.4958
2024-08-20,0,L2489_2522,-350.5926
2024-08-20,0,L2520_5275,60.614
2024-08-20,0,L4544_5275,-60.614
2024-08-20,0,L2922_3202,233.8761
2024-08-20,0,L2520_2922,156.6456
2024-08-20,0,L3678_4073,-2.9078
2024-08-20,0,L3106_4548,48.4261
2024-08-20,0,L4548_5278,176.8904
2024-08-20,0,L2815_5305,312.6668
2024-08-20,0,L5276_5278,-298.1105
2024-08-20,0,L5276_5277,-433.7306
2024-08-20,0,L4547_5276,-731.8411
2024-08-20,0,L5277_5278,121.2202
2024-08-20,0,L4535_5277,554.9508
2024-08-20,0,L2488_4535,625.3981
2024-08-20,0,L2791_5279,1062.5013
2024-08-20,0,L75_2791,-698.0851
2024-08-20,0,L2_5281,470.4191
2024-08-20,0,L2_5280,282.9948
2024-08-20,0,L4414_5281,-1215.5101
2024-08-20,0,L2497_4414,-1309.4017
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-227.1009
2024-08-20,0,L5282_5283,227.1009
2024-08-20,0,L2563_5285,454.2017
2024-08-20,0,L5283_5285,-227.1009
2024-08-20,0,L2497_5283,-454.2017
2024-08-20,0,L2497_5284,-369.0253
2024-08-20,0,L4346_5284,369.0253
2024-08-20,0,L2579_4346,365.7257
2024-08-20,0,L2497_4536,1486.688
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,1999.779
2024-08-20,0,L4537_4564,1449.1531
2024-08-20,0,L4536_5290,1486.688
2024-08-20,0,L5286_5290,-1486.688
2024-08-20,0,L5286_5287,801.8698
2024-08-20,0,L5286_5289,684.8182
2024-08-20,0,L3983_5287,-1395.8865
2024-08-20,0,L5287_5288,-594.0167
2024-08-20,0,L4564_5288,1449.1531
2024-08-20,0,L5288_5289,855.1364
2024-08-20,0,L4538_5289,-1539.9546
2024-08-20,0,L3986_5290,-0.0
2024-08-20,0,L3128_5291,1196.9198
2024-08-20,0,L5291_5304,737.3854
2024-08-20,0,L2489_5293,-1656.0844
2024-08-20,0,L2489_5292,368.5082
2024-08-20,0,L2487_4534,-507.4083
2024-08-20,0,L4073_4534,428.3279
2024-08-20,0,L2489_3696,-493.4841
2024-08-20,0,L2487_3696,605.1025
2024-08-20,0,L1672_2939,1038.359
2024-08-20,0,L1491_2458,-451.1882
2024-08-20,0,L2_2941,309.0874
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-368.5082
2024-08-20,0,L2469_5293,1546.0515
2024-08-20,0,L2471_4602,-634.0856
2024-08-20,0,L2470_2926,752.4745
2024-08-20,0,L2470_5294,511.4613
2024-08-20,0,L5294_5298,188.257
2024-08-20,0,L5294_5297,323.2044
2024-08-20,0,L2469_2470,-1415.0642
2024-08-20,0,L4524_5296,-617.1141
2024-08-20,0,L4522_5296,617.1141
2024-08-20,0,L2465_4518,103.2738
2024-08-20,0,L2465_4519,475.7262
2024-08-20,0,L5297_5298,-266.1807
2024-08-20,0,L4517_5297,-589.3851
2024-08-20,0,L4519_5298,77.9238
2024-08-20,0,L3871_4519,-397.8024
2024-08-20,0,L2464_3871,-328.1847
2024-08-20,0,L2460_4517,-9.8505
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,1004.2851
2024-08-20,0,L3408_5299,-1004.2851
2024-08-20,0,L3408_5300,1114.3245
2024-08-20,0,L2805_5300,-1114.3245
2024-08-20,0,L4132_5301,-114.1185
2024-08-20,0,L2456_5301,114.1185
2024-08-20,0,L4516_5492,2.9597
2024-08-20,0,L2939_3315,1038.359
2024-08-20,0,L1491_3315,545.5102
2024-08-20,0,L2579_3001,2987.7813
2024-08-20,0,L4512_5304,-1234.3166
2024-08-20,0,L1831_5305,-312.6668
2024-08-20,0,L4511_5306,127.2061
2024-08-20,0,L5306_5307,58.3424
2024-08-20,0,L2818_4434,-602.7842
2024-08-20,0,L2709_3419,723.4366
2024-08-20,0,L2457_2458,94.7149
2024-08-20,0,L2458_2719,-356.4733
2024-08-20,0,L2459_5308,115.4745
2024-08-20,0,L2459_3319,-228.2939
2024-08-20,0,L2450_3319,176.5582
2024-08-20,0,L2450_2452,-184.7455
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-408.2671
2024-08-20,0,L2818_4511,127.2061
2024-08-20,0,L5392_5411,1179.0758
2024-08-20,0,L1672_5396,-350.6449
2024-08-20,0,L1490_5396,350.6449
2024-08-20,0,L1491_5397,-475.9096
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,353.3188
2024-08-20,0,L1500_3579,104.2545
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-570.9806
2024-08-20,0,L3950_5400,-614.2868
2024-08-20,0,L2934_3950,-614.2868
2024-08-20,0,L5403_5404,295.9079
2024-08-20,0,L5407_5408,195.1252
2024-08-20,0,L3225_5407,171.8252
2024-08-20,0,L2530_5409,1505.859
2024-08-20,0,L1498_5410,-947.9784
2024-08-20,0,L5410_5411,-1236.6911
2024-08-20,0,L1491_5413,-845.6598
2024-08-20,0,L3419_5413,845.6598
2024-08-20,0,L1491_3627,1227.2474
2024-08-20,0,L1672_3392,-1041.0329
2024-08-20,0,L2459_2879,1041.0329
2024-08-20,0,L2878_2879,-1041.0329
2024-08-20,0,L2878_3392,1041.0329
2024-08-20,0,L2459_3587,19.8635
2024-08-20,0,L2520_4544,60.614
2024-08-20,0,L2520_3678,-2.9078
2024-08-20,0,L3244_3627,-1227.2474
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-167.2943
2024-08-20,0,L2901_3426,-167.2943
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1569.5754
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,-2.9597
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-256.7652
2024-08-20,0,L1525_5495,25.9219
2024-08-20,0,L1524_3445,25.9219
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-405.7401
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-25.9219
2024-08-20,0,L3445_5496,25.9219
2024-08-20,0,L2546_2548,544.9743
2024-08-20,0,L2546_2549,-315.5823
2024-08-20,0,L2547_2549,146.5113
2024-08-20,0,L2542_3558,3.4138
2024-08-20,0,L2547_3558,-146.5113
2024-08-20,0,L2546_3432,82.5197
2024-08-20,0,L2232_2548,220.471
2024-08-20,0,L2538_2548,-764.3167
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,200.3063
2024-08-20,0,L1528_3523,135.007
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,200.3063
2024-08-20,0,L1520_3522,-216.8658
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-135.007
2024-08-20,0,L1522_2921,16.5595
2024-08-20,0,L1080_1520,-222.452
2024-08-20,0,L2232_4484,-85.3787
2024-08-20,0,L1516_4484,167.5054
2024-08-20,0,L1516_1517,-137.3479
2024-08-20,0,L1516_3440,-250.4986
2024-08-20,0,L1517_1520,-137.3479
2024-08-20,0,L3440_5500,-250.4986
2024-08-20,0,L1514_5500,250.4986
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,67.8398
2024-08-20,0,L1514_5501,-67.8398
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,37.794
2024-08-20,0,L2355_5502,-37.794
2024-08-20,0,L1512_1528,0.4659
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,302.1226
2024-08-20,0,L1502_1602,302.1226
2024-08-20,0,L924_1516,-220.341
2024-08-20,0,L924_1502,220.341
2024-08-20,0,L2542_3521,-306.4493
2024-08-20,0,L3521_3569,-121.5337
2024-08-20,0,L3455_3569,298.8102
2024-08-20,0,L3327_3455,298.8102
2024-08-20,0,L3327_4181,-298.8102
2024-08-20,0,L1080_4181,209.7889
2024-08-20,0,L935_1080,0.0
2024-08-20,0,L1083_3521,-308.5314
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-279.4457
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,200.2894
2024-08-20,0,L2921_3522,16.5595
2024-08-20,0,L1522_3521,389.1805
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-104.0468
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2146
2024-08-20,0,L216_1968,-178.2142
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,209.3794
2024-08-20,0,L215_4795,-209.3794
2024-08-20,0,L222_225,-10.684
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.753
2024-08-20,0,L4947_4994,81.6521
2024-08-20,0,L1969_1971,120.2171
2024-08-20,0,L229_1971,-104.6345
2024-08-20,0,L229_2575,73.4693
2024-08-20,0,L1970_4994,-34.1565
2024-08-20,0,L225_3350,-39.0922
2024-08-20,0,L962_2455,-977.6587
2024-08-20,0,L2358_3690,-60.5728
2024-08-20,0,L2366_2542,-387.1885
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-212.8396
2024-08-20,0,L1083_5141,392.0182
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-239.9366
2024-08-20,0,L2360_2364,2.9691
2024-08-20,0,L2363_3062,60.758
2024-08-20,0,L3062_3384,-28.8313
2024-08-20,0,L1366_2363,150.3473
2024-08-20,0,L2360_2361,-92.5584
2024-08-20,0,L2358_2361,58.8974
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-236.9675
2024-08-20,0,L3519_5142,326.5568
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,208.0099
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,119.5145
2024-08-20,0,L1342_5497,-67.596
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-135.0786
2024-08-20,0,L2380_5499,-103.537
2024-08-20,0,L2382_5498,63.1217
2024-08-20,0,L2381_5498,162.4176
2024-08-20,0,L2378_5498,-225.5392
2024-08-20,0,L2381_2382,-4.0709
2024-08-20,0,L1258_2381,192.2172
2024-08-20,0,L1258_1512,-91.0807
2024-08-20,0,L1512_2355,37.8176
2024-08-20,0,L1342_2382,33.7255
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-25.4347
2024-08-20,0,L2378_5499,128.9717
2024-08-20,0,L2353_2379,15.2327
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-55.9001
2024-08-20,0,L2542_3569,-167.6398
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,101.4496
2024-08-20,0,L530_533,-29.9699
2024-08-20,0,L531_533,74.6239
2024-08-20,0,L594_2384,-72.5334
2024-08-20,0,L2384_4606,74.6855
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-52.7916
2024-08-20,0,L585_586,31.1338
2024-08-20,0,L1547_1548,-43.1846
2024-08-20,0,L587_604,52.6137
2024-08-20,0,L587_589,-52.7916
2024-08-20,0,L603_604,-7.0467
2024-08-20,0,L2822_2831,-105.8519
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-57.4402
2024-08-20,0,L1586_2831,112.8077
2024-08-20,0,L603_1579,6.7662
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-65.5253
2024-08-20,0,L1073_2193,44.5959
2024-08-20,0,L1595_2822,-98.8961
2024-08-20,0,L1586_4607,-62.3233
2024-08-20,0,L1588_4607,62.3233
2024-08-20,0,L604_1073,45.3891
2024-08-20,0,L582_585,32.7589
2024-08-20,0,L572_1548,-65.4923
2024-08-20,0,L583_1549,44.0658
2024-08-20,0,L582_584,47.316
2024-08-20,0,L1543_2820,-15.4339
2024-08-20,0,L1543_3156,182.93
2024-08-20,0,L1547_1549,41.5595
2024-08-20,0,L1544_1549,-84.0002
2024-08-20,0,L1583_3156,-312.2358
2024-08-20,0,L1583_2954,43.3112
2024-08-20,0,L2954_4608,43.3112
2024-08-20,0,L1580_4608,-87.6949
2024-08-20,0,L4608_4613,-44.3837
2024-08-20,0,L1578_2821,114.2052
2024-08-20,0,L1578_1579,-114.4857
2024-08-20,0,L1580_4609,66.8275
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,59.8717
2024-08-20,0,L1615_2389,-63.8281
2024-08-20,0,L1615_3450,10.6133
2024-08-20,0,L2389_3450,65.6216
2024-08-20,0,L1587_4610,-64.396
2024-08-20,0,L1582_4610,4.5242
2024-08-20,0,L2389_2821,-265.2932
2024-08-20,0,L1542_3557,-64.5571
2024-08-20,0,L1542_2820,62.932
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,73.8802
2024-08-20,0,L1553_4287,-683.7377
2024-08-20,0,L1553_1561,52.0371
2024-08-20,0,L1553_2406,630.4741
2024-08-20,0,L532_4611,-100.4135
2024-08-20,0,L1099_4612,-63.2378
2024-08-20,0,L1076_4206,-395.2142
2024-08-20,0,L2193_4206,403.8259
2024-08-20,0,L577_2384,-129.0109
2024-08-20,0,L2830_2838,-140.0214
2024-08-20,0,L1595_2838,140.2082
2024-08-20,0,L1596_2830,-139.8346
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-11.48
2024-08-20,0,L1589_1590,18.4358
2024-08-20,0,L1589_1615,-46.259
2024-08-20,0,L1585_1588,69.2791
2024-08-20,0,L1585_3450,-76.2349
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,44.3837
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-50.5678
2024-08-20,0,L2389_4614,-407.8867
2024-08-20,0,L518_597,12.0625
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,118.3751
2024-08-20,0,L1126_1595,41.4989
2024-08-20,0,L1125_1126,41.6857
2024-08-20,0,L1122_1125,-13.5104
2024-08-20,0,L1098_1124,61.922
2024-08-20,0,L1098_1099,-62.2289
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-75.1078
2024-08-20,0,L1123_1124,13.4926
2024-08-20,0,L1120_1123,13.4926
2024-08-20,0,L1121_1122,-13.4926
2024-08-20,0,L1120_1121,-13.4926
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-74.1871
2024-08-20,0,L919_2664,-29.2823
2024-08-20,0,L2664_3140,7.2688
2024-08-20,0,L532_3140,-7.2688
2024-08-20,0,L532_534,97.0428
2024-08-20,0,L593_594,-50.6395
2024-08-20,0,L593_4621,28.7456
2024-08-20,0,L579_2384,-74.583
2024-08-20,0,L547_4618,-93.5794
2024-08-20,0,L2384_4618,39.8657
2024-08-20,0,L1644_4618,53.7137
2024-08-20,0,L1644_2384,177.6594
2024-08-20,0,L1644_4619,-34.777
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,56.6709
2024-08-20,0,L571_586,-9.2399
2024-08-20,0,L583_584,-45.6909
2024-08-20,0,L566_580,-18.9512
2024-08-20,0,L579_580,52.6891
2024-08-20,0,L542_578,-33.0012
2024-08-20,0,L576_577,-52.2219
2024-08-20,0,L575_576,-30.328
2024-08-20,0,L575_580,-11.844
2024-08-20,0,L574_575,-20.278
2024-08-20,0,L571_574,-6.853
2024-08-20,0,L574_4621,-8.4689
2024-08-20,0,L559_571,-13.8728
2024-08-20,0,L563_571,-22.3073
2024-08-20,0,L573_4621,-20.2767
2024-08-20,0,L572_573,1.6172
2024-08-20,0,L571_572,-41.9811
2024-08-20,0,L561_4622,29.915
2024-08-20,0,L561_565,-51.8089
2024-08-20,0,L535_569,-3.8428
2024-08-20,0,L565_570,-13.5941
2024-08-20,0,L569_570,35.488
2024-08-20,0,L568_569,-35.184
2024-08-20,0,L567_568,-13.2901
2024-08-20,0,L565_567,8.6038
2024-08-20,0,L565_566,2.9427
2024-08-20,0,L544_565,-30.6006
2024-08-20,0,L564_565,-43.3744
2024-08-20,0,L562_564,-21.4805
2024-08-20,0,L562_563,-0.4134
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-8.0211
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,21.1998
2024-08-20,0,L556_4623,0.6941
2024-08-20,0,L555_556,44.4819
2024-08-20,0,L551_555,66.3758
2024-08-20,0,L551_554,38.297
2024-08-20,0,L546_554,-16.4031
2024-08-20,0,L552_553,22.7667
2024-08-20,0,L543_553,20.327
2024-08-20,0,L552_4624,-44.6606
2024-08-20,0,L533_4624,22.7601
2024-08-20,0,L551_4624,21.9005
2024-08-20,0,L550_551,140.3912
2024-08-20,0,L543_548,-49.7916
2024-08-20,0,L548_3048,-71.6855
2024-08-20,0,L547_3048,71.6855
2024-08-20,0,L542_543,11.1073
2024-08-20,0,L543_546,18.678
2024-08-20,0,L546_3047,13.1872
2024-08-20,0,L545_3047,-13.1872
2024-08-20,0,L544_545,8.7067
2024-08-20,0,L537_3299,39.945
2024-08-20,0,L3299_3300,39.945
2024-08-20,0,L536_3300,-39.945
2024-08-20,0,L536_3362,18.0511
2024-08-20,0,L535_3362,-18.0511
2024-08-20,0,L531_534,-96.5178
2024-08-20,0,L530_551,8.076
2024-08-20,0,L577_578,54.8951
2024-08-20,0,L3556_3557,-52.1929
2024-08-20,0,L495_498,6.9794
2024-08-20,0,L467_2317,-88.0204
2024-08-20,0,L517_522,14.0863
2024-08-20,0,L517_540,-24.7258
2024-08-20,0,L609_1077,73.6877
2024-08-20,0,L1072_3077,63.7232
2024-08-20,0,L3077_4626,63.7232
2024-08-20,0,L2398_4626,-69.8971
2024-08-20,0,L2390_4626,6.1739
2024-08-20,0,L2236_4627,53.5481
2024-08-20,0,L2392_4627,-23.8537
2024-08-20,0,L4627_4652,29.6945
2024-08-20,0,L465_481,-65.8811
2024-08-20,0,L2317_4628,-63.3097
2024-08-20,0,L1095_4628,40.9642
2024-08-20,0,L1150_4628,22.3455
2024-08-20,0,L2393_4629,-0.5612
2024-08-20,0,L485_4629,0.5612
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,325.2447
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,38.082
2024-08-20,0,L2390_2398,55.6061
2024-08-20,0,L2390_4633,-37.9024
2024-08-20,0,L1084_3822,-38.082
2024-08-20,0,L480_4632,-67.751
2024-08-20,0,L2392_4633,37.9024
2024-08-20,0,L2235_2392,63.7614
2024-08-20,0,L2390_2392,-41.101
2024-08-20,0,L1145_2235,145.423
2024-08-20,0,L504_2386,-221.8344
2024-08-20,0,L4638_4660,94.8997
2024-08-20,0,L516_4639,37.8061
2024-08-20,0,L4639_4640,-0.4501
2024-08-20,0,L506_4639,-38.2562
2024-08-20,0,L509_4640,-43.883
2024-08-20,0,L516_4640,44.3331
2024-08-20,0,L2393_4641,35.8747
2024-08-20,0,L4641_4661,35.8747
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-35.8918
2024-08-20,0,L4642_4647,27.2801
2024-08-20,0,L1153_3025,35.1649
2024-08-20,0,L1153_2300,27.812
2024-08-20,0,L3822_4643,39.1595
2024-08-20,0,L1095_4643,-41.3309
2024-08-20,0,L1141_4643,2.1714
2024-08-20,0,L2237_2302,6.4399
2024-08-20,0,L1683_2237,15.0516
2024-08-20,0,L2301_2302,2.6949
2024-08-20,0,L2298_2302,-5.7547
2024-08-20,0,L1683_4644,24.1152
2024-08-20,0,L2302_4644,-5.2316
2024-08-20,0,L2236_4644,-18.8836
2024-08-20,0,L1144_4645,53.8653
2024-08-20,0,L4645_4646,15.5313
2024-08-20,0,L2236_4645,-38.334
2024-08-20,0,L2236_4646,-32.3908
2024-08-20,0,L1683_4646,16.8596
2024-08-20,0,L2236_2298,2.857
2024-08-20,0,L2235_2236,-24.5917
2024-08-20,0,L1144_4647,-62.477
2024-08-20,0,L4647_4650,-35.1969
2024-08-20,0,L2301_4648,5.4273
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,3.1844
2024-08-20,0,L523_598,20.5922
2024-08-20,0,L523_595,-81.5878
2024-08-20,0,L2391_4649,-12.9046
2024-08-20,0,L1154_4649,-80.2002
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,5.7827
2024-08-20,0,L2300_2301,19.2003
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-26.5532
2024-08-20,0,L1153_1154,-71.5885
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,378.2773
2024-08-20,0,L1643_4210,86.2686
2024-08-20,0,L4210_4211,77.6569
2024-08-20,0,L1146_4211,7.857
2024-08-20,0,L1146_1643,-131.9906
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,-4.4017
2024-08-20,0,L1145_1146,-124.1336
2024-08-20,0,L1145_4650,71.0887
2024-08-20,0,L1147_1643,-105.9491
2024-08-20,0,L1145_1147,-97.3374
2024-08-20,0,L1683_1684,-64.6381
2024-08-20,0,L1145_1684,-3.6524
2024-08-20,0,L1684_4211,-76.9022
2024-08-20,0,L1142_2398,80.4182
2024-08-20,0,L1142_4651,-89.0299
2024-08-20,0,L1137_4651,89.0299
2024-08-20,0,L1138_1141,10.7831
2024-08-20,0,L1138_4652,-19.3948
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,-97.6416
2024-08-20,0,L2235_4653,97.6416
2024-08-20,0,L1076_2398,193.6459
2024-08-20,0,L1074_1077,-7.3691
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-18.6428
2024-08-20,0,L541_838,-8.0033
2024-08-20,0,L540_541,2.6362
2024-08-20,0,L504_609,74.4809
2024-08-20,0,L602_2385,-39.6542
2024-08-20,0,L505_602,-21.214
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,94.175
2024-08-20,0,L600_2385,-103.8817
2024-08-20,0,L527_598,-9.9527
2024-08-20,0,L595_596,115.454
2024-08-20,0,L540_2383,-129.6305
2024-08-20,0,L537_540,-50.5845
2024-08-20,0,L518_540,-35.4016
2024-08-20,0,L514_540,-23.3135
2024-08-20,0,L2385_2664,47.1907
2024-08-20,0,L510_526,-9.4083
2024-08-20,0,L526_529,-5.858
2024-08-20,0,L522_529,16.4975
2024-08-20,0,L526_527,0.6868
2024-08-20,0,L522_526,14.8766
2024-08-20,0,L515_525,16.9821
2024-08-20,0,L521_1156,-11.5831
2024-08-20,0,L521_522,0.9436
2024-08-20,0,L522_1156,-34.3312
2024-08-20,0,L524_525,-6.3426
2024-08-20,0,L523_524,4.2969
2024-08-20,0,L523_1156,46.0592
2024-08-20,0,L522_4654,7.3475
2024-08-20,0,L511_4654,-19.312
2024-08-20,0,L508_4654,11.9645
2024-08-20,0,L519_1156,-30.0897
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-12.4683
2024-08-20,0,L213_518,-12.6997
2024-08-20,0,L515_516,80.1046
2024-08-20,0,L514_516,12.674
2024-08-20,0,L513_3669,-24.4772
2024-08-20,0,L512_513,-13.8377
2024-08-20,0,L512_2127,3.1982
2024-08-20,0,L511_2127,8.6725
2024-08-20,0,L510_2127,-1.2312
2024-08-20,0,L507_509,-14.876
2024-08-20,0,L508_4655,-22.604
2024-08-20,0,L509_4655,18.3675
2024-08-20,0,L507_4655,4.2365
2024-08-20,0,L505_2386,36.5042
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,16.3402
2024-08-20,0,L505_4656,-15.8152
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,7.5705
2024-08-20,0,L498_2317,6.3883
2024-08-20,0,L2317_3021,-20.0104
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-10.9465
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-30.8107
2024-08-20,0,L487_4657,29.8893
2024-08-20,0,L4657_4659,29.8893
2024-08-20,0,L491_4661,-35.8747
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,44.6228
2024-08-20,0,L3614_4658,-33.9287
2024-08-20,0,L487_4658,43.8562
2024-08-20,0,L4658_4659,9.9275
2024-08-20,0,L3614_4659,-39.8169
