Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,0,Smithville_Substation,2.4443,0.0,28.0
2024-08-20,0,Butler_Substation_676,0.4334,0.0,28.0
2024-08-20,0,Paige_Substation,0.4334,0.0,28.0
2024-08-20,0,Daffan_Gin_Substation,32.439,0.0,28.0
2024-08-20,0,Cameron_Substation,32.439,0.0,28.0
2024-08-20,0,McNeil_Substation,32.439,0.0,28.0
2024-08-20,0,McNeil_Substation_681,32.439,0.0,28.0
2024-08-20,0,Bullick_Hollow_Substation,32.439,0.0,28.0
2024-08-20,0,Rohr_Substation,6.1982,0.0,28.0
2024-08-20,0,Goforth_Substation,6.1982,0.0,28.0
2024-08-20,0,Buda_Substation,6.1982,0.0,28.0
2024-08-20,0,Friendship_Substation,6.1982,0.0,28.0
2024-08-20,0,Walnut_Springs_Switching_Station,0.2852,0.0,28.0
2024-08-20,0,Diboll_Substation_711,2.7108,0.0,28.0
2024-08-20,0,Lufkin_Hill_Street_Substation,2.7108,0.0,28.0
2024-08-20,0,Brownwood_Substation,1.1829,0.0,28.0
2024-08-20,0,Bangs_Substation,0.0,0.0,28.0
2024-08-20,0,Coleman_Substation,2.4655,0.0,28.0
2024-08-20,0,Lake_Ivie_Pump_Substation,0.7864,0.0,28.0
2024-08-20,0,Lake_Ivie_Booster_Substation,2.9608,0.0,28.0
2024-08-20,0,Talpa_Atlantic_Substation,0.0,0.0,28.0
2024-08-20,0,Shiloh_Substation,0.426,0.0,28.0
2024-08-20,0,Comanche_Substation,0.426,0.0,28.0
2024-08-20,0,Hasse_Substation,0.426,0.0,28.0
2024-08-20,0,Proctor_Substation,0.0,0.0,28.0
2024-08-20,0,Central_Angelina_Substation,2.7108,0.0,28.0
2024-08-20,0,Hudson_Substation,2.7108,0.0,28.0
2024-08-20,0,Logan_s_Gap_Wind_Substation,0.426,0.0,28.0
2024-08-20,0,Brownwood_Switching_Station,1.1829,0.0,28.0
2024-08-20,0,Camp_Bowie_Substation,1.1829,0.0,28.0
2024-08-20,0,Mercers_Gap_Switching_Station,0.426,0.0,28.0
2024-08-20,0,Zephyr_Substation,1.1829,0.0,28.0
2024-08-20,0,San_Saba_Switching_Substation,0.1522,0.0,28.0
2024-08-20,0,Evant_Substation,0.5351,0.0,28.0
2024-08-20,0,Goldthwaite_Wind_Substation,0.1522,0.0,28.0
2024-08-20,0,San_Saba_Substation,0.1522,0.0,28.0
2024-08-20,0,Lometa_Substation,0.5351,0.0,28.0
2024-08-20,0,Devils_River_Substation,14.1,0.0,28.0
2024-08-20,0,Graphine_Mine_Substation,1.1967,0.0,28.0
2024-08-20,0,Dobbyville_Substation,1.1967,0.0,28.0
2024-08-20,0,E_Babe_Smith_Substation,0.5351,0.0,28.0
2024-08-20,0,Naruna_Substation,0.5351,0.0,28.0
2024-08-20,0,Kempner_Substation,0.5351,0.0,28.0
2024-08-20,0,Copperas_Cove_Substation,0.5351,0.0,28.0
2024-08-20,0,Lampasas_Substation,0.5351,0.0,28.0
2024-08-20,0,Copperas_Cove_Substation_750,2.5232,0.0,28.0
2024-08-20,0,Copperas_Cove_East_Substation,2.5232,0.0,28.0
2024-08-20,0,Burnet_Substation,1.1967,0.0,28.0
2024-08-20,0,Andice_Substation,15.3124,0.0,28.0
2024-08-20,0,Blewett_Substation,0.6519,0.0,28.0
2024-08-20,0,Fairland_Substation,1.1967,0.0,28.0
2024-08-20,0,Coronado_Substation,1.1967,0.0,28.0
2024-08-20,0,Inks_Dam_Substation,0.0,-0.0,28.0
2024-08-20,0,Sherwood_Shores_Substation,1.1967,0.0,28.0
2024-08-20,0,Granite_Mountain_Substation,1.1967,0.0,28.0
2024-08-20,0,Flatrock_Substation,1.1967,0.0,28.0
2024-08-20,0,Starcke_Substation,1.1967,0.0,28.0
2024-08-20,0,Marble_Falls_Substation,1.1967,0.0,28.0
2024-08-20,0,Lakeway_Substation,32.439,0.0,28.0
2024-08-20,0,Lakeway_Tap,32.439,0.0,28.0
2024-08-20,0,Nebo_Substation,0.0,0.0,28.0
2024-08-20,0,Pitsburg_Substation,0.5245,0.0,28.0
2024-08-20,0,Live_Oak_Substation_774,0.0,0.0,28.0
2024-08-20,0,Hollmig_Substation,0.6589,0.0,28.0
2024-08-20,0,Harper_Substation,0.0,0.0,28.0
2024-08-20,0,Newton_T_Busby_Substation,0.4431,0.0,28.0
2024-08-20,0,Ketchum_Mountain_Substation,0.4431,0.0,28.0
2024-08-20,0,Rock_Hollow_Substation,0.9713,0.0,28.0
2024-08-20,0,Barnhart_Substation_784,0.0,0.0,28.0
2024-08-20,0,Tankersley_Substation,0.0,0.0,28.0
2024-08-20,0,Wolfberry_Substation,0.9713,0.0,28.0
2024-08-20,0,Yucca_Substation,0.4431,0.0,28.0
2024-08-20,0,Esmeralda_Substation,0.9822,0.0,28.0
2024-08-20,0,Santa_Rita_Substation,0.9713,0.0,28.0
2024-08-20,0,Long_Loop_Substation,1.0549,0.0,28.0
2024-08-20,0,Century_Plant_Substation,4.5644,0.0,28.0
2024-08-20,0,White_Baker_Substation,4.5644,0.0,28.0
2024-08-20,0,Keo_Substation,4.5644,0.0,28.0
2024-08-20,0,Patriot_Substation,4.5644,0.0,28.0
2024-08-20,0,Ligon_Substation,4.5644,0.0,28.0
2024-08-20,0,Tombstone_Substation,4.5644,0.0,28.0
2024-08-20,0,Woodward_Wind_2_Substation,4.5644,0.0,28.0
2024-08-20,0,Woodward_Wind_1_Substation,4.5644,0.0,28.0
2024-08-20,0,16th_Street_Substation,4.5644,0.0,28.0
2024-08-20,0,Airport_Substation,4.5644,0.0,28.0
2024-08-20,0,Fort_Stockton_Plant_Substation,4.5644,0.0,28.0
2024-08-20,0,Gomez_Substation,0.0,0.0,28.0
2024-08-20,0,Pecos_Valley_Substation,0.0,0.0,28.0
2024-08-20,0,Sun_Valley_Substation,4.5644,0.0,28.0
2024-08-20,0,Oleander_Substation,10.6395,0.0,28.0
2024-08-20,0,Lonestar_Substation,3.461,0.0,28.0
2024-08-20,0,Bone_Springs_Tap,3.461,0.0,28.0
2024-08-20,0,Cochise_Substation,4.6086,0.0,28.0
2024-08-20,0,Barstow_Northwest_Substation,4.6086,0.0,28.0
2024-08-20,0,Bone_Springs_Substation,3.461,0.0,28.0
2024-08-20,0,Reeves_County_4_Substation,4.6086,0.0,28.0
2024-08-20,0,IH_20_Substation,4.6086,0.0,28.0
2024-08-20,0,Pecos_Substation_847,4.6086,0.0,28.0
2024-08-20,0,Faulkner_Substation,4.6086,0.0,28.0
2024-08-20,0,Flat_Top_Substation,4.6086,0.0,28.0
2024-08-20,0,Barrilla_Draw_Substation,4.6086,0.0,28.0
2024-08-20,0,Stafford_Boulevard_Substation,4.6086,0.0,28.0
2024-08-20,0,Pyote_Substation,3.461,0.0,28.0
2024-08-20,0,Birds_of_Prey_Substation,4.6086,0.0,28.0
2024-08-20,0,Birds_of_Prey_Tap,4.6086,0.0,28.0
2024-08-20,0,Quito_Draw_Substation,3.461,0.0,28.0
2024-08-20,0,Collie_Field_Substation,4.6086,0.0,28.0
2024-08-20,0,Collie_Field_Tap,4.6086,0.0,28.0
2024-08-20,0,Worsham_Field_Substation,3.461,0.0,28.0
2024-08-20,0,Orla_Southwest_Substation,0.0185,0.0,28.0
2024-08-20,0,Screwbean_Substation,0.0185,0.0,28.0
2024-08-20,0,Black_River_Substation,0.624,0.0,28.0
2024-08-20,0,Culberson_Substation,0.624,0.0,28.0
2024-08-20,0,Salt_Creek_West_Substation,0.0185,0.0,28.0
2024-08-20,0,Kunitz_Substation,0.624,0.0,28.0
2024-08-20,0,Saragosa_Substation,4.6086,0.0,28.0
2024-08-20,0,Solstice_Substation,0.0,0.0,28.0
2024-08-20,0,Hovey_Substation,4.6086,0.0,28.0
2024-08-20,0,Barrilla_Junction_Substation,4.6086,0.0,28.0
2024-08-20,0,Clovis_Substation,4.6086,0.0,28.0
2024-08-20,0,Wolf_Bone_Ranch_Substation,3.461,0.0,28.0
2024-08-20,0,Waha_Substation,3.461,0.0,28.0
2024-08-20,0,Musquiz_Substation,3.461,0.0,28.0
2024-08-20,0,King_Mountain_Southeast_Substation,1.0549,0.0,28.0
2024-08-20,0,King_Mountain_Northeast_Substation,1.0549,0.0,28.0
2024-08-20,0,King_Mountain_Northwest_Substation,1.0549,0.0,28.0
2024-08-20,0,King_Mountain_Southwest_Substation,1.3838,0.0,28.0
2024-08-20,0,Spudder_Flat_Substation,1.3838,0.0,28.0
2024-08-20,0,Arco_Substation,1.3838,0.0,28.0
2024-08-20,0,Crane_Substation,1.3838,0.0,28.0
2024-08-20,0,Crane_East_Substation,1.0549,0.0,28.0
2024-08-20,0,Tex_Harvey_Substation,0.4062,0.0,28.0
2024-08-20,0,Garden_City_East_Substation,0.4062,0.0,28.0
2024-08-20,0,Garden_City_Substation,0.0,0.0,28.0
2024-08-20,0,Midkiff_Switching_Station,1.0549,0.0,28.0
2024-08-20,0,Upton_Substation,1.0549,0.0,28.0
2024-08-20,0,Pegasus_South_Substation,1.3838,0.0,28.0
2024-08-20,0,Pegasus_Substation,49.0093,0.0,28.0
2024-08-20,0,Pleasant_Farms_Substation,47.95,0.0,28.0
2024-08-20,0,Midessa_South_Substation,0.0,0.0,28.0
2024-08-20,0,Bendix_Substation,0.0,-0.0,28.0
2024-08-20,0,Shamrock_Substation,0.0,0.0,28.0
2024-08-20,0,Harlingen_Switching_Station,10.6395,0.0,28.0
2024-08-20,0,Childress_20th_Street_Substation,0.0,0.0,28.0
2024-08-20,0,Henry_Substation,0.0,0.0,28.0
2024-08-20,0,Kirkland_Substation,0.0,0.0,28.0
2024-08-20,0,West_Childress_Substation,2.1075,0.0,28.0
2024-08-20,0,Red_River_Substation,0.0,0.0,28.0
2024-08-20,0,Salt_Fork_Wind_Substation,0.0,-0.0,28.0
2024-08-20,0,Jericho_Substation,6.3134,0.0,28.0
2024-08-20,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,28.0
2024-08-20,0,Hereford_Wind_Substation,0.0,-0.0,28.0
2024-08-20,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,28.0
2024-08-20,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,28.0
2024-08-20,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,28.0
2024-08-20,0,Bow_Wood_Substation,0.0,0.0,28.0
2024-08-20,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,28.0
2024-08-20,0,Industrial_Park_Substation_951,0.0,0.0,28.0
2024-08-20,0,Bedias_Substation,0.9023,0.0,28.0
2024-08-20,0,Bryan_Substation_953,7.1609,0.0,28.0
2024-08-20,0,Speedway_Substation,7.1609,0.0,28.0
2024-08-20,0,Kurten_Substation,7.1609,0.0,28.0
2024-08-20,0,Carlos_Substation,0.9023,0.0,28.0
2024-08-20,0,Triangle_Park_Substation,7.1609,0.0,28.0
2024-08-20,0,Spring_Branch_Substation,15.5826,0.0,28.0
2024-08-20,0,Mockingbird_Substation_961,0.9023,0.0,28.0
2024-08-20,0,Dobbin_Substation,0.7253,0.0,28.0
2024-08-20,0,Greens_Prairie_Substation,7.1609,0.0,28.0
2024-08-20,0,Bootleg_Substation,0.0,0.0,28.0
2024-08-20,0,Sirius_Substation,4.5644,0.0,28.0
2024-08-20,0,Indian_Mesa_Substation,4.5644,0.0,28.0
2024-08-20,0,Bobcat_Hills_Substation,0.0,0.0,28.0
2024-08-20,0,Indian_Mesa_Wind_Substation,1.0549,0.0,28.0
2024-08-20,0,Desert_Sky_Wind_Substation,1.0549,0.0,28.0
2024-08-20,0,Mesa_View_Substation,0.9822,0.0,28.0
2024-08-20,0,Mesa_View_Substation_971,1.0549,0.0,28.0
2024-08-20,0,West_Yates_Substation,1.0549,0.0,28.0
2024-08-20,0,Solara_Substation,1.5393,0.0,28.0
2024-08-20,0,Glass_Ranch_Substation,1.6648,0.0,28.0
2024-08-20,0,Blossom_Substation,50.5202,0.0,28.0
2024-08-20,0,Bulverde_Substation,3.9275,0.0,28.0
2024-08-20,0,Fort_McKavett_Substation,0.0,0.0,28.0
2024-08-20,0,Happy_Valley_Substation,0.0,0.0,28.0
2024-08-20,0,Cedar_Hill_Switching_Station,0.868,0.0,28.0
2024-08-20,0,Haynes_Substation,4.2315,0.0,28.0
2024-08-20,0,Sweetwater_Downtown_Substation,4.2315,0.0,28.0
2024-08-20,0,Sweetwater_Wind_2_Substation,4.2315,0.0,28.0
2024-08-20,0,Trent_Wind_Farm_Substation,4.2315,0.0,28.0
2024-08-20,0,Abilene_South_Substation,39.8184,0.0,28.0
2024-08-20,0,Sharp_Substation,39.8184,0.0,28.0
2024-08-20,0,Abilene_Northwest_Substation,39.8184,0.0,28.0
2024-08-20,0,Abilene_Industrial_Park_Substation,39.8184,0.0,28.0
2024-08-20,0,Abilene_Elm_Creek_Substation,39.8184,0.0,28.0
2024-08-20,0,Turkey_Track_Wind_Substation,4.2315,0.0,28.0
2024-08-20,0,US_Gypsum_Substation,0.0,0.0,28.0
2024-08-20,0,McElmurray_Substation,39.8184,0.0,28.0
2024-08-20,0,Potter_Substation,39.8184,0.0,28.0
2024-08-20,0,Abilene_Twilight_Trails_Substation,39.8184,0.0,28.0
2024-08-20,0,Abilene_Rebecca_Lane_Substation,39.8184,0.0,28.0
2024-08-20,0,Wylie_Substation,39.8184,0.0,28.0
2024-08-20,0,Nicole_Switching_Station,0.868,0.0,28.0
2024-08-20,0,Oak_Creek_Switching_Station,0.868,0.0,28.0
2024-08-20,0,Fort_Chadbourne_Substation,0.868,0.0,28.0
2024-08-20,0,Butman_Substation,39.8184,0.0,28.0
2024-08-20,0,Lufkin_Substation,2.7108,0.0,28.0
2024-08-20,0,Andrews_County_Northwest_Substation,5.3958,0.0,28.0
2024-08-20,0,Gasland_Substation,5.3958,0.0,28.0
2024-08-20,0,Alice_Substation,1.0089,0.0,28.0
2024-08-20,0,Ben_Bolt_Substation,0.0,0.0,28.0
2024-08-20,0,Kingsville_Substation,0.7932,0.0,28.0
2024-08-20,0,King_Ranch_Gas_Plant_Substation,0.7932,0.0,28.0
2024-08-20,0,Celanese_Bishop_Substation,0.7932,0.0,28.0
2024-08-20,0,Bunsen_Substation,8.6117,0.0,28.0
2024-08-20,0,Kleberg_Substation,0.7932,0.0,28.0
2024-08-20,0,White_River_Substation,0.0,-0.0,28.0
2024-08-20,0,South_Plains_Wind_1_Substation,0.0,0.0,28.0
2024-08-20,0,South_Plains_Wind_2_Substation,0.0,-0.0,28.0
2024-08-20,0,Elk_Station_Switchyard,0.0,-0.0,28.0
2024-08-20,0,Stevens_Substation,0.0,0.0,28.0
2024-08-20,0,Taft_Substation,0.0,0.0,28.0
2024-08-20,0,Papalote_Creek_Wind_Farm_Substation,1.688,0.0,28.0
2024-08-20,0,George_West_Substation,0.3069,0.0,28.0
2024-08-20,0,Orange_Grove_Switching_Station,1.0089,0.0,28.0
2024-08-20,0,Karnes_City_Substation,0.3898,0.0,28.0
2024-08-20,0,Lyssy_Substation,0.3898,0.0,28.0
2024-08-20,0,Pettus_Substation,0.0,0.0,28.0
2024-08-20,0,Tuleta_Substation,0.8219,0.0,28.0
2024-08-20,0,Coy_City_Substation,0.0,0.0,28.0
2024-08-20,0,Choate_Substation_1115,0.3898,0.0,28.0
2024-08-20,0,Choke_Canyon_Substation,0.3069,0.0,28.0
2024-08-20,0,Sigmor_Substation,0.3069,0.0,28.0
2024-08-20,0,Three_Rivers_Refinery_Substation,0.3069,0.0,28.0
2024-08-20,0,Choke_Canyon_Substation_1120,0.0,0.0,28.0
2024-08-20,0,Choke_Canyon_Prison_Substation,0.0,0.0,28.0
2024-08-20,0,Tilden_Substation,0.0178,0.0,28.0
2024-08-20,0,Simmons_City_Substation,0.0,0.0,28.0
2024-08-20,0,George_West_Switching_Station,0.3069,0.0,28.0
2024-08-20,0,Fowlerton_Substation,0.0,0.0,28.0
2024-08-20,0,Los_Angeles_Substation,0.1868,0.0,28.0
2024-08-20,0,Champlin_Citgo_West_Substation,8.6117,0.0,28.0
2024-08-20,0,Koch_Upriver_Substation,8.6117,0.0,28.0
2024-08-20,0,Hearn_s_Ferry_Substation,8.6117,0.0,28.0
2024-08-20,0,Clarkwood_Substation,8.6117,0.0,28.0
2024-08-20,0,Javelina_Substation,8.6117,0.0,28.0
2024-08-20,0,West_Oso_Substation,8.6117,0.0,28.0
2024-08-20,0,Highway_9_Substation,8.6117,0.0,28.0
2024-08-20,0,Industrial_Substation,0.0,0.0,28.0
2024-08-20,0,Cantwell_Substation,8.6117,0.0,28.0
2024-08-20,0,Midway_Substation_1150,0.0,0.0,28.0
2024-08-20,0,Mayo_Substation,1.688,0.0,28.0
2024-08-20,0,Hearn_Road_Substation,0.0,0.0,28.0
2024-08-20,0,Barney_Davis_Substation,8.6117,0.0,28.0
2024-08-20,0,Alazan_Substation,8.6117,0.0,28.0
2024-08-20,0,Palmito_Substation,0.0,0.0,28.0
2024-08-20,0,North_Mineola_Substation,1.4227,0.0,28.0
2024-08-20,0,Espuela_Substation,0.0,0.0,28.0
2024-08-20,0,McAdoo_Wind_Energy_Substation,0.6378,0.0,28.0
2024-08-20,0,Spur_Substation,0.6378,0.0,28.0
2024-08-20,0,Salt_Creek_2_Substation,0.2198,0.0,28.0
2024-08-20,0,Salt_Creek_1_Substation,0.2198,0.0,28.0
2024-08-20,0,Big_Spring_Carbon_Substation,0.0,0.0,28.0
2024-08-20,0,Drumright_Switching_Station,0.4062,0.0,28.0
2024-08-20,0,Forsan_Substation,0.4062,0.0,28.0
2024-08-20,0,Ocotillo_Wind_Substation,10.5764,0.0,28.0
2024-08-20,0,Bull_Creek_Wind_Substation,0.1849,0.0,28.0
2024-08-20,0,Exxon_Sharon_Ridge_Substation,4.8183,0.0,28.0
2024-08-20,0,Brazos_Wind_2_Substation,0.1849,0.0,28.0
2024-08-20,0,Brazos_Wind_1_Substation,1.7969,0.0,28.0
2024-08-20,0,Red_Canyon_Wind_Substation,0.1849,0.0,28.0
2024-08-20,0,Scurry_Switching_Station,4.8183,0.0,28.0
2024-08-20,0,Scurry_Chevron_Substation,4.8183,0.0,28.0
2024-08-20,0,Ennis_Creek_Switching_Station,4.8183,0.0,28.0
2024-08-20,0,Brand_Substation,4.8183,0.0,28.0
2024-08-20,0,Bluff_Creek_Substation,4.8183,0.0,28.0
2024-08-20,0,Knapp_Substation,4.8183,0.0,28.0
2024-08-20,0,Sacroc_Substation,4.8183,0.0,28.0
2024-08-20,0,Snyder_Substation,4.8183,0.0,28.0
2024-08-20,0,Ira_Substation,0.0,0.0,28.0
2024-08-20,0,Camp_Springs_Wind_1_Substation,4.8183,0.0,28.0
2024-08-20,0,Golden_Switching_Station,4.8183,0.0,28.0
2024-08-20,0,Sun_Switching_Station,4.8183,0.0,28.0
2024-08-20,0,Alum_Creek_Substation,2.4443,0.0,28.0
2024-08-20,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,28.0
2024-08-20,0,Wadsworth_Substation,89.5893,0.0,28.0
2024-08-20,0,Canadian_River_Municipal_Water_Authority_4_Subst,33.8705,0.0,28.0
2024-08-20,0,Webberville_Solar_Substation,2.4443,0.0,28.0
2024-08-20,0,Dunlap_Substation,0.0,0.0,28.0
2024-08-20,0,Elroy_Substation,32.439,0.0,28.0
2024-08-20,0,Stoney_Ridge_Substation,32.439,0.0,28.0
2024-08-20,0,Wyldwood_Substation,2.4443,0.0,28.0
2024-08-20,0,Hillbig_Substation,2.4443,0.0,28.0
2024-08-20,0,Elgin_Substation,2.4443,0.0,28.0
2024-08-20,0,Swiftex_Substation,2.4443,0.0,28.0
2024-08-20,0,Manor_Substation,32.439,0.0,28.0
2024-08-20,0,Knob_Creek_Switching_Station,0.0,0.0,28.0
2024-08-20,0,Panda_Temple_2_Substation,0.0,-0.0,28.0
2024-08-20,0,Temple_South_Substation,9.125,0.0,28.0
2024-08-20,0,Killeen_Taft_Street_Substation,9.125,0.0,28.0
2024-08-20,0,Harker_Heights_Substation,9.125,0.0,28.0
2024-08-20,0,Nolanville_Substation,9.125,0.0,28.0
2024-08-20,0,Killeen_Fort_Hood_Substation,2.0307,0.0,28.0
2024-08-20,0,Trimmer_Substation,9.125,0.0,28.0
2024-08-20,0,Ding_Dong_Substation,9.125,0.0,28.0
2024-08-20,0,Cedar_Valley_Substation,9.125,0.0,28.0
2024-08-20,0,Killeen_South_Substation,9.125,0.0,28.0
2024-08-20,0,Killeen_Fort_Hood_West_Substation,2.0307,0.0,28.0
2024-08-20,0,Killeen_Clear_Creek_Substation,2.0307,0.0,28.0
2024-08-20,0,Killeen_Clarke_Road_Substation,2.5232,0.0,28.0
2024-08-20,0,Hallsburg_Substation,8.1873,0.0,28.0
2024-08-20,0,Northcrest_Substation,8.1873,0.0,28.0
2024-08-20,0,Waco_Colonial_Avenue_Substation,8.1873,0.0,28.0
2024-08-20,0,Waco_South_Substation,8.1873,0.0,28.0
2024-08-20,0,Waco_Lasalle_Substation,8.1873,0.0,28.0
2024-08-20,0,Waco_M_M_Mars_2_Substation,8.1873,0.0,28.0
2024-08-20,0,Cayote_Substation,0.5837,0.0,28.0
2024-08-20,0,Groesbeck_Main_Substation,0.7322,0.0,28.0
2024-08-20,0,Mexia_Substation,0.7322,0.0,28.0
2024-08-20,0,China_Spring_Substation,8.1873,0.0,28.0
2024-08-20,0,Bosque_Substation,8.1873,0.0,28.0
2024-08-20,0,Moody_Substation,9.125,0.0,28.0
2024-08-20,0,Moffat_Substation,9.125,0.0,28.0
2024-08-20,0,Temple_North_Substation,9.125,0.0,28.0
2024-08-20,0,Temple_Northwest_Substation,9.125,0.0,28.0
2024-08-20,0,Baylor_Substation,8.1873,0.0,28.0
2024-08-20,0,Cotton_Belt_Substation,8.1873,0.0,28.0
2024-08-20,0,Steep_Hollow_Substation,7.1609,0.0,28.0
2024-08-20,0,Spinning_Spur_3_Substation,0.0,-0.0,28.0
2024-08-20,0,Rolling_Hills_Interchange,33.8705,0.0,28.0
2024-08-20,0,Tascosa_Substation,0.0,0.0,28.0
2024-08-20,0,Loving_Substation,0.0185,0.0,28.0
2024-08-20,0,Anderson_Ranch_Point_of_Interconnection,0.0185,0.0,28.0
2024-08-20,0,El_Mar_Substation,0.0185,0.0,28.0
2024-08-20,0,Mason_Substation,0.0185,0.0,28.0
2024-08-20,0,Permian_Basin_Station,3.461,0.0,28.0
2024-08-20,0,Wickett_Substation,3.461,0.0,28.0
2024-08-20,0,Sandhills_Substation,1.3838,0.0,28.0
2024-08-20,0,Judkins_Substation,47.95,0.0,28.0
2024-08-20,0,Southwestern_Portland_Substation,47.95,0.0,28.0
2024-08-20,0,Edwards_Substation,47.95,0.0,28.0
2024-08-20,0,Goldsmith_Amoco_Substation,47.95,0.0,28.0
2024-08-20,0,Wickett_Substation_1364,3.461,0.0,28.0
2024-08-20,0,Monahans_Substation,3.461,0.0,28.0
2024-08-20,0,Quaker_Substation,89.5893,0.0,28.0
2024-08-20,0,Helios_Substation,0.6519,0.0,28.0
2024-08-20,0,Cheyenne_Substation,2.2506,0.0,28.0
2024-08-20,0,Unocal_Dollarhide_Substation,2.2506,0.0,28.0
2024-08-20,0,Amoco_Three_Bar_Substation,5.3958,0.0,28.0
2024-08-20,0,Sandridge_Energy_Substation,47.95,0.0,28.0
2024-08-20,0,Vest_Substation,2.2506,0.0,28.0
2024-08-20,0,California_Substation,0.0,0.0,28.0
2024-08-20,0,Midway_Substation_1374,47.95,0.0,28.0
2024-08-20,0,Wink_Substation,2.2506,0.0,28.0
2024-08-20,0,AA_Pipeline_Substation,2.2506,0.0,28.0
2024-08-20,0,Wink_Substation_1384,2.2506,0.0,28.0
2024-08-20,0,San_Andres_Substation,5.3958,0.0,28.0
2024-08-20,0,Midland_Farms_Substation,5.3958,0.0,28.0
2024-08-20,0,Patricia_Substation,3.6194,0.0,28.0
2024-08-20,0,West_Lamesa_Substation,3.6194,0.0,28.0
2024-08-20,0,Means_Substation,5.3958,0.0,28.0
2024-08-20,0,Bakke_Substation,5.3958,0.0,28.0
2024-08-20,0,Exxon_Means_Substation,5.3958,0.0,28.0
2024-08-20,0,Andrews_County_South_Switching_Station,0.0,0.0,28.0
2024-08-20,0,Arena_Substation,5.3958,0.0,28.0
2024-08-20,0,Whalen_Lake_Substation,5.3958,0.0,28.0
2024-08-20,0,Frankel_City_Substation,5.3958,0.0,28.0
2024-08-20,0,Exxon_Fullerton_Substation,5.3958,0.0,28.0
2024-08-20,0,Phillips_Andrews_Substation,5.3958,0.0,28.0
2024-08-20,0,Notrees_Switching_Station,2.2506,0.0,28.0
2024-08-20,0,Dollarhide_Substation,2.2506,0.0,28.0
2024-08-20,0,Andrews_Substation_1403,5.3958,0.0,28.0
2024-08-20,0,Key_Substation,3.6194,0.0,28.0
2024-08-20,0,Gail_Substation,0.1849,0.0,28.0
2024-08-20,0,Ackerly_Substation,0.0,0.0,28.0
2024-08-20,0,South_Lamesa_Substation,0.0,0.0,28.0
2024-08-20,0,Ackerly_Substation_1408,3.6194,0.0,28.0
2024-08-20,0,China_Grove_Switching_Station,2.465,0.0,28.0
2024-08-20,0,Buzzard_Draw_Switching_Station,10.5764,0.0,28.0
2024-08-20,0,Knott_Substation,10.5764,0.0,28.0
2024-08-20,0,Getty_Vealmoor_Substation,10.5764,0.0,28.0
2024-08-20,0,Stanton_East_Substation,1.6648,0.0,28.0
2024-08-20,0,Stanton_Substation,1.6648,0.0,28.0
2024-08-20,0,Stanton_Wind_Energy_Substation,1.6648,0.0,28.0
2024-08-20,0,Big_Spring_West_Substation,10.5764,0.0,28.0
2024-08-20,0,Big_Spring_Air_Park_Substation,10.5764,0.0,28.0
2024-08-20,0,Rebel_Substation,0.4062,0.0,28.0
2024-08-20,0,Spraberry_Substation,49.0093,0.0,28.0
2024-08-20,0,Polecat_Creek_Substation,0.4062,0.0,28.0
2024-08-20,0,Oxy_South_Curtis_Ranch_Substation,49.0093,0.0,28.0
2024-08-20,0,Fasken_C_Ranch_Substation,49.0093,0.0,28.0
2024-08-20,0,Texaco_Mabee_Substation,49.0093,0.0,28.0
2024-08-20,0,Holt_Switching_Station,47.95,0.0,28.0
2024-08-20,0,Odessa_Basin_Substation,0.0,0.0,28.0
2024-08-20,0,Goldsmith_South_Substation,47.95,0.0,28.0
2024-08-20,0,Goldsmith_Gulf_Substation,47.95,0.0,28.0
2024-08-20,0,Ector_County_Energy_Center_Substation,47.95,0.0,28.0
2024-08-20,0,Ector_North_Substation,47.95,0.0,28.0
2024-08-20,0,North_Cowden_Substation,47.95,0.0,28.0
2024-08-20,0,OXY_North_Cowden_Substation,47.95,0.0,28.0
2024-08-20,0,Emma_Substation,5.3958,0.0,28.0
2024-08-20,0,XTO_University_Substation,5.3958,0.0,28.0
2024-08-20,0,Unocal_Parker_Bakke_Substation,5.3958,0.0,28.0
2024-08-20,0,Amoco_Midland_Farms_Substation,5.3958,0.0,28.0
2024-08-20,0,Tall_City_Substation,49.0093,0.0,28.0
2024-08-20,0,Goddard_Substation,49.0093,0.0,28.0
2024-08-20,0,Windwood_Substation,49.0093,0.0,28.0
2024-08-20,0,Mockingbird_Substation_1440,49.0093,0.0,28.0
2024-08-20,0,Midland_County_Northwest_Substation,0.0,0.0,28.0
2024-08-20,0,Midland_Downtown_Substation,49.0093,0.0,28.0
2024-08-20,0,Midessa_Substation,49.0093,0.0,28.0
2024-08-20,0,Midland_Airport,49.0093,0.0,28.0
2024-08-20,0,Colorado_River_Municipal_Water_District_8_Substa,49.0093,0.0,28.0
2024-08-20,0,Liquid_Air_Substation,47.95,0.0,28.0
2024-08-20,0,Olefin_Substation,47.95,0.0,28.0
2024-08-20,0,Westover_Substation,47.95,0.0,28.0
