Date,Hour,Line,Flow
2025-11-05,0,L2528_5266,735.7221
2025-11-05,0,L2524_5266,765.2917
2025-11-05,0,L5266_5267,1501.0138
2025-11-05,0,L2526_5267,-1501.0138
2025-11-05,0,L2526_2594,1574.8827
2025-11-05,0,L2525_2594,-345.494
2025-11-05,0,L5269_5270,-1461.4665
2025-11-05,0,L5269_5271,598.8026
2025-11-05,0,L5269_5272,862.664
2025-11-05,0,L3031_5270,500.6143
2025-11-05,0,L2563_5272,-591.6382
2025-11-05,0,L2524_4542,-1551.1073
2025-11-05,0,L1500_4542,1660.9303
2025-11-05,0,L2523_5408,-499.4688
2025-11-05,0,L2523_3168,630.8166
2025-11-05,0,L2521_5273,97.0071
2025-11-05,0,L5273_5274,97.0071
2025-11-05,0,L2891_2901,-214.5042
2025-11-05,0,L2522_3033,-211.8347
2025-11-05,0,L2522_5274,-97.0071
2025-11-05,0,L2489_2522,-308.8418
2025-11-05,0,L2520_5275,78.7074
2025-11-05,0,L4544_5275,-78.7074
2025-11-05,0,L2922_3202,340.4916
2025-11-05,0,L2520_2922,236.1013
2025-11-05,0,L3678_4073,41.5858
2025-11-05,0,L3106_4548,115.707
2025-11-05,0,L4548_5278,215.509
2025-11-05,0,L2815_5305,335.9528
2025-11-05,0,L5276_5278,-311.9027
2025-11-05,0,L5276_5277,-412.1938
2025-11-05,0,L4547_5276,-724.0965
2025-11-05,0,L5277_5278,96.3937
2025-11-05,0,L4535_5277,508.5876
2025-11-05,0,L2488_4535,574.7068
2025-11-05,0,L2791_5279,1089.1169
2025-11-05,0,L75_2791,-1098.919
2025-11-05,0,L2_5281,480.754
2025-11-05,0,L2_5280,289.2641
2025-11-05,0,L4414_5281,-1195.0192
2025-11-05,0,L2497_4414,-1295.3763
2025-11-05,0,L4543_5282,0.0
2025-11-05,0,L5282_5285,-237.1445
2025-11-05,0,L5282_5283,237.1445
2025-11-05,0,L2563_5285,474.2889
2025-11-05,0,L5283_5285,-237.1445
2025-11-05,0,L2497_5283,-474.2889
2025-11-05,0,L2497_5284,-406.6458
2025-11-05,0,L4346_5284,406.6458
2025-11-05,0,L2579_4346,404.3916
2025-11-05,0,L2497_4536,1539.2921
2025-11-05,0,L2497_3687,0.0
2025-11-05,0,L4538_4539,2128.5109
2025-11-05,0,L4537_4564,1530.0915
2025-11-05,0,L4536_5290,1539.2921
2025-11-05,0,L5286_5290,-1539.2921
2025-11-05,0,L5286_5287,823.9587
2025-11-05,0,L5286_5289,715.3334
2025-11-05,0,L3983_5287,-1447.7712
2025-11-05,0,L5287_5288,-623.8125
2025-11-05,0,L4564_5288,1530.0915
2025-11-05,0,L5288_5289,906.279
2025-11-05,0,L4538_5289,-1621.6124
2025-11-05,0,L3986_5290,0.0
2025-11-05,0,L3128_5291,1255.871
2025-11-05,0,L5291_5304,796.0724
2025-11-05,0,L2489_5293,-1687.1142
2025-11-05,0,L2489_5292,365.8492
2025-11-05,0,L2487_4534,-620.7897
2025-11-05,0,L4073_4534,515.3598
2025-11-05,0,L2489_3696,-583.0747
2025-11-05,0,L2487_3696,712.1019
2025-11-05,0,L1672_2939,1556.2517
2025-11-05,0,L1491_2458,-353.2077
2025-11-05,0,L2_2941,319.0989
2025-11-05,0,L2545_4073,-3.4668
2025-11-05,0,L4118_5292,-365.8492
2025-11-05,0,L2469_5293,1556.4148
2025-11-05,0,L2471_4602,-438.7276
2025-11-05,0,L2470_2926,712.4573
2025-11-05,0,L2470_5294,568.9402
2025-11-05,0,L5294_5298,250.8514
2025-11-05,0,L5294_5297,318.0888
2025-11-05,0,L2469_2470,-1397.6025
2025-11-05,0,L4524_5296,-590.367
2025-11-05,0,L4522_5296,590.367
2025-11-05,0,L2465_4518,81.0034
2025-11-05,0,L2465_4519,200.0966
2025-11-05,0,L5297_5298,-164.7918
2025-11-05,0,L4517_5297,-482.8806
2025-11-05,0,L4519_5298,-86.0596
2025-11-05,0,L3871_4519,-286.1562
2025-11-05,0,L2464_3871,-213.7675
2025-11-05,0,L2460_4517,1.7119
2025-11-05,0,L3339_4517,0.0
2025-11-05,0,L3339_4136,0.0
2025-11-05,0,L2457_5299,1165.9541
2025-11-05,0,L3408_5299,-1165.9541
2025-11-05,0,L3408_5300,1355.3545
2025-11-05,0,L2805_5300,-1355.3545
2025-11-05,0,L4132_5301,-108.049
2025-11-05,0,L2456_5301,108.049
2025-11-05,0,L4516_5492,49.8174
2025-11-05,0,L2939_3315,1563.5567
2025-11-05,0,L1491_3315,859.669
2025-11-05,0,L2579_3001,3155.712
2025-11-05,0,L4512_5304,-1352.5235
2025-11-05,0,L1831_5305,-335.9528
2025-11-05,0,L4511_5306,56.1282
2025-11-05,0,L5306_5307,-78.3363
2025-11-05,0,L2818_4434,-428.6571
2025-11-05,0,L2709_3419,1329.2316
2025-11-05,0,L2457_2458,-836.2541
2025-11-05,0,L2458_2719,-1189.4618
2025-11-05,0,L2459_5308,-290.5161
2025-11-05,0,L2459_3319,240.2442
2025-11-05,0,L2450_3319,-354.9598
2025-11-05,0,L2450_2452,346.7998
2025-11-05,0,L2928_2929,25.4
2025-11-05,0,L2927_2928,0.0
2025-11-05,0,L2447_2719,-0.534
2025-11-05,0,L2451_2452,-370.3435
2025-11-05,0,L2818_4511,56.1282
2025-11-05,0,L5392_5411,1160.8152
2025-11-05,0,L1672_5396,-716.3741
2025-11-05,0,L1490_5396,716.3741
2025-11-05,0,L1491_5397,-651.2597
2025-11-05,0,L43_5397,135.045
2025-11-05,0,L1672_5397,516.2147
2025-11-05,0,L1500_3579,391.463
2025-11-05,0,L1500_3459,0.0
2025-11-05,0,L5400_5404,-920.073
2025-11-05,0,L3950_5400,-848.8696
2025-11-05,0,L2934_3950,-848.8696
2025-11-05,0,L5403_5404,483.0067
2025-11-05,0,L5407_5408,504.8591
2025-11-05,0,L3225_5407,444.5736
2025-11-05,0,L2530_5409,1511.4906
2025-11-05,0,L1498_5410,-972.6295
2025-11-05,0,L5410_5411,-1270.0209
2025-11-05,0,L1491_5413,-1488.4716
2025-11-05,0,L3419_5413,1488.4716
2025-11-05,0,L1491_3627,1633.27
2025-11-05,0,L1672_3392,-1356.0923
2025-11-05,0,L2459_2879,1288.1023
2025-11-05,0,L2878_2879,-1288.1023
2025-11-05,0,L2878_3392,1288.1023
2025-11-05,0,L2459_3587,-352.706
2025-11-05,0,L2520_4544,78.7074
2025-11-05,0,L2520_3678,15.7808
2025-11-05,0,L3244_3627,-1651.575
2025-11-05,0,L43_3102,-135.045
2025-11-05,0,L3587_3588,0.0
2025-11-05,0,L3578_3579,81.045
2025-11-05,0,L3030_3464,0.0
2025-11-05,0,L3463_3464,0.0
2025-11-05,0,L3463_5458,0.0
2025-11-05,0,L5458_5459,0.0
2025-11-05,0,L5458_5462,0.0
2025-11-05,0,L3462_5459,0.0
2025-11-05,0,L5459_5462,0.0
2025-11-05,0,L3426_4073,-122.7592
2025-11-05,0,L2901_3426,-214.5042
2025-11-05,0,L3426_5461,0.0
2025-11-05,0,L5461_5462,0.0
2025-11-05,0,L38_3419,134.64
2025-11-05,0,L3101_3102,135.045
2025-11-05,0,L1500_2934,-2052.3933
2025-11-05,0,L1500_2917,0.0
2025-11-05,0,L2911_5492,-49.8174
2025-11-05,0,L1526_1527,254.295
2025-11-05,0,L1527_5495,254.295
2025-11-05,0,L2554_5495,-278.2062
2025-11-05,0,L1525_5495,23.9112
2025-11-05,0,L1524_3445,23.9112
2025-11-05,0,L1523_1524,103.68
2025-11-05,0,L945_1523,103.68
2025-11-05,0,L944_1524,73.53
2025-11-05,0,L1522_1524,-451.6038
2025-11-05,0,L1339_1526,254.295
2025-11-05,0,L1524_3575,-73.44
2025-11-05,0,L3445_3446,0.0
2025-11-05,0,L1525_5496,-23.9112
2025-11-05,0,L3445_5496,23.9112
2025-11-05,0,L2546_2548,807.5114
2025-11-05,0,L2546_2549,-541.1251
2025-11-05,0,L2547_2549,353.9222
2025-11-05,0,L2542_3558,196.2872
2025-11-05,0,L2547_3558,-353.9222
2025-11-05,0,L2546_3432,111.1015
2025-11-05,0,L2232_2548,476.0953
2025-11-05,0,L2538_2548,-1269.0127
2025-11-05,0,L1600_3518,0.0
2025-11-05,0,L1528_3341,226.7248
2025-11-05,0,L1528_3523,93.7589
2025-11-05,0,L1510_1528,183.645
2025-11-05,0,L1509_1528,185.22
2025-11-05,0,L3341_3522,226.7248
2025-11-05,0,L1520_3522,-325.3947
2025-11-05,0,L1520_1521,-90.0
2025-11-05,0,L946_1520,67.455
2025-11-05,0,L1258_3523,-93.7589
2025-11-05,0,L1522_2921,98.6699
2025-11-05,0,L1080_1520,-178.2081
2025-11-05,0,L2232_4484,-141.1005
2025-11-05,0,L1516_4484,282.5528
2025-11-05,0,L1516_1517,-304.6416
2025-11-05,0,L1516_3440,-431.9734
2025-11-05,0,L1517_1520,-304.6416
2025-11-05,0,L3440_5500,-390.7384
2025-11-05,0,L1514_5500,390.7384
2025-11-05,0,L1514_1515,-129.87
2025-11-05,0,L2355_5501,187.8853
2025-11-05,0,L1514_5501,-187.8853
2025-11-05,0,L1512_1513,-184.14
2025-11-05,0,L1512_5502,97.1849
2025-11-05,0,L2355_5502,-97.1849
2025-11-05,0,L1512_1528,-48.3813
2025-11-05,0,L1511_1513,184.14
2025-11-05,0,L943_1509,0.0
2025-11-05,0,L1602_2548,544.1522
2025-11-05,0,L1502_1602,544.1522
2025-11-05,0,L924_1516,-454.0622
2025-11-05,0,L924_1502,454.0622
2025-11-05,0,L2542_3521,-314.4381
2025-11-05,0,L3521_3569,-66.6361
2025-11-05,0,L3455_3569,200.7639
2025-11-05,0,L3327_3455,200.7639
2025-11-05,0,L3327_4181,-200.7639
2025-11-05,0,L1080_4181,-20.7984
2025-11-05,0,L935_1080,-0.0
2025-11-05,0,L1083_3521,-300.4462
2025-11-05,0,L1081_1082,-225.135
2025-11-05,0,L1081_4181,225.135
2025-11-05,0,L3521_4181,-184.3377
2025-11-05,0,L940_4201,78.3
2025-11-05,0,L941_4201,-78.3
2025-11-05,0,L941_1514,72.9831
2025-11-05,0,L913_2548,274.0631
2025-11-05,0,L2921_3522,98.6699
2025-11-05,0,L1522_3521,352.9339
2025-11-05,0,L40_3518,164.97
2025-11-05,0,L913_3432,-168.0431
2025-11-05,0,L2898_3521,0.0
2025-11-05,0,L222_4790,-4.27
2025-11-05,0,L216_1968,-139.2559
2025-11-05,0,L222_4794,10.7446
2025-11-05,0,L224_4794,-10.7446
2025-11-05,0,L960_4795,160.7451
2025-11-05,0,L215_4795,-160.7451
2025-11-05,0,L222_225,-7.3409
2025-11-05,0,L2575_2577,47.6905
2025-11-05,0,L4872_4998,-21.5907
2025-11-05,0,L2574_4872,-10.8461
2025-11-05,0,L2574_2576,2.3184
2025-11-05,0,L1969_4947,81.1365
2025-11-05,0,L4947_4994,56.2726
2025-11-05,0,L1969_1971,83.4727
2025-11-05,0,L229_1971,-72.7281
2025-11-05,0,L229_2575,51.2389
2025-11-05,0,L1970_4994,-23.5232
2025-11-05,0,L225_3350,-26.8979
2025-11-05,0,L962_2455,-482.4017
2025-11-05,0,L2358_3690,-116.1509
2025-11-05,0,L2366_2542,-289.1614
2025-11-05,0,L2359_5141,-150.898
2025-11-05,0,L2361_5141,-104.5498
2025-11-05,0,L1083_5141,255.4478
2025-11-05,0,L2362_2366,-75.449
2025-11-05,0,L1366_2364,-238.9816
2025-11-05,0,L2360_2364,-7.0572
2025-11-05,0,L2363_3062,88.0836
2025-11-05,0,L3062_3384,12.6346
2025-11-05,0,L1366_2363,163.5326
2025-11-05,0,L2360_2361,-68.3918
2025-11-05,0,L2358_2361,114.7399
2025-11-05,0,L2356_5142,-75.449
2025-11-05,0,L2357_2361,-75.449
2025-11-05,0,L2364_5142,-246.0388
2025-11-05,0,L3519_5142,321.4878
2025-11-05,0,L1233_2359,-75.449
2025-11-05,0,L2367_3384,-75.449
2025-11-05,0,L2366_3384,138.2634
2025-11-05,0,L1350_2554,0.0
2025-11-05,0,L2541_3172,4.5055
2025-11-05,0,L2434_3570,0.4643
2025-11-05,0,L2368_3570,-0.4643
2025-11-05,0,L41_5494,-1.8293
2025-11-05,0,L2554_5494,1.8293
2025-11-05,0,L2434_2541,9.011
2025-11-05,0,L2554_5497,118.1038
2025-11-05,0,L1342_5497,-74.3798
2025-11-05,0,L2434_5497,-43.724
2025-11-05,0,L2382_2554,-158.2731
2025-11-05,0,L2380_5499,-90.609
2025-11-05,0,L2382_5498,76.0398
2025-11-05,0,L2381_5498,117.3152
2025-11-05,0,L2378_5498,-193.3551
2025-11-05,0,L2381_2382,-42.5147
2025-11-05,0,L1258_2381,103.3252
2025-11-05,0,L1258_1512,-38.0909
2025-11-05,0,L1512_2355,97.2455
2025-11-05,0,L1342_2382,45.8552
2025-11-05,0,L2351_2382,-57.0492
2025-11-05,0,L2379_5499,-20.7668
2025-11-05,0,L2378_5499,111.3758
2025-11-05,0,L2353_2379,13.4819
2025-11-05,0,L2354_2355,-1.2283
2025-11-05,0,L2351_2352,28.5246
2025-11-05,0,L2353_2378,-47.7306
2025-11-05,0,L2542_3569,-126.0122
2025-11-05,0,L2380_3484,0.0
2025-11-05,0,L2380_3521,144.0711
2025-11-05,0,L530_533,-37.2748
2025-11-05,0,L531_533,89.8452
2025-11-05,0,L594_2384,-68.8138
2025-11-05,0,L2384_4606,60.0957
2025-11-05,0,L592_4606,-22.5509
2025-11-05,0,L589_4606,-37.5448
2025-11-05,0,L585_586,47.095
2025-11-05,0,L1547_1548,-24.9416
2025-11-05,0,L587_604,44.7016
2025-11-05,0,L587_589,-37.5448
2025-11-05,0,L603_604,7.1325
2025-11-05,0,L2822_2831,-111.9868
2025-11-05,0,L1573_2837,0.0
2025-11-05,0,L1759_2837,0.2622
2025-11-05,0,L1586_1587,-60.3582
2025-11-05,0,L1586_2831,119.1514
2025-11-05,0,L603_1579,-7.4214
2025-11-05,0,L1576_2821,70.5411
2025-11-05,0,L1069_1070,-1.0392
2025-11-05,0,L1070_1072,-1.0392
2025-11-05,0,L1072_1077,-67.7073
2025-11-05,0,L1073_2193,50.8339
2025-11-05,0,L1595_2822,-104.8222
2025-11-05,0,L1586_4607,-65.9578
2025-11-05,0,L1588_4607,65.9578
2025-11-05,0,L604_1073,51.6509
2025-11-05,0,L582_585,48.7688
2025-11-05,0,L572_1548,-70.8606
2025-11-05,0,L583_1549,36.2098
2025-11-05,0,L582_584,39.5574
2025-11-05,0,L1543_2820,-11.8212
2025-11-05,0,L1543_3156,196.359
2025-11-05,0,L1547_1549,23.2678
2025-11-05,0,L1544_1549,-57.8039
2025-11-05,0,L1583_3156,-306.1047
2025-11-05,0,L1583_2954,42.969
2025-11-05,0,L2954_4608,42.969
2025-11-05,0,L1580_4608,-90.4933
2025-11-05,0,L4608_4613,-47.5242
2025-11-05,0,L1578_2821,106.5308
2025-11-05,0,L1578_1579,-106.8197
2025-11-05,0,L1580_4609,68.9995
2025-11-05,0,L1594_4609,-7.1646
2025-11-05,0,L4609_4610,61.8349
2025-11-05,0,L1615_2389,-67.1145
2025-11-05,0,L1615_3450,11.2744
2025-11-05,0,L2389_3450,69.0126
2025-11-05,0,L1587_4610,-67.5228
2025-11-05,0,L1582_4610,5.6879
2025-11-05,0,L2389_2821,-273.0073
2025-11-05,0,L1542_3557,-50.0102
2025-11-05,0,L1542_2820,48.3364
2025-11-05,0,L1546_2820,34.8254
2025-11-05,0,L1545_1546,34.9627
2025-11-05,0,L1116_4287,79.2854
2025-11-05,0,L1553_4287,-752.4851
2025-11-05,0,L1553_1561,30.3944
2025-11-05,0,L1553_2406,720.8274
2025-11-05,0,L532_4611,-101.1924
2025-11-05,0,L1099_4612,-64.5919
2025-11-05,0,L1076_4206,-362.3139
2025-11-05,0,L2193_4206,371.184
2025-11-05,0,L577_2384,-122.8186
2025-11-05,0,L2830_2838,-138.1087
2025-11-05,0,L1595_2838,138.3011
2025-11-05,0,L1596_2830,-137.9163
2025-11-05,0,L1580_1581,7.1646
2025-11-05,0,L1582_1590,-12.8525
2025-11-05,0,L1589_1590,20.0171
2025-11-05,0,L1589_1615,-48.6755
2025-11-05,0,L1585_1588,73.1224
2025-11-05,0,L1585_3450,-80.287
2025-11-05,0,L1580_1593,7.1646
2025-11-05,0,L1612_1669,-1.7646
2025-11-05,0,L1589_1592,12.5646
2025-11-05,0,L1589_1669,8.9292
2025-11-05,0,L1592_1612,5.4
2025-11-05,0,L1575_4613,47.5242
2025-11-05,0,L1577_2821,41.3977
2025-11-05,0,L2820_3556,-38.7723
2025-11-05,0,L2389_4614,-417.6092
2025-11-05,0,L518_597,11.1784
2025-11-05,0,L518_538,0.0
2025-11-05,0,L1544_3557,92.1301
2025-11-05,0,L1126_1595,33.6713
2025-11-05,0,L1125_1126,33.8637
2025-11-05,0,L1122_1125,-17.6476
2025-11-05,0,L1098_1124,63.2366
2025-11-05,0,L1098_1099,-63.5527
2025-11-05,0,L1117_1118,-0.6322
2025-11-05,0,L1118_1124,-80.5498
2025-11-05,0,L1123_1124,17.6293
2025-11-05,0,L1120_1123,17.6293
2025-11-05,0,L1121_1122,-17.6293
2025-11-05,0,L1120_1121,-17.6293
2025-11-05,0,L1117_3843,0.3161
2025-11-05,0,L1116_1118,-79.6015
2025-11-05,0,L919_2664,-28.47
2025-11-05,0,L2664_3140,22.7032
2025-11-05,0,L532_3140,-22.7032
2025-11-05,0,L532_534,112.9368
2025-11-05,0,L593_594,-46.2629
2025-11-05,0,L593_4621,23.712
2025-11-05,0,L579_2384,-71.8101
2025-11-05,0,L547_4618,-86.889
2025-11-05,0,L2384_4618,56.1215
2025-11-05,0,L1644_4618,30.7675
2025-11-05,0,L1644_2384,54.9726
2025-11-05,0,L1644_4619,-48.861
2025-11-05,0,L549_4619,-22.5509
2025-11-05,0,L550_4619,71.4119
2025-11-05,0,L571_586,-24.5441
2025-11-05,0,L583_584,-37.8836
2025-11-05,0,L566_580,-16.1772
2025-11-05,0,L579_580,49.2592
2025-11-05,0,L542_578,-29.0799
2025-11-05,0,L576_577,-48.6369
2025-11-05,0,L575_576,-26.086
2025-11-05,0,L575_580,-10.5311
2025-11-05,0,L574_575,-14.0662
2025-11-05,0,L571_574,-0.9965
2025-11-05,0,L574_4621,-9.4812
2025-11-05,0,L559_571,-17.3737
2025-11-05,0,L563_571,-25.6055
2025-11-05,0,L573_4621,-14.2308
2025-11-05,0,L572_573,8.3201
2025-11-05,0,L571_572,-39.9896
2025-11-05,0,L561_4622,27.7281
2025-11-05,0,L561_565,-50.279
2025-11-05,0,L535_569,8.7651
2025-11-05,0,L565_570,-11.8341
2025-11-05,0,L569_570,34.385
2025-11-05,0,L568_569,-34.8324
2025-11-05,0,L567_568,-12.2815
2025-11-05,0,L565_567,10.2694
2025-11-05,0,L565_566,6.3737
2025-11-05,0,L544_565,-30.314
2025-11-05,0,L564_565,-42.0472
2025-11-05,0,L562_564,-19.4963
2025-11-05,0,L562_563,-3.0546
2025-11-05,0,L560_4622,-22.5509
2025-11-05,0,L559_4622,-5.1772
2025-11-05,0,L556_558,22.5509
2025-11-05,0,L557_4623,-22.5509
2025-11-05,0,L553_4623,17.9343
2025-11-05,0,L556_4623,4.6166
2025-11-05,0,L555_556,49.7184
2025-11-05,0,L551_555,72.2693
2025-11-05,0,L551_554,44.764
2025-11-05,0,L546_554,-22.2131
2025-11-05,0,L552_553,29.8456
2025-11-05,0,L543_553,10.6397
2025-11-05,0,L552_4624,-52.3965
2025-11-05,0,L533_4624,30.0195
2025-11-05,0,L551_4624,22.3769
2025-11-05,0,L550_551,147.2372
2025-11-05,0,L543_548,-41.7872
2025-11-05,0,L548_3048,-64.3381
2025-11-05,0,L547_3048,64.3381
2025-11-05,0,L542_543,6.529
2025-11-05,0,L543_546,15.1256
2025-11-05,0,L546_3047,14.7878
2025-11-05,0,L545_3047,-14.7878
2025-11-05,0,L544_545,7.7631
2025-11-05,0,L537_3299,44.7069
2025-11-05,0,L3299_3300,53.8669
2025-11-05,0,L536_3300,-53.8669
2025-11-05,0,L536_3362,31.316
2025-11-05,0,L535_3362,-31.316
2025-11-05,0,L531_534,-112.3961
2025-11-05,0,L530_551,14.7239
2025-11-05,0,L577_578,51.6308
2025-11-05,0,L3556_3557,-40.4461
2025-11-05,0,L495_498,6.134
2025-11-05,0,L467_2317,-77.8387
2025-11-05,0,L517_522,13.1226
2025-11-05,0,L517_540,-24.0814
2025-11-05,0,L609_1077,75.0514
2025-11-05,0,L1072_3077,65.8511
2025-11-05,0,L3077_4626,65.8511
2025-11-05,0,L2398_4626,-66.5356
2025-11-05,0,L2390_4626,0.6845
2025-11-05,0,L2236_4627,36.2035
2025-11-05,0,L2392_4627,-10.6453
2025-11-05,0,L4627_4652,25.5582
2025-11-05,0,L465_481,-64.7427
2025-11-05,0,L2317_4628,-56.5895
2025-11-05,0,L1095_4628,35.552
2025-11-05,0,L1150_4628,21.0376
2025-11-05,0,L2393_4629,-2.6855
2025-11-05,0,L485_4629,2.6855
2025-11-05,0,L520_2596,7.408
2025-11-05,0,L2394_2416,263.6385
2025-11-05,0,L420_2416,0.0
2025-11-05,0,L1084_3038,35.3697
2025-11-05,0,L2390_2398,26.3288
2025-11-05,0,L2390_4633,-21.4708
2025-11-05,0,L1084_3822,-35.3697
2025-11-05,0,L480_4632,-66.6688
2025-11-05,0,L2392_4633,21.4708
2025-11-05,0,L2235_2392,42.9783
2025-11-05,0,L2390_2392,-23.2827
2025-11-05,0,L1145_2235,102.2984
2025-11-05,0,L504_2386,-197.2403
2025-11-05,0,L4638_4660,148.9271
2025-11-05,0,L516_4639,38.6875
2025-11-05,0,L4639_4640,-0.6238
2025-11-05,0,L506_4639,-39.3113
2025-11-05,0,L509_4640,-44.6678
2025-11-05,0,L516_4640,45.2916
2025-11-05,0,L2393_4641,32.2348
2025-11-05,0,L4641_4661,32.2348
2025-11-05,0,L1143_4642,-8.8701
2025-11-05,0,L4642_4650,-28.2549
2025-11-05,0,L4642_4647,19.3848
2025-11-05,0,L1153_3025,41.3802
2025-11-05,0,L1153_2300,33.1181
2025-11-05,0,L3822_4643,36.8342
2025-11-05,0,L1095_4643,-34.0434
2025-11-05,0,L1141_4643,-2.7908
2025-11-05,0,L2237_2302,1.3908
2025-11-05,0,L1683_2237,10.2609
2025-11-05,0,L2301_2302,12.4076
2025-11-05,0,L2298_2302,-6.6041
2025-11-05,0,L1683_4644,15.9503
2025-11-05,0,L2302_4644,-1.6758
2025-11-05,0,L2236_4644,-14.2745
2025-11-05,0,L1144_4645,37.2982
2025-11-05,0,L4645_4646,10.6829
2025-11-05,0,L2236_4645,-26.6153
2025-11-05,0,L2236_4646,-22.5643
2025-11-05,0,L1683_4646,11.8814
2025-11-05,0,L2236_2298,2.266
2025-11-05,0,L2235_2236,-16.1145
2025-11-05,0,L1144_4647,-46.1683
2025-11-05,0,L4647_4650,-26.7835
2025-11-05,0,L2301_4648,3.0113
2025-11-05,0,L2200_4648,-8.8701
2025-11-05,0,L2299_4648,5.8588
2025-11-05,0,L523_598,21.4896
2025-11-05,0,L523_595,-86.7939
2025-11-05,0,L2391_4649,-10.9414
2025-11-05,0,L1154_4649,-92.2385
2025-11-05,0,L201_4649,103.1799
2025-11-05,0,L1074_2391,4.8931
2025-11-05,0,L2300_2301,24.248
2025-11-05,0,L2321_3167,-8.8701
2025-11-05,0,L2299_3025,-32.5101
2025-11-05,0,L1153_1154,-83.3684
2025-11-05,0,L3024_4213,8.8701
2025-11-05,0,L2398_3822,328.2563
2025-11-05,0,L1643_4210,67.6252
2025-11-05,0,L4210_4211,58.7551
2025-11-05,0,L1146_4211,7.8866
2025-11-05,0,L1146_1643,-100.3848
2025-11-05,0,L1151_2393,-1.7387
2025-11-05,0,L1150_2393,1.4519
2025-11-05,0,L1145_1146,-92.4982
2025-11-05,0,L1145_4650,55.0384
2025-11-05,0,L1147_1643,-80.6399
2025-11-05,0,L1145_1147,-71.7698
2025-11-05,0,L1683_1684,-46.9627
2025-11-05,0,L1145_1684,-1.9388
2025-11-05,0,L1684_4211,-57.7716
2025-11-05,0,L1142_2398,48.8242
2025-11-05,0,L1142_4651,-57.6943
2025-11-05,0,L1137_4651,57.6943
2025-11-05,0,L1138_1141,6.0793
2025-11-05,0,L1138_4652,-14.9494
2025-11-05,0,L3024_4652,-10.6088
2025-11-05,0,L2390_4209,8.8701
2025-11-05,0,L1137_4653,-66.5644
2025-11-05,0,L2235_4653,66.5644
2025-11-05,0,L1076_2398,174.6465
2025-11-05,0,L1074_1077,-6.5271
2025-11-05,0,L1074_4205,0.817
2025-11-05,0,L838_919,-17.5112
2025-11-05,0,L541_838,-6.5524
2025-11-05,0,L540_541,4.4064
2025-11-05,0,L504_609,75.8684
2025-11-05,0,L602_2385,-32.5158
2025-11-05,0,L505_602,-17.0923
2025-11-05,0,L599_602,-0.5407
2025-11-05,0,L600_601,0.5407
2025-11-05,0,L596_2385,109.1097
2025-11-05,0,L600_2385,-77.4089
2025-11-05,0,L527_598,-10.5308
2025-11-05,0,L595_596,131.0273
2025-11-05,0,L540_2383,-133.464
2025-11-05,0,L537_540,-55.6657
2025-11-05,0,L518_540,-33.976
2025-11-05,0,L514_540,-22.5689
2025-11-05,0,L2385_2664,62.132
2025-11-05,0,L510_526,-10.1099
2025-11-05,0,L526_529,-6.0994
2025-11-05,0,L522_529,17.0582
2025-11-05,0,L526_527,0.428
2025-11-05,0,L522_526,15.3974
2025-11-05,0,L515_525,16.6722
2025-11-05,0,L521_1156,-12.0686
2025-11-05,0,L521_522,1.1098
2025-11-05,0,L522_1156,-37.1809
2025-11-05,0,L524_525,-5.7134
2025-11-05,0,L523_524,5.2454
2025-11-05,0,L523_1156,49.1001
2025-11-05,0,L522_4654,7.999
2025-11-05,0,L511_4654,-19.7904
2025-11-05,0,L508_4654,11.7914
2025-11-05,0,L519_1156,-30.9531
2025-11-05,0,L519_520,18.3668
2025-11-05,0,L519_1661,14.5096
2025-11-05,0,L1661_2596,3.5508
2025-11-05,0,L519_597,-12.8821
2025-11-05,0,L213_518,-11.8388
2025-11-05,0,L515_516,83.3278
2025-11-05,0,L514_516,11.6101
2025-11-05,0,L513_3669,-24.8937
2025-11-05,0,L512_513,-13.9349
2025-11-05,0,L512_2127,2.9761
2025-11-05,0,L511_2127,8.8316
2025-11-05,0,L510_2127,-0.8489
2025-11-05,0,L507_509,-15.1397
2025-11-05,0,L508_4655,-22.7502
2025-11-05,0,L509_4655,18.5693
2025-11-05,0,L507_4655,4.1809
2025-11-05,0,L505_2386,29.2716
2025-11-05,0,L503_602,-0.5407
2025-11-05,0,L502_4656,-0.5407
2025-11-05,0,L602_4656,13.2606
2025-11-05,0,L505_4656,-12.7199
2025-11-05,0,L501_602,-0.5407
2025-11-05,0,L493_495,6.7428
2025-11-05,0,L498_2317,5.5252
2025-11-05,0,L2317_3021,-17.4626
2025-11-05,0,L493_494,1.7387
2025-11-05,0,L493_2319,-10.2202
2025-11-05,0,L490_492,-1.0296
2025-11-05,0,L492_2319,-2.7683
2025-11-05,0,L487_491,-27.0187
2025-11-05,0,L487_4657,28.3257
2025-11-05,0,L4657_4659,28.3257
2025-11-05,0,L491_4661,-32.2348
2025-11-05,0,L491_4175,3.4774
2025-11-05,0,L4175_4176,1.7387
2025-11-05,0,L488_490,-0.6322
2025-11-05,0,L490_4174,-1.3413
2025-11-05,0,L489_2319,-1.7387
2025-11-05,0,L486_487,44.6077
2025-11-05,0,L3614_4658,-32.1538
2025-11-05,0,L487_4658,41.562
2025-11-05,0,L4658_4659,9.4082
2025-11-05,0,L3614_4659,-37.7339
2025-11-05,0,L2319_3021,16.1578
2025-11-05,0,L488_4174,-1.1065
2025-11-05,0,L2319_4174,4.1865
