Date,Hour,Line,Flow
2025-11-05,0,L1620_2990,0.0
2025-11-05,0,L814_2731,-78.3
2025-11-05,0,L1472_1534,-0.5347
2025-11-05,0,L1468_3772,-217.6236
2025-11-05,0,L1479_3769,38.5802
2025-11-05,0,L1678_3661,-90.9489
2025-11-05,0,L1469_1470,-86.9048
2025-11-05,0,L3307_3308,-10.8235
2025-11-05,0,L3769_3770,12.6445
2025-11-05,0,L147_3224,0.0
2025-11-05,0,L3544_3545,141.9348
2025-11-05,0,L1534_1643,-219.2623
2025-11-05,0,L149_3235,-14.1257
2025-11-05,0,L3754_3767,0.0
2025-11-05,0,L1466_3772,-173.8096
2025-11-05,0,L679_3767,-179.2788
2025-11-05,0,L1462_1480,-7.539
2025-11-05,0,L3768_3770,40.3174
2025-11-05,0,L3543_3662,43.0549
2025-11-05,0,L1470_1645,-307.0556
2025-11-05,0,L3381_3669,-14.1257
2025-11-05,0,L1467_2231,-46.3412
2025-11-05,0,L1465_1468,-3.2504
2025-11-05,0,L1460_3769,-25.9357
2025-11-05,0,L1645_3772,391.4332
2025-11-05,0,L1479_1645,14.615
2025-11-05,0,L1810_3236,413.5804
2025-11-05,0,L1643_3776,-224.4519
2025-11-05,0,L1461_1462,-1.4148
2025-11-05,0,L1480_1481,-44.2462
2025-11-05,0,L3660_3661,90.9489
2025-11-05,0,L3658_3659,119.2003
2025-11-05,0,L3308_3543,-10.8235
2025-11-05,0,L3236_3667,417.436
2025-11-05,0,L1481_3720,0.7319
2025-11-05,0,L3548_3658,62.9667
2025-11-05,0,L1534_3767,179.2788
2025-11-05,0,L1481_3726,0.0
2025-11-05,0,L1459_1481,-32.8556
2025-11-05,0,L1481_3768,35.7339
2025-11-05,0,L679_1481,146.4232
2025-11-05,0,L633_1466,-86.9048
2025-11-05,0,L1460_1478,-13.5131
2025-11-05,0,L1467_1468,-40.5636
2025-11-05,0,L1645_2343,9.3478
2025-11-05,0,L1678_3669,34.4461
2025-11-05,0,L3547_3548,133.326
2025-11-05,0,L1480_3720,-0.7319
2025-11-05,0,L147_3234,-28.2514
2025-11-05,0,L1470_2231,133.246
2025-11-05,0,L831_1465,-1.6252
2025-11-05,0,L141_3667,-263.3921
2025-11-05,0,L1478_3770,-52.9619
2025-11-05,0,L17_3776,-2.1071
2025-11-05,0,L1656_3776,226.559
2025-11-05,0,L3659_3660,52.4651
2025-11-05,0,L3234_3235,-42.3771
2025-11-05,0,L1480_3768,4.5834
2025-11-05,0,L1464_1468,-86.9048
2025-11-05,0,L2732_3985,42.4955
2025-11-05,0,L1245_3371,-138.1237
2025-11-05,0,L1663_3557,31.2646
2025-11-05,0,L3249_3263,130.0226
2025-11-05,0,L2599_3841,-47.5408
2025-11-05,0,L141_3666,47.8463
2025-11-05,0,L559_1699,-75.5727
2025-11-05,0,L1546_3402,0.0
2025-11-05,0,L3969_4225,1817.8335
2025-11-05,0,L1203_3213,-53.1272
2025-11-05,0,L4092_4154,-215.7588
2025-11-05,0,L192_1828,-48.1673
2025-11-05,0,L318_3630,-3.5584
2025-11-05,0,L1444_1445,-224.1763
2025-11-05,0,L1068_3574,-48.8165
2025-11-05,0,L1853_3269,21.0293
2025-11-05,0,L2337_2787,2.998
2025-11-05,0,L527_886,1.0378
2025-11-05,0,L3247_3248,15.3797
2025-11-05,0,L3157_3774,-17.8578
2025-11-05,0,L3859_3860,0.0358
2025-11-05,0,L2075_2974,-3.5419
2025-11-05,0,L2655_2972,-70.5801
2025-11-05,0,L1860_3259,155.7818
2025-11-05,0,L133_720,-142.6132
2025-11-05,0,L3873_3933,4.4705
2025-11-05,0,L1272_3271,-7.7895
2025-11-05,0,L1329_3197,104.2544
2025-11-05,0,L444_445,-55.7342
2025-11-05,0,L2155_2442,3.6362
2025-11-05,0,L1509_2694,16.9402
2025-11-05,0,L1905_1906,-2.191
2025-11-05,0,L1036_4102,101.5052
2025-11-05,0,L2521_2588,-27.4354
2025-11-05,0,L1566_2782,13.1162
2025-11-05,0,L121_1831,-132.239
2025-11-05,0,L874_3214,37.7719
2025-11-05,0,L1030_1696,276.8035
2025-11-05,0,L859_3584,-59.3428
2025-11-05,0,L315_318,30.3662
2025-11-05,0,L2600_3884,-0.0179
2025-11-05,0,L1027_1901,-7.4499
2025-11-05,0,L870_3232,-91.2488
2025-11-05,0,L3733_3741,-24.5066
2025-11-05,0,L618_3833,68.187
2025-11-05,0,L4137_4138,-183.4828
2025-11-05,0,L674_4143,-9.5647
2025-11-05,0,L2510_4236,-39.4584
2025-11-05,0,L3822_3911,-0.6698
2025-11-05,0,L4119_4258,185.4497
2025-11-05,0,L3288_3290,372.4068
2025-11-05,0,L221_1203,-37.2053
2025-11-05,0,L490_491,-13.4115
2025-11-05,0,L431_1382,-135.5196
2025-11-05,0,L138_337,-31.5091
2025-11-05,0,L2710_3645,-4.951
2025-11-05,0,L1196_1514,91.3006
2025-11-05,0,L2033_3704,-0.2059
2025-11-05,0,L48_3166,-37.3241
2025-11-05,0,L987_1835,-54.0166
2025-11-05,0,L1369_3448,25.4117
2025-11-05,0,L1306_3536,-25.2845
2025-11-05,0,L3570_3571,-146.0625
2025-11-05,0,L3802_3803,0.1158
2025-11-05,0,L983_2848,-13.6775
2025-11-05,0,L144_1107,0.9182
2025-11-05,0,L1081_3556,71.1998
2025-11-05,0,L342_3419,-34.4076
2025-11-05,0,L1134_1135,138.7364
2025-11-05,0,L1095_3233,175.0395
2025-11-05,0,L2460_3905,-0.0225
2025-11-05,0,L4131_4132,-5.3741
2025-11-05,0,L738_741,46.5133
2025-11-05,0,L90_1547,-0.626
2025-11-05,0,L1413_3577,-34.6841
2025-11-05,0,L1791_3392,0.0
2025-11-05,0,L2579_4027,-48.5901
2025-11-05,0,L995_3158,0.0
2025-11-05,0,L2264_2929,59.6568
2025-11-05,0,L2369_4245,12.2644
2025-11-05,0,L1132_3322,-34.8758
2025-11-05,0,L170_2697,8.4701
2025-11-05,0,L1574_3761,43.1702
2025-11-05,0,L1273_3497,46.737
2025-11-05,0,L737_3802,47.6566
2025-11-05,0,L2673_3992,-88.4342
2025-11-05,0,L2107_2108,2.8975
2025-11-05,0,L1624_2693,633.0821
2025-11-05,0,L2166_2933,4.9714
2025-11-05,0,L883_1932,-24.0223
2025-11-05,0,L1082_1134,-11.8679
2025-11-05,0,L778_779,96.3752
2025-11-05,0,L3831_3832,0.0
2025-11-05,0,L1039_4098,-105.0145
2025-11-05,0,L1646_1914,251.0485
2025-11-05,0,L2840_4153,46.9667
2025-11-05,0,L1186_3532,-134.8885
2025-11-05,0,L1509_2696,16.9402
2025-11-05,0,L1598_3994,980.5388
2025-11-05,0,L2604_4164,4.9693
2025-11-05,0,L1553_3953,-69.5866
2025-11-05,0,L1149_2215,127.8091
2025-11-05,0,L2239_2481,-154.0662
2025-11-05,0,L3323_3385,-164.2776
2025-11-05,0,L2971_4198,-416.7789
2025-11-05,0,L2863_2963,3.7915
2025-11-05,0,L1133_1915,61.7322
2025-11-05,0,L1851_3431,-45.6929
2025-11-05,0,L2121_3917,-96.8123
2025-11-05,0,L2554_4054,-164.9867
2025-11-05,0,L2080_4292,37.1236
2025-11-05,0,L722_724,-2.2964
2025-11-05,0,L1356_1533,29.9554
2025-11-05,0,L2490_3755,-46.5133
2025-11-05,0,L140_1147,139.9182
2025-11-05,0,L654_655,134.2774
2025-11-05,0,L649_3592,15.5259
2025-11-05,0,L3357_3358,890.2467
2025-11-05,0,L3589_3590,-41.228
2025-11-05,0,L630_2763,4.6739
2025-11-05,0,L211_3956,-7.3331
2025-11-05,0,L2888_4278,-95.3876
2025-11-05,0,L969_970,135.4312
2025-11-05,0,L1816_1843,12.583
2025-11-05,0,L797_930,-94.357
2025-11-05,0,L286_322,122.9907
2025-11-05,0,L498_2395,-45.5093
2025-11-05,0,L466_3730,-16.7415
2025-11-05,0,L227_1213,50.9141
2025-11-05,0,L1734_3355,-861.5426
2025-11-05,0,L2190_4262,8.8414
2025-11-05,0,L283_3634,-41.9443
2025-11-05,0,L2547_4268,-716.6185
2025-11-05,0,L1027_1904,6.6272
2025-11-05,0,L696_3812,-5.2341
2025-11-05,0,L4045_4180,31.8515
2025-11-05,0,L102_1268,-15.579
2025-11-05,0,L3519_3521,238.7748
2025-11-05,0,L2242_4243,-77.0331
2025-11-05,0,L1400_3469,-12.1067
2025-11-05,0,L879_889,5.6054
2025-11-05,0,L910_1812,-6.2656
2025-11-05,0,L2694_2698,8.4701
2025-11-05,0,L433_434,-142.1981
2025-11-05,0,L3245_3265,-453.798
2025-11-05,0,L671_1073,95.2808
2025-11-05,0,L818_2026,4.6739
2025-11-05,0,L2912_3254,-107.7144
2025-11-05,0,L4033_4034,183.3971
2025-11-05,0,L4084_4086,-138.7257
2025-11-05,0,L2248_4255,-34.6616
2025-11-05,0,L2981_4197,-58.1122
2025-11-05,0,L1833_3294,15.3712
2025-11-05,0,L2663_3679,-107.7144
2025-11-05,0,L3745_3746,-81.9414
2025-11-05,0,L3474_3693,177.834
2025-11-05,0,L2072_3996,-309.1063
2025-11-05,0,L1628_4268,716.6185
2025-11-05,0,L2503_2504,0.0179
2025-11-05,0,L2125_2885,3.6052
2025-11-05,0,L143_3309,-14.1257
2025-11-05,0,L449_1943,26.1446
2025-11-05,0,L1077_1078,-215.4288
2025-11-05,0,L259_3635,-11.7417
2025-11-05,0,L1302_1533,-117.0437
2025-11-05,0,L574_2734,0.8481
2025-11-05,0,L365_366,-31.1265
2025-11-05,0,L307_315,-34.8081
2025-11-05,0,L1053_1920,-116.2184
2025-11-05,0,L945_2838,464.4102
2025-11-05,0,L801_2344,243.772
2025-11-05,0,L230_1201,60.0808
2025-11-05,0,L392_1126,94.6735
2025-11-05,0,L3445_3446,174.5035
2025-11-05,0,L47_3167,-70.8396
2025-11-05,0,L224_2706,0.9867
2025-11-05,0,L3677_3678,215.4288
2025-11-05,0,L2196_2863,17.3059
2025-11-05,0,L1285_1691,203.4388
2025-11-05,0,L904_2739,18.4154
2025-11-05,0,L3230_3232,129.3207
2025-11-05,0,L2884_3036,-333.5788
2025-11-05,0,L1134_3420,-92.5088
2025-11-05,0,L964_969,5.5333
2025-11-05,0,L1896_3523,62.9467
2025-11-05,0,L1795_3282,-197.7709
2025-11-05,0,L2639_2819,25.6481
2025-11-05,0,L2580_2581,4.3098
2025-11-05,0,L491_3164,15.7129
2025-11-05,0,L556_4037,0.0
2025-11-05,0,L966_2193,59.7135
2025-11-05,0,L988_989,-131.223
2025-11-05,0,L958_1670,28.8692
2025-11-05,0,L1346_4152,0.0
2025-11-05,0,L616_624,-70.1569
2025-11-05,0,L1871_3367,-305.9576
2025-11-05,0,L2290_2349,-67.0809
2025-11-05,0,L2839_4203,376.0498
2025-11-05,0,L2947_4047,-4.9714
2025-11-05,0,L4245_4246,419.4967
2025-11-05,0,L589_2541,0.3282
2025-11-05,0,L2240_3205,-220.9818
2025-11-05,0,L341_3624,-0.5613
2025-11-05,0,L1982_1983,-14.5105
2025-11-05,0,L556_557,-38.6253
2025-11-05,0,L1842_3231,-46.2753
2025-11-05,0,L2967_4156,69.7063
2025-11-05,0,L535_3580,77.2597
2025-11-05,0,L3945_4028,0.0
2025-11-05,0,L1057_3995,-301.8822
2025-11-05,0,L517_3834,3.049
2025-11-05,0,L3483_3693,-192.3169
2025-11-05,0,L1131_3555,277.6668
2025-11-05,0,L2147_3781,-1.6149
2025-11-05,0,L2626_2627,131.6909
2025-11-05,0,L3262_3268,-65.0035
2025-11-05,0,L185_3231,-1.117
2025-11-05,0,L3453_3479,-446.1725
2025-11-05,0,L1517_3423,209.5074
2025-11-05,0,L2150_3944,-87.8525
2025-11-05,0,L801_3002,124.7353
2025-11-05,0,L1043_1275,-24.8804
2025-11-05,0,L1314_3468,84.7862
2025-11-05,0,L2377_3673,-8.4701
2025-11-05,0,L1927_3148,-130.2694
2025-11-05,0,L2817_4208,4.9693
2025-11-05,0,L1076_3250,300.6576
2025-11-05,0,L361_1535,-31.7599
2025-11-05,0,L1506_1514,-181.0698
2025-11-05,0,L686_3734,-1.3423
2025-11-05,0,L387_3174,94.0501
2025-11-05,0,L1271_3269,-13.2398
2025-11-05,0,L2607_4226,-77.0331
2025-11-05,0,L2573_4266,-95.3876
2025-11-05,0,L1338_3622,-56.7981
2025-11-05,0,L1589_4112,0.0
2025-11-05,0,L2119_3921,-83.2667
2025-11-05,0,L1585_1790,-108.6449
2025-11-05,0,L2246_2251,-2.3645
2025-11-05,0,L1886_3240,-455.8784
2025-11-05,0,L1004_1009,245.3117
2025-11-05,0,L701_3739,-2.1832
2025-11-05,0,L285_3208,-110.0396
2025-11-05,0,L1325_1385,-44.0629
2025-11-05,0,L3464_3465,-366.6106
2025-11-05,0,L764_3785,-46.5133
2025-11-05,0,L2326_2580,-43.4591
2025-11-05,0,L1961_2650,62.3844
2025-11-05,0,L1131_3323,73.4968
2025-11-05,0,L1350_1892,-337.3918
2025-11-05,0,L2552_2601,-10.4704
2025-11-05,0,L2445_2577,-10.0371
2025-11-05,0,L2260_2973,-105.4263
2025-11-05,0,L3602_3608,-0.0
2025-11-05,0,L530_855,-1.054
2025-11-05,0,L2957_4109,66.8742
2025-11-05,0,L2932_4052,-43.78
2025-11-05,0,L4108_4109,-250.3467
2025-11-05,0,L1546_3206,321.6065
2025-11-05,0,L174_766,21.4884
2025-11-05,0,L1055_4001,-45.0658
2025-11-05,0,L4007_4121,92.0294
2025-11-05,0,L949_2832,-81.2969
2025-11-05,0,L3300_3516,-44.0774
2025-11-05,0,L1304_3330,204.1652
2025-11-05,0,L3439_3612,-40.0796
2025-11-05,0,L1344_4059,-162.5374
2025-11-05,0,L256_3635,-73.3579
2025-11-05,0,L3179_3207,-51.4532
2025-11-05,0,L996_3155,-48.1903
2025-11-05,0,L73_1561,-8.205
2025-11-05,0,L1323_3414,0.0
2025-11-05,0,L1429_3426,-45.7256
2025-11-05,0,L3578_3618,153.946
2025-11-05,0,L278_516,-11.3759
2025-11-05,0,L890_891,-1.3605
2025-11-05,0,L3334_3380,-3.0293
2025-11-05,0,L2877_2915,95.3876
2025-11-05,0,L517_1380,-3.0158
2025-11-05,0,L1050_3024,-77.0331
2025-11-05,0,L3275_3276,-212.6244
2025-11-05,0,L4119_4120,-20.8211
2025-11-05,0,L3853_3866,-0.0358
2025-11-05,0,L1963_3988,-61.2105
2025-11-05,0,L1734_1736,753.8282
2025-11-05,0,L1345_4151,70.9794
2025-11-05,0,L408_2251,-17.3033
2025-11-05,0,L2960_2961,-190.7752
2025-11-05,0,L1060_2797,164.0503
2025-11-05,0,L438_3436,146.0625
2025-11-05,0,L3289_3290,-264.3736
2025-11-05,0,L137_3668,-4.1298
2025-11-05,0,L4087_4277,-106.364
2025-11-05,0,L1092_3562,-11.9809
2025-11-05,0,L367_3622,57.3399
2025-11-05,0,L447_3168,106.2386
2025-11-05,0,L2638_3993,-136.8253
2025-11-05,0,L1853_3278,-313.2986
2025-11-05,0,L891_1009,-153.4683
2025-11-05,0,L1512_3530,70.9938
2025-11-05,0,L1389_3339,-54.0166
2025-11-05,0,L588_3215,42.1198
2025-11-05,0,L2675_2978,354.1457
2025-11-05,0,L2182_4265,-13.0924
2025-11-05,0,L3234_3310,14.1257
2025-11-05,0,L1618_4172,-33.0821
2025-11-05,0,L29_497,3.3573
2025-11-05,0,L286_287,-146.3999
2025-11-05,0,L1011_4132,-72.8415
2025-11-05,0,L1052_1059,-26.7249
2025-11-05,0,L2946_4048,-4.9714
2025-11-05,0,L4016_4018,77.0331
2025-11-05,0,L2206_4023,-2.6922
2025-11-05,0,L3376_3498,-180.3054
2025-11-05,0,L2575_2641,-95.3876
2025-11-05,0,L2156_2443,-11.2047
2025-11-05,0,L1991_2589,-53.3298
2025-11-05,0,L1801_3327,348.4746
2025-11-05,0,L1914_1918,216.3644
2025-11-05,0,L1051_2884,-256.7457
2025-11-05,0,L1271_3272,-287.5952
2025-11-05,0,L547_3457,-4.1994
2025-11-05,0,L4012_4289,-285.3905
2025-11-05,0,L892_1488,37.7996
2025-11-05,0,L350_3226,36.2267
2025-11-05,0,L3787_3794,165.2089
2025-11-05,0,L1052_2797,-68.6627
2025-11-05,0,L173_2692,8.8418
2025-11-05,0,L690_738,37.2949
2025-11-05,0,L2863_2865,6.7572
2025-11-05,0,L1167_3523,-8.4701
2025-11-05,0,L1886_3243,453.798
2025-11-05,0,L1035_4103,-33.0821
2025-11-05,0,L498_2480,3.3573
2025-11-05,0,L1451_1646,164.07
2025-11-05,0,L1785_3389,0.0
2025-11-05,0,L2656_3957,197.8774
2025-11-05,0,L423_3616,265.7037
2025-11-05,0,L2096_2193,-58.4215
2025-11-05,0,L73_568,5.0381
2025-11-05,0,L1133_3555,-417.3807
2025-11-05,0,L733_3749,-40.1315
2025-11-05,0,L3407_3409,6.6558
2025-11-05,0,L1903_4007,-16.2615
2025-11-05,0,L2953_4280,90.4001
2025-11-05,0,L1086_1458,-50.2027
2025-11-05,0,L909_3588,88.7498
2025-11-05,0,L1445_2288,-224.7774
2025-11-05,0,L410_413,94.0924
2025-11-05,0,L1669_3959,-106.718
2025-11-05,0,L765_3781,70.3661
2025-11-05,0,L2292_4244,-233.1018
2025-11-05,0,L2580_4027,-14.6178
2025-11-05,0,L693_1009,-86.1364
2025-11-05,0,L3003_4033,-77.0331
2025-11-05,0,L3433_3617,68.8608
2025-11-05,0,L3246_3255,0.0
2025-11-05,0,L1436_3581,-8.0903
2025-11-05,0,L1884_2649,-492.2857
2025-11-05,0,L3425_3581,-33.1589
2025-11-05,0,L1384_3551,-44.1969
2025-11-05,0,L3350_3351,215.4288
2025-11-05,0,L85_3690,129.0374
2025-11-05,0,L2584_4048,-97.9658
2025-11-05,0,L1674_3363,228.7815
2025-11-05,0,L4134_4137,-196.1814
2025-11-05,0,L4004_4125,42.5025
2025-11-05,0,L3665_3666,10.1608
2025-11-05,0,L933_2040,-71.3701
2025-11-05,0,L553_1326,-59.4202
2025-11-05,0,L2754_3985,90.5655
2025-11-05,0,L1959_1960,-17.2753
2025-11-05,0,L1100_3205,122.1738
2025-11-05,0,L199_407,22.9924
2025-11-05,0,L392_3557,-57.8011
2025-11-05,0,L717_718,62.1204
2025-11-05,0,L587_1498,-25.0259
2025-11-05,0,L1900_2767,-123.8552
2025-11-05,0,L2176_2815,75.5328
2025-11-05,0,L1028_2879,-10.0039
2025-11-05,0,L1304_1798,-170.8794
2025-11-05,0,L2803_2805,-81.9219
2025-11-05,0,L602_3418,-38.7471
2025-11-05,0,L67_3982,-8.9097
2025-11-05,0,L1391_3183,-50.9381
2025-11-05,0,L44_3932,15.7595
2025-11-05,0,L431_1451,180.4422
2025-11-05,0,L3870_3891,25.3946
2025-11-05,0,L1732_3356,-224.2318
2025-11-05,0,L2107_3838,-50.4383
2025-11-05,0,L4182_4199,0.0
2025-11-05,0,L1806_3312,0.0
2025-11-05,0,L1458_1646,-84.8868
2025-11-05,0,L1640_3966,42.2614
2025-11-05,0,L913_1362,3.1669
2025-11-05,0,L409_3950,14.1989
2025-11-05,0,L1891_1892,900.1127
2025-11-05,0,L1143_3197,-68.319
2025-11-05,0,L3479_3480,-2.5472
2025-11-05,0,L1965_3988,61.2105
2025-11-05,0,L463_887,-4.4277
2025-11-05,0,L2953_4212,-0.0
2025-11-05,0,L361_362,31.0861
2025-11-05,0,L1219_3253,538.572
2025-11-05,0,L4056_4058,328.7301
2025-11-05,0,L468_3871,-4.4705
2025-11-05,0,L103_1268,-7.7895
2025-11-05,0,L3724_3751,-156.9206
2025-11-05,0,L2924_2932,-40.1438
2025-11-05,0,L898_3589,-0.4168
2025-11-05,0,L1403_1404,-92.1485
2025-11-05,0,L2799_3969,2040.6266
2025-11-05,0,L2905_4009,-314.603
2025-11-05,0,L3365_3670,-128.4656
2025-11-05,0,L161_162,201.585
2025-11-05,0,L860_3151,-119.376
2025-11-05,0,L1264_3498,-2.0649
2025-11-05,0,L1706_3441,1012.897
2025-11-05,0,L3891_3893,25.3946
2025-11-05,0,L1964_1965,-0.3913
2025-11-05,0,L1194_1201,-0.5723
2025-11-05,0,L3473_3474,41.0636
2025-11-05,0,L3320_3321,54.0166
2025-11-05,0,L1590_4060,395.0163
2025-11-05,0,L1290_3484,-54.0166
2025-11-05,0,L717_3738,2.1832
2025-11-05,0,L3006_3964,125.4619
2025-11-05,0,L1037_1038,-36.0268
2025-11-05,0,L1908_4008,-124.3726
2025-11-05,0,L661_4162,-52.3524
2025-11-05,0,L53_684,10.1406
2025-11-05,0,L2160_3937,79.2223
2025-11-05,0,L396_1085,13.2544
2025-11-05,0,L255_3637,-22.7518
2025-11-05,0,L1993_2826,34.6971
2025-11-05,0,L1449_1450,38.1006
2025-11-05,0,L2293_2294,1.332
2025-11-05,0,L353_1535,-52.4669
2025-11-05,0,L610_620,17.8982
2025-11-05,0,L1279_2163,33.0821
2025-11-05,0,L54_4073,-231.0993
2025-11-05,0,L2585_4225,-1817.8335
2025-11-05,0,L1709_3500,290.0847
2025-11-05,0,L1372_3506,-0.0
2025-11-05,0,L3821_3928,-0.6698
2025-11-05,0,L3519_3520,-212.0153
2025-11-05,0,L2691_2818,95.3529
2025-11-05,0,L1532_3178,-54.0166
2025-11-05,0,L1117_3446,-107.7144
2025-11-05,0,L372_1744,63.4402
2025-11-05,0,L23_1457,-20.0339
2025-11-05,0,L1158_3542,2.5787
2025-11-05,0,L1989_1990,65.506
2025-11-05,0,L2460_3906,0.0046
2025-11-05,0,L551_1596,-4.1047
2025-11-05,0,L2895_4084,-138.7257
2025-11-05,0,L4008_4282,95.3876
2025-11-05,0,L396_1764,39.6007
2025-11-05,0,L4034_4277,83.2233
2025-11-05,0,L960_2940,33.4849
2025-11-05,0,L402_4187,-2.3917
2025-11-05,0,L598_1495,-54.4215
2025-11-05,0,L1207_1208,-67.3572
2025-11-05,0,L21_3644,71.4551
2025-11-05,0,L4023_4259,436.5573
2025-11-05,0,L3728_3878,2.1334
2025-11-05,0,L1620_4231,0.1946
2025-11-05,0,L2953_4130,206.8362
2025-11-05,0,L362_1431,1.4593
2025-11-05,0,L3786_3920,190.0474
2025-11-05,0,L947_1624,-530.5744
2025-11-05,0,L2853_3977,-14.7833
2025-11-05,0,L1346_4150,250.8067
2025-11-05,0,L894_3184,-36.7246
2025-11-05,0,L3413_3692,0.0
2025-11-05,0,L1975_3164,49.9157
2025-11-05,0,L1495_3416,60.4005
2025-11-05,0,L483_2468,-1.5732
2025-11-05,0,L673_3583,-54.4158
2025-11-05,0,L968_4151,-95.3876
2025-11-05,0,L1343_1573,-99.3199
2025-11-05,0,L2333_2334,-1.7375
2025-11-05,0,L2716_4188,0.6187
2025-11-05,0,L1139_1140,34.4935
2025-11-05,0,L102_110,7.7895
2025-11-05,0,L3904_3905,0.0358
2025-11-05,0,L2710_2711,2.4755
2025-11-05,0,L1605_3723,-201.5453
2025-11-05,0,L2567_4214,-166.7389
2025-11-05,0,L1224_3442,-313.3211
2025-11-05,0,L1830_1832,208.4356
2025-11-05,0,L325_327,6.3784
2025-11-05,0,L1017_3193,-5.1381
2025-11-05,0,L4097_4170,0.0
2025-11-05,0,L4082_4219,31.5604
2025-11-05,0,L390_1126,-59.9894
2025-11-05,0,L1036_4100,-532.3543
2025-11-05,0,L2689_2690,-4.7007
2025-11-05,0,L738_3762,46.5133
2025-11-05,0,L1551_1553,-297.4731
2025-11-05,0,L582_592,-1.407
2025-11-05,0,L1774_3423,-164.3927
2025-11-05,0,L2759_4289,285.3905
2025-11-05,0,L1177_3252,323.1432
2025-11-05,0,L217_1211,59.7296
2025-11-05,0,L352_1846,-0.6738
2025-11-05,0,L2327_2977,7.8646
2025-11-05,0,L3915_3916,-23.6772
2025-11-05,0,L1083_1198,-21.6158
2025-11-05,0,L2722_4229,3.6588
2025-11-05,0,L975_1008,60.4357
2025-11-05,0,L268_269,18.9215
2025-11-05,0,L1545_1546,963.5083
2025-11-05,0,L2468_2469,3.3573
2025-11-05,0,L416_1063,-162.3972
2025-11-05,0,L1070_3575,-15.1518
2025-11-05,0,L3580_3581,41.2492
2025-11-05,0,L702_3903,13.1708
2025-11-05,0,L2614_4118,-42.8436
2025-11-05,0,L1053_1059,20.8308
2025-11-05,0,L705_1942,-3.511
2025-11-05,0,L2843_2886,-169.4067
2025-11-05,0,L3694_3695,-14.483
2025-11-05,0,L282_283,-39.7284
2025-11-05,0,L1230_1232,-107.7144
2025-11-05,0,L1384_1392,9.5128
2025-11-05,0,L3178_3379,-401.6707
2025-11-05,0,L1064_3568,101.8691
2025-11-05,0,L659_660,41.275
2025-11-05,0,L1196_1201,-93.4097
2025-11-05,0,L394_3192,11.2925
2025-11-05,0,L3746_3810,-81.9414
2025-11-05,0,L2103_3698,418.3483
2025-11-05,0,L4259_4260,436.5573
2025-11-05,0,L1099_1916,-7.636
2025-11-05,0,L1953_1955,-0.7134
2025-11-05,0,L249_253,-0.5613
2025-11-05,0,L1433_3222,-18.4337
2025-11-05,0,L96_471,35.3217
2025-11-05,0,L2682_4114,207.8601
2025-11-05,0,L1086_3572,-169.0911
2025-11-05,0,L310_324,14.0474
2025-11-05,0,L4238_4239,-154.0662
2025-11-05,0,L2327_2612,-11.7969
2025-11-05,0,L1093_3562,-4.4853
2025-11-05,0,L887_3163,33.3596
2025-11-05,0,L591_592,45.1678
2025-11-05,0,L670_671,105.0373
2025-11-05,0,L438_439,29.452
2025-11-05,0,L1576_3760,-46.5133
2025-11-05,0,L343_867,-56.2513
2025-11-05,0,L1275_1690,-29.0798
2025-11-05,0,L2164_2329,-33.0821
2025-11-05,0,L3260_3526,-443.9158
2025-11-05,0,L3940_4217,-29.7969
2025-11-05,0,L1016_4124,-90.8621
2025-11-05,0,L1794_3483,-192.3169
2025-11-05,0,L3982_3983,-1.3997
2025-11-05,0,L589_592,-43.4326
2025-11-05,0,L38_2499,-0.0179
2025-11-05,0,L89_1756,-18.4549
2025-11-05,0,L1235_1236,-204.9212
2025-11-05,0,L1082_1083,13.0683
2025-11-05,0,L1884_3244,276.8569
2025-11-05,0,L4111_4295,-211.2362
2025-11-05,0,L2837_4154,215.7588
2025-11-05,0,L76_3983,-5.0426
2025-11-05,0,L1012_4133,-17.2774
2025-11-05,0,L974_4175,-124.3585
2025-11-05,0,L1952_4047,107.9086
2025-11-05,0,L1380_1453,-4.4113
2025-11-05,0,L59_1333,-39.1798
2025-11-05,0,L4004_4121,23.6452
2025-11-05,0,L374_3610,-16.7312
2025-11-05,0,L2874_2877,267.2644
2025-11-05,0,L232_1199,-0.8879
2025-11-05,0,L2839_3937,-97.0452
2025-11-05,0,L572_576,-55.0189
2025-11-05,0,L1226_1372,600.0
2025-11-05,0,L3964_4204,2.7739
2025-11-05,0,L755_3795,16.6922
2025-11-05,0,L1157_3542,-1.8613
2025-11-05,0,L1014_1015,-160.362
2025-11-05,0,L3438_3579,-122.4448
2025-11-05,0,L641_3173,135.8158
2025-11-05,0,L1702_3178,-347.6541
2025-11-05,0,L3336_3478,443.6254
2025-11-05,0,L1776_1789,-54.0166
2025-11-05,0,L3363_3536,146.3516
2025-11-05,0,L921_3662,-43.0549
2025-11-05,0,L1014_4138,381.5504
2025-11-05,0,L2677_4066,108.2758
2025-11-05,0,L2300_4248,-73.7718
2025-11-05,0,L381_382,-146.5257
2025-11-05,0,L2158_4139,-3.9323
2025-11-05,0,L3379_3391,-401.6707
2025-11-05,0,L1941_1943,105.7655
2025-11-05,0,L1741_3174,39.1673
2025-11-05,0,L1134_1403,-57.4644
2025-11-05,0,L478_479,-4.4705
2025-11-05,0,L2016_3902,4.8248
2025-11-05,0,L911_3610,-2.8638
2025-11-05,0,L2810_3032,24.609
2025-11-05,0,L2150_4237,82.4428
2025-11-05,0,L391_3324,268.1643
