Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Esmeralda_Substation,1.1171,0.0,-5.1035
2024-06-17,0,Santa_Rita_Substation,1.1046,0.0,-4.5158
2024-06-17,0,Long_Loop_Substation,1.1998,0.0,-3.1264
2024-06-17,0,Century_Plant_Substation,5.1911,0.0,-0.7198
2024-06-17,0,White_Baker_Substation,5.1911,0.0,-1.2071
2024-06-17,0,Keo_Substation,5.1911,0.0,-1.2071
2024-06-17,0,Patriot_Substation,5.1911,0.0,-1.2071
2024-06-17,0,Ligon_Substation,5.1911,0.0,-1.2071
2024-06-17,0,Tombstone_Substation,5.1911,0.0,-0.085
2024-06-17,0,Woodward_Wind_2_Substation,5.1911,0.0,-1.4124
2024-06-17,0,Woodward_Wind_1_Substation,5.1911,0.0,-1.4124
2024-06-17,0,16th_Street_Substation,5.1911,0.0,0.3581
2024-06-17,0,Airport_Substation,5.1911,0.0,0.5145
2024-06-17,0,Fort_Stockton_Plant_Substation,5.1911,0.0,1.6027
2024-06-17,0,Sun_Valley_Substation,5.1911,0.0,-1.5421
2024-06-17,0,Oleander_Substation,15.6176,0.0,12.7508
2024-06-17,0,Lonestar_Substation,3.9362,0.0,3.1221
2024-06-17,0,Bone_Springs_Tap,3.9362,0.0,2.7638
2024-06-17,0,Cochise_Substation,5.2413,0.0,2.4905
2024-06-17,0,Barstow_Northwest_Substation,5.2413,0.0,2.4777
2024-06-17,0,Bone_Springs_Substation,3.9362,0.0,2.7638
2024-06-17,0,Reeves_County_4_Substation,5.2413,0.0,2.6013
2024-06-17,0,IH_20_Substation,5.2413,0.0,2.4317
2024-06-17,0,Pecos_Substation_472,5.2413,0.0,2.6013
2024-06-17,0,Faulkner_Substation,5.2413,0.0,2.6013
2024-06-17,0,Flat_Top_Substation,5.2413,0.0,2.0979
2024-06-17,0,Barrilla_Draw_Substation,5.2413,0.0,2.2111
2024-06-17,0,Pyote_Substation,3.9362,0.0,2.9237
2024-06-17,0,Birds_of_Prey_Substation,5.2413,0.0,2.5164
2024-06-17,0,Birds_of_Prey_Tap,5.2413,0.0,2.5164
2024-06-17,0,Quito_Draw_Substation,3.9362,0.0,2.6231
2024-06-17,0,Collie_Field_Substation,5.2413,0.0,2.472
2024-06-17,0,Collie_Field_Tap,5.2413,0.0,2.472
2024-06-17,0,Worsham_Field_Substation,3.9362,0.0,2.6231
2024-06-17,0,Saragosa_Substation,5.2413,0.0,1.9226
2024-06-17,0,Solstice_Substation,0.0,0.0,1.9226
2024-06-17,0,Hovey_Substation,5.2413,0.0,1.9226
2024-06-17,0,Barrilla_Junction_Substation,5.2413,0.0,1.9226
2024-06-17,0,Clovis_Substation,5.2413,0.0,1.9226
2024-06-17,0,Wolf_Bone_Ranch_Substation,3.9362,0.0,2.2465
2024-06-17,0,Waha_Substation,3.9362,0.0,2.3844
2024-06-17,0,Musquiz_Substation,3.9362,0.0,2.2465
2024-06-17,0,King_Mountain_Southeast_Substation,1.1998,0.0,-3.6292
2024-06-17,0,King_Mountain_Northeast_Substation,1.1998,0.0,-3.6292
2024-06-17,0,Spudder_Flat_Substation,1.5738,0.0,-0.0
2024-06-17,0,Arco_Substation,1.5738,0.0,0.9337
2024-06-17,0,Crane_Substation,1.5738,0.0,0.5228
2024-06-17,0,Crane_East_Substation,1.1998,0.0,0.994
2024-06-17,0,Tex_Harvey_Substation,0.4619,0.0,2.1534
2024-06-17,0,Midkiff_Switching_Station,1.1998,0.0,1.8356
2024-06-17,0,Upton_Substation,1.1998,0.0,1.5547
2024-06-17,0,Pegasus_South_Substation,1.5738,0.0,2.6343
2024-06-17,0,Pegasus_Substation,55.7375,0.0,2.6343
2024-06-17,0,Pleasant_Farms_Substation,54.5328,0.0,2.6343
2024-06-17,0,Midessa_South_Substation,0.0,0.0,3.0513
2024-06-17,0,Bendix_Substation,0.0,-0.0,-2.7324
2024-06-17,0,Harlingen_Switching_Station,15.6176,0.0,15.4551
2024-06-17,0,West_Childress_Substation,2.3969,0.0,0.8361
2024-06-17,0,Salt_Fork_Wind_Substation,0.0,-0.0,-0.2139
2024-06-17,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-0.1113
2024-06-17,0,Hereford_Wind_Substation,0.0,-0.0,-0.0004
2024-06-17,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-0.0
2024-06-17,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,0.1067
2024-06-17,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,0.6467
2024-06-17,0,Bow_Wood_Substation,0.0,0.0,0.254
2024-06-17,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,-0.8785
2024-06-17,0,Bedias_Substation,0.8549,0.0,167.8701
2024-06-17,0,Bryan_Substation_527,6.7852,0.0,167.1704
2024-06-17,0,Speedway_Substation,6.7852,0.0,165.6339
2024-06-17,0,Kurten_Substation,6.7852,0.0,142.7139
2024-06-17,0,Carlos_Substation,0.8549,0.0,169.7114
2024-06-17,0,Triangle_Park_Substation,6.7852,0.0,133.8007
2024-06-17,0,Spring_Branch_Substation,20.0122,0.0,157.5057
2024-06-17,0,Mockingbird_Substation_533,0.8549,0.0,162.7271
2024-06-17,0,Dobbin_Substation,0.9315,0.0,158.6217
2024-06-17,0,Greens_Prairie_Substation,6.7852,0.0,160.9843
2024-06-17,0,Bootleg_Substation,0.0,0.0,-5.7947
2024-06-17,0,Sirius_Substation,5.1911,0.0,-2.1355
2024-06-17,0,Indian_Mesa_Substation,5.1911,0.0,-2.1532
2024-06-17,0,Indian_Mesa_Wind_Substation,1.1998,0.0,-2.5039
2024-06-17,0,Desert_Sky_Wind_Substation,1.1998,0.0,-2.9823
2024-06-17,0,Mesa_View_Substation,1.1171,0.0,-3.1099
2024-06-17,0,West_Yates_Substation,1.1998,0.0,-3.1386
2024-06-17,0,Glass_Ranch_Substation,1.8933,0.0,10.5115
2024-06-17,0,Blossom_Substation,74.1576,0.0,2245.4009
2024-06-17,0,Bulverde_Substation,5.7652,0.0,374.6495
2024-06-17,0,Cedar_Hill_Switching_Station,0.9872,0.0,-4.8064
2024-06-17,0,Haynes_Substation,4.8125,0.0,-0.5122
2024-06-17,0,Sweetwater_Downtown_Substation,4.8125,0.0,-0.5456
2024-06-17,0,Sweetwater_Wind_2_Substation,4.8125,0.0,-1.7108
2024-06-17,0,Trent_Wind_Farm_Substation,4.8125,0.0,-0.0
2024-06-17,0,Abilene_South_Substation,45.2849,0.0,1.6033
2024-06-17,0,Sharp_Substation,45.2849,0.0,1.5916
2024-06-17,0,Abilene_Northwest_Substation,45.2849,0.0,0.9904
2024-06-17,0,Abilene_Industrial_Park_Substation,45.2849,0.0,1.1631
2024-06-17,0,Abilene_Elm_Creek_Substation,45.2849,0.0,1.1631
2024-06-17,0,Turkey_Track_Wind_Substation,4.8125,0.0,-4.8463
2024-06-17,0,McElmurray_Substation,45.2849,0.0,0.337
2024-06-17,0,Potter_Substation,45.2849,0.0,1.3187
2024-06-17,0,Abilene_Twilight_Trails_Substation,45.2849,0.0,1.3209
2024-06-17,0,Abilene_Rebecca_Lane_Substation,45.2849,0.0,1.4104
2024-06-17,0,Wylie_Substation,45.2849,0.0,1.5144
2024-06-17,0,Nicole_Switching_Station,0.9872,0.0,-4.8463
2024-06-17,0,Oak_Creek_Switching_Station,0.9872,0.0,-4.8064
2024-06-17,0,Fort_Chadbourne_Substation,0.9872,0.0,-4.6692
2024-06-17,0,Butman_Substation,45.2849,0.0,0.5476
2024-06-17,0,Lufkin_Substation,2.5686,0.0,90.4029
2024-06-17,0,Andrews_County_Northwest_Substation,6.1366,0.0,5.4729
2024-06-17,0,Gasland_Substation,6.1366,0.0,5.4729
2024-06-17,0,Alice_Substation,1.481,0.0,-11.7595
2024-06-17,0,Kingsville_Substation,1.1644,0.0,-11.7595
2024-06-17,0,King_Ranch_Gas_Plant_Substation,1.1644,0.0,-43.4335
2024-06-17,0,Celanese_Bishop_Substation,1.1644,0.0,41.1743
2024-06-17,0,Bunsen_Substation,12.6409,0.0,-84.4237
2024-06-17,0,Kleberg_Substation,1.1644,0.0,9.3371
2024-06-17,0,White_River_Substation,0.0,-0.0,0.322
2024-06-17,0,South_Plains_Wind_1_Substation,0.0,0.0,0.322
2024-06-17,0,South_Plains_Wind_2_Substation,0.0,-0.0,0.322
2024-06-17,0,Elk_Station_Switchyard,0.0,0.0,0.1412
2024-06-17,0,Papalote_Creek_Wind_Farm_Substation,2.4778,0.0,464.2893
2024-06-17,0,George_West_Substation,0.4505,0.0,51.1124
2024-06-17,0,Orange_Grove_Switching_Station,1.481,0.0,51.1124
2024-06-17,0,Karnes_City_Substation,0.5722,0.0,39.9889
2024-06-17,0,Lyssy_Substation,0.5722,0.0,69.0232
2024-06-17,0,Tuleta_Substation,1.2065,0.0,34.5003
2024-06-17,0,Choate_Substation_587,0.5722,0.0,56.9754
2024-06-17,0,Choke_Canyon_Substation,0.4505,0.0,52.457
2024-06-17,0,Sigmor_Substation,0.4505,0.0,51.9835
2024-06-17,0,Three_Rivers_Refinery_Substation,0.4505,0.0,51.9835
2024-06-17,0,Tilden_Substation,0.0261,0.0,46.2446
2024-06-17,0,George_West_Switching_Station,0.4505,0.0,51.1124
2024-06-17,0,Fowlerton_Substation,0.0,0.0,45.6506
2024-06-17,0,Los_Angeles_Substation,0.2742,0.0,44.7997
2024-06-17,0,Champlin_Citgo_West_Substation,12.6409,0.0,548.7757
2024-06-17,0,Koch_Upriver_Substation,12.6409,0.0,129.2854
2024-06-17,0,Hearn_s_Ferry_Substation,12.6409,0.0,102.7781
2024-06-17,0,Clarkwood_Substation,12.6409,0.0,53.8742
2024-06-17,0,West_Oso_Substation,12.6409,0.0,1775.6688
2024-06-17,0,Highway_9_Substation,12.6409,0.0,-9959.702
2024-06-17,0,Cantwell_Substation,12.6409,0.0,-8282.5826
2024-06-17,0,Mayo_Substation,2.4778,0.0,554.352
2024-06-17,0,Barney_Davis_Substation,12.6409,0.0,1065.7653
2024-06-17,0,Alazan_Substation,12.6409,0.0,329.0177
2024-06-17,0,Palmito_Substation,0.0,0.0,-1.0559
2024-06-17,0,North_Mineola_Substation,1.3481,0.0,86.5369
2024-06-17,0,McAdoo_Wind_Energy_Substation,0.7254,0.0,2.6146
2024-06-17,0,Spur_Substation,0.7254,0.0,2.6146
2024-06-17,0,Salt_Creek_2_Substation,0.25,0.0,1.5498
2024-06-17,0,Salt_Creek_1_Substation,0.25,0.0,1.5875
2024-06-17,0,Drumright_Switching_Station,0.4619,0.0,-1.5556
2024-06-17,0,Forsan_Substation,0.4619,0.0,-1.5556
2024-06-17,0,Ocotillo_Wind_Substation,12.0284,0.0,-1.5556
2024-06-17,0,Bull_Creek_Wind_Substation,0.2103,0.0,0.4708
2024-06-17,0,Exxon_Sharon_Ridge_Substation,5.4798,0.0,0.315
2024-06-17,0,Brazos_Wind_2_Substation,0.2103,0.0,-0.5147
2024-06-17,0,Brazos_Wind_1_Substation,2.0435,0.0,-0.5147
2024-06-17,0,Red_Canyon_Wind_Substation,0.2103,0.0,-0.0
2024-06-17,0,Scurry_Switching_Station,5.4798,0.0,-0.0
2024-06-17,0,Scurry_Chevron_Substation,5.4798,0.0,-0.3898
2024-06-17,0,Brand_Substation,5.4798,0.0,-0.467
2024-06-17,0,Bluff_Creek_Substation,5.4798,0.0,-0.1285
2024-06-17,0,Knapp_Substation,5.4798,0.0,-0.2091
2024-06-17,0,Sacroc_Substation,5.4798,0.0,-0.5459
2024-06-17,0,Snyder_Substation,5.4798,0.0,-0.6836
2024-06-17,0,Camp_Springs_Wind_1_Substation,5.4798,0.0,-0.476
2024-06-17,0,Golden_Switching_Station,5.4798,0.0,-0.476
2024-06-17,0,Sun_Switching_Station,5.4798,0.0,-0.5147
2024-06-17,0,Alum_Creek_Substation,3.5879,0.0,37.3782
2024-06-17,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-0.0
2024-06-17,0,Wadsworth_Substation,101.8885,0.0,0.1411
2024-06-17,0,Webberville_Solar_Substation,3.5879,0.0,30.0
2024-06-17,0,Dunlap_Substation,0.0,0.0,26.8239
2024-06-17,0,Elroy_Substation,47.6166,0.0,7.357
2024-06-17,0,Stoney_Ridge_Substation,47.6166,0.0,68.0134
2024-06-17,0,Wyldwood_Substation,3.5879,0.0,7.357
2024-06-17,0,Hillbig_Substation,3.5879,0.0,7.357
2024-06-17,0,Elgin_Substation,3.5879,0.0,192.6302
2024-06-17,0,Swiftex_Substation,3.5879,0.0,106.4065
2024-06-17,0,Manor_Substation,47.6166,0.0,328.8979
2024-06-17,0,Knob_Creek_Switching_Station,0.0,0.0,28.0
2024-06-17,0,Panda_Temple_2_Substation,0.0,-0.0,28.0
2024-06-17,0,Temple_South_Substation,13.3943,0.0,23.3587
2024-06-17,0,Killeen_Taft_Street_Substation,13.3943,0.0,-1.6987
2024-06-17,0,Harker_Heights_Substation,13.3943,0.0,0.9944
2024-06-17,0,Nolanville_Substation,13.3943,0.0,11.1753
2024-06-17,0,Killeen_Fort_Hood_Substation,2.9808,0.0,-3.9028
2024-06-17,0,Trimmer_Substation,13.3943,0.0,-5.3875
2024-06-17,0,Ding_Dong_Substation,13.3943,0.0,-5.9862
2024-06-17,0,Cedar_Valley_Substation,13.3943,0.0,-5.5055
2024-06-17,0,Killeen_South_Substation,13.3943,0.0,-5.2916
2024-06-17,0,Killeen_Fort_Hood_West_Substation,2.9808,0.0,-5.4229
2024-06-17,0,Killeen_Clear_Creek_Substation,2.9808,0.0,-5.6036
2024-06-17,0,Killeen_Clarke_Road_Substation,2.3909,0.0,-6.0782
2024-06-17,0,Hallsburg_Substation,7.7578,0.0,54.2866
2024-06-17,0,Northcrest_Substation,7.7578,0.0,50.896
2024-06-17,0,Waco_Colonial_Avenue_Substation,7.7578,0.0,47.0466
2024-06-17,0,Waco_South_Substation,7.7578,0.0,46.7702
2024-06-17,0,Waco_Lasalle_Substation,7.7578,0.0,46.8813
2024-06-17,0,Waco_M_M_Mars_2_Substation,7.7578,0.0,46.2829
2024-06-17,0,Cayote_Substation,0.5531,0.0,52.8242
2024-06-17,0,Windsor_Substation,7.7578,0.0,39.4254
2024-06-17,0,Groesbeck_Main_Substation,0.6938,0.0,60.279
2024-06-17,0,Mexia_Substation,0.6938,0.0,61.138
2024-06-17,0,Perry_Substation,0.512,0.0,46.0644
2024-06-17,0,China_Spring_Substation,7.7578,0.0,47.3547
2024-06-17,0,Bosque_Substation,7.7578,0.0,47.3547
2024-06-17,0,Moody_Substation,13.3943,0.0,29.6802
2024-06-17,0,Moffat_Substation,13.3943,0.0,25.9461
2024-06-17,0,Temple_North_Substation,13.3943,0.0,32.0761
2024-06-17,0,Temple_Northwest_Substation,13.3943,0.0,25.1185
2024-06-17,0,Baylor_Substation,7.7578,0.0,47.1033
2024-06-17,0,Cotton_Belt_Substation,7.7578,0.0,41.8518
2024-06-17,0,Spring_Valley_Substation,7.7578,0.0,40.8099
2024-06-17,0,Steep_Hollow_Substation,6.7852,0.0,169.8825
2024-06-17,0,Spinning_Spur_3_Substation,0.0,-0.0,-0.0482
2024-06-17,0,Rolling_Hills_Interchange,38.5204,0.0,0.0571
2024-06-17,0,El_Mar_Substation,0.021,0.0,3.1402
2024-06-17,0,Mason_Substation,0.021,0.0,2.7406
2024-06-17,0,Permian_Basin_Station,3.9362,0.0,3.0913
2024-06-17,0,Wickett_Substation,3.9362,0.0,3.1405
2024-06-17,0,Sandhills_Substation,1.5738,0.0,3.1608
2024-06-17,0,Judkins_Substation,54.5328,0.0,3.1884
2024-06-17,0,Southwestern_Portland_Substation,54.5328,0.0,3.2026
2024-06-17,0,Edwards_Substation,54.5328,0.0,3.2026
2024-06-17,0,Goldsmith_Amoco_Substation,54.5328,0.0,3.9258
2024-06-17,0,Wickett_Substation_691,3.9362,0.0,3.1575
2024-06-17,0,Monahans_Substation,3.9362,0.0,3.1307
2024-06-17,0,Helios_Substation,0.9568,0.0,-9.6851
2024-06-17,0,Cheyenne_Substation,2.5596,0.0,5.4729
2024-06-17,0,Unocal_Dollarhide_Substation,2.5596,0.0,5.4729
2024-06-17,0,Amoco_Three_Bar_Substation,6.1366,0.0,5.4729
2024-06-17,0,Sandridge_Energy_Substation,54.5328,0.0,3.7054
2024-06-17,0,Wink_Substation,2.5596,0.0,3.1221
2024-06-17,0,AA_Pipeline_Substation,2.5596,0.0,3.1221
2024-06-17,0,Wink_Substation_702,2.5596,0.0,3.1402
2024-06-17,0,San_Andres_Substation,6.1366,0.0,4.5056
2024-06-17,0,Midland_Farms_Substation,6.1366,0.0,4.4077
2024-06-17,0,Patricia_Substation,4.1163,0.0,3.2914
2024-06-17,0,West_Lamesa_Substation,4.1163,0.0,3.2914
2024-06-17,0,Bakke_Substation,6.1366,0.0,4.9515
2024-06-17,0,Andrews_County_South_Switching_Station,0.0,0.0,5.4729
2024-06-17,0,Exxon_Fullerton_Substation,6.1366,0.0,5.4729
2024-06-17,0,Phillips_Andrews_Substation,6.1366,0.0,5.4729
2024-06-17,0,Notrees_Switching_Station,2.5596,0.0,5.4729
2024-06-17,0,Dollarhide_Substation,2.5596,0.0,5.4729
2024-06-17,0,Andrews_Substation_719,6.1366,0.0,4.8452
2024-06-17,0,Key_Substation,4.1163,0.0,2.061
2024-06-17,0,Gail_Substation,0.2103,0.0,0.5105
2024-06-17,0,Ackerly_Substation,4.1163,0.0,2.8788
2024-06-17,0,China_Grove_Switching_Station,2.8034,0.0,-0.917
2024-06-17,0,Buzzard_Draw_Switching_Station,12.0284,0.0,2.9685
2024-06-17,0,Knott_Substation,12.0284,0.0,1.4466
2024-06-17,0,Getty_Vealmoor_Substation,12.0284,0.0,1.1957
2024-06-17,0,Stanton_East_Substation,1.8933,0.0,-40.2008
2024-06-17,0,Stanton_Substation,1.8933,0.0,31.087
2024-06-17,0,Stanton_Wind_Energy_Substation,1.8933,0.0,-40.2008
2024-06-17,0,Big_Spring_West_Substation,12.0284,0.0,-8.5748
2024-06-17,0,Big_Spring_Air_Park_Substation,12.0284,0.0,-8.5748
2024-06-17,0,Spraberry_Substation,55.7375,0.0,3.2282
2024-06-17,0,Polecat_Creek_Substation,0.4619,0.0,0.072
2024-06-17,0,Oxy_South_Curtis_Ranch_Substation,55.7375,0.0,5.4096
2024-06-17,0,Fasken_C_Ranch_Substation,55.7375,0.0,5.1483
2024-06-17,0,Texaco_Mabee_Substation,55.7375,0.0,5.1244
2024-06-17,0,Holt_Switching_Station,54.5328,0.0,4.0809
2024-06-17,0,Goldsmith_South_Substation,54.5328,0.0,3.9831
2024-06-17,0,Goldsmith_Gulf_Substation,54.5328,0.0,4.0809
2024-06-17,0,Ector_County_Energy_Center_Substation,54.5328,0.0,4.0809
2024-06-17,0,Ector_North_Substation,54.5328,0.0,3.7925
2024-06-17,0,North_Cowden_Substation,54.5328,0.0,4.0443
2024-06-17,0,OXY_North_Cowden_Substation,54.5328,0.0,4.0809
2024-06-17,0,XTO_University_Substation,6.1366,0.0,4.7059
2024-06-17,0,Amoco_Midland_Farms_Substation,6.1366,0.0,4.3997
2024-06-17,0,Tall_City_Substation,55.7375,0.0,5.5488
2024-06-17,0,Goddard_Substation,55.7375,0.0,7.4316
2024-06-17,0,Windwood_Substation,55.7375,0.0,7.3604
2024-06-17,0,Mockingbird_Substation_752,55.7375,0.0,5.7192
2024-06-17,0,Midland_County_Northwest_Substation,0.0,0.0,5.7417
2024-06-17,0,Midessa_Substation,55.7375,0.0,4.8462
2024-06-17,0,Midland_Airport,55.7375,0.0,4.578
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa,55.7375,0.0,4.5465
2024-06-17,0,Liquid_Air_Substation,54.5328,0.0,3.2523
2024-06-17,0,Olefin_Substation,54.5328,0.0,3.2516
2024-06-17,0,Westover_Substation,54.5328,0.0,3.8312
2024-06-17,0,Amoco_South_Foster_Substation,54.5328,0.0,3.8488
2024-06-17,0,Odessa_Southwest_Substation,54.5328,0.0,3.7278
2024-06-17,0,Big_3_Substation,54.5328,0.0,3.444
2024-06-17,0,Brown_Substation,1.8933,0.0,4.4747
2024-06-17,0,Greenwood_Substation,55.7375,0.0,7.7798
2024-06-17,0,Triangle_Substation,1.8933,0.0,11.3929
2024-06-17,0,Buffalo_Substation,55.7375,0.0,12.7677
2024-06-17,0,Sale_Ranch_Substation,1.8933,0.0,10.5115
2024-06-17,0,Koch_Substation,12.0284,0.0,-0.9621
2024-06-17,0,East_Midland_Substation,55.7375,0.0,4.7756
2024-06-17,0,Midkiff_Substation,0.4619,0.0,2.2545
2024-06-17,0,South_Midland_Substation,55.7375,0.0,3.9348
2024-06-17,0,Pembrook_Substation,1.1998,0.0,1.9705
2024-06-17,0,Driver_Substation,0.4619,0.0,2.5129
2024-06-17,0,Skywest_Substation,55.7375,0.0,2.8356
2024-06-17,0,Salt_Flat_Road_Substation,55.7375,0.0,2.8742
2024-06-17,0,East_Stiles_Substation,1.1046,0.0,0.1498
2024-06-17,0,Stiles_Substation,1.1046,0.0,0.8737
2024-06-17,0,Barber_Lake_Substation,2.8034,0.0,-2.0713
2024-06-17,0,Colorado_City_Substation,2.8034,0.0,-1.9844
2024-06-17,0,Luther_Substation,12.0284,0.0,-0.9621
2024-06-17,0,Fairview_Substation,12.0284,0.0,-0.9621
2024-06-17,0,Salem_Substation,12.0284,0.0,-0.9621
2024-06-17,0,Cosden_Substation,12.0284,0.0,-37.8295
2024-06-17,0,Saint_Lawrence_Substation,0.4619,0.0,-0.566
2024-06-17,0,Elbow_Substation,12.0284,0.0,-0.4268
2024-06-17,0,Big_Hill_Substation,0.0,0.0,-22.0567
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa_789,55.7375,0.0,3.0262
2024-06-17,0,Parker_Substation,0.0,0.0,33.3941
2024-06-17,0,Romney_Substation,0.0,0.0,28.5573
2024-06-17,0,Koppril_Substation,0.0,0.0,46.5479
2024-06-17,0,Navarro_Switching_Station,0.0,0.0,107.0908
2024-06-17,0,East_Bell_County_Substation,0.0,0.0,37.441
2024-06-17,0,Boyd_Substation,2.2802,0.0,151.5163
2024-06-17,0,Rhome_Substation,2.2802,0.0,175.3412
2024-06-17,0,Briar_Substation,2.2802,0.0,138.7964
2024-06-17,0,Center_Point_Substation,62.4802,0.0,127.1974
2024-06-17,0,Peden_Road_Substation,62.4802,0.0,74.5223
2024-06-17,0,Hicks_Substation,0.0,0.0,84.6522
2024-06-17,0,Aubrey_Substation,26.8323,0.0,95.5485
2024-06-17,0,West_Krum_Substation,0.0,0.0,-63.8128
2024-06-17,0,Jim_Treece_Substation,0.0,0.0,-1.9702
2024-06-17,0,Blue_Summit_Wind_Substation,0.0,-0.0,-1.9702
2024-06-17,0,Gauss_Substation,0.0,0.0,4.3474
2024-06-17,0,Kirchhef_Substation,0.0,0.0,5.5037
2024-06-17,0,Mulberry_Creek_Substation,0.0,0.0,1.0586
2024-06-17,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,-0.1113
2024-06-17,0,Route_66_Wind_Substation,0.0,-0.0,-0.1113
2024-06-17,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-0.1576
2024-06-17,0,Railhead_Substation,0.0,0.0,-0.1576
2024-06-17,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-0.1576
2024-06-17,0,Gray_Substation,0.0,0.0,-0.2139
2024-06-17,0,Miami_Wind_Substation,0.0,-0.0,-0.2139
2024-06-17,0,Tesla_Substation,0.0,0.0,-0.4614
2024-06-17,0,Cross_Substation,0.0,0.0,-0.1043
2024-06-17,0,Dermott_Substation,0.0,0.0,1.5651
2024-06-17,0,Cottonwood_Substation,0.0,0.0,0.6467
2024-06-17,0,Tule_Canyon_Substation,0.0,0.0,0.1067
2024-06-17,0,Longhorn_Wind_Substation,0.0,-0.0,0.1067
2024-06-17,0,Ogallala_Substation,0.0,0.0,0.0266
2024-06-17,0,Windmill_Substation,0.0,0.0,-0.0
2024-06-17,0,Hereford_Wind_Substation_824,0.0,-0.0,-0.0004
2024-06-17,0,AJ_Swope_Substation,0.0,0.0,-0.0498
2024-06-17,0,Spinning_Spur_2_Substation,0.0,0.0,-0.0482
2024-06-17,0,Spinning_Spur_1_Substation,0.0,0.0,-0.0482
2024-06-17,0,Alibates_Substation,0.0,0.0,-0.1113
2024-06-17,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-0.0
2024-06-17,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,-0.0
2024-06-17,0,Cirrus_Substation,1.9054,0.0,0.1411
2024-06-17,0,Faraday_Substation,0.0,0.0,0.0512
2024-06-17,0,Willow_Valley_Substation,0.0,0.0,0.4708
2024-06-17,0,West_Shackleford_Substation,0.0,0.0,8.1598
2024-06-17,0,Clear_Crossing_Substation,0.0,0.0,8.5331
2024-06-17,0,Sand_Bluff_Substation,0.0,-0.0,-2.1076
2024-06-17,0,Bearkat_Substation,0.0,-0.0,-0.8785
2024-06-17,0,Long_Draw_Substation,0.0,0.0,-0.0
2024-06-17,0,Grelton_Substation,0.0,0.0,1.3897
2024-06-17,0,Panther_Creek_Wind_2_Substation,0.0,0.0,-0.0
2024-06-17,0,Tubular_Substation,0.8549,0.0,162.6628
2024-06-17,0,Lopeno_Substation,2.3854,0.0,-0.0
2024-06-17,0,San_Ygnacio_Substation,0.5233,0.0,-0.0
2024-06-17,0,Falcon_Switching_Station,2.3854,0.0,43.4551
2024-06-17,0,Sendero_Substation,0.1956,0.0,-0.0
2024-06-17,0,Randado_Substation,0.1956,0.0,-0.0
2024-06-17,0,Garza_Substation,2.3854,0.0,43.4549
2024-06-17,0,Liston_Substation,2.3854,0.0,43.4548
2024-06-17,0,Roma_Switching_Station,2.3854,0.0,43.4551
2024-06-17,0,Del_Sel_Substation,0.0,0.0,-5.5881
2024-06-17,0,MigHoward_Substation,0.0,0.0,-7.8095
2024-06-17,0,JackieHoward_Substation,0.0,0.0,-5.5881
2024-06-17,0,San_Miguel_Switchyard,1.8003,0.0,58.0139
2024-06-17,0,Tordillo_Substation,0.5722,0.0,58.0429
2024-06-17,0,Carlos_Switching_Station,6.7852,0.0,169.7114
2024-06-17,0,Iola_Substation,0.8549,0.0,164.5177
2024-06-17,0,Crutchfield_Substation,0.8549,0.0,170.9633
2024-06-17,0,Cross_Substation_858,1.8003,0.0,55.0162
2024-06-17,0,Hindes_Substation,0.7494,0.0,42.5869
2024-06-17,0,Dimmit_Substation,0.3736,0.0,14.3171
2024-06-17,0,Bevo_Substation,0.3736,0.0,14.7548
2024-06-17,0,Cenizo_Substation,0.0,0.0,17.1515
2024-06-17,0,Molina_Substation,0.5233,0.0,20.9086
2024-06-17,0,Cedro_Hill_Substation,0.4118,0.0,21.0262
2024-06-17,0,Bruni_Substation,0.4118,0.0,13.4898
2024-06-17,0,Bruni_Substation_867,0.4118,0.0,13.3166
2024-06-17,0,Wormser_Road_Substation,10.2103,0.0,21.802
2024-06-17,0,Sierra_Vista_Substation,10.2103,0.0,21.802
2024-06-17,0,University_Substation,10.2103,0.0,22.6351
2024-06-17,0,Rio_Brava_Substation,0.5233,0.0,20.9359
2024-06-17,0,Bordas_Substation,0.0,-0.0,17.1515
2024-06-17,0,Milo_Substation,10.2103,0.0,22.7991
2024-06-17,0,North_Laredo_Switching_Station,-127.0763,-0.0,23.4655
2024-06-17,0,Botines_Substation,10.2103,0.0,23.4655
2024-06-17,0,Mines_Road_Substation,10.2103,0.0,22.9015
2024-06-17,0,Laredo_Plant_Substation,10.2103,0.0,22.6851
2024-06-17,0,Del_Mar_Substation,10.2103,0.0,22.659
2024-06-17,0,Zacate_Creek_Substation,10.2103,0.0,22.6851
2024-06-17,0,Gateway_Substation,10.2103,0.0,22.1425
