Date,Hour,Line,Flow
2024-06-17,0,L814_2731,-0.0
2024-06-17,0,L1472_1534,-0.6269
2024-06-17,0,L1468_3772,-255.1452
2024-06-17,0,L1479_3769,151.1423
2024-06-17,0,L1678_3661,-128.8494
2024-06-17,0,L1469_1470,-101.8885
2024-06-17,0,L3307_3308,-15.3339
2024-06-17,0,L3769_3770,100.1524
2024-06-17,0,L147_3224,0.0
2024-06-17,0,L3544_3545,201.0823
2024-06-17,0,L1534_1643,-151.1562
2024-06-17,0,L149_3235,-20.0122
2024-06-17,0,L3754_3767,0.0
2024-06-17,0,L1466_3772,-203.777
2024-06-17,0,L679_3767,-104.2789
2024-06-17,0,L1462_1480,-8.8388
2024-06-17,0,L3768_3770,-58.6415
2024-06-17,0,L3543_3662,60.9969
2024-06-17,0,L1470_1645,-359.9966
2024-06-17,0,L3381_3669,-20.0122
2024-06-17,0,L1467_2231,-54.3311
2024-06-17,0,L1465_1468,-3.8108
2024-06-17,0,L1460_3769,-50.9899
2024-06-17,0,L1645_3772,458.9222
2024-06-17,0,L1479_1645,-153.5162
2024-06-17,0,L1810_3236,607.9671
2024-06-17,0,L1643_3776,-157.2406
2024-06-17,0,L1461_1462,-1.6587
2024-06-17,0,L1480_1481,-2.8732
2024-06-17,0,L3660_3661,128.8494
2024-06-17,0,L3658_3659,168.8738
2024-06-17,0,L3308_3543,-15.3339
2024-06-17,0,L3236_3667,600.949
2024-06-17,0,L1481_3720,0.0475
2024-06-17,0,L3548_3658,89.2063
2024-06-17,0,L1534_3767,104.2789
2024-06-17,0,L1481_3726,0.0
2024-06-17,0,L1459_1481,-38.5204
2024-06-17,0,L1481_3768,-14.203
2024-06-17,0,L679_1481,65.7585
2024-06-17,0,L633_1466,-101.8885
2024-06-17,0,L1460_1478,4.7395
2024-06-17,0,L1467_1468,-47.5574
2024-06-17,0,L1645_2343,10.9595
2024-06-17,0,L1678_3669,48.8006
2024-06-17,0,L3547_3548,188.886
2024-06-17,0,L1480_3720,-0.0475
2024-06-17,0,L147_3234,-40.0244
2024-06-17,0,L1470_2231,156.2196
2024-06-17,0,L831_1465,-1.9054
2024-06-17,0,L141_3667,-379.3982
2024-06-17,0,L1478_3770,-41.5109
2024-06-17,0,L17_3776,-2.4704
2024-06-17,0,L1656_3776,159.711
2024-06-17,0,L3659_3660,74.3285
2024-06-17,0,L3234_3235,-60.0366
2024-06-17,0,L1480_3768,-44.4385
2024-06-17,0,L1464_1468,-101.8885
2024-06-17,0,L2732_3985,234.9457
2024-06-17,0,L1245_3371,-161.311
2024-06-17,0,L1663_3557,79.6678
2024-06-17,0,L3249_3263,132.0624
2024-06-17,0,L2599_3841,-55.7375
2024-06-17,0,L141_3666,74.8386
2024-06-17,0,L559_1699,40.9
2024-06-17,0,L1546_3402,-0.0
2024-06-17,0,L3969_4225,500.0
2024-06-17,0,L1203_3213,38.3052
2024-06-17,0,L4092_4154,-7.9675
2024-06-17,0,L192_1828,61.8279
2024-06-17,0,L318_3630,-27.0432
2024-06-17,0,L1444_1445,10.6776
2024-06-17,0,L1068_3574,-11.1774
2024-06-17,0,L1853_3269,88.4174
2024-06-17,0,L2337_2787,2.4316
2024-06-17,0,L527_886,0.8418
2024-06-17,0,L3247_3248,21.7889
2024-06-17,0,L3157_3774,-40.6373
2024-06-17,0,L3859_3860,0.042
2024-06-17,0,L2075_2974,-3.0257
2024-06-17,0,L2655_2972,-137.4833
2024-06-17,0,L1860_3259,270.6721
2024-06-17,0,L133_720,-158.5704
2024-06-17,0,L3873_3933,5.2413
2024-06-17,0,L1272_3271,-11.0356
2024-06-17,0,L1329_3197,4.3287
2024-06-17,0,L444_445,84.3635
2024-06-17,0,L2155_2442,2.9493
2024-06-17,0,L1509_2694,23.9994
2024-06-17,0,L1905_1906,122.2424
2024-06-17,0,L1036_4102,81.258
2024-06-17,0,L2521_2588,-80.4683
2024-06-17,0,L1566_2782,10.6382
2024-06-17,0,L121_1831,-82.6674
2024-06-17,0,L874_3214,82.2474
2024-06-17,0,L1030_1696,99.1911
2024-06-17,0,L859_3584,20.3849
2024-06-17,0,L315_318,53.7247
2024-06-17,0,L2600_3884,-0.021
2024-06-17,0,L1027_1901,-0.2464
2024-06-17,0,L870_3232,-51.3483
2024-06-17,0,L3733_3741,-39.1551
2024-06-17,0,L618_3833,-2.0435
2024-06-17,0,L4137_4138,-148.8198
2024-06-17,0,L674_4143,-7.7578
2024-06-17,0,L2510_4236,-8.2066
2024-06-17,0,L3822_3911,-17.4563
2024-06-17,0,L4119_4258,168.6704
2024-06-17,0,L3288_3290,352.4133
2024-06-17,0,L221_1203,51.0265
2024-06-17,0,L490_491,-15.7239
2024-06-17,0,L431_1382,-27.515
2024-06-17,0,L138_337,-54.7043
2024-06-17,0,L2710_3645,-6.797
2024-06-17,0,L1196_1514,25.7937
2024-06-17,0,L2033_3704,-0.2826
2024-06-17,0,L48_3166,-40.7273
2024-06-17,0,L987_1835,-74.1576
2024-06-17,0,L1369_3448,0.0681
2024-06-17,0,L1306_3536,-81.3193
2024-06-17,0,L3570_3571,-45.3365
2024-06-17,0,L3802_3803,-1.8846
2024-06-17,0,L983_2848,-8.4557
2024-06-17,0,L144_1107,10.8587
2024-06-17,0,L1081_3556,323.3508
2024-06-17,0,L342_3419,-63.6568
2024-06-17,0,L1134_1135,190.4664
2024-06-17,0,L1095_3233,134.7345
2024-06-17,0,L2460_3905,-0.0264
2024-06-17,0,L4131_4132,-33.47
2024-06-17,0,L738_741,54.5328
2024-06-17,0,L90_1547,-0.5077
2024-06-17,0,L1413_3577,-47.6166
2024-06-17,0,L1791_3392,0.0
2024-06-17,0,L2579_4027,-54.434
2024-06-17,0,L995_3158,-0.0
2024-06-17,0,L2264_2929,90.777
2024-06-17,0,L2369_4245,-2.9326
2024-06-17,0,L1132_3322,-10.4874
2024-06-17,0,L170_2697,11.9997
2024-06-17,0,L1574_3761,87.8303
2024-06-17,0,L1273_3497,66.2136
2024-06-17,0,L737_3802,53.8529
2024-06-17,0,L2673_3992,-88.9751
2024-06-17,0,L2107_2108,-15.2888
2024-06-17,0,L1624_2693,435.8034
2024-06-17,0,L2166_2933,4.0322
2024-06-17,0,L883_1932,-191.3199
2024-06-17,0,L1082_1134,-49.8052
2024-06-17,0,L778_779,151.405
2024-06-17,0,L3831_3832,0.0
2024-06-17,0,L1039_4098,-85.1754
2024-06-17,0,L1646_1914,145.0751
2024-06-17,0,L2840_4153,111.8817
2024-06-17,0,L1186_3532,203.9704
2024-06-17,0,L1509_2696,23.9994
2024-06-17,0,L1598_3994,245.0348
2024-06-17,0,L2604_4164,4.0305
2024-06-17,0,L1553_3953,178.864
2024-06-17,0,L1149_2215,181.0701
2024-06-17,0,L2239_2481,-124.9604
2024-06-17,0,L3323_3385,-469.5906
2024-06-17,0,L2971_4198,-555.1371
2024-06-17,0,L2863_2963,70.9493
2024-06-17,0,L1133_1915,178.8166
2024-06-17,0,L1851_3431,0.1485
2024-06-17,0,L2121_3917,-111.4837
2024-06-17,0,L2554_4054,-124.0072
2024-06-17,0,L2080_4292,-35.4259
2024-06-17,0,L722_724,-21.9846
2024-06-17,0,L1356_1533,-26.3923
2024-06-17,0,L2490_3755,-54.5328
2024-06-17,0,L140_1147,201.5386
2024-06-17,0,L654_655,71.5739
2024-06-17,0,L649_3592,36.5837
2024-06-17,0,L3357_3358,499.9999
2024-06-17,0,L3589_3590,-132.5358
2024-06-17,0,L630_2763,5.4798
2024-06-17,0,L211_3956,-78.5863
2024-06-17,0,L2888_4278,-77.3673
2024-06-17,0,L969_970,-46.6831
2024-06-17,0,L1816_1843,18.9057
2024-06-17,0,L797_930,-148.3754
2024-06-17,0,L286_322,50.6032
2024-06-17,0,L498_2395,-19.4862
2024-06-17,0,L466_3730,5.66
2024-06-17,0,L227_1213,-79.0849
2024-06-17,0,L1734_3355,-511.5647
2024-06-17,0,L2190_4262,7.1711
2024-06-17,0,L283_3634,-44.8363
2024-06-17,0,L2547_4268,-526.8323
2024-06-17,0,L1027_1904,9.0983
2024-06-17,0,L696_3812,-6.1366
2024-06-17,0,L4045_4180,-19.3141
2024-06-17,0,L102_1268,-22.0712
2024-06-17,0,L3519_3521,107.2763
2024-06-17,0,L2242_4243,-62.4802
2024-06-17,0,L1400_3469,24.3736
2024-06-17,0,L879_889,7.6955
2024-06-17,0,L910_1812,14.2148
2024-06-17,0,L2694_2698,11.9997
2024-06-17,0,L433_434,-38.3172
2024-06-17,0,L3245_3265,-499.9998
2024-06-17,0,L671_1073,49.647
2024-06-17,0,L818_2026,5.4798
2024-06-17,0,L2912_3254,-152.6013
2024-06-17,0,L4033_4034,148.9036
2024-06-17,0,L4084_4086,54.5127
2024-06-17,0,L2248_4255,-50.8035
2024-06-17,0,L2981_4197,2.2853
2024-06-17,0,L1833_3294,-1.0892
2024-06-17,0,L2663_3679,-152.6013
2024-06-17,0,L3745_3746,-110.9452
2024-06-17,0,L3474_3693,-223.2026
2024-06-17,0,L2072_3996,-274.3286
2024-06-17,0,L1628_4268,526.8323
2024-06-17,0,L2503_2504,0.021
2024-06-17,0,L2125_2885,-52.8246
2024-06-17,0,L143_3309,-20.0122
2024-06-17,0,L449_1943,-27.6613
2024-06-17,0,L1077_1078,-212.8472
2024-06-17,0,L259_3635,-15.7536
2024-06-17,0,L1302_1533,-234.3257
2024-06-17,0,L574_2734,1.1644
2024-06-17,0,L365_366,-92.1085
2024-06-17,0,L307_315,-83.407
2024-06-17,0,L1053_1920,-168.8538
2024-06-17,0,L945_2838,250.0
2024-06-17,0,L801_2344,172.8334
2024-06-17,0,L230_1201,51.6856
2024-06-17,0,L392_1126,-45.0348
2024-06-17,0,L3445_3446,-176.3195
2024-06-17,0,L47_3167,10.3822
2024-06-17,0,L224_2706,1.3546
2024-06-17,0,L3677_3678,305.2026
2024-06-17,0,L2196_2863,81.9105
2024-06-17,0,L1285_1691,-10.7817
2024-06-17,0,L904_2739,25.2818
2024-06-17,0,L3230_3232,173.3554
2024-06-17,0,L2884_3036,-123.2812
2024-06-17,0,L1134_3420,-292.1055
2024-06-17,0,L964_969,25.1754
2024-06-17,0,L1896_3523,-73.5007
2024-06-17,0,L1795_3282,-73.6373
2024-06-17,0,L2639_2819,64.1775
2024-06-17,0,L2580_2581,4.5373
2024-06-17,0,L491_3164,17.7136
2024-06-17,0,L556_4037,0.0
2024-06-17,0,L966_2193,154.1505
2024-06-17,0,L988_989,-14.7291
2024-06-17,0,L958_1670,48.9032
2024-06-17,0,L1346_4152,0.0
2024-06-17,0,L616_624,-35.7651
2024-06-17,0,L1871_3367,638.5948
2024-06-17,0,L2290_2349,-112.4439
2024-06-17,0,L2839_4203,179.688
2024-06-17,0,L2947_4047,-4.0322
2024-06-17,0,L4245_4246,170.4493
2024-06-17,0,L589_2541,0.4505
2024-06-17,0,L2240_3205,-241.0132
2024-06-17,0,L341_3624,-0.7706
2024-06-17,0,L1982_1983,-73.0586
2024-06-17,0,L556_557,-45.2849
2024-06-17,0,L1842_3231,-215.3157
2024-06-17,0,L2967_4156,24.7002
2024-06-17,0,L535_3580,42.5959
2024-06-17,0,L3945_4028,-0.0
2024-06-17,0,L1057_3995,-327.3673
2024-06-17,0,L517_3834,3.5747
2024-06-17,0,L3483_3693,47.3602
2024-06-17,0,L1131_3555,561.0636
2024-06-17,0,L2147_3781,-1.8933
2024-06-17,0,L2626_2627,162.833
2024-06-17,0,L3262_3268,-68.4923
2024-06-17,0,L185_3231,-1.5335
2024-06-17,0,L3453_3479,-293.3982
2024-06-17,0,L1517_3423,179.5173
2024-06-17,0,L2150_3944,-66.4556
2024-06-17,0,L801_3002,101.0172
2024-06-17,0,L1043_1275,-14.9096
2024-06-17,0,L1314_3468,56.2592
2024-06-17,0,L2377_3673,-11.9997
2024-06-17,0,L1927_3148,112.7926
2024-06-17,0,L2817_4208,4.0305
2024-06-17,0,L1076_3250,500.0
2024-06-17,0,L361_1535,99.5948
2024-06-17,0,L1506_1514,6.0368
2024-06-17,0,L686_3734,-1.5738
2024-06-17,0,L387_3174,-89.0411
2024-06-17,0,L1271_3269,-77.3818
2024-06-17,0,L2607_4226,-62.4802
2024-06-17,0,L2573_4266,-77.3673
2024-06-17,0,L1338_3622,-52.5022
2024-06-17,0,L1589_4112,0.0
2024-06-17,0,L2119_3921,-98.6015
2024-06-17,0,L1585_1790,-222.7953
2024-06-17,0,L2246_2251,-1.9178
2024-06-17,0,L1886_3240,-502.9472
2024-06-17,0,L1004_1009,-83.0415
2024-06-17,0,L701_3739,-2.5596
2024-06-17,0,L285_3208,-131.6167
2024-06-17,0,L1325_1385,-235.5012
2024-06-17,0,L3464_3465,-274.1033
2024-06-17,0,L764_3785,-54.5328
2024-06-17,0,L2326_2580,-65.1242
2024-06-17,0,L1961_2650,1.1795
2024-06-17,0,L1131_3323,-67.0369
2024-06-17,0,L1350_1892,-176.3327
2024-06-17,0,L2552_2601,2.9413
2024-06-17,0,L2445_2577,47.7362
2024-06-17,0,L2260_2973,-165.7464
2024-06-17,0,L3602_3608,0.0
2024-06-17,0,L530_855,-0.8549
2024-06-17,0,L2957_4109,76.8723
2024-06-17,0,L2932_4052,-77.8994
2024-06-17,0,L4108_4109,-180.3093
2024-06-17,0,L1546_3206,211.0133
2024-06-17,0,L174_766,27.3069
2024-06-17,0,L1055_4001,69.4354
2024-06-17,0,L4007_4121,25.421
2024-06-17,0,L949_2832,56.1209
2024-06-17,0,L3300_3516,-160.9205
2024-06-17,0,L1304_3330,243.8729
2024-06-17,0,L3439_3612,-6.0748
2024-06-17,0,L1344_4059,-126.5099
2024-06-17,0,L256_3635,-85.8709
2024-06-17,0,L3179_3207,-144.5527
2024-06-17,0,L996_3155,-104.9775
2024-06-17,0,L73_1561,-7.3692
2024-06-17,0,L1323_3414,0.0
2024-06-17,0,L1429_3426,57.6789
2024-06-17,0,L3578_3618,167.6666
2024-06-17,0,L278_516,-15.6176
2024-06-17,0,L890_891,-1.8677
2024-06-17,0,L3334_3380,-72.9246
2024-06-17,0,L2877_2915,77.3673
2024-06-17,0,L517_1380,2.4879
2024-06-17,0,L1050_3024,-62.4802
2024-06-17,0,L3275_3276,-288.4982
2024-06-17,0,L4119_4120,72.9397
2024-06-17,0,L3853_3866,-0.042
2024-06-17,0,L1963_3988,-0.2276
2024-06-17,0,L1734_1736,358.9634
2024-06-17,0,L1345_4151,109.533
2024-06-17,0,L408_2251,-9.2392
2024-06-17,0,L2960_2961,-154.7346
2024-06-17,0,L1060_2797,37.5639
2024-06-17,0,L438_3436,45.3365
2024-06-17,0,L3289_3290,-204.0981
2024-06-17,0,L137_3668,-5.8508
2024-06-17,0,L4087_4277,-86.4234
2024-06-17,0,L1092_3562,-26.0576
2024-06-17,0,L367_3622,53.246
2024-06-17,0,L447_3168,23.3272
2024-06-17,0,L2638_3993,-137.0116
2024-06-17,0,L1853_3278,-276.3692
2024-06-17,0,L891_1009,-99.2613
2024-06-17,0,L1512_3530,271.3532
2024-06-17,0,L1389_3339,-74.1576
2024-06-17,0,L588_3215,63.2108
2024-06-17,0,L2675_2978,321.8912
2024-06-17,0,L2182_4265,-10.619
2024-06-17,0,L3234_3310,20.0122
2024-06-17,0,L1618_4172,-26.8323
2024-06-17,0,L29_497,3.9362
2024-06-17,0,L286_287,-82.7409
2024-06-17,0,L1011_4132,-96.024
2024-06-17,0,L1052_1059,-117.1707
2024-06-17,0,L2946_4048,-4.0322
2024-06-17,0,L4016_4018,0.0792
2024-06-17,0,L2206_4023,-5.4806
2024-06-17,0,L3376_3498,-176.2992
2024-06-17,0,L2575_2641,-77.3673
2024-06-17,0,L2156_2443,-9.088
2024-06-17,0,L1991_2589,70.3306
2024-06-17,0,L1801_3327,-166.7114
2024-06-17,0,L1914_1918,97.4585
2024-06-17,0,L1051_2884,-60.801
2024-06-17,0,L1271_3272,-400.9611
2024-06-17,0,L547_3457,-5.7652
2024-06-17,0,L4012_4289,-345.8229
2024-06-17,0,L892_1488,-176.6112
2024-06-17,0,L350_3226,48.3631
2024-06-17,0,L3787_3794,213.44
2024-06-17,0,L1052_2797,39.8034
2024-06-17,0,L173_2692,22.8027
2024-06-17,0,L690_738,5.3078
2024-06-17,0,L2863_2865,5.4806
2024-06-17,0,L1167_3523,-11.9997
2024-06-17,0,L1886_3243,499.9998
2024-06-17,0,L1035_4103,-26.8323
2024-06-17,0,L498_2480,3.9362
2024-06-17,0,L1451_1646,36.1304
2024-06-17,0,L1785_3389,0.0
2024-06-17,0,L2656_3957,354.6756
2024-06-17,0,L423_3616,73.2766
2024-06-17,0,L2096_2193,-153.1026
2024-06-17,0,L73_568,4.8006
2024-06-17,0,L1133_3555,-476.4332
2024-06-17,0,L733_3749,-68.8284
2024-06-17,0,L3407_3409,58.5521
2024-06-17,0,L1903_4007,258.1635
2024-06-17,0,L2953_4280,-123.4582
2024-06-17,0,L1086_1458,-17.0215
2024-06-17,0,L909_3588,-169.3443
2024-06-17,0,L1445_2288,9.9729
2024-06-17,0,L410_413,154.703
2024-06-17,0,L1669_3959,9.9698
2024-06-17,0,L765_3781,88.7398
2024-06-17,0,L2292_4244,-189.0648
2024-06-17,0,L2580_4027,14.0547
2024-06-17,0,L693_1009,26.4836
2024-06-17,0,L3003_4033,-62.4802
2024-06-17,0,L3433_3617,23.2322
2024-06-17,0,L3246_3255,0.0
2024-06-17,0,L1436_3581,-6.3322
2024-06-17,0,L1884_2649,-805.2029
2024-06-17,0,L3425_3581,-24.9208
2024-06-17,0,L1384_3551,206.1711
2024-06-17,0,L3350_3351,305.2026
2024-06-17,0,L85_3690,72.379
2024-06-17,0,L2584_4048,-110.3962
2024-06-17,0,L1674_3363,22.2841
2024-06-17,0,L4134_4137,-159.1195
2024-06-17,0,L4004_4125,54.2691
2024-06-17,0,L3665_3666,16.1852
2024-06-17,0,L933_2040,41.0059
2024-06-17,0,L553_1326,-83.7293
2024-06-17,0,L2754_3985,-71.0015
2024-06-17,0,L1959_1960,-15.0618
2024-06-17,0,L1100_3205,-59.383
2024-06-17,0,L199_407,79.3988
2024-06-17,0,L392_3557,-147.9867
2024-06-17,0,L717_718,104.9247
2024-06-17,0,L587_1498,-91.5631
2024-06-17,0,L1900_2767,-121.6519
2024-06-17,0,L2176_2815,167.7657
2024-06-17,0,L1028_2879,-23.7154
2024-06-17,0,L1304_1798,-129.0231
2024-06-17,0,L2803_2805,-91.6643
2024-06-17,0,L602_3418,180.4156
2024-06-17,0,L67_3982,-8.9266
2024-06-17,0,L1391_3183,-69.9309
2024-06-17,0,L44_3932,25.7878
2024-06-17,0,L431_1451,58.6072
2024-06-17,0,L3870_3891,-4.2835
2024-06-17,0,L1732_3356,-65.0224
2024-06-17,0,L2107_3838,-40.4487
2024-06-17,0,L4182_4199,0.0
2024-06-17,0,L1806_3312,0.0
2024-06-17,0,L1458_1646,-64.6381
2024-06-17,0,L1640_3966,-201.4715
2024-06-17,0,L913_1362,2.5686
2024-06-17,0,L409_3950,9.7955
2024-06-17,0,L1891_1892,581.0673
2024-06-17,0,L1143_3197,-1.9214
2024-06-17,0,L3479_3480,29.1684
2024-06-17,0,L1965_3988,0.2276
2024-06-17,0,L463_887,-5.1911
2024-06-17,0,L2953_4212,0.0
2024-06-17,0,L361_362,-100.5199
2024-06-17,0,L1219_3253,659.3706
2024-06-17,0,L4056_4058,317.6668
2024-06-17,0,L468_3871,-5.2413
2024-06-17,0,L103_1268,-11.0356
2024-06-17,0,L3724_3751,-55.2859
2024-06-17,0,L2924_2932,-74.9501
2024-06-17,0,L898_3589,-0.5722
2024-06-17,0,L1403_1404,119.6578
2024-06-17,0,L2799_3969,462.5309
2024-06-17,0,L2905_4009,-239.1293
2024-06-17,0,L3365_3670,-77.3217
2024-06-17,0,L161_162,250.0
2024-06-17,0,L860_3151,127.7474
2024-06-17,0,L1264_3498,0.0
2024-06-17,0,L1706_3441,797.8962
2024-06-17,0,L3891_3893,-4.2835
2024-06-17,0,L1964_1965,-0.3173
2024-06-17,0,L1194_1201,-0.7857
2024-06-17,0,L3473_3474,-94.4465
2024-06-17,0,L3320_3321,74.1576
2024-06-17,0,L1590_4060,278.6906
2024-06-17,0,L1290_3484,-74.1576
2024-06-17,0,L717_3738,2.5596
2024-06-17,0,L3006_3964,-53.1985
2024-06-17,0,L1037_1038,-38.393
2024-06-17,0,L1908_4008,-159.3471
2024-06-17,0,L661_4162,10.1375
2024-06-17,0,L53_684,10.083
2024-06-17,0,L2160_3937,42.4155
2024-06-17,0,L396_1085,18.1966
2024-06-17,0,L255_3637,-31.2352
2024-06-17,0,L1993_2826,58.2569
2024-06-17,0,L1449_1450,29.6132
2024-06-17,0,L2293_2294,1.0804
2024-06-17,0,L353_1535,27.5768
2024-06-17,0,L610_620,123.3565
2024-06-17,0,L1279_2163,26.8323
2024-06-17,0,L54_4073,-187.4406
2024-06-17,0,L2585_4225,-500.0
2024-06-17,0,L1709_3500,176.2992
2024-06-17,0,L1372_3506,0.0
2024-06-17,0,L3821_3928,-17.4563
2024-06-17,0,L3519_3520,-172.1085
2024-06-17,0,L2691_2818,245.9695
2024-06-17,0,L1532_3178,-74.1576
2024-06-17,0,L1117_3446,-152.6013
2024-06-17,0,L372_1744,89.6748
2024-06-17,0,L23_1457,-27.5038
2024-06-17,0,L1158_3542,-2.8208
2024-06-17,0,L1989_1990,123.9839
2024-06-17,0,L2460_3906,0.0054
2024-06-17,0,L551_1596,-4.8125
2024-06-17,0,L2895_4084,54.5127
2024-06-17,0,L4008_4282,77.3673
2024-06-17,0,L396_1764,-63.9906
2024-06-17,0,L4034_4277,67.5855
2024-06-17,0,L960_2940,39.2582
2024-06-17,0,L402_4187,-2.804
2024-06-17,0,L598_1495,81.1687
2024-06-17,0,L1207_1208,-135.7293
2024-06-17,0,L21_3644,117.6523
2024-06-17,0,L4023_4259,329.2533
2024-06-17,0,L3728_3878,-8.9975
2024-06-17,0,L1620_4231,0.1578
2024-06-17,0,L2953_4130,58.8697
2024-06-17,0,L362_1431,-108.6236
2024-06-17,0,L3786_3920,224.8346
2024-06-17,0,L947_1624,-303.6646
2024-06-17,0,L2853_3977,-11.9903
2024-06-17,0,L1346_4150,226.8503
2024-06-17,0,L894_3184,-50.4176
2024-06-17,0,L3413_3692,0.0
2024-06-17,0,L1975_3164,17.0043
2024-06-17,0,L1495_3416,-24.8412
2024-06-17,0,L483_2468,-25.1379
2024-06-17,0,L673_3583,223.0041
2024-06-17,0,L968_4151,-77.3673
2024-06-17,0,L1343_1573,-80.5567
2024-06-17,0,L2333_2334,-2.3854
2024-06-17,0,L2716_4188,0.5019
2024-06-17,0,L1139_1140,0.4279
2024-06-17,0,L102_110,11.0356
2024-06-17,0,L3904_3905,0.042
2024-06-17,0,L2710_2711,3.3985
2024-06-17,0,L1605_3723,-72.8856
2024-06-17,0,L2567_4214,-110.3532
2024-06-17,0,L1224_3442,-103.4403
2024-06-17,0,L1830_1832,93.0914
2024-06-17,0,L325_327,-8.2706
2024-06-17,0,L1017_3193,-55.6112
2024-06-17,0,L4097_4170,0.0
2024-06-17,0,L4082_4219,25.5981
2024-06-17,0,L390_1126,92.6514
2024-06-17,0,L1036_4100,-362.3582
2024-06-17,0,L2689_2690,60.5514
2024-06-17,0,L738_3762,54.5328
2024-06-17,0,L1551_1553,-105.937
2024-06-17,0,L582_592,-1.9315
2024-06-17,0,L1774_3423,-196.265
2024-06-17,0,L2759_4289,345.8229
2024-06-17,0,L1177_3252,457.8039
2024-06-17,0,L217_1211,-55.0917
2024-06-17,0,L352_1846,-0.9251
2024-06-17,0,L2327_2977,6.3788
2024-06-17,0,L3915_3916,-34.8292
2024-06-17,0,L1083_1198,114.8657
2024-06-17,0,L2722_4229,2.9676
2024-06-17,0,L975_1008,27.5319
2024-06-17,0,L268_269,50.4072
2024-06-17,0,L1545_1546,347.9426
2024-06-17,0,L2468_2469,3.9362
2024-06-17,0,L416_1063,-32.0216
2024-06-17,0,L1070_3575,152.2838
2024-06-17,0,L3580_3581,31.253
2024-06-17,0,L702_3903,15.4416
2024-06-17,0,L2614_4118,-26.5019
2024-06-17,0,L1053_1059,91.4865
2024-06-17,0,L705_1942,-4.1163
2024-06-17,0,L2843_2886,-304.4335
2024-06-17,0,L3694_3695,-175.8424
2024-06-17,0,L282_283,-29.2187
2024-06-17,0,L1230_1232,-152.6013
2024-06-17,0,L1384_1392,-253.7877
2024-06-17,0,L3178_3379,-560.9818
2024-06-17,0,L1064_3568,-110.2735
2024-06-17,0,L659_660,17.9924
2024-06-17,0,L1196_1201,-28.6893
2024-06-17,0,L394_3192,-49.9284
2024-06-17,0,L3746_3810,-110.9452
2024-06-17,0,L2103_3698,236.8852
2024-06-17,0,L4259_4260,329.2533
2024-06-17,0,L1099_1916,83.5834
2024-06-17,0,L1953_1955,-0.5786
2024-06-17,0,L249_253,-0.7706
2024-06-17,0,L1433_3222,-55.1852
2024-06-17,0,L96_471,18.1185
2024-06-17,0,L2682_4114,160.7961
2024-06-17,0,L1086_3572,-52.7736
2024-06-17,0,L310_324,-9.2843
2024-06-17,0,L4238_4239,-124.9604
2024-06-17,0,L2327_2612,-9.5682
2024-06-17,0,L1093_3562,-6.1578
2024-06-17,0,L887_3163,251.5737
2024-06-17,0,L591_592,67.3948
2024-06-17,0,L670_671,63.0413
2024-06-17,0,L438_439,-23.0303
2024-06-17,0,L1576_3760,-54.5328
2024-06-17,0,L343_867,-29.2905
2024-06-17,0,L1275_1690,-20.6748
2024-06-17,0,L2164_2329,-26.8323
2024-06-17,0,L3260_3526,-417.9949
2024-06-17,0,L3940_4217,-69.9111
2024-06-17,0,L1016_4124,-95.3031
2024-06-17,0,L1794_3483,47.3602
2024-06-17,0,L3982_3983,2.6496
2024-06-17,0,L589_592,-65.0128
2024-06-17,0,L38_2499,-0.021
2024-06-17,0,L89_1756,19.5002
2024-06-17,0,L1235_1236,-112.9198
2024-06-17,0,L1082_1083,162.4823
2024-06-17,0,L1884_3244,500.0003
2024-06-17,0,L4111_4295,-162.722
2024-06-17,0,L2837_4154,7.9675
2024-06-17,0,L76_3983,-10.7366
2024-06-17,0,L1012_4133,-36.9859
2024-06-17,0,L974_4175,-84.1934
2024-06-17,0,L1952_4047,118.4606
2024-06-17,0,L1380_1453,0.8518
2024-06-17,0,L59_1333,-13.0966
2024-06-17,0,L4004_4121,92.5346
2024-06-17,0,L374_3610,-13.5704
2024-06-17,0,L2874_2877,185.8017
2024-06-17,0,L232_1199,-81.4495
2024-06-17,0,L2839_3937,-73.136
2024-06-17,0,L572_576,-103.6147
2024-06-17,0,L1226_1372,207.9415
2024-06-17,0,L3964_4204,5.2311
2024-06-17,0,L755_3795,52.0545
2024-06-17,0,L1157_3542,-8.6354
2024-06-17,0,L1014_1015,-152.8473
2024-06-17,0,L3438_3579,21.72
2024-06-17,0,L641_3173,218.3445
2024-06-17,0,L1702_3178,-486.8242
2024-06-17,0,L3336_3478,322.5667
2024-06-17,0,L1776_1789,-74.1576
2024-06-17,0,L3363_3536,-48.9979
2024-06-17,0,L921_3662,-60.9969
2024-06-17,0,L1014_4138,309.4692
2024-06-17,0,L2677_4066,24.9751
2024-06-17,0,L2300_4248,-86.4912
2024-06-17,0,L381_382,-94.2184
2024-06-17,0,L2158_4139,-3.1894
2024-06-17,0,L3379_3391,-560.9818
2024-06-17,0,L1941_1943,-41.838
2024-06-17,0,L1741_3174,-38.3647
2024-06-17,0,L1134_1403,167.2744
2024-06-17,0,L478_479,-5.2413
2024-06-17,0,L2016_3902,5.6567
2024-06-17,0,L911_3610,-1.7617
2024-06-17,0,L2810_3032,36.4894
2024-06-17,0,L2150_4237,62.0679
2024-06-17,0,L391_3324,305.3374
2024-06-17,0,L4033_4300,-211.3838
2024-06-17,0,L925_3574,-7.7578
