Date,Hour,Line,Flow
2024-06-17,0,L2533_2962,-111.2467
2024-06-17,0,L2530_5260,-1226.9228
2024-06-17,0,L1498_2529,1194.0367
2024-06-17,0,L2529_3056,1194.0367
2024-06-17,0,L2528_3056,-1194.0367
2024-06-17,0,L3135_5261,-95.8959
2024-06-17,0,L2528_5266,424.7659
2024-06-17,0,L2524_5266,1052.9895
2024-06-17,0,L5266_5267,1477.7554
2024-06-17,0,L2526_5267,-1477.7554
2024-06-17,0,L2526_2594,1632.1467
2024-06-17,0,L2525_2594,-366.5573
2024-06-17,0,L5269_5270,-1080.985
2024-06-17,0,L5269_5271,320.0647
2024-06-17,0,L5269_5272,760.9203
2024-06-17,0,L3031_5270,295.6462
2024-06-17,0,L2563_5272,-792.3916
2024-06-17,0,L2524_4542,-1742.9283
2024-06-17,0,L1500_4542,1895.5097
2024-06-17,0,L2523_5408,-395.1868
2024-06-17,0,L2523_3168,690.6774
2024-06-17,0,L2521_5273,454.8478
2024-06-17,0,L5273_5274,454.8478
2024-06-17,0,L2891_2901,-171.5633
2024-06-17,0,L2522_3033,-180.0282
2024-06-17,0,L2522_5274,-454.8478
2024-06-17,0,L2489_2522,-634.876
2024-06-17,0,L2520_5275,95.2402
2024-06-17,0,L4544_5275,-95.2402
2024-06-17,0,L2922_3202,314.2668
2024-06-17,0,L2520_2922,174.3467
2024-06-17,0,L3678_4073,262.539
2024-06-17,0,L3106_4548,100.1639
2024-06-17,0,L4548_5278,271.0915
2024-06-17,0,L2815_5305,471.3497
2024-06-17,0,L5276_5278,-342.0877
2024-06-17,0,L5276_5277,-404.6149
2024-06-17,0,L4547_5276,-746.7026
2024-06-17,0,L5277_5278,70.9962
2024-06-17,0,L4535_5277,475.611
2024-06-17,0,L2488_4535,516.9136
2024-06-17,0,L2791_5279,1199.8463
2024-06-17,0,L75_2791,-1175.3306
2024-06-17,0,L2_5281,318.0561
2024-06-17,0,L2_5280,266.0071
2024-06-17,0,L4414_5281,-1001.8314
2024-06-17,0,L2497_4414,-1023.093
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-366.8624
2024-06-17,0,L5282_5283,366.8624
2024-06-17,0,L2563_5285,733.7249
2024-06-17,0,L5283_5285,-366.8624
2024-06-17,0,L2497_5283,-733.7249
2024-06-17,0,L2497_5284,130.4153
2024-06-17,0,L4346_5284,-130.4153
2024-06-17,0,L2579_4346,-112.9528
2024-06-17,0,L2497_4536,1322.7979
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1342.4015
2024-06-17,0,L4537_4564,752.7214
2024-06-17,0,L4536_5290,1322.7979
2024-06-17,0,L5286_5290,-1322.7979
2024-06-17,0,L5286_5287,686.5037
2024-06-17,0,L5286_5289,636.2942
2024-06-17,0,L3983_5287,-939.7289
2024-06-17,0,L5287_5288,-253.2252
2024-06-17,0,L4564_5288,752.7214
2024-06-17,0,L5288_5289,499.4962
2024-06-17,0,L4538_5289,-1135.7904
2024-06-17,0,L3986_5290,-0.0
2024-06-17,0,L3128_5291,619.3893
2024-06-17,0,L5291_5304,396.7757
2024-06-17,0,L2489_5293,-1180.0565
2024-06-17,0,L2489_5292,315.4899
2024-06-17,0,L2487_4534,-692.0903
2024-06-17,0,L4073_4534,574.8132
2024-06-17,0,L2489_3696,-580.4894
2024-06-17,0,L2487_3696,682.2916
2024-06-17,0,L1672_2939,506.8288
2024-06-17,0,L1491_2458,6.7643
2024-06-17,0,L2_2941,615.7832
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-315.4899
2024-06-17,0,L2469_5293,1147.646
2024-06-17,0,L2471_4602,-205.5334
2024-06-17,0,L2470_2926,685.0945
2024-06-17,0,L2470_5294,870.3743
2024-06-17,0,L5294_5298,434.7868
2024-06-17,0,L5294_5297,435.5876
2024-06-17,0,L2469_2470,-1123.5312
2024-06-17,0,L4524_5296,-496.8307
2024-06-17,0,L4522_5296,496.8307
2024-06-17,0,L2465_4518,95.9672
2024-06-17,0,L2465_4519,75.7936
2024-06-17,0,L5297_5298,-90.4035
2024-06-17,0,L4517_5297,-525.9911
2024-06-17,0,L4519_5298,-344.3833
2024-06-17,0,L3871_4519,-420.1769
2024-06-17,0,L2464_3871,-387.4326
2024-06-17,0,L2460_4517,-26.5631
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,195.4316
2024-06-17,0,L3408_5299,-195.4316
2024-06-17,0,L3408_5300,359.7041
2024-06-17,0,L2805_5300,-359.7041
2024-06-17,0,L4132_5301,-187.3052
2024-06-17,0,L2456_5301,187.3052
2024-06-17,0,L4516_5492,-86.865
2024-06-17,0,L2939_3315,506.8288
2024-06-17,0,L1491_3315,71.1252
2024-06-17,0,L2579_3001,1587.941
2024-06-17,0,L4512_5304,-677.7268
2024-06-17,0,L1831_5305,-471.3497
2024-06-17,0,L4511_5306,16.9204
2024-06-17,0,L5306_5307,-94.563
2024-06-17,0,L2818_4434,-307.9985
2024-06-17,0,L2709_3419,-201.5761
2024-06-17,0,L2457_2458,370.2286
2024-06-17,0,L2458_2719,376.993
2024-06-17,0,L2459_5308,875.9641
2024-06-17,0,L2459_3319,-160.2028
2024-06-17,0,L2450_3319,99.1854
2024-06-17,0,L2450_2452,-105.8038
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,68.1828
2024-06-17,0,L2818_4511,16.9204
2024-06-17,0,L5392_5411,1101.3705
2024-06-17,0,L1672_5396,-1233.1425
2024-06-17,0,L1490_5396,1233.1425
2024-06-17,0,L1491_5397,-538.0182
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,316.5744
2024-06-17,0,L1500_3579,200.735
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1116.9273
2024-06-17,0,L3950_5400,-911.3504
2024-06-17,0,L2934_3950,-911.3504
2024-06-17,0,L5403_5404,584.3186
2024-06-17,0,L5407_5408,352.8846
2024-06-17,0,L3225_5407,310.7465
2024-06-17,0,L2530_5409,1173.619
2024-06-17,0,L1498_5410,-970.3519
2024-06-17,0,L5410_5411,-1278.5171
2024-06-17,0,L1491_5413,-19.2036
2024-06-17,0,L3419_5413,19.2036
2024-06-17,0,L1491_3627,479.3323
2024-06-17,0,L1672_3392,409.7392
2024-06-17,0,L2459_2879,-409.7392
2024-06-17,0,L2878_2879,409.7392
2024-06-17,0,L2878_3392,-409.7392
2024-06-17,0,L2459_3587,634.342
2024-06-17,0,L2520_4544,95.2402
2024-06-17,0,L2520_3678,262.539
2024-06-17,0,L3244_3627,-479.3323
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-171.5633
2024-06-17,0,L2901_3426,-171.5633
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2096.2447
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,86.865
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-413.1028
2024-06-17,0,L1525_5495,-3.8845
2024-06-17,0,L1524_3445,-3.8845
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-783.6235
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,3.8845
2024-06-17,0,L3445_5496,-3.8845
2024-06-17,0,L2546_2548,966.2233
2024-06-17,0,L2546_2549,-841.0979
2024-06-17,0,L2547_2549,532.6769
2024-06-17,0,L2542_3558,274.1906
2024-06-17,0,L2547_3558,-532.6769
2024-06-17,0,L2546_3432,124.7211
2024-06-17,0,L2232_2548,560.6466
2024-06-17,0,L2538_2548,-1652.5098
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,408.4261
2024-06-17,0,L1528_3523,120.4131
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,408.4261
2024-06-17,0,L1520_3522,-572.2638
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-120.4131
2024-06-17,0,L1522_2921,163.8376
2024-06-17,0,L1080_1520,-331.7632
2024-06-17,0,L2232_4484,-200.4149
2024-06-17,0,L1516_4484,528.02
2024-06-17,0,L1516_1517,-498.6918
2024-06-17,0,L1516_3440,-663.6636
2024-06-17,0,L1517_1520,-498.6918
2024-06-17,0,L3440_5500,-663.6636
2024-06-17,0,L1514_5500,663.6636
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,328.5447
2024-06-17,0,L1514_5501,-328.5447
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,168.0569
2024-06-17,0,L2355_5502,-168.0569
2024-06-17,0,L1512_1528,-76.0175
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,782.0629
2024-06-17,0,L1502_1602,782.0629
2024-06-17,0,L924_1516,-634.3354
2024-06-17,0,L924_1502,634.3354
2024-06-17,0,L2542_3521,-462.3003
2024-06-17,0,L3521_3569,-126.9624
2024-06-17,0,L3455_3569,344.7116
2024-06-17,0,L3327_3455,344.7116
2024-06-17,0,L3327_4181,-344.7116
2024-06-17,0,L1080_4181,-1.5128
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-448.6687
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-319.3614
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,362.1595
2024-06-17,0,L2921_3522,163.8376
2024-06-17,0,L1522_3521,619.7859
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-188.3102
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.104
2024-06-17,0,L216_1968,-138.1984
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,168.6426
2024-06-17,0,L215_4795,-168.6426
2024-06-17,0,L222_225,-10.4938
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1542
2024-06-17,0,L4947_4994,79.8257
2024-06-17,0,L1969_1971,116.1648
2024-06-17,0,L229_1971,-100.9427
2024-06-17,0,L229_2575,70.4985
2024-06-17,0,L1970_4994,-33.4289
2024-06-17,0,L225_3350,-38.3132
2024-06-17,0,L962_2455,-1375.3354
2024-06-17,0,L2358_3690,-12.5487
2024-06-17,0,L2366_2542,-406.2791
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-261.8186
2024-06-17,0,L1083_5141,438.7336
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-212.9234
2024-06-17,0,L2360_2364,7.3405
2024-06-17,0,L2363_3062,36.0084
2024-06-17,0,L3062_3384,-52.4491
2024-06-17,0,L1366_2363,124.4659
2024-06-17,0,L2360_2361,-95.798
2024-06-17,0,L2358_2361,10.8944
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-205.5829
2024-06-17,0,L3519_5142,294.0404
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,229.3641
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,162.9499
2024-06-17,0,L1342_5497,-111.6874
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-248.0082
2024-06-17,0,L2380_5499,-200.7399
2024-06-17,0,L2382_5498,136.743
2024-06-17,0,L2381_5498,184.4577
2024-06-17,0,L2378_5498,-321.2007
2024-06-17,0,L2381_2382,-89.1821
2024-06-17,0,L1258_2381,128.7181
2024-06-17,0,L1258_1512,-41.7476
2024-06-17,0,L1512_2355,168.1617
2024-06-17,0,L1342_2382,78.2448
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-6.2573
2024-06-17,0,L2378_5499,206.9972
2024-06-17,0,L2353_2379,33.8963
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-74.0499
2024-06-17,0,L2542_3569,-208.2343
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,198.6789
2024-06-17,0,L530_533,-58.0396
2024-06-17,0,L531_533,138.577
2024-06-17,0,L594_2384,-88.777
2024-06-17,0,L2384_4606,109.2479
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-78.2885
2024-06-17,0,L585_586,69.0483
2024-06-17,0,L1547_1548,-49.1852
2024-06-17,0,L587_604,78.0369
2024-06-17,0,L587_589,-78.2885
2024-06-17,0,L603_604,-1.2385
2024-06-17,0,L2822_2831,-166.973
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-92.0014
2024-06-17,0,L1586_2831,176.809
2024-06-17,0,L603_1579,0.8418
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-111.4864
2024-06-17,0,L1073_2193,75.425
2024-06-17,0,L1595_2822,-157.137
2024-06-17,0,L1586_4607,-94.6436
2024-06-17,0,L1588_4607,94.6436
2024-06-17,0,L604_1073,76.5467
2024-06-17,0,L582_585,71.3462
2024-06-17,0,L572_1548,-106.9276
2024-06-17,0,L583_1549,69.3401
2024-06-17,0,L582_584,73.9359
2024-06-17,0,L1543_2820,-19.1177
2024-06-17,0,L1543_3156,321.8167
2024-06-17,0,L1547_1549,46.8873
2024-06-17,0,L1544_1549,-113.9295
2024-06-17,0,L1583_3156,-500.1122
2024-06-17,0,L1583_2954,69.3066
2024-06-17,0,L2954_4608,69.3066
2024-06-17,0,L1580_4608,-139.8181
2024-06-17,0,L4608_4613,-70.5114
2024-06-17,0,L1578_2821,108.0484
2024-06-17,0,L1578_1579,-108.4451
2024-06-17,0,L1580_4609,110.3101
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.4741
2024-06-17,0,L1615_2389,-90.7014
2024-06-17,0,L1615_3450,20.4861
2024-06-17,0,L2389_3450,93.8295
2024-06-17,0,L1587_4610,-101.8374
2024-06-17,0,L1582_4610,1.3633
2024-06-17,0,L2389_2821,-381.1834
2024-06-17,0,L1542_3557,-80.3574
2024-06-17,0,L1542_2820,78.0595
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,115.0347
2024-06-17,0,L1553_4287,-1153.1237
2024-06-17,0,L1553_1561,-0.6382
2024-06-17,0,L1553_2406,1152.0277
2024-06-17,0,L532_4611,-141.0941
2024-06-17,0,L1099_4612,-83.1692
2024-06-17,0,L1076_4206,-619.9745
2024-06-17,0,L2193_4206,632.152
2024-06-17,0,L577_2384,-151.6053
2024-06-17,0,L2830_2838,-190.246
2024-06-17,0,L1595_2838,190.5102
2024-06-17,0,L1596_2830,-189.9818
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.1993
2024-06-17,0,L1589_1590,21.0353
2024-06-17,0,L1589_1615,-60.3793
2024-06-17,0,L1585_1588,104.4796
2024-06-17,0,L1585_3450,-114.3156
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.5114
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-62.6785
2024-06-17,0,L2389_4614,-691.6237
2024-06-17,0,L518_597,11.5257
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,147.6316
2024-06-17,0,L1126_1595,33.6373
2024-06-17,0,L1125_1126,33.9015
2024-06-17,0,L1122_1125,-35.9213
2024-06-17,0,L1098_1124,81.3085
2024-06-17,0,L1098_1099,-81.7425
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-116.7707
2024-06-17,0,L1123_1124,35.8962
2024-06-17,0,L1120_1123,35.8962
2024-06-17,0,L1121_1122,-35.8962
2024-06-17,0,L1120_1121,-35.8962
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-115.4687
2024-06-17,0,L919_2664,-38.7038
2024-06-17,0,L2664_3140,44.2297
2024-06-17,0,L532_3140,-44.2297
2024-06-17,0,L532_534,170.2788
2024-06-17,0,L593_594,-57.8176
2024-06-17,0,L593_4621,26.8582
2024-06-17,0,L579_2384,-92.8999
2024-06-17,0,L547_4618,-97.9973
2024-06-17,0,L2384_4618,66.6821
2024-06-17,0,L1644_4618,31.3152
2024-06-17,0,L1644_2384,42.5105
2024-06-17,0,L1644_4619,-104.7851
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,135.7445
2024-06-17,0,L571_586,-38.0889
2024-06-17,0,L583_584,-71.638
2024-06-17,0,L566_580,-17.5149
2024-06-17,0,L579_580,61.9405
2024-06-17,0,L542_578,-27.7061
2024-06-17,0,L576_577,-61.9805
2024-06-17,0,L575_576,-31.0211
2024-06-17,0,L575_580,-13.4662
2024-06-17,0,L574_575,-13.5279
2024-06-17,0,L571_574,3.9157
2024-06-17,0,L574_4621,-13.5159
2024-06-17,0,L559_571,-25.2339
2024-06-17,0,L563_571,-36.3309
2024-06-17,0,L573_4621,-13.3423
2024-06-17,0,L572_573,17.6171
2024-06-17,0,L571_572,-58.3511
2024-06-17,0,L561_4622,36.6849
2024-06-17,0,L561_565,-67.6443
2024-06-17,0,L535_569,22.7149
2024-06-17,0,L565_570,-12.4485
2024-06-17,0,L569_570,43.4079
2024-06-17,0,L568_569,-45.3546
2024-06-17,0,L567_568,-14.3952
2024-06-17,0,L565_567,16.5642
2024-06-17,0,L565_566,13.4445
2024-06-17,0,L544_565,-33.2189
2024-06-17,0,L564_565,-56.5473
2024-06-17,0,L562_564,-25.5879
2024-06-17,0,L562_563,-5.3715
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-5.7255
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.3156
2024-06-17,0,L556_4623,16.6438
2024-06-17,0,L555_556,78.5626
2024-06-17,0,L551_555,109.522
2024-06-17,0,L551_554,76.4997
2024-06-17,0,L546_554,-45.5403
2024-06-17,0,L552_553,57.5282
2024-06-17,0,L543_553,-12.2532
2024-06-17,0,L552_4624,-88.4876
2024-06-17,0,L533_4624,49.578
2024-06-17,0,L551_4624,38.9096
2024-06-17,0,L550_551,228.8105
2024-06-17,0,L543_548,-36.0785
2024-06-17,0,L548_3048,-67.0379
2024-06-17,0,L547_3048,67.0379
2024-06-17,0,L542_543,-3.2533
2024-06-17,0,L543_546,14.119
2024-06-17,0,L546_3047,28.6999
2024-06-17,0,L545_3047,-28.6999
2024-06-17,0,L544_545,2.2595
2024-06-17,0,L537_3299,84.6337
2024-06-17,0,L3299_3300,84.6337
2024-06-17,0,L536_3300,-84.6337
2024-06-17,0,L536_3362,53.6743
2024-06-17,0,L535_3362,-53.6743
2024-06-17,0,L531_534,-169.5364
2024-06-17,0,L530_551,27.0802
2024-06-17,0,L577_578,58.6655
2024-06-17,0,L3556_3557,-64.9764
2024-06-17,0,L495_498,8.0134
2024-06-17,0,L467_2317,-101.387
2024-06-17,0,L517_522,13.9093
2024-06-17,0,L517_540,-28.9543
2024-06-17,0,L609_1077,126.8741
2024-06-17,0,L1072_3077,108.938
2024-06-17,0,L3077_4626,108.938
2024-06-17,0,L2398_4626,-86.4058
2024-06-17,0,L2390_4626,-22.5322
2024-06-17,0,L2236_4627,-22.8444
2024-06-17,0,L2392_4627,41.4704
2024-06-17,0,L4627_4652,18.626
2024-06-17,0,L465_481,-98.7972
2024-06-17,0,L2317_4628,-74.8978
2024-06-17,0,L1095_4628,45.1286
2024-06-17,0,L1150_4628,29.7692
2024-06-17,0,L2393_4629,-7.4698
2024-06-17,0,L485_4629,7.4698
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,288.3774
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,56.4388
2024-06-17,0,L2390_2398,-85.8054
2024-06-17,0,L2390_4633,40.2912
2024-06-17,0,L1084_3822,-56.4388
2024-06-17,0,L480_4632,-101.4415
2024-06-17,0,L2392_4633,-40.2912
2024-06-17,0,L2235_2392,-30.3346
2024-06-17,0,L2390_2392,43.6914
2024-06-17,0,L1145_2235,-50.0501
2024-06-17,0,L504_2386,-354.1022
2024-06-17,0,L4638_4660,266.59
2024-06-17,0,L516_4639,55.2426
2024-06-17,0,L4639_4640,-5.3013
2024-06-17,0,L506_4639,-60.5439
2024-06-17,0,L509_4640,-57.3395
2024-06-17,0,L516_4640,62.6408
2024-06-17,0,L2393_4641,42.5342
2024-06-17,0,L4641_4661,42.5342
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.2262
2024-06-17,0,L4642_4647,-10.9513
2024-06-17,0,L1153_3025,87.6797
2024-06-17,0,L1153_2300,72.2178
2024-06-17,0,L3822_4643,63.6987
2024-06-17,0,L1095_4643,-43.4052
2024-06-17,0,L1141_4643,-20.2935
2024-06-17,0,L2237_2302,-24.406
2024-06-17,0,L1683_2237,-12.2285
2024-06-17,0,L2301_2302,74.655
2024-06-17,0,L2298_2302,-18.0513
2024-06-17,0,L1683_4644,-16.6228
2024-06-17,0,L2302_4644,20.0202
2024-06-17,0,L2236_4644,-3.3974
2024-06-17,0,L1144_4645,-27.1809
2024-06-17,0,L4645_4646,-9.5589
2024-06-17,0,L2236_4645,17.622
2024-06-17,0,L2236_4646,13.0742
2024-06-17,0,L1683_4646,-3.5152
2024-06-17,0,L2236_2298,-5.8738
2024-06-17,0,L2235_2236,10.7581
2024-06-17,0,L1144_4647,15.0034
2024-06-17,0,L4647_4650,4.0521
2024-06-17,0,L2301_4648,-11.2934
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.4709
2024-06-17,0,L523_598,31.0716
2024-06-17,0,L523_595,-132.6853
2024-06-17,0,L2391_4649,12.6929
2024-06-17,0,L1154_4649,-184.2525
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,12.0226
2024-06-17,0,L2300_2301,60.0403
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-75.5022
2024-06-17,0,L1153_1154,-172.075
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,461.9593
2024-06-17,0,L1643_4210,4.1811
2024-06-17,0,L4210_4211,-7.9964
2024-06-17,0,L1146_4211,9.0209
2024-06-17,0,L1146_1643,9.5606
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,11.038
2024-06-17,0,L1145_1146,18.5815
2024-06-17,0,L1145_4650,-2.8259
2024-06-17,0,L1147_1643,6.798
2024-06-17,0,L1145_1147,18.9755
2024-06-17,0,L1683_1684,20.189
2024-06-17,0,L1145_1684,3.1415
2024-06-17,0,L1684_4211,11.153
2024-06-17,0,L1142_2398,-67.006
2024-06-17,0,L1142_4651,54.8285
2024-06-17,0,L1137_4651,-54.8285
2024-06-17,0,L1138_1141,-8.116
2024-06-17,0,L1138_4652,-4.0615
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,42.651
2024-06-17,0,L2235_4653,-42.651
2024-06-17,0,L1076_2398,310.1715
2024-06-17,0,L1074_1077,-14.266
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.6588
2024-06-17,0,L541_838,-8.6138
2024-06-17,0,L540_541,6.4312
2024-06-17,0,L504_609,127.9958
2024-06-17,0,L602_2385,-59.5749
2024-06-17,0,L505_602,-31.9984
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.3281
2024-06-17,0,L600_2385,-147.2703
2024-06-17,0,L527_598,-16.0266
2024-06-17,0,L595_596,227.4181
2024-06-17,0,L540_2383,-191.1142
2024-06-17,0,L537_540,-99.6787
2024-06-17,0,L518_540,-39.0157
2024-06-17,0,L514_540,-28.041
2024-06-17,0,L2385_2664,97.9785
2024-06-17,0,L510_526,-17.7124
2024-06-17,0,L526_529,-9.4341
2024-06-17,0,L522_529,24.4791
2024-06-17,0,L526_527,-0.9816
2024-06-17,0,L522_526,22.3417
2024-06-17,0,L515_525,17.3543
2024-06-17,0,L521_1156,-17.2904
2024-06-17,0,L521_522,2.2454
2024-06-17,0,L522_1156,-60.5652
2024-06-17,0,L524_525,-2.3093
2024-06-17,0,L523_524,12.7357
2024-06-17,0,L523_1156,73.833
2024-06-17,0,L522_4654,14.8541
2024-06-17,0,L511_4654,-27.0587
2024-06-17,0,L508_4654,12.2045
2024-06-17,0,L519_1156,-41.9881
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1919
2024-06-17,0,L213_518,-12.445
2024-06-17,0,L515_516,119.9324
2024-06-17,0,L514_516,12.996
2024-06-17,0,L513_3669,-30.4539
2024-06-17,0,L512_513,-15.4089
2024-06-17,0,L512_2127,0.3639
2024-06-17,0,L511_2127,12.0137
2024-06-17,0,L510_2127,2.6674
2024-06-17,0,L507_509,-19.4171
2024-06-17,0,L508_4655,-27.2495
2024-06-17,0,L509_4655,22.8775
2024-06-17,0,L507_4655,4.3721
2024-06-17,0,L505_2386,55.1205
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,24.6069
2024-06-17,0,L505_4656,-23.8645
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,8.8493
2024-06-17,0,L498_2317,7.1775
2024-06-17,0,L2317_3021,-21.6986
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-13.6233
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-35.3732
2024-06-17,0,L487_4657,40.5568
2024-06-17,0,L4657_4659,40.5568
2024-06-17,0,L491_4661,-42.5342
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,67.079
2024-06-17,0,L3614_4658,-46.0378
