Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,4,GBY_GBYGT83,7.2,64.8,True,302.4
2024-01-08,4,GBY_GBYGT84,7.2,64.8,True,302.4
2024-01-08,4,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-01-08,4,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,4,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-01-08,4,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,4,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,4,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,4,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,4,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,4,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,4,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,4,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,4,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,4,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-01-08,4,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-01-08,4,HLSES_UNIT5,420.223712828501,14.776287171499007,True,14707.8299
2024-01-08,4,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,4,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,4,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,4,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,4,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,4,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,4,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,4,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,4,JACKCNTY_CT2,59.67,0.0,True,1670.76
2024-01-08,4,JCKCNTY2_CT3,59.67,0.0,True,1670.76
2024-01-08,4,JCKCNTY2_CT4,189.12406149713598,9.775938502864022,True,5295.4737
2024-01-08,4,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-01-08,4,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,4,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,4,TEN_STG,0.0,0.0,False,0.0
2024-01-08,4,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,4,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,4,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,4,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,4,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,4,LPCCS_CT22,154.6207352470633,31.37926475293669,True,4329.3806
2024-01-08,4,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,4,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,4,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,4,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,4,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,4,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,4,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,LIG_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,4,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,4,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,4,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,4,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,4,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,4,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-01-08,4,MCSES_UNIT7,0.0,0.0,False,0.0
2024-01-08,4,MCSES_UNIT8,268.12709875685755,299.87290124314245,True,9384.4485
2024-01-08,4,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,4,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,4,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,4,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,4,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,4,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,4,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,4,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,4,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,4,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,4,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,4,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-01-08,4,PANDA_T1_TMPL1CT1,69.6,0.0,True,1948.8
2024-01-08,4,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-01-08,4,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,4,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-01-08,4,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-01-08,4,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-01-08,4,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,4,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,4,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,4,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,4,PSG_PSG_GT3,176.84979507956987,38.25020492043012,True,4951.7943
2024-01-08,4,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-01-08,4,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,4,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,4,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,4,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,4,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,4,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,4,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,4,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,4,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT5,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT8,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,4,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,4,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,4,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,4,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,4,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,4,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,4,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,4,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,4,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,4,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,4,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-01-08,4,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,4,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,4,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,4,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,4,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-01-08,4,OLINGR_OLING_3,103.94978088839107,52.650219111608905,True,3638.2423
2024-01-08,4,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,4,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,4,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,4,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,4,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT7,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,4,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,4,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,4,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,4,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,4,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,4,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,4,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,4,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,4,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,4,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,4,SANDHSYD_SH6,6.05,0.0,True,254.1
2024-01-08,4,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH_5C,139.4367665146999,51.56323348530009,True,3904.2295
2024-01-08,4,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,4,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,4,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,4,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,4,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,4,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,4,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,4,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,4,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,4,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,4,SCSES_UNIT1A,109.56989815833523,67.43010184166477,True,3834.9464
2024-01-08,4,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-01-08,4,THW_THWGT_1,12.961101249429067,3.3388987505709338,True,544.3663
2024-01-08,4,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,4,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,4,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,4,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,4,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,4,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,4,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,4,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,4,THW_THWGT51,85.0,0.0,True,3570.0
2024-01-08,4,THW_THWGT52,85.0,0.0,True,3570.0
2024-01-08,4,THW_THWGT53,85.0,0.0,True,3570.0
2024-01-08,4,THW_THWGT54,85.0,0.0,True,3570.0
2024-01-08,4,THW_THWGT55,8.5,76.5,True,357.0
2024-01-08,4,THW_THWGT56,85.0,0.0,True,3570.0
2024-01-08,4,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,4,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,4,TXCTY_CTA,0.0,0.0,False,0.0
2024-01-08,4,TXCTY_CTB,108.87646333589117,20.22353666410882,True,3048.541
2024-01-08,4,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,4,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-01-08,4,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,4,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,4,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,4,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,4,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,4,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,4,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,4,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,4,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,4,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,4,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,4,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,4,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,4,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,4,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,4,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,4,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,4,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,4,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,4,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,4,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,4,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,4,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,4,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,4,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,4,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,4,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,4,WCPP_CT1,82.5,192.5,True,2310.0
2024-01-08,4,WCPP_CT2,82.5,192.5,True,2310.0
2024-01-08,4,WCPP_ST1,89.4,208.6,True,2503.2
2024-01-08,4,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,4,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,4,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,4,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,4,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,4,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,4,NACPW_UNIT1,23.3,93.2,True,932.0
2024-01-08,4,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,4,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,4,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,4,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,4,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,4,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,4,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,4,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,4,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,4,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,4,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-01-08,4,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-01-08,4,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,4,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,4,BUCHAN_BUCHANG1,9.540913929700974,8.759086070299027,True,9.5409
2024-01-08,4,BUCHAN_BUCHANG2,1.83,16.470000000000002,True,1.83
2024-01-08,4,BUCHAN_BUCHANG3,1.83,16.470000000000002,True,1.83
2024-01-08,4,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,4,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,4,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2024-01-08,4,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-01-08,4,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-01-08,4,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-01-08,4,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,4,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,4,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-01-08,4,INKSDA_INKS_G1,1.5,13.5,True,1.5
2024-01-08,4,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,4,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,4,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-01-08,4,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-01-08,4,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-01-08,4,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,4,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,4,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,4,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,4,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,4,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,4,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,4,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,4,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,4,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,4,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,4,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,4,TGCCS_CT1,53.7,125.3,True,1503.6
2024-01-08,4,TGCCS_CT2,53.7,125.3,True,1503.6
2024-01-08,4,TGCCS_CT3,53.7,125.3,True,1503.6
2024-01-08,4,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-01-08,4,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,4,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,4,KMCHI_1ST,219.29272213097858,110.70727786902142,True,6140.1962
2024-01-08,4,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,4,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,4,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,4,A4_DGR1,3.5,31.5,True,210.0
2024-01-08,4,A4_DGR2,3.5,31.5,True,210.0
2024-01-08,4,K2_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,4,K2_DGR2,2.94,26.459999999999997,True,176.4
2024-01-08,4,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,4,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,4,Q1_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,4,BRAUNIG_VHB3,126.0,0.0,True,4410.0
2024-01-08,4,V2_DGR1,3.2,28.8,True,192.0
2024-01-08,4,V2_DGR2,3.2,28.8,True,192.0
2024-01-08,4,V2_DGR3,3.2,28.8,True,192.0
2024-01-08,4,V4_DGR1,24.991458378848744,15.908541621151251,True,1499.4875
2024-01-08,4,X1_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,4,Z0_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,4,Z0_DGR2,2.94,26.459999999999997,True,176.4
2024-01-08,4,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,4,DC_E,339.7960461487197,260.2039538512803,True,11892.8616
2024-01-08,4,DC_N,22.0,0.0,True,770.0
2024-01-08,4,DC_L,0.0,0.0,False,0.0
2024-01-08,4,DC_R,0.0,0.0,False,0.0
2024-01-08,4,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,4,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,5,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,5,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,5,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,5,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,5,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,5,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,5,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,5,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,5,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,5,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,5,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,5,LEG_LEG_G2,597.3664293377551,359.43357066224485,True,14934.1607
2024-01-08,5,MLSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,MLSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,5,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,5,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,5,SCES_UNIT1,737.6859624130403,270.3140375869596,True,18442.1491
2024-01-08,5,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-01-08,5,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-01-08,5,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G7,356.37366930791154,258.22633069208854,True,8909.3417
2024-01-08,5,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,5,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,5,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-01-08,5,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,5,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,5,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,5,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,5,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,5,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,5,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,5,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,5,BCH_UNIT1,60.5,0.0,True,2541.0
2024-01-08,5,BCH_UNIT2,60.5,0.0,True,2541.0
2024-01-08,5,BCH_UNIT3,60.5,0.0,True,2541.0
2024-01-08,5,BCH_UNIT4,60.5,0.0,True,2541.0
2024-01-08,5,BCH_UNIT5,30.058373379668314,30.44162662033169,True,1262.4517
2024-01-08,5,BCH_UNIT6,60.5,0.0,True,2541.0
2024-01-08,5,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,5,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,5,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-01-08,5,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-01-08,5,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-01-08,5,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-01-08,5,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-01-08,5,BVE_UNIT1,59.67,139.23,True,1670.76
2024-01-08,5,BVE_UNIT2,180.42215184746522,18.47784815253479,True,5051.8203
2024-01-08,5,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-01-08,5,BTM_UNIT1,6.05,0.0,True,254.1
2024-01-08,5,BTM_UNIT2,6.05,0.0,True,254.1
2024-01-08,5,BTM_UNIT3,51.05209025429165,9.447909745708351,True,2144.1878
2024-01-08,5,BTM_UNIT4,6.05,0.0,True,254.1
2024-01-08,5,BTM_UNIT5,6.05,0.0,True,254.1
2024-01-08,5,BTM_UNIT6,6.05,0.0,True,254.1
2024-01-08,5,BTM_UNIT7,6.05,0.0,True,254.1
2024-01-08,5,BTM_UNIT8,6.05,0.0,True,254.1
