Date,Hour,Line,Flow
2024-01-08,0,L1468_3772,-220.7669
2024-01-08,0,L1479_3769,-1.0377
2024-01-08,0,L1678_3661,-85.9893
2024-01-08,0,L1469_1470,-88.16
2024-01-08,0,L3307_3308,-10.2332
2024-01-08,0,L3769_3770,-19.5404
2024-01-08,0,L147_3224,0.0
2024-01-08,0,L3544_3545,134.1949
2024-01-08,0,L1534_1643,-262.6043
2024-01-08,0,L149_3235,-13.3554
2024-01-08,0,L3754_3767,-0.0
2024-01-08,0,L1466_3772,-176.32
2024-01-08,0,L679_3767,-222.0432
2024-01-08,0,L1462_1480,-7.6479
2024-01-08,0,L3768_3770,81.0749
2024-01-08,0,L3543_3662,40.7071
2024-01-08,0,L1470_1645,-311.4905
2024-01-08,0,L3381_3669,-13.3554
2024-01-08,0,L1467_2231,-47.0105
2024-01-08,0,L1465_1468,-3.2974
2024-01-08,0,L1460_3769,-18.5027
2024-01-08,0,L1645_3772,397.0869
2024-01-08,0,L1479_1645,-1.0164
2024-01-08,0,L1810_3236,405.0707
2024-01-08,0,L1643_3776,-267.8689
2024-01-08,0,L1461_1462,-1.4352
2024-01-08,0,L1480_1481,-63.4731
2024-01-08,0,L3660_3661,85.9893
2024-01-08,0,L3658_3659,112.7001
2024-01-08,0,L3308_3543,-10.2332
2024-01-08,0,L3236_3667,400.7054
2024-01-08,0,L1481_3720,1.0499
2024-01-08,0,L3548_3658,59.533
2024-01-08,0,L1534_3767,222.0432
2024-01-08,0,L1481_3726,0.0
2024-01-08,0,L1459_1481,-33.3301
2024-01-08,0,L1481_3768,57.5298
2024-01-08,0,L679_1481,188.7131
2024-01-08,0,L633_1466,-88.16
2024-01-08,0,L1460_1478,-21.5159
2024-01-08,0,L1467_1468,-41.1495
2024-01-08,0,L1645_2343,9.4828
2024-01-08,0,L1678_3669,32.5677
2024-01-08,0,L3547_3548,126.0555
2024-01-08,0,L1480_3720,-1.0499
2024-01-08,0,L147_3234,-26.7108
2024-01-08,0,L1470_2231,135.1705
2024-01-08,0,L831_1465,-1.6487
2024-01-08,0,L141_3667,-252.9705
2024-01-08,0,L1478_3770,-61.5345
2024-01-08,0,L17_3776,-2.1375
2024-01-08,0,L1656_3776,270.0064
2024-01-08,0,L3659_3660,49.6041
2024-01-08,0,L3234_3235,-40.0662
2024-01-08,0,L1480_3768,23.545
2024-01-08,0,L1464_1468,-88.16
2024-01-08,0,L2732_3985,108.733
2024-01-08,0,L1245_3371,-75.8205
2024-01-08,0,L1663_3557,29.4807
2024-01-08,0,L3249_3263,205.3047
2024-01-08,0,L2599_3841,-48.2274
2024-01-08,0,L141_3666,49.6894
2024-01-08,0,L559_1699,57.1149
2024-01-08,0,L1546_3402,0.0
2024-01-08,0,L3969_4225,250.0
2024-01-08,0,L1203_3213,-29.1773
2024-01-08,0,L4092_4154,-19.8931
2024-01-08,0,L192_1828,80.9246
2024-01-08,0,L318_3630,-17.0927
2024-01-08,0,L1444_1445,68.4858
2024-01-08,0,L1068_3574,3.1962
2024-01-08,0,L1853_3269,34.4912
2024-01-08,0,L2337_2787,1.9338
2024-01-08,0,L527_886,0.6694
2024-01-08,0,L3247_3248,14.541
2024-01-08,0,L3157_3774,-23.122
2024-01-08,0,L3859_3860,0.0364
2024-01-08,0,L2075_2974,-34.4523
2024-01-08,0,L2655_2972,-23.8536
2024-01-08,0,L1860_3259,209.4545
2024-01-08,0,L133_720,-93.1668
2024-01-08,0,L3873_3933,4.535
2024-01-08,0,L1272_3271,-7.3647
2024-01-08,0,L1329_3197,-15.3095
2024-01-08,0,L444_445,80.0397
2024-01-08,0,L2155_2442,2.3455
2024-01-08,0,L1509_2694,16.0164
2024-01-08,0,L1905_1906,74.3511
2024-01-08,0,L1036_4102,57.6903
2024-01-08,0,L2521_2588,-115.6893
2024-01-08,0,L1566_2782,8.4602
2024-01-08,0,L121_1831,-18.6515
2024-01-08,0,L874_3214,58.9061
2024-01-08,0,L1030_1696,94.7258
2024-01-08,0,L859_3584,-1.7986
2024-01-08,0,L315_318,79.0945
2024-01-08,0,L2600_3884,-0.0182
2024-01-08,0,L1027_1901,-3.1833
2024-01-08,0,L870_3232,-41.995
2024-01-08,0,L3733_3741,-33.5136
2024-01-08,0,L618_3833,-1.7682
2024-01-08,0,L4137_4138,-118.3504
2024-01-08,0,L674_4143,-6.1695
2024-01-08,0,L2510_4236,19.6346
2024-01-08,0,L3822_3911,-13.4799
2024-01-08,0,L4119_4258,123.935
2024-01-08,0,L3288_3290,212.0168
2024-01-08,0,L221_1203,2.8559
2024-01-08,0,L490_491,-13.605
2024-01-08,0,L431_1382,5.7689
2024-01-08,0,L138_337,-62.2784
2024-01-08,0,L2710_3645,-4.3716
2024-01-08,0,L1196_1514,56.7813
2024-01-08,0,L2033_3704,-0.1818
2024-01-08,0,L48_3166,-42.8333
2024-01-08,0,L987_1835,-47.6961
2024-01-08,0,L1369_3448,42.4685
2024-01-08,0,L1306_3536,-38.5015
2024-01-08,0,L3570_3571,-21.8077
2024-01-08,0,L3802_3803,-12.2905
2024-01-08,0,L983_2848,-13.8751
2024-01-08,0,L144_1107,6.901
2024-01-08,0,L1081_3556,187.0488
2024-01-08,0,L342_3419,-107.7082
2024-01-08,0,L1134_1135,122.5028
2024-01-08,0,L1095_3233,115.209
2024-01-08,0,L2460_3905,-0.0229
2024-01-08,0,L4131_4132,-48.7397
2024-01-08,0,L738_741,47.1851
2024-01-08,0,L90_1547,-0.4038
2024-01-08,0,L1413_3577,338.0852
2024-01-08,0,L1791_3392,0.0
2024-01-08,0,L2579_4027,-48.6314
2024-01-08,0,L995_3158,-0.0
2024-01-08,0,L2264_2929,85.371
2024-01-08,0,L2369_4245,-2.3322
2024-01-08,0,L1132_3322,5.9755
2024-01-08,0,L170_2697,8.0082
2024-01-08,0,L1574_3761,67.5314
2024-01-08,0,L1273_3497,44.1882
2024-01-08,0,L737_3802,35.9369
2024-01-08,0,L2673_3992,-92.9159
2024-01-08,0,L2107_2108,-7.5266
2024-01-08,0,L1624_2693,271.3387
2024-01-08,0,L2166_2933,3.2067
2024-01-08,0,L883_1932,-189.3146
2024-01-08,0,L1082_1134,-30.3389
2024-01-08,0,L778_779,127.291
2024-01-08,0,L3831_3832,0.0
2024-01-08,0,L1039_4098,-67.7367
2024-01-08,0,L1646_1914,54.3164
2024-01-08,0,L2840_4153,122.9357
2024-01-08,0,L1186_3532,191.8961
2024-01-08,0,L1509_2696,16.0164
2024-01-08,0,L1598_3994,387.7539
2024-01-08,0,L2604_4164,3.2053
2024-01-08,0,L1553_3953,317.6431
2024-01-08,0,L1149_2215,120.8395
2024-01-08,0,L2239_2481,-99.376
2024-01-08,0,L3323_3385,-275.6854
2024-01-08,0,L2971_4198,-164.2708
2024-01-08,0,L2863_2963,71.2015
2024-01-08,0,L1133_1915,146.2017
2024-01-08,0,L1851_3431,12.5268
2024-01-08,0,L2121_3917,-85.8025
2024-01-08,0,L2554_4054,-89.2733
2024-01-08,0,L2080_4292,42.8076
2024-01-08,0,L722_724,-46.9216
2024-01-08,0,L1356_1533,-28.5683
2024-01-08,0,L2490_3755,-47.1851
2024-01-08,0,L140_1147,134.3795
2024-01-08,0,L654_655,35.2484
2024-01-08,0,L649_3592,42.7582
2024-01-08,0,L3357_3358,250.0
2024-01-08,0,L3589_3590,-125.0458
2024-01-08,0,L630_2763,4.7414
2024-01-08,0,L211_3956,-61.8382
2024-01-08,0,L2888_4278,-61.5271
2024-01-08,0,L969_970,-89.3632
2024-01-08,0,L1816_1843,12.5618
2024-01-08,0,L797_930,-171.1256
2024-01-08,0,L286_322,79.2592
2024-01-08,0,L498_2395,-20.4988
2024-01-08,0,L466_3730,3.0047
2024-01-08,0,L227_1213,-14.0493
2024-01-08,0,L1734_3355,-289.0202
2024-01-08,0,L2190_4262,5.7029
2024-01-08,0,L283_3634,-30.594
2024-01-08,0,L2547_4268,-453.9416
2024-01-08,0,L1027_1904,5.8518
2024-01-08,0,L696_3812,-5.3097
2024-01-08,0,L4045_4180,14.5545
2024-01-08,0,L102_1268,-14.7294
2024-01-08,0,L3519_3521,30.3349
2024-01-08,0,L2242_4243,-49.688
2024-01-08,0,L1400_3469,2.88
2024-01-08,0,L879_889,4.9496
2024-01-08,0,L910_1812,-5.396
2024-01-08,0,L2694_2698,8.0082
2024-01-08,0,L433_434,-21.2228
2024-01-08,0,L3245_3265,-249.9998
2024-01-08,0,L671_1073,44.1909
2024-01-08,0,L818_2026,4.7414
2024-01-08,0,L2912_3254,-101.8407
2024-01-08,0,L4033_4034,126.0929
2024-01-08,0,L4084_4086,29.7949
2024-01-08,0,L2248_4255,57.3635
2024-01-08,0,L2981_4197,-0.5818
2024-01-08,0,L1833_3294,-4.4128
2024-01-08,0,L2663_3679,-101.8407
2024-01-08,0,L3745_3746,-93.097
2024-01-08,0,L3474_3693,-284.1165
2024-01-08,0,L2072_3996,-269.3948
2024-01-08,0,L1628_4268,453.9416
2024-01-08,0,L2503_2504,0.0182
2024-01-08,0,L2125_2885,-68.5543
2024-01-08,0,L143_3309,-13.3554
2024-01-08,0,L449_1943,-48.1871
2024-01-08,0,L1077_1078,0.0
2024-01-08,0,L259_3635,-10.8466
2024-01-08,0,L1302_1533,-102.332
2024-01-08,0,L574_2734,0.7489
2024-01-08,0,L365_366,-111.2543
2024-01-08,0,L307_315,-64.4823
2024-01-08,0,L1053_1920,-105.5964
2024-01-08,0,L945_2838,181.9443
2024-01-08,0,L801_2344,90.0733
2024-01-08,0,L230_1201,52.1131
2024-01-08,0,L392_1126,28.7974
2024-01-08,0,L3445_3446,21.5685
2024-01-08,0,L47_3167,8.9832
2024-01-08,0,L224_2706,0.8712
2024-01-08,0,L3677_3678,203.6814
2024-01-08,0,L2196_2863,79.9185
2024-01-08,0,L1285_1691,-47.4477
2024-01-08,0,L904_2739,16.2606
2024-01-08,0,L3230_3232,191.0047
2024-01-08,0,L2884_3036,-168.8753
2024-01-08,0,L1134_3420,-179.256
2024-01-08,0,L964_969,1.9304
2024-01-08,0,L1896_3523,-59.0956
2024-01-08,0,L1795_3282,7.1326
2024-01-08,0,L2639_2819,52.8957
2024-01-08,0,L2580_2581,3.8449
2024-01-08,0,L491_3164,14.5836
2024-01-08,0,L556_4037,0.0
2024-01-08,0,L966_2193,164.2043
2024-01-08,0,L988_989,22.895
2024-01-08,0,L958_1670,36.3437
2024-01-08,0,L1346_4152,0.0
2024-01-08,0,L616_624,-101.8339
2024-01-08,0,L1871_3367,-351.8407
2024-01-08,0,L2290_2349,-116.6456
2024-01-08,0,L2839_4203,158.7419
2024-01-08,0,L2947_4047,-3.2067
2024-01-08,0,L4245_4246,170.5737
2024-01-08,0,L589_2541,0.2898
2024-01-08,0,L2240_3205,-142.1028
2024-01-08,0,L341_3624,-0.4956
2024-01-08,0,L1982_1983,-123.5595
2024-01-08,0,L556_557,-39.1832
2024-01-08,0,L1842_3231,-135.4745
2024-01-08,0,L2967_4156,-16.4925
2024-01-08,0,L535_3580,-8.5341
2024-01-08,0,L3945_4028,-0.0
2024-01-08,0,L1057_3995,-250.0
2024-01-08,0,L517_3834,3.093
2024-01-08,0,L3483_3693,142.7622
2024-01-08,0,L1131_3555,334.0996
2024-01-08,0,L2147_3781,-1.6382
2024-01-08,0,L2626_2627,104.3767
2024-01-08,0,L3262_3268,-38.6326
2024-01-08,0,L185_3231,-0.9863
2024-01-08,0,L3453_3479,-134.9116
2024-01-08,0,L1517_3423,70.4931
2024-01-08,0,L2150_3944,-51.8668
2024-01-08,0,L801_3002,72.6591
2024-01-08,0,L1043_1275,-2.4079
2024-01-08,0,L1314_3468,32.3342
2024-01-08,0,L2377_3673,-8.0082
2024-01-08,0,L1927_3148,128.8787
2024-01-08,0,L2817_4208,3.2053
2024-01-08,0,L1076_3250,155.4985
2024-01-08,0,L361_1535,100.5519
2024-01-08,0,L1506_1514,-83.9256
2024-01-08,0,L686_3734,-1.3617
2024-01-08,0,L387_3174,-41.8659
2024-01-08,0,L1271_3269,-27.1265
2024-01-08,0,L2607_4226,-49.688
2024-01-08,0,L2573_4266,-61.5271
2024-01-08,0,L1338_3622,-38.3316
2024-01-08,0,L1589_4112,0.0
2024-01-08,0,L2119_3921,-90.4784
2024-01-08,0,L1585_1790,-94.916
2024-01-08,0,L2246_2251,-1.5251
2024-01-08,0,L1886_3240,-251.9668
2024-01-08,0,L1004_1009,-67.1269
2024-01-08,0,L701_3739,-2.2147
2024-01-08,0,L285_3208,-88.1316
2024-01-08,0,L1325_1385,-93.7054
2024-01-08,0,L3464_3465,-92.182
2024-01-08,0,L764_3785,-47.1851
2024-01-08,0,L2326_2580,-49.8661
2024-01-08,0,L1961_2650,3.3374
2024-01-08,0,L1131_3323,-33.6882
2024-01-08,0,L1350_1892,-160.5798
2024-01-08,0,L2552_2601,-21.7524
2024-01-08,0,L2445_2577,41.3882
2024-01-08,0,L2260_2973,-46.33
2024-01-08,0,L3602_3608,0.0
2024-01-08,0,L530_855,-0.6799
2024-01-08,0,L2957_4109,61.7904
2024-01-08,0,L2932_4052,-75.1298
2024-01-08,0,L4108_4109,-128.1647
2024-01-08,0,L1546_3206,143.4563
2024-01-08,0,L174_766,20.2427
2024-01-08,0,L1055_4001,32.3428
2024-01-08,0,L4007_4121,-2.0558
2024-01-08,0,L949_2832,94.4278
2024-01-08,0,L3300_3516,-130.7704
2024-01-08,0,L1304_3330,101.7094
2024-01-08,0,L3439_3612,16.7155
2024-01-08,0,L1344_4059,-91.9564
2024-01-08,0,L256_3635,-59.5726
2024-01-08,0,L3179_3207,-135.6535
2024-01-08,0,L996_3155,-122.129
2024-01-08,0,L73_1561,-12.6429
2024-01-08,0,L1323_3414,0.0
2024-01-08,0,L1429_3426,63.0316
2024-01-08,0,L3578_3618,89.809
2024-01-08,0,L278_516,-10.0448
2024-01-08,0,L890_891,-1.2013
2024-01-08,0,L3334_3380,-71.3875
2024-01-08,0,L2877_2915,61.5271
2024-01-08,0,L517_1380,-17.3128
2024-01-08,0,L1050_3024,-49.688
2024-01-08,0,L3275_3276,-211.9963
2024-01-08,0,L4119_4120,42.0504
2024-01-08,0,L3853_3866,-0.0364
2024-01-08,0,L1963_3988,-2.5802
2024-01-08,0,L1734_1736,187.1795
2024-01-08,0,L1345_4151,141.5926
2024-01-08,0,L408_2251,-0.5382
2024-01-08,0,L2960_2961,-123.0542
2024-01-08,0,L1060_2797,54.2864
2024-01-08,0,L438_3436,21.8077
2024-01-08,0,L3289_3290,-116.6246
2024-01-08,0,L137_3668,-3.9046
2024-01-08,0,L4087_4277,-76.4049
2024-01-08,0,L1092_3562,-27.0379
2024-01-08,0,L367_3622,38.81
2024-01-08,0,L447_3168,44.4369
2024-01-08,0,L2638_3993,-103.1554
2024-01-08,0,L1853_3278,-126.9401
2024-01-08,0,L891_1009,-90.636
2024-01-08,0,L1512_3530,133.5328
2024-01-08,0,L1389_3339,-47.6961
2024-01-08,0,L588_3215,76.3996
2024-01-08,0,L2675_2978,250.0
2024-01-08,0,L2182_4265,-8.445
2024-01-08,0,L3234_3310,13.3554
2024-01-08,0,L1618_4172,-21.3387
2024-01-08,0,L29_497,3.4058
2024-01-08,0,L286_287,-99.9293
2024-01-08,0,L1011_4132,-50.3754
2024-01-08,0,L1052_1059,-68.7678
2024-01-08,0,L2946_4048,-3.2067
2024-01-08,0,L4016_4018,1.56
2024-01-08,0,L2206_4023,-4.3585
2024-01-08,0,L3376_3498,-56.0015
2024-01-08,0,L2575_2641,-61.5271
2024-01-08,0,L2156_2443,-7.2274
2024-01-08,0,L1991_2589,156.4153
2024-01-08,0,L1801_3327,-172.8547
2024-01-08,0,L1914_1918,23.6907
2024-01-08,0,L1051_2884,-119.1873
2024-01-08,0,L1271_3272,-174.9316
2024-01-08,0,L547_3457,-3.708
2024-01-08,0,L4012_4289,-245.6383
2024-01-08,0,L892_1488,-180.0596
2024-01-08,0,L350_3226,-0.2743
2024-01-08,0,L3787_3794,189.1948
2024-01-08,0,L1052_2797,7.2407
2024-01-08,0,L173_2692,17.9391
2024-01-08,0,L690_738,8.4573
2024-01-08,0,L2863_2865,4.3585
2024-01-08,0,L1167_3523,-8.0082
2024-01-08,0,L1886_3243,249.9998
2024-01-08,0,L1035_4103,-21.3387
2024-01-08,0,L498_2480,3.4058
2024-01-08,0,L1451_1646,-5.3154
2024-01-08,0,L1785_3389,0.0
2024-01-08,0,L2656_3957,196.1144
2024-01-08,0,L423_3616,3.6447
2024-01-08,0,L2096_2193,-163.3709
2024-01-08,0,L73_568,10.6002
2024-01-08,0,L1133_3555,-250.0
2024-01-08,0,L733_3749,-60.5935
2024-01-08,0,L3407_3409,36.6826
2024-01-08,0,L1903_4007,55.0298
2024-01-08,0,L2953_4280,-142.2307
2024-01-08,0,L1086_1458,-8.4759
2024-01-08,0,L909_3588,-74.982
2024-01-08,0,L1445_2288,67.8761
2024-01-08,0,L410_413,-0.321
2024-01-08,0,L1669_3959,52.155
2024-01-08,0,L765_3781,70.6672
2024-01-08,0,L2292_4244,-150.3558
2024-01-08,0,L2580_4027,-3.9974
2024-01-08,0,L693_1009,21.0953
2024-01-08,0,L3003_4033,-49.688
2024-01-08,0,L3433_3617,-49.4487
2024-01-08,0,L3246_3255,0.0
2024-01-08,0,L1436_3581,-4.0582
2024-01-08,0,L1884_2649,-250.0
2024-01-08,0,L3425_3581,-11.4171
2024-01-08,0,L1384_3551,96.1001
2024-01-08,0,L3350_3351,203.6814
2024-01-08,0,L85_3690,-22.4471
2024-01-08,0,L2584_4048,-109.4581
2024-01-08,0,L1674_3363,119.4773
2024-01-08,0,L4134_4137,-126.5413
2024-01-08,0,L4004_4125,27.1045
2024-01-08,0,L3665_3666,10.7367
2024-01-08,0,L933_2040,84.9523
2024-01-08,0,L553_1326,-28.5758
2024-01-08,0,L2754_3985,-3.4725
2024-01-08,0,L1959_1960,43.9336
2024-01-08,0,L1100_3205,-69.4976
2024-01-08,0,L199_407,28.455
2024-01-08,0,L392_3557,-47.5674
2024-01-08,0,L717_718,2.8202
2024-01-08,0,L587_1498,5.699
2024-01-08,0,L1900_2767,-106.6897
2024-01-08,0,L2176_2815,152.0985
2024-01-08,0,L1028_2879,-12.2283
2024-01-08,0,L1304_1798,-111.5355
2024-01-08,0,L2803_2805,-84.4014
2024-01-08,0,L602_3418,-43.8193
2024-01-08,0,L67_3982,-4.8635
2024-01-08,0,L1391_3183,-44.9778
2024-01-08,0,L44_3932,24.2053
2024-01-08,0,L431_1451,9.1411
2024-01-08,0,L3870_3891,-0.2848
2024-01-08,0,L1732_3356,-192.8928
2024-01-08,0,L2107_3838,-40.7008
2024-01-08,0,L4182_4199,0.0
2024-01-08,0,L1806_3312,0.0
2024-01-08,0,L1458_1646,-39.1016
2024-01-08,0,L1640_3966,-203.5502
2024-01-08,0,L913_1362,2.0427
2024-01-08,0,L409_3950,11.4416
2024-01-08,0,L1891_1892,472.1069
2024-01-08,0,L1143_3197,10.7405
2024-01-08,0,L3479_3480,24.6577
2024-01-08,0,L1965_3988,2.5802
2024-01-08,0,L463_887,-4.4916
2024-01-08,0,L2953_4212,-0.0
2024-01-08,0,L361_362,-101.1469
2024-01-08,0,L1219_3253,500.0
2024-01-08,0,L4056_4058,329.1277
2024-01-08,0,L468_3871,-4.535
2024-01-08,0,L103_1268,-7.3647
2024-01-08,0,L3724_3751,-12.3707
2024-01-08,0,L2924_2932,-72.7843
2024-01-08,0,L898_3589,-0.368
2024-01-08,0,L1403_1404,58.4878
2024-01-08,0,L2799_3969,175.9314
2024-01-08,0,L2905_4009,-220.4316
2024-01-08,0,L3365_3670,-15.0839
2024-01-08,0,L161_162,-1.0256
2024-01-08,0,L860_3151,138.4974
2024-01-08,0,L1264_3498,-1.9523
2024-01-08,0,L1706_3441,430.5262
2024-01-08,0,L3891_3893,-0.2848
2024-01-08,0,L1964_1965,-0.2524
2024-01-08,0,L1194_1201,-0.5054
2024-01-08,0,L3473_3474,-128.9635
2024-01-08,0,L3320_3321,47.6961
2024-01-08,0,L1590_4060,141.0003
2024-01-08,0,L1290_3484,-47.6961
2024-01-08,0,L717_3738,2.2147
2024-01-08,0,L3006_3964,-105.2531
2024-01-08,0,L1037_1038,-34.5133
2024-01-08,0,L1908_4008,-128.3411
2024-01-08,0,L661_4162,10.4217
2024-01-08,0,L53_684,8.8213
2024-01-08,0,L2160_3937,41.0583
2024-01-08,0,L396_1085,11.7036
2024-01-08,0,L255_3637,-20.0896
2024-01-08,0,L1993_2826,63.2732
2024-01-08,0,L1449_1450,31.5933
2024-01-08,0,L2293_2294,0.8592
2024-01-08,0,L353_1535,9.2889
2024-01-08,0,L610_620,85.7261
2024-01-08,0,L1279_2163,21.3387
2024-01-08,0,L54_4073,-149.064
2024-01-08,0,L2585_4225,-250.0
2024-01-08,0,L1709_3500,57.9538
2024-01-08,0,L1372_3506,0.0
2024-01-08,0,L3821_3928,-13.4799
2024-01-08,0,L3519_3520,-40.492
2024-01-08,0,L2691_2818,174.5356
2024-01-08,0,L1532_3178,-47.6961
2024-01-08,0,L1117_3446,-101.8407
2024-01-08,0,L372_1744,23.1955
2024-01-08,0,L23_1457,-17.6897
2024-01-08,0,L1158_3542,-3.8077
2024-01-08,0,L1989_1990,168.7416
2024-01-08,0,L2460_3906,0.0047
2024-01-08,0,L551_1596,-4.164
2024-01-08,0,L2895_4084,29.7949
2024-01-08,0,L4008_4282,61.5271
2024-01-08,0,L396_1764,-36.7087
2024-01-08,0,L4034_4277,57.9757
2024-01-08,0,L960_2940,33.9685
2024-01-08,0,L402_4187,-2.4262
2024-01-08,0,L598_1495,-43.7046
2024-01-08,0,L1207_1208,-117.5977
2024-01-08,0,L21_3644,-1.5937
2024-01-08,0,L4023_4259,256.9224
2024-01-08,0,L3728_3878,-6.7922
2024-01-08,0,L1620_4231,0.1255
2024-01-08,0,L2953_4130,12.5642
2024-01-08,0,L362_1431,-137.1849
2024-01-08,0,L3786_3920,205.2001
2024-01-08,0,L947_1624,-224.6217
2024-01-08,0,L2853_3977,-9.5354
2024-01-08,0,L1346_4150,208.8501
2024-01-08,0,L894_3184,-32.4275
2024-01-08,0,L3413_3692,0.0
2024-01-08,0,L1975_3164,21.3676
2024-01-08,0,L1495_3416,52.9558
2024-01-08,0,L483_2468,-19.4767
2024-01-08,0,L673_3583,254.5716
2024-01-08,0,L968_4151,-61.5271
2024-01-08,0,L1343_1573,-64.0635
2024-01-08,0,L2333_2334,-1.5342
2024-01-08,0,L2716_4188,0.3991
2024-01-08,0,L1139_1140,-5.8422
2024-01-08,0,L102_110,7.3647
2024-01-08,0,L3904_3905,0.0364
2024-01-08,0,L2710_2711,2.1858
2024-01-08,0,L1605_3723,1.7137
2024-01-08,0,L2567_4214,-40.3853
2024-01-08,0,L1224_3442,-0.2652
2024-01-08,0,L1830_1832,-21.4795
2024-01-08,0,L325_327,7.1613
2024-01-08,0,L1017_3193,-33.454
2024-01-08,0,L4097_4170,0.0
2024-01-08,0,L4082_4219,20.3571
2024-01-08,0,L390_1126,1.8283
2024-01-08,0,L1036_4100,-260.5854
2024-01-08,0,L2689_2690,52.1
2024-01-08,0,L738_3762,47.1851
2024-01-08,0,L1551_1553,-99.7528
2024-01-08,0,L582_592,-1.2423
2024-01-08,0,L1774_3423,-115.1396
2024-01-08,0,L2759_4289,245.6383
2024-01-08,0,L1177_3252,296.3186
2024-01-08,0,L217_1211,-52.741
2024-01-08,0,L352_1846,-0.595
2024-01-08,0,L2327_2977,5.0728
2024-01-08,0,L3915_3916,-44.5748
2024-01-08,0,L1083_1198,62.8114
2024-01-08,0,L2722_4229,2.36
2024-01-08,0,L975_1008,16.6282
2024-01-08,0,L268_269,100.6978
2024-01-08,0,L1545_1546,281.4505
2024-01-08,0,L2468_2469,3.4058
2024-01-08,0,L416_1063,17.7819
2024-01-08,0,L1070_3575,167.0142
2024-01-08,0,L3580_3581,15.4753
2024-01-08,0,L702_3903,13.361
2024-01-08,0,L2614_4118,-35.9278
2024-01-08,0,L1053_1059,44.0693
2024-01-08,0,L705_1942,-3.5617
2024-01-08,0,L2843_2886,-228.5469
2024-01-08,0,L3694_3695,-141.3542
2024-01-08,0,L282_283,-20.5492
2024-01-08,0,L1230_1232,-101.8407
2024-01-08,0,L1384_1392,-126.7258
2024-01-08,0,L3178_3379,-334.3263
2024-01-08,0,L1064_3568,-105.829
2024-01-08,0,L659_660,11.0843
2024-01-08,0,L1196_1201,-58.6439
2024-01-08,0,L394_3192,-26.9504
2024-01-08,0,L3746_3810,-93.097
2024-01-08,0,L2103_3698,163.6864
2024-01-08,0,L4259_4260,256.9224
2024-01-08,0,L1099_1916,84.9503
2024-01-08,0,L1953_1955,-0.4601
2024-01-08,0,L249_253,-0.4956
2024-01-08,0,L1433_3222,-116.1346
2024-01-08,0,L96_471,17.9507
2024-01-08,0,L2682_4114,109.0394
2024-01-08,0,L1086_3572,-15.7099
2024-01-08,0,L310_324,13.2443
2024-01-08,0,L4238_4239,-99.376
2024-01-08,0,L2327_2612,-7.6092
2024-01-08,0,L1093_3562,-3.9605
2024-01-08,0,L887_3163,249.9999
2024-01-08,0,L591_592,79.0909
2024-01-08,0,L670_671,52.8058
2024-01-08,0,L438_439,-44.2533
2024-01-08,0,L1576_3760,-47.1851
2024-01-08,0,L343_867,-45.9035
2024-01-08,0,L1275_1690,-6.1159
2024-01-08,0,L2164_2329,-21.3387
2024-01-08,0,L3260_3526,-220.0429
2024-01-08,0,L3940_4217,-99.368
2024-01-08,0,L1016_4124,-66.4079
2024-01-08,0,L1794_3483,142.7622
2024-01-08,0,L3982_3983,-2.7988
2024-01-08,0,L589_592,-77.5588
2024-01-08,0,L38_2499,-0.0182
2024-01-08,0,L89_1756,-17.042
2024-01-08,0,L1235_1236,-96.3132
2024-01-08,0,L1082_1083,93.4371
2024-01-08,0,L1884_3244,250.0
2024-01-08,0,L4111_4295,-128.5641
2024-01-08,0,L2837_4154,19.8931
2024-01-08,0,L76_3983,-0.3396
2024-01-08,0,L1012_4133,-36.6395
2024-01-08,0,L974_4175,-67.5902
2024-01-08,0,L1952_4047,115.8715
2024-01-08,0,L1380_1453,-18.7285
2024-01-08,0,L59_1333,-10.6483
2024-01-08,0,L4004_4121,50.3171
2024-01-08,0,L374_3610,-10.792
2024-01-08,0,L2874_2877,119.478
2024-01-08,0,L232_1199,-36.8915
2024-01-08,0,L2839_3937,-70.2174
2024-01-08,0,L572_576,-104.4265
2024-01-08,0,L1226_1372,62.558
2024-01-08,0,L3964_4204,26.2375
2024-01-08,0,L755_3795,43.926
2024-01-08,0,L1157_3542,-7.5466
2024-01-08,0,L1014_1015,-148.5779
2024-01-08,0,L3438_3579,24.8557
2024-01-08,0,L641_3173,114.5793
2024-01-08,0,L1702_3178,-286.6302
2024-01-08,0,L3336_3478,159.5693
2024-01-08,0,L1776_1789,-47.6961
2024-01-08,0,L3363_3536,56.1381
2024-01-08,0,L921_3662,-40.7071
2024-01-08,0,L1014_4138,246.1084
2024-01-08,0,L2677_4066,-11.3662
2024-01-08,0,L2300_4248,-74.8374
2024-01-08,0,L381_382,-64.1888
2024-01-08,0,L2158_4139,-2.5364
2024-01-08,0,L3379_3391,-334.3263
2024-01-08,0,L1941_1943,-41.0651
2024-01-08,0,L1741_3174,-16.8168
2024-01-08,0,L1134_1403,89.1135
2024-01-08,0,L478_479,-4.535
2024-01-08,0,L2016_3902,4.8945
2024-01-08,0,L911_3610,0.9873
2024-01-08,0,L2810_3032,13.5393
2024-01-08,0,L2150_4237,48.3774
2024-01-08,0,L391_3324,181.9797
2024-01-08,0,L4033_4300,-175.7809
2024-01-08,0,L925_3574,-6.1695
2024-01-08,0,L1589_2935,100.2372
2024-01-08,0,L3790_3791,0.0
