Date,Hour,Line,Flow
2024-01-08,0,L1472_1534,-0.5425
2024-01-08,0,L1468_3772,-220.7669
2024-01-08,0,L1479_3769,150.314
2024-01-08,0,L1678_3661,-85.9893
2024-01-08,0,L1469_1470,-88.16
2024-01-08,0,L3307_3308,-10.2332
2024-01-08,0,L3769_3770,102.3977
2024-01-08,0,L147_3224,0.0
2024-01-08,0,L3544_3545,134.1949
2024-01-08,0,L1534_1643,-111.2526
2024-01-08,0,L149_3235,-13.3554
2024-01-08,0,L3754_3767,0.0
2024-01-08,0,L1466_3772,-176.32
2024-01-08,0,L679_3767,-70.6915
2024-01-08,0,L1462_1480,-7.6479
2024-01-08,0,L3768_3770,-70.2768
2024-01-08,0,L3543_3662,40.7071
2024-01-08,0,L1470_1645,-311.4905
2024-01-08,0,L3381_3669,-13.3554
2024-01-08,0,L1467_2231,-47.0105
2024-01-08,0,L1465_1468,-3.2974
2024-01-08,0,L1460_3769,-47.9163
2024-01-08,0,L1645_3772,397.0869
2024-01-08,0,L1479_1645,-152.3681
2024-01-08,0,L1810_3236,390.8473
2024-01-08,0,L1643_3776,-116.5172
2024-01-08,0,L1461_1462,-1.4352
2024-01-08,0,L1480_1481,6.553
2024-01-08,0,L3660_3661,85.9893
2024-01-08,0,L3658_3659,112.7001
2024-01-08,0,L3308_3543,-10.2332
2024-01-08,0,L3236_3667,394.8005
2024-01-08,0,L1481_3720,-0.1084
2024-01-08,0,L3548_3658,59.533
2024-01-08,0,L1534_3767,70.6915
2024-01-08,0,L1481_3726,0.0
2024-01-08,0,L1459_1481,-33.3301
2024-01-08,0,L1481_3768,-22.6374
2024-01-08,0,L679_1481,37.3614
2024-01-08,0,L633_1466,-88.16
2024-01-08,0,L1460_1478,7.8977
2024-01-08,0,L1467_1468,-41.1495
2024-01-08,0,L1645_2343,9.4828
2024-01-08,0,L1678_3669,32.5677
2024-01-08,0,L3547_3548,126.0555
2024-01-08,0,L1480_3720,0.1084
2024-01-08,0,L147_3234,-26.7108
2024-01-08,0,L1470_2231,135.1705
2024-01-08,0,L831_1465,-1.6487
2024-01-08,0,L141_3667,-249.1125
2024-01-08,0,L1478_3770,-32.1209
2024-01-08,0,L17_3776,-2.1375
2024-01-08,0,L1656_3776,118.6547
2024-01-08,0,L3659_3660,49.6041
2024-01-08,0,L3234_3235,-40.0662
2024-01-08,0,L1480_3768,-47.6394
2024-01-08,0,L1464_1468,-88.16
2024-01-08,0,L2732_3985,195.2124
2024-01-08,0,L1245_3371,-58.2995
2024-01-08,0,L1663_3557,40.1485
2024-01-08,0,L3249_3263,241.0125
2024-01-08,0,L2599_3841,-48.2274
2024-01-08,0,L141_3666,45.3316
2024-01-08,0,L559_1699,-118.1955
2024-01-08,0,L1546_3402,0.0
2024-01-08,0,L3969_4225,0.0932
2024-01-08,0,L1203_3213,7.7075
2024-01-08,0,L4092_4154,-79.036
2024-01-08,0,L192_1828,57.4588
2024-01-08,0,L318_3630,-20.5801
2024-01-08,0,L1444_1445,-145.8211
2024-01-08,0,L1068_3574,14.3974
2024-01-08,0,L1853_3269,2.8273
2024-01-08,0,L2337_2787,1.9338
2024-01-08,0,L527_886,0.6694
2024-01-08,0,L3247_3248,14.541
2024-01-08,0,L3157_3774,48.2738
2024-01-08,0,L3859_3860,0.0364
2024-01-08,0,L2075_2974,-50.939
2024-01-08,0,L2655_2972,-126.5492
2024-01-08,0,L1860_3259,239.0167
2024-01-08,0,L133_720,-186.7233
2024-01-08,0,L3873_3933,4.535
2024-01-08,0,L1272_3271,-7.3647
2024-01-08,0,L1329_3197,53.8656
2024-01-08,0,L444_445,-85.2238
2024-01-08,0,L2155_2442,2.3455
2024-01-08,0,L1509_2694,16.0164
2024-01-08,0,L1905_1906,68.1094
2024-01-08,0,L1036_4102,67.5915
2024-01-08,0,L2521_2588,-28.419
2024-01-08,0,L1566_2782,8.4602
2024-01-08,0,L121_1831,-82.5914
2024-01-08,0,L874_3214,33.9539
2024-01-08,0,L1030_1696,105.7183
2024-01-08,0,L859_3584,-55.0308
2024-01-08,0,L315_318,88.4007
2024-01-08,0,L2600_3884,-0.0182
2024-01-08,0,L1027_1901,3.679
2024-01-08,0,L870_3232,-60.1981
2024-01-08,0,L3733_3741,-27.6202
2024-01-08,0,L618_3833,116.1648
2024-01-08,0,L4137_4138,-118.3504
2024-01-08,0,L674_4143,-6.1695
2024-01-08,0,L2510_4236,-28.1571
2024-01-08,0,L3822_3911,1.8827
2024-01-08,0,L4119_4258,143.7877
2024-01-08,0,L3288_3290,301.996
2024-01-08,0,L221_1203,25.1422
2024-01-08,0,L490_491,-13.605
2024-01-08,0,L431_1382,-116.3492
2024-01-08,0,L138_337,-62.2784
2024-01-08,0,L2710_3645,-4.3716
2024-01-08,0,L1196_1514,80.7063
2024-01-08,0,L2033_3704,-0.1818
2024-01-08,0,L48_3166,-52.3416
2024-01-08,0,L987_1835,-47.6961
2024-01-08,0,L1369_3448,45.9567
2024-01-08,0,L1306_3536,-48.5869
2024-01-08,0,L3570_3571,-110.4946
2024-01-08,0,L3802_3803,8.7426
2024-01-08,0,L983_2848,61.9249
2024-01-08,0,L144_1107,0.9961
2024-01-08,0,L1081_3556,170.9219
2024-01-08,0,L342_3419,-107.7244
2024-01-08,0,L1134_1135,122.5028
2024-01-08,0,L1095_3233,215.9317
2024-01-08,0,L2460_3905,-0.0229
2024-01-08,0,L4131_4132,-29.1409
2024-01-08,0,L738_741,47.1851
2024-01-08,0,L90_1547,-0.4038
2024-01-08,0,L1413_3577,-30.6257
2024-01-08,0,L1791_3392,0.0
2024-01-08,0,L2579_4027,-51.5061
2024-01-08,0,L995_3158,0.0
2024-01-08,0,L2264_2929,-23.7163
2024-01-08,0,L2369_4245,-2.3322
2024-01-08,0,L1132_3322,-21.2939
2024-01-08,0,L170_2697,8.0082
2024-01-08,0,L1574_3761,46.9815
2024-01-08,0,L1273_3497,44.1882
2024-01-08,0,L737_3802,56.97
2024-01-08,0,L2673_3992,-59.3473
2024-01-08,0,L2107_2108,-3.5679
2024-01-08,0,L1624_2693,414.0835
2024-01-08,0,L2166_2933,3.2067
2024-01-08,0,L883_1932,-136.2165
2024-01-08,0,L1082_1134,-22.1591
2024-01-08,0,L778_779,97.3324
2024-01-08,0,L3831_3832,0.0
2024-01-08,0,L1039_4098,-67.7367
2024-01-08,0,L1646_1914,155.8063
2024-01-08,0,L2840_4153,65.5402
2024-01-08,0,L1186_3532,124.624
2024-01-08,0,L1509_2696,16.0164
2024-01-08,0,L1598_3994,762.851
2024-01-08,0,L2604_4164,3.2053
2024-01-08,0,L1553_3953,-32.995
2024-01-08,0,L1149_2215,120.8395
2024-01-08,0,L2239_2481,-99.376
2024-01-08,0,L3323_3385,-174.9538
2024-01-08,0,L2971_4198,-449.8709
2024-01-08,0,L2863_2963,2.0303
2024-01-08,0,L1133_1915,49.7893
2024-01-08,0,L1851_3431,-4.6102
2024-01-08,0,L2121_3917,-106.8356
2024-01-08,0,L2554_4054,-48.413
2024-01-08,0,L2080_4292,-42.9196
2024-01-08,0,L722_724,15.8368
2024-01-08,0,L1356_1533,10.4282
2024-01-08,0,L2490_3755,-47.1851
2024-01-08,0,L140_1147,132.3326
2024-01-08,0,L654_655,34.9004
2024-01-08,0,L649_3592,-31.513
2024-01-08,0,L3357_3358,500.0
2024-01-08,0,L3589_3590,-108.518
2024-01-08,0,L630_2763,4.7414
2024-01-08,0,L211_3956,23.761
2024-01-08,0,L2888_4278,-61.5271
2024-01-08,0,L969_970,28.982
2024-01-08,0,L1816_1843,11.9688
2024-01-08,0,L797_930,-121.6121
2024-01-08,0,L286_322,68.0184
2024-01-08,0,L498_2395,-52.9162
2024-01-08,0,L466_3730,-14.4899
2024-01-08,0,L227_1213,-51.7949
2024-01-08,0,L1734_3355,-463.5834
2024-01-08,0,L2190_4262,5.7029
2024-01-08,0,L283_3634,-26.9803
2024-01-08,0,L2547_4268,-469.2946
2024-01-08,0,L1027_1904,5.8518
2024-01-08,0,L696_3812,-5.3097
2024-01-08,0,L4045_4180,-36.4023
2024-01-08,0,L102_1268,-14.7294
2024-01-08,0,L3519_3521,-115.947
2024-01-08,0,L2242_4243,-49.688
2024-01-08,0,L1400_3469,7.1613
2024-01-08,0,L879_889,4.9496
2024-01-08,0,L910_1812,-5.396
2024-01-08,0,L2694_2698,8.0082
2024-01-08,0,L433_434,-102.6838
2024-01-08,0,L3245_3265,-499.9995
2024-01-08,0,L671_1073,-22.756
2024-01-08,0,L818_2026,4.7414
2024-01-08,0,L2912_3254,-101.8407
2024-01-08,0,L4033_4034,165.8972
2024-01-08,0,L4084_4086,-29.348
2024-01-08,0,L2248_4255,-132.0505
2024-01-08,0,L2981_4197,14.0049
2024-01-08,0,L1833_3294,4.4939
2024-01-08,0,L2663_3679,-101.8407
2024-01-08,0,L3745_3746,-87.0878
2024-01-08,0,L3474_3693,130.1666
2024-01-08,0,L2072_3996,-234.8319
2024-01-08,0,L1628_4268,469.2946
2024-01-08,0,L2503_2504,0.0182
2024-01-08,0,L2125_2885,-30.4334
2024-01-08,0,L143_3309,-13.3554
2024-01-08,0,L449_1943,31.683
2024-01-08,0,L1077_1078,-203.6814
2024-01-08,0,L259_3635,-11.0008
2024-01-08,0,L1302_1533,-178.5219
2024-01-08,0,L574_2734,0.7489
2024-01-08,0,L365_366,-107.1169
2024-01-08,0,L307_315,-72.1668
2024-01-08,0,L1053_1920,-144.2275
2024-01-08,0,L945_2838,250.0
2024-01-08,0,L801_2344,146.574
2024-01-08,0,L230_1201,79.8028
2024-01-08,0,L392_1126,9.7948
2024-01-08,0,L3445_3446,-83.6292
2024-01-08,0,L47_3167,-125.418
2024-01-08,0,L224_2706,0.8712
2024-01-08,0,L3677_3678,203.6814
2024-01-08,0,L2196_2863,10.7473
2024-01-08,0,L1285_1691,100.7613
2024-01-08,0,L904_2739,16.2606
2024-01-08,0,L3230_3232,186.5412
2024-01-08,0,L2884_3036,-225.8886
2024-01-08,0,L1134_3420,-140.0645
2024-01-08,0,L964_969,-52.5468
2024-01-08,0,L1896_3523,-47.3037
2024-01-08,0,L1795_3282,-166.8196
2024-01-08,0,L2639_2819,61.0918
2024-01-08,0,L2580_2581,3.8449
2024-01-08,0,L491_3164,10.2852
2024-01-08,0,L556_4037,0.0
2024-01-08,0,L966_2193,82.0527
2024-01-08,0,L988_989,-24.932
2024-01-08,0,L958_1670,-8.4836
2024-01-08,0,L1346_4152,0.0
2024-01-08,0,L616_624,-58.7884
2024-01-08,0,L1871_3367,357.6372
2024-01-08,0,L2290_2349,-116.6456
2024-01-08,0,L2839_4203,169.7344
2024-01-08,0,L2947_4047,-3.2067
2024-01-08,0,L4245_4246,-5.7538
2024-01-08,0,L589_2541,0.2898
2024-01-08,0,L2240_3205,-118.4003
2024-01-08,0,L341_3624,-0.4956
2024-01-08,0,L1982_1983,-3.2548
2024-01-08,0,L556_557,-39.1832
2024-01-08,0,L1842_3231,-211.7374
2024-01-08,0,L2967_4156,2.2422
2024-01-08,0,L535_3580,14.5849
2024-01-08,0,L3945_4028,0.0
2024-01-08,0,L1057_3995,-274.151
2024-01-08,0,L517_3834,3.093
2024-01-08,0,L3483_3693,-164.0843
2024-01-08,0,L1131_3555,242.1614
2024-01-08,0,L2147_3781,-1.6382
2024-01-08,0,L2626_2627,96.6926
2024-01-08,0,L3262_3268,-30.4414
2024-01-08,0,L185_3231,-0.9863
2024-01-08,0,L3453_3479,-334.2785
2024-01-08,0,L1517_3423,157.2479
2024-01-08,0,L2150_3944,-56.6668
2024-01-08,0,L801_3002,32.8548
2024-01-08,0,L1043_1275,-23.7705
2024-01-08,0,L1314_3468,31.1301
2024-01-08,0,L2377_3673,-8.0082
2024-01-08,0,L1927_3148,-40.8018
2024-01-08,0,L2817_4208,3.2053
2024-01-08,0,L1076_3250,446.9527
2024-01-08,0,L361_1535,84.8243
2024-01-08,0,L1506_1514,-105.2314
2024-01-08,0,L686_3734,-1.3617
2024-01-08,0,L387_3174,-9.4654
2024-01-08,0,L1271_3269,4.5374
2024-01-08,0,L2607_4226,-49.688
2024-01-08,0,L2573_4266,-61.5271
2024-01-08,0,L1338_3622,-42.469
2024-01-08,0,L1589_4112,0.0
2024-01-08,0,L2119_3921,-80.2922
2024-01-08,0,L1585_1790,-171.1059
2024-01-08,0,L2246_2251,-1.5251
2024-01-08,0,L1886_3240,-501.9665
2024-01-08,0,L1004_1009,184.0753
2024-01-08,0,L701_3739,-2.2147
2024-01-08,0,L285_3208,-87.053
2024-01-08,0,L1325_1385,-112.708
2024-01-08,0,L3464_3465,-46.8005
2024-01-08,0,L764_3785,-47.1851
2024-01-08,0,L2326_2580,-43.0406
2024-01-08,0,L1961_2650,-11.2493
2024-01-08,0,L1131_3323,0.014
2024-01-08,0,L1350_1892,-155.2644
2024-01-08,0,L2552_2601,28.5629
2024-01-08,0,L2445_2577,33.8524
2024-01-08,0,L2260_2973,-149.0256
2024-01-08,0,L3602_3608,0.0
2024-01-08,0,L530_855,-0.6799
2024-01-08,0,L2957_4109,64.8706
2024-01-08,0,L2932_4052,33.9575
2024-01-08,0,L4108_4109,-142.1576
2024-01-08,0,L1546_3206,120.0733
2024-01-08,0,L174_766,27.1085
2024-01-08,0,L1055_4001,21.1349
2024-01-08,0,L4007_4121,17.5651
2024-01-08,0,L949_2832,-8.0573
2024-01-08,0,L3300_3516,-93.9244
2024-01-08,0,L1304_3330,207.0109
2024-01-08,0,L3439_3612,-57.9112
2024-01-08,0,L1344_4059,-92.8522
2024-01-08,0,L256_3635,-57.8979
2024-01-08,0,L3179_3207,-100.644
2024-01-08,0,L996_3155,-106.4869
2024-01-08,0,L73_1561,-11.5697
2024-01-08,0,L1323_3414,0.0
2024-01-08,0,L1429_3426,1.7448
2024-01-08,0,L3578_3618,86.464
2024-01-08,0,L278_516,-10.0448
2024-01-08,0,L890_891,-1.2013
2024-01-08,0,L3334_3380,-6.0213
2024-01-08,0,L2877_2915,61.5271
2024-01-08,0,L517_1380,23.8798
2024-01-08,0,L1050_3024,-49.688
2024-01-08,0,L3275_3276,-230.6834
2024-01-08,0,L4119_4120,44.9961
2024-01-08,0,L3853_3866,-0.0364
2024-01-08,0,L1963_3988,12.0065
2024-01-08,0,L1734_1736,361.7427
2024-01-08,0,L1345_4151,93.4778
2024-01-08,0,L408_2251,-8.6843
2024-01-08,0,L2960_2961,-123.0542
2024-01-08,0,L1060_2797,13.3164
2024-01-08,0,L438_3436,110.4946
2024-01-08,0,L3289_3290,-206.6038
2024-01-08,0,L137_3668,-3.9046
2024-01-08,0,L4087_4277,-116.2092
2024-01-08,0,L1092_3562,-28.5558
2024-01-08,0,L367_3622,42.9474
2024-01-08,0,L447_3168,194.0582
2024-01-08,0,L2638_3993,-122.5139
2024-01-08,0,L1853_3278,-198.9117
2024-01-08,0,L891_1009,-180.8998
2024-01-08,0,L1512_3530,133.9059
2024-01-08,0,L1389_3339,-47.6961
2024-01-08,0,L588_3215,85.8626
2024-01-08,0,L2675_2978,249.4482
2024-01-08,0,L2182_4265,-8.445
2024-01-08,0,L3234_3310,13.3554
2024-01-08,0,L1618_4172,-21.3387
2024-01-08,0,L29_497,3.4058
2024-01-08,0,L286_287,-88.6885
2024-01-08,0,L1011_4132,-81.7696
2024-01-08,0,L1052_1059,-109.7378
2024-01-08,0,L2946_4048,-3.2067
2024-01-08,0,L4016_4018,1.56
2024-01-08,0,L2206_4023,-4.3585
2024-01-08,0,L3376_3498,-46.8877
2024-01-08,0,L2575_2641,-61.5271
2024-01-08,0,L2156_2443,-7.2274
2024-01-08,0,L1991_2589,-60.7395
2024-01-08,0,L1801_3327,202.5264
2024-01-08,0,L1914_1918,125.1806
2024-01-08,0,L1051_2884,-176.2006
2024-01-08,0,L1271_3272,-170.8876
2024-01-08,0,L547_3457,-3.708
2024-01-08,0,L4012_4289,-282.7505
2024-01-08,0,L892_1488,-111.6813
2024-01-08,0,L350_3226,28.2944
2024-01-08,0,L3787_3794,176.3235
2024-01-08,0,L1052_2797,48.2107
2024-01-08,0,L173_2692,13.9987
2024-01-08,0,L690_738,17.5728
2024-01-08,0,L2863_2865,4.3585
2024-01-08,0,L1167_3523,-8.0082
2024-01-08,0,L1886_3243,499.9995
2024-01-08,0,L1035_4103,-21.3387
2024-01-08,0,L498_2480,3.4058
2024-01-08,0,L1451_1646,95.4927
2024-01-08,0,L1785_3389,0.0
2024-01-08,0,L2656_3957,159.5106
2024-01-08,0,L423_3616,137.1076
2024-01-08,0,L2096_2193,-81.2193
2024-01-08,0,L73_568,9.527
2024-01-08,0,L1133_3555,-262.8397
2024-01-08,0,L733_3749,-43.1375
2024-01-08,0,L3407_3409,31.6069
2024-01-08,0,L1903_4007,227.3179
2024-01-08,0,L2953_4280,-119.8373
2024-01-08,0,L1086_1458,15.9085
2024-01-08,0,L909_3588,-92.6105
2024-01-08,0,L1445_2288,-146.4308
2024-01-08,0,L410_413,159.1998
2024-01-08,0,L1669_3959,-47.9053
2024-01-08,0,L765_3781,81.4433
2024-01-08,0,L2292_4244,-150.3558
2024-01-08,0,L2580_4027,-27.4034
2024-01-08,0,L693_1009,-75.7386
2024-01-08,0,L3003_4033,-49.688
2024-01-08,0,L3433_3617,60.1581
2024-01-08,0,L3246_3255,-0.0
2024-01-08,0,L1436_3581,-4.5911
2024-01-08,0,L1884_2649,-687.4018
2024-01-08,0,L3425_3581,-15.9971
2024-01-08,0,L1384_3551,113.4679
2024-01-08,0,L3350_3351,203.6814
2024-01-08,0,L85_3690,52.709
2024-01-08,0,L2584_4048,-58.3749
2024-01-08,0,L1674_3363,52.5707
2024-01-08,0,L4134_4137,-126.5413
2024-01-08,0,L4004_4125,44.5428
2024-01-08,0,L3665_3666,9.6307
2024-01-08,0,L933_2040,-104.0303
2024-01-08,0,L553_1326,3.6299
2024-01-08,0,L2754_3985,-97.636
2024-01-08,0,L1959_1960,-132.7945
2024-01-08,0,L1100_3205,46.9051
2024-01-08,0,L199_407,-3.0455
2024-01-08,0,L392_3557,-56.0831
2024-01-08,0,L717_718,109.164
2024-01-08,0,L587_1498,-99.9181
2024-01-08,0,L1900_2767,-93.5481
2024-01-08,0,L2176_2815,102.5125
2024-01-08,0,L1028_2879,-19.0906
2024-01-08,0,L1304_1798,-212.2582
2024-01-08,0,L2803_2805,-16.2574
2024-01-08,0,L602_3418,-38.6682
2024-01-08,0,L67_3982,-5.2172
2024-01-08,0,L1391_3183,-44.9778
2024-01-08,0,L44_3932,41.6999
2024-01-08,0,L431_1451,109.9492
2024-01-08,0,L3870_3891,29.0411
2024-01-08,0,L1732_3356,45.3043
2024-01-08,0,L2107_3838,-44.6595
2024-01-08,0,L4182_4199,0.0
2024-01-08,0,L1806_3312,0.0
2024-01-08,0,L1458_1646,-14.7172
2024-01-08,0,L1640_3966,-3.3842
2024-01-08,0,L913_1362,2.0427
2024-01-08,0,L409_3950,10.8638
2024-01-08,0,L1891_1892,528.3186
2024-01-08,0,L1143_3197,-35.0468
2024-01-08,0,L3479_3480,3.9503
2024-01-08,0,L1965_3988,-12.0065
2024-01-08,0,L463_887,-4.4916
2024-01-08,0,L2953_4212,-0.0
2024-01-08,0,L361_362,-85.4193
2024-01-08,0,L1219_3253,509.2035
2024-01-08,0,L4056_4058,63.7524
2024-01-08,0,L468_3871,-4.535
2024-01-08,0,L103_1268,-7.3647
2024-01-08,0,L3724_3751,-232.8052
2024-01-08,0,L2924_2932,36.303
2024-01-08,0,L898_3589,-0.368
2024-01-08,0,L1403_1404,23.0662
2024-01-08,0,L2799_3969,-22.2152
2024-01-08,0,L2905_4009,-191.3762
2024-01-08,0,L3365_3670,-79.0238
2024-01-08,0,L161_162,250.0
2024-01-08,0,L860_3151,-40.7831
2024-01-08,0,L1264_3498,-1.9523
2024-01-08,0,L1706_3441,657.8447
2024-01-08,0,L3891_3893,29.0411
2024-01-08,0,L1964_1965,-0.2524
2024-01-08,0,L1194_1201,-0.5054
2024-01-08,0,L3473_3474,24.1654
2024-01-08,0,L3320_3321,47.6961
2024-01-08,0,L1590_4060,189.0765
2024-01-08,0,L1290_3484,-47.6961
2024-01-08,0,L717_3738,2.2147
2024-01-08,0,L3006_3964,-47.0316
2024-01-08,0,L1037_1038,-31.3968
2024-01-08,0,L1908_4008,-134.7767
2024-01-08,0,L661_4162,13.1683
2024-01-08,0,L53_684,12.5828
2024-01-08,0,L2160_3937,27.759
2024-01-08,0,L396_1085,11.7036
2024-01-08,0,L255_3637,-20.0896
2024-01-08,0,L1993_2826,53.2544
2024-01-08,0,L1449_1450,76.4206
2024-01-08,0,L2293_2294,0.8592
2024-01-08,0,L353_1535,-7.0803
2024-01-08,0,L610_620,-124.9818
2024-01-08,0,L1279_2163,21.3387
2024-01-08,0,L54_4073,-149.064
2024-01-08,0,L2585_4225,-0.0932
2024-01-08,0,L1709_3500,150.6807
2024-01-08,0,L1372_3506,-0.0
2024-01-08,0,L3821_3928,1.8827
2024-01-08,0,L3519_3520,-13.3557
2024-01-08,0,L2691_2818,124.9496
2024-01-08,0,L1532_3178,-47.6961
2024-01-08,0,L1117_3446,-101.8407
2024-01-08,0,L372_1744,17.7558
2024-01-08,0,L23_1457,-17.6897
2024-01-08,0,L1158_3542,-0.2897
2024-01-08,0,L1989_1990,32.7465
2024-01-08,0,L2460_3906,0.0047
2024-01-08,0,L551_1596,-4.164
2024-01-08,0,L2895_4084,-29.348
2024-01-08,0,L4008_4282,61.5271
2024-01-08,0,L396_1764,-26.2443
2024-01-08,0,L4034_4277,79.8991
2024-01-08,0,L960_2940,33.9685
2024-01-08,0,L402_4187,-2.4262
2024-01-08,0,L598_1495,-30.4289
2024-01-08,0,L1207_1208,-100.0911
2024-01-08,0,L21_3644,121.9552
2024-01-08,0,L4023_4259,342.3539
2024-01-08,0,L3728_3878,2.9189
2024-01-08,0,L1620_4231,0.1255
2024-01-08,0,L2953_4130,35.401
2024-01-08,0,L362_1431,-123.9953
2024-01-08,0,L3786_3920,184.167
2024-01-08,0,L947_1624,-292.6774
2024-01-08,0,L2853_3977,-9.5354
2024-01-08,0,L1346_4150,172.2366
2024-01-08,0,L894_3184,-32.4275
2024-01-08,0,L3413_3692,0.0
2024-01-08,0,L1975_3164,79.8258
2024-01-08,0,L1495_3416,42.5747
2024-01-08,0,L483_2468,2.2657
2024-01-08,0,L673_3583,-101.9721
2024-01-08,0,L968_4151,-61.5271
2024-01-08,0,L1343_1573,-64.0635
2024-01-08,0,L2333_2334,-1.5342
2024-01-08,0,L2716_4188,0.3991
2024-01-08,0,L1139_1140,17.5456
2024-01-08,0,L102_110,7.3647
2024-01-08,0,L3904_3905,0.0364
2024-01-08,0,L2710_2711,2.1858
2024-01-08,0,L1605_3723,-345.0869
2024-01-08,0,L2567_4214,-96.886
2024-01-08,0,L1224_3442,-82.0174
2024-01-08,0,L1830_1832,99.2853
2024-01-08,0,L325_327,-10.3234
2024-01-08,0,L1017_3193,-32.6984
2024-01-08,0,L4097_4170,0.0
2024-01-08,0,L4082_4219,20.3571
2024-01-08,0,L390_1126,20.8309
2024-01-08,0,L1036_4100,-282.6357
2024-01-08,0,L2689_2690,43.4196
2024-01-08,0,L738_3762,47.1851
2024-01-08,0,L1551_1553,-34.5397
2024-01-08,0,L582_592,-1.2423
2024-01-08,0,L1774_3423,-165.7084
2024-01-08,0,L2759_4289,282.7505
2024-01-08,0,L1177_3252,305.5221
2024-01-08,0,L217_1211,-43.8737
2024-01-08,0,L352_1846,-0.595
2024-01-08,0,L2327_2977,5.0728
2024-01-08,0,L3915_3916,-1.5847
2024-01-08,0,L1083_1198,42.9147
2024-01-08,0,L2722_4229,2.36
2024-01-08,0,L975_1008,11.5489
2024-01-08,0,L268_269,102.6363
2024-01-08,0,L1545_1546,267.0305
2024-01-08,0,L2468_2469,3.4058
2024-01-08,0,L416_1063,-95.6666
2024-01-08,0,L1070_3575,-57.4514
2024-01-08,0,L3580_3581,20.5882
2024-01-08,0,L702_3903,13.361
2024-01-08,0,L2614_4118,-20.5748
2024-01-08,0,L1053_1059,82.7004
2024-01-08,0,L705_1942,-3.5617
2024-01-08,0,L2843_2886,-169.404
2024-01-08,0,L3694_3695,-33.9177
2024-01-08,0,L282_283,-16.9355
2024-01-08,0,L1230_1232,-101.8407
2024-01-08,0,L1384_1392,-144.0936
2024-01-08,0,L3178_3379,-397.5365
2024-01-08,0,L1064_3568,32.6948
2024-01-08,0,L659_660,7.9413
2024-01-08,0,L1196_1201,-82.5689
2024-01-08,0,L394_3192,-37.2799
2024-01-08,0,L3746_3810,-87.0878
2024-01-08,0,L2103_3698,129.4552
2024-01-08,0,L4259_4260,342.3539
2024-01-08,0,L1099_1916,-11.4621
2024-01-08,0,L1953_1955,-0.4601
2024-01-08,0,L249_253,-0.4956
2024-01-08,0,L1433_3222,-54.2563
2024-01-08,0,L96_471,39.6931
2024-01-08,0,L2682_4114,122.4541
2024-01-08,0,L1086_3572,-151.9702
2024-01-08,0,L310_324,11.6307
2024-01-08,0,L4238_4239,-99.376
2024-01-08,0,L2327_2612,-7.6092
2024-01-08,0,L1093_3562,-3.9605
2024-01-08,0,L887_3163,100.8004
2024-01-08,0,L591_592,88.5539
2024-01-08,0,L670_671,-14.1411
2024-01-08,0,L438_439,10.546
2024-01-08,0,L1576_3760,-47.1851
2024-01-08,0,L343_867,-48.4422
2024-01-08,0,L1275_1690,-27.4785
2024-01-08,0,L2164_2329,-21.3387
2024-01-08,0,L3260_3526,-192.1823
2024-01-08,0,L3940_4217,-28.8984
2024-01-08,0,L1016_4124,-82.2606
2024-01-08,0,L1794_3483,-164.0843
2024-01-08,0,L3982_3983,-2.038
2024-01-08,0,L589_592,-87.0218
2024-01-08,0,L38_2499,-0.0182
2024-01-08,0,L89_1756,-5.2539
2024-01-08,0,L1235_1236,-93.6973
2024-01-08,0,L1082_1083,73.5404
2024-01-08,0,L1884_3244,483.7204
2024-01-08,0,L4111_4295,-122.5622
2024-01-08,0,L2837_4154,79.036
2024-01-08,0,L76_3983,-1.6369
2024-01-08,0,L1012_4133,-31.8217
2024-01-08,0,L974_4175,-0.6433
2024-01-08,0,L1952_4047,64.7883
2024-01-08,0,L1380_1453,22.4641
2024-01-08,0,L59_1333,-15.3576
2024-01-08,0,L4004_4121,83.1325
2024-01-08,0,L374_3610,-10.792
2024-01-08,0,L2874_2877,147.8494
2024-01-08,0,L232_1199,-70.8724
2024-01-08,0,L2839_3937,-56.5899
2024-01-08,0,L572_576,-126.1321
2024-01-08,0,L1226_1372,183.4792
2024-01-08,0,L3964_4204,-41.1182
2024-01-08,0,L755_3795,14.973
2024-01-08,0,L1157_3542,-4.2871
2024-01-08,0,L1014_1015,-120.7542
2024-01-08,0,L3438_3579,-73.8426
2024-01-08,0,L641_3173,112.4271
2024-01-08,0,L1702_3178,-349.8404
2024-01-08,0,L3336_3478,338.2289
2024-01-08,0,L1776_1789,-47.6961
2024-01-08,0,L3363_3536,-0.6831
2024-01-08,0,L921_3662,-40.7071
2024-01-08,0,L1014_4138,246.1084
2024-01-08,0,L2677_4066,42.0732
2024-01-08,0,L2300_4248,-74.8374
2024-01-08,0,L381_382,-53.3406
2024-01-08,0,L2158_4139,-2.5364
2024-01-08,0,L3379_3391,-397.5365
2024-01-08,0,L1941_1943,51.8872
2024-01-08,0,L1741_3174,-11.9196
2024-01-08,0,L1134_1403,53.6919
2024-01-08,0,L478_479,-4.535
2024-01-08,0,L2016_3902,4.8945
2024-01-08,0,L911_3610,-0.3146
2024-01-08,0,L2810_3032,51.5433
2024-01-08,0,L2150_4237,53.1774
2024-01-08,0,L391_3324,141.411
2024-01-08,0,L4033_4300,-215.5852
2024-01-08,0,L925_3574,-6.1695
2024-01-08,0,L1589_2935,100.2372
