Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,0,Wolfberry_Substation,0.9558,0.0,3.1732
2024-01-08,0,Yucca_Substation,0.436,0.0,3.2367
2024-01-08,0,Esmeralda_Substation,0.9666,0.0,3.2367
2024-01-08,0,Santa_Rita_Substation,0.9558,0.0,2.8947
2024-01-08,0,Long_Loop_Substation,1.0381,0.0,2.8954
2024-01-08,0,Century_Plant_Substation,4.4916,0.0,2.5076
2024-01-08,0,White_Baker_Substation,4.4916,0.0,2.5374
2024-01-08,0,Keo_Substation,4.4916,0.0,2.5374
2024-01-08,0,Patriot_Substation,4.4916,0.0,2.5374
2024-01-08,0,Ligon_Substation,4.4916,0.0,2.5374
2024-01-08,0,Tombstone_Substation,4.4916,0.0,2.4687
2024-01-08,0,Woodward_Wind_2_Substation,4.4916,0.0,2.5499
2024-01-08,0,Woodward_Wind_1_Substation,4.4916,0.0,2.5499
2024-01-08,0,16th_Street_Substation,4.4916,0.0,2.4416
2024-01-08,0,Airport_Substation,4.4916,0.0,2.4321
2024-01-08,0,Fort_Stockton_Plant_Substation,4.4916,0.0,2.3654
2024-01-08,0,Sun_Valley_Substation,4.4916,0.0,2.5579
2024-01-08,0,Oleander_Substation,10.0448,0.0,4.4183
2024-01-08,0,Lonestar_Substation,3.4058,0.0,2.2758
2024-01-08,0,Bone_Springs_Tap,3.4058,0.0,2.2958
2024-01-08,0,Cochise_Substation,4.535,0.0,2.311
2024-01-08,0,Barstow_Northwest_Substation,4.535,0.0,2.3117
2024-01-08,0,Bone_Springs_Substation,3.4058,0.0,2.2958
2024-01-08,0,Reeves_County_4_Substation,4.535,0.0,2.3048
2024-01-08,0,IH_20_Substation,4.535,0.0,2.3133
2024-01-08,0,Pecos_Substation_472,4.535,0.0,2.3048
2024-01-08,0,Faulkner_Substation,4.535,0.0,2.3048
2024-01-08,0,Flat_Top_Substation,4.535,0.0,2.3347
2024-01-08,0,Barrilla_Draw_Substation,4.535,0.0,2.3275
2024-01-08,0,Pyote_Substation,3.4058,0.0,2.2819
2024-01-08,0,Birds_of_Prey_Substation,4.535,0.0,2.3079
2024-01-08,0,Birds_of_Prey_Tap,4.535,0.0,2.3079
2024-01-08,0,Quito_Draw_Substation,3.4058,0.0,2.3011
2024-01-08,0,Collie_Field_Substation,4.535,0.0,2.3108
2024-01-08,0,Collie_Field_Tap,4.535,0.0,2.3108
2024-01-08,0,Worsham_Field_Substation,3.4058,0.0,2.3011
2024-01-08,0,Saragosa_Substation,4.535,0.0,2.3459
2024-01-08,0,Solstice_Substation,0.0,0.0,2.3459
2024-01-08,0,Hovey_Substation,4.535,0.0,2.3459
2024-01-08,0,Barrilla_Junction_Substation,4.535,0.0,2.3459
2024-01-08,0,Clovis_Substation,4.535,0.0,2.3459
2024-01-08,0,Wolf_Bone_Ranch_Substation,3.4058,0.0,2.327
2024-01-08,0,Waha_Substation,3.4058,0.0,2.3189
2024-01-08,0,Musquiz_Substation,3.4058,0.0,2.327
2024-01-08,0,King_Mountain_Southeast_Substation,1.0381,0.0,2.6268
2024-01-08,0,King_Mountain_Northeast_Substation,1.0381,0.0,2.6268
2024-01-08,0,Spudder_Flat_Substation,1.3617,0.0,2.5052
2024-01-08,0,Arco_Substation,1.3617,0.0,2.4123
2024-01-08,0,Crane_Substation,1.3617,0.0,2.4358
2024-01-08,0,Crane_East_Substation,1.0381,0.0,2.3702
2024-01-08,0,Tex_Harvey_Substation,0.3997,0.0,2.1492
2024-01-08,0,Midkiff_Switching_Station,1.0381,0.0,2.253
2024-01-08,0,Upton_Substation,1.0381,0.0,2.2921
2024-01-08,0,Pegasus_South_Substation,1.3617,0.0,2.3149
2024-01-08,0,Pegasus_Substation,48.2274,0.0,2.3149
2024-01-08,0,Pleasant_Farms_Substation,47.1851,0.0,2.3149
2024-01-08,0,Midessa_South_Substation,0.0,0.0,2.2095
2024-01-08,0,Bendix_Substation,0.0,-0.0,-10.5277
2024-01-08,0,Harlingen_Switching_Station,10.0448,0.0,4.4217
2024-01-08,0,West_Childress_Substation,2.0739,0.0,-6.76
2024-01-08,0,Salt_Fork_Wind_Substation,0.0,-0.0,-4.9076
2024-01-08,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-4.2243
2024-01-08,0,Hereford_Wind_Substation,0.0,-0.0,-3.4856
2024-01-08,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-3.4827
2024-01-08,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,-4.258
2024-01-08,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-3.1547
2024-01-08,0,Bow_Wood_Substation,0.0,0.0,8.1292
2024-01-08,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,2.1085
2024-01-08,0,Bedias_Substation,0.6799,0.0,32.3038
2024-01-08,0,Bryan_Substation_527,5.396,0.0,32.6393
2024-01-08,0,Speedway_Substation,5.396,0.0,32.6737
2024-01-08,0,Kurten_Substation,5.396,0.0,30.1618
2024-01-08,0,Carlos_Substation,0.6799,0.0,32.5777
2024-01-08,0,Triangle_Park_Substation,5.396,0.0,29.2373
2024-01-08,0,Spring_Branch_Substation,13.3554,0.0,32.8553
2024-01-08,0,Mockingbird_Substation_533,0.6799,0.0,32.7386
2024-01-08,0,Dobbin_Substation,0.6217,0.0,32.8303
2024-01-08,0,Greens_Prairie_Substation,5.396,0.0,31.6414
2024-01-08,0,Bootleg_Substation,0.0,0.0,2.706
2024-01-08,0,Sirius_Substation,4.4916,0.0,2.6731
2024-01-08,0,Indian_Mesa_Substation,4.4916,0.0,2.6765
2024-01-08,0,Indian_Mesa_Wind_Substation,1.0381,0.0,2.7446
2024-01-08,0,Desert_Sky_Wind_Substation,1.0381,0.0,2.8101
2024-01-08,0,Mesa_View_Substation,0.9666,0.0,2.9379
2024-01-08,0,West_Yates_Substation,1.0381,0.0,2.864
2024-01-08,0,Glass_Ranch_Substation,1.6382,0.0,2.3602
2024-01-08,0,Blossom_Substation,47.6961,0.0,49.1469
2024-01-08,0,Bulverde_Substation,3.708,0.0,9.6947
2024-01-08,0,Cedar_Hill_Switching_Station,0.8542,0.0,3.9063
2024-01-08,0,Haynes_Substation,4.164,0.0,2.4102
2024-01-08,0,Sweetwater_Downtown_Substation,4.164,0.0,2.4022
2024-01-08,0,Sweetwater_Wind_2_Substation,4.164,0.0,2.2206
2024-01-08,0,Trent_Wind_Farm_Substation,4.164,0.0,2.5333
2024-01-08,0,Abilene_South_Substation,39.1832,0.0,2.9184
2024-01-08,0,Sharp_Substation,39.1832,0.0,2.9032
2024-01-08,0,Abilene_Northwest_Substation,39.1832,0.0,2.1189
2024-01-08,0,Abilene_Industrial_Park_Substation,39.1832,0.0,2.3442
2024-01-08,0,Abilene_Elm_Creek_Substation,39.1832,0.0,2.3442
2024-01-08,0,Turkey_Track_Wind_Substation,4.164,0.0,3.8285
2024-01-08,0,McElmurray_Substation,39.1832,0.0,2.6142
2024-01-08,0,Potter_Substation,39.1832,0.0,2.85
2024-01-08,0,Abilene_Twilight_Trails_Substation,39.1832,0.0,2.55
2024-01-08,0,Abilene_Rebecca_Lane_Substation,39.1832,0.0,2.6668
2024-01-08,0,Wylie_Substation,39.1832,0.0,2.8025
2024-01-08,0,Nicole_Switching_Station,0.8542,0.0,3.8285
2024-01-08,0,Oak_Creek_Switching_Station,0.8542,0.0,3.9063
2024-01-08,0,Fort_Chadbourne_Substation,0.8542,0.0,4.0563
2024-01-08,0,Butman_Substation,39.1832,0.0,2.6648
2024-01-08,0,Lufkin_Substation,2.0427,0.0,29.4674
2024-01-08,0,Andrews_County_Northwest_Substation,5.3097,0.0,2.2813
2024-01-08,0,Gasland_Substation,5.3097,0.0,2.2813
2024-01-08,0,Alice_Substation,0.9525,0.0,4.2195
2024-01-08,0,Kingsville_Substation,0.7489,0.0,4.2195
2024-01-08,0,King_Ranch_Gas_Plant_Substation,0.7489,0.0,4.4053
2024-01-08,0,Celanese_Bishop_Substation,0.7489,0.0,4.2202
2024-01-08,0,Bunsen_Substation,8.1303,0.0,4.1974
2024-01-08,0,Kleberg_Substation,0.7489,0.0,4.224
2024-01-08,0,White_River_Substation,0.0,-0.0,-3.3871
2024-01-08,0,South_Plains_Wind_1_Substation,0.0,0.0,-3.3871
2024-01-08,0,South_Plains_Wind_2_Substation,0.0,-0.0,-3.3871
2024-01-08,0,Elk_Station_Switchyard,0.0,0.0,-2.5423
2024-01-08,0,Papalote_Creek_Wind_Farm_Substation,1.5937,0.0,4.0038
2024-01-08,0,George_West_Substation,0.2898,0.0,5.7391
2024-01-08,0,Orange_Grove_Switching_Station,0.9525,0.0,5.7391
2024-01-08,0,Karnes_City_Substation,0.368,0.0,3.5046
2024-01-08,0,Lyssy_Substation,0.368,0.0,3.5644
2024-01-08,0,Tuleta_Substation,0.776,0.0,3.4933
2024-01-08,0,Choate_Substation_587,0.368,0.0,4.8574
2024-01-08,0,Choke_Canyon_Substation,0.2898,0.0,5.7755
2024-01-08,0,Sigmor_Substation,0.2898,0.0,5.7627
2024-01-08,0,Three_Rivers_Refinery_Substation,0.2898,0.0,5.7627
2024-01-08,0,Tilden_Substation,0.0168,0.0,5.6074
2024-01-08,0,George_West_Switching_Station,0.2898,0.0,5.7391
2024-01-08,0,Fowlerton_Substation,0.0,0.0,5.5913
2024-01-08,0,Los_Angeles_Substation,0.1764,0.0,5.544
2024-01-08,0,Champlin_Citgo_West_Substation,8.1303,0.0,4.1724
2024-01-08,0,Koch_Upriver_Substation,8.1303,0.0,4.1744
2024-01-08,0,Hearn_s_Ferry_Substation,8.1303,0.0,4.1741
2024-01-08,0,Clarkwood_Substation,8.1303,0.0,4.1801
2024-01-08,0,West_Oso_Substation,8.1303,0.0,4.1528
2024-01-08,0,Highway_9_Substation,8.1303,0.0,4.1329
2024-01-08,0,Cantwell_Substation,8.1303,0.0,4.1413
2024-01-08,0,Mayo_Substation,1.5937,0.0,4.0198
2024-01-08,0,Barney_Davis_Substation,8.1303,0.0,4.1785
2024-01-08,0,Alazan_Substation,8.1303,0.0,4.208
2024-01-08,0,Palmito_Substation,0.0,0.0,4.4404
2024-01-08,0,North_Mineola_Substation,1.0721,0.0,29.031
2024-01-08,0,McAdoo_Wind_Energy_Substation,0.6276,0.0,-0.0
2024-01-08,0,Spur_Substation,0.6276,0.0,-0.0
2024-01-08,0,Salt_Creek_2_Substation,0.2163,0.0,0.0015
2024-01-08,0,Salt_Creek_1_Substation,0.2163,0.0,0.0014
2024-01-08,0,Drumright_Switching_Station,0.3997,0.0,1.9134
2024-01-08,0,Forsan_Substation,0.3997,0.0,1.9134
2024-01-08,0,Ocotillo_Wind_Substation,10.4077,0.0,1.9134
2024-01-08,0,Bull_Creek_Wind_Substation,0.182,0.0,1.9514
2024-01-08,0,Exxon_Sharon_Ridge_Substation,4.7414,0.0,1.9496
2024-01-08,0,Brazos_Wind_2_Substation,0.182,0.0,1.955
2024-01-08,0,Brazos_Wind_1_Substation,1.7682,0.0,1.955
2024-01-08,0,Red_Canyon_Wind_Substation,0.182,0.0,0.0036
2024-01-08,0,Scurry_Switching_Station,4.7414,0.0,0.0036
2024-01-08,0,Scurry_Chevron_Substation,4.7414,0.0,1.9516
2024-01-08,0,Brand_Substation,4.7414,0.0,1.9537
2024-01-08,0,Bluff_Creek_Substation,4.7414,0.0,1.9445
2024-01-08,0,Knapp_Substation,4.7414,0.0,1.9466
2024-01-08,0,Sacroc_Substation,4.7414,0.0,1.9528
2024-01-08,0,Snyder_Substation,4.7414,0.0,1.943
2024-01-08,0,Camp_Springs_Wind_1_Substation,4.7414,0.0,1.9539
2024-01-08,0,Golden_Switching_Station,4.7414,0.0,1.9539
2024-01-08,0,Sun_Switching_Station,4.7414,0.0,1.955
2024-01-08,0,Alum_Creek_Substation,2.3077,0.0,10.8015
2024-01-08,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,0.9428
2024-01-08,0,Wadsworth_Substation,88.16,0.0,-2.5432
2024-01-08,0,Webberville_Solar_Substation,2.3077,0.0,12.6713
2024-01-08,0,Dunlap_Substation,0.0,0.0,12.6921
2024-01-08,0,Elroy_Substation,30.6257,0.0,6.9834
2024-01-08,0,Stoney_Ridge_Substation,30.6257,0.0,10.1671
2024-01-08,0,Wyldwood_Substation,2.3077,0.0,6.9834
2024-01-08,0,Hillbig_Substation,2.3077,0.0,6.9834
2024-01-08,0,Elgin_Substation,2.3077,0.0,11.855
2024-01-08,0,Swiftex_Substation,2.3077,0.0,11.8746
2024-01-08,0,Manor_Substation,30.6257,0.0,11.8241
2024-01-08,0,Knob_Creek_Switching_Station,0.0,0.0,19.3615
2024-01-08,0,Panda_Temple_2_Substation,0.0,-0.0,19.3615
2024-01-08,0,Temple_South_Substation,8.6149,0.0,18.5297
2024-01-08,0,Killeen_Taft_Street_Substation,8.6149,0.0,15.0999
2024-01-08,0,Harker_Heights_Substation,8.6149,0.0,15.4709
2024-01-08,0,Nolanville_Substation,8.6149,0.0,16.8697
2024-01-08,0,Killeen_Fort_Hood_Substation,1.9172,0.0,14.7758
2024-01-08,0,Trimmer_Substation,8.6149,0.0,14.609
2024-01-08,0,Ding_Dong_Substation,8.6149,0.0,14.4749
2024-01-08,0,Cedar_Valley_Substation,8.6149,0.0,14.5826
2024-01-08,0,Killeen_South_Substation,8.6149,0.0,14.6208
2024-01-08,0,Killeen_Fort_Hood_West_Substation,1.9172,0.0,14.5322
2024-01-08,0,Killeen_Clear_Creek_Substation,1.9172,0.0,14.4983
2024-01-08,0,Killeen_Clarke_Road_Substation,1.9014,0.0,14.4093
2024-01-08,0,Hallsburg_Substation,6.1695,0.0,22.733
2024-01-08,0,Northcrest_Substation,6.1695,0.0,22.4376
2024-01-08,0,Waco_Colonial_Avenue_Substation,6.1695,0.0,21.8558
2024-01-08,0,Waco_South_Substation,6.1695,0.0,21.8144
2024-01-08,0,Waco_Lasalle_Substation,6.1695,0.0,21.8219
2024-01-08,0,Waco_M_M_Mars_2_Substation,6.1695,0.0,21.7387
2024-01-08,0,Cayote_Substation,0.4399,0.0,22.9513
2024-01-08,0,Windsor_Substation,6.1695,0.0,20.9583
2024-01-08,0,Groesbeck_Main_Substation,0.5517,0.0,24.7127
2024-01-08,0,Mexia_Substation,0.5517,0.0,25.3753
2024-01-08,0,Perry_Substation,0.4072,0.0,21.6848
2024-01-08,0,China_Spring_Substation,6.1695,0.0,22.1378
2024-01-08,0,Bosque_Substation,6.1695,0.0,22.1378
2024-01-08,0,Moody_Substation,8.6149,0.0,19.5088
2024-01-08,0,Moffat_Substation,8.6149,0.0,18.9533
2024-01-08,0,Temple_North_Substation,8.6149,0.0,19.7051
2024-01-08,0,Temple_Northwest_Substation,8.6149,0.0,18.7737
2024-01-08,0,Baylor_Substation,6.1695,0.0,21.8605
2024-01-08,0,Cotton_Belt_Substation,6.1695,0.0,21.105
2024-01-08,0,Spring_Valley_Substation,6.1695,0.0,20.9551
2024-01-08,0,Steep_Hollow_Substation,5.396,0.0,32.5892
2024-01-08,0,Spinning_Spur_3_Substation,0.0,-0.0,-3.8038
2024-01-08,0,Rolling_Hills_Interchange,33.3301,0.0,-3.1026
2024-01-08,0,El_Mar_Substation,0.0182,0.0,2.2748
2024-01-08,0,Mason_Substation,0.0182,0.0,2.2944
2024-01-08,0,Permian_Basin_Station,3.4058,0.0,2.2775
2024-01-08,0,Wickett_Substation,3.4058,0.0,2.268
2024-01-08,0,Sandhills_Substation,1.3617,0.0,2.2679
2024-01-08,0,Judkins_Substation,47.1851,0.0,2.2714
2024-01-08,0,Southwestern_Portland_Substation,47.1851,0.0,2.2732
2024-01-08,0,Edwards_Substation,47.1851,0.0,2.2732
2024-01-08,0,Goldsmith_Amoco_Substation,47.1851,0.0,2.2606
2024-01-08,0,Wickett_Substation_691,3.4058,0.0,2.2674
2024-01-08,0,Monahans_Substation,3.4058,0.0,2.2709
2024-01-08,0,Helios_Substation,0.6154,0.0,2.6677
2024-01-08,0,Cheyenne_Substation,2.2147,0.0,2.2813
2024-01-08,0,Unocal_Dollarhide_Substation,2.2147,0.0,2.2813
2024-01-08,0,Amoco_Three_Bar_Substation,5.3097,0.0,2.2813
2024-01-08,0,Sandridge_Energy_Substation,47.1851,0.0,2.255
2024-01-08,0,Wink_Substation,2.2147,0.0,2.2758
2024-01-08,0,AA_Pipeline_Substation,2.2147,0.0,2.2758
2024-01-08,0,Wink_Substation_702,2.2147,0.0,2.2748
2024-01-08,0,San_Andres_Substation,5.3097,0.0,2.2532
2024-01-08,0,Midland_Farms_Substation,5.3097,0.0,2.2541
2024-01-08,0,Patricia_Substation,3.5617,0.0,2.039
2024-01-08,0,West_Lamesa_Substation,3.5617,0.0,2.039
2024-01-08,0,Bakke_Substation,5.3097,0.0,2.2486
2024-01-08,0,Andrews_County_South_Switching_Station,0.0,0.0,2.2813
2024-01-08,0,Exxon_Fullerton_Substation,5.3097,0.0,2.2813
2024-01-08,0,Phillips_Andrews_Substation,5.3097,0.0,2.2813
2024-01-08,0,Notrees_Switching_Station,2.2147,0.0,2.2813
2024-01-08,0,Dollarhide_Substation,2.2147,0.0,2.2813
2024-01-08,0,Andrews_Substation_719,5.3097,0.0,2.234
2024-01-08,0,Key_Substation,3.5617,0.0,1.9697
2024-01-08,0,Gail_Substation,0.182,0.0,1.9518
2024-01-08,0,Ackerly_Substation,3.5617,0.0,1.8897
2024-01-08,0,China_Grove_Switching_Station,2.4256,0.0,1.9265
2024-01-08,0,Buzzard_Draw_Switching_Station,10.4077,0.0,1.8228
2024-01-08,0,Knott_Substation,10.4077,0.0,1.6512
2024-01-08,0,Getty_Vealmoor_Substation,10.4077,0.0,1.7022
2024-01-08,0,Stanton_East_Substation,1.6382,0.0,-0.0
2024-01-08,0,Stanton_Substation,1.6382,0.0,3.1542
2024-01-08,0,Stanton_Wind_Energy_Substation,1.6382,0.0,-0.0
2024-01-08,0,Big_Spring_West_Substation,10.4077,0.0,1.0968
2024-01-08,0,Big_Spring_Air_Park_Substation,10.4077,0.0,1.0968
2024-01-08,0,Spraberry_Substation,48.2274,0.0,2.2175
2024-01-08,0,Polecat_Creek_Substation,0.3997,0.0,2.1227
2024-01-08,0,Oxy_South_Curtis_Ranch_Substation,48.2274,0.0,2.2643
2024-01-08,0,Fasken_C_Ranch_Substation,48.2274,0.0,2.238
2024-01-08,0,Texaco_Mabee_Substation,48.2274,0.0,2.2356
2024-01-08,0,Holt_Switching_Station,47.1851,0.0,2.2575
2024-01-08,0,Goldsmith_South_Substation,47.1851,0.0,2.2544
2024-01-08,0,Goldsmith_Gulf_Substation,47.1851,0.0,2.2575
2024-01-08,0,Ector_County_Energy_Center_Substation,47.1851,0.0,2.2575
2024-01-08,0,Ector_North_Substation,47.1851,0.0,2.252
2024-01-08,0,North_Cowden_Substation,47.1851,0.0,2.2563
2024-01-08,0,OXY_North_Cowden_Substation,47.1851,0.0,2.2575
2024-01-08,0,XTO_University_Substation,5.3097,0.0,2.2511
2024-01-08,0,Amoco_Midland_Farms_Substation,5.3097,0.0,2.2542
2024-01-08,0,Tall_City_Substation,48.2274,0.0,2.2915
2024-01-08,0,Goddard_Substation,48.2274,0.0,2.3481
2024-01-08,0,Windwood_Substation,48.2274,0.0,2.3459
2024-01-08,0,Mockingbird_Substation_752,48.2274,0.0,2.2954
2024-01-08,0,Midland_County_Northwest_Substation,0.0,0.0,2.2977
2024-01-08,0,Midessa_Substation,48.2274,0.0,2.2685
2024-01-08,0,Midland_Airport,48.2274,0.0,2.2629
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa,48.2274,0.0,2.2624
2024-01-08,0,Liquid_Air_Substation,47.1851,0.0,2.2794
2024-01-08,0,Olefin_Substation,47.1851,0.0,2.2793
2024-01-08,0,Westover_Substation,47.1851,0.0,2.2518
2024-01-08,0,Amoco_South_Foster_Substation,47.1851,0.0,2.2521
2024-01-08,0,Odessa_Southwest_Substation,47.1851,0.0,2.2555
2024-01-08,0,Big_3_Substation,47.1851,0.0,2.2698
2024-01-08,0,Brown_Substation,1.6382,0.0,1.9301
2024-01-08,0,Greenwood_Substation,48.2274,0.0,2.3599
2024-01-08,0,Triangle_Substation,1.6382,0.0,2.4722
2024-01-08,0,Buffalo_Substation,48.2274,0.0,2.5176
2024-01-08,0,Sale_Ranch_Substation,1.6382,0.0,2.3602
2024-01-08,0,Koch_Substation,10.4077,0.0,2.0685
2024-01-08,0,East_Midland_Substation,48.2274,0.0,2.267
2024-01-08,0,Midkiff_Substation,0.3997,0.0,2.2451
2024-01-08,0,South_Midland_Substation,48.2274,0.0,2.2404
2024-01-08,0,Pembrook_Substation,1.0381,0.0,2.2496
2024-01-08,0,Driver_Substation,0.3997,0.0,2.241
2024-01-08,0,Skywest_Substation,48.2274,0.0,2.2358
2024-01-08,0,Salt_Flat_Road_Substation,48.2274,0.0,2.236
2024-01-08,0,East_Stiles_Substation,0.9558,0.0,2.1627
2024-01-08,0,Stiles_Substation,0.9558,0.0,2.2012
2024-01-08,0,Barber_Lake_Substation,2.4256,0.0,2.0104
2024-01-08,0,Colorado_City_Substation,2.4256,0.0,2.015
2024-01-08,0,Luther_Substation,10.4077,0.0,2.0685
2024-01-08,0,Fairview_Substation,10.4077,0.0,2.0685
2024-01-08,0,Salem_Substation,10.4077,0.0,2.0685
2024-01-08,0,Cosden_Substation,10.4077,0.0,1.4336
2024-01-08,0,Saint_Lawrence_Substation,0.3997,0.0,2.1248
2024-01-08,0,Elbow_Substation,10.4077,0.0,2.0966
2024-01-08,0,Big_Hill_Substation,0.0,0.0,3.3005
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa_789,48.2274,0.0,2.2114
2024-01-08,0,Parker_Substation,0.0,0.0,3.933
2024-01-08,0,Romney_Substation,0.0,0.0,10.537
2024-01-08,0,Koppril_Substation,0.0,0.0,17.7087
2024-01-08,0,Navarro_Switching_Station,0.0,0.0,27.944
2024-01-08,0,East_Bell_County_Substation,0.0,0.0,19.9633
2024-01-08,0,Boyd_Substation,1.8134,0.0,34.5033
2024-01-08,0,Rhome_Substation,1.8134,0.0,37.9098
2024-01-08,0,Briar_Substation,1.8134,0.0,32.6846
2024-01-08,0,Center_Point_Substation,49.688,0.0,31.0262
2024-01-08,0,Peden_Road_Substation,49.688,0.0,26.7131
2024-01-08,0,Hicks_Substation,0.0,0.0,28.9913
2024-01-08,0,Aubrey_Substation,21.3387,0.0,12.0597
2024-01-08,0,West_Krum_Substation,0.0,0.0,-62.3444
2024-01-08,0,Jim_Treece_Substation,0.0,0.0,-9.1948
2024-01-08,0,Blue_Summit_Wind_Substation,0.0,-0.0,-9.1948
2024-01-08,0,Gauss_Substation,0.0,0.0,-2.7304
2024-01-08,0,Kirchhef_Substation,0.0,0.0,0.4442
2024-01-08,0,Mulberry_Creek_Substation,0.0,0.0,2.0713
2024-01-08,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,-4.2243
2024-01-08,0,Route_66_Wind_Substation,0.0,-0.0,-4.2243
2024-01-08,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-4.5322
2024-01-08,0,Railhead_Substation,0.0,0.0,-4.5322
2024-01-08,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-4.5322
2024-01-08,0,Gray_Substation,0.0,0.0,-4.9076
2024-01-08,0,Miami_Wind_Substation,0.0,-0.0,-4.9076
2024-01-08,0,Tesla_Substation,0.0,0.0,-6.5561
2024-01-08,0,Cross_Substation,0.0,0.0,-5.1116
2024-01-08,0,Dermott_Substation,0.0,0.0,0.2041
2024-01-08,0,Cottonwood_Substation,0.0,0.0,-3.1547
2024-01-08,0,Tule_Canyon_Substation,0.0,0.0,-4.258
2024-01-08,0,Longhorn_Wind_Substation,0.0,-0.0,-4.258
2024-01-08,0,Ogallala_Substation,0.0,0.0,-3.3057
2024-01-08,0,Windmill_Substation,0.0,0.0,-3.4827
2024-01-08,0,Hereford_Wind_Substation_824,0.0,-0.0,-3.4856
2024-01-08,0,AJ_Swope_Substation,0.0,0.0,-3.8142
2024-01-08,0,Spinning_Spur_2_Substation,0.0,0.0,-3.8038
2024-01-08,0,Spinning_Spur_1_Substation,0.0,0.0,-3.8038
2024-01-08,0,Alibates_Substation,0.0,0.0,-4.2243
2024-01-08,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,0.9428
2024-01-08,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,0.9428
2024-01-08,0,Cirrus_Substation,1.6487,0.0,-2.5432
2024-01-08,0,Faraday_Substation,0.0,0.0,1.0102
2024-01-08,0,Willow_Valley_Substation,0.0,0.0,1.9514
2024-01-08,0,West_Shackleford_Substation,0.0,0.0,2.3805
2024-01-08,0,Clear_Crossing_Substation,0.0,0.0,0.6289
2024-01-08,0,Sand_Bluff_Substation,0.0,-0.0,2.0888
2024-01-08,0,Bearkat_Substation,0.0,-0.0,2.1085
2024-01-08,0,Long_Draw_Substation,0.0,0.0,0.9428
2024-01-08,0,Grelton_Substation,0.0,0.0,1.6195
2024-01-08,0,Panther_Creek_Wind_2_Substation,0.0,0.0,2.1149
2024-01-08,0,Tubular_Substation,0.6799,0.0,32.74
2024-01-08,0,Lopeno_Substation,1.5342,0.0,-0.0
2024-01-08,0,San_Ygnacio_Substation,0.3366,0.0,-0.0
2024-01-08,0,Falcon_Switching_Station,1.5342,0.0,4.4604
2024-01-08,0,Sendero_Substation,0.1258,0.0,-0.0
2024-01-08,0,Randado_Substation,0.1258,0.0,-0.0
2024-01-08,0,Garza_Substation,1.5342,0.0,4.4604
2024-01-08,0,Liston_Substation,1.5342,0.0,4.4604
2024-01-08,0,Roma_Switching_Station,1.5342,0.0,4.4604
2024-01-08,0,Del_Sel_Substation,0.0,0.0,4.634
2024-01-08,0,MigHoward_Substation,0.0,0.0,4.5985
2024-01-08,0,JackieHoward_Substation,0.0,0.0,4.634
2024-01-08,0,San_Miguel_Switchyard,1.1579,0.0,5.9265
2024-01-08,0,Tordillo_Substation,0.368,0.0,5.9279
2024-01-08,0,Carlos_Switching_Station,5.396,0.0,32.5777
2024-01-08,0,Iola_Substation,0.6799,0.0,32.0525
2024-01-08,0,Crutchfield_Substation,0.6799,0.0,32.5357
2024-01-08,0,Cross_Substation_858,1.1579,0.0,5.7295
2024-01-08,0,Hindes_Substation,0.482,0.0,5.1553
2024-01-08,0,Dimmit_Substation,0.2403,0.0,3.8609
2024-01-08,0,Bevo_Substation,0.2403,0.0,3.8939
2024-01-08,0,Cenizo_Substation,0.0,0.0,4.998
2024-01-08,0,Molina_Substation,0.3366,0.0,5.0162
2024-01-08,0,Cedro_Hill_Substation,0.2648,0.0,5.0662
2024-01-08,0,Bruni_Substation,0.2648,0.0,4.961
2024-01-08,0,Bruni_Substation_867,0.2648,0.0,4.9586
2024-01-08,0,Wormser_Road_Substation,6.567,0.0,5.0206
2024-01-08,0,Sierra_Vista_Substation,6.567,0.0,5.0206
2024-01-08,0,University_Substation,6.567,0.0,5.0328
2024-01-08,0,Rio_Brava_Substation,0.3366,0.0,5.0164
2024-01-08,0,Bordas_Substation,0.0,-0.0,4.998
2024-01-08,0,Milo_Substation,6.567,0.0,5.0278
2024-01-08,0,North_Laredo_Switching_Station,-81.732,-0.0,4.9847
2024-01-08,0,Botines_Substation,6.567,0.0,4.9847
2024-01-08,0,Mines_Road_Substation,6.567,0.0,4.9997
2024-01-08,0,Laredo_Plant_Substation,6.567,0.0,5.0563
2024-01-08,0,Del_Mar_Substation,6.567,0.0,5.044
2024-01-08,0,Zacate_Creek_Substation,6.567,0.0,5.0563
2024-01-08,0,Gateway_Substation,6.567,0.0,5.0222
2024-01-08,0,Reveille_Substation,0.1764,0.0,5.0944
2024-01-08,0,Jardin_Substation,0.1764,0.0,4.8985
