Date,Hour,Bus,Demand,Mismatch,LMP
2024-04-13,14,OSM_3433,54.3903,0.0,11.9508
2024-04-13,14,OSM_3434,0.0,0.0,9.4086
2024-04-13,14,OSM_3435,0.0,0.0,9.2594
2024-04-13,14,OSM_3436,0.0,-0.0,2.6398
2024-04-13,14,OSM_3438,0.0,0.0,14.2897
2024-04-13,14,OSM_3440,0.0,-0.0,10.4501
2024-04-13,14,OSM_3442,0.0,0.0,10.026
2024-04-13,14,OSM_3443,0.8547,0.0,11.6453
2024-04-13,14,OSM_3444,0.0,0.0,10.4182
2024-04-13,14,OSM_3445,0.0,0.0,10.3488
2024-04-13,14,OSM_3446,0.0,0.0,10.3488
2024-04-13,14,OSM_3447,0.0,0.0,9.6326
2024-04-13,14,OSM_3449,0.0,0.0,9.9846
2024-04-13,14,OSM_3450,0.0,0.0,1.7533
2024-04-13,14,OSM_3451,0.0,-0.0,9.6326
2024-04-13,14,OSM_3452,0.0,0.0,0.8857
2024-04-13,14,OSM_3453,0.0,0.0,10.4908
2024-04-13,14,OSM_3455,0.0,0.0,10.3139
2024-04-13,14,OSM_3457,1.334,0.0,11.5412
2024-04-13,14,OSM_3458,0.0,0.0,0.4781
2024-04-13,14,OSM_3459,0.0,0.0,11.6123
2024-04-13,14,OSM_3460,0.0,0.0,6.8402
2024-04-13,14,OSM_3461,1.1154,0.0,13.107
2024-04-13,14,OSM_3462,0.0,0.0,12.2494
2024-04-13,14,OSM_3463,0.0,0.0,12.2494
2024-04-13,14,OSM_3464,0.0,0.0,12.2494
2024-04-13,14,OSM_3466,0.0,0.0,9.0716
2024-04-13,14,OSM_3468,0.0,0.0,9.1702
2024-04-13,14,OSM_3469,0.0,0.0,9.1702
2024-04-13,14,OSM_3470,0.0,0.0,9.2645
2024-04-13,14,OSM_3471,0.0,0.0,10.3698
2024-04-13,14,OSM_3472,0.5923,0.0,8.5277
2024-04-13,14,OSM_3474,5.1582,0.0,9.7057
2024-04-13,14,OSM_3478,5.1582,0.0,9.6981
2024-04-13,14,OSM_3484,0.0,0.0,10.3105
2024-04-13,14,OSM_3494,10.1107,0.0,9.8267
2024-04-13,14,OSM_3495,22.1526,0.0,12.0132
2024-04-13,14,OSM_3497,0.7595,0.0,12.1352
2024-04-13,14,OSM_3498,0.7595,0.0,12.1352
2024-04-13,14,OSM_3499,22.1526,0.0,12.1365
2024-04-13,14,OSM_3500,22.1526,0.0,12.0665
2024-04-13,14,OSM_3501,22.1526,0.0,12.0476
2024-04-13,14,OSM_3502,22.1526,0.0,12.0315
2024-04-13,14,OSM_3503,2.8347,0.0,12.0378
2024-04-13,14,OSM_3505,36.3509,0.0,10.8626
2024-04-13,14,OSM_3506,36.3509,0.0,10.8735
2024-04-13,14,OSM_3510,0.0,0.0,12.2334
2024-04-13,14,OSM_3511,0.0,0.0,10.8849
2024-04-13,14,OSM_3512,36.3509,0.0,10.8644
2024-04-13,14,OSM_3513,3.0846,0.0,11.5411
2024-04-13,14,OSM_3514,1.603,0.0,11.451
2024-04-13,14,OSM_3515,1.603,0.0,11.4463
2024-04-13,14,OSM_3516,0.1874,0.0,11.4134
2024-04-13,14,OSM_3517,0.0,-0.0,10.4182
2024-04-13,14,OSM_3518,0.0,0.0,10.8955
2024-04-13,14,OSM_3519,0.0,0.0,10.229
2024-04-13,14,OSM_3520,0.0,0.0,10.2434
2024-04-13,14,OSM_3521,0.0,0.0,10.2994
2024-04-13,14,OSM_3522,0.0,0.0,10.3609
2024-04-13,14,OSM_3523,0.0,0.0,10.3723
2024-04-13,14,OSM_3525,0.0,-0.0,10.3786
2024-04-13,14,OSM_3526,4.4056,0.0,9.6052
2024-04-13,14,OSM_3529,43.9245,0.0,11.7696
2024-04-13,14,OSM_3530,0.0,0.0,-26.3384
2024-04-13,14,OSM_3531,0.0,-0.0,-23.7327
2024-04-13,14,OSM_3532,0.0,0.0,-23.7327
2024-04-13,14,OSM_3533,0.0,0.0,-20.9586
2024-04-13,14,OSM_3539,4.9103,0.0,10.8244
2024-04-13,14,OSM_3540,4.9103,0.0,10.8433
2024-04-13,14,OSM_3541,36.3509,0.0,10.8822
2024-04-13,14,OSM_3542,36.3509,0.0,10.8945
2024-04-13,14,OSM_3543,2.8412,0.0,10.881
2024-04-13,14,OSM_3544,2.8412,0.0,10.8958
2024-04-13,14,OSM_3545,2.2422,0.0,12.2095
2024-04-13,14,OSM_3546,4.9103,0.0,10.8244
2024-04-13,14,OSM_3550,18.8635,0.0,11.6792
2024-04-13,14,OSM_3551,0.4068,0.0,11.4633
2024-04-13,14,OSM_3552,0.0,0.0,10.8416
2024-04-13,14,OSM_3554,0.4068,0.0,11.5537
2024-04-13,14,OSM_3555,0.8547,0.0,11.6081
2024-04-13,14,OSM_3556,1.2446,0.0,1.5148
2024-04-13,14,OSM_3557,1.2446,0.0,1.4877
2024-04-13,14,OSM_3558,0.0,-0.0,10.5047
2024-04-13,14,OSM_3559,0.0,-0.0,10.4182
2024-04-13,14,OSM_3560,0.0,-0.0,10.1195
2024-04-13,14,OSM_3561,0.8547,0.0,11.8113
2024-04-13,14,OSM_3562,0.8547,0.0,11.8469
2024-04-13,14,OSM_3563,2.8347,0.0,11.8801
2024-04-13,14,OSM_3564,0.8547,0.0,11.8006
2024-04-13,14,OSM_3565,0.0,-0.0,10.0234
2024-04-13,14,OSM_3566,0.0,0.0,10.1195
2024-04-13,14,OSM_3567,0.0,0.0,10.1195
2024-04-13,14,OSM_3568,0.0,0.0,9.4297
2024-04-13,14,OSM_3569,9.2122,0.0,10.3043
2024-04-13,14,OSM_3570,0.0,0.0,10.356
2024-04-13,14,OSM_3571,43.9245,0.0,11.6218
2024-04-13,14,OSM_3572,22.1526,0.0,12.0216
2024-04-13,14,OSM_3574,0.5923,0.0,8.5277
2024-04-13,14,OSM_3575,0.0,-0.0,10.3427
2024-04-13,14,OSM_3576,5.1582,0.0,9.6981
2024-04-13,14,OSM_3577,18.8635,0.0,11.6949
2024-04-13,14,OSM_3578,0.0,-0.0,11.6769
2024-04-13,14,OSM_3579,0.0,0.0,11.6769
2024-04-13,14,OSM_3582,0.0,0.0,0.9043
2024-04-13,14,OSM_3583,0.0,0.0,0.9125
2024-04-13,14,OSM_3584,0.0,0.0,10.391
2024-04-13,14,OSM_3585,0.0,0.0,10.3903
2024-04-13,14,OSM_3586,0.5912,0.0,11.4483
2024-04-13,14,OSM_3587,0.0,-0.0,10.9986
2024-04-13,14,OSM_3588,0.0,0.0,10.9986
2024-04-13,14,OSM_3589,0.0,0.0,9.2645
2024-04-13,14,OSM_3592,0.0,-0.0,9.2594
2024-04-13,14,OSM_3593,0.0,0.0,1.4549
2024-04-13,14,OSM_3594,0.0,0.0,1.4549
2024-04-13,14,OSM_3595,0.0,-0.0,1.4549
2024-04-13,14,OSM_3596,0.0,-0.0,0.4781
2024-04-13,14,OSM_3597,0.0,-0.0,0.4781
2024-04-13,14,OSM_3598,0.0,0.0,0.8019
2024-04-13,14,OSM_3599,0.0,0.0,0.8019
2024-04-13,14,OSM_3600,1.0308,0.0,12.206
2024-04-13,14,OSM_3603,1.0308,0.0,12.2073
2024-04-13,14,OSM_3604,1.0308,0.0,12.2067
2024-04-13,14,OSM_3605,0.0,0.0,0.882
2024-04-13,14,OSM_3606,0.0,0.0,0.9125
2024-04-13,14,OSM_3607,0.0,-0.0,0.9036
2024-04-13,14,OSM_3608,0.0,-0.0,0.9125
2024-04-13,14,OSM_3609,7.267,0.0,8.5017
2024-04-13,14,OSM_3610,0.0,0.0,-6.7582
2024-04-13,14,OSM_3611,0.0,0.0,-4.2842
2024-04-13,14,OSM_3612,7.267,0.0,16.419
2024-04-13,14,OSM_3613,0.0,0.0,0.3491
2024-04-13,14,OSM_3614,1.2928,0.0,0.3957
2024-04-13,14,OSM_3615,0.0,0.0,11.0688
2024-04-13,14,OSM_3616,0.0,-0.0,0.9481
2024-04-13,14,OSM_3617,0.0,0.0,0.9481
2024-04-13,14,OSM_3618,0.0,0.0,10.3264
2024-04-13,14,OSM_3619,1.4715,0.0,10.3274
2024-04-13,14,OSM_3620,0.0,0.0,10.2203
2024-04-13,14,OSM_3621,0.0,-0.0,10.2203
2024-04-13,14,OSM_3624,0.0,0.0,13.9257
2024-04-13,14,OSM_3625,11.7273,0.0,7.1742
2024-04-13,14,OSM_3626,2.8335,0.0,12.5021
2024-04-13,14,OSM_3627,0.0,-0.0,12.7183
2024-04-13,14,OSM_3628,0.0,-0.0,9.4559
2024-04-13,14,OSM_3629,0.0,0.0,9.4519
2024-04-13,14,OSM_3630,0.0,0.0,9.3785
2024-04-13,14,OSM_3631,0.0,0.0,9.3785
2024-04-13,14,OSM_3632,0.0,0.0,9.6947
2024-04-13,14,OSM_3633,3.3086,0.0,9.5629
2024-04-13,14,OSM_3634,3.3086,0.0,9.5629
2024-04-13,14,OSM_3635,3.3086,0.0,9.5629
2024-04-13,14,OSM_3636,0.0,0.0,7.0243
2024-04-13,14,OSM_3637,1.1154,0.0,13.107
2024-04-13,14,OSM_3638,18.8635,0.0,11.8092
2024-04-13,14,OSM_3640,43.9245,0.0,11.7464
2024-04-13,14,OSM_3643,0.8547,0.0,11.7541
2024-04-13,14,OSM_3644,0.7595,0.0,12.1546
2024-04-13,14,OSM_3645,0.7595,0.0,12.1244
2024-04-13,14,OSM_3646,36.3509,0.0,10.8945
2024-04-13,14,OSM_3649,0.1109,0.0,12.2083
2024-04-13,14,OSM_3650,22.1526,0.0,11.9985
2024-04-13,14,OSM_3651,0.0,-0.0,8.6749
2024-04-13,14,OSM_3652,0.0,0.0,9.7497
2024-04-13,14,OSM_3653,0.0,-0.0,9.7497
2024-04-13,14,OSM_3654,0.0,-0.0,9.7497
2024-04-13,14,OSM_3655,0.0,0.0,9.7497
2024-04-13,14,OSM_3656,0.0,-0.0,9.5316
2024-04-13,14,OSM_3657,0.0,0.0,9.5316
2024-04-13,14,OSM_3659,0.0,-0.0,10.3699
2024-04-13,14,OSM_3660,0.0,0.0,10.3699
2024-04-13,14,OSM_3661,2.3368,0.0,10.8648
2024-04-13,14,OSM_3662,2.3368,0.0,10.8648
2024-04-13,14,OSM_3663,2.3368,0.0,10.8648
2024-04-13,14,OSM_3664,8.1484,0.0,0.9036
2024-04-13,14,OSM_3665,0.0,0.0,-1.4123
2024-04-13,14,OSM_3666,0.0,-0.0,0.6688
2024-04-13,14,OSM_3667,0.0,-0.0,0.6301
2024-04-13,14,OSM_3668,0.0,0.0,0.97
2024-04-13,14,OSM_3669,8.1484,0.0,0.9046
2024-04-13,14,OSM_3670,0.0,0.0,10.4157
2024-04-13,14,OSM_3671,0.0,0.0,10.6249
2024-04-13,14,OSM_3672,0.0,0.0,10.6249
2024-04-13,14,OSM_3673,0.0,-0.0,10.0367
2024-04-13,14,OSM_3674,0.0,-0.0,13.0342
2024-04-13,14,OSM_3676,5.1582,0.0,9.7076
2024-04-13,14,OSM_3677,0.0,-0.0,10.026
2024-04-13,14,OSM_3678,0.0,-0.0,12.2222
2024-04-13,14,OSM_3679,0.0,-0.0,9.8417
2024-04-13,14,OSM_3680,45.8386,0.0,9.6611
2024-04-13,14,OSM_3681,0.0,-0.0,9.694
2024-04-13,14,OSM_3682,0.0,0.0,9.694
2024-04-13,14,OSM_3683,0.0,0.0,9.694
2024-04-13,14,OSM_3684,0.0,0.0,25.3503
2024-04-13,14,OSM_3685,0.0,0.0,12.3729
2024-04-13,14,OSM_3687,0.0,0.0,11.8452
2024-04-13,14,OSM_3688,0.0,0.0,10.2994
2024-04-13,14,OSM_3689,0.0,-0.0,10.1595
2024-04-13,14,OSM_3690,0.0,-0.0,10.1562
2024-04-13,14,OSM_3691,0.0,0.0,10.1359
2024-04-13,14,OSM_3692,1.0432,0.0,12.2316
2024-04-13,14,OSM_3695,2.0734,0.0,12.2632
2024-04-13,14,OSM_3696,0.0,0.0,12.2632
2024-04-13,14,OSM_3698,0.0,0.0,12.2637
2024-04-13,14,OSM_3699,2.8335,0.0,12.9177
2024-04-13,14,OSM_3700,1.1777,0.0,12.8976
2024-04-13,14,OSM_3701,1.1777,0.0,12.8976
2024-04-13,14,OSM_3702,0.0,-0.0,0.97
2024-04-13,14,OSM_3704,0.0,0.0,9.7307
2024-04-13,14,OSM_3705,0.0,0.0,9.7307
2024-04-13,14,OSM_3706,0.0,-0.0,9.2362
2024-04-13,14,OSM_3707,0.0,-0.0,9.8374
2024-04-13,14,OSM_3708,45.8386,0.0,9.6699
2024-04-13,14,OSM_3709,2.1515,0.0,9.658
2024-04-13,14,OSM_3710,2.1515,0.0,9.6553
2024-04-13,14,OSM_3711,2.1515,0.0,9.6553
2024-04-13,14,OSM_3712,2.1515,0.0,9.6553
2024-04-13,14,OSM_3713,0.0176,0.0,9.639
2024-04-13,14,OSM_3714,0.0176,0.0,9.639
2024-04-13,14,OSM_3715,2.1515,0.0,9.6497
2024-04-13,14,OSM_3718,0.0176,0.0,9.6386
2024-04-13,14,OSM_3719,4.4056,0.0,9.582
2024-04-13,14,OSM_3720,4.4056,0.0,9.582
2024-04-13,14,OSM_3721,3.3086,0.0,9.6188
2024-04-13,14,OSM_3722,4.4056,0.0,9.597
2024-04-13,14,OSM_3723,4.4056,0.0,9.597
2024-04-13,14,OSM_3724,3.3086,0.0,9.6108
2024-04-13,14,OSM_3726,3.3086,0.0,9.6253
2024-04-13,14,OSM_3727,3.3086,0.0,9.6253
2024-04-13,14,OSM_3728,3.3086,0.0,9.633
2024-04-13,14,OSM_3729,3.3086,0.0,9.6268
2024-04-13,14,OSM_3730,3.3086,0.0,9.6268
2024-04-13,14,OSM_3731,3.3086,0.0,9.6268
2024-04-13,14,OSM_3732,3.3086,0.0,9.6159
2024-04-13,14,OSM_3733,3.3086,0.0,9.6488
2024-04-13,14,OSM_3734,3.3086,0.0,9.6488
2024-04-13,14,OSM_3735,3.3086,0.0,9.6488
2024-04-13,14,OSM_3736,3.3086,0.0,9.6488
2024-04-13,14,OSM_3737,3.3086,0.0,9.6488
2024-04-13,14,OSM_3739,43.9245,0.0,11.8117
2024-04-13,14,OSM_3740,3.3086,0.0,9.6488
2024-04-13,14,OSM_3745,0.0176,0.0,9.6351
2024-04-13,14,OSM_3746,3.3086,0.0,9.652
2024-04-13,14,OSM_3747,3.3086,0.0,9.652
2024-04-13,14,OSM_3748,45.8386,0.0,9.6547
2024-04-13,14,OSM_3749,0.0176,0.0,9.6348
2024-04-13,14,OSM_3750,4.4056,0.0,9.6055
2024-04-13,14,OSM_3751,4.4056,0.0,9.6055
2024-04-13,14,OSM_3752,4.4056,0.0,9.6054
2024-04-13,14,OSM_3753,0.0176,0.0,9.6303
2024-04-13,14,OSM_3754,0.0176,0.0,9.6317
2024-04-13,14,OSM_3755,4.4056,0.0,9.6003
2024-04-13,14,OSM_3756,0.0176,0.0,9.6054
2024-04-13,14,OSM_3757,0.0176,0.0,9.6275
2024-04-13,14,OSM_3758,0.5965,0.0,9.6242
2024-04-13,14,OSM_3759,0.5965,0.0,9.6246
2024-04-13,14,OSM_3760,0.0176,0.0,9.6289
2024-04-13,14,OSM_3761,0.0176,0.0,9.6288
2024-04-13,14,OSM_3762,0.0176,0.0,9.6288
2024-04-13,14,OSM_3763,0.0176,0.0,9.6293
2024-04-13,14,OSM_3764,0.0,0.0,9.3875
2024-04-13,14,OSM_3765,0.0,-0.0,9.3875
2024-04-13,14,OSM_3766,0.0,0.0,9.4297
2024-04-13,14,OSM_3767,1.334,0.0,11.6342
2024-04-13,14,OSM_3768,2.0734,0.0,12.2613
2024-04-13,14,OSM_3769,3.0846,0.0,11.5887
2024-04-13,14,OSM_3771,0.0,0.0,11.7656
2024-04-13,14,OSM_3772,0.0,0.0,9.9755
2024-04-13,14,OSM_3773,18.8635,0.0,11.6853
2024-04-13,14,OSM_3774,0.0,0.0,6.933
2024-04-13,14,OSM_3777,18.8635,0.0,11.6951
2024-04-13,14,OSM_3778,0.0,0.0,2.2846
2024-04-13,14,OSM_3779,0.0,0.0,11.8083
2024-04-13,14,OSM_3780,0.0,0.0,5.7906
2024-04-13,14,OSM_3781,54.3903,0.0,12.0985
2024-04-13,14,OSM_3784,54.3903,0.0,11.7775
2024-04-13,14,OSM_3785,54.3903,-0.0,11.7775
2024-04-13,14,OSM_3786,54.3903,0.0,11.9818
2024-04-13,14,OSM_3787,54.3903,0.0,12.0537
2024-04-13,14,OSM_3793,1.1777,0.0,12.8434
2024-04-13,14,OSM_3794,22.1526,0.0,12.0476
2024-04-13,14,OSM_3795,4.8438,0.0,13.0943
2024-04-13,14,OSM_3796,1.7218,0.0,12.9783
2024-04-13,14,OSM_3797,1.0432,0.0,12.4237
2024-04-13,14,OSM_3798,0.0,0.0,12.4267
2024-04-13,14,OSM_3799,0.0,0.0,12.4267
2024-04-13,14,OSM_3800,1.334,0.0,11.5043
2024-04-13,14,OSM_3801,0.9066,0.0,11.2964
2024-04-13,14,OSM_3804,18.8635,0.0,11.6875
2024-04-13,14,OSM_3805,7.267,0.0,8.0783
2024-04-13,14,OSM_3808,0.0176,0.0,9.6324
2024-04-13,14,OSM_3809,0.0176,0.0,9.6327
2024-04-13,14,OSM_3811,0.0,0.0,23.3892
2024-04-13,14,OSM_3812,2.1515,0.0,9.642
2024-04-13,14,OSM_3813,0.0176,0.0,9.6289
2024-04-13,14,OSM_3814,3.3086,0.0,9.6488
2024-04-13,14,OSM_3815,3.3086,0.0,9.6488
2024-04-13,14,OSM_3816,3.7394,0.0,11.9403
2024-04-13,14,OSM_3817,43.9245,0.0,11.6971
2024-04-13,14,OSM_3818,45.8386,0.0,9.6984
2024-04-13,14,OSM_3819,0.0,0.0,5.384
2024-04-13,14,OSM_3820,0.0,0.0,4.0914
2024-04-13,14,OSM_3822,0.0,0.0,0.6048
2024-04-13,14,OSM_3825,0.0,0.0,2.0065
2024-04-13,14,OSM_3827,18.8635,0.0,11.6929
2024-04-13,14,OSM_3828,0.0,0.0,11.695
2024-04-13,14,OSM_3829,18.8635,0.0,11.6953
2024-04-13,14,OSM_3830,0.0,0.0,12.217
2024-04-13,14,OSM_3833,0.0,0.0,25.6887
2024-04-13,14,OSM_3835,2.8347,0.0,12.0436
2024-04-13,14,OSM_3837,0.0,0.0,25.3583
2024-04-13,14,OSM_3842,1.7218,0.0,12.9674
2024-04-13,14,OSM_3843,0.2351,0.0,1.6896
2024-04-13,14,OSM_3844,4.8438,0.0,13.0981
2024-04-13,14,OSM_3846,2.8347,0.0,12.0376
2024-04-13,14,OSM_3848,54.3903,0.0,12.1168
2024-04-13,14,OSM_3849,0.4103,0.0,13.6293
2024-04-13,14,OSM_3850,0.5912,0.0,11.4888
2024-04-13,14,OSM_3851,18.8635,0.0,11.6777
2024-04-13,14,OSM_3855,54.3903,0.0,12.0076
2024-04-13,14,OSM_3856,54.3903,0.0,12.0536
2024-04-13,14,OSM_3857,1.7218,0.0,12.9798
2024-04-13,14,OSM_3858,0.0,0.0,13.4105
2024-04-13,14,OSM_3859,0.0,0.0,9.8374
2024-04-13,14,OSM_3864,0.19,0.0,11.6717
2024-04-13,14,OSM_3865,3.7394,0.0,11.7082
2024-04-13,14,OSM_3866,2.2422,0.0,12.2505
2024-04-13,14,OSM_3867,22.1526,0.0,12.1629
2024-04-13,14,OSM_3868,18.8635,0.0,11.673
2024-04-13,14,OSM_3869,43.9245,0.0,11.7462
2024-04-13,14,OSM_3870,1.0956,0.0,13.2105
2024-04-13,14,OSM_3871,1.0956,0.0,13.244
2024-04-13,14,OSM_3873,4.8438,0.0,13.0951
2024-04-13,14,OSM_3877,18.8635,0.0,11.8094
2024-04-13,14,OSM_3878,18.8635,0.0,11.69
2024-04-13,14,OSM_3879,2.8347,0.0,12.0402
2024-04-13,14,OSM_3880,0.0,0.0,11.5261
2024-04-13,14,OSM_3881,3.0846,0.0,11.5192
2024-04-13,14,OSM_3882,3.0846,0.0,11.5403
2024-04-13,14,OSM_3883,18.8635,0.0,11.6733
2024-04-13,14,OSM_3884,43.9245,0.0,11.647
2024-04-13,14,OSM_3885,18.8635,0.0,11.6354
2024-04-13,14,OSM_3886,18.8635,0.0,11.6354
2024-04-13,14,OSM_3887,0.0,-0.0,12.3252
2024-04-13,14,OSM_3890,1.1154,0.0,13.107
2024-04-13,14,OSM_3891,1.1154,0.0,13.107
2024-04-13,14,OSM_3893,0.0,0.0,28.0
2024-04-13,14,OSM_3896,54.3903,0.0,12.1171
2024-04-13,14,OSM_3897,18.8635,0.0,11.8658
2024-04-13,14,OSM_3899,54.3903,0.0,12.0086
2024-04-13,14,OSM_3905,0.478,0.0,7.9769
2024-04-13,14,OSM_3909,0.0,0.0,13.2989
2024-04-13,14,OSM_3910,1.1777,0.0,12.8572
2024-04-13,14,OSM_3911,1.1777,0.0,12.8075
2024-04-13,14,OSM_3917,36.3509,0.0,10.8929
2024-04-13,14,OSM_3918,2.8412,0.0,10.8975
2024-04-13,14,OSM_3919,2.8412,0.0,10.9371
2024-04-13,14,OSM_3921,54.3903,0.0,12.112
2024-04-13,14,OSM_3924,0.0,0.0,12.941
2024-04-13,14,OSM_3925,0.0,0.0,12.941
2024-04-13,14,OSM_3927,0.9477,0.0,12.941
2024-04-13,14,OSM_3928,0.0,0.0,12.0372
2024-04-13,14,OSM_3929,2.8347,0.0,12.0372
2024-04-13,14,OSM_3930,46.8513,0.0,9.7264
2024-04-13,14,OSM_3932,1.7218,0.0,12.9714
2024-04-13,14,OSM_3933,0.9066,0.0,11.3961
2024-04-13,14,OSM_3934,0.5912,0.0,11.455
2024-04-13,14,OSM_3935,3.0846,0.0,11.5211
2024-04-13,14,OSM_3936,1.334,0.0,11.5863
2024-04-13,14,OSM_3937,1.334,0.0,11.5434
2024-04-13,14,OSM_3938,1.334,0.0,11.5408
2024-04-13,14,OSM_3939,1.334,0.0,11.5368
2024-04-13,14,OSM_3940,0.4068,0.0,11.5372
2024-04-13,14,OSM_3941,0.4068,0.0,11.5901
2024-04-13,14,OSM_3942,0.4068,0.0,11.474
2024-04-13,14,OSM_3944,0.0,-0.0,11.0688
2024-04-13,14,OSM_3945,4.4056,0.0,9.5977
2024-04-13,14,OSM_3949,46.8513,0.0,9.6954
2024-04-13,14,OSM_3950,0.0,0.0,11.5267
2024-04-13,14,OSM_3955,0.19,0.0,11.6459
2024-04-13,14,OSM_3957,3.7394,0.0,11.7089
2024-04-13,14,OSM_3959,2.8335,0.0,12.511
2024-04-13,14,OSM_3960,2.8335,0.0,12.4655
2024-04-13,14,OSM_3961,2.8335,0.0,12.4632
2024-04-13,14,OSM_3969,0.0,0.0,27.88
2024-04-13,14,OSM_3972,54.3903,0.0,12.2036
2024-04-13,14,OSM_3973,43.9245,0.0,11.777
2024-04-13,14,OSM_3974,22.1526,0.0,12.0833
2024-04-13,14,OSM_3975,2.2422,0.0,12.2059
2024-04-13,14,OSM_3976,43.9245,0.0,11.7573
2024-04-13,14,OSM_3977,43.9245,0.0,11.8971
2024-04-13,14,OSM_3978,0.0,0.0,12.2343
2024-04-13,14,OSM_3979,0.0,0.0,13.2516
2024-04-13,14,OSM_3982,22.1526,0.0,12.2074
2024-04-13,14,OSM_3983,0.0,0.0,11.9588
2024-04-13,14,OSM_3984,18.8635,0.0,11.8087
2024-04-13,14,OSM_3985,0.0,0.0,12.0014
2024-04-13,14,OSM_3986,0.0,0.0,11.9321
2024-04-13,14,OSM_3987,18.8635,0.0,11.6354
2024-04-13,14,OSM_3989,43.9245,0.0,11.8224
2024-04-13,14,OSM_3990,0.0,-0.0,12.0378
2024-04-13,14,OSM_3991,54.3903,0.0,12.1217
2024-04-13,14,OSM_3992,3.853,0.0,11.9677
2024-04-13,14,OSM_3993,4.8438,0.0,13.0827
2024-04-13,14,OSM_3994,54.3903,0.0,12.1373
2024-04-13,14,OSM_3995,36.3509,0.0,10.8867
2024-04-13,14,OSM_3996,4.9103,0.0,10.8123
2024-04-13,14,OSM_3997,0.7367,0.0,11.2202
2024-04-13,14,OSM_3998,0.2604,0.0,12.3058
2024-04-13,14,OSM_3999,0.2604,0.0,12.3058
2024-04-13,14,OSM_4000,0.2604,0.0,12.3058
2024-04-13,14,OSM_4001,43.9245,0.0,11.658
2024-04-13,14,OSM_4002,54.3903,0.0,11.9887
2024-04-13,14,OSM_4004,2.2422,0.0,12.3319
2024-04-13,14,OSM_4005,2.8335,0.0,12.4186
2024-04-13,14,OSM_4011,0.6816,0.0,12.2498
2024-04-13,14,OSM_4012,0.6816,0.0,12.2498
2024-04-13,14,OSM_4013,43.9245,0.0,11.9183
2024-04-13,14,OSM_4017,0.0,0.0,25.2357
2024-04-13,14,OSM_4019,0.0,0.0,25.2357
2024-04-13,14,OSM_4020,0.0,0.0,25.2357
2024-04-13,14,OSM_4021,0.0,0.0,25.4052
2024-04-13,14,OSM_4022,0.0,0.0,25.2357
2024-04-13,14,OSM_4023,1.3482,0.0,13.2051
2024-04-13,14,OSM_4024,1.0956,0.0,13.2429
2024-04-13,14,OSM_4026,54.3903,0.0,11.9818
2024-04-13,14,OSM_4028,54.3903,0.0,12.0444
2024-04-13,14,OSM_4029,43.9245,0.0,11.9748
2024-04-13,14,OSM_4030,54.3903,0.0,12.0086
2024-04-13,14,OSM_4031,0.0,0.0,12.2057
2024-04-13,14,OSM_4036,0.0,0.0,25.6053
2024-04-13,14,OSM_4037,0.0,0.0,25.4679
2024-04-13,14,OSM_4038,0.0,0.0,25.5798
2024-04-13,14,OSM_4048,3.0846,0.0,11.557
2024-04-13,14,OSM_4049,0.0,0.0,11.5542
2024-04-13,14,OSM_4050,3.0846,0.0,11.5432
2024-04-13,14,OSM_4051,3.0846,0.0,11.5323
2024-04-13,14,OSM_4052,4.9103,0.0,10.8123
2024-04-13,14,OSM_4054,0.0,0.0,25.2357
2024-04-13,14,OSM_4056,18.8635,0.0,11.7429
2024-04-13,14,OSM_4057,0.0,0.0,27.88
2024-04-13,14,OSM_4058,0.0,0.0,12.0992
2024-04-13,14,OSM_4059,0.9477,0.0,12.941
2024-04-13,14,OSM_4061,0.0,0.0,11.8038
2024-04-13,14,OSM_4062,43.9245,0.0,11.7063
2024-04-13,14,OSM_4063,0.0,0.0,25.3979
2024-04-13,14,OSM_4064,0.0,0.0,28.0
2024-04-13,14,OSM_4065,92.4144,0.0,25.4679
2024-04-13,14,OSM_4066,0.0,0.0,23.8571
2024-04-13,14,OSM_4067,0.0,0.0,12.232
2024-04-13,14,OSM_4068,0.2231,0.0,12.2325
2024-04-13,14,OSM_4070,1.3482,0.0,13.2384
2024-04-13,14,OSM_4071,54.3903,0.0,12.1391
2024-04-13,14,OSM_4072,18.8635,0.0,11.7271
2024-04-13,14,OSM_4073,0.0,0.0,12.2498
2024-04-13,14,OSM_4075,0.0,0.0,12.9174
2024-04-13,14,OSM_4076,43.9245,0.0,11.9696
2024-04-13,14,OSM_4077,1.1777,0.0,12.8844
2024-04-13,14,OSM_4080,1.0956,0.0,13.1822
2024-04-13,14,OSM_4081,4.8438,0.0,13.0808
2024-04-13,14,OSM_4082,0.0,0.0,12.9174
2024-04-13,14,OSM_4083,4.8438,0.0,12.9109
2024-04-13,14,OSM_4084,0.0,0.0,13.1769
2024-04-13,14,OSM_4085,1.0956,0.0,13.2072
2024-04-13,14,OSM_4087,0.0,0.0,13.0799
2024-04-13,14,OSM_4088,36.3509,0.0,10.875
2024-04-13,14,OSM_4090,92.4144,0.0,55.9959
2024-04-13,14,OSM_4091,92.4144,0.0,29.9339
2024-04-13,14,OSM_4093,6.6831,0.0,24.6586
2024-04-13,14,OSM_4101,0.0,0.0,24.6586
2024-04-13,14,OSM_4102,92.4144,0.0,23.4321
2024-04-13,14,OSM_4103,7.267,0.0,8.5017
2024-04-13,14,OSM_4104,7.267,-0.0,8.5017
