Date,Hour,Line,Flow
2024-04-13,13,L2850_3080,-48.4171
2024-04-13,13,L441_4911,296.6464
2024-04-13,13,L2049_4911,-159.9272
2024-04-13,13,L2416_4911,-136.7192
2024-04-13,13,L1914_1915,-30.564
2024-04-13,13,L1915_4960,-71.0463
2024-04-13,13,L2080_2723,-15.4103
2024-04-13,13,L2119_2775,144.2301
2024-04-13,13,L161_163,-38.1387
2024-04-13,13,L155_2775,-12.4235
2024-04-13,13,L155_2114,5.9278
2024-04-13,13,L161_2118,25.1473
2024-04-13,13,L2114_2775,-13.5593
2024-04-13,13,L2073_4912,-64.9356
2024-04-13,13,L2116_4912,241.9697
2024-04-13,13,L162_2775,-6.4957
2024-04-13,13,L4913_5012,-59.8822
2024-04-13,13,L156_2114,-6.4957
2024-04-13,13,L2110_3093,-49.2743
2024-04-13,13,L2607_4914,126.1954
2024-04-13,13,L4454_4914,-89.8233
2024-04-13,13,L2606_4915,-88.6026
2024-04-13,13,L2107_4916,-89.8233
2024-04-13,13,L2607_4916,139.0976
2024-04-13,13,L3093_4916,-49.2743
2024-04-13,13,L152_5021,219.273
2024-04-13,13,L2289_4917,-151.6857
2024-04-13,13,L4917_4918,-241.509
2024-04-13,13,L2007_4917,-89.8233
2024-04-13,13,L4918_5020,55.9785
2024-04-13,13,L152_4918,297.4876
2024-04-13,13,L2781_4919,-3.4696
2024-04-13,13,L4571_4919,-0.8674
2024-04-13,13,L2779_4585,89.8233
2024-04-13,13,L2094_2165,-268.3698
2024-04-13,13,L2094_2752,81.2399
2024-04-13,13,L2097_2239,-6.9412
2024-04-13,13,L2225_2755,261.9866
2024-04-13,13,L2095_2270,2.2754
2024-04-13,13,L2000_2095,9.3386
2024-04-13,13,L2000_4992,21.1896
2024-04-13,13,L2097_2098,7.0632
2024-04-13,13,L2755_2776,269.4699
2024-04-13,13,L2409_2411,-1036.2017
2024-04-13,13,L247_2411,-7.0632
2024-04-13,13,L2099_3013,206.0641
2024-04-13,13,L2096_3013,-206.0641
2024-04-13,13,L2165_2767,-358.1931
2024-04-13,13,L2215_2625,-125.9118
2024-04-13,13,L2215_2752,8.5834
2024-04-13,13,L2069_2571,75.883
2024-04-13,13,L2172_4920,52.1298
2024-04-13,13,L2090_4920,102.5708
2024-04-13,13,L2768_4920,-154.7006
2024-04-13,13,L2282_2753,-89.8233
2024-04-13,13,L2094_2755,97.3066
2024-04-13,13,L2085_4921,-6.4957
2024-04-13,13,L2765_4922,-89.8233
2024-04-13,13,L4922_4941,24.0798
2024-04-13,13,L4923_4940,-156.7169
2024-04-13,13,L2054_4923,-79.7021
2024-04-13,13,L2083_2084,12.9914
2024-04-13,13,L2170_2614,339.3185
2024-04-13,13,L2614_4924,323.9082
2024-04-13,13,L2616_4924,-311.5208
2024-04-13,13,L2081_4924,-12.3874
2024-04-13,13,L2117_4925,-98.5844
2024-04-13,13,L2117_5012,179.6466
2024-04-13,13,L4925_5005,-15.4648
2024-04-13,13,L4925_5009,-92.9533
2024-04-13,13,L4579_4926,-115.4898
2024-04-13,13,L4579_4928,115.4898
2024-04-13,13,L2903_4926,12.0032
2024-04-13,13,L4926_4927,-103.4865
2024-04-13,13,L2918_4927,0.0
2024-04-13,13,L2002_4928,-89.8233
2024-04-13,13,L4451_4928,-25.6665
2024-04-13,13,L2606_2903,12.0032
2024-04-13,13,L2069_2070,401.5659
2024-04-13,13,L1889_3833,-29.7681
2024-04-13,13,L620_2068,-11.052
2024-04-13,13,L2068_2727,-11.6983
2024-04-13,13,L1973_2063,12.1209
2024-04-13,13,L1975_2063,-15.6759
2024-04-13,13,L4929_5002,-252.1353
2024-04-13,13,L2792_4929,-282.2961
2024-04-13,13,L3674_4929,30.1608
2024-04-13,13,L2060_3404,210.8398
2024-04-13,13,L10_2060,204.4097
2024-04-13,13,L2199_2723,168.6462
2024-04-13,13,L253_2062,-4.9067
2024-04-13,13,L2415_4930,-200.6843
2024-04-13,13,L267_2415,-0.7718
2024-04-13,13,L10_4930,-256.429
2024-04-13,13,L2061_4930,457.1134
2024-04-13,13,L2059_2570,-158.3808
2024-04-13,13,L2768_4931,-165.6615
2024-04-13,13,L2948_4090,1200.0
2024-04-13,13,L2758_2766,-89.8233
2024-04-13,13,L2055_2083,-2.1168
2024-04-13,13,L2053_2054,-73.2064
2024-04-13,13,L1987_2053,-66.7107
2024-04-13,13,L2051_2055,4.3789
2024-04-13,13,L2051_2052,6.4957
2024-04-13,13,L2051_2566,-17.3703
2024-04-13,13,L2042_2043,-58.9447
2024-04-13,13,L2044_2045,-87.1369
2024-04-13,13,L2042_2201,100.0222
2024-04-13,13,L1894_2032,23.1046
2024-04-13,13,L2030_2038,-24.3827
2024-04-13,13,L2029_2030,130.6518
2024-04-13,13,L2029_2394,-203.6879
2024-04-13,13,L455_2394,-26.7711
2024-04-13,13,L2028_2038,25.1735
2024-04-13,13,L459_2029,89.3321
2024-04-13,13,L459_2028,25.5689
2024-04-13,13,L2408_4933,295.409
2024-04-13,13,L3611_4933,0.0
2024-04-13,13,L2061_4933,-295.409
2024-04-13,13,L2027_3610,-106.3754
2024-04-13,13,L2289_4934,403.6516
2024-04-13,13,L4934_4935,89.4849
2024-04-13,13,L2016_4935,-89.8233
2024-04-13,13,L2017_4935,0.3384
2024-04-13,13,L2918_4453,-0.0
2024-04-13,13,L2012_4936,-146.39
2024-04-13,13,L2414_4936,78.1829
2024-04-13,13,L4936_4937,-68.2071
2024-04-13,13,L153_4937,-140.0046
2024-04-13,13,L2078_4937,208.2117
2024-04-13,13,L1998_4938,-7.0632
2024-04-13,13,L2015_4938,191.9377
2024-04-13,13,L2013_4938,-184.8745
2024-04-13,13,L2013_4939,178.3788
2024-04-13,13,L4939_4940,234.9455
2024-04-13,13,L2407_4940,-78.2287
2024-04-13,13,L2008_4941,-89.8233
2024-04-13,13,L2754_4941,65.7435
2024-04-13,13,L2572_2626,44.6968
2024-04-13,13,L2157_4942,-16.0258
2024-04-13,13,L2572_4942,-134.5201
2024-04-13,13,L2610_2648,31.1003
2024-04-13,13,L2006_3026,164.7785
2024-04-13,13,L2234_4943,-89.8233
2024-04-13,13,L4943_4944,-269.4699
2024-04-13,13,L150_4943,-179.6466
2024-04-13,13,L4944_5021,-67.7703
2024-04-13,13,L2756_5007,235.1876
2024-04-13,13,L4440_4445,0.8674
2024-04-13,13,L2075_4446,-11.9497
2024-04-13,13,L2001_4945,104.9105
2024-04-13,13,L4945_5001,91.0922
2024-04-13,13,L2015_2096,-199.0009
2024-04-13,13,L180_2014,139.7175
2024-04-13,13,L180_1996,141.0028
2024-04-13,13,L1999_4946,16.5376
2024-04-13,13,L2087_4946,3.3161
2024-04-13,13,L2086_4946,-19.8537
2024-04-13,13,L1999_2907,58.2119
2024-04-13,13,L1994_2407,121.5157
2024-04-13,13,L1996_1997,134.5071
2024-04-13,13,L1995_3674,-7.0632
2024-04-13,13,L169_1991,-0.0
2024-04-13,13,L169_172,0.0
2024-04-13,13,L168_2087,-9.0552
2024-04-13,13,L2087_2902,-132.6543
2024-04-13,13,L168_1990,-2.0147
2024-04-13,13,L168_170,-32.2316
2024-04-13,13,L170_1988,-32.2316
2024-04-13,13,L1989_1992,-17.7674
2024-04-13,13,L1990_1991,-32.4279
2024-04-13,13,L1988_1991,38.9236
2024-04-13,13,L2014_2902,132.6543
2024-04-13,13,L1984_1985,-4.776
2024-04-13,13,L1984_1986,-1.7197
2024-04-13,13,L1988_1992,38.9742
2024-04-13,13,L1975_1977,6.0997
2024-04-13,13,L1974_1977,-6.0997
2024-04-13,13,L1975_3192,2.513
2024-04-13,13,L1973_2064,-62.5268
2024-04-13,13,L1925_1973,-22.6439
2024-04-13,13,L216_1969,198.19
2024-04-13,13,L1972_4948,49.1352
2024-04-13,13,L1972_4949,-60.9146
2024-04-13,13,L226_1668,-24.1241
2024-04-13,13,L1970_4947,-27.2968
2024-04-13,13,L2295_4948,-44.0037
2024-04-13,13,L227_4948,-5.1315
2024-04-13,13,L227_1969,-6.6479
2024-04-13,13,L219_4949,204.8052
2024-04-13,13,L4949_4996,143.8906
2024-04-13,13,L1967_2295,-32.2243
2024-04-13,13,L1953_4950,-85.8763
2024-04-13,13,L4950_4953,-45.3802
2024-04-13,13,L4950_4954,-40.4961
2024-04-13,13,L4951_4952,43.1313
2024-04-13,13,L4951_4955,39.1435
2024-04-13,13,L1956_4951,82.2749
2024-04-13,13,L1956_2255,-72.8198
2024-04-13,13,L1954_1955,37.277
2024-04-13,13,L1954_4952,-9.7118
2024-04-13,13,L4952_4955,33.4195
2024-04-13,13,L1955_4953,13.3133
2024-04-13,13,L4953_4954,-32.0669
2024-04-13,13,L4954_4955,-72.563
2024-04-13,13,L1952_2283,24.0158
2024-04-13,13,L678_1940,54.9542
2024-04-13,13,L678_2219,0.376
2024-04-13,13,L2255_2266,-96.7835
2024-04-13,13,L1953_2156,61.05
2024-04-13,13,L1949_1950,100.81
2024-04-13,13,L33_1950,-61.304
2024-04-13,13,L1947_1948,-1.493
2024-04-13,13,L33_1951,37.3403
2024-04-13,13,L1948_2230,-19.8018
2024-04-13,13,L1945_1946,87.7768
2024-04-13,13,L1942_1946,-63.8131
2024-04-13,13,L1867_2425,-73.8188
2024-04-13,13,L1893_4956,-56.4865
2024-04-13,13,L3343_4956,118.9183
2024-04-13,13,L1952_4956,-62.4319
2024-04-13,13,L681_1944,54.7388
2024-04-13,13,L679_1944,-30.7751
2024-04-13,13,L1952_1953,64.7144
2024-04-13,13,L1892_2431,74.5975
2024-04-13,13,L1892_3343,118.9183
2024-04-13,13,L1941_4957,71.3848
2024-04-13,13,L2561_4957,-27.2931
2024-04-13,13,L681_4957,-44.0917
2024-04-13,13,L2774_5010,-188.5935
2024-04-13,13,L161_1938,6.4957
2024-04-13,13,L1939_4958,2.5298
2024-04-13,13,L4958_5010,78.9739
2024-04-13,13,L182_1973,-20.6989
2024-04-13,13,L182_1926,12.6721
2024-04-13,13,L1925_1926,-0.4154
2024-04-13,13,L182_1974,0.9635
2024-04-13,13,L646_2641,-114.2279
2024-04-13,13,L2567_2697,-32.1897
2024-04-13,13,L2238_4959,46.9898
2024-04-13,13,L2226_4959,-95.01
2024-04-13,13,L1917_4959,48.0202
2024-04-13,13,L2226_4960,71.0463
2024-04-13,13,L2238_2567,-32.1897
2024-04-13,13,L680_681,79.0348
2024-04-13,13,L679_2303,6.8114
2024-04-13,13,L1914_2257,6.6003
2024-04-13,13,L1956_2278,-33.4188
2024-04-13,13,L2290_2803,23.9637
2024-04-13,13,L2810_2814,96.9624
2024-04-13,13,L1945_4961,-77.2557
2024-04-13,13,L1864_4961,14.7487
2024-04-13,13,L1867_4961,62.507
2024-04-13,13,L2274_4962,63.199
2024-04-13,13,L2244_4962,-52.4702
2024-04-13,13,L4962_4966,10.7289
2024-04-13,13,L2543_2810,120.9261
2024-04-13,13,L1910_2812,-57.0215
2024-04-13,13,L1909_3150,-83.148
2024-04-13,13,L1909_3460,49.8491
2024-04-13,13,L687_1896,-29.7963
2024-04-13,13,L682_2813,31.9503
2024-04-13,13,L1893_1894,47.0683
2024-04-13,13,L1891_1915,-16.5186
2024-04-13,13,L1890_2254,-15.4103
2024-04-13,13,L1888_1889,60.0552
2024-04-13,13,L1886_1888,149.8785
2024-04-13,13,L1886_4963,-239.7018
2024-04-13,13,L4452_4963,239.7018
2024-04-13,13,L1330_1869,202.7598
2024-04-13,13,L1330_3365,-224.3395
2024-04-13,13,L3365_4964,-224.3395
2024-04-13,13,L1673_4964,-5.3157
2024-04-13,13,L4964_5380,-229.6552
2024-04-13,13,L1874_2453,49.621
2024-04-13,13,L1876_2453,15.5867
2024-04-13,13,L1873_2453,-6.7409
2024-04-13,13,L1874_4965,-56.3619
2024-04-13,13,L1875_1876,22.3276
2024-04-13,13,L1869_4965,99.7244
2024-04-13,13,L1865_2244,-41.1584
2024-04-13,13,L2660_4966,-10.7289
2024-04-13,13,L2428_3027,12.457
2024-04-13,13,L1293_2428,255.3989
2024-04-13,13,L1293_4978,-262.1398
2024-04-13,13,L1299_2428,169.2109
2024-04-13,13,L1682_3027,21.3843
2024-04-13,13,L2258_2293,-23.3271
2024-04-13,13,L1891_2293,-7.4451
2024-04-13,13,L2257_2258,-17.3634
2024-04-13,13,L963_4967,-3.291
2024-04-13,13,L4967_4968,5.6371
2024-04-13,13,L2323_4968,-2.6943
2024-04-13,13,L662_963,-20.7341
2024-04-13,13,L4969_4982,-26.5016
2024-04-13,13,L2712_4969,-27.4894
2024-04-13,13,L1329_1877,2.9986
2024-04-13,13,L1877_4970,-3.7423
2024-04-13,13,L1331_4970,8.0979
2024-04-13,13,L1791_4970,-4.3556
2024-04-13,13,L1331_2889,-14.8388
2024-04-13,13,L1330_2889,14.8388
2024-04-13,13,L1768_1769,-63.2215
2024-04-13,13,L1767_1768,-204.8659
2024-04-13,13,L1559_1767,-204.5775
2024-04-13,13,L2124_4971,-23.9637
2024-04-13,13,L4971_4984,1.4234
2024-04-13,13,L1694_3027,-27.1004
2024-04-13,13,L1693_1694,-20.3595
2024-04-13,13,L2411_4153,14.1264
2024-04-13,13,L4152_4153,-7.0632
2024-04-13,13,L252_1674,7.0632
2024-04-13,13,L4972_4986,73.225
2024-04-13,13,L2425_4972,112.1869
2024-04-13,13,L4972_4985,38.9619
2024-04-13,13,L1273_2640,144.1124
2024-04-13,13,L1651_2278,120.6744
2024-04-13,13,L1651_4973,12.2539
2024-04-13,13,L4973_4980,23.2548
2024-04-13,13,L4973_4979,-11.0008
2024-04-13,13,L1629_4974,-0.288
2024-04-13,13,L4974_4975,-106.9035
2024-04-13,13,L632_4974,-106.6155
2024-04-13,13,L3778_4975,-0.288
2024-04-13,13,L1632_4975,107.1915
2024-04-13,13,L629_1626,-130.0808
2024-04-13,13,L1631_3778,-0.288
2024-04-13,13,L632_1627,105.6574
2024-04-13,13,L2041_2044,-86.7499
2024-04-13,13,L2792_2836,1401.8426
2024-04-13,13,L1328_1329,9.7395
2024-04-13,13,L751_1302,250.4366
2024-04-13,13,L1301_1302,-266.8579
2024-04-13,13,L1302_4254,1.6382
2024-04-13,13,L1300_4977,263.8577
2024-04-13,13,L1300_1301,-265.3578
2024-04-13,13,L1292_4977,-87.9059
2024-04-13,13,L1299_4977,-175.9518
2024-04-13,13,L1294_4978,268.8807
2024-04-13,13,L1289_1290,38.0579
2024-04-13,13,L1295_4978,-6.7409
2024-04-13,13,L753_1913,68.7716
2024-04-13,13,L1693_1791,13.6186
2024-04-13,13,L1288_1791,-35.8094
2024-04-13,13,L1288_1875,29.0685
2024-04-13,13,L1281_1676,-5.7517
2024-04-13,13,L1650_1651,-23.9637
2024-04-13,13,L4979_4980,31.621
2024-04-13,13,L1276_4979,42.6219
2024-04-13,13,L2266_4980,-54.8758
2024-04-13,13,L1277_2439,6.3129
2024-04-13,13,L1275_2265,-17.91
2024-04-13,13,L1893_1952,-14.5456
2024-04-13,13,L1106_2025,-0.576
2024-04-13,13,L428_429,-107.7388
2024-04-13,13,L428_3610,106.3754
2024-04-13,13,L428_4164,0.6817
2024-04-13,13,L1541_2714,-52.0985
2024-04-13,13,L961_1541,43.8326
2024-04-13,13,L2711_4981,-140.0479
2024-04-13,13,L1336_4981,-69.4879
2024-04-13,13,L953_1649,109.2672
2024-04-13,13,L1653_2712,18.7653
2024-04-13,13,L656_4982,49.9163
2024-04-13,13,L1653_4982,-23.4146
2024-04-13,13,L952_2562,353.161
2024-04-13,13,L2562_4983,360.2589
2024-04-13,13,L2708_4983,-552.5878
2024-04-13,13,L687_2191,-20.035
2024-04-13,13,L1689_2662,24.6138
2024-04-13,13,L47_2347,-41.6132
2024-04-13,13,L2178_2303,17.1523
2024-04-13,13,L4985_4986,27.6501
2024-04-13,13,L1670_4985,-11.3118
2024-04-13,13,L1688_4986,-100.8751
2024-04-13,13,L2560_3332,-76.9114
2024-04-13,13,L1949_2560,-156.6909
2024-04-13,13,L1688_3332,76.9114
2024-04-13,13,L1947_1951,-22.4707
2024-04-13,13,L675_1209,-37.042
2024-04-13,13,L677_2435,44.0899
2024-04-13,13,L1864_1865,-29.8466
2024-04-13,13,L667_1652,90.6059
2024-04-13,13,L660_663,64.0599
2024-04-13,13,L660_661,-64.0599
2024-04-13,13,L661_662,-68.7092
2024-04-13,13,L659_662,52.6244
2024-04-13,13,L658_659,57.2737
2024-04-13,13,L657_1652,-85.9566
2024-04-13,13,L656_657,-81.3073
2024-04-13,13,L656_1662,26.7417
2024-04-13,13,L23_963,22.0924
2024-04-13,13,L23_1662,-22.0924
2024-04-13,13,L655_1921,-242.4474
2024-04-13,13,L655_2031,242.4474
2024-04-13,13,L626_2120,-18.1794
2024-04-13,13,L2120_2220,-18.4996
2024-04-13,13,L644_645,64.624
2024-04-13,13,L642_4987,-0.3743
2024-04-13,13,L2201_4987,10.4297
2024-04-13,13,L641_4987,-10.0554
2024-04-13,13,L137_1659,-88.8439
2024-04-13,13,L2315_2316,72.6988
2024-04-13,13,L635_2316,-72.2332
2024-04-13,13,L2042_2045,-41.4507
2024-04-13,13,L631_2045,128.9609
2024-04-13,13,L630_631,129.3342
2024-04-13,13,L629_630,129.7075
2024-04-13,13,L627_628,17.4942
2024-04-13,13,L626_627,17.8368
2024-04-13,13,L621_2724,26.6073
2024-04-13,13,L621_628,-27.2536
2024-04-13,13,L620_628,10.4057
2024-04-13,13,L452_467,-117.8298
2024-04-13,13,L2050_4170,6.8416
2024-04-13,13,L4170_4171,5.1312
2024-04-13,13,L4171_4173,1.7104
2024-04-13,13,L4171_4172,1.7104
2024-04-13,13,L2029_4165,161.9728
2024-04-13,13,L2030_4165,154.6391
2024-04-13,13,L2416_4165,-316.341
2024-04-13,13,L462_2038,-0.3954
2024-04-13,13,L459_2033,-114.9011
2024-04-13,13,L455_2050,25.0607
2024-04-13,13,L457_2050,-1.2829
2024-04-13,13,L457_2035,-0.4275
2024-04-13,13,L441_2039,515.9502
2024-04-13,13,L434_2040,-92.3208
2024-04-13,13,L439_4988,-0.542
2024-04-13,13,L3_439,-0.271
2024-04-13,13,L438_4988,92.3208
2024-04-13,13,L437_4988,-91.7788
2024-04-13,13,L435_438,92.3208
2024-04-13,13,L434_435,92.3208
2024-04-13,13,L418_2923,170.4343
2024-04-13,13,L419_2923,379.924
2024-04-13,13,L415_417,0.6817
2024-04-13,13,L415_2027,-105.6937
2024-04-13,13,L419_2408,-380.6958
2024-04-13,13,L414_3194,-32.0576
2024-04-13,13,L414_2061,31.2858
2024-04-13,13,L409_2048,107.5204
2024-04-13,13,L2048_3193,266.1338
2024-04-13,13,L270_409,16.5134
2024-04-13,13,L408_409,91.7788
2024-04-13,13,L408_437,-91.7788
2024-04-13,13,L289_2725,-18.4828
2024-04-13,13,L288_289,-18.0836
2024-04-13,13,L287_288,-17.6844
2024-04-13,13,L270_287,-17.2852
2024-04-13,13,L269_2725,-52.4199
2024-04-13,13,L268_2000,-7.0632
2024-04-13,13,L261_262,-7.0632
2024-04-13,13,L260_262,-7.0632
2024-04-13,13,L251_4154,7.0632
2024-04-13,13,L4151_4155,7.0632
2024-04-13,13,L4989_4990,-47.2859
2024-04-13,13,L4990_4991,-4.4136
2024-04-13,13,L2270_4991,-25.5338
2024-04-13,13,L250_4992,-14.1264
2024-04-13,13,L249_250,-7.0632
2024-04-13,13,L248_4992,-7.0632
2024-04-13,13,L245_2270,464.4645
2024-04-13,13,L245_3325,51.7178
2024-04-13,13,L2000_3325,-44.6546
2024-04-13,13,L4993_5015,-93.1527
2024-04-13,13,L4993_5014,232.5214
2024-04-13,13,L228_229,-11.7794
2024-04-13,13,L1970_3350,41.3444
2024-04-13,13,L1668_4994,-35.9035
2024-04-13,13,L217_222,29.332
2024-04-13,13,L217_218,-41.1114
2024-04-13,13,L220_4995,-64.6702
2024-04-13,13,L216_4995,28.3058
2024-04-13,13,L4995_4996,-36.3644
2024-04-13,13,L216_4996,-107.5262
2024-04-13,13,L215_1968,142.5284
2024-04-13,13,L2576_4997,0.8196
2024-04-13,13,L2574_4997,2.6242
2024-04-13,13,L212_4997,-3.4438
2024-04-13,13,L2574_4999,-5.0545
2024-04-13,13,L2577_4998,23.67
2024-04-13,13,L211_2577,-11.7794
2024-04-13,13,L2577_4999,5.0545
2024-04-13,13,L209_212,-1.7219
2024-04-13,13,L192_5000,-1.0489
2024-04-13,13,L191_5000,307.4643
2024-04-13,13,L2722_5001,-46.4698
2024-04-13,13,L2598_5001,-44.6224
2024-04-13,13,L2739_3438,532.7056
2024-04-13,13,L2628_3438,-532.7056
2024-04-13,13,L2199_2630,-184.0565
2024-04-13,13,L2314_2630,501.885
2024-04-13,13,L2064_5002,-221.5182
2024-04-13,13,L3421_5002,473.6535
2024-04-13,13,L2239_3612,177.3078
2024-04-13,13,L4103_4104,14.1264
2024-04-13,13,L1925_4103,21.1896
2024-04-13,13,L1925_4105,1.8697
2024-04-13,13,L1926_4105,5.1935
2024-04-13,13,L153_2948,50.1813
2024-04-13,13,L4276_4597,206.2229
2024-04-13,13,L1933_3612,-170.2446
2024-04-13,13,L176_1999,81.2452
2024-04-13,13,L5003_5004,1.3824
2024-04-13,13,L178_2084,-6.4957
2024-04-13,13,L1994_1997,-128.0114
2024-04-13,13,L177_2907,-6.4957
2024-04-13,13,L1980_2757,117.2467
2024-04-13,13,L1992_4093,14.7111
2024-04-13,13,L4093_4101,0.0
2024-04-13,13,L1986_4093,-8.2154
2024-04-13,13,L1985_1989,-11.2717
2024-04-13,13,L236_5006,-89.8233
2024-04-13,13,L164_5006,-89.8233
2024-04-13,13,L2760_5005,195.1114
2024-04-13,13,L5005_5006,179.6466
2024-04-13,13,L2749_2750,148.3313
2024-04-13,13,L4091_5007,-89.8233
2024-04-13,13,L159_160,-12.9914
2024-04-13,13,L159_1686,6.4957
2024-04-13,13,L157_158,0.8674
2024-04-13,13,L157_5011,-79.6091
2024-04-13,13,L2073_5011,58.4399
2024-04-13,13,L154_2114,-6.4957
2024-04-13,13,L2076_2117,-70.6678
2024-04-13,13,L150_151,89.8233
2024-04-13,13,L2618_5016,-105.8845
2024-04-13,13,L5016_5018,-59.3043
2024-04-13,13,L5016_5017,-46.5802
2024-04-13,13,L2183_5017,-25.6041
2024-04-13,13,L5017_5018,-72.1843
2024-04-13,13,L5020_5021,-151.5028
2024-04-13,13,L2570_2643,-248.2041
2024-04-13,13,L4017_4022,0.0
2024-04-13,13,L4020_4022,0.0
2024-04-13,13,L4019_4020,0.0
2024-04-13,13,L137_637,88.4696
2024-04-13,13,L1559_1768,-271.1505
2024-04-13,13,L4022_4054,0.0
2024-04-13,13,L124_3858,0.0
2024-04-13,13,L2409_3805,7.0632
2024-04-13,13,L753_3625,11.3118
2024-04-13,13,L3609_4104,-7.0632
2024-04-13,13,L3399_3400,-6.4172
2024-04-13,13,L2543_3400,17.729
2024-04-13,13,L1866_3148,16.5594
2024-04-13,13,L3148_3337,11.3118
2024-04-13,13,L262_2060,7.2019
2024-04-13,13,L2064_3404,-203.7766
2024-04-13,13,L1866_3043,-27.8712
2024-04-13,13,L1109_5023,0.1422
2024-04-13,13,L3020_5023,-0.1422
2024-04-13,13,L1559_3418,-64.5562
2024-04-13,13,L462_2908,0.0
2024-04-13,13,L861_862,-101.8129
2024-04-13,13,L68_861,-101.2274
2024-04-13,13,L3006_3007,-67.7094
2024-04-13,13,L3007_3009,-67.7267
2024-04-13,13,L1352_3713,-16.3291
2024-04-13,13,L3713_5087,-16.3637
2024-04-13,13,L1353_1354,-16.4156
2024-04-13,13,L1354_3745,-154.6124
2024-04-13,13,L888_5025,210.135
2024-04-13,13,L909_5025,-208.8365
2024-04-13,13,L887_5025,-1.2985
2024-04-13,13,L204_3629,69.5582
2024-04-13,13,L888_891,110.6897
2024-04-13,13,L204_888,162.1432
2024-04-13,13,L2819_5026,23.7816
2024-04-13,13,L2819_5038,-28.8448
2024-04-13,13,L3166_5026,-105.0993
2024-04-13,13,L2841_5026,81.3177
2024-04-13,13,L66_5027,7.5718
2024-04-13,13,L1355_5027,-7.5718
2024-04-13,13,L2859_5028,50.5137
2024-04-13,13,L57_5028,-50.5137
2024-04-13,13,L841_5029,-38.5808
2024-04-13,13,L841_3721,76.4821
2024-04-13,13,L2989_5029,41.755
2024-04-13,13,L847_5029,-3.1741
2024-04-13,13,L859_4194,0.0519
2024-04-13,13,L1353_4263,0.0173
2024-04-13,13,L846_851,4.3245
2024-04-13,13,L1360_5030,-44.9941
2024-04-13,13,L1359_5030,28.7996
2024-04-13,13,L1452_5030,61.1886
2024-04-13,13,L1361_5030,-44.9941
2024-04-13,13,L1359_5032,-73.7937
2024-04-13,13,L1384_5031,20.9362
2024-04-13,13,L78_5031,-31.5188
2024-04-13,13,L4264_5031,10.5825
2024-04-13,13,L78_1384,-21.4474
2024-04-13,13,L78_1356,35.7247
2024-04-13,13,L56_5032,75.0922
2024-04-13,13,L1358_5032,-1.2985
2024-04-13,13,L841_844,3.2477
2024-04-13,13,L848_5033,-4.3245
2024-04-13,13,L5033_5083,-1.0542
2024-04-13,13,L5033_5084,-3.2703
2024-04-13,13,L1381_1384,67.2913
2024-04-13,13,L1357_4265,-70.5645
2024-04-13,13,L2931_4265,41.861
2024-04-13,13,L840_3721,-3.2477
2024-04-13,13,L841_842,-44.3967
2024-04-13,13,L842_4193,4.3245
2024-04-13,13,L53_847,-8.3554
2024-04-13,13,L1372_1384,-27.3424
2024-04-13,13,L1401_5034,8.7704
2024-04-13,13,L3715_5034,-6.6585
2024-04-13,13,L1368_5034,-2.1119
2024-04-13,13,L1381_5035,-34.749
2024-04-13,13,L2994_5035,34.1657
2024-04-13,13,L1382_5035,0.5833
2024-04-13,13,L56_78,-2.0437
2024-04-13,13,L2994_3721,-69.9867
2024-04-13,13,L1403_1657,27.7321
2024-04-13,13,L1433_5036,-37.5587
2024-04-13,13,L5036_5060,-18.4038
2024-04-13,13,L5036_5037,-19.1549
2024-04-13,13,L5037_5060,8.4577
2024-04-13,13,L1657_5037,27.6126
2024-04-13,13,L1657_5038,-16.3366
2024-04-13,13,L1393_5038,45.1814
2024-04-13,13,L1448_4532,628.6529
2024-04-13,13,L1446_5039,138.1798
2024-04-13,13,L1446_5056,-48.4898
2024-04-13,13,L5039_5055,163.7033
2024-04-13,13,L5039_5040,-25.5235
2024-04-13,13,L3748_4532,-68.5968
2024-04-13,13,L909_4532,116.5559
2024-04-13,13,L4532_5056,9.6567
2024-04-13,13,L3748_5078,-124.8481
2024-04-13,13,L4532_5052,176.7893
2024-04-13,13,L5040_5063,104.3523
2024-04-13,13,L1446_5040,129.8758
2024-04-13,13,L1446_4532,-264.5599
2024-04-13,13,L2476_5042,27.1949
2024-04-13,13,L5042_5048,46.8223
2024-04-13,13,L5042_5043,-19.6274
2024-04-13,13,L1362_5043,11.0537
2024-04-13,13,L5043_5061,-8.5738
2024-04-13,13,L5044_5045,18.4819
2024-04-13,13,L2476_5044,63.476
2024-04-13,13,L2475_5044,-44.9941
2024-04-13,13,L2473_5045,71.5063
2024-04-13,13,L3818_5045,-89.9882
2024-04-13,13,L1449_2476,-38.4834
2024-04-13,13,L1449_1450,-6.5107
2024-04-13,13,L1430_5046,-36.2236
2024-04-13,13,L1451_2476,120.017
2024-04-13,13,L2476_3708,86.7909
2024-04-13,13,L2370_2476,-16.7549
2024-04-13,13,L1430_5047,-6.6306
2024-04-13,13,L1432_5047,-44.9941
2024-04-13,13,L1425_5047,51.6247
2024-04-13,13,L1451_5052,-165.0111
2024-04-13,13,L2370_3680,-28.2392
2024-04-13,13,L2377_5049,53.1847
2024-04-13,13,L1444_5049,-7.1967
2024-04-13,13,L1445_5049,-45.988
2024-04-13,13,L1425_1431,44.9941
2024-04-13,13,L2371_2377,98.1788
