Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-04-13,12,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-04-13,12,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-04-13,12,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-04-13,12,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-04-13,12,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-04-13,12,JACKCNTY_STG,0.0,0.0,False,0.0
2024-04-13,12,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-04-13,12,TEN_CT1,0.0,0.0,False,0.0
2024-04-13,12,TEN_STG,0.0,0.0,False,0.0
2024-04-13,12,LHSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,12,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-04-13,12,LPCCS_CT11,0.0,0.0,False,0.0
2024-04-13,12,LPCCS_CT12,0.0,0.0,False,0.0
2024-04-13,12,LPCCS_CT21,0.0,0.0,False,0.0
2024-04-13,12,LPCCS_CT22,0.0,0.0,False,0.0
2024-04-13,12,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,12,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-04-13,12,LARDVFTN_G4,0.0,0.0,False,0.0
2024-04-13,12,LARDVFTN_G5,0.0,0.0,False,0.0
2024-04-13,12,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-04-13,12,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-04-13,12,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-04-13,12,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-04-13,12,LIG_UNIT1,0.0,0.0,False,0.0
2024-04-13,12,LIG_UNIT2,0.0,0.0,False,0.0
2024-04-13,12,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-04-13,12,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-04-13,12,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-04-13,12,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-04-13,12,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-04-13,12,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-04-13,12,MDANP_CT1,0.0,0.0,False,0.0
2024-04-13,12,MDANP_CT2,0.0,0.0,False,0.0
2024-04-13,12,MDANP_CT3,0.0,0.0,False,0.0
2024-04-13,12,MDANP_CT4,0.0,0.0,False,0.0
2024-04-13,12,MDANP_CT5,0.0,0.0,False,0.0
2024-04-13,12,MDANP_CT6,0.0,0.0,False,0.0
2024-04-13,12,MGSES_CT1,0.0,0.0,False,0.0
2024-04-13,12,MGSES_CT2,0.0,0.0,False,0.0
2024-04-13,12,MGSES_CT3,0.0,0.0,False,0.0
2024-04-13,12,MGSES_CT4,0.0,0.0,False,0.0
2024-04-13,12,MGSES_CT5,0.0,0.0,False,0.0
2024-04-13,12,MGSES_CT6,0.0,0.0,False,0.0
2024-04-13,12,MCSES_UNIT6,0.0,0.0,False,0.0
2024-04-13,12,MCSES_UNIT7,0.0,0.0,False,0.0
2024-04-13,12,MCSES_UNIT8,0.0,0.0,False,0.0
2024-04-13,12,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-04-13,12,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-04-13,12,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-04-13,12,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-04-13,12,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-04-13,12,OECCS_CT11,0.0,0.0,False,0.0
2024-04-13,12,OECCS_CT12,0.0,0.0,False,0.0
2024-04-13,12,OECCS_CT21,0.0,0.0,False,0.0
2024-04-13,12,OECCS_CT22,0.0,0.0,False,0.0
2024-04-13,12,OECCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,12,OECCS_UNIT2,0.0,0.0,False,0.0
2024-04-13,12,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-04-13,12,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-04-13,12,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-04-13,12,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-04-13,12,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-04-13,12,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-04-13,12,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-04-13,12,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-04-13,12,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-04-13,12,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-04-13,12,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-04-13,12,TNSKA_GT1,0.0,0.0,False,0.0
2024-04-13,12,TNSKA_GT2,0.0,0.0,False,0.0
2024-04-13,12,TNSKA_STG,0.0,0.0,False,0.0
2024-04-13,12,PSG_PSG_GT2,64.53,150.57,True,1806.84
2024-04-13,12,PSG_PSG_GT3,101.41832662298093,113.68167337701907,True,2839.7131
2024-04-13,12,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-04-13,12,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-04-13,12,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-04-13,12,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-04-13,12,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-04-13,12,PB2SES_CT1,0.0,0.0,False,0.0
2024-04-13,12,PB2SES_CT2,0.0,0.0,False,0.0
2024-04-13,12,PB2SES_CT3,0.0,0.0,False,0.0
2024-04-13,12,PB2SES_CT4,0.0,0.0,False,0.0
2024-04-13,12,PB2SES_CT5,0.0,0.0,False,0.0
2024-04-13,12,PRO_UNIT1,0.0,0.0,False,0.0
2024-04-13,12,PRO_UNIT2,0.0,0.0,False,0.0
2024-04-13,12,PRO_UNIT3,0.0,0.0,False,0.0
2024-04-13,12,PRO_UNIT4,0.0,0.0,False,0.0
2024-04-13,12,PRO_UNIT5,0.0,0.0,False,0.0
2024-04-13,12,PRO_UNIT6,0.0,0.0,False,0.0
2024-04-13,12,PRO_UNIT7,0.0,0.0,False,0.0
2024-04-13,12,PRO_UNIT8,0.0,0.0,False,0.0
2024-04-13,12,BAC_CTG1,6.5,58.5,True,273.0
2024-04-13,12,BAC_CTG2,6.5,58.5,True,273.0
2024-04-13,12,BAC_CTG3,6.5,58.5,True,273.0
2024-04-13,12,BAC_CTG4,6.5,58.5,True,273.0
2024-04-13,12,BAC_CTG5,6.5,58.5,True,273.0
2024-04-13,12,BAC_CTG6,6.5,58.5,True,273.0
2024-04-13,12,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-04-13,12,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-04-13,12,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-04-13,12,QALSW_GT1,0.0,0.0,False,0.0
2024-04-13,12,QALSW_GT2,0.0,0.0,False,0.0
2024-04-13,12,QALSW_GT3,0.0,0.0,False,0.0
2024-04-13,12,QALSW_GT4,0.0,0.0,False,0.0
2024-04-13,12,QALSW_STG1,0.0,0.0,False,0.0
2024-04-13,12,QALSW_STG2,0.0,0.0,False,0.0
2024-04-13,12,MIL_MILLERG4,0.0,0.0,False,0.0
2024-04-13,12,MIL_MILLERG5,0.0,0.0,False,0.0
2024-04-13,12,MIL_MILLERG1,0.0,0.0,False,0.0
2024-04-13,12,MIL_MILLERG2,0.0,0.0,False,0.0
2024-04-13,12,MIL_MILLERG3,0.0,0.0,False,0.0
2024-04-13,12,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-04-13,12,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-04-13,12,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-04-13,12,RAB_UNIT1,0.0,0.0,False,0.0
2024-04-13,12,RAB_UNIT2,0.0,0.0,False,0.0
2024-04-13,12,RAB_UNIT3,0.0,0.0,False,0.0
2024-04-13,12,RAB_UNIT4,0.0,0.0,False,0.0
2024-04-13,12,RAB_UNIT5,0.0,0.0,False,0.0
2024-04-13,12,RAB_UNIT6,0.0,0.0,False,0.0
2024-04-13,12,RAB_UNIT7,0.0,0.0,False,0.0
2024-04-13,12,RAB_UNIT8,0.0,0.0,False,0.0
2024-04-13,12,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-04-13,12,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-04-13,12,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-04-13,12,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-04-13,12,JAD_UNIT1,0.0,0.0,False,0.0
2024-04-13,12,JAD_UNIT2,0.0,0.0,False,0.0
2024-04-13,12,JAD_UNIT3,0.0,0.0,False,0.0
2024-04-13,12,JAD_UNIT4,0.0,0.0,False,0.0
2024-04-13,12,JAD_UNIT5,0.0,0.0,False,0.0
2024-04-13,12,JAD_UNIT6,0.0,0.0,False,0.0
2024-04-13,12,JAD_UNIT7,0.0,0.0,False,0.0
2024-04-13,12,JAD_UNIT8,0.0,0.0,False,0.0
2024-04-13,12,RIONOG_CT1,0.0,0.0,False,0.0
2024-04-13,12,RIONOG_CT2,0.0,0.0,False,0.0
2024-04-13,12,RIONOG_CT3,0.0,0.0,False,0.0
2024-04-13,12,RIONOG_ST1,0.0,0.0,False,0.0
2024-04-13,12,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-04-13,12,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-04-13,12,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-04-13,12,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-04-13,12,SJS_SJS_G1,0.0,0.0,False,0.0
2024-04-13,12,SJS_SJS_G2,0.0,0.0,False,0.0
2024-04-13,12,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-04-13,12,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-04-13,12,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-04-13,12,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-04-13,12,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-04-13,12,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-04-13,12,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-04-13,12,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-04-13,12,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-04-13,12,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-04-13,12,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-04-13,12,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-04-13,12,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-04-13,12,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-04-13,12,SKY1_SKY1A,0.0,0.0,False,0.0
2024-04-13,12,SKY1_SKY1B,0.0,0.0,False,0.0
2024-04-13,12,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-04-13,12,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-04-13,12,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-04-13,12,SCSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,12,THW_THWGT_1,0.0,0.0,False,0.0
2024-04-13,12,THW_THWGT31,15.39,35.91,True,430.92
2024-04-13,12,THW_THWGT32,15.39,35.91,True,430.92
2024-04-13,12,THW_THWGT33,15.39,35.91,True,430.92
2024-04-13,12,THW_THWGT34,15.39,35.91,True,430.92
2024-04-13,12,THW_THWGT41,15.39,35.91,True,430.92
2024-04-13,12,THW_THWGT42,15.39,35.91,True,430.92
2024-04-13,12,THW_THWGT43,18.6,43.4,True,520.8
2024-04-13,12,THW_THWGT44,18.6,43.4,True,520.8
2024-04-13,12,THW_THWGT51,0.0,0.0,False,0.0
2024-04-13,12,THW_THWGT52,0.0,0.0,False,0.0
2024-04-13,12,THW_THWGT53,0.0,0.0,False,0.0
2024-04-13,12,THW_THWGT54,0.0,0.0,False,0.0
2024-04-13,12,THW_THWGT55,0.0,0.0,False,0.0
2024-04-13,12,THW_THWGT56,0.0,0.0,False,0.0
2024-04-13,12,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-04-13,12,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-04-13,12,TXCTY_CTA,38.73,90.37,True,1084.44
2024-04-13,12,TXCTY_CTB,38.73,90.37,True,1084.44
2024-04-13,12,TXCTY_CTC,73.57837785849293,55.521622141507066,True,2060.1946
2024-04-13,12,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-04-13,12,TGS_GT01,0.0,0.0,False,0.0
2024-04-13,12,TIMPP_AGR1,0.0,0.0,False,0.0
2024-04-13,12,TIMPP_AGR2,0.0,0.0,False,0.0
2024-04-13,12,TIMPP_AGR3,0.0,0.0,False,0.0
2024-04-13,12,TIMPP_AGR4,0.0,0.0,False,0.0
2024-04-13,12,TRSES_UNIT6,0.0,0.0,False,0.0
2024-04-13,12,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-04-13,12,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-04-13,12,TOPAZ_UNIT3,6.05,54.45,True,254.1
2024-04-13,12,TOPAZ_UNIT4,6.05,54.45,True,254.1
2024-04-13,12,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-04-13,12,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-04-13,12,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-04-13,12,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-04-13,12,TOPAZ_UNIT9,6.05,54.45,True,254.1
2024-04-13,12,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-04-13,12,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-04-13,12,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-04-13,12,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-04-13,12,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-04-13,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-04-13,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-04-13,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-04-13,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-04-13,12,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-04-13,12,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-04-13,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-04-13,12,WAP_WAP_G1,0.0,0.0,False,0.0
2024-04-13,12,WAP_WAP_G2,0.0,0.0,False,0.0
2024-04-13,12,WAP_WAP_G3,0.0,0.0,False,0.0
2024-04-13,12,WAP_WAP_G4,0.0,0.0,False,0.0
2024-04-13,12,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-04-13,12,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-04-13,12,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-04-13,12,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-04-13,12,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-04-13,12,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-04-13,12,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-04-13,12,WCPP_CT1,0.0,0.0,False,0.0
2024-04-13,12,WCPP_CT2,0.0,0.0,False,0.0
2024-04-13,12,WCPP_ST1,0.0,0.0,False,0.0
2024-04-13,12,WHCCS_CT1,0.0,0.0,False,0.0
2024-04-13,12,WHCCS_CT2,0.0,0.0,False,0.0
2024-04-13,12,WHCCS_STG,0.0,0.0,False,0.0
2024-04-13,12,WHCCS2_CT4,0.0,0.0,False,0.0
2024-04-13,12,WHCCS2_CT5,0.0,0.0,False,0.0
2024-04-13,12,WHCCS2_STG6,0.0,0.0,False,0.0
2024-04-13,12,NACPW_UNIT1,0.0,0.0,False,0.0
2024-04-13,12,HBR_2UNITS,0.0,0.0,False,0.0
2024-04-13,12,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-04-13,12,78252_4UNITS,0.0,0.0,False,0.0
2024-04-13,12,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-04-13,12,FREIH_2UNITS,0.0,0.0,False,0.0
2024-04-13,12,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-04-13,12,FEGC_CTG2,0.0,0.0,False,0.0
2024-04-13,12,FEGC_CTG3,0.0,0.0,False,0.0
2024-04-13,12,FEGC_CTG4,0.0,0.0,False,0.0
2024-04-13,12,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-04-13,12,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-04-13,12,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-04-13,12,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-04-13,12,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-04-13,12,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,12,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,12,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,12,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-04-13,12,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-04-13,12,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-04-13,12,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-04-13,12,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-04-13,12,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-04-13,12,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-04-13,12,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-04-13,12,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-04-13,12,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-04-13,12,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-04-13,12,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-04-13,12,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-04-13,12,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-04-13,12,WND_WHITNEY1,22.0,0.0,True,22.0
2024-04-13,12,WND_WHITNEY2,22.0,0.0,True,22.0
2024-04-13,12,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-04-13,12,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-04-13,12,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-04-13,12,AEEC_ELK_1,0.0,0.0,False,0.0
2024-04-13,12,AEEC_ELK_2,0.0,0.0,False,0.0
2024-04-13,12,AEEC_ELK_3,0.0,0.0,False,0.0
2024-04-13,12,FTR_FTR_G1,0.0,0.0,False,0.0
2024-04-13,12,FTR_FTR_G2,0.0,0.0,False,0.0
2024-04-13,12,FTR_FTR_G3,0.0,0.0,False,0.0
2024-04-13,12,FTR_FTR_G4,0.0,0.0,False,0.0
2024-04-13,12,TGCCS_CT1,0.0,0.0,False,0.0
2024-04-13,12,TGCCS_CT2,0.0,0.0,False,0.0
2024-04-13,12,TGCCS_CT3,0.0,0.0,False,0.0
2024-04-13,12,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-04-13,12,KMCHI_1CT101,0.0,0.0,False,0.0
2024-04-13,12,KMCHI_1CT201,0.0,0.0,False,0.0
2024-04-13,12,KMCHI_1ST,0.0,0.0,False,0.0
2024-04-13,12,KMCHI_2CT101,0.0,0.0,False,0.0
2024-04-13,12,KMCHI_2CT201,0.0,0.0,False,0.0
2024-04-13,12,KMCHI_2ST,0.0,0.0,False,0.0
2024-04-13,12,A4_DGR1,0.0,0.0,False,0.0
2024-04-13,12,A4_DGR2,0.0,0.0,False,0.0
2024-04-13,12,K2_DGR1,0.0,0.0,False,0.0
2024-04-13,12,K2_DGR2,0.0,0.0,False,0.0
2024-04-13,12,P2_DGR1,0.0,0.0,False,0.0
2024-04-13,12,P2_DGR2,0.0,0.0,False,0.0
2024-04-13,12,Q1_DGR1,0.0,0.0,False,0.0
2024-04-13,12,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-04-13,12,V2_DGR1,0.0,0.0,False,0.0
2024-04-13,12,V2_DGR2,0.0,0.0,False,0.0
2024-04-13,12,V2_DGR3,0.0,0.0,False,0.0
2024-04-13,12,V4_DGR1,0.0,0.0,False,0.0
2024-04-13,12,X1_DGR1,0.0,0.0,False,0.0
2024-04-13,12,Z0_DGR1,0.0,0.0,False,0.0
2024-04-13,12,Z0_DGR2,0.0,0.0,False,0.0
2024-04-13,12,Z5_DGR1,0.0,0.0,False,0.0
2024-04-13,12,DC_E,0.0,0.0,False,0.0
2024-04-13,12,DC_N,0.0,0.0,False,0.0
2024-04-13,12,DC_L,0.0,0.0,False,0.0
2024-04-13,12,DC_R,0.0,0.0,False,0.0
2024-04-13,12,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-04-13,12,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-04-13,13,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-04-13,13,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-04-13,13,STP_STP_G1,1228.5,136.5,True,9828.0
2024-04-13,13,STP_STP_G2,1228.5,136.5,True,9828.0
2024-04-13,13,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-04-13,13,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-04-13,13,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-04-13,13,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-04-13,13,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-04-13,13,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-04-13,13,LEG_LEG_G1,357.2,535.8,True,8930.0
2024-04-13,13,LEG_LEG_G2,382.72,574.0799999999999,True,9568.0
2024-04-13,13,MLSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,MLSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,MLSES_UNIT3,0.0,0.0,False,0.0
2024-04-13,13,OGSES_UNIT1A,366.72,550.0799999999999,True,9168.0
2024-04-13,13,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2024-04-13,13,SANMIGL_G1,0.0,0.0,False,0.0
2024-04-13,13,SCES_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-04-13,13,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-04-13,13,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-04-13,13,WAP_WAP_G6,469.5117005325268,264.58829946747323,True,11737.7925
2024-04-13,13,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-04-13,13,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-04-13,13,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-04-13,13,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-04-13,13,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-04-13,13,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-04-13,13,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-04-13,13,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-04-13,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-04-13,13,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-04-13,13,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-04-13,13,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-04-13,13,BASTEN_ST0100,0.0,0.0,False,0.0
2024-04-13,13,BCH_UNIT1,6.05,54.45,True,254.1
2024-04-13,13,BCH_UNIT2,6.05,54.45,True,254.1
2024-04-13,13,BCH_UNIT3,6.05,54.45,True,254.1
2024-04-13,13,BCH_UNIT4,6.05,54.45,True,254.1
2024-04-13,13,BCH_UNIT5,6.05,54.45,True,254.1
2024-04-13,13,BCH_UNIT6,6.05,54.45,True,254.1
2024-04-13,13,BCH_UNIT7,6.05,54.45,True,254.1
2024-04-13,13,BCH_UNIT8,6.05,54.45,True,254.1
2024-04-13,13,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-04-13,13,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-04-13,13,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-04-13,13,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-04-13,13,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-04-13,13,BVE_UNIT1,59.67,139.23,True,1670.76
2024-04-13,13,BVE_UNIT2,59.67,139.23,True,1670.76
2024-04-13,13,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-04-13,13,BTM_UNIT1,6.05,54.45,True,254.1
2024-04-13,13,BTM_UNIT2,6.05,54.45,True,254.1
2024-04-13,13,BTM_UNIT3,6.05,54.45,True,254.1
2024-04-13,13,BTM_UNIT4,6.05,54.45,True,254.1
2024-04-13,13,BTM_UNIT5,6.05,54.45,True,254.1
2024-04-13,13,BTM_UNIT6,6.05,54.45,True,254.1
2024-04-13,13,BTM_UNIT7,6.05,54.45,True,254.1
2024-04-13,13,BTM_UNIT8,6.05,54.45,True,254.1
2024-04-13,13,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-04-13,13,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-04-13,13,CBY4_CT41,61.5,143.5,True,1722.0
2024-04-13,13,CBY4_CT42,61.5,143.5,True,1722.0
2024-04-13,13,CBY4_ST04,61.5,143.5,True,1722.0
2024-04-13,13,CBY_CBY_G1,0.0,0.0,False,0.0
2024-04-13,13,CBY_CBY_G2,0.0,0.0,False,0.0
2024-04-13,13,CBEC_GT1,0.0,0.0,False,0.0
2024-04-13,13,CBEC_GT2,0.0,0.0,False,0.0
2024-04-13,13,CBEC_GT3,0.0,0.0,False,0.0
2024-04-13,13,CBEC_GT4,0.0,0.0,False,0.0
2024-04-13,13,CBEC_STG1,0.0,0.0,False,0.0
2024-04-13,13,CBEC_STG2,0.0,0.0,False,0.0
2024-04-13,13,CBECII_CT7,0.0,0.0,False,0.0
2024-04-13,13,CBECII_CT8,0.0,0.0,False,0.0
2024-04-13,13,CBECII_STG9,0.0,0.0,False,0.0
2024-04-13,13,CBEC_GT11,0.0,0.0,False,0.0
2024-04-13,13,CBEC_GT12,0.0,0.0,False,0.0
2024-04-13,13,CVC_CVC_G1,57.63,134.47,True,1613.64
2024-04-13,13,CVC_CVC_G2,57.63,134.47,True,1613.64
2024-04-13,13,CVC_CVC_G3,57.63,134.47,True,1613.64
2024-04-13,13,CVC_CVC_G5,45.0,105.0,True,1260.0
2024-04-13,13,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-04-13,13,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-04-13,13,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-04-13,13,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-04-13,13,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-04-13,13,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-04-13,13,DECKER_DPGT_4,0.0,0.0,False,0.0
