Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Ketchum_Mountain_Substation,0.5039,0.0,40.4661
2024-06-17,0,Rock_Hollow_Substation,1.1046,0.0,61.5408
2024-06-17,0,Wolfberry_Substation,1.1046,0.0,84.1031
2024-06-17,0,Yucca_Substation,0.5039,0.0,99.2897
2024-06-17,0,Esmeralda_Substation,1.1171,0.0,99.2897
2024-06-17,0,Santa_Rita_Substation,1.1046,0.0,73.1993
2024-06-17,0,Long_Loop_Substation,1.1998,0.0,105.8335
2024-06-17,0,Century_Plant_Substation,5.1911,0.0,61.9005
2024-06-17,0,White_Baker_Substation,5.1911,0.0,64.4236
2024-06-17,0,Keo_Substation,5.1911,0.0,64.4236
2024-06-17,0,Patriot_Substation,5.1911,0.0,64.4236
2024-06-17,0,Ligon_Substation,5.1911,0.0,64.4236
2024-06-17,0,Tombstone_Substation,5.1911,0.0,58.6135
2024-06-17,0,Woodward_Wind_2_Substation,5.1911,0.0,65.4863
2024-06-17,0,Woodward_Wind_1_Substation,5.1911,0.0,65.4863
2024-06-17,0,16th_Street_Substation,5.1911,0.0,56.318
2024-06-17,0,Airport_Substation,5.1911,0.0,55.5081
2024-06-17,0,Fort_Stockton_Plant_Substation,5.1911,0.0,49.8759
2024-06-17,0,Sun_Valley_Substation,5.1911,0.0,66.1577
2024-06-17,0,Oleander_Substation,15.6176,0.0,20.2631
2024-06-17,0,Lonestar_Substation,3.9362,0.0,41.9577
2024-06-17,0,Bone_Springs_Tap,3.9362,0.0,43.8473
2024-06-17,0,Cochise_Substation,5.2413,0.0,45.2882
2024-06-17,0,Barstow_Northwest_Substation,5.2413,0.0,45.3559
2024-06-17,0,Bone_Springs_Substation,3.9362,0.0,43.8473
2024-06-17,0,Reeves_County_4_Substation,5.2413,0.0,44.7039
2024-06-17,0,IH_20_Substation,5.2413,0.0,45.6437
2024-06-17,0,Pecos_Substation_472,5.2413,0.0,44.7039
2024-06-17,0,Faulkner_Substation,5.2413,0.0,44.7039
2024-06-17,0,Flat_Top_Substation,5.2413,0.0,47.3291
2024-06-17,0,Barrilla_Draw_Substation,5.2413,0.0,46.7575
2024-06-17,0,Pyote_Substation,3.9362,0.0,43.1588
2024-06-17,0,Birds_of_Prey_Substation,5.2413,0.0,45.2156
2024-06-17,0,Birds_of_Prey_Tap,5.2413,0.0,45.2156
2024-06-17,0,Quito_Draw_Substation,3.9362,0.0,44.6771
2024-06-17,0,Collie_Field_Substation,5.2413,0.0,45.44
2024-06-17,0,Collie_Field_Tap,5.2413,0.0,45.44
2024-06-17,0,Worsham_Field_Substation,3.9362,0.0,44.6771
2024-06-17,0,Saragosa_Substation,5.2413,0.0,48.2198
2024-06-17,0,Solstice_Substation,0.0,0.0,48.2198
2024-06-17,0,Hovey_Substation,5.2413,0.0,48.2198
2024-06-17,0,Barrilla_Junction_Substation,5.2413,0.0,48.2198
2024-06-17,0,Clovis_Substation,5.2413,0.0,48.2198
2024-06-17,0,Wolf_Bone_Ranch_Substation,3.9362,0.0,46.493
2024-06-17,0,Waha_Substation,3.9362,0.0,45.7588
2024-06-17,0,Musquiz_Substation,3.9362,0.0,46.493
2024-06-17,0,King_Mountain_Southeast_Substation,1.1998,0.0,71.6454
2024-06-17,0,King_Mountain_Northeast_Substation,1.1998,0.0,71.6454
2024-06-17,0,Spudder_Flat_Substation,1.5738,0.0,59.8217
2024-06-17,0,Arco_Substation,1.5738,0.0,49.8366
2024-06-17,0,Crane_Substation,1.5738,0.0,51.474
2024-06-17,0,Crane_East_Substation,1.1998,0.0,40.2932
2024-06-17,0,Tex_Harvey_Substation,0.4619,0.0,8.8524
2024-06-17,0,Midkiff_Switching_Station,1.1998,0.0,20.3222
2024-06-17,0,Upton_Substation,1.1998,0.0,26.988
2024-06-17,0,Pegasus_South_Substation,1.5738,0.0,43.0602
2024-06-17,0,Pegasus_Substation,55.7375,0.0,43.0602
2024-06-17,0,Pleasant_Farms_Substation,54.5328,0.0,43.0602
2024-06-17,0,Midessa_South_Substation,0.0,0.0,15.3225
2024-06-17,0,Bendix_Substation,0.0,-0.0,38.933
2024-06-17,0,Harlingen_Switching_Station,15.6176,0.0,22.0964
2024-06-17,0,West_Childress_Substation,2.3969,0.0,12.9782
2024-06-17,0,Salt_Fork_Wind_Substation,0.0,-0.0,6.8606
2024-06-17,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,3.5638
2024-06-17,0,Hereford_Wind_Substation,0.0,-0.0,-0.0
2024-06-17,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-0.0138
2024-06-17,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,1.1565
2024-06-17,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-8.4779
2024-06-17,0,Bow_Wood_Substation,0.0,0.0,-397.04
2024-06-17,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,0.5031
2024-06-17,0,Bedias_Substation,0.8549,0.0,43.7288
2024-06-17,0,Bryan_Substation_527,6.7852,0.0,59.4193
2024-06-17,0,Speedway_Substation,6.7852,0.0,63.3208
2024-06-17,0,Kurten_Substation,6.7852,0.0,30.0113
2024-06-17,0,Carlos_Substation,0.8549,0.0,52.7537
2024-06-17,0,Triangle_Park_Substation,6.7852,0.0,-13.8122
2024-06-17,0,Spring_Branch_Substation,20.0122,0.0,83.9599
2024-06-17,0,Mockingbird_Substation_533,0.8549,0.0,70.7017
2024-06-17,0,Dobbin_Substation,0.9315,0.0,81.126
2024-06-17,0,Greens_Prairie_Substation,6.7852,0.0,31.6976
2024-06-17,0,Bootleg_Substation,0.0,0.0,85.8117
2024-06-17,0,Sirius_Substation,5.1911,0.0,79.6233
2024-06-17,0,Indian_Mesa_Substation,5.1911,0.0,80.0244
2024-06-17,0,Indian_Mesa_Wind_Substation,1.1998,0.0,87.9806
2024-06-17,0,Desert_Sky_Wind_Substation,1.1998,0.0,95.4272
2024-06-17,0,Mesa_View_Substation,1.1171,0.0,111.1508
2024-06-17,0,West_Yates_Substation,1.1998,0.0,101.9092
2024-06-17,0,Glass_Ranch_Substation,1.8933,0.0,14.2442
2024-06-17,0,Blossom_Substation,74.1576,74.1576,10148.6993
2024-06-17,0,Bulverde_Substation,5.7652,0.0,-32.7619
2024-06-17,0,Cedar_Hill_Switching_Station,0.9872,0.0,-67.4986
2024-06-17,0,Haynes_Substation,4.8125,0.0,685.0602
2024-06-17,0,Sweetwater_Downtown_Substation,4.8125,0.0,670.9882
2024-06-17,0,Sweetwater_Wind_2_Substation,4.8125,0.0,-81.0943
2024-06-17,0,Trent_Wind_Farm_Substation,4.8125,0.0,900.6706
2024-06-17,0,Abilene_South_Substation,45.2849,0.0,1575.576
2024-06-17,0,Sharp_Substation,45.2849,0.0,1622.4367
2024-06-17,0,Abilene_Northwest_Substation,45.2849,0.0,-274.6884
2024-06-17,0,Abilene_Industrial_Park_Substation,45.2849,0.0,3343.4837
2024-06-17,0,Abilene_Elm_Creek_Substation,45.2849,0.0,3343.4837
2024-06-17,0,Turkey_Track_Wind_Substation,4.8125,0.0,-61.002
2024-06-17,0,McElmurray_Substation,45.2849,0.0,1042.5146
2024-06-17,0,Potter_Substation,45.2849,0.0,1455.7824
2024-06-17,0,Abilene_Twilight_Trails_Substation,45.2849,0.0,2709.6751
2024-06-17,0,Abilene_Rebecca_Lane_Substation,45.2849,0.0,2350.1066
2024-06-17,0,Wylie_Substation,45.2849,0.0,1932.3469
2024-06-17,0,Nicole_Switching_Station,0.9872,0.0,-61.002
2024-06-17,0,Oak_Creek_Switching_Station,0.9872,0.0,-67.4986
2024-06-17,0,Fort_Chadbourne_Substation,0.9872,0.0,-78.4778
2024-06-17,0,Butman_Substation,45.2849,0.0,1131.1767
2024-06-17,0,Lufkin_Substation,2.5686,0.0,22.2518
2024-06-17,0,Andrews_County_Northwest_Substation,6.1366,0.0,25.5885
2024-06-17,0,Gasland_Substation,6.1366,0.0,25.5885
2024-06-17,0,Alice_Substation,1.481,0.0,-8.5171
2024-06-17,0,Kingsville_Substation,1.1644,0.0,-8.5171
2024-06-17,0,King_Ranch_Gas_Plant_Substation,1.1644,0.0,15.7734
2024-06-17,0,Celanese_Bishop_Substation,1.1644,0.0,-8.5199
2024-06-17,0,Bunsen_Substation,12.6409,0.0,-11.6581
2024-06-17,0,Kleberg_Substation,1.1644,0.0,-7.8904
2024-06-17,0,White_River_Substation,0.0,-0.0,-4.0192
2024-06-17,0,South_Plains_Wind_1_Substation,0.0,0.0,-4.0192
2024-06-17,0,South_Plains_Wind_2_Substation,0.0,-0.0,-4.0192
2024-06-17,0,Elk_Station_Switchyard,0.0,0.0,-4.551
2024-06-17,0,Papalote_Creek_Wind_Farm_Substation,2.4778,0.0,-22.4626
2024-06-17,0,George_West_Substation,0.4505,0.0,68.2558
2024-06-17,0,Orange_Grove_Switching_Station,1.481,0.0,68.2558
2024-06-17,0,Karnes_City_Substation,0.5722,0.0,218.7027
2024-06-17,0,Lyssy_Substation,0.5722,0.0,843.0734
2024-06-17,0,Tuleta_Substation,1.2065,0.0,100.6717
2024-06-17,0,Choate_Substation_587,0.5722,0.0,1.3747
2024-06-17,0,Choke_Canyon_Substation,0.4505,0.0,64.4552
2024-06-17,0,Sigmor_Substation,0.4505,0.0,65.7935
2024-06-17,0,Three_Rivers_Refinery_Substation,0.4505,0.0,65.7935
2024-06-17,0,Tilden_Substation,0.0261,0.0,82.0151
2024-06-17,0,George_West_Switching_Station,0.4505,0.0,68.2558
2024-06-17,0,Fowlerton_Substation,0.0,0.0,83.6941
2024-06-17,0,Los_Angeles_Substation,0.2742,0.0,96.9653
2024-06-17,0,Champlin_Citgo_West_Substation,12.6409,0.0,-14.0495
2024-06-17,0,Koch_Upriver_Substation,12.6409,0.0,-14.0105
2024-06-17,0,Hearn_s_Ferry_Substation,12.6409,0.0,-14.0289
2024-06-17,0,Clarkwood_Substation,12.6409,0.0,-13.7359
2024-06-17,0,West_Oso_Substation,12.6409,0.0,-14.8796
2024-06-17,0,Highway_9_Substation,12.6409,0.0,-16.0736
2024-06-17,0,Cantwell_Substation,12.6409,0.0,-15.6571
2024-06-17,0,Mayo_Substation,2.4778,0.0,-22.1651
2024-06-17,0,Barney_Davis_Substation,12.6409,0.0,-12.5331
2024-06-17,0,Alazan_Substation,12.6409,0.0,-9.7457
2024-06-17,0,Palmito_Substation,0.0,0.0,19.0321
2024-06-17,0,North_Mineola_Substation,1.3481,0.0,173.4376
2024-06-17,0,McAdoo_Wind_Energy_Substation,0.7254,0.0,-15.1143
2024-06-17,0,Spur_Substation,0.7254,0.0,-15.1143
2024-06-17,0,Salt_Creek_2_Substation,0.25,0.0,-12.3808
2024-06-17,0,Salt_Creek_1_Substation,0.25,0.0,-12.4775
2024-06-17,0,Drumright_Switching_Station,0.4619,0.0,-6.7604
2024-06-17,0,Forsan_Substation,0.4619,0.0,-6.7604
2024-06-17,0,Ocotillo_Wind_Substation,12.0284,0.0,-6.7604
2024-06-17,0,Bull_Creek_Wind_Substation,0.2103,0.0,-1.4905
2024-06-17,0,Exxon_Sharon_Ridge_Substation,5.4798,0.0,-2.1212
2024-06-17,0,Brazos_Wind_2_Substation,0.2103,0.0,-7.0808
2024-06-17,0,Brazos_Wind_1_Substation,2.0435,0.0,-7.0808
2024-06-17,0,Red_Canyon_Wind_Substation,0.2103,0.0,-8.402
2024-06-17,0,Scurry_Switching_Station,5.4798,0.0,-8.402
2024-06-17,0,Scurry_Chevron_Substation,5.4798,0.0,-6.058
2024-06-17,0,Brand_Substation,5.4798,0.0,-6.6902
2024-06-17,0,Bluff_Creek_Substation,5.4798,0.0,-3.9174
2024-06-17,0,Knapp_Substation,5.4798,0.0,-4.5778
2024-06-17,0,Sacroc_Substation,5.4798,0.0,-7.0092
2024-06-17,0,Snyder_Substation,5.4798,0.0,-6.6938
2024-06-17,0,Camp_Springs_Wind_1_Substation,5.4798,0.0,-6.764
2024-06-17,0,Golden_Switching_Station,5.4798,0.0,-6.764
2024-06-17,0,Sun_Switching_Station,5.4798,0.0,-7.0808
2024-06-17,0,Alum_Creek_Substation,3.5879,0.0,-13.3889
2024-06-17,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-13.7107
2024-06-17,0,Wadsworth_Substation,101.8885,0.0,-4.5466
2024-06-17,0,Webberville_Solar_Substation,3.5879,0.0,-293.8177
2024-06-17,0,Dunlap_Substation,0.0,0.0,-374.6763
2024-06-17,0,Elroy_Substation,47.6166,0.0,-167.0538
2024-06-17,0,Stoney_Ridge_Substation,47.6166,0.0,623.6647
2024-06-17,0,Wyldwood_Substation,3.5879,0.0,-167.0538
2024-06-17,0,Hillbig_Substation,3.5879,0.0,-167.0538
2024-06-17,0,Elgin_Substation,3.5879,0.0,1273.228
2024-06-17,0,Swiftex_Substation,3.5879,0.0,487.2797
2024-06-17,0,Manor_Substation,47.6166,0.0,2515.3379
2024-06-17,0,Knob_Creek_Switching_Station,0.0,0.0,-396.887
2024-06-17,0,Panda_Temple_2_Substation,0.0,-0.0,-396.887
2024-06-17,0,Temple_South_Substation,13.3943,0.0,-267.0558
2024-06-17,0,Killeen_Taft_Street_Substation,13.3943,0.0,-217.65
2024-06-17,0,Harker_Heights_Substation,13.3943,0.0,-223.7261
2024-06-17,0,Nolanville_Substation,13.3943,0.0,-241.6141
2024-06-17,0,Killeen_Fort_Hood_Substation,2.9808,0.0,-183.8813
2024-06-17,0,Trimmer_Substation,13.3943,0.0,-233.5841
2024-06-17,0,Ding_Dong_Substation,13.3943,0.0,-159.5065
2024-06-17,0,Cedar_Valley_Substation,13.3943,0.0,-218.9901
2024-06-17,0,Killeen_South_Substation,13.3943,0.0,-231.7581
2024-06-17,0,Killeen_Fort_Hood_West_Substation,2.9808,0.0,-132.294
2024-06-17,0,Killeen_Clear_Creek_Substation,2.9808,0.0,-119.2285
2024-06-17,0,Killeen_Clarke_Road_Substation,2.3909,0.0,-84.906
2024-06-17,0,Hallsburg_Substation,7.7578,0.0,-93.0525
2024-06-17,0,Northcrest_Substation,7.7578,0.0,-103.4937
2024-06-17,0,Waco_Colonial_Avenue_Substation,7.7578,0.0,-158.4357
2024-06-17,0,Waco_South_Substation,7.7578,0.0,-162.1402
2024-06-17,0,Waco_Lasalle_Substation,7.7578,0.0,-167.1577
2024-06-17,0,Waco_M_M_Mars_2_Substation,7.7578,0.0,-170.5074
2024-06-17,0,Cayote_Substation,0.5531,0.0,-37.0609
2024-06-17,0,Windsor_Substation,7.7578,0.0,-129.7616
2024-06-17,0,Groesbeck_Main_Substation,0.6938,0.0,-107.6227
2024-06-17,0,Mexia_Substation,0.6938,0.0,-87.7147
2024-06-17,0,Perry_Substation,0.512,0.0,-188.5963
2024-06-17,0,China_Spring_Substation,7.7578,0.0,-74.9023
2024-06-17,0,Bosque_Substation,7.7578,0.0,-74.9023
2024-06-17,0,Moody_Substation,13.3943,0.0,-197.1848
2024-06-17,0,Moffat_Substation,13.3943,0.0,-223.0201
2024-06-17,0,Temple_North_Substation,13.3943,0.0,-288.6365
2024-06-17,0,Temple_Northwest_Substation,13.3943,0.0,-266.8739
2024-06-17,0,Baylor_Substation,7.7578,0.0,-160.3909
2024-06-17,0,Cotton_Belt_Substation,7.7578,0.0,-208.0047
2024-06-17,0,Spring_Valley_Substation,7.7578,0.0,-217.4452
2024-06-17,0,Steep_Hollow_Substation,6.7852,0.0,52.9871
2024-06-17,0,Spinning_Spur_3_Substation,0.0,-0.0,1.5352
2024-06-17,0,Rolling_Hills_Interchange,38.5204,0.0,-1.8476
2024-06-17,0,El_Mar_Substation,0.021,0.0,41.8623
2024-06-17,0,Mason_Substation,0.021,0.0,44.0498
2024-06-17,0,Permian_Basin_Station,3.9362,0.0,42.0
2024-06-17,0,Wickett_Substation,3.9362,0.0,42.0636
2024-06-17,0,Sandhills_Substation,1.5738,0.0,41.8996
2024-06-17,0,Judkins_Substation,54.5328,0.0,41.5085
2024-06-17,0,Southwestern_Portland_Substation,54.5328,0.0,41.306
2024-06-17,0,Edwards_Substation,54.5328,0.0,41.306
2024-06-17,0,Goldsmith_Amoco_Substation,54.5328,0.0,34.9256
2024-06-17,0,Wickett_Substation_691,3.9362,0.0,41.9646
2024-06-17,0,Monahans_Substation,3.9362,0.0,41.9981
2024-06-17,0,Helios_Substation,0.9568,0.0,872.1754
2024-06-17,0,Cheyenne_Substation,2.5596,0.0,25.5885
2024-06-17,0,Unocal_Dollarhide_Substation,2.5596,0.0,25.5885
2024-06-17,0,Amoco_Three_Bar_Substation,6.1366,0.0,25.5885
2024-06-17,0,Sandridge_Energy_Substation,54.5328,0.0,38.7374
2024-06-17,0,Wink_Substation,2.5596,0.0,41.9577
2024-06-17,0,AA_Pipeline_Substation,2.5596,0.0,41.9577
2024-06-17,0,Wink_Substation_702,2.5596,0.0,41.8623
2024-06-17,0,San_Andres_Substation,6.1366,0.0,29.649
2024-06-17,0,Midland_Farms_Substation,6.1366,0.0,30.559
2024-06-17,0,Patricia_Substation,4.1163,0.0,11.5183
2024-06-17,0,West_Lamesa_Substation,4.1163,0.0,11.5183
2024-06-17,0,Bakke_Substation,6.1366,0.0,25.5045
2024-06-17,0,Andrews_County_South_Switching_Station,0.0,0.0,25.5885
2024-06-17,0,Exxon_Fullerton_Substation,6.1366,0.0,25.5885
2024-06-17,0,Phillips_Andrews_Substation,6.1366,0.0,25.5885
2024-06-17,0,Notrees_Switching_Station,2.5596,0.0,25.5885
2024-06-17,0,Dollarhide_Substation,2.5596,0.0,25.5885
2024-06-17,0,Andrews_Substation_719,6.1366,0.0,24.4613
2024-06-17,0,Key_Substation,4.1163,0.0,4.9502
2024-06-17,0,Gail_Substation,0.2103,0.0,-1.3297
2024-06-17,0,Ackerly_Substation,4.1163,0.0,5.6966
2024-06-17,0,China_Grove_Switching_Station,2.8034,0.0,-6.1591
2024-06-17,0,Buzzard_Draw_Switching_Station,12.0284,0.0,4.1083
2024-06-17,0,Knott_Substation,12.0284,0.0,1.3914
2024-06-17,0,Getty_Vealmoor_Substation,12.0284,0.0,-0.0845
2024-06-17,0,Stanton_East_Substation,1.8933,0.0,-0.0
2024-06-17,0,Stanton_Substation,1.8933,0.0,15.6513
2024-06-17,0,Stanton_Wind_Energy_Substation,1.8933,0.0,-0.0
2024-06-17,0,Big_Spring_West_Substation,12.0284,0.0,-2.7084
2024-06-17,0,Big_Spring_Air_Park_Substation,12.0284,0.0,-2.7084
2024-06-17,0,Spraberry_Substation,55.7375,0.0,13.3766
2024-06-17,0,Polecat_Creek_Substation,0.4619,0.0,2.5935
2024-06-17,0,Oxy_South_Curtis_Ranch_Substation,55.7375,0.0,23.9212
2024-06-17,0,Fasken_C_Ranch_Substation,55.7375,0.0,22.5901
2024-06-17,0,Texaco_Mabee_Substation,55.7375,0.0,22.4683
2024-06-17,0,Holt_Switching_Station,54.5328,0.0,33.5966
2024-06-17,0,Goldsmith_South_Substation,54.5328,0.0,34.8108
2024-06-17,0,Goldsmith_Gulf_Substation,54.5328,0.0,33.5966
2024-06-17,0,Ector_County_Energy_Center_Substation,54.5328,0.0,33.5966
2024-06-17,0,Ector_North_Substation,54.5328,0.0,38.2555
2024-06-17,0,North_Cowden_Substation,54.5328,0.0,34.0512
2024-06-17,0,OXY_North_Cowden_Substation,54.5328,0.0,33.5966
2024-06-17,0,XTO_University_Substation,6.1366,0.0,27.7878
2024-06-17,0,Amoco_Midland_Farms_Substation,6.1366,0.0,30.6332
2024-06-17,0,Tall_City_Substation,55.7375,0.0,24.5283
2024-06-17,0,Goddard_Substation,55.7375,0.0,18.5999
2024-06-17,0,Windwood_Substation,55.7375,0.0,18.6219
2024-06-17,0,Mockingbird_Substation_752,55.7375,0.0,25.4991
2024-06-17,0,Midland_County_Northwest_Substation,0.0,0.0,25.6138
2024-06-17,0,Midessa_Substation,55.7375,0.0,19.3994
2024-06-17,0,Midland_Airport,55.7375,0.0,22.6868
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa,55.7375,0.0,23.3269
2024-06-17,0,Liquid_Air_Substation,54.5328,0.0,40.6012
2024-06-17,0,Olefin_Substation,54.5328,0.0,40.61
2024-06-17,0,Westover_Substation,54.5328,0.0,37.719
2024-06-17,0,Amoco_South_Foster_Substation,54.5328,0.0,37.3781
2024-06-17,0,Odessa_Southwest_Substation,54.5328,0.0,38.5203
2024-06-17,0,Big_3_Substation,54.5328,0.0,39.7599
2024-06-17,0,Brown_Substation,1.8933,0.0,6.1322
2024-06-17,0,Greenwood_Substation,55.7375,0.0,15.6452
2024-06-17,0,Triangle_Substation,1.8933,0.0,16.7133
2024-06-17,0,Buffalo_Substation,55.7375,0.0,17.188
2024-06-17,0,Sale_Ranch_Substation,1.8933,0.0,14.2442
2024-06-17,0,Koch_Substation,12.0284,0.0,-2.8438
2024-06-17,0,East_Midland_Substation,55.7375,0.0,19.7284
2024-06-17,0,Midkiff_Substation,0.4619,0.0,18.5102
2024-06-17,0,South_Midland_Substation,55.7375,0.0,14.5086
2024-06-17,0,Pembrook_Substation,1.1998,0.0,19.6021
2024-06-17,0,Driver_Substation,0.4619,0.0,17.517
2024-06-17,0,Skywest_Substation,55.7375,0.0,16.2767
2024-06-17,0,Salt_Flat_Road_Substation,55.7375,0.0,16.2146
2024-06-17,0,East_Stiles_Substation,1.1046,0.0,7.9375
2024-06-17,0,Stiles_Substation,1.1046,0.0,13.2021
2024-06-17,0,Barber_Lake_Substation,2.8034,0.0,-8.6766
2024-06-17,0,Colorado_City_Substation,2.8034,0.0,-8.2196
2024-06-17,0,Luther_Substation,12.0284,0.0,-2.8438
2024-06-17,0,Fairview_Substation,12.0284,0.0,-2.8438
2024-06-17,0,Salem_Substation,12.0284,0.0,-2.8438
2024-06-17,0,Cosden_Substation,12.0284,0.0,-3.8954
2024-06-17,0,Saint_Lawrence_Substation,0.4619,0.0,2.731
2024-06-17,0,Elbow_Substation,12.0284,0.0,-0.0294
2024-06-17,0,Big_Hill_Substation,0.0,0.0,192.1952
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa_789,55.7375,0.0,12.6867
2024-06-17,0,Parker_Substation,0.0,0.0,13.4093
2024-06-17,0,Romney_Substation,0.0,0.0,-12.0274
2024-06-17,0,Koppril_Substation,0.0,0.0,83.9089
2024-06-17,0,Navarro_Switching_Station,0.0,0.0,634.8432
2024-06-17,0,East_Bell_County_Substation,0.0,0.0,-339.152
2024-06-17,0,Boyd_Substation,2.2802,0.0,3719.9942
2024-06-17,0,Rhome_Substation,2.2802,0.0,3706.2204
2024-06-17,0,Briar_Substation,2.2802,0.0,3727.3479
2024-06-17,0,Center_Point_Substation,62.4802,0.0,3734.0535
2024-06-17,0,Peden_Road_Substation,62.4802,0.0,-290.4928
2024-06-17,0,Hicks_Substation,0.0,0.0,-85.4027
2024-06-17,0,Aubrey_Substation,26.8323,0.0,9583.2355
2024-06-17,0,West_Krum_Substation,0.0,0.0,617.4121
2024-06-17,0,Jim_Treece_Substation,0.0,0.0,30.838
2024-06-17,0,Blue_Summit_Wind_Substation,0.0,-0.0,30.838
2024-06-17,0,Gauss_Substation,0.0,0.0,-10.4501
2024-06-17,0,Kirchhef_Substation,0.0,0.0,-40.23
2024-06-17,0,Mulberry_Creek_Substation,0.0,0.0,-225.4369
2024-06-17,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,3.5638
2024-06-17,0,Route_66_Wind_Substation,0.0,-0.0,3.5638
2024-06-17,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,5.0495
2024-06-17,0,Railhead_Substation,0.0,0.0,5.0495
2024-06-17,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,5.0495
2024-06-17,0,Gray_Substation,0.0,0.0,6.8606
2024-06-17,0,Miami_Wind_Substation,0.0,-0.0,6.8606
2024-06-17,0,Tesla_Substation,0.0,0.0,14.8136
2024-06-17,0,Cross_Substation,0.0,0.0,6.2294
2024-06-17,0,Dermott_Substation,0.0,0.0,-37.9847
2024-06-17,0,Cottonwood_Substation,0.0,0.0,-8.4779
2024-06-17,0,Tule_Canyon_Substation,0.0,0.0,1.1565
2024-06-17,0,Longhorn_Wind_Substation,0.0,-0.0,1.1565
2024-06-17,0,Ogallala_Substation,0.0,0.0,-0.868
2024-06-17,0,Windmill_Substation,0.0,0.0,-0.0138
2024-06-17,0,Hereford_Wind_Substation_824,0.0,-0.0,-0.0
2024-06-17,0,AJ_Swope_Substation,0.0,0.0,1.5857
2024-06-17,0,Spinning_Spur_2_Substation,0.0,0.0,1.5352
2024-06-17,0,Spinning_Spur_1_Substation,0.0,0.0,1.5352
2024-06-17,0,Alibates_Substation,0.0,0.0,3.5638
2024-06-17,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-13.7107
2024-06-17,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,-13.7107
2024-06-17,0,Cirrus_Substation,1.9054,0.0,-4.5466
2024-06-17,0,Faraday_Substation,0.0,0.0,-24.1073
2024-06-17,0,Willow_Valley_Substation,0.0,0.0,-1.4905
2024-06-17,0,West_Shackleford_Substation,0.0,0.0,-118.6132
2024-06-17,0,Clear_Crossing_Substation,0.0,0.0,-41.9571
2024-06-17,0,Sand_Bluff_Substation,0.0,-0.0,-2.4259
2024-06-17,0,Bearkat_Substation,0.0,-0.0,0.5031
2024-06-17,0,Long_Draw_Substation,0.0,0.0,-13.7107
2024-06-17,0,Grelton_Substation,0.0,0.0,2.1526
2024-06-17,0,Panther_Creek_Wind_2_Substation,0.0,0.0,1.589
2024-06-17,0,Tubular_Substation,0.8549,0.0,70.8651
2024-06-17,0,Lopeno_Substation,2.3854,0.0,-0.0
2024-06-17,0,San_Ygnacio_Substation,0.5233,0.0,-0.0
2024-06-17,0,Falcon_Switching_Station,2.3854,0.0,34.7666
2024-06-17,0,Sendero_Substation,0.1956,0.0,-0.0
2024-06-17,0,Randado_Substation,0.1956,0.0,-0.0
2024-06-17,0,Garza_Substation,2.3854,0.0,34.7676
2024-06-17,0,Liston_Substation,2.3854,0.0,34.7682
2024-06-17,0,Roma_Switching_Station,2.3854,0.0,34.7666
2024-06-17,0,Del_Sel_Substation,0.0,0.0,39.6408
2024-06-17,0,MigHoward_Substation,0.0,0.0,35.1735
2024-06-17,0,JackieHoward_Substation,0.0,0.0,39.6408
2024-06-17,0,San_Miguel_Switchyard,1.8003,0.0,48.3696
2024-06-17,0,Tordillo_Substation,0.5722,0.0,47.9876
2024-06-17,0,Carlos_Switching_Station,6.7852,0.0,52.7537
2024-06-17,0,Iola_Substation,0.8549,0.0,38.0525
2024-06-17,0,Crutchfield_Substation,0.8549,0.0,48.9663
2024-06-17,0,Cross_Substation_858,1.8003,0.0,115.3329
2024-06-17,0,Hindes_Substation,0.7494,0.0,251.5658
2024-06-17,0,Dimmit_Substation,0.3736,0.0,438.4192
2024-06-17,0,Bevo_Substation,0.3736,0.0,439.5014
2024-06-17,0,Cenizo_Substation,0.0,0.0,85.3703
2024-06-17,0,Molina_Substation,0.5233,0.0,108.9537
2024-06-17,0,Cedro_Hill_Substation,0.4118,0.0,92.7583
2024-06-17,0,Bruni_Substation,0.4118,0.0,80.9303
2024-06-17,0,Bruni_Substation_867,0.4118,0.0,80.6585
2024-06-17,0,Wormser_Road_Substation,10.2103,0.0,114.5621
2024-06-17,0,Sierra_Vista_Substation,10.2103,0.0,114.5621
2024-06-17,0,University_Substation,10.2103,0.0,116.6469
2024-06-17,0,Rio_Brava_Substation,0.5233,0.0,109.1251
2024-06-17,0,Bordas_Substation,0.0,-0.0,85.3703
2024-06-17,0,Milo_Substation,10.2103,0.0,119.6469
2024-06-17,0,North_Laredo_Switching_Station,-127.0763,-0.0,141.9564
2024-06-17,0,Botines_Substation,10.2103,0.0,141.9564
