Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,5,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,5,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,5,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-06-17,5,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,5,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,5,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,5,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,5,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG4,91.90163946959814,24.098360530401862,True,3859.8689
2024-06-17,5,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,5,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,5,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,5,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,5,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,5,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-06-17,5,OLINGR_OLING_3,101.74697966631854,54.85302033368144,True,3561.1443
2024-06-17,5,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,5,JAD_UNIT1,26.507499999995634,33.99250000000437,True,1113.315
2024-06-17,5,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT6,6.05,0.0,True,254.1
2024-06-17,5,JAD_UNIT7,6.05,0.0,True,254.1
2024-06-17,5,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,5,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,5,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,5,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,5,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,5,SJS_SJS_G1,66.76049362716302,21.439506372836988,True,2803.9407
2024-06-17,5,SJS_SJS_G2,8.82,0.0,True,370.44
2024-06-17,5,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,5,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,5,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,5,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,5,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,5,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-06-17,5,SANDHSYD_SH7,49.91950446599104,10.58049553400896,True,2096.6192
2024-06-17,5,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,5,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,5,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,5,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,5,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-06-17,5,THW_THWGT_1,16.300000000003028,-3.0269120543380268e-12,True,684.6
2024-06-17,5,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,5,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,5,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT52,8.5,0.0,True,357.0
2024-06-17,5,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT55,8.5,0.0,True,357.0
2024-06-17,5,THW_THWGT56,8.5,0.0,True,357.0
2024-06-17,5,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,5,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,5,TXCTY_CTA,0.0,0.0,False,0.0
2024-06-17,5,TXCTY_CTB,0.0,0.0,False,0.0
2024-06-17,5,TXCTY_CTC,0.0,0.0,False,0.0
2024-06-17,5,TXCTY_ST,0.0,0.0,False,0.0
2024-06-17,5,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,5,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,5,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,5,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,5,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,5,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-06-17,5,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-06-17,5,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-06-17,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,5,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,5,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,5,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,5,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,5,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,5,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,5,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,5,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,5,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,5,NACPW_UNIT1,88.41230634930808,28.087693650691918,True,3536.4923
2024-06-17,5,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,5,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,5,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,5,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,5,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,5,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,5,FEGC_CTG2,47.9,0.0,True,2011.8
2024-06-17,5,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,5,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,5,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,5,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-06-17,5,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-06-17,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,5,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,5,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,5,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,5,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-06-17,5,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,5,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,5,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,5,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,5,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,5,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,5,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,5,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,5,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,5,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,5,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,5,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,5,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,5,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,5,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,5,FTR_FTR_G1,0.0,0.0,False,0.0
2024-06-17,5,FTR_FTR_G2,0.0,0.0,False,0.0
2024-06-17,5,FTR_FTR_G3,0.0,0.0,False,0.0
2024-06-17,5,FTR_FTR_G4,0.0,0.0,False,0.0
2024-06-17,5,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,5,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,5,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,5,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,5,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,5,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,5,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,5,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,5,KMCHI_2CT201,145.37915571515208,39.62084428484792,True,4070.6164
2024-06-17,5,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,5,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,5,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,5,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,5,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,5,P2_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2024-06-17,5,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,5,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,5,BRAUNIG_VHB3,366.419826777911,53.580173222089,True,12824.6939
2024-06-17,5,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,5,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,5,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,5,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,5,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,5,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,5,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,5,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,5,DC_E,334.1448421134782,265.8551578865218,True,11695.0695
2024-06-17,5,DC_N,103.53973918362232,116.46026081637768,True,3623.8909
2024-06-17,5,DC_L,100.0,0.0,True,3500.0
2024-06-17,5,DC_R,89.40663275721545,210.59336724278455,True,3129.2321
2024-06-17,5,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,5,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,6,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,6,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,6,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,6,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,6,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-06-17,6,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,6,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,6,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,6,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,6,CALAVERS_JKS2,368.8,553.2,True,9220.0
2024-06-17,6,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,6,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,6,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-06-17,6,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,MLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,6,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,6,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,6,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,6,SCES_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,TNP_ONE_TNP_O_1,69.84,0.0,False,0.0
2024-06-17,6,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-06-17,6,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-06-17,6,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,6,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,6,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,6,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,6,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,6,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,6,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,6,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,6,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,6,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,6,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,6,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,6,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,6,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,6,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,6,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,6,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,6,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,6,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,6,BCH_UNIT7,6.05,0.0,True,254.1
2024-06-17,6,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,6,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,6,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,6,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,6,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,6,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,6,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,6,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,6,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,6,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,6,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,6,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,6,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,6,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,6,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,6,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,6,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,6,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,6,CBEC_GT1,25.95,60.55,True,726.6
2024-06-17,6,CBEC_GT2,25.95,60.55,True,726.6
2024-06-17,6,CBEC_GT3,25.95,60.55,True,726.6
2024-06-17,6,CBEC_GT4,25.95,60.55,True,726.6
2024-06-17,6,CBEC_STG1,95.95388386813667,9.046116131863329,True,2686.7087
2024-06-17,6,CBEC_STG2,32.64,76.16,True,913.92
2024-06-17,6,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,6,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,6,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,6,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,6,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,6,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,6,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,6,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,6,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,6,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,6,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,6,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-06-17,6,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,6,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,6,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,6,DECKER_DPGT_4,5.67,0.0,True,238.14
2024-06-17,6,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,6,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,6,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,6,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,6,DDPEC_GT1,203.0,0.0,True,5684.0
2024-06-17,6,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,6,DDPEC_GT3,203.0,0.0,True,5684.0
2024-06-17,6,DDPEC_GT4,215.0,0.0,True,6020.0
2024-06-17,6,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,6,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,6,DEC_AGR_A,5.65,50.85,True,254.25
2024-06-17,6,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,6,DEC_AGR_C,18.484581355014406,38.015418644985594,True,831.8062
2024-06-17,6,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,6,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,6,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,6,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,6,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,6,AZ_AZ_G1,4.0,0.0,True,168.0
2024-06-17,6,AZ_AZ_G2,4.0,0.0,True,168.0
2024-06-17,6,AZ_AZ_G3,4.0,0.0,True,168.0
2024-06-17,6,AZ_AZ_G4,4.0,0.0,True,168.0
2024-06-17,6,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,6,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,6,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,6,FRNYPP_GT11,88.1658763273224,108.5341236726776,True,2468.6445
2024-06-17,6,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-06-17,6,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-06-17,6,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-06-17,6,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,6,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-06-17,6,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-06-17,6,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-06-17,6,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,6,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,6,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,6,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,6,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,6,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,6,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,6,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,6,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,6,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,6,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,6,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,6,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,6,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,6,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,6,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,6,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,6,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,6,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,6,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,6,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,6,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,6,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,6,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,6,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,6,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,6,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,6,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,6,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-06-17,6,HLSES_UNIT4,0.0,0.0,False,0.0
2024-06-17,6,HLSES_UNIT5,397.9933169283656,37.00668307163443,True,13929.7661
2024-06-17,6,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,6,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,6,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,6,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,6,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,6,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,6,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,6,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-06-17,6,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-06-17,6,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,6,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-06-17,6,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-06-17,6,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-06-17,6,TEN_CT1,185.0,0.0,True,5180.0
