Date,Hour,Line,Flow
2024-06-17,0,L1468_3772,-255.1452
2024-06-17,0,L1479_3769,3.4463
2024-06-17,0,L1678_3661,-128.8494
2024-06-17,0,L1469_1470,-101.8885
2024-06-17,0,L3307_3308,-15.3339
2024-06-17,0,L3769_3770,-18.8405
2024-06-17,0,L147_3224,0.0
2024-06-17,0,L3544_3545,201.0823
2024-06-17,0,L1534_1643,-298.8522
2024-06-17,0,L149_3235,-20.0122
2024-06-17,0,L3754_3767,0.0
2024-06-17,0,L1466_3772,-203.777
2024-06-17,0,L679_3767,-251.9749
2024-06-17,0,L1462_1480,-8.8388
2024-06-17,0,L3768_3770,89.0545
2024-06-17,0,L3543_3662,60.9969
2024-06-17,0,L1470_1645,-359.9966
2024-06-17,0,L3381_3669,-20.0122
2024-06-17,0,L1467_2231,-54.3311
2024-06-17,0,L1465_1468,-3.8108
2024-06-17,0,L1460_3769,-22.2868
2024-06-17,0,L1645_3772,458.9222
2024-06-17,0,L1479_1645,-5.8202
2024-06-17,0,L1810_3236,622.4342
2024-06-17,0,L1643_3776,-304.9366
2024-06-17,0,L1461_1462,-1.6587
2024-06-17,0,L1480_1481,-71.208
2024-06-17,0,L3660_3661,128.8494
2024-06-17,0,L3658_3659,168.8738
2024-06-17,0,L3308_3543,-15.3339
2024-06-17,0,L3236_3667,606.955
2024-06-17,0,L1481_3720,1.1778
2024-06-17,0,L3548_3658,89.2063
2024-06-17,0,L1534_3767,251.9749
2024-06-17,0,L1481_3726,0.0
2024-06-17,0,L1459_1481,-38.5204
2024-06-17,0,L1481_3768,64.0279
2024-06-17,0,L679_1481,213.4545
2024-06-17,0,L633_1466,-101.8885
2024-06-17,0,L1460_1478,-23.9636
2024-06-17,0,L1467_1468,-47.5574
2024-06-17,0,L1645_2343,10.9595
2024-06-17,0,L1678_3669,48.8006
2024-06-17,0,L3547_3548,188.886
2024-06-17,0,L1480_3720,-1.1778
2024-06-17,0,L147_3234,-40.0244
2024-06-17,0,L1470_2231,156.2196
2024-06-17,0,L831_1465,-1.9054
2024-06-17,0,L141_3667,-383.3222
2024-06-17,0,L1478_3770,-70.214
2024-06-17,0,L17_3776,-2.4704
2024-06-17,0,L1656_3776,307.407
2024-06-17,0,L3659_3660,74.3285
2024-06-17,0,L3234_3235,-60.0366
2024-06-17,0,L1480_3768,25.0266
2024-06-17,0,L1464_1468,-101.8885
2024-06-17,0,L2732_3985,125.3357
2024-06-17,0,L1245_3371,-63.9239
2024-06-17,0,L1663_3557,70.885
2024-06-17,0,L3249_3263,499.9999
2024-06-17,0,L2599_3841,-55.7375
2024-06-17,0,L141_3666,79.271
2024-06-17,0,L559_1699,-54.8092
2024-06-17,0,L1546_3402,0.0
2024-06-17,0,L3969_4225,250.0
2024-06-17,0,L1203_3213,25.4387
2024-06-17,0,L4092_4154,-60.0159
2024-06-17,0,L192_1828,80.5411
2024-06-17,0,L318_3630,-27.9973
2024-06-17,0,L1444_1445,-26.1509
2024-06-17,0,L1068_3574,-2.4884
2024-06-17,0,L1853_3269,19.4685
2024-06-17,0,L2337_2787,2.4316
2024-06-17,0,L527_886,0.8418
2024-06-17,0,L3247_3248,21.7889
2024-06-17,0,L3157_3774,67.4005
2024-06-17,0,L3859_3860,0.042
2024-06-17,0,L2075_2974,-34.7001
2024-06-17,0,L2655_2972,-63.1241
2024-06-17,0,L1860_3259,238.0496
2024-06-17,0,L133_720,-59.324
2024-06-17,0,L3873_3933,5.2413
2024-06-17,0,L1272_3271,-11.0356
2024-06-17,0,L1329_3197,25.8802
2024-06-17,0,L444_445,-73.2078
2024-06-17,0,L2155_2442,2.9493
2024-06-17,0,L1509_2694,23.9994
2024-06-17,0,L1905_1906,60.6369
2024-06-17,0,L1036_4102,50.1777
2024-06-17,0,L2521_2588,-98.2626
2024-06-17,0,L1566_2782,10.6382
2024-06-17,0,L121_1831,3.9801
2024-06-17,0,L874_3214,51.8761
2024-06-17,0,L1030_1696,94.2869
2024-06-17,0,L859_3584,-53.9684
2024-06-17,0,L315_318,52.4517
2024-06-17,0,L2600_3884,-0.021
2024-06-17,0,L1027_1901,-9.0
2024-06-17,0,L870_3232,-77.7619
2024-06-17,0,L3733_3741,-24.6839
2024-06-17,0,L618_3833,-2.0435
2024-06-17,0,L4137_4138,-118.2937
2024-06-17,0,L674_4143,-7.7578
2024-06-17,0,L2510_4236,-12.2218
2024-06-17,0,L3822_3911,15.4682
2024-06-17,0,L4119_4258,144.4503
2024-06-17,0,L3288_3290,320.7097
2024-06-17,0,L221_1203,42.0372
2024-06-17,0,L490_491,-15.7239
2024-06-17,0,L431_1382,-118.7969
2024-06-17,0,L138_337,-54.7043
2024-06-17,0,L2710_3645,-6.797
2024-06-17,0,L1196_1514,-25.1863
2024-06-17,0,L2033_3704,-0.2826
2024-06-17,0,L48_3166,-61.6917
2024-06-17,0,L987_1835,-74.1576
2024-06-17,0,L1369_3448,33.083
2024-06-17,0,L1306_3536,-52.0262
2024-06-17,0,L3570_3571,-124.9279
2024-06-17,0,L3802_3803,-35.7131
2024-06-17,0,L983_2848,59.7643
2024-06-17,0,L144_1107,16.8647
2024-06-17,0,L1081_3556,272.5331
2024-06-17,0,L342_3419,-79.7625
2024-06-17,0,L1134_1135,190.4664
2024-06-17,0,L1095_3233,37.4689
2024-06-17,0,L2460_3905,-0.0264
2024-06-17,0,L4131_4132,-61.4495
2024-06-17,0,L738_741,54.5328
2024-06-17,0,L90_1547,-0.5077
2024-06-17,0,L1413_3577,342.2834
2024-06-17,0,L1791_3392,0.0
2024-06-17,0,L2579_4027,-61.7765
2024-06-17,0,L995_3158,-0.0
2024-06-17,0,L2264_2929,74.5949
2024-06-17,0,L2369_4245,-2.9326
2024-06-17,0,L1132_3322,-4.6028
2024-06-17,0,L170_2697,11.9997
2024-06-17,0,L1574_3761,18.3308
2024-06-17,0,L1273_3497,66.2136
2024-06-17,0,L737_3802,20.0244
2024-06-17,0,L2673_3992,-89.1649
2024-06-17,0,L2107_2108,17.9252
2024-06-17,0,L1624_2693,276.8323
2024-06-17,0,L2166_2933,4.0322
2024-06-17,0,L883_1932,-97.0236
2024-06-17,0,L1082_1134,-44.9904
2024-06-17,0,L778_779,96.4274
2024-06-17,0,L3831_3832,0.0
2024-06-17,0,L1039_4098,-85.1754
2024-06-17,0,L1646_1914,117.8412
2024-06-17,0,L2840_4153,47.832
2024-06-17,0,L1186_3532,188.652
2024-06-17,0,L1509_2696,23.9994
2024-06-17,0,L1598_3994,712.7
2024-06-17,0,L2604_4164,4.0305
2024-06-17,0,L1553_3953,72.3035
2024-06-17,0,L1149_2215,181.0701
2024-06-17,0,L2239_2481,-124.9604
2024-06-17,0,L3323_3385,-302.0305
2024-06-17,0,L2971_4198,-307.77
2024-06-17,0,L2863_2963,60.7064
2024-06-17,0,L1133_1915,149.2155
2024-06-17,0,L1851_3431,13.6414
2024-06-17,0,L2121_3917,-77.6552
2024-06-17,0,L2554_4054,-95.7948
2024-06-17,0,L2080_4292,53.4889
2024-06-17,0,L722_724,-46.1804
2024-06-17,0,L1356_1533,-10.2649
2024-06-17,0,L2490_3755,-54.5328
2024-06-17,0,L140_1147,203.6206
2024-06-17,0,L654_655,-4.6559
2024-06-17,0,L649_3592,-6.007
2024-06-17,0,L3357_3358,249.9999
2024-06-17,0,L3589_3590,-104.2637
2024-06-17,0,L630_2763,5.4798
2024-06-17,0,L211_3956,-27.1981
2024-06-17,0,L2888_4278,-77.3673
2024-06-17,0,L969_970,-31.4463
2024-06-17,0,L1816_1843,19.5088
2024-06-17,0,L797_930,-178.399
2024-06-17,0,L286_322,44.9532
2024-06-17,0,L498_2395,-49.9857
2024-06-17,0,L466_3730,-15.355
2024-06-17,0,L227_1213,-30.1581
2024-06-17,0,L1734_3355,-400.709
2024-06-17,0,L2190_4262,7.1711
2024-06-17,0,L283_3634,-40.9738
2024-06-17,0,L2547_4268,-526.8323
2024-06-17,0,L1027_1904,9.0983
2024-06-17,0,L696_3812,-6.1366
2024-06-17,0,L4045_4180,-35.4343
2024-06-17,0,L102_1268,-22.0712
2024-06-17,0,L3519_3521,-151.7053
2024-06-17,0,L2242_4243,-62.4802
2024-06-17,0,L1400_3469,-32.7619
2024-06-17,0,L879_889,7.6955
2024-06-17,0,L910_1812,-6.7852
2024-06-17,0,L2694_2698,11.9997
2024-06-17,0,L433_434,-71.7009
2024-06-17,0,L3245_3265,-249.9995
2024-06-17,0,L671_1073,20.9343
2024-06-17,0,L818_2026,5.4798
2024-06-17,0,L2912_3254,-0.0
2024-06-17,0,L4033_4034,168.1333
2024-06-17,0,L4084_4086,2.4643
2024-06-17,0,L2248_4255,70.9535
2024-06-17,0,L2981_4197,2.7066
2024-06-17,0,L1833_3294,-9.3055
2024-06-17,0,L2663_3679,-152.6013
2024-06-17,0,L3745_3746,-121.9792
2024-06-17,0,L3474_3693,-294.1901
2024-06-17,0,L2072_3996,-290.4211
2024-06-17,0,L1628_4268,526.8323
2024-06-17,0,L2503_2504,0.021
2024-06-17,0,L2125_2885,-23.2628
2024-06-17,0,L143_3309,-20.0122
2024-06-17,0,L449_1943,11.1656
2024-06-17,0,L1077_1078,0.0
2024-06-17,0,L259_3635,-16.857
2024-06-17,0,L1302_1533,-127.7601
2024-06-17,0,L574_2734,1.1644
2024-06-17,0,L365_366,-25.7291
2024-06-17,0,L307_315,-84.8147
2024-06-17,0,L1053_1920,-109.3547
2024-06-17,0,L945_2838,204.5104
2024-06-17,0,L801_2344,125.6939
2024-06-17,0,L230_1201,1.3733
2024-06-17,0,L392_1126,-145.8172
2024-06-17,0,L3445_3446,-181.0352
2024-06-17,0,L47_3167,-120.2999
2024-06-17,0,L224_2706,1.3546
2024-06-17,0,L3677_3678,305.2026
2024-06-17,0,L2196_2863,71.6676
2024-06-17,0,L1285_1691,28.3036
2024-06-17,0,L904_2739,25.2818
2024-06-17,0,L3230_3232,157.1654
2024-06-17,0,L2884_3036,-297.7129
2024-06-17,0,L1134_3420,-267.8609
2024-06-17,0,L964_969,-69.9123
2024-06-17,0,L1896_3523,68.6759
2024-06-17,0,L1795_3282,-80.8025
2024-06-17,0,L2639_2819,56.7289
2024-06-17,0,L2580_2581,4.5373
2024-06-17,0,L491_3164,9.019
2024-06-17,0,L556_4037,0.0
2024-06-17,0,L966_2193,74.3026
2024-06-17,0,L988_989,23.1479
2024-06-17,0,L958_1670,-14.789
2024-06-17,0,L1346_4152,0.0
2024-06-17,0,L616_624,-69.3407
2024-06-17,0,L1871_3367,500.0
2024-06-17,0,L2290_2349,-112.4439
2024-06-17,0,L2839_4203,174.7838
2024-06-17,0,L2947_4047,-4.0322
2024-06-17,0,L4245_4246,168.7868
2024-06-17,0,L589_2541,0.4505
2024-06-17,0,L2240_3205,-123.6888
2024-06-17,0,L341_3624,-0.7706
2024-06-17,0,L1982_1983,-100.6542
2024-06-17,0,L556_557,-45.2849
2024-06-17,0,L1842_3231,-136.7564
2024-06-17,0,L2967_4156,58.9225
2024-06-17,0,L535_3580,-29.4701
2024-06-17,0,L3945_4028,-0.0
2024-06-17,0,L1057_3995,-250.0
2024-06-17,0,L517_3834,3.5747
2024-06-17,0,L3483_3693,72.7583
2024-06-17,0,L1131_3555,342.6351
2024-06-17,0,L2147_3781,-1.8933
2024-06-17,0,L2626_2627,112.6085
2024-06-17,0,L3262_3268,4.4717
2024-06-17,0,L185_3231,-1.5335
2024-06-17,0,L3453_3479,-212.4208
2024-06-17,0,L1517_3423,141.103
2024-06-17,0,L2150_3944,-66.4556
2024-06-17,0,L801_3002,81.7875
2024-06-17,0,L1043_1275,-14.2922
2024-06-17,0,L1314_3468,5.8084
2024-06-17,0,L2377_3673,-11.9997
2024-06-17,0,L1927_3148,13.1621
2024-06-17,0,L2817_4208,4.0305
2024-06-17,0,L1076_3250,155.8667
2024-06-17,0,L361_1535,49.0063
2024-06-17,0,L1506_1514,68.0414
2024-06-17,0,L686_3734,-1.5738
2024-06-17,0,L387_3174,-48.7016
2024-06-17,0,L1271_3269,-8.4329
2024-06-17,0,L2607_4226,-62.4802
2024-06-17,0,L2573_4266,-77.3673
2024-06-17,0,L1338_3622,27.9605
2024-06-17,0,L1589_4112,0.0
2024-06-17,0,L2119_3921,-114.9845
2024-06-17,0,L1585_1790,-116.2297
2024-06-17,0,L2246_2251,-1.9178
2024-06-17,0,L1886_3240,-252.9469
2024-06-17,0,L1004_1009,85.7403
2024-06-17,0,L701_3739,-2.5596
2024-06-17,0,L285_3208,-129.7799
2024-06-17,0,L1325_1385,26.7164
2024-06-17,0,L3464_3465,-155.4484
2024-06-17,0,L764_3785,-54.5328
2024-06-17,0,L2326_2580,-42.9755
2024-06-17,0,L1961_2650,0.7582
2024-06-17,0,L1131_3323,-59.8976
2024-06-17,0,L1350_1892,-230.5267
2024-06-17,0,L2552_2601,-40.6103
2024-06-17,0,L2445_2577,31.3548
2024-06-17,0,L2260_2973,-91.3872
2024-06-17,0,L3602_3608,0.0
2024-06-17,0,L530_855,-0.8549
2024-06-17,0,L2957_4109,62.2149
2024-06-17,0,L2932_4052,-61.7173
2024-06-17,0,L4108_4109,-134.5177
2024-06-17,0,L1546_3206,142.2391
2024-06-17,0,L174_766,41.9596
2024-06-17,0,L1055_4001,58.3528
2024-06-17,0,L4007_4121,33.3774
2024-06-17,0,L949_2832,-23.5383
2024-06-17,0,L3300_3516,-88.0499
2024-06-17,0,L1304_3330,250.0
2024-06-17,0,L3439_3612,-58.5722
2024-06-17,0,L1344_4059,-110.7946
2024-06-17,0,L256_3635,-92.7021
2024-06-17,0,L3179_3207,-77.0479
2024-06-17,0,L996_3155,-131.7204
2024-06-17,0,L73_1561,-13.8761
2024-06-17,0,L1323_3414,0.0
2024-06-17,0,L1429_3426,73.6164
2024-06-17,0,L3578_3618,76.7427
2024-06-17,0,L278_516,-15.6176
2024-06-17,0,L890_891,-1.8677
2024-06-17,0,L3334_3380,-103.3349
2024-06-17,0,L2877_2915,77.3673
2024-06-17,0,L517_1380,-18.0544
2024-06-17,0,L1050_3024,-62.4802
2024-06-17,0,L3275_3276,-192.2589
2024-06-17,0,L4119_4120,26.2278
2024-06-17,0,L3853_3866,-0.042
2024-06-17,0,L1963_3988,0.1937
2024-06-17,0,L1734_1736,248.1077
2024-06-17,0,L1345_4151,103.08
2024-06-17,0,L408_2251,-8.2075
2024-06-17,0,L2960_2961,-95.2654
2024-06-17,0,L1060_2797,123.7384
2024-06-17,0,L438_3436,124.9279
2024-06-17,0,L3289_3290,-172.3945
2024-06-17,0,L137_3668,-5.8508
2024-06-17,0,L4087_4277,-105.6531
2024-06-17,0,L1092_3562,-14.4047
2024-06-17,0,L367_3622,-27.2167
2024-06-17,0,L447_3168,207.6413
2024-06-17,0,L2638_3993,-108.5411
2024-06-17,0,L1853_3278,-186.3982
2024-06-17,0,L891_1009,-147.2997
2024-06-17,0,L1512_3530,216.2542
2024-06-17,0,L1389_3339,-74.1576
2024-06-17,0,L588_3215,68.0234
2024-06-17,0,L2675_2978,250.0
2024-06-17,0,L2182_4265,-10.619
2024-06-17,0,L3234_3310,20.0122
2024-06-17,0,L1618_4172,-26.8323
2024-06-17,0,L29_497,3.9362
2024-06-17,0,L286_287,-77.0909
2024-06-17,0,L1011_4132,-48.4512
2024-06-17,0,L1052_1059,-30.9962
2024-06-17,0,L2946_4048,-4.0322
2024-06-17,0,L4016_4018,0.0792
2024-06-17,0,L2206_4023,-5.4806
2024-06-17,0,L3376_3498,70.4366
2024-06-17,0,L2575_2641,-77.3673
2024-06-17,0,L2156_2443,-9.088
2024-06-17,0,L1991_2589,159.9941
2024-06-17,0,L1801_3327,-209.4209
2024-06-17,0,L1914_1918,70.2246
2024-06-17,0,L1051_2884,-235.2327
2024-06-17,0,L1271_3272,-101.9724
2024-06-17,0,L547_3457,-5.7652
2024-06-17,0,L4012_4289,-256.2558
2024-06-17,0,L892_1488,-1.5731
2024-06-17,0,L350_3226,-5.8351
2024-06-17,0,L3787_3794,207.394
2024-06-17,0,L1052_2797,-46.3711
2024-06-17,0,L173_2692,7.3011
2024-06-17,0,L690_738,41.5421
2024-06-17,0,L2863_2865,5.4806
2024-06-17,0,L1167_3523,-11.9997
2024-06-17,0,L1886_3243,249.9995
2024-06-17,0,L1035_4103,-26.8323
2024-06-17,0,L498_2480,3.9362
2024-06-17,0,L1451_1646,52.7736
2024-06-17,0,L1785_3389,0.0
2024-06-17,0,L2656_3957,202.2525
2024-06-17,0,L423_3616,23.1362
2024-06-17,0,L2096_2193,-73.2547
2024-06-17,0,L73_568,11.3075
2024-06-17,0,L1133_3555,-250.0
2024-06-17,0,L733_3749,-33.8052
2024-06-17,0,L3407_3409,34.2867
2024-06-17,0,L1903_4007,24.3916
2024-06-17,0,L2953_4280,-167.263
2024-06-17,0,L1086_1458,56.4258
2024-06-17,0,L909_3588,-101.5616
2024-06-17,0,L1445_2288,-26.8556
2024-06-17,0,L410_413,-0.4036
2024-06-17,0,L1669_3959,0.8771
2024-06-17,0,L765_3781,33.2231
2024-06-17,0,L2292_4244,-189.0648
2024-06-17,0,L2580_4027,-52.3518
2024-06-17,0,L693_1009,-24.043
2024-06-17,0,L3003_4033,-62.4802
2024-06-17,0,L3433_3617,-31.1509
2024-06-17,0,L3246_3255,0.0
2024-06-17,0,L1436_3581,-4.671
2024-06-17,0,L1884_2649,-250.0001
2024-06-17,0,L3425_3581,-10.6442
2024-06-17,0,L1384_3551,111.9784
2024-06-17,0,L3350_3351,228.0353
2024-06-17,0,L85_3690,44.2304
2024-06-17,0,L2584_4048,-106.4471
2024-06-17,0,L1674_3363,216.6146
2024-06-17,0,L4134_4137,-120.5709
2024-06-17,0,L4004_4125,36.1337
2024-06-17,0,L3665_3666,17.3101
2024-06-17,0,L933_2040,0.1034
2024-06-17,0,L553_1326,-47.7905
2024-06-17,0,L2754_3985,-11.6161
2024-06-17,0,L1959_1960,8.8948
2024-06-17,0,L1100_3205,-42.7056
2024-06-17,0,L199_407,-5.97
2024-06-17,0,L392_3557,-43.1508
2024-06-17,0,L717_718,104.9247
2024-06-17,0,L587_1498,-14.0881
2024-06-17,0,L1900_2767,-104.7359
2024-06-17,0,L2176_2815,130.9041
2024-06-17,0,L1028_2879,-14.9618
2024-06-17,0,L1304_1798,-31.7575
2024-06-17,0,L2803_2805,-86.3963
2024-06-17,0,L602_3418,-54.8697
2024-06-17,0,L67_3982,-6.782
2024-06-17,0,L1391_3183,-69.9309
2024-06-17,0,L44_3932,46.8028
2024-06-17,0,L431_1451,75.2504
2024-06-17,0,L3870_3891,16.5299
2024-06-17,0,L1732_3356,-281.5488
2024-06-17,0,L2107_3838,-73.6627
2024-06-17,0,L4182_4199,0.0
2024-06-17,0,L1806_3312,0.0
2024-06-17,0,L1458_1646,8.8092
2024-06-17,0,L1640_3966,-200.3634
2024-06-17,0,L913_1362,2.5686
2024-06-17,0,L409_3950,13.2988
2024-06-17,0,L1891_1892,557.894
2024-06-17,0,L1143_3197,-16.1864
2024-06-17,0,L3479_3480,37.5792
2024-06-17,0,L1965_3988,-0.1937
2024-06-17,0,L463_887,-5.1911
2024-06-17,0,L2953_4212,-0.0
2024-06-17,0,L361_362,-49.9314
2024-06-17,0,L1219_3253,500.0
2024-06-17,0,L4056_4058,333.0373
2024-06-17,0,L468_3871,-5.2413
2024-06-17,0,L103_1268,-11.0356
2024-06-17,0,L3724_3751,2.5666
2024-06-17,0,L2924_2932,-58.768
2024-06-17,0,L898_3589,-0.5722
2024-06-17,0,L1403_1404,72.6332
2024-06-17,0,L2799_3969,173.6244
2024-06-17,0,L2905_4009,-260.0267
2024-06-17,0,L3365_3670,9.3258
2024-06-17,0,L161_162,55.7349
2024-06-17,0,L860_3151,18.5169
2024-06-17,0,L1264_3498,0.0
2024-06-17,0,L1706_3441,437.951
2024-06-17,0,L3891_3893,16.5299
2024-06-17,0,L1964_1965,-0.3173
2024-06-17,0,L1194_1201,-0.7857
2024-06-17,0,L3473_3474,-120.1061
2024-06-17,0,L3320_3321,74.1576
2024-06-17,0,L1590_4060,186.455
2024-06-17,0,L1290_3484,-74.1576
2024-06-17,0,L717_3738,2.5596
2024-06-17,0,L3006_3964,-68.8594
2024-06-17,0,L1037_1038,-68.684
2024-06-17,0,L1908_4008,-129.5919
2024-06-17,0,L661_4162,18.0432
2024-06-17,0,L53_684,-139.04
2024-06-17,0,L2160_3937,41.3875
2024-06-17,0,L396_1085,18.1966
2024-06-17,0,L255_3637,-31.2352
2024-06-17,0,L1993_2826,63.2868
2024-06-17,0,L1449_1450,93.3054
2024-06-17,0,L2293_2294,1.0804
2024-06-17,0,L353_1535,18.8802
2024-06-17,0,L610_620,35.5867
2024-06-17,0,L1279_2163,26.8323
2024-06-17,0,L54_4073,-187.4406
2024-06-17,0,L2585_4225,-250.0
2024-06-17,0,L1709_3500,82.1647
2024-06-17,0,L1372_3506,0.0
2024-06-17,0,L3821_3928,15.4682
2024-06-17,0,L3519_3520,76.797
2024-06-17,0,L2691_2818,159.1176
2024-06-17,0,L1532_3178,-74.1576
2024-06-17,0,L1117_3446,-152.6013
2024-06-17,0,L372_1744,73.6767
2024-06-17,0,L23_1457,-27.5038
2024-06-17,0,L1158_3542,-0.2135
2024-06-17,0,L1989_1990,164.0686
2024-06-17,0,L2460_3906,0.0054
2024-06-17,0,L551_1596,-4.8125
2024-06-17,0,L2895_4084,2.4643
2024-06-17,0,L4008_4282,77.3673
2024-06-17,0,L396_1764,-11.1643
2024-06-17,0,L4034_4277,78.1768
2024-06-17,0,L960_2940,39.2582
2024-06-17,0,L402_4187,-2.804
2024-06-17,0,L598_1495,-79.6407
2024-06-17,0,L1207_1208,-103.0734
2024-06-17,0,L21_3644,-2.4778
2024-06-17,0,L4023_4259,306.7365
2024-06-17,0,L3728_3878,4.195
2024-06-17,0,L1620_4231,0.1578
2024-06-17,0,L2953_4130,28.7383
2024-06-17,0,L362_1431,-56.1863
2024-06-17,0,L3786_3920,258.6631
2024-06-17,0,L947_1624,-258.175
2024-06-17,0,L2853_3977,-11.9903
2024-06-17,0,L1346_4150,213.3647
2024-06-17,0,L894_3184,-50.4176
2024-06-17,0,L3413_3692,0.0
2024-06-17,0,L1975_3164,84.0667
2024-06-17,0,L1495_3416,87.1858
2024-06-17,0,L483_2468,2.7305
2024-06-17,0,L673_3583,119.2236
2024-06-17,0,L968_4151,-77.3673
2024-06-17,0,L1343_1573,-80.5567
2024-06-17,0,L2333_2334,-2.3854
2024-06-17,0,L2716_4188,0.5019
2024-06-17,0,L1139_1140,7.7143
2024-06-17,0,L102_110,11.0356
2024-06-17,0,L3904_3905,0.042
2024-06-17,0,L2710_2711,3.3985
2024-06-17,0,L1605_3723,23.2278
2024-06-17,0,L2567_4214,-63.2137
2024-06-17,0,L1224_3442,-115.5811
2024-06-17,0,L1830_1832,-60.6014
2024-06-17,0,L325_327,-8.2748
2024-06-17,0,L1017_3193,-30.9317
2024-06-17,0,L4097_4170,0.0
2024-06-17,0,L4082_4219,25.5981
2024-06-17,0,L390_1126,193.4338
2024-06-17,0,L1036_4100,-298.7009
2024-06-17,0,L2689_2690,41.682
2024-06-17,0,L738_3762,54.5328
2024-06-17,0,L1551_1553,-69.4573
2024-06-17,0,L582_592,-1.9315
2024-06-17,0,L1774_3423,-146.5022
2024-06-17,0,L2759_4289,256.2558
2024-06-17,0,L1177_3252,194.7974
2024-06-17,0,L217_1211,-69.9277
2024-06-17,0,L352_1846,-0.9251
2024-06-17,0,L2327_2977,6.3788
2024-06-17,0,L3915_3916,14.352
2024-06-17,0,L1083_1198,86.828
2024-06-17,0,L2722_4229,2.9676
2024-06-17,0,L975_1008,21.5512
2024-06-17,0,L268_269,46.1887
2024-06-17,0,L1545_1546,192.6031
2024-06-17,0,L2468_2469,3.9362
2024-06-17,0,L416_1063,-16.6963
2024-06-17,0,L1070_3575,85.9824
2024-06-17,0,L3580_3581,15.3152
2024-06-17,0,L702_3903,15.4416
2024-06-17,0,L2614_4118,-50.0592
2024-06-17,0,L1053_1059,31.9874
2024-06-17,0,L705_1942,-4.1163
2024-06-17,0,L2843_2886,-252.3851
2024-06-17,0,L3694_3695,-221.4318
2024-06-17,0,L282_283,-25.3562
2024-06-17,0,L1230_1232,-152.6013
2024-06-17,0,L1384_1392,-159.595
2024-06-17,0,L3178_3379,-398.3152
2024-06-17,0,L1064_3568,-74.764
2024-06-17,0,L659_660,13.9598
2024-06-17,0,L1196_1201,22.2907
2024-06-17,0,L394_3192,-7.7162
2024-06-17,0,L3746_3810,-121.9792
2024-06-17,0,L2103_3698,136.2041
2024-06-17,0,L4259_4260,306.7365
2024-06-17,0,L1099_1916,53.9823
2024-06-17,0,L1953_1955,-0.5786
2024-06-17,0,L249_253,-0.7706
2024-06-17,0,L1433_3222,-75.4085
2024-06-17,0,L96_471,45.9869
2024-06-17,0,L2682_4114,117.1448
2024-06-17,0,L1086_3572,-173.4073
2024-06-17,0,L310_324,-11.6572
2024-06-17,0,L4238_4239,-124.9604
2024-06-17,0,L2327_2612,-9.5682
2024-06-17,0,L1093_3562,-6.1578
2024-06-17,0,L887_3163,117.9959
2024-06-17,0,L591_592,72.2074
2024-06-17,0,L670_671,34.3286
2024-06-17,0,L438_439,64.2197
2024-06-17,0,L1576_3760,-54.5328
2024-06-17,0,L343_867,-82.6162
2024-06-17,0,L1275_1690,-20.0574
2024-06-17,0,L2164_2329,0.0
2024-06-17,0,L3260_3526,-244.1258
2024-06-17,0,L3940_4217,-82.4237
2024-06-17,0,L1016_4124,-71.083
2024-06-17,0,L1794_3483,72.7583
2024-06-17,0,L3982_3983,-2.069
2024-06-17,0,L589_592,-69.8254
2024-06-17,0,L38_2499,-0.021
2024-06-17,0,L89_1756,24.681
2024-06-17,0,L1235_1236,-76.1202
2024-06-17,0,L1082_1083,134.4446
2024-06-17,0,L1884_3244,111.1106
2024-06-17,0,L4111_4295,-172.1287
2024-06-17,0,L2837_4154,60.0159
2024-06-17,0,L76_3983,-2.871
2024-06-17,0,L1012_4133,-43.3426
2024-06-17,0,L974_4175,-55.4807
2024-06-17,0,L1952_4047,114.5115
2024-06-17,0,L1380_1453,-19.6905
2024-06-17,0,L59_1333,-28.3553
2024-06-17,0,L4004_4121,38.0189
2024-06-17,0,L374_3610,-13.5704
2024-06-17,0,L2874_2877,88.8547
2024-06-17,0,L232_1199,-31.8551
2024-06-17,0,L2839_3937,-63.7215
2024-06-17,0,L572_576,-74.3656
2024-06-17,0,L1226_1372,-204.8499
2024-06-17,0,L3964_4204,14.3616
2024-06-17,0,L755_3795,-17.4572
2024-06-17,0,L1157_3542,-6.2197
2024-06-17,0,L1014_1015,-188.1486
2024-06-17,0,L3438_3579,-73.565
2024-06-17,0,L641_3173,122.2914
2024-06-17,0,L1702_3178,-324.1576
2024-06-17,0,L3336_3478,250.0
2024-06-17,0,L1776_1789,-74.1576
2024-06-17,0,L3363_3536,116.0396
2024-06-17,0,L921_3662,-60.9969
2024-06-17,0,L1014_4138,250.0
2024-06-17,0,L2677_4066,-4.8321
2024-06-17,0,L2300_4248,-86.4912
2024-06-17,0,L381_382,-62.3115
2024-06-17,0,L2158_4139,-3.1894
2024-06-17,0,L3379_3391,-398.3152
2024-06-17,0,L1941_1943,29.6596
2024-06-17,0,L1741_3174,-15.1128
2024-06-17,0,L1134_1403,120.2498
2024-06-17,0,L478_479,-5.2413
2024-06-17,0,L2016_3902,5.6567
2024-06-17,0,L911_3610,2.2968
2024-06-17,0,L2810_3032,-28.851
2024-06-17,0,L2150_4237,62.0679
2024-06-17,0,L391_3324,150.4998
2024-06-17,0,L4033_4300,-230.6135
2024-06-17,0,L925_3574,-7.7578
2024-06-17,0,L1589_2935,-0.0
2024-06-17,0,L3790_3791,0.0
2024-06-17,0,L2536_4105,-26.8323
