Date,Hour,Line,Flow
2025-11-05,2,L3638_5467,-26.1959
2025-11-05,2,L3877_5467,-28.7554
2025-11-05,2,L2958_2959,8.7193
2025-11-05,2,L2959_3278,-17.4766
2025-11-05,2,L3278_3937,-43.6725
2025-11-05,2,L1810_3423,-84.434
2025-11-05,2,L3344_4525,151.6457
2025-11-05,2,L3264_5468,-26.1959
2025-11-05,2,L4525_5468,209.5672
2025-11-05,2,L3285_5468,-183.3713
2025-11-05,2,L3268_4525,-26.1959
2025-11-05,2,L3270_3285,-157.1754
2025-11-05,2,L3370_4370,-47.1121
2025-11-05,2,L3368_4370,-52.5507
2025-11-05,2,L3266_4141,58.5527
2025-11-05,2,L3265_4141,-6.1609
2025-11-05,2,L3262_3263,-11.1003
2025-11-05,2,L3261_3262,15.0956
2025-11-05,2,L3260_3261,41.2915
2025-11-05,2,L3259_3260,32.3095
2025-11-05,2,L3258_3259,-51.514
2025-11-05,2,L3255_3256,-26.1959
2025-11-05,2,L3247_4184,15.2325
2025-11-05,2,L2947_3247,41.4284
2025-11-05,2,L2947_3246,26.1959
2025-11-05,2,L3316_4326,0.0
2025-11-05,2,L3243_3701,-26.1959
2025-11-05,2,L2463_5469,67.3786
2025-11-05,2,L3896_5469,-26.1959
2025-11-05,2,L4514_5469,-41.1827
2025-11-05,2,L4323_5470,0.0
2025-11-05,2,L3287_3495,-216.3901
2025-11-05,2,L3017_4337,33.0188
2025-11-05,2,L2213_3320,145.2169
2025-11-05,2,L3320_3975,119.021
2025-11-05,2,L3237_5471,-17.8312
2025-11-05,2,L4071_5471,-26.1959
2025-11-05,2,L3848_4568,-30.917
2025-11-05,2,L3236_4568,57.1129
2025-11-05,2,L4130_4159,-31.559
2025-11-05,2,L1700_3230,-17.7051
2025-11-05,2,L4157_4343,43.3797
2025-11-05,2,L3878_4157,128.6565
2025-11-05,2,L3777_4343,-43.3302
2025-11-05,2,L3577_3777,-17.1343
2025-11-05,2,L3577_4157,-59.0809
2025-11-05,2,L3529_3640,-95.6088
2025-11-05,2,L3529_5479,69.4129
2025-11-05,2,L3640_4072,-121.8047
2025-11-05,2,L2528_3851,179.5477
2025-11-05,2,L3976_5472,-26.1959
2025-11-05,2,L4365_5472,236.87
2025-11-05,2,L3227_3443,-30.3241
2025-11-05,2,L4338_4339,27.0898
2025-11-05,2,L3227_4338,53.2857
2025-11-05,2,L3221_3222,-26.1959
2025-11-05,2,L3218_4313,26.1959
2025-11-05,2,L5473_5475,-35.8554
2025-11-05,2,L4407_5474,-26.1959
2025-11-05,2,L5474_5475,-80.0701
2025-11-05,2,L3205_3206,-26.1959
2025-11-05,2,L1498_3571,143.3353
2025-11-05,2,L3201_3202,-26.1959
2025-11-05,2,L99_3197,78.5877
2025-11-05,2,L3197_4023,52.3918
2025-11-05,2,L3191_5476,148.799
2025-11-05,2,L3105_5476,-92.5947
2025-11-05,2,L3190_5476,-56.2043
2025-11-05,2,L3190_3991,30.0084
2025-11-05,2,L3991_3994,3.8125
2025-11-05,2,L3994_4241,-22.3834
2025-11-05,2,L3624_4110,-115.1307
2025-11-05,2,L1705_3143,-156.9837
2025-11-05,2,L3142_3143,-26.1959
2025-11-05,2,L4365_4412,-67.2836
2025-11-05,2,L1851_3137,-5.647
2025-11-05,2,L3885_3987,-26.1959
2025-11-05,2,L3817_5477,-73.0091
2025-11-05,2,L1827_4400,9.3979
2025-11-05,2,L1860_4242,-40.6018
2025-11-05,2,L3112_4242,66.7977
2025-11-05,2,L1860_4291,-85.6733
2025-11-05,2,L1852_4291,111.8692
2025-11-05,2,L4253_4386,37.0404
2025-11-05,2,L1831_1837,95.7355
2025-11-05,2,L91_3397,17.1478
2025-11-05,2,L3397_3398,-9.0481
2025-11-05,2,L3398_3739,-35.244
2025-11-05,2,L1840_3739,-59.8958
2025-11-05,2,L1840_4406,33.6999
2025-11-05,2,L3739_5479,-69.4129
2025-11-05,2,L3387_4387,88.9713
2025-11-05,2,L5480_5481,-82.9633
2025-11-05,2,L4512_5480,-32.4781
2025-11-05,2,L4288_4309,-1.6165
2025-11-05,2,L2804_5482,-46.4659
2025-11-05,2,L5482_5484,-9.4643
2025-11-05,2,L2804_5483,-48.7953
2025-11-05,2,L5483_5484,-8.3341
2025-11-05,2,L3127_5484,17.7984
2025-11-05,2,L2804_4290,42.8694
2025-11-05,2,L3105_4288,66.3988
2025-11-05,2,L4600_5485,-118.8939
2025-11-05,2,L3855_4567,-21.0054
2025-11-05,2,L4029_4563,-225.9914
2025-11-05,2,L3125_3781,66.6287
2025-11-05,2,L3124_3125,92.8246
2025-11-05,2,L3123_3124,119.0205
2025-11-05,2,L4240_4241,122.583
2025-11-05,2,L2798_5486,2.4897
2025-11-05,2,L3972_5486,-19.7874
2025-11-05,2,L4461_5486,17.2977
2025-11-05,2,L3119_3120,-26.1959
2025-11-05,2,L3120_5487,-46.2268
2025-11-05,2,L4384_5487,39.6413
2025-11-05,2,L1859_4249,-93.6178
2025-11-05,2,L1805_4237,-11.6794
2025-11-05,2,L1805_4238,-98.2928
2025-11-05,2,L3114_4306,41.4908
2025-11-05,2,L3848_3921,4.7211
2025-11-05,2,L3112_3113,99.6926
2025-11-05,2,L4382_4531,-124.441
2025-11-05,2,L3110_3866,-58.9918
2025-11-05,2,L3856_4289,-56.6281
2025-11-05,2,L4238_4239,-124.4887
2025-11-05,2,L4547_5488,-43.2131
2025-11-05,2,L3974_5490,-111.8027
2025-11-05,2,L4350_5490,-26.1959
2025-11-05,2,L1834_5490,137.9986
2025-11-05,2,L1699_4359,-52.3423
2025-11-05,2,L4458_5491,-26.1959
2025-11-05,2,L4248_4397,-26.1959
2025-11-05,2,L2796_4569,0.7456
2025-11-05,2,L4228_4569,25.4503
2025-11-05,2,L4228_4229,-51.6462
2025-11-05,2,L4229_4288,-77.8421
2025-11-05,2,L86_3071,78.5877
2025-11-05,2,L2975_3311,-61.4295
2025-11-05,2,L2974_3957,26.1959
2025-11-05,2,L2970_3214,-22.1198
2025-11-05,2,L2962_2963,121.0184
2025-11-05,2,L11_4422,-71.2575
2025-11-05,2,L11_2957,45.0616
2025-11-05,2,L2956_2957,-18.8657
2025-11-05,2,L2955_2956,7.3302
2025-11-05,2,L1701_2955,33.5261
2025-11-05,2,L2930_4363,117.311
2025-11-05,2,L2926_3844,475.2008
2025-11-05,2,L2912_3280,-26.1959
2025-11-05,2,L2911_3280,-3.2324
2025-11-05,2,L2863_5493,-31.471
2025-11-05,2,L1677_5493,-65.7771
2025-11-05,2,L1677_2900,73.0953
2025-11-05,2,L2892_2893,-26.1959
2025-11-05,2,L4540_4541,-115.267
2025-11-05,2,L2860_4336,-18.9751
2025-11-05,2,L3229_3550,50.4439
2025-11-05,2,L2950_4396,0.0
2025-11-05,2,L2788_3698,88.5214
2025-11-05,2,L926_2251,-36.4976
2025-11-05,2,L2843_2844,24.9554
2025-11-05,2,L2843_5503,-37.4331
2025-11-05,2,L917_2844,-12.4777
2025-11-05,2,L917_1598,12.4777
2025-11-05,2,L2251_2343,-1.942
2025-11-05,2,L2343_3432,-14.4197
2025-11-05,2,L26_2549,177.8273
2025-11-05,2,L374_926,13.4132
2025-11-05,2,L921_926,-37.4331
2025-11-05,2,L920_921,-37.4331
2025-11-05,2,L920_5503,37.4331
2025-11-05,2,L3512_3543,59.6236
2025-11-05,2,L3542_3646,12.4777
2025-11-05,2,L3541_3542,-6.7747
2025-11-05,2,L3511_3995,10.2598
2025-11-05,2,L3511_3541,-10.2598
2025-11-05,2,L3541_5505,-15.9628
2025-11-05,2,L3512_5504,-135.5416
2025-11-05,2,L2538_5504,213.8929
2025-11-05,2,L3505_5504,-78.3513
2025-11-05,2,L4217_4218,-14.6956
2025-11-05,2,L3995_4217,-2.2179
2025-11-05,2,L3506_5505,26.3089
2025-11-05,2,L3200_5505,-10.3461
2025-11-05,2,L3198_3506,-27.087
2025-11-05,2,L3198_4088,14.6093
2025-11-05,2,L3505_3506,65.8736
2025-11-05,2,L3200_4088,-2.1316
2025-11-05,3,L1125_2389,-671.8594
2025-11-05,3,L3595_3616,-864.084
2025-11-05,3,L4611_4660,-247.1576
2025-11-05,3,L2384_4611,-152.3499
2025-11-05,3,L4612_4630,136.6208
2025-11-05,3,L1076_4612,284.987
2025-11-05,3,L2193_2384,-561.6321
2025-11-05,3,L89_1584,0.0
2025-11-05,3,L1575_4614,445.3228
2025-11-05,3,L1575_1584,-202.365
2025-11-05,3,L2820_3156,180.0319
2025-11-05,3,L569_2384,-57.1601
2025-11-05,3,L2384_4615,-156.4719
2025-11-05,3,L597_1156,41.095
2025-11-05,3,L136_4615,156.4719
2025-11-05,3,L1550_1552,-106.92
2025-11-05,3,L1552_3702,-106.92
2025-11-05,3,L4616_4617,106.92
2025-11-05,3,L1550_4616,106.92
2025-11-05,3,L4617_4620,106.92
2025-11-05,3,L1548_4620,-106.92
2025-11-05,3,L136_1548,-21.2919
2025-11-05,3,L136_591,-135.18
2025-11-05,3,L1125_4287,530.2586
2025-11-05,3,L51_2389,135.0
2025-11-05,3,L3050_3668,0.0
2025-11-05,3,L46_3156,0.0
2025-11-05,3,L3050_4625,-0.0
2025-11-05,3,L1550_4625,0.0
2025-11-05,3,L2389_3157,-36.485
2025-11-05,3,L1575_1583,-309.0442
2025-11-05,3,L2394_3613,-323.2644
2025-11-05,3,L2398_4630,-136.6208
2025-11-05,3,L1152_2398,-166.3541
2025-11-05,3,L1152_3822,166.3541
2025-11-05,3,L3822_4631,543.5518
2025-11-05,3,L1095_4631,-132.5314
2025-11-05,3,L3613_4631,-411.0205
2025-11-05,3,L2398_3038,354.6657
2025-11-05,3,L2398_3599,605.244
2025-11-05,3,L2391_2398,791.6101
2025-11-05,3,L3038_4632,400.2943
2025-11-05,3,L2395_3597,-575.4256
2025-11-05,3,L3597_4632,-303.592
2025-11-05,3,L1095_2393,183.437
2025-11-05,3,L611_2391,706.711
2025-11-05,3,L611_2388,-706.711
2025-11-05,3,L2388_4636,-490.23
2025-11-05,3,L504_2388,216.481
2025-11-05,3,L2386_3605,-289.389
2025-11-05,3,L4634_4635,-308.88
2025-11-05,3,L608_4634,90.9
2025-11-05,3,L4634_4637,399.78
2025-11-05,3,L2387_4635,308.88
2025-11-05,3,L4636_4637,-490.23
2025-11-05,3,L3666_4637,90.45
2025-11-05,3,L2385_4638,-313.1824
2025-11-05,3,L2385_3582,163.0151
2025-11-05,3,L2383_3582,-143.4594
2025-11-05,3,L3606_4638,280.3237
2025-11-05,3,L607_608,90.9
2025-11-05,3,L200_3605,102.6
2025-11-05,3,L3452_3605,186.789
2025-11-05,3,L600_3452,186.789
2025-11-05,3,L2391_3667,-101.745
2025-11-05,3,L44_3613,0.0
2025-11-05,3,L1087_3613,-22.9224
2025-11-05,3,L3606_4660,280.0163
2025-11-05,3,L3606_3608,-560.34
2025-11-05,3,L3583_3608,0.0
2025-11-05,3,L2385_3607,-122.67
2025-11-05,3,L3598_3599,0.0
2025-11-05,3,L3599_3616,605.244
2025-11-05,3,L3616_3617,0.0
2025-11-05,3,L3596_3597,99.0
2025-11-05,3,L3458_3597,0.0
2025-11-05,3,L3597_3613,-64.8337
2025-11-05,3,L967_3764,-328.7899
2025-11-05,3,L967_1780,328.7899
2025-11-05,3,L964_3764,403.1843
2025-11-05,3,L964_1783,-396.8843
2025-11-05,3,L3764_3765,-12.925
2025-11-05,3,L1783_3764,417.726
2025-11-05,3,L69_873,-192.4659
2025-11-05,3,L966_1783,115.8577
2025-11-05,3,L3631_4665,0.0
2025-11-05,3,L3630_4665,0.0
2025-11-05,3,L966_4665,-0.0
2025-11-05,3,L1777_1783,698.7526
2025-11-05,3,L1777_3470,-723.4217
2025-11-05,3,L2589_4667,742.4802
2025-11-05,3,L4667_4730,1142.6624
2025-11-05,3,L84_2588,299.4762
2025-11-05,3,L2659_2670,119.5918
2025-11-05,3,L2670_4673,104.5406
2025-11-05,3,L2424_4673,-251.5043
2025-11-05,3,L2734_3055,-504.9457
2025-11-05,3,L1803_4696,575.567
2025-11-05,3,L4696_4700,575.567
2025-11-05,3,L2155_4700,-575.567
2025-11-05,3,L1803_3051,234.8473
2025-11-05,3,L88_2689,161.4899
2025-11-05,3,L2154_2417,-504.8148
2025-11-05,3,L2154_2689,360.6354
2025-11-05,3,L2589_4711,-890.9106
2025-11-05,3,L2417_4710,-912.8355
2025-11-05,3,L2406_4710,912.8355
2025-11-05,3,L2734_4711,459.176
2025-11-05,3,L2406_3825,-102.2619
2025-11-05,3,L2417_2716,-465.28
2025-11-05,3,L2586_4714,-935.2736
2025-11-05,3,L2420_4714,1098.7283
2025-11-05,3,L2583_4715,-245.0014
2025-11-05,3,L76_4715,258.6201
2025-11-05,3,L2582_2592,556.8761
2025-11-05,3,L2583_2586,231.3827
2025-11-05,3,L3019_4716,1021.145
2025-11-05,3,L2419_3019,522.4974
2025-11-05,3,L2806_4716,-1021.145
2025-11-05,3,L2581_4717,1018.2492
2025-11-05,3,L2806_4717,-1018.2492
2025-11-05,3,L1651_2806,-930.4395
2025-11-05,3,L36_1651,-1053.3901
2025-11-05,3,L36_5024,1199.442
2025-11-05,3,L2559_4720,-180.0868
2025-11-05,3,L2600_4720,180.0868
2025-11-05,3,L2419_2559,297.4831
2025-11-05,3,L2431_2806,-773.5914
2025-11-05,3,L2418_2581,593.1943
2025-11-05,3,L2581_4725,-861.4249
2025-11-05,3,L2421_4725,861.4249
2025-11-05,3,L2418_2419,538.8057
2025-11-05,3,L2659_2806,-143.6201
2025-11-05,3,L84_2587,-210.6482
2025-11-05,3,L2582_2586,-556.8761
2025-11-05,3,L2419_4728,-544.2118
2025-11-05,3,L2417_4728,544.2118
2025-11-05,3,L1803_2401,-1256.6555
2025-11-05,3,L4730_4746,566.9662
2025-11-05,3,L2420_4746,-1129.0437
2025-11-05,3,L472_2401,393.1489
2025-11-05,3,L472_2399,-393.1489
2025-11-05,3,L1928_2880,-617.2128
2025-11-05,3,L2586_2880,558.0614
2025-11-05,3,L1003_1481,617.2128
2025-11-05,3,L1003_1924,-617.2128
2025-11-05,3,L1927_1928,-617.2128
2025-11-05,3,L795_3466,397.3517
2025-11-05,3,L795_4759,-303.6925
2025-11-05,3,L1481_4759,303.6925
2025-11-05,3,L1924_1927,-617.2128
2025-11-05,3,L786_1481,-403.2953
2025-11-05,3,L786_2483,403.2953
2025-11-05,3,L739_3447,107.3911
2025-11-05,3,L1780_2953,389.3715
2025-11-05,3,L2952_2953,-389.3715
2025-11-05,3,L1448_2952,-495.4906
2025-11-05,3,L2600_2689,-300.7871
2025-11-05,3,L1481_3651,-89.775
2025-11-05,3,L2401_3595,-866.754
2025-11-05,3,L3593_3595,0.0
2025-11-05,3,L3594_3595,0.0
2025-11-05,3,L3470_3589,0.0
2025-11-05,3,L3469_3470,723.4217
2025-11-05,3,L3468_3469,0.0
2025-11-05,3,L3104_3469,723.4217
2025-11-05,3,L3391_3466,225.27
2025-11-05,3,L3104_3466,-622.6217
2025-11-05,3,L3103_3104,100.8
2025-11-05,3,L3055_4777,-229.4508
2025-11-05,3,L2699_4777,229.4508
2025-11-05,3,L2070_2851,-170.1189
2025-11-05,3,L1274_2640,-860.3612
2025-11-05,3,L2455_2708,731.65
2025-11-05,3,L2836_4597,-22.0876
2025-11-05,3,L2615_2948,896.3861
2025-11-05,3,L2615_2836,-928.0861
2025-11-05,3,L2836_4276,-424.6678
2025-11-05,3,L2717_2789,-1236.2379
2025-11-05,3,L2789_4800,792.3132
2025-11-05,3,L262_4800,-1039.9932
2025-11-05,3,L3196_4800,247.68
2025-11-05,3,L2716_2717,-1234.3671
2025-11-05,3,L2408_2789,-687.8302
2025-11-05,3,L4019_4440,978.8181
2025-11-05,3,L4019_4592,-978.8181
2025-11-05,3,L2704_4440,-711.8511
2025-11-05,3,L2289_2704,-24.9029
2025-11-05,3,L2413_2414,-454.1361
2025-11-05,3,L180_2407,500.3828
2025-11-05,3,L176_2906,-43.1156
2025-11-05,3,L2757_2907,209.8665
2025-11-05,3,L421_2716,-421.2931
2025-11-05,3,L2875_2876,-2101.9971
2025-11-05,3,L2562_2875,-1021.1681
2025-11-05,3,L2598_2876,2101.9971
2025-11-05,3,L2562_2747,192.4334
2025-11-05,3,L2746_4831,735.5522
2025-11-05,3,L2745_4831,-735.5522
2025-11-05,3,L4832_4875,510.1633
2025-11-05,3,L4832_4876,345.6712
2025-11-05,3,L962_4832,855.8345
2025-11-05,3,L962_4833,-2492.4196
2025-11-05,3,L2638_4833,1527.3732
2025-11-05,3,L2636_4833,965.0463
2025-11-05,3,L2449_2745,-779.7992
2025-11-05,3,L2737_2743,-492.2391
2025-11-05,3,L2743_3819,749.4796
2025-11-05,3,L645_2742,-107.5826
2025-11-05,3,L2720_2836,-1996.5684
2025-11-05,3,L421_3195,421.2931
2025-11-05,3,L2415_3195,-285.2976
2025-11-05,3,L2415_3533,795.8966
2025-11-05,3,L3532_3533,-795.8966
2025-11-05,3,L3530_3532,-809.9016
2025-11-05,3,L2836_3530,-850.4666
2025-11-05,3,L2716_2742,832.8812
2025-11-05,3,L2449_4845,-719.307
2025-11-05,3,L648_4845,719.307
2025-11-05,3,L648_2443,-743.6922
2025-11-05,3,L2607_3811,1304.0067
2025-11-05,3,L214_3811,-1304.0067
2025-11-05,3,L2607_2704,-1194.1135
2025-11-05,3,L2070_2704,308.1084
2025-11-05,3,L2647_2649,-575.1159
2025-11-05,3,L152_2647,-540.2674
2025-11-05,3,L2649_2720,-533.3706
2025-11-05,3,L179_2598,872.3578
2025-11-05,3,L2635_4852,-1259.5076
2025-11-05,3,L152_4852,1259.5076
2025-11-05,3,L2636_3049,-965.0463
2025-11-05,3,L2617_2618,181.1015
2025-11-05,3,L2618_5013,366.1407
2025-11-05,3,L2645_5013,-366.1407
2025-11-05,3,L2598_2722,-736.7724
2025-11-05,3,L2430_3424,-725.2986
2025-11-05,3,L2742_3424,725.2986
2025-11-05,3,L2430_2431,695.5123
2025-11-05,3,L2727_2737,-209.9219
2025-11-05,3,L2440_2640,448.5496
2025-11-05,3,L152_2289,358.0965
2025-11-05,3,L2455_4875,-260.6026
2025-11-05,3,L4875_4876,249.5606
2025-11-05,3,L2562_4876,-595.2318
2025-11-05,3,L2637_3049,965.0463
2025-11-05,3,L2562_2719,1255.7582
2025-11-05,3,L4877_5308,937.4844
2025-11-05,3,L2454_4877,1735.3521
2025-11-05,3,L3587_4877,-797.8678
2025-11-05,3,L2454_4878,-923.2811
2025-11-05,3,L2453_4878,923.2811
2025-11-05,3,L2453_2454,923.7588
2025-11-05,3,L1492_2445,-1228.9161
2025-11-05,3,L2445_2446,-1242.5348
2025-11-05,3,L1492_2453,689.6239
2025-11-05,3,L1284_4880,-855.0753
2025-11-05,3,L2426_4880,855.0753
2025-11-05,3,L3905_4881,-14.5154
2025-11-05,3,L2453_4882,-1527.584
2025-11-05,3,L1284_4882,1527.584
2025-11-05,3,L1279_2446,1183.1966
2025-11-05,3,L1279_2640,-1131.6708
2025-11-05,3,L2443_5022,-673.8522
2025-11-05,3,L2441_2640,1358.4796
2025-11-05,3,L2441_3819,-749.4796
2025-11-05,3,L2431_2440,598.2745
2025-11-05,3,L2436_2440,34.576
2025-11-05,3,L645_2743,-448.2813
2025-11-05,3,L645_2737,439.4271
2025-11-05,3,L2427_4883,384.6162
2025-11-05,3,L2426_4883,-851.074
2025-11-05,3,L2428_4884,-493.3804
2025-11-05,3,L4884_4885,-493.3804
2025-11-05,3,L2427_4885,493.3804
2025-11-05,3,L2425_2427,1201.6994
2025-11-05,3,L2560_3043,991.6317
2025-11-05,3,L2560_4887,-1265.4273
2025-11-05,3,L1941_4887,1265.4273
2025-11-05,3,L2425_3043,-918.6258
2025-11-05,3,L2612_2836,-502.6206
2025-11-05,3,L2097_2413,228.3205
2025-11-05,3,L180_2413,-682.4566
2025-11-05,3,L246_2411,369.1617
2025-11-05,3,L2395_2399,575.4256
2025-11-05,3,L2562_2708,-355.6965
2025-11-05,3,L245_246,-468.2424
2025-11-05,3,L35_36,-0.0
2025-11-05,3,L2070_2273,-14.9196
2025-11-05,3,L2785_3684,485.1235
2025-11-05,3,L2785_3837,0.0
2025-11-05,3,L1492_4976,673.8522
2025-11-05,3,L3039_4976,-673.8522
2025-11-05,3,L1284_1285,-672.5086
2025-11-05,3,L263_264,-337.3851
2025-11-05,3,L263_2415,461.5117
2025-11-05,3,L263_3195,-170.6816
2025-11-05,3,L4591_4592,978.8181
2025-11-05,3,L2747_2875,-1080.829
2025-11-05,3,L1768_2709,405.8969
2025-11-05,3,L3684_4591,485.1235
2025-11-05,3,L3196_3665,0.0
2025-11-05,3,L3531_3532,14.005
2025-11-05,3,L10_263,-136.33
2025-11-05,3,L3193_3195,34.686
2025-11-05,3,L3193_3194,-96.4224
2025-11-05,3,L3014_3530,40.565
2025-11-05,3,L3041_5022,673.8522
2025-11-05,3,L3040_3041,673.8522
2025-11-05,3,L3039_3040,673.8522
2025-11-05,3,L2716_2923,-485.0872
2025-11-05,3,L1941_5024,-1199.442
2025-11-05,3,L2479_4532,434.8001
2025-11-05,3,L2479_5065,-296.1697
2025-11-05,3,L5041_5076,-59.4698
2025-11-05,3,L5041_5077,59.4698
2025-11-05,3,L1441_5046,168.4279
2025-11-05,3,L5046_5048,60.4721
2025-11-05,3,L2476_5048,-17.3008
2025-11-05,3,L1455_1539,-30.0347
2025-11-05,3,L2479_3152,-138.6304
2025-11-05,3,L1441_2473,154.9528
2025-11-05,3,L2473_3632,396.3399
2025-11-05,3,L1394_3632,-208.0033
2025-11-05,3,L1064_3681,0.0
2025-11-05,3,L5065_5161,-302.6931
2025-11-05,3,L912_5065,-6.5234
2025-11-05,3,L66_5070,-19.4747
2025-11-05,3,L62_5070,19.4747
2025-11-05,3,L59_66,115.9426
2025-11-05,3,L56_3747,-512.3521
2025-11-05,3,L56_1354,504.3522
2025-11-05,3,L2476_5076,179.6314
2025-11-05,3,L5076_5077,120.1616
2025-11-05,3,L3748_5077,-179.6314
2025-11-05,3,L5078_5079,619.8692
2025-11-05,3,L3747_5079,-619.8692
2025-11-05,3,L3681_3683,0.0
2025-11-05,3,L3681_3682,0.0
2025-11-05,3,L1863_3447,-462.7729
2025-11-05,3,L3559_5102,313.9972
2025-11-05,3,L5102_5146,190.0789
2025-11-05,3,L5103_5177,33.8112
2025-11-05,3,L5103_5105,-149.0057
2025-11-05,3,L3349_5104,-368.0253
2025-11-05,3,L5104_5175,-730.7635
2025-11-05,3,L2835_5114,81.9083
2025-11-05,3,L5106_5113,730.7635
2025-11-05,3,L368_5106,478.5756
2025-11-05,3,L368_5145,-56.7095
2025-11-05,3,L368_5123,-8.8828
2025-11-05,3,L3584_3585,44.4985
2025-11-05,3,L368_1508,-171.6411
2025-11-05,3,L368_3383,-277.763
2025-11-05,3,L2496_4204,-454.1216
2025-11-05,3,L2496_2504,457.4081
2025-11-05,3,L2867_5403,488.6748
2025-11-05,3,L1775_3679,-64.0212
2025-11-05,3,L1485_2502,11.9872
2025-11-05,3,L3382_5113,-183.5567
2025-11-05,3,L5113_5175,547.2068
2025-11-05,3,L5116_5157,61.7723
2025-11-05,3,L1534_5116,-36.9676
2025-11-05,3,L4052_5121,-82.0702
2025-11-05,3,L2536_5121,-103.1072
2025-11-05,3,L4559_5121,185.1774
2025-11-05,3,L1535_5123,1.9829
2025-11-05,3,L1045_3449,0.0
2025-11-05,3,L2511_3449,0.0
2025-11-05,3,L2591_2592,-181.6616
2025-11-05,3,L3690_3691,29.2867
2025-11-05,3,L2537_2538,-379.2557
2025-11-05,3,L3552_5125,104.3185
2025-11-05,3,L2537_5125,-104.3185
2025-11-05,3,L2536_4558,1066.4437
2025-11-05,3,L3552_5126,-104.3185
2025-11-05,3,L2536_5126,35.8078
2025-11-05,3,L2535_4558,-1133.9437
2025-11-05,3,L4559_5128,-421.7994
2025-11-05,3,L5128_5131,117.2707
2025-11-05,3,L2512_5128,539.0701
2025-11-05,3,L2537_3615,577.7898
2025-11-05,3,L2536_5131,-512.9907
2025-11-05,3,L3349_5131,395.72
2025-11-05,3,L2534_2535,-1010.2203
2025-11-05,3,L2535_3615,-669.6348
2025-11-05,3,L2532_2534,-357.6703
2025-11-05,3,L2533_4556,-219.1148
2025-11-05,3,L1488_2533,45.5743
2025-11-05,3,L1488_3515,-211.1477
2025-11-05,3,L2532_3515,338.1264
2025-11-05,3,L2532_4557,0.0
2025-11-05,3,L1049_1508,93.064
2025-11-05,3,L1049_2505,-122.9641
2025-11-05,3,L359_1508,-389.8743
2025-11-05,3,L1508_2501,-624.8052
2025-11-05,3,L2501_2591,-340.296
2025-11-05,3,L359_1534,298.7868
2025-11-05,3,L2512_2513,-250.92
2025-11-05,3,L3618_3619,26.3345
2025-11-05,3,L1534_2512,288.1501
2025-11-05,3,L2503_2511,3.9044
2025-11-05,3,L2504_2511,-0.9761
2025-11-05,3,L2506_2509,-0.0
2025-11-05,3,L2507_2511,0.0
2025-11-05,3,L2508_2511,0.0
2025-11-05,3,L2506_3449,0.0
2025-11-05,3,L2495_2505,-87.5641
2025-11-05,3,L2502_3276,-0.0
2025-11-05,3,L1483_3276,0.0
2025-11-05,3,L2502_2592,11.1885
2025-11-05,3,L1485_3654,-99.1677
2025-11-05,3,L731_1862,-739.5308
2025-11-05,3,L94_731,-545.6158
2025-11-05,3,L2791_5134,-735.2252
2025-11-05,3,L2500_5134,846.816
2025-11-05,3,L2495_4204,435.5237
2025-11-05,3,L2494_2495,360.4373
2025-11-05,3,L2493_2494,372.015
2025-11-05,3,L2492_2496,3.2865
2025-11-05,3,L2491_2493,372.015
2025-11-05,3,L2535_4541,793.3582
2025-11-05,3,L2934_4541,-528.9127
2025-11-05,3,L2483_3706,-28.45
2025-11-05,3,L2483_3435,485.7461
2025-11-05,3,L3435_3656,485.7461
2025-11-05,3,L2482_3656,-721.9961
2025-11-05,3,L2481_2504,517.2761
2025-11-05,3,L2482_4533,-0.0
2025-11-05,3,L2480_2481,67.32
2025-11-05,3,L2481_2482,-449.9561
2025-11-05,3,L2478_2504,-149.9503
2025-11-05,3,L2477_2478,-126.6047
2025-11-05,3,L1540_2477,561.0475
2025-11-05,3,L2477_3160,687.6523
2025-11-05,3,L2504_5136,459.0596
2025-11-05,3,L2240_5136,109.6815
2025-11-05,3,L1460_5136,-568.7411
2025-11-05,3,L25_1460,-585.7335
2025-11-05,3,L1083_2542,-57.7917
2025-11-05,3,L1862_1863,-334.2963
2025-11-05,3,L948_1862,293.5723
2025-11-05,3,L723_1862,95.2922
2025-11-05,3,L1862_4436,0.0
2025-11-05,3,L723_2591,-95.2922
2025-11-05,3,L1775_2505,210.5281
2025-11-05,3,L1540_2557,-152.415
2025-11-05,3,L1539_3338,-75.5457
2025-11-05,3,L1453_3338,91.1995
2025-11-05,3,L1536_4272,192.9135
2025-11-05,3,L1174_1538,-39.2131
2025-11-05,3,L1536_1540,462.1784
2025-11-05,3,L37_1540,-53.5459
2025-11-05,3,L1536_4496,-558.4769
2025-11-05,3,L2482_4496,244.1246
2025-11-05,3,L1535_5157,-44.9962
2025-11-05,3,L1534_3620,47.6043
2025-11-05,3,L110_3620,-87.7993
2025-11-05,3,L110_2503,87.7993
2025-11-05,3,L1190_2503,-154.4481
2025-11-05,3,L1405_1538,-5.6558
2025-11-05,3,L1405_1532,-61.0915
2025-11-05,3,L1532_1533,6.4948
2025-11-05,3,L1182_1532,67.5863
2025-11-05,3,L1531_3691,-57.3466
2025-11-05,3,L1531_1538,44.8689
2025-11-05,3,L1530_1538,0.0
2025-11-05,3,L1529_1538,-0.0
2025-11-05,3,L1080_1519,-120.8496
2025-11-05,3,L8_1518,-0.0
2025-11-05,3,L2933_5144,0.0
2025-11-05,3,L1166_5144,0.0
